phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,9,29,scatter_ring_allgather,0,1024,16,9.912420902,0.009680099,0.008359932,0.010557103,1
actual,10,30,scatter_ring_allgather,0,1024,16,9.934734648,0.009701889,0.008389096,0.010604534,1
actual,11,31,scatter_ring_allgather,0,1024,16,9.967277377,0.009733669,0.008507848,0.010744566,1
actual,12,32,scatter_ring_allgather,0,1024,16,9.939534758,0.009706577,0.008448096,0.010647044,1
actual,13,33,scatter_ring_allgather,0,1024,16,10.219201457,0.009979689,0.008732494,0.011436640,1
actual,14,34,scatter_ring_allgather,0,1024,16,9.951237015,0.009718005,0.008539147,0.010787088,1
actual,15,35,scatter_ring_allgather,0,1024,16,10.089891869,0.009853410,0.008781531,0.011093228,1
actual,16,36,scatter_ring_allgather,0,1024,16,9.876548013,0.009645066,0.008278448,0.010674934,1
actual,17,37,scatter_ring_allgather,0,1024,16,10.085515264,0.009849136,0.008732293,0.011019450,1
actual,18,38,scatter_ring_allgather,0,1024,16,9.916865761,0.009684439,0.008414864,0.010540027,1
actual,19,39,scatter_ring_allgather,0,1024,16,9.923519247,0.009690937,0.008431104,0.010760160,1
warmup,0,0,scatter_ring_allgather,0,1024,24,9.940940567,0.009707950,0.008228114,0.010714174,1
warmup,1,1,scatter_ring_allgather,0,1024,24,9.987774325,0.009753686,0.008455070,0.010666027,1
warmup,2,2,scatter_ring_allgather,0,1024,24,9.874561954,0.009643127,0.008328011,0.010510291,1
warmup,3,3,scatter_ring_allgather,0,1024,24,9.988264485,0.009754165,0.008519951,0.010702617,1
warmup,4,4,scatter_ring_allgather,0,1024,24,10.068730230,0.009832744,0.008723227,0.010925875,1
warmup,5,5,scatter_ring_allgather,0,1024,24,10.012530647,0.009777862,0.008567570,0.010772077,1
warmup,6,6,scatter_ring_allgather,0,1024,24,10.014494167,0.009779779,0.008731427,0.010845224,1
warmup,7,7,scatter_ring_allgather,0,1024,24,9.968387519,0.009734753,0.008481409,0.010624251,1
warmup,8,8,scatter_ring_allgather,0,1024,24,9.964031920,0.009730500,0.008492269,0.010668996,1
warmup,9,9,scatter_ring_allgather,0,1024,24,9.951305857,0.009718072,0.008406508,0.010600754,1
warmup,10,10,scatter_ring_allgather,0,1024,24,9.951418932,0.009718183,0.008449749,0.010672601,1
warmup,11,11,scatter_ring_allgather,0,1024,24,9.980402889,0.009746487,0.008494263,0.010578853,1
warmup,12,12,scatter_ring_allgather,0,1024,24,9.887678914,0.009655936,0.008386702,0.010597003,1
warmup,13,13,scatter_ring_allgather,0,1024,24,9.989194903,0.009755073,0.008535410,0.010646391,1
warmup,14,14,scatter_ring_allgather,0,1024,24,9.955909315,0.009722568,0.008455971,0.010628218,1
warmup,15,15,scatter_ring_allgather,0,1024,24,9.942578462,0.009709549,0.008586064,0.010755727,1
warmup,16,16,scatter_ring_allgather,0,1024,24,10.160234614,0.009922104,0.008694598,0.011153849,1
warmup,17,17,scatter_ring_allgather,0,1024,24,9.884350454,0.009652686,0.008281435,0.010636852,1
warmup,18,18,scatter_ring_allgather,0,1024,24,10.070508750,0.009834481,0.008658681,0.010832190,1
warmup,19,19,scatter_ring_allgather,0,1024,24,9.959299360,0.009725878,0.008235157,0.010785061,1
actual,0,20,scatter_ring_allgather,0,1024,24,9.958214769,0.009724819,0.008505143,0.010732284,1
actual,1,21,scatter_ring_allgather,0,1024,24,9.979653447,0.009745755,0.008481029,0.010746940,1
actual,2,22,scatter_ring_allgather,0,1024,24,10.056652153,0.009820949,0.008348020,0.011214884,1
actual,3,23,scatter_ring_allgather,0,1024,24,9.944623266,0.009711546,0.008645717,0.010617713,1
actual,4,24,scatter_ring_allgather,0,1024,24,10.055883134,0.009820198,0.008787678,0.011045739,1
actual,5,25,scatter_ring_allgather,0,1024,24,9.976654782,0.009742827,0.008507437,0.010582513,1
actual,6,26,scatter_ring_allgather,0,1024,24,9.957846249,0.009724459,0.008541792,0.010730018,1
actual,7,27,scatter_ring_allgather,0,1024,24,9.977637870,0.009743787,0.008469787,0.010678312,1
actual,8,28,scatter_ring_allgather,0,1024,24,9.958568719,0.009725165,0.008541081,0.010695093,1
actual,9,29,scatter_ring_allgather,0,1024,24,9.902750304,0.009670655,0.008505053,0.010649167,1
actual,10,30,scatter_ring_allgather,0,1024,24,9.973313763,0.009739564,0.008325637,0.010765634,1
actual,11,31,scatter_ring_allgather,0,1024,24,10.007747364,0.009773191,0.008574342,0.010711023,1
actual,12,32,scatter_ring_allgather,0,1024,24,10.028713375,0.009793665,0.008606883,0.010836320,1
actual,13,33,scatter_ring_allgather,0,1024,24,9.958373264,0.009724974,0.008435002,0.010630202,1
actual,14,34,scatter_ring_allgather,0,1024,24,10.011815109,0.009777163,0.008608797,0.010763381,1
actual,15,35,scatter_ring_allgather,0,1024,24,9.946620353,0.009713496,0.008469456,0.010755499,1
actual,16,36,scatter_ring_allgather,0,1024,24,10.316111617,0.010074328,0.008866309,0.011781676,1
actual,17,37,scatter_ring_allgather,0,1024,24,10.022127661,0.009787234,0.008301772,0.010877162,1
actual,18,38,scatter_ring_allgather,0,1024,24,9.941473498,0.009708470,0.008233123,0.010679502,1
actual,19,39,scatter_ring_allgather,0,1024,24,9.953410427,0.009720127,0.008447595,0.010669385,1
warmup,0,0,scatter_ring_allgather,0,1024,32,10.076429402,0.009840263,0.008585364,0.010928003,1
warmup,1,1,scatter_ring_allgather,0,1024,32,10.016491451,0.009781730,0.008371382,0.011032169,1
warmup,2,2,scatter_ring_allgather,0,1024,32,9.977987658,0.009744129,0.008690129,0.010904331,1
warmup,3,3,scatter_ring_allgather,0,1024,32,9.878194057,0.009646674,0.008171518,0.010586160,1
warmup,4,4,scatter_ring_allgather,0,1024,32,10.022315311,0.009787417,0.008469376,0.010760378,1
warmup,5,5,scatter_ring_allgather,0,1024,32,9.930354306,0.009697612,0.008461752,0.010577223,1
warmup,6,6,scatter_ring_allgather,0,1024,32,10.150238016,0.009912342,0.008690550,0.011259720,1
warmup,7,7,scatter_ring_allgather,0,1024,32,10.130785862,0.009893346,0.008668628,0.010860706,1
warmup,8,8,scatter_ring_allgather,0,1024,32,10.031917001,0.009796794,0.008545659,0.010710664,1
warmup,9,9,scatter_ring_allgather,0,1024,32,9.969913243,0.009736243,0.008585773,0.010728075,1
warmup,10,10,scatter_ring_allgather,0,1024,32,9.923446442,0.009690866,0.008497389,0.010687770,1
warmup,11,11,scatter_ring_allgather,0,1024,32,9.933998758,0.009701171,0.008377665,0.010581039,1
warmup,12,12,scatter_ring_allgather,0,1024,32,9.938288631,0.009705360,0.008416497,0.010669539,1
warmup,13,13,scatter_ring_allgather,0,1024,32,9.938754227,0.009705815,0.008472512,0.010648065,1
warmup,14,14,scatter_ring_allgather,0,1024,32,9.934653853,0.009701810,0.008414272,0.010516910,1
warmup,15,15,scatter_ring_allgather,0,1024,32,9.989395270,0.009755269,0.008579322,0.010747151,1
warmup,16,16,scatter_ring_allgather,0,1024,32,10.101822071,0.009865061,0.008389807,0.011156694,1
warmup,17,17,scatter_ring_allgather,0,1024,32,10.006080621,0.009771563,0.008511215,0.010622588,1
warmup,18,18,scatter_ring_allgather,0,1024,32,9.953441519,0.009720158,0.008419453,0.010641925,1
warmup,19,19,scatter_ring_allgather,0,1024,32,9.979450795,0.009745557,0.008424823,0.010644679,1
actual,0,20,scatter_ring_allgather,0,1024,32,9.999597697,0.009765232,0.008666024,0.010700383,1
actual,1,21,scatter_ring_allgather,0,1024,32,10.068638453,0.009832655,0.008626801,0.010753645,1
actual,2,22,scatter_ring_allgather,0,1024,32,10.076195123,0.009840034,0.008484255,0.011247555,1
actual,3,23,scatter_ring_allgather,0,1024,32,10.077214347,0.009841030,0.008485456,0.011115166,1
actual,4,24,scatter_ring_allgather,0,1024,32,9.956585242,0.009723228,0.008541972,0.010731220,1
actual,5,25,scatter_ring_allgather,0,1024,32,9.972477874,0.009738748,0.008532925,0.010777288,1
actual,6,26,scatter_ring_allgather,0,1024,32,10.065702183,0.009829787,0.008534147,0.010837419,1
actual,7,27,scatter_ring_allgather,0,1024,32,9.967700573,0.009734083,0.008500915,0.010777300,1
actual,8,28,scatter_ring_allgather,0,1024,32,10.006741006,0.009772208,0.008703164,0.010810709,1
actual,9,29,scatter_ring_allgather,0,1024,32,10.117384445,0.009880258,0.008703004,0.010904686,1
actual,10,30,scatter_ring_allgather,0,1024,32,9.927183596,0.009694515,0.008468434,0.010605289,1
actual,11,31,scatter_ring_allgather,0,1024,32,9.971098311,0.009737401,0.008531051,0.010724438,1
actual,12,32,scatter_ring_allgather,0,1024,32,9.997081827,0.009762775,0.008681353,0.010667912,1
actual,13,33,scatter_ring_allgather,0,1024,32,9.989927057,0.009755788,0.008635607,0.010672542,1
actual,14,34,scatter_ring_allgather,0,1024,32,9.971674259,0.009737963,0.008425404,0.010657973,1
actual,15,35,scatter_ring_allgather,0,1024,32,9.985811296,0.009751769,0.008473544,0.010682294,1
actual,16,36,scatter_ring_allgather,0,1024,32,9.969625086,0.009735962,0.008327099,0.010616306,1
actual,17,37,scatter_ring_allgather,0,1024,32,10.091459183,0.009854941,0.008691973,0.010908673,1
actual,18,38,scatter_ring_allgather,0,1024,32,10.006580766,0.009772052,0.008389337,0.010823503,1
actual,19,39,scatter_ring_allgather,0,1024,32,10.015478372,0.009780741,0.008512186,0.010746568,1
warmup,0,0,scatter_ring_allgather,0,1024,48,9.954617507,0.009721306,0.008450340,0.010597541,1
warmup,1,1,scatter_ring_allgather,0,1024,48,9.978494143,0.009744623,0.008403813,0.010610934,1
warmup,2,2,scatter_ring_allgather,0,1024,48,10.002953735,0.009768510,0.008550528,0.010701525,1
warmup,3,3,scatter_ring_allgather,0,1024,48,9.942138334,0.009709119,0.008314166,0.010615885,1
warmup,4,4,scatter_ring_allgather,0,1024,48,10.472740325,0.010227285,0.008887726,0.011955051,1
warmup,5,5,scatter_ring_allgather,0,1024,48,10.099465895,0.009862760,0.008842245,0.010996306,1
warmup,6,6,scatter_ring_allgather,0,1024,48,10.033960369,0.009798789,0.008614678,0.010844051,1
warmup,7,7,scatter_ring_allgather,0,1024,48,10.087544428,0.009851118,0.008591484,0.010794709,1
warmup,8,8,scatter_ring_allgather,0,1024,48,10.324279812,0.010082305,0.008601805,0.011734489,1
warmup,9,9,scatter_ring_allgather,0,1024,48,10.025863463,0.009790882,0.008476129,0.010809671,1
warmup,10,10,scatter_ring_allgather,0,1024,48,10.051319081,0.009815741,0.008625699,0.011265510,1
warmup,11,11,scatter_ring_allgather,0,1024,48,9.993528382,0.009759305,0.008422349,0.010669404,1
warmup,12,12,scatter_ring_allgather,0,1024,48,10.011928351,0.009777274,0.008679059,0.010852969,1
warmup,13,13,scatter_ring_allgather,0,1024,48,10.303291728,0.010061808,0.008881368,0.011624252,1
warmup,14,14,scatter_ring_allgather,0,1024,48,9.986604372,0.009752543,0.008478763,0.010622135,1
warmup,15,15,scatter_ring_allgather,0,1024,48,9.945741118,0.009712638,0.008454077,0.010707425,1
warmup,16,16,scatter_ring_allgather,0,1024,48,10.009376845,0.009774782,0.008455651,0.010817267,1
warmup,17,17,scatter_ring_allgather,0,1024,48,10.010503865,0.009775883,0.008386360,0.010831571,1
warmup,18,18,scatter_ring_allgather,0,1024,48,10.010858973,0.009776229,0.008476590,0.010618949,1
warmup,19,19,scatter_ring_allgather,0,1024,48,9.979390471,0.009745499,0.008499312,0.010684805,1
actual,0,20,scatter_ring_allgather,0,1024,48,10.062376607,0.009826540,0.008865488,0.010979986,1
actual,1,21,scatter_ring_allgather,0,1024,48,9.934797812,0.009701951,0.008289790,0.010577572,1
actual,2,22,scatter_ring_allgather,0,1024,48,9.952212880,0.009718958,0.008455310,0.010680848,1
actual,3,23,scatter_ring_allgather,0,1024,48,10.036696055,0.009801461,0.008647219,0.010873617,1
actual,4,24,scatter_ring_allgather,0,1024,48,9.961795827,0.009728316,0.008502598,0.010665138,1
actual,5,25,scatter_ring_allgather,0,1024,48,9.982345355,0.009748384,0.008462503,0.010738885,1
actual,6,26,scatter_ring_allgather,0,1024,48,9.990122601,0.009755979,0.008286574,0.010881027,1
actual,7,27,scatter_ring_allgather,0,1024,48,10.226263396,0.009986585,0.008850710,0.011235953,1
actual,8,28,scatter_ring_allgather,0,1024,48,9.937210707,0.009704307,0.008497639,0.010589124,1
actual,9,29,scatter_ring_allgather,0,1024,48,10.166823460,0.009928539,0.008682184,0.011047859,1
actual,10,30,scatter_ring_allgather,0,1024,48,9.933062738,0.009700257,0.008381131,0.010599824,1
actual,11,31,scatter_ring_allgather,0,1024,48,9.981371151,0.009747433,0.008496176,0.010693330,1
actual,12,32,scatter_ring_allgather,0,1024,48,9.899939652,0.009667910,0.008486909,0.010625051,1
actual,13,33,scatter_ring_allgather,0,1024,48,9.917049493,0.009684619,0.008421827,0.010518611,1
actual,14,34,scatter_ring_allgather,0,1024,48,10.021099348,0.009786230,0.008707001,0.010909575,1
actual,15,35,scatter_ring_allgather,0,1024,48,10.073020871,0.009836934,0.008529178,0.011159492,1
actual,16,36,scatter_ring_allgather,0,1024,48,9.941930921,0.009708917,0.008444960,0.010675891,1
actual,17,37,scatter_ring_allgather,0,1024,48,10.000741696,0.009766349,0.008522665,0.010719378,1
actual,18,38,scatter_ring_allgather,0,1024,48,9.979741396,0.009745841,0.008368517,0.010848023,1
actual,19,39,scatter_ring_allgather,0,1024,48,9.930940129,0.009698184,0.008415385,0.010560331,1
warmup,0,0,scatter_ring_allgather,0,1024,64,10.208494005,0.009969232,0.008419793,0.011650468,1
warmup,1,1,scatter_ring_allgather,0,1024,64,10.032656938,0.009797517,0.008564033,0.010786755,1
warmup,2,2,scatter_ring_allgather,0,1024,64,10.221546595,0.009981979,0.008591555,0.011771418,1
warmup,3,3,scatter_ring_allgather,0,1024,64,9.954903340,0.009721585,0.008485836,0.010610419,1
warmup,4,4,scatter_ring_allgather,0,1024,64,10.046381150,0.009810919,0.008352177,0.011150703,1
warmup,5,5,scatter_ring_allgather,0,1024,64,10.013240660,0.009778555,0.008469116,0.010695372,1
warmup,6,6,scatter_ring_allgather,0,1024,64,9.991274787,0.009757104,0.008474336,0.010659888,1
warmup,7,7,scatter_ring_allgather,0,1024,64,9.980034696,0.009746128,0.008585934,0.010648767,1
warmup,8,8,scatter_ring_allgather,0,1024,64,10.219266545,0.009979752,0.008722415,0.011615235,1
warmup,9,9,scatter_ring_allgather,0,1024,64,9.970437974,0.009736756,0.008512727,0.010620171,1
warmup,10,10,scatter_ring_allgather,0,1024,64,10.182252858,0.009943606,0.008566949,0.011064931,1
warmup,11,11,scatter_ring_allgather,0,1024,64,9.917620653,0.009685176,0.008481991,0.010591784,1
warmup,12,12,scatter_ring_allgather,0,1024,64,9.945322839,0.009712229,0.008345574,0.010611206,1
warmup,13,13,scatter_ring_allgather,0,1024,64,9.944849851,0.009711767,0.008512577,0.010562979,1
warmup,14,14,scatter_ring_allgather,0,1024,64,9.992999898,0.009758789,0.008597145,0.010823494,1
warmup,15,15,scatter_ring_allgather,0,1024,64,9.898252730,0.009666262,0.008369349,0.010610875,1
warmup,16,16,scatter_ring_allgather,0,1024,64,10.107950525,0.009871045,0.008731833,0.011101273,1
warmup,17,17,scatter_ring_allgather,0,1024,64,9.926997521,0.009694334,0.008455781,0.010624641,1
warmup,18,18,scatter_ring_allgather,0,1024,64,10.087784665,0.009851352,0.008624747,0.010915109,1
warmup,19,19,scatter_ring_allgather,0,1024,64,10.012544481,0.009777875,0.008581075,0.010755386,1
actual,0,20,scatter_ring_allgather,0,1024,64,9.939966048,0.009706998,0.008639043,0.010871213,1
actual,1,21,scatter_ring_allgather,0,1024,64,9.972012652,0.009738294,0.008607285,0.010631247,1
actual,2,22,scatter_ring_allgather,0,1024,64,10.051001918,0.009815432,0.008571047,0.011205716,1
actual,3,23,scatter_ring_allgather,0,1024,64,9.942410342,0.009709385,0.008388995,0.010574505,1
actual,4,24,scatter_ring_allgather,0,1024,64,10.017355478,0.009782574,0.008470748,0.010961556,1
actual,5,25,scatter_ring_allgather,0,1024,64,9.906066405,0.009673893,0.008408973,0.010592081,1
actual,6,26,scatter_ring_allgather,0,1024,64,10.452706684,0.010207721,0.008745739,0.012342180,1
actual,7,27,scatter_ring_allgather,0,1024,64,9.895291404,0.009663371,0.008283318,0.010536581,1
actual,8,28,scatter_ring_allgather,0,1024,64,10.887813303,0.010632630,0.008771311,0.013474283,1
actual,9,29,scatter_ring_allgather,0,1024,64,10.275797331,0.010034958,0.008683546,0.011955483,1
actual,10,30,scatter_ring_allgather,0,1024,64,9.918537973,0.009686072,0.008636659,0.010647724,1
actual,11,31,scatter_ring_allgather,0,1024,64,9.966787675,0.009733191,0.008508309,0.010715967,1
actual,12,32,scatter_ring_allgather,0,1024,64,9.958491690,0.009725090,0.008422989,0.010639059,1
actual,13,33,scatter_ring_allgather,0,1024,64,9.952191806,0.009718937,0.008414032,0.010647063,1
actual,14,34,scatter_ring_allgather,0,1024,64,9.935474827,0.009702612,0.008407570,0.010640335,1
actual,15,35,scatter_ring_allgather,0,1024,64,10.049156525,0.009813629,0.008528096,0.010817274,1
actual,16,36,scatter_ring_allgather,0,1024,64,10.004320994,0.009769845,0.008485377,0.010708960,1
actual,17,37,scatter_ring_allgather,0,1024,64,9.934332093,0.009701496,0.008557931,0.010646853,1
actual,18,38,scatter_ring_allgather,0,1024,64,9.935111937,0.009702258,0.008609217,0.010815568,1
actual,19,39,scatter_ring_allgather,0,1024,64,10.016393763,0.009781635,0.008331278,0.010976225,1
warmup,0,0,scatter_ring_allgather,0,1024,96,10.016856973,0.009782087,0.008474886,0.010669125,1
warmup,1,1,scatter_ring_allgather,0,1024,96,9.869894064,0.009638568,0.008486920,0.010640034,1
warmup,2,2,scatter_ring_allgather,0,1024,96,10.100629798,0.009863896,0.008428349,0.010848228,1
warmup,3,3,scatter_ring_allgather,0,1024,96,9.953211179,0.009719933,0.008526252,0.010682850,1
warmup,4,4,scatter_ring_allgather,0,1024,96,10.131720837,0.009894259,0.008546671,0.010882427,1
warmup,5,5,scatter_ring_allgather,0,1024,96,10.188105267,0.009949322,0.008709535,0.011355639,1
warmup,6,6,scatter_ring_allgather,0,1024,96,10.039175895,0.009803883,0.008468745,0.010775616,1
warmup,7,7,scatter_ring_allgather,0,1024,96,10.027640339,0.009792618,0.008712080,0.010884257,1
warmup,8,8,scatter_ring_allgather,0,1024,96,10.067160203,0.009831211,0.008293597,0.010908061,1
warmup,9,9,scatter_ring_allgather,0,1024,96,9.966574748,0.009732983,0.008457864,0.010720462,1
warmup,10,10,scatter_ring_allgather,0,1024,96,9.918212526,0.009685754,0.008392342,0.010619436,1
warmup,11,11,scatter_ring_allgather,0,1024,96,9.929442484,0.009696721,0.008415125,0.010586083,1
warmup,12,12,scatter_ring_allgather,0,1024,96,10.044008359,0.009808602,0.008754220,0.010866955,1
warmup,13,13,scatter_ring_allgather,0,1024,96,9.987911143,0.009753819,0.008499262,0.010657483,1
warmup,14,14,scatter_ring_allgather,0,1024,96,10.020625933,0.009785768,0.008558663,0.010698038,1
warmup,15,15,scatter_ring_allgather,0,1024,96,9.965874589,0.009732299,0.008429471,0.010650581,1
warmup,16,16,scatter_ring_allgather,0,1024,96,10.153026988,0.009915065,0.008596164,0.011114505,1
warmup,17,17,scatter_ring_allgather,0,1024,96,9.951443729,0.009718207,0.008345926,0.010675718,1
warmup,18,18,scatter_ring_allgather,0,1024,96,9.981188207,0.009747254,0.008431586,0.010704052,1
warmup,19,19,scatter_ring_allgather,0,1024,96,9.992764317,0.009758559,0.008601113,0.010880309,1
actual,0,20,scatter_ring_allgather,0,1024,96,9.989625998,0.009755494,0.008580524,0.010727333,1
actual,1,21,scatter_ring_allgather,0,1024,96,10.036822333,0.009801584,0.008516404,0.010778108,1
actual,2,22,scatter_ring_allgather,0,1024,96,10.048516670,0.009813005,0.008453566,0.010903852,1
actual,3,23,scatter_ring_allgather,0,1024,96,10.053642277,0.009818010,0.008574784,0.010940337,1
actual,4,24,scatter_ring_allgather,0,1024,96,10.139101193,0.009901466,0.008707707,0.011095382,1
actual,5,25,scatter_ring_allgather,0,1024,96,9.996271458,0.009761984,0.008499001,0.010716332,1
actual,6,26,scatter_ring_allgather,0,1024,96,9.991412459,0.009757239,0.008466861,0.010847191,1
actual,7,27,scatter_ring_allgather,0,1024,96,9.903943149,0.009671819,0.008341306,0.010584083,1
actual,8,28,scatter_ring_allgather,0,1024,96,9.990253124,0.009756107,0.008462523,0.010663465,1
actual,9,29,scatter_ring_allgather,0,1024,96,10.314494556,0.010072749,0.008741314,0.011800812,1
actual,10,30,scatter_ring_allgather,0,1024,96,10.094591378,0.009857999,0.008718166,0.010903639,1
actual,11,31,scatter_ring_allgather,0,1024,96,9.953558183,0.009720272,0.008550758,0.010658905,1
