phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,3,0.008025438,0.000062699,0.000019416,0.000129483,1
actual,4,104,circ_graph,0,128,3,0.008658420,0.000067644,0.000019016,0.000109144,1
actual,5,105,circ_graph,0,128,3,0.008760888,0.000068444,0.000019336,0.000095449,1
actual,6,106,circ_graph,0,128,3,0.008759967,0.000068437,0.000019025,0.000102151,1
actual,7,107,circ_graph,0,128,3,0.008587340,0.000067089,0.000019186,0.000133651,1
actual,8,108,circ_graph,0,128,3,0.008534241,0.000066674,0.000019326,0.000098104,1
actual,9,109,circ_graph,0,128,3,0.008465609,0.000066138,0.000022583,0.000149231,1
actual,10,110,circ_graph,0,128,3,0.008325844,0.000065046,0.000019186,0.000098576,1
actual,11,111,circ_graph,0,128,3,0.008573697,0.000066982,0.000019226,0.000097664,1
actual,12,112,circ_graph,0,128,3,0.008073305,0.000063073,0.000019046,0.000113163,1
actual,13,113,circ_graph,0,128,3,0.008545596,0.000066762,0.000019296,0.000096481,1
actual,14,114,circ_graph,0,128,3,0.009078093,0.000070923,0.000019136,0.000098354,1
actual,15,115,circ_graph,0,128,3,0.008319834,0.000064999,0.000019216,0.000107391,1
actual,16,116,circ_graph,0,128,3,0.008363934,0.000065343,0.000024145,0.000149040,1
actual,17,117,circ_graph,0,128,3,0.008671323,0.000067745,0.000019116,0.000114896,1
actual,18,118,circ_graph,0,128,3,0.008323189,0.000065025,0.000019056,0.000114484,1
actual,19,119,circ_graph,0,128,3,0.008580016,0.000067031,0.000019377,0.000102291,1
actual,20,120,circ_graph,0,128,3,0.008309811,0.000064920,0.000019306,0.000092974,1
actual,21,121,circ_graph,0,128,3,0.008836345,0.000069034,0.000018885,0.000111179,1
actual,22,122,circ_graph,0,128,3,0.008880925,0.000069382,0.000018515,0.000096411,1
actual,23,123,circ_graph,0,128,3,0.008591086,0.000067118,0.000024496,0.000143459,1
actual,24,124,circ_graph,0,128,3,0.008078246,0.000063111,0.000019206,0.000111289,1
actual,25,125,circ_graph,0,128,3,0.008271396,0.000064620,0.000019386,0.000096872,1
actual,26,126,circ_graph,0,128,3,0.008146597,0.000063645,0.000019196,0.000099547,1
actual,27,127,circ_graph,0,128,3,0.008484540,0.000066285,0.000019507,0.000123512,1
actual,28,128,circ_graph,0,128,3,0.008371857,0.000065405,0.000019096,0.000097383,1
actual,29,129,circ_graph,0,128,3,0.008631744,0.000067435,0.000016931,0.000086633,1
actual,30,130,circ_graph,0,128,3,0.008514188,0.000066517,0.000024566,0.000147296,1
actual,31,131,circ_graph,0,128,3,0.008362032,0.000065328,0.000019226,0.000102171,1
actual,32,132,circ_graph,0,128,3,0.008457346,0.000066073,0.000019347,0.000107963,1
actual,33,133,circ_graph,0,128,3,0.008417772,0.000065764,0.000016802,0.000110798,1
actual,34,134,circ_graph,0,128,3,0.008351641,0.000065247,0.000019777,0.000106750,1
actual,35,135,circ_graph,0,128,3,0.009022598,0.000070489,0.000019206,0.000131407,1
actual,36,136,circ_graph,0,128,3,0.008384331,0.000065503,0.000023495,0.000111409,1
actual,37,137,circ_graph,0,128,3,0.008984393,0.000070191,0.000023424,0.000142608,1
actual,38,138,circ_graph,0,128,3,0.008170939,0.000063835,0.000019407,0.000090219,1
actual,39,139,circ_graph,0,128,3,0.008872797,0.000069319,0.000019106,0.000105978,1
actual,40,140,circ_graph,0,128,3,0.008097445,0.000063261,0.000019306,0.000095179,1
actual,41,141,circ_graph,0,128,3,0.008699517,0.000067965,0.000019086,0.000104536,1
actual,42,142,circ_graph,0,128,3,0.008512413,0.000066503,0.000019346,0.000099337,1
actual,43,143,circ_graph,0,128,3,0.008729007,0.000068195,0.000019536,0.000147828,1
actual,44,144,circ_graph,0,128,3,0.009035250,0.000070588,0.000024817,0.000144381,1
actual,45,145,circ_graph,0,128,3,0.008804374,0.000068784,0.000019447,0.000117320,1
actual,46,146,circ_graph,0,128,3,0.008416333,0.000065753,0.000019647,0.000096351,1
actual,47,147,circ_graph,0,128,3,0.008613180,0.000067290,0.000016711,0.000112221,1
actual,48,148,circ_graph,0,128,3,0.008031008,0.000062742,0.000019256,0.000099947,1
actual,49,149,circ_graph,0,128,3,0.008373424,0.000065417,0.000019126,0.000094568,1
actual,50,150,circ_graph,0,128,3,0.008448282,0.000066002,0.000019327,0.000107201,1
actual,51,151,circ_graph,0,128,3,0.008630604,0.000067427,0.000023124,0.000149290,1
actual,52,152,circ_graph,0,128,3,0.008210304,0.000064143,0.000019186,0.000102032,1
actual,53,153,circ_graph,0,128,3,0.008995842,0.000070280,0.000018926,0.000118842,1
actual,54,154,circ_graph,0,128,3,0.008459945,0.000066093,0.000019105,0.000112521,1
actual,55,155,circ_graph,0,128,3,0.008204616,0.000064099,0.000019336,0.000104306,1
actual,56,156,circ_graph,0,128,3,0.008478734,0.000066240,0.000019306,0.000120957,1
actual,57,157,circ_graph,0,128,3,0.008637083,0.000067477,0.000019186,0.000093526,1
actual,58,158,circ_graph,0,128,3,0.008394749,0.000065584,0.000023514,0.000142578,1
actual,59,159,circ_graph,0,128,3,0.009250068,0.000072266,0.000019537,0.000113682,1
actual,60,160,circ_graph,0,128,3,0.008349295,0.000065229,0.000019236,0.000093195,1
actual,61,161,circ_graph,0,128,3,0.008244394,0.000064409,0.000019286,0.000096641,1
actual,62,162,circ_graph,0,128,3,0.008590932,0.000067117,0.000019327,0.000120797,1
actual,63,163,circ_graph,0,128,3,0.008402833,0.000065647,0.000019226,0.000095659,1
actual,64,164,circ_graph,0,128,3,0.008044337,0.000062846,0.000019066,0.000112201,1
actual,65,165,circ_graph,0,128,3,0.008547891,0.000066780,0.000018635,0.000132058,1
actual,66,166,circ_graph,0,128,3,0.008655519,0.000067621,0.000019206,0.000122911,1
actual,67,167,circ_graph,0,128,3,0.008640106,0.000067501,0.000019347,0.000098435,1
actual,68,168,circ_graph,0,128,3,0.008053387,0.000062917,0.000019206,0.000093986,1
actual,69,169,circ_graph,0,128,3,0.008382610,0.000065489,0.000019356,0.000094968,1
actual,70,170,circ_graph,0,128,3,0.008304795,0.000064881,0.000024236,0.000094838,1
actual,71,171,circ_graph,0,128,3,0.008140867,0.000063601,0.000016090,0.000096260,1
actual,72,172,circ_graph,0,128,3,0.008583635,0.000067060,0.000023104,0.000159359,1
actual,73,173,circ_graph,0,128,3,0.008922857,0.000069710,0.000019457,0.000095900,1
actual,74,174,circ_graph,0,128,3,0.007951599,0.000062122,0.000019306,0.000092164,1
actual,75,175,circ_graph,0,128,3,0.008152946,0.000063695,0.000017012,0.000094237,1
actual,76,176,circ_graph,0,128,3,0.008600589,0.000067192,0.000019257,0.000124243,1
actual,77,177,circ_graph,0,128,3,0.008677377,0.000067792,0.000019546,0.000103314,1
actual,78,178,circ_graph,0,128,3,0.008033947,0.000062765,0.000019296,0.000098525,1
actual,79,179,circ_graph,0,128,3,0.008933238,0.000069791,0.000025107,0.000153368,1
actual,80,180,circ_graph,0,128,3,0.008552741,0.000066818,0.000019176,0.000116879,1
actual,81,181,circ_graph,0,128,3,0.008833171,0.000069009,0.000019236,0.000104005,1
actual,82,182,circ_graph,0,128,3,0.008516765,0.000066537,0.000019386,0.000103795,1
actual,83,183,circ_graph,0,128,3,0.008682508,0.000067832,0.000019447,0.000115697,1
actual,84,184,circ_graph,0,128,3,0.008599431,0.000067183,0.000019517,0.000099477,1
actual,85,185,circ_graph,0,128,3,0.008726174,0.000068173,0.000019536,0.000107372,1
actual,86,186,circ_graph,0,128,3,0.008452074,0.000066032,0.000024576,0.000148579,1
actual,87,187,circ_graph,0,128,3,0.008882333,0.000069393,0.000019427,0.000101942,1
actual,88,188,circ_graph,0,128,3,0.008488617,0.000066317,0.000019257,0.000094367,1
actual,89,189,circ_graph,0,128,3,0.008449668,0.000066013,0.000019426,0.000103925,1
actual,90,190,circ_graph,0,128,3,0.008444580,0.000065973,0.000019296,0.000103394,1
actual,91,191,circ_graph,0,128,3,0.008430089,0.000065860,0.000017853,0.000096502,1
actual,92,192,circ_graph,0,128,3,0.008099471,0.000063277,0.000019116,0.000090609,1
actual,93,193,circ_graph,0,128,3,0.009121588,0.000071262,0.000019326,0.000120756,1
actual,94,194,circ_graph,0,128,3,0.008310302,0.000064924,0.000019226,0.000096070,1
actual,95,195,circ_graph,0,128,3,0.008415921,0.000065749,0.000019297,0.000110959,1
actual,96,196,circ_graph,0,128,3,0.008150991,0.000063680,0.000019336,0.000125005,1
actual,97,197,circ_graph,0,128,3,0.008397747,0.000065607,0.000019667,0.000099467,1
actual,98,198,circ_graph,0,128,3,0.008163948,0.000063781,0.000019396,0.000106009,1
actual,99,199,circ_graph,0,128,3,0.008472021,0.000066188,0.000019446,0.000093946,1
warmup,0,0,circ_graph,0,128,4,0.009623078,0.000075180,0.000019617,0.000104225,1
warmup,1,1,circ_graph,0,128,4,0.008147595,0.000063653,0.000019427,0.000095208,1
warmup,2,2,circ_graph,0,128,4,0.008276870,0.000064663,0.000019146,0.000105016,1
warmup,3,3,circ_graph,0,128,4,0.008329186,0.000065072,0.000020368,0.000096601,1
warmup,4,4,circ_graph,0,128,4,0.008611213,0.000067275,0.000019357,0.000090750,1
warmup,5,5,circ_graph,0,128,4,0.008637869,0.000067483,0.000019156,0.000119845,1
warmup,6,6,circ_graph,0,128,4,0.008005938,0.000062546,0.000019567,0.000089929,1
warmup,7,7,circ_graph,0,128,4,0.009984087,0.000078001,0.000019677,0.000114173,1
warmup,8,8,circ_graph,0,128,4,0.008536347,0.000066690,0.000019316,0.000110578,1
warmup,9,9,circ_graph,0,128,4,0.008561564,0.000066887,0.000019507,0.000117270,1
warmup,10,10,circ_graph,0,128,4,0.008185642,0.000063950,0.000019166,0.000091642,1
warmup,11,11,circ_graph,0,128,4,0.008511030,0.000066492,0.000019416,0.000093485,1
warmup,12,12,circ_graph,0,128,4,0.008202903,0.000064085,0.000019366,0.000099327,1
warmup,13,13,circ_graph,0,128,4,0.008328436,0.000065066,0.000019276,0.000117941,1
warmup,14,14,circ_graph,0,128,4,0.008687549,0.000067871,0.000019577,0.000119184,1
warmup,15,15,circ_graph,0,128,4,0.008562305,0.000066893,0.000019326,0.000100619,1
warmup,16,16,circ_graph,0,128,4,0.008637031,0.000067477,0.000019827,0.000098445,1
warmup,17,17,circ_graph,0,128,4,0.009555130,0.000074649,0.000019888,0.000150332,1
warmup,18,18,circ_graph,0,128,4,0.008161252,0.000063760,0.000019276,0.000116258,1
warmup,19,19,circ_graph,0,128,4,0.008393835,0.000065577,0.000019196,0.000099577,1
warmup,20,20,circ_graph,0,128,4,0.008332490,0.000065098,0.000019536,0.000094037,1
warmup,21,21,circ_graph,0,128,4,0.008628838,0.000067413,0.000019537,0.000102993,1
warmup,22,22,circ_graph,0,128,4,0.008316304,0.000064971,0.000019217,0.000093726,1
warmup,23,23,circ_graph,0,128,4,0.008662513,0.000067676,0.000019767,0.000116809,1
warmup,24,24,circ_graph,0,128,4,0.008553091,0.000066821,0.000019407,0.000093966,1
warmup,25,25,circ_graph,0,128,4,0.008483087,0.000066274,0.000019557,0.000102381,1
warmup,26,26,circ_graph,0,128,4,0.008511579,0.000066497,0.000019246,0.000095950,1
warmup,27,27,circ_graph,0,128,4,0.008030927,0.000062742,0.000018545,0.000091632,1
warmup,28,28,circ_graph,0,128,4,0.008819832,0.000068905,0.000019656,0.000107702,1
warmup,29,29,circ_graph,0,128,4,0.008710992,0.000068055,0.000019076,0.000109906,1
warmup,30,30,circ_graph,0,128,4,0.008378391,0.000065456,0.000019457,0.000115146,1
warmup,31,31,circ_graph,0,128,4,0.008383813,0.000065499,0.000019216,0.000105027,1
warmup,32,32,circ_graph,0,128,4,0.009086829,0.000070991,0.000019326,0.000099136,1
warmup,33,33,circ_graph,0,128,4,0.008332875,0.000065101,0.000019406,0.000111800,1
warmup,34,34,circ_graph,0,128,4,0.007785424,0.000060824,0.000019286,0.000086743,1
warmup,35,35,circ_graph,0,128,4,0.008922453,0.000069707,0.000019496,0.000122000,1
warmup,36,36,circ_graph,0,128,4,0.008443120,0.000065962,0.000019366,0.000120566,1
warmup,37,37,circ_graph,0,128,4,0.008683694,0.000067841,0.000019186,0.000119905,1
warmup,38,38,circ_graph,0,128,4,0.008376607,0.000065442,0.000019366,0.000099537,1
warmup,39,39,circ_graph,0,128,4,0.008776319,0.000068565,0.000019586,0.000109385,1
warmup,40,40,circ_graph,0,128,4,0.008137199,0.000063572,0.000019366,0.000089809,1
warmup,41,41,circ_graph,0,128,4,0.008984507,0.000070191,0.000022913,0.000136506,1
warmup,42,42,circ_graph,0,128,4,0.008606636,0.000067239,0.000019236,0.000100098,1
warmup,43,43,circ_graph,0,128,4,0.008312549,0.000064942,0.000019326,0.000099256,1
warmup,44,44,circ_graph,0,128,4,0.008417759,0.000065764,0.000019146,0.000125255,1
warmup,45,45,circ_graph,0,128,4,0.008404336,0.000065659,0.000019176,0.000096330,1
warmup,46,46,circ_graph,0,128,4,0.008715315,0.000068088,0.000019447,0.000105829,1
warmup,47,47,circ_graph,0,128,4,0.008541902,0.000066734,0.000019216,0.000103223,1
warmup,48,48,circ_graph,0,128,4,0.008374222,0.000065424,0.000019487,0.000093966,1
warmup,49,49,circ_graph,0,128,4,0.008407906,0.000065687,0.000019257,0.000103213,1
warmup,50,50,circ_graph,0,128,4,0.008771143,0.000068525,0.000019236,0.000106530,1
warmup,51,51,circ_graph,0,128,4,0.008680979,0.000067820,0.000019026,0.000126217,1
warmup,52,52,circ_graph,0,128,4,0.008616840,0.000067319,0.000019306,0.000105828,1
warmup,53,53,circ_graph,0,128,4,0.008103162,0.000063306,0.000019256,0.000097263,1
warmup,54,54,circ_graph,0,128,4,0.008471905,0.000066187,0.000019496,0.000101521,1
warmup,55,55,circ_graph,0,128,4,0.008491821,0.000066342,0.000019266,0.000109436,1
warmup,56,56,circ_graph,0,128,4,0.008988219,0.000070220,0.000019336,0.000130465,1
warmup,57,57,circ_graph,0,128,4,0.008733653,0.000068232,0.000019256,0.000101230,1
warmup,58,58,circ_graph,0,128,4,0.008458044,0.000066078,0.000019045,0.000121228,1
warmup,59,59,circ_graph,0,128,4,0.008708897,0.000068038,0.000019206,0.000099757,1
warmup,60,60,circ_graph,0,128,4,0.007994709,0.000062459,0.000019276,0.000113393,1
warmup,61,61,circ_graph,0,128,4,0.008049011,0.000062883,0.000019256,0.000104055,1
warmup,62,62,circ_graph,0,128,4,0.008547601,0.000066778,0.000019036,0.000094107,1
warmup,63,63,circ_graph,0,128,4,0.008259708,0.000064529,0.000019176,0.000103624,1
warmup,64,64,circ_graph,0,128,4,0.008478936,0.000066242,0.000018986,0.000099607,1
warmup,65,65,circ_graph,0,128,4,0.008612786,0.000067287,0.000019266,0.000103104,1
warmup,66,66,circ_graph,0,128,4,0.008349260,0.000065229,0.000019106,0.000120095,1
warmup,67,67,circ_graph,0,128,4,0.008196159,0.000064032,0.000019136,0.000099808,1
warmup,68,68,circ_graph,0,128,4,0.008553170,0.000066822,0.000019186,0.000118012,1
warmup,69,69,circ_graph,0,128,4,0.008629524,0.000067418,0.000019747,0.000128932,1
warmup,70,70,circ_graph,0,128,4,0.008242975,0.000064398,0.000019617,0.000100780,1
warmup,71,71,circ_graph,0,128,4,0.008336029,0.000065125,0.000019386,0.000097232,1
warmup,72,72,circ_graph,0,128,4,0.008237817,0.000064358,0.000019336,0.000097032,1
warmup,73,73,circ_graph,0,128,4,0.008803284,0.000068776,0.000019196,0.000096862,1
warmup,74,74,circ_graph,0,128,4,0.008597543,0.000067168,0.000019036,0.000106340,1
warmup,75,75,circ_graph,0,128,4,0.008318676,0.000064990,0.000019146,0.000091903,1
warmup,76,76,circ_graph,0,128,4,0.008245530,0.000064418,0.000019307,0.000103975,1
warmup,77,77,circ_graph,0,128,4,0.008600232,0.000067189,0.000019356,0.000101120,1
warmup,78,78,circ_graph,0,128,4,0.008152025,0.000063688,0.000019247,0.000100048,1
warmup,79,79,circ_graph,0,128,4,0.008328439,0.000065066,0.000019496,0.000102171,1
warmup,80,80,circ_graph,0,128,4,0.008287382,0.000064745,0.000019556,0.000097483,1
warmup,81,81,circ_graph,0,128,4,0.008331638,0.000065091,0.000019336,0.000096691,1
warmup,82,82,circ_graph,0,128,4,0.007893712,0.000061670,0.000019105,0.000093385,1
warmup,83,83,circ_graph,0,128,4,0.008390672,0.000065552,0.000019417,0.000096340,1
warmup,84,84,circ_graph,0,128,4,0.008131869,0.000063530,0.000019858,0.000104446,1
warmup,85,85,circ_graph,0,128,4,0.008606065,0.000067235,0.000019547,0.000096501,1
warmup,86,86,circ_graph,0,128,4,0.008499178,0.000066400,0.000019447,0.000121117,1
warmup,87,87,circ_graph,0,128,4,0.008651099,0.000067587,0.000019416,0.000114706,1
warmup,88,88,circ_graph,0,128,4,0.008135827,0.000063561,0.000019296,0.000125536,1
warmup,89,89,circ_graph,0,128,4,0.009124210,0.000071283,0.000019837,0.000124033,1
warmup,90,90,circ_graph,0,128,4,0.008219495,0.000064215,0.000019577,0.000101291,1
warmup,91,91,circ_graph,0,128,4,0.008854950,0.000069179,0.000019336,0.000120917,1
warmup,92,92,circ_graph,0,128,4,0.008454091,0.000066048,0.000019497,0.000099917,1
warmup,93,93,circ_graph,0,128,4,0.008465716,0.000066138,0.000020128,0.000116088,1
warmup,94,94,circ_graph,0,128,4,0.008414614,0.000065739,0.000019497,0.000121728,1
warmup,95,95,circ_graph,0,128,4,0.008635040,0.000067461,0.000019466,0.000104406,1
warmup,96,96,circ_graph,0,128,4,0.008346004,0.000065203,0.000019447,0.000108875,1
warmup,97,97,circ_graph,0,128,4,0.008633106,0.000067446,0.000019307,0.000092314,1
warmup,98,98,circ_graph,0,128,4,0.008108546,0.000063348,0.000019307,0.000089088,1
warmup,99,99,circ_graph,0,128,4,0.008826124,0.000068954,0.000019386,0.000098225,1
actual,0,100,circ_graph,0,128,4,0.008200363,0.000064065,0.000019446,0.000096422,1
actual,1,101,circ_graph,0,128,4,0.009053707,0.000070732,0.000019076,0.000121198,1
actual,2,102,circ_graph,0,128,4,0.008460522,0.000066098,0.000019396,0.000100849,1
actual,3,103,circ_graph,0,128,4,0.008763540,0.000068465,0.000019306,0.000097784,1
actual,4,104,circ_graph,0,128,4,0.008156052,0.000063719,0.000019326,0.000096120,1
actual,5,105,circ_graph,0,128,4,0.008466338,0.000066143,0.000019366,0.000092153,1
actual,6,106,circ_graph,0,128,4,0.008105645,0.000063325,0.000019166,0.000116579,1
actual,7,107,circ_graph,0,128,4,0.008498978,0.000066398,0.000019376,0.000119745,1
actual,8,108,circ_graph,0,128,4,0.008203792,0.000064092,0.000019306,0.000097883,1
actual,9,109,circ_graph,0,128,4,0.008507816,0.000066467,0.000019256,0.000108404,1
actual,10,110,circ_graph,0,128,4,0.008165969,0.000063797,0.000019276,0.000095329,1
actual,11,111,circ_graph,0,128,4,0.008484631,0.000066286,0.000019176,0.000108043,1
actual,12,112,circ_graph,0,128,4,0.008644122,0.000067532,0.000019376,0.000132158,1
actual,13,113,circ_graph,0,128,4,0.008463242,0.000066119,0.000019166,0.000100758,1
actual,14,114,circ_graph,0,128,4,0.008136785,0.000063569,0.000019216,0.000095519,1
actual,15,115,circ_graph,0,128,4,0.008346271,0.000065205,0.000017513,0.000101140,1
actual,16,116,circ_graph,0,128,4,0.008249217,0.000064447,0.000019016,0.000111960,1
actual,17,117,circ_graph,0,128,4,0.008395955,0.000065593,0.000019206,0.000092534,1
actual,18,118,circ_graph,0,128,4,0.007948065,0.000062094,0.000019246,0.000089769,1
actual,19,119,circ_graph,0,128,4,0.008533700,0.000066670,0.000019296,0.000092684,1
actual,20,120,circ_graph,0,128,4,0.008550301,0.000066799,0.000019556,0.000094507,1
actual,21,121,circ_graph,0,128,4,0.008676907,0.000067788,0.000019247,0.000097192,1
actual,22,122,circ_graph,0,128,4,0.008356581,0.000065286,0.000019547,0.000102863,1
actual,23,123,circ_graph,0,128,4,0.008507636,0.000066466,0.000019066,0.000101621,1
actual,24,124,circ_graph,0,128,4,0.008141270,0.000063604,0.000019397,0.000096631,1
actual,25,125,circ_graph,0,128,4,0.008650413,0.000067581,0.000019196,0.000093556,1
actual,26,126,circ_graph,0,128,4,0.008058666,0.000062958,0.000019356,0.000106098,1
actual,27,127,circ_graph,0,128,4,0.008500698,0.000066412,0.000019196,0.000099617,1
actual,28,128,circ_graph,0,128,4,0.008308611,0.000064911,0.000019186,0.000095760,1
actual,29,129,circ_graph,0,128,4,0.008571148,0.000066962,0.000023645,0.000134793,1
actual,30,130,circ_graph,0,128,4,0.008450001,0.000066016,0.000019276,0.000095669,1
actual,31,131,circ_graph,0,128,4,0.008680583,0.000067817,0.000019246,0.000096702,1
actual,32,132,circ_graph,0,128,4,0.008270593,0.000064614,0.000019236,0.000092033,1
actual,33,133,circ_graph,0,128,4,0.008925021,0.000069727,0.000019737,0.000106781,1
actual,34,134,circ_graph,0,128,4,0.008145370,0.000063636,0.000019236,0.000103885,1
actual,35,135,circ_graph,0,128,4,0.008842234,0.000069080,0.000019136,0.000101300,1
actual,36,136,circ_graph,0,128,4,0.008308731,0.000064912,0.000023634,0.000099376,1
actual,37,137,circ_graph,0,128,4,0.008286992,0.000064742,0.000019357,0.000099567,1
actual,38,138,circ_graph,0,128,4,0.008466060,0.000066141,0.000019406,0.000121318,1
actual,39,139,circ_graph,0,128,4,0.008296632,0.000064817,0.000019236,0.000098234,1
actual,40,140,circ_graph,0,128,4,0.008241962,0.000064390,0.000019457,0.000101581,1
actual,41,141,circ_graph,0,128,4,0.008392487,0.000065566,0.000019386,0.000096291,1
actual,42,142,circ_graph,0,128,4,0.008706601,0.000068020,0.000024676,0.000127860,1
actual,43,143,circ_graph,0,128,4,0.008682960,0.000067836,0.000019457,0.000098866,1
actual,44,144,circ_graph,0,128,4,0.008313709,0.000064951,0.000019987,0.000095519,1
actual,45,145,circ_graph,0,128,4,0.008465970,0.000066140,0.000019186,0.000091922,1
