phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,256,3,0.031065044,0.000121348,0.000001002,0.000204514,1
warmup,91,91,pipelined_tree,0,256,3,0.032904326,0.000128533,0.000001052,0.000244255,1
warmup,92,92,pipelined_tree,0,256,3,0.031347203,0.000122450,0.000001022,0.000227425,1
warmup,93,93,pipelined_tree,0,256,3,0.031856380,0.000124439,0.000001012,0.000243374,1
warmup,94,94,pipelined_tree,0,256,3,0.029836166,0.000116548,0.000001011,0.000195086,1
warmup,95,95,pipelined_tree,0,256,3,0.032087776,0.000125343,0.000000992,0.000212907,1
warmup,96,96,pipelined_tree,0,256,3,0.030441799,0.000118913,0.000001092,0.000209583,1
warmup,97,97,pipelined_tree,0,256,3,0.032496605,0.000126940,0.000001123,0.000211327,1
warmup,98,98,pipelined_tree,0,256,3,0.031506615,0.000123073,0.000001042,0.000207047,1
warmup,99,99,pipelined_tree,0,256,3,0.032246548,0.000125963,0.000000952,0.000215585,1
actual,0,100,pipelined_tree,0,256,3,0.030422296,0.000118837,0.000000982,0.000221203,1
actual,1,101,pipelined_tree,0,256,3,0.031931871,0.000124734,0.000001192,0.000208079,1
actual,2,102,pipelined_tree,0,256,3,0.031819811,0.000124296,0.000000991,0.000235059,1
actual,3,103,pipelined_tree,0,256,3,0.032419566,0.000126639,0.000000982,0.000235022,1
actual,4,104,pipelined_tree,0,256,3,0.033158489,0.000129525,0.000001092,0.000243194,1
actual,5,105,pipelined_tree,0,256,3,0.032408902,0.000126597,0.000000952,0.000219740,1
actual,6,106,pipelined_tree,0,256,3,0.030728509,0.000120033,0.000001032,0.000217398,1
actual,7,107,pipelined_tree,0,256,3,0.032817963,0.000128195,0.000001072,0.000245779,1
actual,8,108,pipelined_tree,0,256,3,0.031103176,0.000121497,0.000000971,0.000213241,1
actual,9,109,pipelined_tree,0,256,3,0.032371176,0.000126450,0.000001283,0.000222796,1
actual,10,110,pipelined_tree,0,256,3,0.031702929,0.000123840,0.000001002,0.000224160,1
actual,11,111,pipelined_tree,0,256,3,0.032974028,0.000128805,0.000001232,0.000235048,1
actual,12,112,pipelined_tree,0,256,3,0.030522692,0.000119229,0.000001122,0.000236692,1
actual,13,113,pipelined_tree,0,256,3,0.033292303,0.000130048,0.000001332,0.000243705,1
actual,14,114,pipelined_tree,0,256,3,0.030474915,0.000119043,0.000000962,0.000239857,1
actual,15,115,pipelined_tree,0,256,3,0.032131962,0.000125515,0.000000972,0.000213912,1
actual,16,116,pipelined_tree,0,256,3,0.030979221,0.000121013,0.000000992,0.000200887,1
actual,17,117,pipelined_tree,0,256,3,0.032287053,0.000126121,0.000001032,0.000240369,1
actual,18,118,pipelined_tree,0,256,3,0.031500370,0.000123048,0.000001142,0.000208919,1
actual,19,119,pipelined_tree,0,256,3,0.033029395,0.000129021,0.000000981,0.000215212,1
actual,20,120,pipelined_tree,0,256,3,0.032327187,0.000126278,0.000001082,0.000238505,1
actual,21,121,pipelined_tree,0,256,3,0.032844173,0.000128298,0.000001202,0.000247863,1
actual,22,122,pipelined_tree,0,256,3,0.031251764,0.000122077,0.000001012,0.000217939,1
actual,23,123,pipelined_tree,0,256,3,0.031841225,0.000124380,0.000001062,0.000221854,1
actual,24,124,pipelined_tree,0,256,3,0.031197996,0.000121867,0.000000972,0.000205155,1
actual,25,125,pipelined_tree,0,256,3,0.032473274,0.000126849,0.000001202,0.000224359,1
actual,26,126,pipelined_tree,0,256,3,0.031610371,0.000123478,0.000001042,0.000212569,1
actual,27,127,pipelined_tree,0,256,3,0.031955292,0.000124825,0.000001022,0.000248274,1
actual,28,128,pipelined_tree,0,256,3,0.031108022,0.000121516,0.000000922,0.000219713,1
actual,29,129,pipelined_tree,0,256,3,0.031961436,0.000124849,0.000001072,0.000213271,1
actual,30,130,pipelined_tree,0,256,3,0.032003053,0.000125012,0.000001082,0.000220544,1
actual,31,131,pipelined_tree,0,256,3,0.032262375,0.000126025,0.000001051,0.000206518,1
actual,32,132,pipelined_tree,0,256,3,0.031319496,0.000122342,0.000001022,0.000229690,1
actual,33,133,pipelined_tree,0,256,3,0.031195391,0.000121857,0.000001122,0.000211697,1
actual,34,134,pipelined_tree,0,256,3,0.031955362,0.000124826,0.000001032,0.000212446,1
actual,35,135,pipelined_tree,0,256,3,0.032940617,0.000128674,0.000000982,0.000241671,1
actual,36,136,pipelined_tree,0,256,3,0.031241424,0.000122037,0.000001062,0.000203713,1
actual,37,137,pipelined_tree,0,256,3,0.032002180,0.000125009,0.000000942,0.000248824,1
actual,38,138,pipelined_tree,0,256,3,0.030309733,0.000118397,0.000001032,0.000197591,1
actual,39,139,pipelined_tree,0,256,3,0.031636537,0.000123580,0.000001052,0.000235970,1
actual,40,140,pipelined_tree,0,256,3,0.030612617,0.000119581,0.000001092,0.000200536,1
actual,41,141,pipelined_tree,0,256,3,0.031830308,0.000124337,0.000000902,0.000199084,1
actual,42,142,pipelined_tree,0,256,3,0.032063203,0.000125247,0.000000972,0.000237844,1
actual,43,143,pipelined_tree,0,256,3,0.032322091,0.000126258,0.000001062,0.000214152,1
actual,44,144,pipelined_tree,0,256,3,0.030997893,0.000121086,0.000001022,0.000216266,1
actual,45,145,pipelined_tree,0,256,3,0.032721732,0.000127819,0.000000992,0.000249565,1
actual,46,146,pipelined_tree,0,256,3,0.030299248,0.000118356,0.000000972,0.000226592,1
actual,47,147,pipelined_tree,0,256,3,0.031832054,0.000124344,0.000001102,0.000217217,1
actual,48,148,pipelined_tree,0,256,3,0.030440172,0.000118907,0.000001062,0.000215173,1
actual,49,149,pipelined_tree,0,256,3,0.033456257,0.000130689,0.000001062,0.000246721,1
actual,50,150,pipelined_tree,0,256,3,0.030054609,0.000117401,0.000001012,0.000200874,1
actual,51,151,pipelined_tree,0,256,3,0.031936897,0.000124754,0.000001022,0.000223267,1
actual,52,152,pipelined_tree,0,256,3,0.031740937,0.000123988,0.000001292,0.000213882,1
actual,53,153,pipelined_tree,0,256,3,0.032414046,0.000126617,0.000001021,0.000238464,1
actual,54,154,pipelined_tree,0,256,3,0.034737847,0.000135695,0.000001132,0.000264564,1
actual,55,155,pipelined_tree,0,256,3,0.032173979,0.000125680,0.000001243,0.000221145,1
actual,56,156,pipelined_tree,0,256,3,0.032599716,0.000127343,0.000000962,0.000251520,1
actual,57,157,pipelined_tree,0,256,3,0.032349766,0.000126366,0.000001042,0.000211036,1
actual,58,158,pipelined_tree,0,256,3,0.031377305,0.000122568,0.000001142,0.000225493,1
actual,59,159,pipelined_tree,0,256,3,0.032167327,0.000125654,0.000001022,0.000214313,1
actual,60,160,pipelined_tree,0,256,3,0.031614151,0.000123493,0.000000952,0.000221704,1
actual,61,161,pipelined_tree,0,256,3,0.033123321,0.000129388,0.000000992,0.000241310,1
actual,62,162,pipelined_tree,0,256,3,0.030028037,0.000117297,0.000001122,0.000189746,1
actual,63,163,pipelined_tree,0,256,3,0.033226106,0.000129789,0.000001022,0.000241761,1
actual,64,164,pipelined_tree,0,256,3,0.029762216,0.000116259,0.000000922,0.000186157,1
actual,65,165,pipelined_tree,0,256,3,0.031797907,0.000124211,0.000001002,0.000220942,1
actual,66,166,pipelined_tree,0,256,3,0.031476487,0.000122955,0.000001042,0.000217158,1
actual,67,167,pipelined_tree,0,256,3,0.032490482,0.000126916,0.000001022,0.000230880,1
actual,68,168,pipelined_tree,0,256,3,0.030655075,0.000119746,0.000000972,0.000202269,1
actual,69,169,pipelined_tree,0,256,3,0.032141927,0.000125554,0.000001182,0.000223607,1
actual,70,170,pipelined_tree,0,256,3,0.032351380,0.000126373,0.000000992,0.000239126,1
actual,71,171,pipelined_tree,0,256,3,0.031805466,0.000124240,0.000001002,0.000236501,1
actual,72,172,pipelined_tree,0,256,3,0.030401625,0.000118756,0.000001042,0.000221073,1
actual,73,173,pipelined_tree,0,256,3,0.033301581,0.000130084,0.000001042,0.000234998,1
actual,74,174,pipelined_tree,0,256,3,0.030540972,0.000119301,0.000000972,0.000199084,1
actual,75,175,pipelined_tree,0,256,3,0.032536584,0.000127096,0.000001062,0.000227615,1
actual,76,176,pipelined_tree,0,256,3,0.031189192,0.000121833,0.000001132,0.000218638,1
actual,77,177,pipelined_tree,0,256,3,0.033209445,0.000129724,0.000001032,0.000238848,1
actual,78,178,pipelined_tree,0,256,3,0.030335794,0.000118499,0.000001032,0.000195898,1
actual,79,179,pipelined_tree,0,256,3,0.033554803,0.000131073,0.000000991,0.000248845,1
actual,80,180,pipelined_tree,0,256,3,0.030230553,0.000118088,0.000000972,0.000202288,1
actual,81,181,pipelined_tree,0,256,3,0.033591729,0.000131218,0.000001032,0.000234407,1
actual,82,182,pipelined_tree,0,256,3,0.031705185,0.000123848,0.000000982,0.000234798,1
actual,83,183,pipelined_tree,0,256,3,0.031833293,0.000124349,0.000001052,0.000230871,1
actual,84,184,pipelined_tree,0,256,3,0.031635738,0.000123577,0.000001142,0.000220211,1
actual,85,185,pipelined_tree,0,256,3,0.032082976,0.000125324,0.000001031,0.000261708,1
actual,86,186,pipelined_tree,0,256,3,0.030008585,0.000117221,0.000001012,0.000193432,1
actual,87,187,pipelined_tree,0,256,3,0.031492185,0.000123016,0.000001002,0.000201678,1
actual,88,188,pipelined_tree,0,256,3,0.031562451,0.000123291,0.000001132,0.000215946,1
actual,89,189,pipelined_tree,0,256,3,0.031905119,0.000124629,0.000001022,0.000240960,1
actual,90,190,pipelined_tree,0,256,3,0.032870353,0.000128400,0.000001022,0.000256739,1
actual,91,191,pipelined_tree,0,256,3,0.033832923,0.000132160,0.000001092,0.000230149,1
actual,92,192,pipelined_tree,0,256,3,0.030913618,0.000120756,0.000001021,0.000223890,1
actual,93,193,pipelined_tree,0,256,3,0.031283788,0.000122202,0.000001012,0.000207988,1
actual,94,194,pipelined_tree,0,256,3,0.030296046,0.000118344,0.000000982,0.000191649,1
actual,95,195,pipelined_tree,0,256,3,0.032762940,0.000127980,0.000001082,0.000219830,1
actual,96,196,pipelined_tree,0,256,3,0.031328893,0.000122378,0.000000971,0.000215855,1
actual,97,197,pipelined_tree,0,256,3,0.031704102,0.000123844,0.000001022,0.000234097,1
actual,98,198,pipelined_tree,0,256,3,0.032198639,0.000125776,0.000001202,0.000236692,1
actual,99,199,pipelined_tree,0,256,3,0.033129649,0.000129413,0.000000931,0.000230310,1
warmup,0,0,pipelined_tree,0,256,4,0.030766990,0.000120184,0.000001192,0.000203011,1
warmup,1,1,pipelined_tree,0,256,4,0.032249202,0.000125973,0.000000972,0.000215402,1
warmup,2,2,pipelined_tree,0,256,4,0.031253330,0.000122083,0.000001022,0.000198984,1
warmup,3,3,pipelined_tree,0,256,4,0.031925040,0.000124707,0.000000962,0.000231823,1
warmup,4,4,pipelined_tree,0,256,4,0.086329949,0.000337226,0.000001002,0.000446278,1
warmup,5,5,pipelined_tree,0,256,4,0.034545467,0.000134943,0.000001132,0.000259595,1
warmup,6,6,pipelined_tree,0,256,4,0.030972115,0.000120985,0.000000981,0.000214400,1
warmup,7,7,pipelined_tree,0,256,4,0.032642069,0.000127508,0.000001022,0.000249966,1
warmup,8,8,pipelined_tree,0,256,4,0.030026679,0.000117292,0.000001052,0.000193814,1
warmup,9,9,pipelined_tree,0,256,4,0.032137116,0.000125536,0.000000981,0.000230050,1
warmup,10,10,pipelined_tree,0,256,4,0.030807002,0.000120340,0.000000972,0.000215955,1
warmup,11,11,pipelined_tree,0,256,4,0.032573311,0.000127239,0.000001022,0.000209564,1
warmup,12,12,pipelined_tree,0,256,4,0.031040890,0.000121253,0.000001052,0.000208080,1
warmup,13,13,pipelined_tree,0,256,4,0.033360654,0.000130315,0.000001002,0.000222495,1
warmup,14,14,pipelined_tree,0,256,4,0.029900627,0.000116799,0.000001002,0.000212346,1
warmup,15,15,pipelined_tree,0,256,4,0.032012918,0.000125050,0.000001001,0.000211254,1
warmup,16,16,pipelined_tree,0,256,4,0.030911794,0.000120749,0.000001122,0.000198804,1
warmup,17,17,pipelined_tree,0,256,4,0.031225126,0.000121973,0.000001061,0.000199823,1
warmup,18,18,pipelined_tree,0,256,4,0.030227042,0.000118074,0.000000952,0.000195376,1
warmup,19,19,pipelined_tree,0,256,4,0.033237793,0.000129835,0.000000912,0.000228747,1
warmup,20,20,pipelined_tree,0,256,4,0.031161644,0.000121725,0.000001072,0.000230831,1
warmup,21,21,pipelined_tree,0,256,4,0.032198428,0.000125775,0.000001012,0.000222906,1
warmup,22,22,pipelined_tree,0,256,4,0.030361152,0.000118598,0.000001082,0.000198373,1
warmup,23,23,pipelined_tree,0,256,4,0.032236273,0.000125923,0.000001082,0.000244697,1
warmup,24,24,pipelined_tree,0,256,4,0.030259081,0.000118200,0.000000992,0.000215483,1
warmup,25,25,pipelined_tree,0,256,4,0.031806834,0.000124245,0.000001032,0.000231752,1
warmup,26,26,pipelined_tree,0,256,4,0.032636989,0.000127488,0.000000962,0.000253854,1
warmup,27,27,pipelined_tree,0,256,4,0.032209799,0.000125820,0.000001092,0.000209924,1
warmup,28,28,pipelined_tree,0,256,4,0.030169780,0.000117851,0.000000972,0.000198834,1
warmup,29,29,pipelined_tree,0,256,4,0.032876904,0.000128425,0.000001062,0.000226814,1
warmup,30,30,pipelined_tree,0,256,4,0.030473671,0.000119038,0.000001012,0.000205185,1
warmup,31,31,pipelined_tree,0,256,4,0.031596581,0.000123424,0.000001052,0.000218578,1
warmup,32,32,pipelined_tree,0,256,4,0.032033871,0.000125132,0.000001002,0.000244158,1
warmup,33,33,pipelined_tree,0,256,4,0.032769989,0.000128008,0.000001032,0.000251419,1
warmup,34,34,pipelined_tree,0,256,4,0.031695976,0.000123812,0.000001282,0.000217285,1
warmup,35,35,pipelined_tree,0,256,4,0.033640236,0.000131407,0.000001062,0.000226162,1
warmup,36,36,pipelined_tree,0,256,4,0.031426298,0.000122759,0.000000952,0.000207407,1
warmup,37,37,pipelined_tree,0,256,4,0.032125303,0.000125489,0.000001012,0.000234578,1
warmup,38,38,pipelined_tree,0,256,4,0.029950125,0.000116993,0.000001062,0.000197310,1
warmup,39,39,pipelined_tree,0,256,4,0.033342331,0.000130243,0.000001052,0.000235419,1
warmup,40,40,pipelined_tree,0,256,4,0.031080508,0.000121408,0.000001052,0.000223767,1
warmup,41,41,pipelined_tree,0,256,4,0.033197717,0.000129679,0.000001102,0.000242292,1
warmup,42,42,pipelined_tree,0,256,4,0.031050598,0.000121291,0.000001042,0.000218829,1
warmup,43,43,pipelined_tree,0,256,4,0.032522068,0.000127039,0.000001082,0.000239367,1
warmup,44,44,pipelined_tree,0,256,4,0.031497967,0.000123039,0.000001012,0.000218928,1
warmup,45,45,pipelined_tree,0,256,4,0.032555120,0.000127168,0.000001052,0.000211705,1
warmup,46,46,pipelined_tree,0,256,4,0.030760788,0.000120159,0.000000992,0.000229068,1
warmup,47,47,pipelined_tree,0,256,4,0.033302875,0.000130089,0.000001041,0.000221495,1
warmup,48,48,pipelined_tree,0,256,4,0.030595450,0.000119513,0.000001172,0.000220605,1
warmup,49,49,pipelined_tree,0,256,4,0.032034869,0.000125136,0.000001132,0.000237122,1
warmup,50,50,pipelined_tree,0,256,4,0.030649070,0.000119723,0.000001031,0.000223068,1
warmup,51,51,pipelined_tree,0,256,4,0.031319108,0.000122340,0.000001002,0.000208409,1
warmup,52,52,pipelined_tree,0,256,4,0.030236537,0.000118111,0.000000962,0.000197370,1
warmup,53,53,pipelined_tree,0,256,4,0.032227606,0.000125889,0.000001082,0.000234378,1
warmup,54,54,pipelined_tree,0,256,4,0.030359829,0.000118593,0.000001001,0.000210322,1
warmup,55,55,pipelined_tree,0,256,4,0.031547471,0.000123232,0.000001022,0.000199755,1
warmup,56,56,pipelined_tree,0,256,4,0.030776518,0.000120221,0.000001082,0.000210796,1
warmup,57,57,pipelined_tree,0,256,4,0.033730534,0.000131760,0.000001122,0.000250990,1
warmup,58,58,pipelined_tree,0,256,4,0.029991866,0.000117156,0.000001112,0.000216826,1
warmup,59,59,pipelined_tree,0,256,4,0.032045914,0.000125179,0.000000952,0.000218179,1
warmup,60,60,pipelined_tree,0,256,4,0.030357584,0.000118584,0.000000992,0.000222087,1
warmup,61,61,pipelined_tree,0,256,4,0.031283293,0.000122200,0.000000982,0.000229228,1
warmup,62,62,pipelined_tree,0,256,4,0.029839527,0.000116561,0.000000972,0.000204041,1
warmup,63,63,pipelined_tree,0,256,4,0.031521120,0.000123129,0.000001062,0.000212216,1
warmup,64,64,pipelined_tree,0,256,4,0.030773595,0.000120209,0.000000972,0.000202649,1
warmup,65,65,pipelined_tree,0,256,4,0.032051126,0.000125200,0.000001012,0.000237634,1
warmup,66,66,pipelined_tree,0,256,4,0.031705884,0.000123851,0.000001062,0.000198754,1
warmup,67,67,pipelined_tree,0,256,4,0.032529256,0.000127067,0.000000902,0.000225401,1
warmup,68,68,pipelined_tree,0,256,4,0.030692499,0.000119893,0.000001072,0.000211074,1
warmup,69,69,pipelined_tree,0,256,4,0.031886285,0.000124556,0.000000992,0.000222295,1
warmup,70,70,pipelined_tree,0,256,4,0.030874135,0.000120602,0.000000972,0.000209143,1
warmup,71,71,pipelined_tree,0,256,4,0.031990344,0.000124962,0.000001173,0.000211938,1
warmup,72,72,pipelined_tree,0,256,4,0.031489505,0.000123006,0.000001062,0.000204223,1
warmup,73,73,pipelined_tree,0,256,4,0.032152612,0.000125596,0.000000951,0.000218871,1
warmup,74,74,pipelined_tree,0,256,4,0.031293724,0.000122241,0.000001042,0.000229238,1
warmup,75,75,pipelined_tree,0,256,4,0.031574771,0.000123339,0.000000982,0.000230911,1
warmup,76,76,pipelined_tree,0,256,4,0.031218233,0.000121946,0.000001162,0.000208729,1
warmup,77,77,pipelined_tree,0,256,4,0.032234613,0.000125916,0.000001042,0.000253593,1
warmup,78,78,pipelined_tree,0,256,4,0.030268754,0.000118237,0.000001152,0.000196449,1
warmup,79,79,pipelined_tree,0,256,4,0.032495589,0.000126936,0.000001142,0.000223508,1
warmup,80,80,pipelined_tree,0,256,4,0.029850726,0.000116604,0.000001072,0.000190978,1
warmup,81,81,pipelined_tree,0,256,4,0.031822725,0.000124308,0.000001022,0.000203321,1
warmup,82,82,pipelined_tree,0,256,4,0.031058262,0.000121321,0.000001012,0.000204423,1
warmup,83,83,pipelined_tree,0,256,4,0.032351108,0.000126372,0.000000962,0.000243144,1
warmup,84,84,pipelined_tree,0,256,4,0.030285605,0.000118303,0.000000951,0.000201458,1
warmup,85,85,pipelined_tree,0,256,4,0.032129295,0.000125505,0.000001082,0.000223928,1
warmup,86,86,pipelined_tree,0,256,4,0.032033100,0.000125129,0.000001112,0.000231953,1
warmup,87,87,pipelined_tree,0,256,4,0.032347399,0.000126357,0.000001002,0.000236581,1
warmup,88,88,pipelined_tree,0,256,4,0.030753994,0.000120133,0.000001012,0.000202921,1
warmup,89,89,pipelined_tree,0,256,4,0.032160170,0.000125626,0.000000982,0.000231682,1
warmup,90,90,pipelined_tree,0,256,4,0.030674222,0.000119821,0.000000992,0.000204615,1
warmup,91,91,pipelined_tree,0,256,4,0.032637564,0.000127490,0.000001082,0.000214733,1
warmup,92,92,pipelined_tree,0,256,4,0.030781955,0.000120242,0.000000952,0.000201909,1
warmup,93,93,pipelined_tree,0,256,4,0.032616201,0.000127407,0.000001042,0.000215793,1
warmup,94,94,pipelined_tree,0,256,4,0.031408384,0.000122689,0.000001031,0.000215013,1
warmup,95,95,pipelined_tree,0,256,4,0.032047453,0.000125185,0.000000982,0.000226854,1
warmup,96,96,pipelined_tree,0,256,4,0.030460097,0.000118985,0.000000992,0.000220934,1
warmup,97,97,pipelined_tree,0,256,4,0.032272323,0.000126064,0.000001042,0.000223069,1
warmup,98,98,pipelined_tree,0,256,4,0.029440421,0.000115002,0.000001002,0.000204023,1
warmup,99,99,pipelined_tree,0,256,4,0.032532309,0.000127079,0.000000942,0.000248294,1
actual,0,100,pipelined_tree,0,256,4,0.030263582,0.000118217,0.000001123,0.000208902,1
actual,1,101,pipelined_tree,0,256,4,0.032216742,0.000125847,0.000001122,0.000221223,1
actual,2,102,pipelined_tree,0,256,4,0.030328866,0.000118472,0.000001042,0.000206097,1
actual,3,103,pipelined_tree,0,256,4,0.032233209,0.000125911,0.000001042,0.000236401,1
actual,4,104,pipelined_tree,0,256,4,0.030736295,0.000120064,0.000000971,0.000219379,1
actual,5,105,pipelined_tree,0,256,4,0.032691996,0.000127703,0.000000912,0.000225802,1
actual,6,106,pipelined_tree,0,256,4,0.031213210,0.000121927,0.000001032,0.000195627,1
actual,7,107,pipelined_tree,0,256,4,0.032346967,0.000126355,0.000001132,0.000230460,1
actual,8,108,pipelined_tree,0,256,4,0.030195825,0.000117952,0.000001042,0.000207026,1
actual,9,109,pipelined_tree,0,256,4,0.032744502,0.000127908,0.000001072,0.000225911,1
actual,10,110,pipelined_tree,0,256,4,0.030352192,0.000118563,0.000001012,0.000213561,1
actual,11,111,pipelined_tree,0,256,4,0.032085494,0.000125334,0.000000982,0.000227046,1
actual,12,112,pipelined_tree,0,256,4,0.031065725,0.000121350,0.000001052,0.000195447,1
actual,13,113,pipelined_tree,0,256,4,0.032220835,0.000125863,0.000001042,0.000226703,1
actual,14,114,pipelined_tree,0,256,4,0.029721197,0.000116098,0.000000962,0.000203873,1
actual,15,115,pipelined_tree,0,256,4,0.032288093,0.000126125,0.000001012,0.000229939,1
actual,16,116,pipelined_tree,0,256,4,0.029914932,0.000116855,0.000000921,0.000196779,1
actual,17,117,pipelined_tree,0,256,4,0.032150227,0.000125587,0.000000982,0.000223500,1
actual,18,118,pipelined_tree,0,256,4,0.053143018,0.000207590,0.000001002,0.001272990,1
actual,19,119,pipelined_tree,0,256,4,0.033130088,0.000129414,0.000000982,0.000253613,1
actual,20,120,pipelined_tree,0,256,4,0.031335023,0.000122402,0.000001132,0.000190726,1
