phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,14,34,scatter_ring_allgather,0,512,16,2.699950083,0.005273340,0.004088570,0.006637118,1
actual,15,35,scatter_ring_allgather,0,512,16,2.689930715,0.005253771,0.004084974,0.006625788,1
actual,16,36,scatter_ring_allgather,0,512,16,2.697111223,0.005267795,0.004154385,0.006627530,1
actual,17,37,scatter_ring_allgather,0,512,16,2.706553472,0.005286237,0.004109930,0.006647177,1
actual,18,38,scatter_ring_allgather,0,512,16,2.694275067,0.005262256,0.004115851,0.006571155,1
actual,19,39,scatter_ring_allgather,0,512,16,2.655664447,0.005186845,0.004102687,0.006553191,1
warmup,0,0,scatter_ring_allgather,0,512,24,2.937185016,0.005736689,0.003825396,0.007278903,1
warmup,1,1,scatter_ring_allgather,0,512,24,2.703037654,0.005279370,0.004118447,0.006702371,1
warmup,2,2,scatter_ring_allgather,0,512,24,2.690324929,0.005254541,0.004123586,0.006563660,1
warmup,3,3,scatter_ring_allgather,0,512,24,2.671998292,0.005218747,0.004108728,0.006573319,1
warmup,4,4,scatter_ring_allgather,0,512,24,2.687697185,0.005249409,0.004113979,0.006613194,1
warmup,5,5,scatter_ring_allgather,0,512,24,2.698249132,0.005270018,0.004115180,0.006661714,1
warmup,6,6,scatter_ring_allgather,0,512,24,2.698193163,0.005269909,0.004121362,0.006480435,1
warmup,7,7,scatter_ring_allgather,0,512,24,2.679177093,0.005232768,0.004109810,0.006494000,1
warmup,8,8,scatter_ring_allgather,0,512,24,2.687072220,0.005248188,0.004145738,0.006608956,1
warmup,9,9,scatter_ring_allgather,0,512,24,2.679611314,0.005233616,0.004086918,0.006511253,1
warmup,10,10,scatter_ring_allgather,0,512,24,2.693334344,0.005260419,0.004117795,0.006641466,1
warmup,11,11,scatter_ring_allgather,0,512,24,2.677058215,0.005228629,0.004131120,0.006639893,1
warmup,12,12,scatter_ring_allgather,0,512,24,2.698801206,0.005271096,0.004087439,0.006538824,1
warmup,13,13,scatter_ring_allgather,0,512,24,2.674616007,0.005223859,0.004105613,0.006616730,1
warmup,14,14,scatter_ring_allgather,0,512,24,2.692545754,0.005258878,0.004099952,0.006652878,1
warmup,15,15,scatter_ring_allgather,0,512,24,2.685244876,0.005244619,0.004101514,0.006648139,1
warmup,16,16,scatter_ring_allgather,0,512,24,2.712965677,0.005298761,0.004105792,0.006629815,1
warmup,17,17,scatter_ring_allgather,0,512,24,2.660902567,0.005197075,0.004125370,0.006450759,1
warmup,18,18,scatter_ring_allgather,0,512,24,2.683988109,0.005242164,0.004121893,0.006604537,1
warmup,19,19,scatter_ring_allgather,0,512,24,2.677565513,0.005229620,0.004128756,0.006447131,1
actual,0,20,scatter_ring_allgather,0,512,24,2.715675766,0.005304054,0.004123145,0.006768145,1
actual,1,21,scatter_ring_allgather,0,512,24,2.669362420,0.005213598,0.004102437,0.006595650,1
actual,2,22,scatter_ring_allgather,0,512,24,2.705444292,0.005284071,0.004150607,0.006698443,1
actual,3,23,scatter_ring_allgather,0,512,24,2.677861330,0.005230198,0.004083340,0.006604076,1
actual,4,24,scatter_ring_allgather,0,512,24,2.706553280,0.005286237,0.004119238,0.006711538,1
actual,5,25,scatter_ring_allgather,0,512,24,2.665088762,0.005205251,0.004096755,0.006578327,1
actual,6,26,scatter_ring_allgather,0,512,24,2.698228403,0.005269977,0.004130809,0.006669118,1
actual,7,27,scatter_ring_allgather,0,512,24,2.695784699,0.005265204,0.004116523,0.006662736,1
actual,8,28,scatter_ring_allgather,0,512,24,2.688868970,0.005251697,0.004088049,0.006506724,1
actual,9,29,scatter_ring_allgather,0,512,24,2.677376636,0.005229251,0.004102116,0.006450357,1
actual,10,30,scatter_ring_allgather,0,512,24,2.694120921,0.005261955,0.004090835,0.006558872,1
actual,11,31,scatter_ring_allgather,0,512,24,2.691518989,0.005256873,0.004128976,0.006605860,1
actual,12,32,scatter_ring_allgather,0,512,24,2.685847634,0.005245796,0.004101545,0.006615989,1
actual,13,33,scatter_ring_allgather,0,512,24,2.678202448,0.005230864,0.004121562,0.006605259,1
actual,14,34,scatter_ring_allgather,0,512,24,2.704488969,0.005282205,0.004110351,0.006671724,1
actual,15,35,scatter_ring_allgather,0,512,24,2.685000211,0.005244141,0.004105021,0.006604828,1
actual,16,36,scatter_ring_allgather,0,512,24,2.680388080,0.005235133,0.004092698,0.006587665,1
actual,17,37,scatter_ring_allgather,0,512,24,2.703745795,0.005280754,0.004089402,0.006683265,1
actual,18,38,scatter_ring_allgather,0,512,24,2.670630659,0.005216076,0.004136590,0.006419008,1
actual,19,39,scatter_ring_allgather,0,512,24,2.694939872,0.005263554,0.004106374,0.006616189,1
warmup,0,0,scatter_ring_allgather,0,512,32,2.685694401,0.005245497,0.004105743,0.006617361,1
warmup,1,1,scatter_ring_allgather,0,512,32,2.683287184,0.005240795,0.004131471,0.006595260,1
warmup,2,2,scatter_ring_allgather,0,512,32,2.720462251,0.005313403,0.004114579,0.006701149,1
warmup,3,3,scatter_ring_allgather,0,512,32,2.668865882,0.005212629,0.004095103,0.006463642,1
warmup,4,4,scatter_ring_allgather,0,512,32,2.694299970,0.005262305,0.004130710,0.006669429,1
warmup,5,5,scatter_ring_allgather,0,512,32,2.668943723,0.005212781,0.004090775,0.006538795,1
warmup,6,6,scatter_ring_allgather,0,512,32,2.686859948,0.005247773,0.004100933,0.006608715,1
warmup,7,7,scatter_ring_allgather,0,512,32,2.685635037,0.005245381,0.004120250,0.006581003,1
warmup,8,8,scatter_ring_allgather,0,512,32,2.694771346,0.005263225,0.004116513,0.006568670,1
warmup,9,9,scatter_ring_allgather,0,512,32,2.703538825,0.005280349,0.004093630,0.006718902,1
warmup,10,10,scatter_ring_allgather,0,512,32,2.695169194,0.005264002,0.004104991,0.006654291,1
warmup,11,11,scatter_ring_allgather,0,512,32,2.671364985,0.005217510,0.004100483,0.006473801,1
warmup,12,12,scatter_ring_allgather,0,512,32,2.687203292,0.005248444,0.004084393,0.006646145,1
warmup,13,13,scatter_ring_allgather,0,512,32,2.680378449,0.005235114,0.004110603,0.006598857,1
warmup,14,14,scatter_ring_allgather,0,512,32,2.670237838,0.005215308,0.004108998,0.006483229,1
warmup,15,15,scatter_ring_allgather,0,512,32,2.679283350,0.005232975,0.004123295,0.006539455,1
warmup,16,16,scatter_ring_allgather,0,512,32,2.713349221,0.005299510,0.004091918,0.006732898,1
warmup,17,17,scatter_ring_allgather,0,512,32,2.678172931,0.005230807,0.004077570,0.006579029,1
warmup,18,18,scatter_ring_allgather,0,512,32,2.688964096,0.005251883,0.004111013,0.006433125,1
warmup,19,19,scatter_ring_allgather,0,512,32,2.669998343,0.005214841,0.004102377,0.006545897,1
actual,0,20,scatter_ring_allgather,0,512,32,2.701562275,0.005276489,0.004142932,0.006651005,1
actual,1,21,scatter_ring_allgather,0,512,32,2.694498024,0.005262691,0.004116042,0.006650414,1
actual,2,22,scatter_ring_allgather,0,512,32,2.693200417,0.005260157,0.004092357,0.006600539,1
actual,3,23,scatter_ring_allgather,0,512,32,2.690590968,0.005255060,0.004105522,0.006657857,1
actual,4,24,scatter_ring_allgather,0,512,32,2.705485517,0.005284151,0.004141299,0.006570805,1
actual,5,25,scatter_ring_allgather,0,512,32,2.687409786,0.005248847,0.004101274,0.006441160,1
actual,6,26,scatter_ring_allgather,0,512,32,2.688047668,0.005250093,0.004108738,0.006602613,1
actual,7,27,scatter_ring_allgather,0,512,32,2.683085452,0.005240401,0.004088610,0.006627180,1
actual,8,28,scatter_ring_allgather,0,512,32,2.807812152,0.005484008,0.004289182,0.006556076,1
actual,9,29,scatter_ring_allgather,0,512,32,2.692597035,0.005258979,0.004094873,0.006576735,1
actual,10,30,scatter_ring_allgather,0,512,32,2.692703304,0.005259186,0.004103579,0.006613264,1
actual,11,31,scatter_ring_allgather,0,512,32,2.685334993,0.005244795,0.004139867,0.006622450,1
actual,12,32,scatter_ring_allgather,0,512,32,2.724320673,0.005320939,0.004129878,0.006727318,1
actual,13,33,scatter_ring_allgather,0,512,32,2.715018009,0.005302770,0.004139677,0.006762855,1
actual,14,34,scatter_ring_allgather,0,512,32,2.690888066,0.005255641,0.004111173,0.006507214,1
actual,15,35,scatter_ring_allgather,0,512,32,2.680851563,0.005236038,0.004151088,0.006542291,1
actual,16,36,scatter_ring_allgather,0,512,32,2.713175898,0.005299172,0.004104170,0.006705758,1
actual,17,37,scatter_ring_allgather,0,512,32,2.684857712,0.005243863,0.004148643,0.006671573,1
actual,18,38,scatter_ring_allgather,0,512,32,2.713938952,0.005300662,0.004144836,0.006764018,1
actual,19,39,scatter_ring_allgather,0,512,32,2.682488597,0.005239236,0.004125309,0.006404300,1
warmup,0,0,scatter_ring_allgather,0,512,48,2.686936476,0.005247923,0.004094932,0.006578438,1
warmup,1,1,scatter_ring_allgather,0,512,48,2.671944649,0.005218642,0.004080615,0.006634444,1
warmup,2,2,scatter_ring_allgather,0,512,48,2.703733509,0.005280730,0.004120611,0.006711458,1
warmup,3,3,scatter_ring_allgather,0,512,48,2.692910300,0.005259590,0.004091436,0.006630796,1
warmup,4,4,scatter_ring_allgather,0,512,48,2.687412709,0.005248853,0.004104280,0.006504470,1
warmup,5,5,scatter_ring_allgather,0,512,48,2.704816049,0.005282844,0.004135418,0.006566165,1
warmup,6,6,scatter_ring_allgather,0,512,48,2.725311165,0.005322873,0.004115421,0.006746434,1
warmup,7,7,scatter_ring_allgather,0,512,48,2.705770580,0.005284708,0.004123346,0.006664750,1
warmup,8,8,scatter_ring_allgather,0,512,48,2.713358508,0.005299528,0.004120040,0.006701519,1
warmup,9,9,scatter_ring_allgather,0,512,48,2.680302674,0.005234966,0.004120770,0.006602033,1
warmup,10,10,scatter_ring_allgather,0,512,48,2.692121355,0.005258050,0.004093049,0.006654821,1
warmup,11,11,scatter_ring_allgather,0,512,48,2.664632499,0.005204360,0.004100052,0.006510350,1
warmup,12,12,scatter_ring_allgather,0,512,48,2.702365519,0.005278058,0.004067261,0.006666484,1
warmup,13,13,scatter_ring_allgather,0,512,48,2.674543258,0.005223717,0.004082339,0.006529596,1
warmup,14,14,scatter_ring_allgather,0,512,48,2.693762866,0.005261256,0.004080756,0.006655733,1
warmup,15,15,scatter_ring_allgather,0,512,48,2.686761215,0.005247580,0.004049869,0.006639273,1
warmup,16,16,scatter_ring_allgather,0,512,48,2.676063321,0.005226686,0.004137252,0.006517503,1
warmup,17,17,scatter_ring_allgather,0,512,48,2.676632605,0.005227798,0.004103509,0.006652998,1
warmup,18,18,scatter_ring_allgather,0,512,48,2.700588473,0.005274587,0.004108468,0.006542080,1
warmup,19,19,scatter_ring_allgather,0,512,48,2.655659416,0.005186835,0.004096014,0.006436090,1
actual,0,20,scatter_ring_allgather,0,512,48,2.670154349,0.005215145,0.004136561,0.006451911,1
actual,1,21,scatter_ring_allgather,0,512,48,2.698545414,0.005270597,0.004110562,0.006672245,1
actual,2,22,scatter_ring_allgather,0,512,48,2.695178242,0.005264020,0.004101194,0.006621319,1
actual,3,23,scatter_ring_allgather,0,512,48,2.656377448,0.005188237,0.004139196,0.006355119,1
actual,4,24,scatter_ring_allgather,0,512,48,2.698330944,0.005270178,0.004119478,0.006688976,1
actual,5,25,scatter_ring_allgather,0,512,48,2.700718708,0.005274841,0.004074213,0.006714554,1
actual,6,26,scatter_ring_allgather,0,512,48,2.674995866,0.005224601,0.004157700,0.006607814,1
actual,7,27,scatter_ring_allgather,0,512,48,2.671540561,0.005217853,0.004120370,0.006381248,1
actual,8,28,scatter_ring_allgather,0,512,48,2.687935964,0.005249875,0.004112896,0.006627230,1
actual,9,29,scatter_ring_allgather,0,512,48,2.682843446,0.005239929,0.004099671,0.006470045,1
actual,10,30,scatter_ring_allgather,0,512,48,2.692943125,0.005259655,0.004113518,0.006646175,1
actual,11,31,scatter_ring_allgather,0,512,48,2.694924529,0.005263524,0.004112295,0.006494261,1
actual,12,32,scatter_ring_allgather,0,512,48,2.706718891,0.005286560,0.004100874,0.006710837,1
actual,13,33,scatter_ring_allgather,0,512,48,2.691372156,0.005256586,0.004090094,0.006649852,1
actual,14,34,scatter_ring_allgather,0,512,48,2.702790672,0.005278888,0.004131431,0.006657877,1
actual,15,35,scatter_ring_allgather,0,512,48,2.699735482,0.005272921,0.004071729,0.006605479,1
actual,16,36,scatter_ring_allgather,0,512,48,2.694084906,0.005261885,0.004097066,0.006606461,1
actual,17,37,scatter_ring_allgather,0,512,48,2.695756424,0.005265149,0.004105432,0.006591443,1
actual,18,38,scatter_ring_allgather,0,512,48,2.697135117,0.005267842,0.004128625,0.006566516,1
actual,19,39,scatter_ring_allgather,0,512,48,2.699480015,0.005272422,0.004277877,0.006513316,1
warmup,0,0,scatter_ring_allgather,0,512,64,2.708174838,0.005289404,0.004100393,0.006665802,1
warmup,1,1,scatter_ring_allgather,0,512,64,2.683986536,0.005242161,0.004315737,0.006606070,1
warmup,2,2,scatter_ring_allgather,0,512,64,3.019907901,0.005898258,0.004122972,0.006686388,1
warmup,3,3,scatter_ring_allgather,0,512,64,2.676780863,0.005228088,0.004075345,0.006539495,1
warmup,4,4,scatter_ring_allgather,0,512,64,2.679978014,0.005234332,0.004138695,0.006445708,1
warmup,5,5,scatter_ring_allgather,0,512,64,2.685587066,0.005245287,0.004093810,0.006455427,1
warmup,6,6,scatter_ring_allgather,0,512,64,2.676219333,0.005226991,0.004107056,0.006592735,1
warmup,7,7,scatter_ring_allgather,0,512,64,2.683266729,0.005240755,0.004088480,0.006625075,1
warmup,8,8,scatter_ring_allgather,0,512,64,2.690526621,0.005254935,0.004083932,0.006644182,1
warmup,9,9,scatter_ring_allgather,0,512,64,2.686773195,0.005247604,0.004137372,0.006587966,1
warmup,10,10,scatter_ring_allgather,0,512,64,2.679997153,0.005234369,0.004102316,0.006583217,1
warmup,11,11,scatter_ring_allgather,0,512,64,2.682705511,0.005239659,0.004136951,0.006578939,1
warmup,12,12,scatter_ring_allgather,0,512,64,2.684956751,0.005244056,0.004141550,0.006496785,1
warmup,13,13,scatter_ring_allgather,0,512,64,2.692643861,0.005259070,0.004121542,0.006672695,1
warmup,14,14,scatter_ring_allgather,0,512,64,2.684319398,0.005242811,0.004110633,0.006661966,1
warmup,15,15,scatter_ring_allgather,0,512,64,2.675321295,0.005225237,0.004138925,0.006569922,1
warmup,16,16,scatter_ring_allgather,0,512,64,2.660768440,0.005196813,0.004188358,0.006309823,1
warmup,17,17,scatter_ring_allgather,0,512,64,2.688671650,0.005251312,0.004124568,0.006511903,1
warmup,18,18,scatter_ring_allgather,0,512,64,2.672493081,0.005219713,0.004105633,0.006454345,1
warmup,19,19,scatter_ring_allgather,0,512,64,2.694766479,0.005263216,0.004081608,0.006429639,1
actual,0,20,scatter_ring_allgather,0,512,64,2.709796821,0.005292572,0.004115030,0.006717239,1
actual,1,21,scatter_ring_allgather,0,512,64,2.688299920,0.005250586,0.004128836,0.006620948,1
actual,2,22,scatter_ring_allgather,0,512,64,2.698187791,0.005269898,0.004110021,0.006534706,1
actual,3,23,scatter_ring_allgather,0,512,64,2.666885060,0.005208760,0.004153603,0.006494881,1
actual,4,24,scatter_ring_allgather,0,512,64,2.707996687,0.005289056,0.004106614,0.006714264,1
actual,5,25,scatter_ring_allgather,0,512,64,2.665846513,0.005206731,0.004088741,0.006401456,1
actual,6,26,scatter_ring_allgather,0,512,64,2.680258035,0.005234879,0.004113296,0.006637219,1
actual,7,27,scatter_ring_allgather,0,512,64,2.680860550,0.005236056,0.004110171,0.006455527,1
actual,8,28,scatter_ring_allgather,0,512,64,2.671510496,0.005217794,0.004094602,0.006551698,1
actual,9,29,scatter_ring_allgather,0,512,64,2.701131688,0.005275648,0.004097738,0.006675841,1
actual,10,30,scatter_ring_allgather,0,512,64,2.673262311,0.005221215,0.004156367,0.006500962,1
actual,11,31,scatter_ring_allgather,0,512,64,2.681978676,0.005238240,0.004099390,0.006609206,1
actual,12,32,scatter_ring_allgather,0,512,64,2.683717702,0.005241636,0.004111674,0.006653599,1
actual,13,33,scatter_ring_allgather,0,512,64,2.702742888,0.005278795,0.004139787,0.006610158,1
actual,14,34,scatter_ring_allgather,0,512,64,2.681298585,0.005236911,0.004138574,0.006615187,1
actual,15,35,scatter_ring_allgather,0,512,64,2.680746568,0.005235833,0.004081146,0.006586052,1
actual,16,36,scatter_ring_allgather,0,512,64,2.667790953,0.005210529,0.004077109,0.006424299,1
actual,17,37,scatter_ring_allgather,0,512,64,2.657153160,0.005189752,0.004133435,0.006505831,1
actual,18,38,scatter_ring_allgather,0,512,64,2.694770367,0.005263223,0.004086466,0.006631117,1
actual,19,39,scatter_ring_allgather,0,512,64,2.673634590,0.005221943,0.004113948,0.006513055,1
warmup,0,0,scatter_ring_allgather,0,512,96,2.661433085,0.005198111,0.004114880,0.006480143,1
warmup,1,1,scatter_ring_allgather,0,512,96,2.674403842,0.005223445,0.004094942,0.006566656,1
warmup,2,2,scatter_ring_allgather,0,512,96,2.897101104,0.005658401,0.002998996,0.007258967,1
warmup,3,3,scatter_ring_allgather,0,512,96,2.663836215,0.005202805,0.004093941,0.006376629,1
warmup,4,4,scatter_ring_allgather,0,512,96,2.669734845,0.005214326,0.004152069,0.006536410,1
warmup,5,5,scatter_ring_allgather,0,512,96,2.686458398,0.005246989,0.004099912,0.006456569,1
warmup,6,6,scatter_ring_allgather,0,512,96,2.673016116,0.005220735,0.004124408,0.006572126,1
warmup,7,7,scatter_ring_allgather,0,512,96,2.685049920,0.005244238,0.004125470,0.006410433,1
warmup,8,8,scatter_ring_allgather,0,512,96,2.697304790,0.005268173,0.004156689,0.006739170,1
warmup,9,9,scatter_ring_allgather,0,512,96,2.669931509,0.005214710,0.004120911,0.006580051,1
warmup,10,10,scatter_ring_allgather,0,512,96,2.713720716,0.005300236,0.004133866,0.006676472,1
warmup,11,11,scatter_ring_allgather,0,512,96,2.692508243,0.005258805,0.004095003,0.006701679,1
warmup,12,12,scatter_ring_allgather,0,512,96,2.688920179,0.005251797,0.004136660,0.006566816,1
warmup,13,13,scatter_ring_allgather,0,512,96,2.715947769,0.005304585,0.004138284,0.006680651,1
warmup,14,14,scatter_ring_allgather,0,512,96,2.707077614,0.005287261,0.004109399,0.006690348,1
warmup,15,15,scatter_ring_allgather,0,512,96,2.689219401,0.005252382,0.004085475,0.006522323,1
warmup,16,16,scatter_ring_allgather,0,512,96,2.692637389,0.005259057,0.004158311,0.006589239,1
warmup,17,17,scatter_ring_allgather,0,512,96,2.671737471,0.005218237,0.004098769,0.006541248,1
warmup,18,18,scatter_ring_allgather,0,512,96,2.699833817,0.005273113,0.004135399,0.006619907,1
warmup,19,19,scatter_ring_allgather,0,512,96,2.683978922,0.005242146,0.004143333,0.006619966,1
actual,0,20,scatter_ring_allgather,0,512,96,2.686889272,0.005247831,0.004111123,0.006500431,1
actual,1,21,scatter_ring_allgather,0,512,96,2.695648582,0.005264939,0.004170725,0.006551749,1
actual,2,22,scatter_ring_allgather,0,512,96,2.678285965,0.005231027,0.004098519,0.006543913,1
actual,3,23,scatter_ring_allgather,0,512,96,2.687035910,0.005248117,0.004077340,0.006627520,1
actual,4,24,scatter_ring_allgather,0,512,96,2.704300201,0.005281836,0.004129848,0.006666344,1
actual,5,25,scatter_ring_allgather,0,512,96,2.691603142,0.005257037,0.004110972,0.006628452,1
actual,6,26,scatter_ring_allgather,0,512,96,2.690258417,0.005254411,0.004133325,0.006498278,1
actual,7,27,scatter_ring_allgather,0,512,96,2.683318430,0.005240856,0.004126562,0.006590331,1
actual,8,28,scatter_ring_allgather,0,512,96,2.688990565,0.005251935,0.004093761,0.006663057,1
actual,9,29,scatter_ring_allgather,0,512,96,2.695339542,0.005264335,0.004117224,0.006677885,1
actual,10,30,scatter_ring_allgather,0,512,96,2.693997893,0.005261715,0.004105772,0.006530728,1
actual,11,31,scatter_ring_allgather,0,512,96,2.721256207,0.005314954,0.004083942,0.006793843,1
actual,12,32,scatter_ring_allgather,0,512,96,2.699685418,0.005272823,0.004127133,0.006597274,1
actual,13,33,scatter_ring_allgather,0,512,96,2.704112011,0.005281469,0.004106574,0.006694816,1
actual,14,34,scatter_ring_allgather,0,512,96,2.684050028,0.005242285,0.004163301,0.006461088,1
actual,15,35,scatter_ring_allgather,0,512,96,2.685041982,0.005244223,0.004124107,0.006504620,1
actual,16,36,scatter_ring_allgather,0,512,96,2.685591762,0.005245296,0.004103708,0.006596682,1
actual,17,37,scatter_ring_allgather,0,512,96,2.680652033,0.005235649,0.004092538,0.006610619,1
actual,18,38,scatter_ring_allgather,0,512,96,2.686331251,0.005246741,0.004111022,0.006592074,1
