phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,3,0.008838638,0.000069052,0.000004208,0.000114585,1
actual,18,118,binomial,0,128,3,0.008075562,0.000063090,0.000004248,0.000111740,1
actual,19,119,binomial,0,128,3,0.008132102,0.000063532,0.000002425,0.000110137,1
actual,20,120,binomial,0,128,3,0.007287283,0.000056932,0.000002374,0.000100649,1
actual,21,121,binomial,0,128,3,0.008299470,0.000064840,0.000001112,0.000100068,1
actual,22,122,binomial,0,128,3,0.007650196,0.000059767,0.000002425,0.000109656,1
actual,23,123,binomial,0,128,3,0.007920332,0.000061878,0.000001182,0.000108704,1
actual,24,124,binomial,0,128,3,0.008318644,0.000064989,0.000004178,0.000116810,1
actual,25,125,binomial,0,128,3,0.007604743,0.000059412,0.000002404,0.000109015,1
actual,26,126,binomial,0,128,3,0.008021977,0.000062672,0.000002424,0.000124334,1
actual,27,127,binomial,0,128,3,0.009224729,0.000072068,0.000004177,0.000118313,1
actual,28,128,binomial,0,128,3,0.007470141,0.000058360,0.000002415,0.000106360,1
actual,29,129,binomial,0,128,3,0.009904076,0.000077376,0.000004218,0.000123372,1
actual,30,130,binomial,0,128,3,0.008214724,0.000064178,0.000002535,0.000105238,1
actual,31,131,binomial,0,128,3,0.008675387,0.000067776,0.000002404,0.000118734,1
actual,32,132,binomial,0,128,3,0.007959126,0.000062181,0.000002384,0.000110628,1
actual,33,133,binomial,0,128,3,0.008179275,0.000063901,0.000002595,0.000105418,1
actual,34,134,binomial,0,128,3,0.006707600,0.000052403,0.000002394,0.000092293,1
actual,35,135,binomial,0,128,3,0.008192670,0.000064005,0.000002434,0.000104737,1
actual,36,136,binomial,0,128,3,0.007073430,0.000055261,0.000001262,0.000097332,1
actual,37,137,binomial,0,128,3,0.007857318,0.000061385,0.000002294,0.000104957,1
actual,38,138,binomial,0,128,3,0.008038051,0.000062797,0.000004147,0.000112261,1
actual,39,139,binomial,0,128,3,0.009250286,0.000072268,0.000002344,0.000119755,1
actual,40,140,binomial,0,128,3,0.007266176,0.000056767,0.000001262,0.000099477,1
actual,41,141,binomial,0,128,3,0.008487114,0.000066306,0.000001112,0.000114865,1
actual,42,142,binomial,0,128,3,0.006915108,0.000054024,0.000001152,0.000097474,1
actual,43,143,binomial,0,128,3,0.007229345,0.000056479,0.000001272,0.000095649,1
actual,44,144,binomial,0,128,3,0.007133317,0.000055729,0.000002635,0.000092413,1
actual,45,145,binomial,0,128,3,0.009412969,0.000073539,0.000004548,0.000115327,1
actual,46,146,binomial,0,128,3,0.008100756,0.000063287,0.000001654,0.000108394,1
actual,47,147,binomial,0,128,3,0.008275200,0.000064650,0.000002434,0.000107192,1
actual,48,148,binomial,0,128,3,0.007893412,0.000061667,0.000002254,0.000097774,1
actual,49,149,binomial,0,128,3,0.008790028,0.000068672,0.000002565,0.000119064,1
actual,50,150,binomial,0,128,3,0.007557244,0.000059041,0.000002615,0.000104887,1
actual,51,151,binomial,0,128,3,0.009299496,0.000072652,0.000004448,0.000114275,1
actual,52,152,binomial,0,128,3,0.007303350,0.000057057,0.000001283,0.000102843,1
actual,53,153,binomial,0,128,3,0.007759041,0.000060618,0.000002295,0.000106581,1
actual,54,154,binomial,0,128,3,0.007684260,0.000060033,0.000002334,0.000101731,1
actual,55,155,binomial,0,128,3,0.009271136,0.000072431,0.000004438,0.000120146,1
actual,56,156,binomial,0,128,3,0.007837018,0.000061227,0.000004238,0.000097242,1
actual,57,157,binomial,0,128,3,0.009910012,0.000077422,0.000004298,0.000121428,1
actual,58,158,binomial,0,128,3,0.008411785,0.000065717,0.000002545,0.000119464,1
actual,59,159,binomial,0,128,3,0.008077410,0.000063105,0.000002464,0.000112141,1
actual,60,160,binomial,0,128,3,0.007981162,0.000062353,0.000001242,0.000106511,1
actual,61,161,binomial,0,128,3,0.008708119,0.000068032,0.000004178,0.000110558,1
actual,62,162,binomial,0,128,3,0.007087981,0.000055375,0.000001253,0.000096401,1
actual,63,163,binomial,0,128,3,0.008415327,0.000065745,0.000004468,0.000110197,1
actual,64,164,binomial,0,128,3,0.008497119,0.000066384,0.000002514,0.000110348,1
actual,65,165,binomial,0,128,3,0.008856142,0.000069189,0.000008145,0.000115277,1
actual,66,166,binomial,0,128,3,0.007647406,0.000059745,0.000002264,0.000109736,1
actual,67,167,binomial,0,128,3,0.008821918,0.000068921,0.000002475,0.000113513,1
actual,68,168,binomial,0,128,3,0.007389744,0.000057732,0.000002385,0.000106800,1
actual,69,169,binomial,0,128,3,0.008774761,0.000068553,0.000002585,0.000120226,1
actual,70,170,binomial,0,128,3,0.007568300,0.000059127,0.000001483,0.000108905,1
actual,71,171,binomial,0,128,3,0.007855010,0.000061367,0.000002485,0.000108183,1
actual,72,172,binomial,0,128,3,0.007791023,0.000060867,0.000001232,0.000113985,1
actual,73,173,binomial,0,128,3,0.007808026,0.000061000,0.000002515,0.000108343,1
actual,74,174,binomial,0,128,3,0.007950313,0.000062112,0.000002435,0.000105659,1
actual,75,175,binomial,0,128,3,0.008737970,0.000068265,0.000002524,0.000119805,1
actual,76,176,binomial,0,128,3,0.008234771,0.000064334,0.000006632,0.000112622,1
actual,77,177,binomial,0,128,3,0.008375528,0.000065434,0.000004288,0.000105037,1
actual,78,178,binomial,0,128,3,0.008813264,0.000068854,0.000001343,0.000124103,1
actual,79,179,binomial,0,128,3,0.007948170,0.000062095,0.000001303,0.000103264,1
actual,80,180,binomial,0,128,3,0.007618710,0.000059521,0.000002555,0.000101391,1
actual,81,181,binomial,0,128,3,0.008380310,0.000065471,0.000002555,0.000111941,1
actual,82,182,binomial,0,128,3,0.007195126,0.000056212,0.000001162,0.000092994,1
actual,83,183,binomial,0,128,3,0.008707310,0.000068026,0.000002424,0.000118052,1
actual,84,184,binomial,0,128,3,0.007056849,0.000055132,0.000001222,0.000097493,1
actual,85,185,binomial,0,128,3,0.008686764,0.000067865,0.000004198,0.000113914,1
actual,86,186,binomial,0,128,3,0.008391879,0.000065562,0.000002354,0.000108283,1
actual,87,187,binomial,0,128,3,0.008815572,0.000068872,0.000004217,0.000112711,1
actual,88,188,binomial,0,128,3,0.007104780,0.000055506,0.000001243,0.000095930,1
actual,89,189,binomial,0,128,3,0.008488855,0.000066319,0.000004027,0.000105839,1
actual,90,190,binomial,0,128,3,0.008016872,0.000062632,0.000004549,0.000105048,1
actual,91,191,binomial,0,128,3,0.009220999,0.000072039,0.000004158,0.000125366,1
actual,92,192,binomial,0,128,3,0.007604094,0.000059407,0.000002575,0.000097153,1
actual,93,193,binomial,0,128,3,0.008291939,0.000064781,0.000004378,0.000109987,1
actual,94,194,binomial,0,128,3,0.007054678,0.000055115,0.000001703,0.000097953,1
actual,95,195,binomial,0,128,3,0.009088108,0.000071001,0.000002384,0.000122180,1
actual,96,196,binomial,0,128,3,0.007526297,0.000058799,0.000002564,0.000103124,1
actual,97,197,binomial,0,128,3,0.008040526,0.000062817,0.000002435,0.000108413,1
actual,98,198,binomial,0,128,3,0.008011348,0.000062589,0.000002705,0.000095399,1
actual,99,199,binomial,0,128,3,0.008566356,0.000066925,0.000004188,0.000119916,1
warmup,0,0,binomial,0,128,4,0.007828365,0.000061159,0.000001423,0.000109235,1
warmup,1,1,binomial,0,128,4,0.008883350,0.000069401,0.000004178,0.000112832,1
warmup,2,2,binomial,0,128,4,0.008749267,0.000068354,0.000001112,0.000118172,1
warmup,3,3,binomial,0,128,4,0.007908974,0.000061789,0.000001182,0.000106020,1
warmup,4,4,binomial,0,128,4,0.008258565,0.000064520,0.000004288,0.000103154,1
warmup,5,5,binomial,0,128,4,0.007879399,0.000061558,0.000002615,0.000100107,1
warmup,6,6,binomial,0,128,4,0.007500638,0.000058599,0.000001362,0.000101590,1
warmup,7,7,binomial,0,128,4,0.008656076,0.000067626,0.000002575,0.000108284,1
warmup,8,8,binomial,0,128,4,0.008170534,0.000063832,0.000002625,0.000113955,1
warmup,9,9,binomial,0,128,4,0.007582953,0.000059242,0.000002545,0.000102573,1
warmup,10,10,binomial,0,128,4,0.008586162,0.000067079,0.000002355,0.000118322,1
warmup,11,11,binomial,0,128,4,0.007917943,0.000061859,0.000001252,0.000107973,1
warmup,12,12,binomial,0,128,4,0.007553499,0.000059012,0.000001192,0.000106280,1
warmup,13,13,binomial,0,128,4,0.009594715,0.000074959,0.000009157,0.000117561,1
warmup,14,14,binomial,0,128,4,0.007388216,0.000057720,0.000002475,0.000099237,1
warmup,15,15,binomial,0,128,4,0.009158969,0.000071554,0.000004207,0.000116118,1
warmup,16,16,binomial,0,128,4,0.007226006,0.000056453,0.000002354,0.000094747,1
warmup,17,17,binomial,0,128,4,0.008578806,0.000067022,0.000004348,0.000108474,1
warmup,18,18,binomial,0,128,4,0.007190834,0.000056178,0.000001282,0.000091872,1
warmup,19,19,binomial,0,128,4,0.008792052,0.000068688,0.000002444,0.000114816,1
warmup,20,20,binomial,0,128,4,0.007334144,0.000057298,0.000002505,0.000093055,1
warmup,21,21,binomial,0,128,4,0.009601145,0.000075009,0.000004108,0.000117521,1
warmup,22,22,binomial,0,128,4,0.006429172,0.000050228,0.000001774,0.000099657,1
warmup,23,23,binomial,0,128,4,0.009064211,0.000070814,0.000002305,0.000121238,1
warmup,24,24,binomial,0,128,4,0.007123922,0.000055656,0.000001252,0.000098034,1
warmup,25,25,binomial,0,128,4,0.009010920,0.000070398,0.000002855,0.000116648,1
warmup,26,26,binomial,0,128,4,0.008562903,0.000066898,0.000004107,0.000115307,1
warmup,27,27,binomial,0,128,4,0.010040465,0.000078441,0.000004148,0.000130826,1
warmup,28,28,binomial,0,128,4,0.007755714,0.000060592,0.000002454,0.000108374,1
warmup,29,29,binomial,0,128,4,0.008537260,0.000066697,0.000001513,0.000112471,1
warmup,30,30,binomial,0,128,4,0.007465281,0.000058323,0.000002394,0.000102643,1
warmup,31,31,binomial,0,128,4,0.009445121,0.000073790,0.000004177,0.000125256,1
warmup,32,32,binomial,0,128,4,0.007996701,0.000062474,0.000002524,0.000107933,1
warmup,33,33,binomial,0,128,4,0.008450102,0.000066016,0.000002505,0.000117831,1
warmup,34,34,binomial,0,128,4,0.007782618,0.000060802,0.000002395,0.000109797,1
warmup,35,35,binomial,0,128,4,0.008462129,0.000066110,0.000004098,0.000103755,1
warmup,36,36,binomial,0,128,4,0.007183691,0.000056123,0.000002465,0.000098185,1
warmup,37,37,binomial,0,128,4,0.008580827,0.000067038,0.000002444,0.000109867,1
warmup,38,38,binomial,0,128,4,0.007773573,0.000060731,0.000002385,0.000103635,1
warmup,39,39,binomial,0,128,4,0.008295053,0.000064805,0.000002425,0.000110558,1
warmup,40,40,binomial,0,128,4,0.008779389,0.000068589,0.000001283,0.000123292,1
warmup,41,41,binomial,0,128,4,0.008693075,0.000067915,0.000002485,0.000112561,1
warmup,42,42,binomial,0,128,4,0.007864666,0.000061443,0.000002394,0.000106400,1
warmup,43,43,binomial,0,128,4,0.009278798,0.000072491,0.000004419,0.000121509,1
warmup,44,44,binomial,0,128,4,0.008038599,0.000062802,0.000004529,0.000112522,1
warmup,45,45,binomial,0,128,4,0.008566642,0.000066927,0.000004328,0.000104035,1
warmup,46,46,binomial,0,128,4,0.007669557,0.000059918,0.000002525,0.000097373,1
warmup,47,47,binomial,0,128,4,0.008606034,0.000067235,0.000002414,0.000114365,1
warmup,48,48,binomial,0,128,4,0.007060701,0.000055162,0.000001252,0.000088787,1
warmup,49,49,binomial,0,128,4,0.009065015,0.000070820,0.000002454,0.000110958,1
warmup,50,50,binomial,0,128,4,0.008237216,0.000064353,0.000008406,0.000102682,1
warmup,51,51,binomial,0,128,4,0.008131134,0.000063524,0.000001263,0.000110358,1
warmup,52,52,binomial,0,128,4,0.008100511,0.000063285,0.000002454,0.000110287,1
warmup,53,53,binomial,0,128,4,0.008156908,0.000063726,0.000002544,0.000107181,1
warmup,54,54,binomial,0,128,4,0.007601935,0.000059390,0.000002435,0.000094908,1
warmup,55,55,binomial,0,128,4,0.008909788,0.000069608,0.000004078,0.000115558,1
warmup,56,56,binomial,0,128,4,0.007191946,0.000056187,0.000002354,0.000095218,1
warmup,57,57,binomial,0,128,4,0.008460816,0.000066100,0.000004238,0.000105878,1
warmup,58,58,binomial,0,128,4,0.008110752,0.000063365,0.000002544,0.000110748,1
warmup,59,59,binomial,0,128,4,0.009020255,0.000070471,0.000004468,0.000112020,1
warmup,60,60,binomial,0,128,4,0.008814015,0.000068859,0.000001202,0.000116559,1
warmup,61,61,binomial,0,128,4,0.008594183,0.000067142,0.000008295,0.000107211,1
warmup,62,62,binomial,0,128,4,0.007142699,0.000055802,0.000002425,0.000094447,1
warmup,63,63,binomial,0,128,4,0.008898060,0.000069516,0.000002544,0.000117541,1
warmup,64,64,binomial,0,128,4,0.007052987,0.000055101,0.000001653,0.000103013,1
warmup,65,65,binomial,0,128,4,0.008938013,0.000069828,0.000004379,0.000108624,1
warmup,66,66,binomial,0,128,4,0.007432781,0.000058069,0.000002555,0.000099546,1
warmup,67,67,binomial,0,128,4,0.008244799,0.000064412,0.000004188,0.000112802,1
warmup,68,68,binomial,0,128,4,0.007220384,0.000056409,0.000001282,0.000096140,1
warmup,69,69,binomial,0,128,4,0.008382203,0.000065486,0.000002464,0.000105438,1
warmup,70,70,binomial,0,128,4,0.008256078,0.000064501,0.000002484,0.000110518,1
warmup,71,71,binomial,0,128,4,0.007925564,0.000061918,0.000004128,0.000105187,1
warmup,72,72,binomial,0,128,4,0.007436241,0.000058096,0.000001222,0.000106270,1
warmup,73,73,binomial,0,128,4,0.009196161,0.000071845,0.000004238,0.000116459,1
warmup,74,74,binomial,0,128,4,0.007840299,0.000061252,0.000002515,0.000109656,1
warmup,75,75,binomial,0,128,4,0.008923928,0.000069718,0.000004409,0.000117821,1
warmup,76,76,binomial,0,128,4,0.007209665,0.000056326,0.000002594,0.000101431,1
warmup,77,77,binomial,0,128,4,0.008544937,0.000066757,0.000001332,0.000113573,1
warmup,78,78,binomial,0,128,4,0.007671029,0.000059930,0.000002434,0.000112011,1
warmup,79,79,binomial,0,128,4,0.008940059,0.000069844,0.000004168,0.000117441,1
warmup,80,80,binomial,0,128,4,0.006997944,0.000054671,0.000001202,0.000093787,1
warmup,81,81,binomial,0,128,4,0.008350598,0.000065239,0.000002495,0.000115788,1
warmup,82,82,binomial,0,128,4,0.007922488,0.000061894,0.000002344,0.000111069,1
warmup,83,83,binomial,0,128,4,0.009131381,0.000071339,0.000004217,0.000125245,1
warmup,84,84,binomial,0,128,4,0.008007580,0.000062559,0.000002294,0.000111750,1
warmup,85,85,binomial,0,128,4,0.008576842,0.000067007,0.000004148,0.000109286,1
warmup,86,86,binomial,0,128,4,0.007839744,0.000061248,0.000002364,0.000105047,1
warmup,87,87,binomial,0,128,4,0.009529758,0.000074451,0.000006362,0.000121458,1
warmup,88,88,binomial,0,128,4,0.006972780,0.000054475,0.000001302,0.000097373,1
warmup,89,89,binomial,0,128,4,0.008588278,0.000067096,0.000002595,0.000125116,1
warmup,90,90,binomial,0,128,4,0.007551410,0.000058995,0.000002394,0.000099246,1
warmup,91,91,binomial,0,128,4,0.008757039,0.000068414,0.000002515,0.000111760,1
warmup,92,92,binomial,0,128,4,0.007628861,0.000059600,0.000002545,0.000098043,1
warmup,93,93,binomial,0,128,4,0.008740239,0.000068283,0.000002524,0.000112892,1
warmup,94,94,binomial,0,128,4,0.007964128,0.000062220,0.000002525,0.000112371,1
warmup,95,95,binomial,0,128,4,0.008400427,0.000065628,0.000004289,0.000104736,1
warmup,96,96,binomial,0,128,4,0.007637236,0.000059666,0.000004829,0.000098495,1
warmup,97,97,binomial,0,128,4,0.009692695,0.000075724,0.000002504,0.000129053,1
warmup,98,98,binomial,0,128,4,0.007105778,0.000055514,0.000001323,0.000096471,1
warmup,99,99,binomial,0,128,4,0.008583704,0.000067060,0.000002444,0.000114345,1
actual,0,100,binomial,0,128,4,0.007953479,0.000062137,0.000001393,0.000112381,1
actual,1,101,binomial,0,128,4,0.007978746,0.000062334,0.000002474,0.000104386,1
actual,2,102,binomial,0,128,4,0.006853445,0.000053543,0.000002555,0.000092753,1
actual,3,103,binomial,0,128,4,0.008893482,0.000069480,0.000004208,0.000113002,1
actual,4,104,binomial,0,128,4,0.007388144,0.000057720,0.000001223,0.000104727,1
actual,5,105,binomial,0,128,4,0.008638576,0.000067489,0.000004188,0.000111981,1
actual,6,106,binomial,0,128,4,0.007824194,0.000061127,0.000004238,0.000102813,1
actual,7,107,binomial,0,128,4,0.008054348,0.000062925,0.000001242,0.000104285,1
actual,8,108,binomial,0,128,4,0.007046474,0.000055051,0.000001142,0.000095088,1
actual,9,109,binomial,0,128,4,0.008256461,0.000064504,0.000002615,0.000114937,1
actual,10,110,binomial,0,128,4,0.008179376,0.000063901,0.000002374,0.000107572,1
actual,11,111,binomial,0,128,4,0.008453267,0.000066041,0.000001313,0.000105207,1
actual,12,112,binomial,0,128,4,0.008754855,0.000068397,0.000001423,0.000112692,1
actual,13,113,binomial,0,128,4,0.009250768,0.000072272,0.000004218,0.000115116,1
actual,14,114,binomial,0,128,4,0.007741277,0.000060479,0.000002455,0.000098034,1
actual,15,115,binomial,0,128,4,0.009459469,0.000073902,0.000006272,0.000119535,1
actual,16,116,binomial,0,128,4,0.007175523,0.000056059,0.000002475,0.000097373,1
actual,17,117,binomial,0,128,4,0.008914858,0.000069647,0.000002524,0.000125476,1
actual,18,118,binomial,0,128,4,0.007681056,0.000060008,0.000002475,0.000098735,1
actual,19,119,binomial,0,128,4,0.009188155,0.000071782,0.000004288,0.000109375,1
actual,20,120,binomial,0,128,4,0.007448979,0.000058195,0.000001643,0.000105228,1
actual,21,121,binomial,0,128,4,0.008279004,0.000064680,0.000002645,0.000103053,1
actual,22,122,binomial,0,128,4,0.007461331,0.000058292,0.000002455,0.000100950,1
actual,23,123,binomial,0,128,4,0.008832519,0.000069004,0.000001222,0.000116099,1
actual,24,124,binomial,0,128,4,0.008742332,0.000068299,0.000002715,0.000119805,1
actual,25,125,binomial,0,128,4,0.008734504,0.000068238,0.000002405,0.000108383,1
actual,26,126,binomial,0,128,4,0.007640918,0.000059695,0.000002575,0.000099056,1
actual,27,127,binomial,0,128,4,0.008313604,0.000064950,0.000002404,0.000112281,1
actual,28,128,binomial,0,128,4,0.007717797,0.000060295,0.000001343,0.000111280,1
actual,29,129,binomial,0,128,4,0.008556535,0.000066848,0.000002564,0.000108764,1
actual,30,130,binomial,0,128,4,0.007919842,0.000061874,0.000002545,0.000100970,1
actual,31,131,binomial,0,128,4,0.007967582,0.000062247,0.000002445,0.000102122,1
actual,32,132,binomial,0,128,4,0.007428225,0.000058033,0.000002445,0.000098745,1
actual,33,133,binomial,0,128,4,0.008959645,0.000069997,0.000007434,0.000115587,1
actual,34,134,binomial,0,128,4,0.007540177,0.000058908,0.000001242,0.000102273,1
actual,35,135,binomial,0,128,4,0.008463656,0.000066122,0.000002395,0.000116950,1
actual,36,136,binomial,0,128,4,0.008380664,0.000065474,0.000004499,0.000104345,1
actual,37,137,binomial,0,128,4,0.008119956,0.000063437,0.000004178,0.000104777,1
actual,38,138,binomial,0,128,4,0.007482383,0.000058456,0.000001262,0.000099676,1
actual,39,139,binomial,0,128,4,0.008004795,0.000062537,0.000004358,0.000104096,1
actual,40,140,binomial,0,128,4,0.006826441,0.000053332,0.000001292,0.000088967,1
actual,41,141,binomial,0,128,4,0.009388559,0.000073348,0.000004207,0.000129553,1
actual,42,142,binomial,0,128,4,0.008710843,0.000068053,0.000002485,0.000117731,1
actual,43,143,binomial,0,128,4,0.008849244,0.000069135,0.000004207,0.000113964,1
actual,44,144,binomial,0,128,4,0.007208047,0.000056313,0.000001192,0.000100419,1
actual,45,145,binomial,0,128,4,0.009604440,0.000075035,0.000004148,0.000117350,1
actual,46,146,binomial,0,128,4,0.007783645,0.000060810,0.000004117,0.000109676,1
actual,47,147,binomial,0,128,4,0.008658555,0.000067645,0.000002374,0.000108374,1
actual,48,148,binomial,0,128,4,0.007070196,0.000055236,0.000001263,0.000101040,1
actual,49,149,binomial,0,128,4,0.008208094,0.000064126,0.000004168,0.000102612,1
actual,50,150,binomial,0,128,4,0.007116715,0.000055599,0.000001723,0.000096862,1
actual,51,151,binomial,0,128,4,0.008373277,0.000065416,0.000002375,0.000109084,1
actual,52,152,binomial,0,128,4,0.007848953,0.000061320,0.000004278,0.000105128,1
actual,53,153,binomial,0,128,4,0.008389802,0.000065545,0.000004238,0.000107211,1
actual,54,154,binomial,0,128,4,0.006475783,0.000050592,0.000001683,0.000091883,1
actual,55,155,binomial,0,128,4,0.008248045,0.000064438,0.000002385,0.000102131,1
actual,56,156,binomial,0,128,4,0.007857098,0.000061384,0.000002635,0.000097493,1
actual,57,157,binomial,0,128,4,0.008586566,0.000067083,0.000004178,0.000104475,1
actual,58,158,binomial,0,128,4,0.008455463,0.000066058,0.000002525,0.000120517,1
