phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,256,3,0.021887473,0.000085498,0.000021801,0.000156323,1
actual,4,104,circ_graph,0,256,3,0.020701518,0.000080865,0.000021971,0.000149801,1
actual,5,105,circ_graph,0,256,3,0.020671002,0.000080746,0.000016891,0.000140043,1
actual,6,106,circ_graph,0,256,3,0.020947130,0.000081825,0.000019907,0.000176220,1
actual,7,107,circ_graph,0,256,3,0.020503616,0.000080092,0.000019486,0.000137447,1
actual,8,108,circ_graph,0,256,3,0.022272986,0.000087004,0.000027291,0.000163357,1
actual,9,109,circ_graph,0,256,3,0.020817891,0.000081320,0.000019526,0.000156714,1
actual,10,110,circ_graph,0,256,3,0.020153099,0.000078723,0.000016972,0.000161062,1
actual,11,111,circ_graph,0,256,3,0.021112670,0.000082471,0.000019666,0.000163346,1
actual,12,112,circ_graph,0,256,3,0.020410395,0.000079728,0.000021520,0.000155331,1
actual,13,113,circ_graph,0,256,3,0.021235469,0.000082951,0.000021570,0.000148799,1
actual,14,114,circ_graph,0,256,3,0.021462118,0.000083836,0.000020769,0.000142949,1
actual,15,115,circ_graph,0,256,3,0.021534016,0.000084117,0.000021500,0.000178404,1
actual,16,116,circ_graph,0,256,3,0.021268563,0.000083080,0.000020388,0.000146455,1
actual,17,117,circ_graph,0,256,3,0.021116263,0.000082485,0.000019626,0.000145403,1
actual,18,118,circ_graph,0,256,3,0.020226250,0.000079009,0.000021720,0.000148158,1
actual,19,119,circ_graph,0,256,3,0.021554004,0.000084195,0.000018214,0.000197140,1
actual,20,120,circ_graph,0,256,3,0.020036729,0.000078268,0.000021460,0.000156754,1
actual,21,121,circ_graph,0,256,3,0.021544193,0.000084157,0.000018144,0.000147707,1
actual,22,122,circ_graph,0,256,3,0.020561579,0.000080319,0.000021610,0.000134763,1
actual,23,123,circ_graph,0,256,3,0.020588774,0.000080425,0.000021450,0.000141365,1
actual,24,124,circ_graph,0,256,3,0.019834420,0.000077478,0.000021420,0.000124614,1
actual,25,125,circ_graph,0,256,3,0.021391525,0.000083561,0.000024145,0.000157245,1
actual,26,126,circ_graph,0,256,3,0.020068436,0.000078392,0.000020258,0.000136306,1
actual,27,127,circ_graph,0,256,3,0.020806348,0.000081275,0.000020508,0.000145172,1
actual,28,128,circ_graph,0,256,3,0.020826232,0.000081352,0.000019386,0.000148158,1
actual,29,129,circ_graph,0,256,3,0.020748921,0.000081050,0.000018044,0.000136597,1
actual,30,130,circ_graph,0,256,3,0.020070371,0.000078400,0.000021751,0.000139281,1
actual,31,131,circ_graph,0,256,3,0.022142113,0.000086493,0.000021600,0.000176541,1
actual,32,132,circ_graph,0,256,3,0.020272276,0.000079189,0.000016922,0.000143509,1
actual,33,133,circ_graph,0,256,3,0.020101989,0.000078523,0.000020248,0.000146184,1
actual,34,134,circ_graph,0,256,3,0.020348112,0.000079485,0.000019466,0.000168776,1
actual,35,135,circ_graph,0,256,3,0.020226306,0.000079009,0.000021419,0.000142838,1
actual,36,136,circ_graph,0,256,3,0.020891539,0.000081608,0.000020217,0.000159970,1
actual,37,137,circ_graph,0,256,3,0.020691566,0.000080826,0.000016862,0.000146104,1
actual,38,138,circ_graph,0,256,3,0.020765432,0.000081115,0.000020057,0.000133100,1
actual,39,139,circ_graph,0,256,3,0.021094732,0.000082401,0.000021420,0.000141255,1
actual,40,140,circ_graph,0,256,3,0.020236577,0.000079049,0.000017322,0.000129292,1
actual,41,141,circ_graph,0,256,3,0.020225921,0.000079008,0.000021520,0.000139030,1
actual,42,142,circ_graph,0,256,3,0.021211517,0.000082857,0.000021780,0.000140253,1
actual,43,143,circ_graph,0,256,3,0.020196074,0.000078891,0.000020769,0.000140173,1
actual,44,144,circ_graph,0,256,3,0.019966603,0.000077995,0.000016571,0.000146445,1
actual,45,145,circ_graph,0,256,3,0.020424370,0.000079783,0.000016601,0.000134673,1
actual,46,146,circ_graph,0,256,3,0.020109652,0.000078553,0.000021930,0.000152616,1
actual,47,147,circ_graph,0,256,3,0.021519138,0.000084059,0.000018404,0.000146365,1
actual,48,148,circ_graph,0,256,3,0.021290006,0.000083164,0.000020368,0.000161361,1
actual,49,149,circ_graph,0,256,3,0.021011198,0.000082075,0.000020197,0.000126948,1
actual,50,150,circ_graph,0,256,3,0.020457395,0.000079912,0.000021279,0.000139822,1
actual,51,151,circ_graph,0,256,3,0.020793433,0.000081224,0.000017743,0.000166843,1
actual,52,152,circ_graph,0,256,3,0.019638842,0.000076714,0.000018664,0.000144151,1
actual,53,153,circ_graph,0,256,3,0.023035416,0.000089982,0.000021450,0.000203963,1
actual,54,154,circ_graph,0,256,3,0.019694555,0.000076932,0.000019616,0.000132147,1
actual,55,155,circ_graph,0,256,3,0.020526640,0.000080182,0.000021741,0.000137909,1
actual,56,156,circ_graph,0,256,3,0.019912042,0.000077781,0.000021300,0.000143629,1
actual,57,157,circ_graph,0,256,3,0.020528820,0.000080191,0.000016691,0.000150973,1
actual,58,158,circ_graph,0,256,3,0.021159345,0.000082654,0.000021460,0.000129573,1
actual,59,159,circ_graph,0,256,3,0.020859692,0.000081483,0.000017102,0.000133761,1
actual,60,160,circ_graph,0,256,3,0.019978765,0.000078042,0.000017042,0.000146195,1
actual,61,161,circ_graph,0,256,3,0.021751569,0.000084967,0.000021440,0.000146475,1
actual,62,162,circ_graph,0,256,3,0.020174042,0.000078805,0.000016872,0.000128070,1
actual,63,163,circ_graph,0,256,3,0.021673750,0.000084663,0.000017433,0.000143889,1
actual,64,164,circ_graph,0,256,3,0.020054928,0.000078340,0.000021971,0.000136226,1
actual,65,165,circ_graph,0,256,3,0.021374699,0.000083495,0.000018264,0.000160461,1
actual,66,166,circ_graph,0,256,3,0.020808217,0.000081282,0.000021791,0.000160551,1
actual,67,167,circ_graph,0,256,3,0.019652133,0.000076766,0.000016852,0.000125084,1
actual,68,168,circ_graph,0,256,3,0.020005168,0.000078145,0.000018785,0.000130415,1
actual,69,169,circ_graph,0,256,3,0.020557870,0.000080304,0.000015118,0.000151644,1
actual,70,170,circ_graph,0,256,3,0.020425128,0.000079786,0.000021300,0.000132679,1
actual,71,171,circ_graph,0,256,3,0.021834441,0.000085291,0.000019466,0.000158788,1
actual,72,172,circ_graph,0,256,3,0.020092553,0.000078487,0.000021520,0.000151304,1
actual,73,173,circ_graph,0,256,3,0.020717743,0.000080929,0.000021700,0.000136586,1
actual,74,174,circ_graph,0,256,3,0.020337790,0.000079444,0.000021490,0.000127569,1
actual,75,175,circ_graph,0,256,3,0.021085483,0.000082365,0.000018946,0.000141236,1
actual,76,176,circ_graph,0,256,3,0.020143724,0.000078686,0.000018795,0.000138850,1
actual,77,177,circ_graph,0,256,3,0.020917938,0.000081711,0.000018725,0.000166733,1
actual,78,178,circ_graph,0,256,3,0.020377095,0.000079598,0.000021410,0.000158918,1
actual,79,179,circ_graph,0,256,3,0.021040035,0.000082188,0.000017612,0.000140023,1
actual,80,180,circ_graph,0,256,3,0.020454243,0.000079899,0.000015108,0.000137618,1
actual,81,181,circ_graph,0,256,3,0.021743366,0.000084935,0.000017873,0.000187312,1
actual,82,182,circ_graph,0,256,3,0.020039171,0.000078278,0.000021420,0.000130294,1
actual,83,183,circ_graph,0,256,3,0.020818166,0.000081321,0.000021931,0.000137578,1
actual,84,184,circ_graph,0,256,3,0.020899156,0.000081637,0.000021610,0.000146265,1
actual,85,185,circ_graph,0,256,3,0.020361582,0.000079537,0.000019356,0.000142247,1
actual,86,186,circ_graph,0,256,3,0.020092516,0.000078486,0.000021410,0.000150673,1
actual,87,187,circ_graph,0,256,3,0.020333097,0.000079426,0.000019436,0.000170700,1
actual,88,188,circ_graph,0,256,3,0.020816876,0.000081316,0.000020879,0.000186049,1
actual,89,189,circ_graph,0,256,3,0.020635031,0.000080606,0.000016821,0.000144622,1
actual,90,190,circ_graph,0,256,3,0.020393334,0.000079661,0.000021390,0.000150973,1
actual,91,191,circ_graph,0,256,3,0.020486256,0.000080024,0.000019767,0.000130094,1
actual,92,192,circ_graph,0,256,3,0.020145856,0.000078695,0.000019837,0.000140163,1
actual,93,193,circ_graph,0,256,3,0.020753756,0.000081069,0.000021571,0.000145012,1
actual,94,194,circ_graph,0,256,3,0.020396943,0.000079676,0.000019126,0.000133630,1
actual,95,195,circ_graph,0,256,3,0.021053816,0.000082241,0.000016641,0.000156423,1
actual,96,196,circ_graph,0,256,3,0.019943104,0.000077903,0.000021520,0.000150823,1
actual,97,197,circ_graph,0,256,3,0.020296783,0.000079284,0.000017062,0.000151764,1
actual,98,198,circ_graph,0,256,3,0.020990144,0.000081993,0.000019236,0.000154048,1
actual,99,199,circ_graph,0,256,3,0.020082002,0.000078445,0.000019927,0.000182222,1
warmup,0,0,circ_graph,0,256,4,0.020044902,0.000078300,0.000018034,0.000151855,1
warmup,1,1,circ_graph,0,256,4,0.020437462,0.000079834,0.000021410,0.000135554,1
warmup,2,2,circ_graph,0,256,4,0.020988545,0.000081987,0.000018054,0.000144611,1
warmup,3,3,circ_graph,0,256,4,0.020622068,0.000080555,0.000021500,0.000138831,1
warmup,4,4,circ_graph,0,256,4,0.021290045,0.000083164,0.000021310,0.000139101,1
warmup,5,5,circ_graph,0,256,4,0.021726762,0.000084870,0.000021600,0.000162185,1
warmup,6,6,circ_graph,0,256,4,0.020210286,0.000078946,0.000020117,0.000149711,1
warmup,7,7,circ_graph,0,256,4,0.020068745,0.000078394,0.000019096,0.000138400,1
warmup,8,8,circ_graph,0,256,4,0.020645966,0.000080648,0.000017282,0.000158387,1
warmup,9,9,circ_graph,0,256,4,0.020928961,0.000081754,0.000021540,0.000161483,1
warmup,10,10,circ_graph,0,256,4,0.020308452,0.000079330,0.000021359,0.000134673,1
warmup,11,11,circ_graph,0,256,4,0.020281222,0.000079224,0.000021661,0.000135364,1
warmup,12,12,circ_graph,0,256,4,0.021258682,0.000083042,0.000020107,0.000176010,1
warmup,13,13,circ_graph,0,256,4,0.020916262,0.000081704,0.000016610,0.000168306,1
warmup,14,14,circ_graph,0,256,4,0.020534446,0.000080213,0.000021149,0.000138259,1
warmup,15,15,circ_graph,0,256,4,0.020949019,0.000081832,0.000019707,0.000144562,1
warmup,16,16,circ_graph,0,256,4,0.021029670,0.000082147,0.000021630,0.000134202,1
warmup,17,17,circ_graph,0,256,4,0.020533042,0.000080207,0.000020077,0.000143258,1
warmup,18,18,circ_graph,0,256,4,0.019744587,0.000077127,0.000019056,0.000127028,1
warmup,19,19,circ_graph,0,256,4,0.020572183,0.000080360,0.000016941,0.000151534,1
warmup,20,20,circ_graph,0,256,4,0.021772945,0.000085051,0.000021560,0.000166812,1
warmup,21,21,circ_graph,0,256,4,0.020633172,0.000080598,0.000021210,0.000160090,1
warmup,22,22,circ_graph,0,256,4,0.020750536,0.000081057,0.000022152,0.000157015,1
warmup,23,23,circ_graph,0,256,4,0.020688127,0.000080813,0.000019507,0.000145262,1
warmup,24,24,circ_graph,0,256,4,0.019803216,0.000077356,0.000019767,0.000129793,1
warmup,25,25,circ_graph,0,256,4,0.021279778,0.000083124,0.000020057,0.000175288,1
warmup,26,26,circ_graph,0,256,4,0.020871518,0.000081529,0.000022202,0.000179637,1
warmup,27,27,circ_graph,0,256,4,0.021194153,0.000082790,0.000021490,0.000188914,1
warmup,28,28,circ_graph,0,256,4,0.020177781,0.000078819,0.000018605,0.000134442,1
warmup,29,29,circ_graph,0,256,4,0.020389165,0.000079645,0.000016691,0.000135755,1
warmup,30,30,circ_graph,0,256,4,0.019963056,0.000077981,0.000021761,0.000138570,1
warmup,31,31,circ_graph,0,256,4,0.021090094,0.000082383,0.000019676,0.000136826,1
warmup,32,32,circ_graph,0,256,4,0.020294287,0.000079275,0.000013064,0.000163617,1
warmup,33,33,circ_graph,0,256,4,0.020508823,0.000080113,0.000018074,0.000139031,1
warmup,34,34,circ_graph,0,256,4,0.020646883,0.000080652,0.000018775,0.000138960,1
warmup,35,35,circ_graph,0,256,4,0.020615936,0.000080531,0.000017021,0.000142437,1
warmup,36,36,circ_graph,0,256,4,0.020615785,0.000080530,0.000021710,0.000140363,1
warmup,37,37,circ_graph,0,256,4,0.021913698,0.000085600,0.000021581,0.000155461,1
warmup,38,38,circ_graph,0,256,4,0.020145044,0.000078692,0.000016961,0.000137087,1
warmup,39,39,circ_graph,0,256,4,0.020507496,0.000080107,0.000017062,0.000142698,1
warmup,40,40,circ_graph,0,256,4,0.019745978,0.000077133,0.000019617,0.000130675,1
warmup,41,41,circ_graph,0,256,4,0.021003488,0.000082045,0.000021580,0.000155411,1
warmup,42,42,circ_graph,0,256,4,0.020312184,0.000079344,0.000022031,0.000139943,1
warmup,43,43,circ_graph,0,256,4,0.020142351,0.000078681,0.000021380,0.000149060,1
warmup,44,44,circ_graph,0,256,4,0.020724386,0.000080955,0.000021911,0.000142627,1
warmup,45,45,circ_graph,0,256,4,0.020087193,0.000078466,0.000020479,0.000142628,1
warmup,46,46,circ_graph,0,256,4,0.020655298,0.000080685,0.000019416,0.000163476,1
warmup,47,47,circ_graph,0,256,4,0.021816761,0.000085222,0.000020748,0.000138781,1
warmup,48,48,circ_graph,0,256,4,0.020406781,0.000079714,0.000017573,0.000134572,1
warmup,49,49,circ_graph,0,256,4,0.021173702,0.000082710,0.000017332,0.000169669,1
warmup,50,50,circ_graph,0,256,4,0.020144324,0.000078689,0.000018324,0.000146825,1
warmup,51,51,circ_graph,0,256,4,0.019537433,0.000076318,0.000016781,0.000133942,1
warmup,52,52,circ_graph,0,256,4,0.019267723,0.000075265,0.000016842,0.000133000,1
warmup,53,53,circ_graph,0,256,4,0.020989295,0.000081989,0.000017723,0.000160571,1
warmup,54,54,circ_graph,0,256,4,0.021171802,0.000082702,0.000013375,0.000134722,1
warmup,55,55,circ_graph,0,256,4,0.020826253,0.000081353,0.000021030,0.000136336,1
warmup,56,56,circ_graph,0,256,4,0.020208763,0.000078940,0.000018314,0.000164879,1
warmup,57,57,circ_graph,0,256,4,0.022234112,0.000086852,0.000017773,0.000135965,1
warmup,58,58,circ_graph,0,256,4,0.020321401,0.000079380,0.000021540,0.000141035,1
warmup,59,59,circ_graph,0,256,4,0.020386099,0.000079633,0.000019246,0.000154680,1
warmup,60,60,circ_graph,0,256,4,0.020891187,0.000081606,0.000020649,0.000143048,1
warmup,61,61,circ_graph,0,256,4,0.019729985,0.000077070,0.000021200,0.000145022,1
warmup,62,62,circ_graph,0,256,4,0.020451711,0.000079889,0.000019156,0.000137458,1
warmup,63,63,circ_graph,0,256,4,0.021447735,0.000083780,0.000019646,0.000138229,1
warmup,64,64,circ_graph,0,256,4,0.020930263,0.000081759,0.000020929,0.000141335,1
warmup,65,65,circ_graph,0,256,4,0.019916322,0.000077798,0.000019907,0.000144150,1
warmup,66,66,circ_graph,0,256,4,0.020774609,0.000081151,0.000017132,0.000134171,1
warmup,67,67,circ_graph,0,256,4,0.020767209,0.000081122,0.000018625,0.000138600,1
warmup,68,68,circ_graph,0,256,4,0.020934487,0.000081775,0.000021410,0.000137658,1
warmup,69,69,circ_graph,0,256,4,0.021113648,0.000082475,0.000020428,0.000150242,1
warmup,70,70,circ_graph,0,256,4,0.019597279,0.000076552,0.000016751,0.000129693,1
warmup,71,71,circ_graph,0,256,4,0.019939232,0.000077888,0.000019236,0.000141035,1
warmup,72,72,circ_graph,0,256,4,0.020951529,0.000081842,0.000019115,0.000146355,1
warmup,73,73,circ_graph,0,256,4,0.020394627,0.000079667,0.000019707,0.000148629,1
warmup,74,74,circ_graph,0,256,4,0.020510766,0.000080120,0.000019066,0.000139912,1
warmup,75,75,circ_graph,0,256,4,0.020270118,0.000079180,0.000019105,0.000132869,1
warmup,76,76,circ_graph,0,256,4,0.019900441,0.000077736,0.000021199,0.000139832,1
warmup,77,77,circ_graph,0,256,4,0.021535126,0.000084122,0.000020468,0.000152105,1
warmup,78,78,circ_graph,0,256,4,0.020005365,0.000078146,0.000018966,0.000142628,1
warmup,79,79,circ_graph,0,256,4,0.020772669,0.000081143,0.000017914,0.000126267,1
warmup,80,80,circ_graph,0,256,4,0.020435262,0.000079825,0.000017533,0.000135293,1
warmup,81,81,circ_graph,0,256,4,0.020746640,0.000081042,0.000020438,0.000140363,1
warmup,82,82,circ_graph,0,256,4,0.019639255,0.000076716,0.000019967,0.000136266,1
warmup,83,83,circ_graph,0,256,4,0.020703777,0.000080874,0.000016711,0.000167614,1
warmup,84,84,circ_graph,0,256,4,0.020028269,0.000078235,0.000018675,0.000134823,1
warmup,85,85,circ_graph,0,256,4,0.020064423,0.000078377,0.000021370,0.000148808,1
warmup,86,86,circ_graph,0,256,4,0.020074332,0.000078415,0.000017262,0.000136816,1
warmup,87,87,circ_graph,0,256,4,0.020282025,0.000079227,0.000019306,0.000149631,1
warmup,88,88,circ_graph,0,256,4,0.020616100,0.000080532,0.000021040,0.000136015,1
warmup,89,89,circ_graph,0,256,4,0.021876973,0.000085457,0.000015199,0.000160631,1
warmup,90,90,circ_graph,0,256,4,0.020284054,0.000079235,0.000021520,0.000156664,1
warmup,91,91,circ_graph,0,256,4,0.020829191,0.000081364,0.000020197,0.000132839,1
warmup,92,92,circ_graph,0,256,4,0.020162699,0.000078761,0.000021730,0.000137508,1
warmup,93,93,circ_graph,0,256,4,0.021324909,0.000083300,0.000021540,0.000129432,1
warmup,94,94,circ_graph,0,256,4,0.019827017,0.000077449,0.000021711,0.000136115,1
warmup,95,95,circ_graph,0,256,4,0.020029156,0.000078239,0.000021100,0.000138029,1
warmup,96,96,circ_graph,0,256,4,0.019907101,0.000077762,0.000019917,0.000135875,1
warmup,97,97,circ_graph,0,256,4,0.020650321,0.000080665,0.000020578,0.000140553,1
warmup,98,98,circ_graph,0,256,4,0.020602383,0.000080478,0.000019696,0.000136455,1
warmup,99,99,circ_graph,0,256,4,0.020440780,0.000079847,0.000019116,0.000142317,1
actual,0,100,circ_graph,0,256,4,0.020255126,0.000079122,0.000017593,0.000134162,1
actual,1,101,circ_graph,0,256,4,0.020429971,0.000079805,0.000018464,0.000148008,1
actual,2,102,circ_graph,0,256,4,0.020591272,0.000080435,0.000021500,0.000154791,1
actual,3,103,circ_graph,0,256,4,0.021267237,0.000083075,0.000022181,0.000153058,1
actual,4,104,circ_graph,0,256,4,0.020092315,0.000078486,0.000019486,0.000142788,1
actual,5,105,circ_graph,0,256,4,0.021198338,0.000082806,0.000017923,0.000154911,1
actual,6,106,circ_graph,0,256,4,0.020164157,0.000078766,0.000018354,0.000133010,1
actual,7,107,circ_graph,0,256,4,0.021688935,0.000084722,0.000015359,0.000152546,1
actual,8,108,circ_graph,0,256,4,0.020178185,0.000078821,0.000018424,0.000157095,1
actual,9,109,circ_graph,0,256,4,0.020550198,0.000080274,0.000021290,0.000135444,1
actual,10,110,circ_graph,0,256,4,0.020393584,0.000079662,0.000019226,0.000133911,1
actual,11,111,circ_graph,0,256,4,0.021208856,0.000082847,0.000019586,0.000149320,1
actual,12,112,circ_graph,0,256,4,0.021073836,0.000082320,0.000020488,0.000141395,1
actual,13,113,circ_graph,0,256,4,0.022333397,0.000087240,0.000022051,0.000141265,1
actual,14,114,circ_graph,0,256,4,0.022524308,0.000087986,0.000026439,0.000170018,1
actual,15,115,circ_graph,0,256,4,0.020436556,0.000079830,0.000017102,0.000155542,1
actual,16,116,circ_graph,0,256,4,0.020306083,0.000079321,0.000021400,0.000162555,1
actual,17,117,circ_graph,0,256,4,0.020355757,0.000079515,0.000017863,0.000151033,1
actual,18,118,circ_graph,0,256,4,0.020787194,0.000081200,0.000017192,0.000143810,1
actual,19,119,circ_graph,0,256,4,0.020094686,0.000078495,0.000021039,0.000135564,1
actual,20,120,circ_graph,0,256,4,0.020287619,0.000079249,0.000021741,0.000144160,1
actual,21,121,circ_graph,0,256,4,0.021261630,0.000083053,0.000021460,0.000134763,1
actual,22,122,circ_graph,0,256,4,0.019582458,0.000076494,0.000021811,0.000157706,1
actual,23,123,circ_graph,0,256,4,0.021032399,0.000082158,0.000021500,0.000142527,1
actual,24,124,circ_graph,0,256,4,0.021223185,0.000082903,0.000017122,0.000155823,1
actual,25,125,circ_graph,0,256,4,0.019427644,0.000075889,0.000019045,0.000135525,1
actual,26,126,circ_graph,0,256,4,0.020507002,0.000080105,0.000021580,0.000139311,1
actual,27,127,circ_graph,0,256,4,0.020232447,0.000079033,0.000019346,0.000135444,1
actual,28,128,circ_graph,0,256,4,0.020301925,0.000079304,0.000021420,0.000142778,1
actual,29,129,circ_graph,0,256,4,0.020843339,0.000081419,0.000017994,0.000141696,1
actual,30,130,circ_graph,0,256,4,0.020896986,0.000081629,0.000018815,0.000131907,1
actual,31,131,circ_graph,0,256,4,0.020532105,0.000080204,0.000019546,0.000140905,1
actual,32,132,circ_graph,0,256,4,0.020342836,0.000079464,0.000021771,0.000144060,1
actual,33,133,circ_graph,0,256,4,0.020894387,0.000081619,0.000021490,0.000134362,1
actual,34,134,circ_graph,0,256,4,0.019950096,0.000077930,0.000021650,0.000137087,1
actual,35,135,circ_graph,0,256,4,0.020860697,0.000081487,0.000016661,0.000143349,1
actual,36,136,circ_graph,0,256,4,0.020043998,0.000078297,0.000017853,0.000125615,1
actual,37,137,circ_graph,0,256,4,0.020814938,0.000081308,0.000017343,0.000152285,1
actual,38,138,circ_graph,0,256,4,0.020284274,0.000079235,0.000021089,0.000144470,1
actual,39,139,circ_graph,0,256,4,0.020652773,0.000080675,0.000018325,0.000132148,1
actual,40,140,circ_graph,0,256,4,0.020635110,0.000080606,0.000021650,0.000137277,1
actual,41,141,circ_graph,0,256,4,0.021032172,0.000082157,0.000019456,0.000156985,1
actual,42,142,circ_graph,0,256,4,0.020050555,0.000078322,0.000016671,0.000132749,1
actual,43,143,circ_graph,0,256,4,0.021103305,0.000082435,0.000021350,0.000142076,1
actual,44,144,circ_graph,0,256,4,0.020729287,0.000080974,0.000019406,0.000133320,1
actual,45,145,circ_graph,0,256,4,0.020710171,0.000080899,0.000017663,0.000135274,1
