phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,nb,0,512,6,0.057014331,0.000111356,0.000004779,0.000182289,1
warmup,26,26,nb,0,512,6,0.051192273,0.000099985,0.000004168,0.000171870,1
warmup,27,27,nb,0,512,6,0.054760398,0.000106954,0.000005210,0.000164736,1
warmup,28,28,nb,0,512,6,0.049170370,0.000096036,0.000003727,0.000157894,1
warmup,29,29,nb,0,512,6,0.057173543,0.000111667,0.000005010,0.000171872,1
warmup,30,30,nb,0,512,6,0.052396102,0.000102336,0.000003727,0.000166250,1
warmup,31,31,nb,0,512,6,0.055763262,0.000108913,0.000008496,0.000174235,1
warmup,32,32,nb,0,512,6,0.054123033,0.000105709,0.000004699,0.000176659,1
warmup,33,33,nb,0,512,6,0.059430362,0.000116075,0.000004569,0.000182881,1
warmup,34,34,nb,0,512,6,0.053306951,0.000104115,0.000008195,0.000164636,1
warmup,35,35,nb,0,512,6,0.056044063,0.000109461,0.000004929,0.000169546,1
warmup,36,36,nb,0,512,6,0.053180762,0.000103869,0.000004087,0.000159499,1
warmup,37,37,nb,0,512,6,0.052901064,0.000103322,0.000005189,0.000175857,1
warmup,38,38,nb,0,512,6,0.051089539,0.000099784,0.000003687,0.000162112,1
warmup,39,39,nb,0,512,6,0.054905236,0.000107237,0.000004689,0.000179975,1
warmup,40,40,nb,0,512,6,0.058810450,0.000114864,0.000003667,0.000186547,1
warmup,41,41,nb,0,512,6,0.054995103,0.000107412,0.000004879,0.000173122,1
warmup,42,42,nb,0,512,6,0.052493169,0.000102526,0.000004007,0.000160310,1
warmup,43,43,nb,0,512,6,0.055869826,0.000109121,0.000008686,0.000182830,1
warmup,44,44,nb,0,512,6,0.052601862,0.000102738,0.000003737,0.000175717,1
warmup,45,45,nb,0,512,6,0.057164482,0.000111649,0.000004859,0.000168085,1
warmup,46,46,nb,0,512,6,0.052289789,0.000102128,0.000005410,0.000170587,1
warmup,47,47,nb,0,512,6,0.057141317,0.000111604,0.000005070,0.000180295,1
warmup,48,48,nb,0,512,6,0.053313086,0.000104127,0.000007224,0.000167612,1
warmup,49,49,nb,0,512,6,0.055812273,0.000109008,0.000008706,0.000170327,1
actual,0,50,nb,0,512,6,0.054163393,0.000105788,0.000005080,0.000160751,1
actual,1,51,nb,0,512,6,0.055556169,0.000108508,0.000004659,0.000165870,1
actual,2,52,nb,0,512,6,0.056845896,0.000111027,0.000004298,0.000187970,1
actual,3,53,nb,0,512,6,0.053451191,0.000104397,0.000004789,0.000157264,1
actual,4,54,nb,0,512,6,0.052305042,0.000102158,0.000008335,0.000163486,1
actual,5,55,nb,0,512,6,0.057677007,0.000112650,0.000008526,0.000181217,1
actual,6,56,nb,0,512,6,0.055047478,0.000107515,0.000004007,0.000178011,1
actual,7,57,nb,0,512,6,0.056523514,0.000110397,0.000004689,0.000175938,1
actual,8,58,nb,0,512,6,0.051404591,0.000100400,0.000003967,0.000158294,1
actual,9,59,nb,0,512,6,0.056735122,0.000110811,0.000004799,0.000176318,1
actual,10,60,nb,0,512,6,0.052709682,0.000102949,0.000003626,0.000161743,1
actual,11,61,nb,0,512,6,0.055031130,0.000107483,0.000004819,0.000173342,1
actual,12,62,nb,0,512,6,0.053994295,0.000105458,0.000004749,0.000161292,1
actual,13,63,nb,0,512,6,0.057697830,0.000112691,0.000008697,0.000176160,1
actual,14,64,nb,0,512,6,0.052942480,0.000103403,0.000003807,0.000166901,1
actual,15,65,nb,0,512,6,0.055622108,0.000108637,0.000006983,0.000176268,1
actual,16,66,nb,0,512,6,0.056487427,0.000110327,0.000004148,0.000175356,1
actual,17,67,nb,0,512,6,0.053738376,0.000104958,0.000004929,0.000165468,1
actual,18,68,nb,0,512,6,0.050966402,0.000099544,0.000007965,0.000164145,1
actual,19,69,nb,0,512,6,0.058163092,0.000113600,0.000006632,0.000170349,1
actual,20,70,nb,0,512,6,0.053966194,0.000105403,0.000008626,0.000168263,1
actual,21,71,nb,0,512,6,0.055226772,0.000107865,0.000004458,0.000165229,1
actual,22,72,nb,0,512,6,0.049446052,0.000096574,0.000004729,0.000153848,1
actual,23,73,nb,0,512,6,0.057913340,0.000113112,0.000005120,0.000174444,1
actual,24,74,nb,0,512,6,0.055117649,0.000107652,0.000004819,0.000182500,1
actual,25,75,nb,0,512,6,0.051953818,0.000101472,0.000003877,0.000162312,1
actual,26,76,nb,0,512,6,0.051117098,0.000099838,0.000004939,0.000154958,1
actual,27,77,nb,0,512,6,0.055012752,0.000107447,0.000008687,0.000166360,1
actual,28,78,nb,0,512,6,0.054417352,0.000106284,0.000003517,0.000172731,1
actual,29,79,nb,0,512,6,0.057594341,0.000112489,0.000004679,0.000181037,1
actual,30,80,nb,0,512,6,0.056374843,0.000110107,0.000003937,0.000178562,1
actual,31,81,nb,0,512,6,0.054644390,0.000106727,0.000005050,0.000164426,1
actual,32,82,nb,0,512,6,0.051707327,0.000100991,0.000008887,0.000157834,1
actual,33,83,nb,0,512,6,0.054789635,0.000107011,0.000004989,0.000167552,1
actual,34,84,nb,0,512,6,0.054674422,0.000106786,0.000004418,0.000170407,1
actual,35,85,nb,0,512,6,0.057513883,0.000112332,0.000003747,0.000171990,1
actual,36,86,nb,0,512,6,0.051568826,0.000100720,0.000003706,0.000176160,1
actual,37,87,nb,0,512,6,0.052850314,0.000103223,0.000004970,0.000166009,1
actual,38,88,nb,0,512,6,0.051385410,0.000100362,0.000004147,0.000162082,1
actual,39,89,nb,0,512,6,0.056351101,0.000110061,0.000004629,0.000172473,1
actual,40,90,nb,0,512,6,0.055094750,0.000107607,0.000004678,0.000189733,1
actual,41,91,nb,0,512,6,0.055258693,0.000107927,0.000004679,0.000166059,1
actual,42,92,nb,0,512,6,0.052616350,0.000102766,0.000003667,0.000162342,1
actual,43,93,nb,0,512,6,0.074958625,0.000146404,0.000008546,0.000274434,1
actual,44,94,nb,0,512,6,0.052250489,0.000102052,0.000005029,0.000159987,1
actual,45,95,nb,0,512,6,0.052796426,0.000103118,0.000004939,0.000162234,1
actual,46,96,nb,0,512,6,0.053989920,0.000105449,0.000003797,0.000165709,1
actual,47,97,nb,0,512,6,0.055756795,0.000108900,0.000004678,0.000172501,1
actual,48,98,nb,0,512,6,0.050890778,0.000099396,0.000004899,0.000155882,1
actual,49,99,nb,0,512,6,0.054641286,0.000106721,0.000006663,0.000172350,1
warmup,0,0,nb,0,512,8,0.051296335,0.000100188,0.000005280,0.000157865,1
warmup,1,1,nb,0,512,8,0.056478645,0.000110310,0.000004409,0.000169908,1
warmup,2,2,nb,0,512,8,0.050548550,0.000098728,0.000004588,0.000160008,1
warmup,3,3,nb,0,512,8,0.055277984,0.000107965,0.000003807,0.000179484,1
warmup,4,4,nb,0,512,8,0.053626037,0.000104738,0.000004679,0.000169165,1
warmup,5,5,nb,0,512,8,0.057565808,0.000112433,0.000004829,0.000181097,1
warmup,6,6,nb,0,512,8,0.054273381,0.000106003,0.000010860,0.000167302,1
warmup,7,7,nb,0,512,8,0.054180551,0.000105821,0.000004729,0.000169155,1
warmup,8,8,nb,0,512,8,0.052773520,0.000103073,0.000003537,0.000165820,1
warmup,9,9,nb,0,512,8,0.056431824,0.000110218,0.000007174,0.000179125,1
warmup,10,10,nb,0,512,8,0.050238141,0.000098121,0.000005380,0.000163303,1
warmup,11,11,nb,0,512,8,0.056231168,0.000109826,0.000004809,0.000170960,1
warmup,12,12,nb,0,512,8,0.050984110,0.000099578,0.000003477,0.000167271,1
warmup,13,13,nb,0,512,8,0.055887633,0.000109156,0.000004900,0.000172150,1
warmup,14,14,nb,0,512,8,0.052998019,0.000103512,0.000003968,0.000166121,1
warmup,15,15,nb,0,512,8,0.056109812,0.000109589,0.000004719,0.000180916,1
warmup,16,16,nb,0,512,8,0.054171965,0.000105805,0.000003477,0.000168714,1
warmup,17,17,nb,0,512,8,0.056717895,0.000110777,0.000008616,0.000180636,1
warmup,18,18,nb,0,512,8,0.051025293,0.000099659,0.000003908,0.000154870,1
warmup,19,19,nb,0,512,8,0.056107029,0.000109584,0.000004739,0.000173074,1
warmup,20,20,nb,0,512,8,0.052485013,0.000102510,0.000003567,0.000156463,1
warmup,21,21,nb,0,512,8,0.055889069,0.000109158,0.000004819,0.000171699,1
warmup,22,22,nb,0,512,8,0.051414289,0.000100419,0.000005381,0.000167011,1
warmup,23,23,nb,0,512,8,0.056783369,0.000110905,0.000006873,0.000167133,1
warmup,24,24,nb,0,512,8,0.051409673,0.000100410,0.000004949,0.000163155,1
warmup,25,25,nb,0,512,8,0.056939180,0.000111209,0.000005039,0.000169898,1
warmup,26,26,nb,0,512,8,0.050548572,0.000098728,0.000006943,0.000154237,1
warmup,27,27,nb,0,512,8,0.056520915,0.000110392,0.000008566,0.000176378,1
warmup,28,28,nb,0,512,8,0.055129619,0.000107675,0.000004749,0.000181227,1
warmup,29,29,nb,0,512,8,0.058087996,0.000113453,0.000006763,0.000179284,1
warmup,30,30,nb,0,512,8,0.052211983,0.000101977,0.000003677,0.000164025,1
warmup,31,31,nb,0,512,8,0.055431160,0.000108264,0.000004779,0.000166672,1
warmup,32,32,nb,0,512,8,0.055715891,0.000108820,0.000008666,0.000174645,1
warmup,33,33,nb,0,512,8,0.057518643,0.000112341,0.000004919,0.000178021,1
warmup,34,34,nb,0,512,8,0.050883867,0.000099383,0.000004990,0.000159478,1
warmup,35,35,nb,0,512,8,0.056499595,0.000110351,0.000006923,0.000176739,1
warmup,36,36,nb,0,512,8,0.048688664,0.000095095,0.000003707,0.000166390,1
warmup,37,37,nb,0,512,8,0.055946741,0.000109271,0.000004738,0.000182231,1
warmup,38,38,nb,0,512,8,0.055106202,0.000107629,0.000003576,0.000184203,1
warmup,39,39,nb,0,512,8,0.055749253,0.000108885,0.000004789,0.000169026,1
warmup,40,40,nb,0,512,8,0.050728693,0.000099079,0.000003817,0.000158936,1
warmup,41,41,nb,0,512,8,0.061063086,0.000119264,0.000005761,0.000184934,1
warmup,42,42,nb,0,512,8,0.057360540,0.000112032,0.000008766,0.000176278,1
warmup,43,43,nb,0,512,8,0.054302926,0.000106060,0.000004638,0.000167732,1
warmup,44,44,nb,0,512,8,0.053613174,0.000104713,0.000007955,0.000165129,1
warmup,45,45,nb,0,512,8,0.054587374,0.000106616,0.000003557,0.000169145,1
warmup,46,46,nb,0,512,8,0.051578147,0.000100739,0.000003837,0.000168313,1
warmup,47,47,nb,0,512,8,0.058266379,0.000113802,0.000005130,0.000183303,1
warmup,48,48,nb,0,512,8,0.051395661,0.000100382,0.000003797,0.000159497,1
warmup,49,49,nb,0,512,8,0.056715810,0.000110773,0.000008696,0.000178222,1
actual,0,50,nb,0,512,8,0.054953555,0.000107331,0.000008726,0.000180027,1
actual,1,51,nb,0,512,8,0.055041016,0.000107502,0.000005240,0.000182189,1
actual,2,52,nb,0,512,8,0.051619397,0.000100819,0.000004368,0.000168243,1
actual,3,53,nb,0,512,8,0.052331854,0.000102211,0.000005010,0.000162372,1
actual,4,54,nb,0,512,8,0.051877822,0.000101324,0.000003677,0.000172451,1
actual,5,55,nb,0,512,8,0.056600693,0.000110548,0.000008626,0.000189503,1
actual,6,56,nb,0,512,8,0.051435201,0.000100459,0.000003557,0.000155559,1
actual,7,57,nb,0,512,8,0.054665119,0.000106768,0.000005360,0.000161813,1
actual,8,58,nb,0,512,8,0.048275717,0.000094289,0.000003697,0.000152153,1
actual,9,59,nb,0,512,8,0.055175836,0.000107765,0.000008666,0.000166361,1
actual,10,60,nb,0,512,8,0.053630775,0.000104748,0.000008286,0.000177620,1
actual,11,61,nb,0,512,8,0.055392024,0.000108188,0.000004869,0.000176389,1
actual,12,62,nb,0,512,8,0.052836614,0.000103197,0.000003507,0.000161432,1
actual,13,63,nb,0,512,8,0.057275344,0.000111866,0.000004539,0.000168185,1
actual,14,64,nb,0,512,8,0.049096146,0.000095891,0.000003717,0.000153757,1
actual,15,65,nb,0,512,8,0.058041769,0.000113363,0.000005020,0.000181638,1
actual,16,66,nb,0,512,8,0.050646721,0.000098919,0.000004859,0.000152143,1
actual,17,67,nb,0,512,8,0.055120891,0.000107658,0.000006993,0.000173573,1
actual,18,68,nb,0,512,8,0.052898846,0.000103318,0.000005019,0.000161250,1
actual,19,69,nb,0,512,8,0.056378803,0.000110115,0.000004799,0.000172320,1
actual,20,70,nb,0,512,8,0.049886473,0.000097435,0.000003727,0.000154339,1
actual,21,71,nb,0,512,8,0.060504182,0.000118172,0.000003437,0.000206404,1
actual,22,72,nb,0,512,8,0.050052809,0.000097759,0.000003927,0.000172952,1
actual,23,73,nb,0,512,8,0.057458772,0.000112224,0.000003697,0.000168573,1
actual,24,74,nb,0,512,8,0.051685929,0.000100949,0.000003607,0.000172742,1
actual,25,75,nb,0,512,8,0.054996859,0.000107416,0.000005039,0.000172851,1
actual,26,76,nb,0,512,8,0.056070895,0.000109513,0.000008576,0.000175928,1
actual,27,77,nb,0,512,8,0.055862933,0.000109107,0.000005189,0.000170637,1
actual,28,78,nb,0,512,8,0.058831771,0.000114906,0.000003757,0.000201405,1
actual,29,79,nb,0,512,8,0.065663595,0.000128249,0.000004458,0.000194562,1
actual,30,80,nb,0,512,8,0.055993126,0.000109362,0.000009388,0.000172674,1
actual,31,81,nb,0,512,8,0.058467227,0.000114194,0.000006983,0.000181668,1
actual,32,82,nb,0,512,8,0.051333869,0.000100261,0.000008216,0.000155752,1
actual,33,83,nb,0,512,8,0.051628741,0.000100837,0.000006752,0.000156972,1
actual,34,84,nb,0,512,8,0.052344329,0.000102235,0.000003687,0.000163016,1
actual,35,85,nb,0,512,8,0.058491595,0.000114241,0.000008616,0.000175338,1
actual,36,86,nb,0,512,8,0.051497948,0.000100582,0.000004999,0.000157163,1
actual,37,87,nb,0,512,8,0.055640853,0.000108674,0.000005361,0.000170577,1
actual,38,88,nb,0,512,8,0.056265131,0.000109893,0.000004728,0.000177330,1
actual,39,89,nb,0,512,8,0.053554354,0.000104598,0.000005190,0.000173944,1
actual,40,90,nb,0,512,8,0.052827943,0.000103180,0.000004157,0.000169516,1
actual,41,91,nb,0,512,8,0.056845436,0.000111026,0.000004729,0.000178212,1
actual,42,92,nb,0,512,8,0.053151267,0.000103811,0.000004889,0.000163777,1
actual,43,93,nb,0,512,8,0.052939411,0.000103397,0.000008897,0.000161590,1
actual,44,94,nb,0,512,8,0.052363128,0.000102272,0.000004950,0.000168356,1
actual,45,95,nb,0,512,8,0.055915654,0.000109210,0.000005280,0.000180857,1
actual,46,96,nb,0,512,8,0.052898111,0.000103317,0.000003737,0.000164857,1
actual,47,97,nb,0,512,8,0.058940300,0.000115118,0.000006833,0.000183892,1
actual,48,98,nb,0,512,8,0.047187800,0.000092164,0.000004077,0.000147045,1
actual,49,99,nb,0,512,8,0.058421821,0.000114105,0.000006622,0.000175709,1
warmup,0,0,nb,0,512,12,0.051592522,0.000100767,0.000003627,0.000155940,1
warmup,1,1,nb,0,512,12,0.057027404,0.000111382,0.000007474,0.000181779,1
warmup,2,2,nb,0,512,12,0.051656787,0.000100892,0.000003767,0.000160709,1
warmup,3,3,nb,0,512,12,0.055345825,0.000108097,0.000004990,0.000165851,1
warmup,4,4,nb,0,512,12,0.056144555,0.000109657,0.000008306,0.000177713,1
warmup,5,5,nb,0,512,12,0.058830194,0.000114903,0.000008756,0.000173635,1
warmup,6,6,nb,0,512,12,0.052785855,0.000103097,0.000005100,0.000166170,1
warmup,7,7,nb,0,512,12,0.056905941,0.000111144,0.000004759,0.000166532,1
warmup,8,8,nb,0,512,12,0.051771747,0.000101117,0.000005279,0.000165088,1
warmup,9,9,nb,0,512,12,0.057217406,0.000111753,0.000008847,0.000172942,1
warmup,10,10,nb,0,512,12,0.057651449,0.000112600,0.000004970,0.000187209,1
warmup,11,11,nb,0,512,12,0.056473781,0.000110300,0.000004809,0.000166382,1
warmup,12,12,nb,0,512,12,0.056533282,0.000110417,0.000004909,0.000178843,1
warmup,13,13,nb,0,512,12,0.060539304,0.000118241,0.000004609,0.000186176,1
warmup,14,14,nb,0,512,12,0.057672178,0.000112641,0.000003717,0.000178151,1
warmup,15,15,nb,0,512,12,0.058797768,0.000114839,0.000006652,0.000177310,1
warmup,16,16,nb,0,512,12,0.055162186,0.000107739,0.000006342,0.000167644,1
warmup,17,17,nb,0,512,12,0.058046370,0.000113372,0.000004178,0.000176739,1
warmup,18,18,nb,0,512,12,0.053435881,0.000104367,0.000003697,0.000162204,1
warmup,19,19,nb,0,512,12,0.059175094,0.000115576,0.000004809,0.000183802,1
warmup,20,20,nb,0,512,12,0.050191772,0.000098031,0.000003637,0.000152033,1
warmup,21,21,nb,0,512,12,0.054839741,0.000107109,0.000008726,0.000166171,1
warmup,22,22,nb,0,512,12,0.052380112,0.000102305,0.000009057,0.000155661,1
warmup,23,23,nb,0,512,12,0.055043319,0.000107506,0.000005090,0.000169365,1
warmup,24,24,nb,0,512,12,0.050304255,0.000098250,0.000004128,0.000162041,1
warmup,25,25,nb,0,512,12,0.051646511,0.000100872,0.000007514,0.000156853,1
warmup,26,26,nb,0,512,12,0.048316279,0.000094368,0.000004609,0.000157834,1
warmup,27,27,nb,0,512,12,0.053996355,0.000105462,0.000003917,0.000169716,1
warmup,28,28,nb,0,512,12,0.052958811,0.000103435,0.000009338,0.000159429,1
warmup,29,29,nb,0,512,12,0.055278689,0.000107966,0.000003577,0.000175025,1
warmup,30,30,nb,0,512,12,0.053601222,0.000104690,0.000003566,0.000171208,1
warmup,31,31,nb,0,512,12,0.055412766,0.000108228,0.000004769,0.000173473,1
warmup,32,32,nb,0,512,12,0.052270181,0.000102090,0.000005250,0.000161763,1
warmup,33,33,nb,0,512,12,0.054112017,0.000105688,0.000004008,0.000162232,1
warmup,34,34,nb,0,512,12,0.051266785,0.000100130,0.000003436,0.000159208,1
warmup,35,35,nb,0,512,12,0.055225437,0.000107862,0.000006643,0.000168345,1
warmup,36,36,nb,0,512,12,0.052451247,0.000102444,0.000003696,0.000161893,1
warmup,37,37,nb,0,512,12,0.051605195,0.000100791,0.000008746,0.000164947,1
warmup,38,38,nb,0,512,12,0.052514778,0.000102568,0.000008606,0.000163044,1
warmup,39,39,nb,0,512,12,0.054756664,0.000106947,0.000004638,0.000160529,1
warmup,40,40,nb,0,512,12,0.055937936,0.000109254,0.000003687,0.000172270,1
warmup,41,41,nb,0,512,12,0.054538645,0.000106521,0.000005009,0.000166270,1
warmup,42,42,nb,0,512,12,0.053537883,0.000104566,0.000009187,0.000167241,1
warmup,43,43,nb,0,512,12,0.057608209,0.000112516,0.000008766,0.000168255,1
warmup,44,44,nb,0,512,12,0.053733487,0.000104948,0.000010981,0.000158485,1
warmup,45,45,nb,0,512,12,0.056976313,0.000111282,0.000004699,0.000178682,1
warmup,46,46,nb,0,512,12,0.053623108,0.000104733,0.000003827,0.000162793,1
warmup,47,47,nb,0,512,12,0.052058597,0.000101677,0.000004428,0.000158236,1
warmup,48,48,nb,0,512,12,0.057184225,0.000111688,0.000004568,0.000192117,1
warmup,49,49,nb,0,512,12,0.052647819,0.000102828,0.000005000,0.000165888,1
actual,0,50,nb,0,512,12,0.055753286,0.000108893,0.000007955,0.000174036,1
actual,1,51,nb,0,512,12,0.055225356,0.000107862,0.000004940,0.000174024,1
actual,2,52,nb,0,512,12,0.048740938,0.000095197,0.000003887,0.000154799,1
actual,3,53,nb,0,512,12,0.055292412,0.000107993,0.000006482,0.000176579,1
actual,4,54,nb,0,512,12,0.049100667,0.000095900,0.000003457,0.000156100,1
actual,5,55,nb,0,512,12,0.057739582,0.000112773,0.000006773,0.000169557,1
actual,6,56,nb,0,512,12,0.047919205,0.000093592,0.000006943,0.000146905,1
actual,7,57,nb,0,512,12,0.055661225,0.000108713,0.000004659,0.000167862,1
actual,8,58,nb,0,512,12,0.053873845,0.000105222,0.000004559,0.000166099,1
actual,9,59,nb,0,512,12,0.058811486,0.000114866,0.000006953,0.000180496,1
actual,10,60,nb,0,512,12,0.049719832,0.000097109,0.000005050,0.000154658,1
actual,11,61,nb,0,512,12,0.056613876,0.000110574,0.000006763,0.000173996,1
actual,12,62,nb,0,512,12,0.055600338,0.000108594,0.000004789,0.000180966,1
actual,13,63,nb,0,512,12,0.054727386,0.000106889,0.000008947,0.000170938,1
actual,14,64,nb,0,512,12,0.054579927,0.000106601,0.000003897,0.000174905,1
actual,15,65,nb,0,512,12,0.052911650,0.000103343,0.000003857,0.000169255,1
actual,16,66,nb,0,512,12,0.055399973,0.000108203,0.000008797,0.000167764,1
actual,17,67,nb,0,512,12,0.055995925,0.000109367,0.000004629,0.000181397,1
actual,18,68,nb,0,512,12,0.054296008,0.000106047,0.000004729,0.000172822,1
actual,19,69,nb,0,512,12,0.056372435,0.000110102,0.000008877,0.000169187,1
actual,20,70,nb,0,512,12,0.050913341,0.000099440,0.000003557,0.000166830,1
actual,21,71,nb,0,512,12,0.055757304,0.000108901,0.000004889,0.000178361,1
actual,22,72,nb,0,512,12,0.050444115,0.000098524,0.000003657,0.000158706,1
actual,23,73,nb,0,512,12,0.055887798,0.000109156,0.000006913,0.000180756,1
actual,24,74,nb,0,512,12,0.059042941,0.000115318,0.000003727,0.000183023,1
actual,25,75,nb,0,512,12,0.056823087,0.000110983,0.000004599,0.000175577,1
actual,26,76,nb,0,512,12,0.054383047,0.000106217,0.000005090,0.000180395,1
actual,27,77,nb,0,512,12,0.057221184,0.000111760,0.000008726,0.000188250,1
actual,28,78,nb,0,512,12,0.052664357,0.000102860,0.000003717,0.000163444,1
actual,29,79,nb,0,512,12,0.055892143,0.000109164,0.000004859,0.000179695,1
actual,30,80,nb,0,512,12,0.053001099,0.000103518,0.000008596,0.000161139,1
actual,31,81,nb,0,512,12,0.054104819,0.000105673,0.000003697,0.000161503,1
actual,32,82,nb,0,512,12,0.053007273,0.000103530,0.000003617,0.000164628,1
actual,33,83,nb,0,512,12,0.057737512,0.000112769,0.000008827,0.000175997,1
actual,34,84,nb,0,512,12,0.047717648,0.000093199,0.000003597,0.000159098,1
actual,35,85,nb,0,512,12,0.051932278,0.000101430,0.000005009,0.000161080,1
actual,36,86,nb,0,512,12,0.052322996,0.000102193,0.000004639,0.000165228,1
actual,37,87,nb,0,512,12,0.054264638,0.000105986,0.000004779,0.000161170,1
actual,38,88,nb,0,512,12,0.049799841,0.000097265,0.000003787,0.000150591,1
actual,39,89,nb,0,512,12,0.053099415,0.000103710,0.000003908,0.000158085,1
actual,40,90,nb,0,512,12,0.050991943,0.000099594,0.000008796,0.000161210,1
actual,41,91,nb,0,512,12,0.054575626,0.000106593,0.000004949,0.000175416,1
actual,42,92,nb,0,512,12,0.053213023,0.000103932,0.000003647,0.000161572,1
actual,43,93,nb,0,512,12,0.053668983,0.000104822,0.000003847,0.000176068,1
actual,44,94,nb,0,512,12,0.053692525,0.000104868,0.000004188,0.000168285,1
actual,45,95,nb,0,512,12,0.057686931,0.000112670,0.000006693,0.000171671,1
actual,46,96,nb,0,512,12,0.050878560,0.000099372,0.000005149,0.000166289,1
actual,47,97,nb,0,512,12,0.058529740,0.000114316,0.000007313,0.000189242,1
actual,48,98,nb,0,512,12,0.053024407,0.000103563,0.000004799,0.000178793,1
actual,49,99,nb,0,512,12,0.060280977,0.000117736,0.000008496,0.000186778,1
warmup,0,0,nb,0,512,16,0.056587150,0.000110522,0.000009137,0.000175246,1
warmup,1,1,nb,0,512,16,0.058007144,0.000113295,0.000003888,0.000186227,1
warmup,2,2,nb,0,512,16,0.051107974,0.000099820,0.000003567,0.000165248,1
warmup,3,3,nb,0,512,16,0.055375726,0.000108156,0.000004919,0.000177350,1
warmup,4,4,nb,0,512,16,0.051761611,0.000101097,0.000004559,0.000162204,1
warmup,5,5,nb,0,512,16,0.057585558,0.000112472,0.000005029,0.000183130,1
warmup,6,6,nb,0,512,16,0.053477816,0.000104449,0.000008015,0.000169886,1
warmup,7,7,nb,0,512,16,0.053897228,0.000105268,0.000005651,0.000173062,1
