phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,57,157,pipelined_tree,0,256,393216,1.133758026,0.004428742,0.000330522,0.006696163,1
actual,58,158,pipelined_tree,0,256,393216,1.130319099,0.004415309,0.000327567,0.006672059,1
actual,59,159,pipelined_tree,0,256,393216,1.129351531,0.004411529,0.000325743,0.006643515,1
actual,60,160,pipelined_tree,0,256,393216,1.133502286,0.004427743,0.000323168,0.006752469,1
actual,61,161,pipelined_tree,0,256,393216,1.131290708,0.004419104,0.000324050,0.006700222,1
actual,62,162,pipelined_tree,0,256,393216,1.127971423,0.004406138,0.000325903,0.006664915,1
actual,63,163,pipelined_tree,0,256,393216,1.132139677,0.004422421,0.000329330,0.006719797,1
actual,64,164,pipelined_tree,0,256,393216,1.127871371,0.004405748,0.000325613,0.006601718,1
actual,65,165,pipelined_tree,0,256,393216,1.132757675,0.004424835,0.000332877,0.006726941,1
actual,66,166,pipelined_tree,0,256,393216,1.131465419,0.004419787,0.000331654,0.006690904,1
actual,67,167,pipelined_tree,0,256,393216,1.134040923,0.004429847,0.000328148,0.006653955,1
actual,68,168,pipelined_tree,0,256,393216,1.131333264,0.004419271,0.000330802,0.006673381,1
actual,69,169,pipelined_tree,0,256,393216,1.131876369,0.004421392,0.000331393,0.006692507,1
actual,70,170,pipelined_tree,0,256,393216,1.125924051,0.004398141,0.000329750,0.006698388,1
actual,71,171,pipelined_tree,0,256,393216,1.132043082,0.004422043,0.000335792,0.006699560,1
actual,72,172,pipelined_tree,0,256,393216,1.128202663,0.004407042,0.000336504,0.006687558,1
actual,73,173,pipelined_tree,0,256,393216,1.132543464,0.004423998,0.000330592,0.006725429,1
actual,74,174,pipelined_tree,0,256,393216,1.133532050,0.004427860,0.000334160,0.006666318,1
actual,75,175,pipelined_tree,0,256,393216,1.130877762,0.004417491,0.000331684,0.006722564,1
actual,76,176,pipelined_tree,0,256,393216,1.126572282,0.004400673,0.000326625,0.006685764,1
actual,77,177,pipelined_tree,0,256,393216,1.129545503,0.004412287,0.000326434,0.006726991,1
actual,78,178,pipelined_tree,0,256,393216,1.132305737,0.004423069,0.000328227,0.006594083,1
actual,79,179,pipelined_tree,0,256,393216,1.132255833,0.004422874,0.000328909,0.006750356,1
actual,80,180,pipelined_tree,0,256,393216,1.127191360,0.004403091,0.000325893,0.006739124,1
actual,81,181,pipelined_tree,0,256,393216,1.128280203,0.004407345,0.000319051,0.006668442,1
actual,82,182,pipelined_tree,0,256,393216,1.132255756,0.004422874,0.000331183,0.006626624,1
actual,83,183,pipelined_tree,0,256,393216,1.130724362,0.004416892,0.000330482,0.006747690,1
actual,84,184,pipelined_tree,0,256,393216,1.135980663,0.004437424,0.000328338,0.006759071,1
actual,85,185,pipelined_tree,0,256,393216,1.126397140,0.004399989,0.000329030,0.006681446,1
actual,86,186,pipelined_tree,0,256,393216,1.130978039,0.004417883,0.000329721,0.006699570,1
actual,87,187,pipelined_tree,0,256,393216,1.133351829,0.004427156,0.000332806,0.006674914,1
actual,88,188,pipelined_tree,0,256,393216,1.133864528,0.004429158,0.000337225,0.006666668,1
actual,89,189,pipelined_tree,0,256,393216,1.135300678,0.004434768,0.000338837,0.006698407,1
actual,90,190,pipelined_tree,0,256,393216,1.137222221,0.004442274,0.000334730,0.006718856,1
actual,91,191,pipelined_tree,0,256,393216,1.128069428,0.004406521,0.000325573,0.006720049,1
actual,92,192,pipelined_tree,0,256,393216,1.131063947,0.004418219,0.000324611,0.006651399,1
actual,93,193,pipelined_tree,0,256,393216,1.128492845,0.004408175,0.000327507,0.006643475,1
actual,94,194,pipelined_tree,0,256,393216,1.131333589,0.004419272,0.000332746,0.006634880,1
actual,95,195,pipelined_tree,0,256,393216,1.131023295,0.004418060,0.000328849,0.006674803,1
actual,96,196,pipelined_tree,0,256,393216,1.130095263,0.004414435,0.000323930,0.006654195,1
actual,97,197,pipelined_tree,0,256,393216,1.133876729,0.004429206,0.000325693,0.006738203,1
actual,98,198,pipelined_tree,0,256,393216,1.131696621,0.004420690,0.000329500,0.006634818,1
actual,99,199,pipelined_tree,0,256,393216,1.130678389,0.004416712,0.000324741,0.006662491,1
warmup,0,0,pipelined_tree,0,256,524288,1.482930825,0.005792699,0.000798613,0.008738447,1
warmup,1,1,pipelined_tree,0,256,524288,1.485553177,0.005802942,0.000443475,0.008815871,1
warmup,2,2,pipelined_tree,0,256,524288,1.484120917,0.005797347,0.000445298,0.008836871,1
warmup,3,3,pipelined_tree,0,256,524288,1.482340977,0.005790394,0.000444036,0.008873028,1
warmup,4,4,pipelined_tree,0,256,524288,1.487464700,0.005810409,0.000432514,0.008823786,1
warmup,5,5,pipelined_tree,0,256,524288,1.479784204,0.005780407,0.000433356,0.008822934,1
warmup,6,6,pipelined_tree,0,256,524288,1.485173585,0.005801459,0.000441942,0.008841860,1
warmup,7,7,pipelined_tree,0,256,524288,1.473023406,0.005753998,0.000441390,0.008617090,1
warmup,8,8,pipelined_tree,0,256,524288,1.481892049,0.005788641,0.000444878,0.008683434,1
warmup,9,9,pipelined_tree,0,256,524288,1.476859550,0.005768983,0.000447472,0.008658687,1
warmup,10,10,pipelined_tree,0,256,524288,1.476172112,0.005766297,0.000436472,0.008796936,1
warmup,11,11,pipelined_tree,0,256,524288,1.483050781,0.005793167,0.000435489,0.008812594,1
warmup,12,12,pipelined_tree,0,256,524288,1.476015367,0.005765685,0.000432684,0.008661463,1
warmup,13,13,pipelined_tree,0,256,524288,1.474567546,0.005760029,0.000430751,0.008816222,1
warmup,14,14,pipelined_tree,0,256,524288,1.484659364,0.005799451,0.000438385,0.008849555,1
warmup,15,15,pipelined_tree,0,256,524288,1.484452688,0.005798643,0.000435940,0.008882636,1
warmup,16,16,pipelined_tree,0,256,524288,1.486991553,0.005808561,0.000436722,0.008789563,1
warmup,17,17,pipelined_tree,0,256,524288,1.489392573,0.005817940,0.000434998,0.008769013,1
warmup,18,18,pipelined_tree,0,256,524288,1.472133422,0.005750521,0.000435630,0.008734459,1
warmup,19,19,pipelined_tree,0,256,524288,1.478618456,0.005775853,0.000443715,0.008765347,1
warmup,20,20,pipelined_tree,0,256,524288,1.480131712,0.005781765,0.000438907,0.008678594,1
warmup,21,21,pipelined_tree,0,256,524288,1.480630014,0.005783711,0.000441261,0.008669657,1
warmup,22,22,pipelined_tree,0,256,524288,1.480842847,0.005784542,0.000432614,0.008666853,1
warmup,23,23,pipelined_tree,0,256,524288,1.478725786,0.005776273,0.000435319,0.008781508,1
warmup,24,24,pipelined_tree,0,256,524288,1.479097712,0.005777725,0.000431783,0.008733928,1
warmup,25,25,pipelined_tree,0,256,524288,1.476213010,0.005766457,0.000435470,0.008763434,1
warmup,26,26,pipelined_tree,0,256,524288,1.480947348,0.005784951,0.000439057,0.008760166,1
warmup,27,27,pipelined_tree,0,256,524288,1.484067079,0.005797137,0.000446841,0.008732294,1
warmup,28,28,pipelined_tree,0,256,524288,1.475284519,0.005762830,0.000433276,0.008669177,1
warmup,29,29,pipelined_tree,0,256,524288,1.478332966,0.005774738,0.000442883,0.008655912,1
warmup,30,30,pipelined_tree,0,256,524288,1.479551688,0.005779499,0.000441511,0.008740660,1
warmup,31,31,pipelined_tree,0,256,524288,1.475084731,0.005762050,0.000446771,0.008710724,1
warmup,32,32,pipelined_tree,0,256,524288,1.475105644,0.005762131,0.000442553,0.008820860,1
warmup,33,33,pipelined_tree,0,256,524288,1.474286246,0.005758931,0.000441210,0.008735270,1
warmup,34,34,pipelined_tree,0,256,524288,1.479216390,0.005778189,0.000443215,0.008718108,1
warmup,35,35,pipelined_tree,0,256,524288,1.478673881,0.005776070,0.000445158,0.008724150,1
warmup,36,36,pipelined_tree,0,256,524288,1.475687917,0.005764406,0.000446050,0.008751000,1
warmup,37,37,pipelined_tree,0,256,524288,1.476897478,0.005769131,0.000449707,0.008834436,1
warmup,38,38,pipelined_tree,0,256,524288,1.477431650,0.005771217,0.000443615,0.008756049,1
warmup,39,39,pipelined_tree,0,256,524288,1.482220469,0.005789924,0.000440439,0.008759196,1
warmup,40,40,pipelined_tree,0,256,524288,1.482514633,0.005791073,0.000445559,0.008776818,1
warmup,41,41,pipelined_tree,0,256,524288,1.474828177,0.005761048,0.000426743,0.008766799,1
warmup,42,42,pipelined_tree,0,256,524288,1.480542131,0.005783368,0.000429839,0.008766148,1
warmup,43,43,pipelined_tree,0,256,524288,1.481030574,0.005785276,0.000432464,0.008779403,1
warmup,44,44,pipelined_tree,0,256,524288,1.477621784,0.005771960,0.000434057,0.008771531,1
warmup,45,45,pipelined_tree,0,256,524288,1.480886178,0.005784712,0.000445258,0.008657195,1
warmup,46,46,pipelined_tree,0,256,524288,1.477008254,0.005769563,0.000437313,0.008723712,1
warmup,47,47,pipelined_tree,0,256,524288,1.481706674,0.005787917,0.000436091,0.008782238,1
warmup,48,48,pipelined_tree,0,256,524288,1.480926374,0.005784869,0.000437524,0.008686188,1
warmup,49,49,pipelined_tree,0,256,524288,1.475002632,0.005761729,0.000439738,0.008756781,1
warmup,50,50,pipelined_tree,0,256,524288,1.482771507,0.005792076,0.000432955,0.008701398,1
warmup,51,51,pipelined_tree,0,256,524288,1.479359736,0.005778749,0.000438455,0.008817585,1
warmup,52,52,pipelined_tree,0,256,524288,1.479316650,0.005778581,0.000440339,0.008737364,1
warmup,53,53,pipelined_tree,0,256,524288,1.481422758,0.005786808,0.000441050,0.008716235,1
warmup,54,54,pipelined_tree,0,256,524288,1.480535011,0.005783340,0.000435450,0.008668194,1
warmup,55,55,pipelined_tree,0,256,524288,1.481210103,0.005785977,0.000439688,0.008760949,1
warmup,56,56,pipelined_tree,0,256,524288,1.477354032,0.005770914,0.000440229,0.008708380,1
warmup,57,57,pipelined_tree,0,256,524288,1.479635289,0.005779825,0.000437413,0.008770677,1
warmup,58,58,pipelined_tree,0,256,524288,1.475612780,0.005764112,0.000429879,0.008834947,1
warmup,59,59,pipelined_tree,0,256,524288,1.474369368,0.005759255,0.000429248,0.008717267,1
warmup,60,60,pipelined_tree,0,256,524288,1.479289551,0.005778475,0.000431512,0.008770029,1
warmup,61,61,pipelined_tree,0,256,524288,1.476007087,0.005765653,0.000438776,0.008757162,1
warmup,62,62,pipelined_tree,0,256,524288,1.480248346,0.005782220,0.000439367,0.008767200,1
warmup,63,63,pipelined_tree,0,256,524288,1.476744775,0.005768534,0.000440880,0.008727476,1
warmup,64,64,pipelined_tree,0,256,524288,1.475160591,0.005762346,0.000444426,0.008707128,1
warmup,65,65,pipelined_tree,0,256,524288,1.478522815,0.005775480,0.000438896,0.008722237,1
warmup,66,66,pipelined_tree,0,256,524288,1.477072482,0.005769814,0.000437514,0.008704794,1
warmup,67,67,pipelined_tree,0,256,524288,1.476921976,0.005769226,0.000446421,0.008787689,1
warmup,68,68,pipelined_tree,0,256,524288,1.480349667,0.005782616,0.000430510,0.008728628,1
warmup,69,69,pipelined_tree,0,256,524288,1.481874218,0.005788571,0.000432585,0.008788980,1
warmup,70,70,pipelined_tree,0,256,524288,1.491673146,0.005826848,0.000429839,0.008731342,1
warmup,71,71,pipelined_tree,0,256,524288,1.480303793,0.005782437,0.000439478,0.008731193,1
warmup,72,72,pipelined_tree,0,256,524288,1.479680185,0.005780001,0.000447071,0.008720603,1
warmup,73,73,pipelined_tree,0,256,524288,1.473580129,0.005756172,0.000433637,0.008805522,1
warmup,74,74,pipelined_tree,0,256,524288,1.492001828,0.005828132,0.000441131,0.008718860,1
warmup,75,75,pipelined_tree,0,256,524288,1.484946538,0.005800572,0.000435489,0.008776889,1
warmup,76,76,pipelined_tree,0,256,524288,1.477126859,0.005770027,0.000433466,0.008714131,1
warmup,77,77,pipelined_tree,0,256,524288,1.482621195,0.005791489,0.000455057,0.008813236,1
warmup,78,78,pipelined_tree,0,256,524288,1.483632970,0.005795441,0.000436632,0.008697510,1
warmup,79,79,pipelined_tree,0,256,524288,1.483718043,0.005795774,0.000436231,0.008733778,1
warmup,80,80,pipelined_tree,0,256,524288,1.489649684,0.005818944,0.000435369,0.008729179,1
warmup,81,81,pipelined_tree,0,256,524288,1.483628099,0.005795422,0.000435830,0.008758133,1
warmup,82,82,pipelined_tree,0,256,524288,1.484220140,0.005797735,0.000436852,0.008682252,1
warmup,83,83,pipelined_tree,0,256,524288,1.483340250,0.005794298,0.000444196,0.008707328,1
warmup,84,84,pipelined_tree,0,256,524288,1.487932957,0.005812238,0.000441341,0.008683914,1
warmup,85,85,pipelined_tree,0,256,524288,1.481040045,0.005785313,0.000438124,0.008733937,1
warmup,86,86,pipelined_tree,0,256,524288,1.487146728,0.005809167,0.000436101,0.008733428,1
warmup,87,87,pipelined_tree,0,256,524288,1.481773595,0.005788178,0.000448705,0.008826372,1
warmup,88,88,pipelined_tree,0,256,524288,1.488311519,0.005813717,0.000444637,0.008654369,1
warmup,89,89,pipelined_tree,0,256,524288,1.480738963,0.005784137,0.000435871,0.008761159,1
warmup,90,90,pipelined_tree,0,256,524288,1.487944728,0.005812284,0.000440419,0.008686780,1
warmup,91,91,pipelined_tree,0,256,524288,1.479847585,0.005780655,0.000439036,0.008731253,1
warmup,92,92,pipelined_tree,0,256,524288,1.484713314,0.005799661,0.000446821,0.008650953,1
warmup,93,93,pipelined_tree,0,256,524288,1.480382536,0.005782744,0.000443305,0.008797838,1
warmup,94,94,pipelined_tree,0,256,524288,1.486592334,0.005807001,0.000448394,0.008744217,1
warmup,95,95,pipelined_tree,0,256,524288,1.484991899,0.005800750,0.000435429,0.008636746,1
warmup,96,96,pipelined_tree,0,256,524288,1.486372172,0.005806141,0.000431522,0.008781427,1
warmup,97,97,pipelined_tree,0,256,524288,1.484712480,0.005799658,0.000434007,0.008815992,1
warmup,98,98,pipelined_tree,0,256,524288,1.482832119,0.005792313,0.000433316,0.008701518,1
warmup,99,99,pipelined_tree,0,256,524288,1.483140812,0.005793519,0.000437934,0.008714622,1
actual,0,100,pipelined_tree,0,256,524288,1.488117643,0.005812960,0.000433166,0.008692721,1
actual,1,101,pipelined_tree,0,256,524288,1.490778131,0.005823352,0.000448204,0.008790243,1
actual,2,102,pipelined_tree,0,256,524288,1.483912762,0.005796534,0.000449126,0.008649891,1
actual,3,103,pipelined_tree,0,256,524288,1.482045744,0.005789241,0.000439738,0.008695246,1
actual,4,104,pipelined_tree,0,256,524288,1.487075506,0.005808889,0.000439828,0.008720052,1
actual,5,105,pipelined_tree,0,256,524288,1.477602162,0.005771883,0.000439186,0.008712738,1
actual,6,106,pipelined_tree,0,256,524288,1.484931854,0.005800515,0.000438966,0.008717170,1
actual,7,107,pipelined_tree,0,256,524288,1.481107622,0.005785577,0.000445108,0.008678224,1
actual,8,108,pipelined_tree,0,256,524288,1.480412420,0.005782861,0.000443013,0.008806835,1
actual,9,109,pipelined_tree,0,256,524288,1.484440550,0.005798596,0.000443154,0.008764977,1
actual,10,110,pipelined_tree,0,256,524288,1.489997974,0.005820305,0.000434147,0.008795232,1
actual,11,111,pipelined_tree,0,256,524288,1.480570176,0.005783477,0.000462089,0.008678535,1
actual,12,112,pipelined_tree,0,256,524288,1.481538303,0.005787259,0.000440098,0.008689485,1
actual,13,113,pipelined_tree,0,256,524288,1.482168430,0.005789720,0.000436251,0.008728588,1
actual,14,114,pipelined_tree,0,256,524288,1.506788316,0.005885892,0.000431092,0.008677292,1
actual,15,115,pipelined_tree,0,256,524288,1.475436282,0.005763423,0.000431372,0.008807576,1
actual,16,116,pipelined_tree,0,256,524288,1.482230761,0.005789964,0.000438957,0.008762432,1
actual,17,117,pipelined_tree,0,256,524288,1.478801302,0.005776568,0.000443225,0.008725583,1
actual,18,118,pipelined_tree,0,256,524288,1.486552203,0.005806845,0.000444727,0.008815100,1
actual,19,119,pipelined_tree,0,256,524288,1.482769888,0.005792070,0.000442332,0.008784874,1
actual,20,120,pipelined_tree,0,256,524288,1.483797104,0.005796082,0.000439969,0.008746832,1
actual,21,121,pipelined_tree,0,256,524288,1.480429081,0.005782926,0.000440329,0.008844164,1
actual,22,122,pipelined_tree,0,256,524288,1.483502236,0.005794931,0.000444246,0.008754407,1
actual,23,123,pipelined_tree,0,256,524288,1.480406490,0.005782838,0.000434348,0.008759065,1
actual,24,124,pipelined_tree,0,256,524288,1.484591885,0.005799187,0.000442523,0.008867328,1
actual,25,125,pipelined_tree,0,256,524288,1.485811074,0.005803950,0.000441732,0.008697450,1
actual,26,126,pipelined_tree,0,256,524288,1.482515711,0.005791077,0.000437062,0.008782308,1
actual,27,127,pipelined_tree,0,256,524288,1.482950962,0.005792777,0.000440719,0.008822554,1
actual,28,128,pipelined_tree,0,256,524288,1.485439761,0.005802499,0.000435770,0.008744659,1
actual,29,129,pipelined_tree,0,256,524288,1.484090811,0.005797230,0.000440529,0.008719781,1
actual,30,130,pipelined_tree,0,256,524288,1.482764008,0.005792047,0.000441792,0.008728478,1
actual,31,131,pipelined_tree,0,256,524288,1.476139287,0.005766169,0.000431111,0.008792107,1
actual,32,132,pipelined_tree,0,256,524288,1.483436405,0.005794673,0.000439528,0.008770827,1
actual,33,133,pipelined_tree,0,256,524288,1.479377019,0.005778816,0.000443916,0.008702630,1
actual,34,134,pipelined_tree,0,256,524288,1.476432042,0.005767313,0.000436982,0.008713590,1
actual,35,135,pipelined_tree,0,256,524288,1.482531990,0.005791141,0.000446270,0.008755969,1
actual,36,136,pipelined_tree,0,256,524288,1.481604805,0.005787519,0.000442833,0.008744327,1
actual,37,137,pipelined_tree,0,256,524288,1.478489854,0.005775351,0.000446520,0.008759145,1
actual,38,138,pipelined_tree,0,256,524288,1.485654709,0.005803339,0.000439818,0.008731654,1
actual,39,139,pipelined_tree,0,256,524288,1.482081493,0.005789381,0.000442022,0.008764505,1
actual,40,140,pipelined_tree,0,256,524288,1.481083419,0.005785482,0.000438225,0.008761352,1
actual,41,141,pipelined_tree,0,256,524288,1.488525023,0.005814551,0.000440770,0.008806775,1
actual,42,142,pipelined_tree,0,256,524288,1.479593596,0.005779662,0.000432554,0.008818035,1
actual,43,143,pipelined_tree,0,256,524288,1.480601590,0.005783600,0.000442083,0.008748806,1
actual,44,144,pipelined_tree,0,256,524288,1.483327865,0.005794249,0.000441952,0.008744177,1
actual,45,145,pipelined_tree,0,256,524288,1.477608371,0.005771908,0.000439678,0.008828315,1
actual,46,146,pipelined_tree,0,256,524288,1.475488284,0.005763626,0.000437313,0.008706126,1
actual,47,147,pipelined_tree,0,256,524288,1.482056170,0.005789282,0.000435280,0.008827092,1
actual,48,148,pipelined_tree,0,256,524288,1.483628633,0.005795424,0.000434959,0.008773182,1
actual,49,149,pipelined_tree,0,256,524288,1.480243891,0.005782203,0.000439176,0.008747884,1
actual,50,150,pipelined_tree,0,256,524288,1.493496640,0.005833971,0.000447502,0.008784332,1
actual,51,151,pipelined_tree,0,256,524288,1.487816579,0.005811784,0.000430039,0.008793499,1
actual,52,152,pipelined_tree,0,256,524288,1.490127223,0.005820809,0.000438215,0.008848482,1
actual,53,153,pipelined_tree,0,256,524288,1.488611958,0.005814890,0.000436552,0.008859844,1
actual,54,154,pipelined_tree,0,256,524288,1.485790995,0.005803871,0.000445228,0.008754326,1
actual,55,155,pipelined_tree,0,256,524288,1.488187803,0.005813234,0.000439508,0.008782890,1
actual,56,156,pipelined_tree,0,256,524288,1.487513973,0.005810601,0.000444216,0.008782659,1
actual,57,157,pipelined_tree,0,256,524288,1.495799766,0.005842968,0.000441772,0.008843403,1
actual,58,158,pipelined_tree,0,256,524288,1.480684713,0.005783925,0.000434658,0.008839636,1
actual,59,159,pipelined_tree,0,256,524288,1.491824946,0.005827441,0.000444196,0.008872437,1
actual,60,160,pipelined_tree,0,256,524288,1.491146092,0.005824789,0.000442173,0.008771790,1
actual,61,161,pipelined_tree,0,256,524288,1.490511432,0.005822310,0.000431051,0.008761219,1
actual,62,162,pipelined_tree,0,256,524288,1.482090387,0.005789416,0.000434919,0.008712047,1
actual,63,163,pipelined_tree,0,256,524288,1.499494061,0.005857399,0.000439037,0.008715464,1
actual,64,164,pipelined_tree,0,256,524288,1.481589655,0.005787460,0.000437183,0.008743666,1
actual,65,165,pipelined_tree,0,256,524288,1.484566932,0.005799090,0.000438385,0.008702790,1
actual,66,166,pipelined_tree,0,256,524288,1.481883496,0.005788607,0.000440509,0.008751761,1
actual,67,167,pipelined_tree,0,256,524288,1.481673911,0.005787789,0.000441651,0.008763463,1
actual,68,168,pipelined_tree,0,256,524288,1.496245834,0.005844710,0.000440850,0.008744838,1
actual,69,169,pipelined_tree,0,256,524288,1.485177999,0.005801477,0.000441171,0.008815040,1
actual,70,170,pipelined_tree,0,256,524288,1.495888568,0.005843315,0.000433987,0.008747274,1
actual,71,171,pipelined_tree,0,256,524288,1.486077378,0.005804990,0.000430721,0.008732255,1
actual,72,172,pipelined_tree,0,256,524288,1.489053699,0.005816616,0.000441681,0.008697980,1
actual,73,173,pipelined_tree,0,256,524288,1.481526878,0.005787214,0.000446170,0.008685067,1
actual,74,174,pipelined_tree,0,256,524288,1.481173909,0.005785836,0.000440840,0.008757181,1
actual,75,175,pipelined_tree,0,256,524288,1.480525953,0.005783305,0.000443364,0.008746873,1
actual,76,176,pipelined_tree,0,256,524288,1.477862022,0.005772899,0.000439797,0.008751421,1
actual,77,177,pipelined_tree,0,256,524288,1.483766310,0.005795962,0.000436652,0.008713700,1
actual,78,178,pipelined_tree,0,256,524288,1.480058402,0.005781478,0.000441190,0.008758104,1
actual,79,179,pipelined_tree,0,256,524288,1.483095012,0.005793340,0.000432534,0.008740761,1
actual,80,180,pipelined_tree,0,256,524288,1.492940193,0.005831798,0.000435179,0.008755168,1
actual,81,181,pipelined_tree,0,256,524288,1.499500326,0.005857423,0.000439106,0.008639622,1
actual,82,182,pipelined_tree,0,256,524288,1.481836059,0.005788422,0.000432134,0.008727999,1
actual,83,183,pipelined_tree,0,256,524288,1.481587527,0.005787451,0.000451240,0.008815671,1
actual,84,184,pipelined_tree,0,256,524288,1.484689772,0.005799569,0.000441631,0.008701838,1
actual,85,185,pipelined_tree,0,256,524288,1.480842528,0.005784541,0.000444727,0.008765487,1
actual,86,186,pipelined_tree,0,256,524288,1.485592140,0.005803094,0.000433887,0.008715444,1
actual,87,187,pipelined_tree,0,256,524288,1.482977303,0.005792880,0.000433095,0.008737594,1
actual,88,188,pipelined_tree,0,256,524288,1.484319776,0.005798124,0.000447443,0.008733707,1
actual,89,189,pipelined_tree,0,256,524288,1.482329770,0.005790351,0.000441431,0.008716585,1
actual,90,190,pipelined_tree,0,256,524288,1.479200556,0.005778127,0.000434218,0.008664909,1
actual,91,191,pipelined_tree,0,256,524288,1.483311101,0.005794184,0.000438035,0.008657505,1
actual,92,192,pipelined_tree,0,256,524288,1.486046308,0.005804868,0.000434778,0.008749457,1
actual,93,193,pipelined_tree,0,256,524288,1.483807085,0.005796121,0.000429939,0.008689034,1
actual,94,194,pipelined_tree,0,256,524288,1.477058060,0.005769758,0.000436522,0.008726003,1
actual,95,195,pipelined_tree,0,256,524288,1.481945855,0.005788851,0.000439928,0.008759275,1
actual,96,196,pipelined_tree,0,256,524288,1.480507739,0.005783233,0.000434478,0.008768062,1
actual,97,197,pipelined_tree,0,256,524288,1.476978229,0.005769446,0.000437284,0.008763443,1
actual,98,198,pipelined_tree,0,256,524288,1.482636521,0.005791549,0.000429959,0.008749568,1
actual,99,199,pipelined_tree,0,256,524288,1.482478207,0.005790930,0.000433165,0.008795022,1
warmup,0,0,pipelined_tree,0,256,786432,2.199426094,0.008591508,0.000668398,0.013142039,1
warmup,1,1,pipelined_tree,0,256,786432,2.186418786,0.008540698,0.000641988,0.013217651,1
warmup,2,2,pipelined_tree,0,256,786432,2.205067297,0.008613544,0.000656616,0.013147299,1
warmup,3,3,pipelined_tree,0,256,786432,2.191123868,0.008559078,0.000646537,0.012871954,1
warmup,4,4,pipelined_tree,0,256,786432,2.196159259,0.008578747,0.000668538,0.013007787,1
warmup,5,5,pipelined_tree,0,256,786432,2.192549359,0.008564646,0.000659080,0.012964506,1
warmup,6,6,pipelined_tree,0,256,786432,2.196615515,0.008580529,0.000654512,0.013155434,1
warmup,7,7,pipelined_tree,0,256,786432,2.203149370,0.008606052,0.000655023,0.013076456,1
warmup,8,8,pipelined_tree,0,256,786432,2.199062199,0.008590087,0.000643401,0.013184197,1
warmup,9,9,pipelined_tree,0,256,786432,2.200605388,0.008596115,0.000660193,0.013194988,1
warmup,10,10,pipelined_tree,0,256,786432,2.198591423,0.008588248,0.000659862,0.013292640,1
warmup,11,11,pipelined_tree,0,256,786432,2.200745746,0.008596663,0.000654512,0.013154793,1
warmup,12,12,pipelined_tree,0,256,786432,2.204069151,0.008609645,0.000643761,0.013390895,1
warmup,13,13,pipelined_tree,0,256,786432,2.201629848,0.008600117,0.000648792,0.013035750,1
warmup,14,14,pipelined_tree,0,256,786432,2.323817917,0.009077414,0.000659301,0.014098742,1
warmup,15,15,pipelined_tree,0,256,786432,2.198828996,0.008589176,0.000656646,0.013130397,1
warmup,16,16,pipelined_tree,0,256,786432,2.210721939,0.008635633,0.000654542,0.013067329,1
warmup,17,17,pipelined_tree,0,256,786432,2.207438457,0.008622806,0.000671144,0.013178948,1
warmup,18,18,pipelined_tree,0,256,786432,2.208306157,0.008626196,0.000666174,0.013056258,1
warmup,19,19,pipelined_tree,0,256,786432,2.200827903,0.008596984,0.000655053,0.013071557,1
warmup,20,20,pipelined_tree,0,256,786432,2.195269149,0.008575270,0.000649362,0.013143431,1
warmup,21,21,pipelined_tree,0,256,786432,2.199919943,0.008593437,0.000661064,0.013056028,1
warmup,22,22,pipelined_tree,0,256,786432,2.204469496,0.008611209,0.000656385,0.013151277,1
warmup,23,23,pipelined_tree,0,256,786432,2.199828649,0.008593081,0.000648260,0.012915916,1
warmup,24,24,pipelined_tree,0,256,786432,2.213113115,0.008644973,0.000650224,0.013089601,1
warmup,25,25,pipelined_tree,0,256,786432,2.191724282,0.008561423,0.000662187,0.013052772,1
warmup,26,26,pipelined_tree,0,256,786432,2.196255357,0.008579122,0.000655764,0.012898744,1
warmup,27,27,pipelined_tree,0,256,786432,2.194891244,0.008573794,0.000653850,0.013133313,1
warmup,28,28,pipelined_tree,0,256,786432,2.197270153,0.008583087,0.000652838,0.013132220,1
warmup,29,29,pipelined_tree,0,256,786432,2.195320937,0.008575472,0.000654863,0.013142800,1
warmup,30,30,pipelined_tree,0,256,786432,2.195369368,0.008575662,0.000662658,0.013047672,1
warmup,31,31,pipelined_tree,0,256,786432,2.193081718,0.008566725,0.000663048,0.013123845,1
warmup,32,32,pipelined_tree,0,256,786432,2.202032450,0.008601689,0.000666805,0.013078340,1
warmup,33,33,pipelined_tree,0,256,786432,2.194197334,0.008571083,0.000653771,0.013135638,1
warmup,34,34,pipelined_tree,0,256,786432,2.198855082,0.008589278,0.000648651,0.013180291,1
warmup,35,35,pipelined_tree,0,256,786432,2.190202853,0.008555480,0.000644383,0.012928510,1
warmup,36,36,pipelined_tree,0,256,786432,2.197426536,0.008583697,0.000675091,0.013152809,1
warmup,37,37,pipelined_tree,0,256,786432,2.194478174,0.008572180,0.000658118,0.013171614,1
warmup,38,38,pipelined_tree,0,256,786432,2.196041047,0.008578285,0.000666665,0.013212521,1
warmup,39,39,pipelined_tree,0,256,786432,2.193581513,0.008568678,0.000652539,0.013044145,1
warmup,40,40,pipelined_tree,0,256,786432,2.198491131,0.008587856,0.000649833,0.013126300,1
warmup,41,41,pipelined_tree,0,256,786432,2.197140831,0.008582581,0.000651777,0.013236616,1
warmup,42,42,pipelined_tree,0,256,786432,2.215573893,0.008654586,0.000659371,0.013053663,1
warmup,43,43,pipelined_tree,0,256,786432,2.197807399,0.008585185,0.000656135,0.013221508,1
