phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,3,0.008232313,0.000064315,0.000017784,0.000127519,1
actual,4,104,circ_graph,0,128,3,0.007470133,0.000058360,0.000019427,0.000103384,1
actual,5,105,circ_graph,0,128,3,0.007857137,0.000061384,0.000019126,0.000112000,1
actual,6,106,circ_graph,0,128,3,0.007824503,0.000061129,0.000019235,0.000116388,1
actual,7,107,circ_graph,0,128,3,0.007789843,0.000060858,0.000019296,0.000107671,1
actual,8,108,circ_graph,0,128,3,0.007641902,0.000059702,0.000023574,0.000116328,1
actual,9,109,circ_graph,0,128,3,0.008130319,0.000063518,0.000019236,0.000114004,1
actual,10,110,circ_graph,0,128,3,0.007891761,0.000061654,0.000019857,0.000118702,1
actual,11,111,circ_graph,0,128,3,0.008007926,0.000062562,0.000019316,0.000111689,1
actual,12,112,circ_graph,0,128,3,0.007863088,0.000061430,0.000019236,0.000107301,1
actual,13,113,circ_graph,0,128,3,0.007546211,0.000058955,0.000019215,0.000107572,1
actual,14,114,circ_graph,0,128,3,0.007770887,0.000060710,0.000022572,0.000113583,1
actual,15,115,circ_graph,0,128,3,0.008012586,0.000062598,0.000019356,0.000120546,1
actual,16,116,circ_graph,0,128,3,0.007544354,0.000058940,0.000018965,0.000106029,1
actual,17,117,circ_graph,0,128,3,0.008318466,0.000064988,0.000023243,0.000112441,1
actual,18,118,circ_graph,0,128,3,0.008189018,0.000063977,0.000019175,0.000102312,1
actual,19,119,circ_graph,0,128,3,0.007615252,0.000059494,0.000019306,0.000118492,1
actual,20,120,circ_graph,0,128,3,0.008035438,0.000062777,0.000018966,0.000113372,1
actual,21,121,circ_graph,0,128,3,0.007777977,0.000060765,0.000019055,0.000110697,1
actual,22,122,circ_graph,0,128,3,0.007858744,0.000061396,0.000019256,0.000116899,1
actual,23,123,circ_graph,0,128,3,0.008108874,0.000063351,0.000019376,0.000113543,1
actual,24,124,circ_graph,0,128,3,0.007147509,0.000055840,0.000022783,0.000109866,1
actual,25,125,circ_graph,0,128,3,0.007862598,0.000061427,0.000022662,0.000118281,1
actual,26,126,circ_graph,0,128,3,0.007840069,0.000061251,0.000022893,0.000112942,1
actual,27,127,circ_graph,0,128,3,0.008001489,0.000062512,0.000019346,0.000122720,1
actual,28,128,circ_graph,0,128,3,0.008455088,0.000066055,0.000019617,0.000132197,1
actual,29,129,circ_graph,0,128,3,0.007528849,0.000058819,0.000018925,0.000107832,1
actual,30,130,circ_graph,0,128,3,0.007880970,0.000061570,0.000019747,0.000114054,1
actual,31,131,circ_graph,0,128,3,0.008260491,0.000064535,0.000019677,0.000114745,1
actual,32,132,circ_graph,0,128,3,0.008177936,0.000063890,0.000019777,0.000096911,1
actual,33,133,circ_graph,0,128,3,0.007345478,0.000057387,0.000019076,0.000122229,1
actual,34,134,circ_graph,0,128,3,0.007755643,0.000060591,0.000019316,0.000109635,1
actual,35,135,circ_graph,0,128,3,0.007810065,0.000061016,0.000019467,0.000114976,1
actual,36,136,circ_graph,0,128,3,0.008367896,0.000065374,0.000020047,0.000114284,1
actual,37,137,circ_graph,0,128,3,0.008350560,0.000065239,0.000019807,0.000129072,1
actual,38,138,circ_graph,0,128,3,0.008131547,0.000063528,0.000019867,0.000107903,1
actual,39,139,circ_graph,0,128,3,0.008058125,0.000062954,0.000019707,0.000111418,1
actual,40,140,circ_graph,0,128,3,0.008136515,0.000063567,0.000019747,0.000115827,1
actual,41,141,circ_graph,0,128,3,0.008155849,0.000063718,0.000019947,0.000113463,1
actual,42,142,circ_graph,0,128,3,0.008074686,0.000063083,0.000023404,0.000117891,1
actual,43,143,circ_graph,0,128,3,0.008037410,0.000062792,0.000019266,0.000123131,1
actual,44,144,circ_graph,0,128,3,0.007715807,0.000060280,0.000019326,0.000116168,1
actual,45,145,circ_graph,0,128,3,0.007828851,0.000061163,0.000019647,0.000119023,1
actual,46,146,circ_graph,0,128,3,0.007901258,0.000061729,0.000019346,0.000101169,1
actual,47,147,circ_graph,0,128,3,0.007908113,0.000061782,0.000023464,0.000113483,1
actual,48,148,circ_graph,0,128,3,0.007960129,0.000062189,0.000023174,0.000113794,1
actual,49,149,circ_graph,0,128,3,0.007731338,0.000060401,0.000019476,0.000115938,1
actual,50,150,circ_graph,0,128,3,0.008238516,0.000064363,0.000019827,0.000108783,1
actual,51,151,circ_graph,0,128,3,0.007859999,0.000061406,0.000019646,0.000122259,1
actual,52,152,circ_graph,0,128,3,0.007664420,0.000059878,0.000019757,0.000118872,1
actual,53,153,circ_graph,0,128,3,0.008716690,0.000068099,0.000022342,0.000118452,1
actual,54,154,circ_graph,0,128,3,0.007827208,0.000061150,0.000019656,0.000123751,1
actual,55,155,circ_graph,0,128,3,0.007230466,0.000056488,0.000019025,0.000117200,1
actual,56,156,circ_graph,0,128,3,0.008063189,0.000062994,0.000019136,0.000102723,1
actual,57,157,circ_graph,0,128,3,0.007662725,0.000059865,0.000019136,0.000111409,1
actual,58,158,circ_graph,0,128,3,0.007842193,0.000061267,0.000019106,0.000111068,1
actual,59,159,circ_graph,0,128,3,0.007600349,0.000059378,0.000019185,0.000119744,1
actual,60,160,circ_graph,0,128,3,0.007383602,0.000057684,0.000019636,0.000111519,1
actual,61,161,circ_graph,0,128,3,0.008200106,0.000064063,0.000019977,0.000120516,1
actual,62,162,circ_graph,0,128,3,0.008061959,0.000062984,0.000019897,0.000114063,1
actual,63,163,circ_graph,0,128,3,0.007811013,0.000061024,0.000020147,0.000111539,1
actual,64,164,circ_graph,0,128,3,0.008350388,0.000065237,0.000019787,0.000112962,1
actual,65,165,circ_graph,0,128,3,0.008274560,0.000064645,0.000019857,0.000115457,1
actual,66,166,circ_graph,0,128,3,0.008051019,0.000062899,0.000019848,0.000107762,1
actual,67,167,circ_graph,0,128,3,0.008722407,0.000068144,0.000019887,0.000126687,1
actual,68,168,circ_graph,0,128,3,0.007831477,0.000061183,0.000019466,0.000108664,1
actual,69,169,circ_graph,0,128,3,0.007658926,0.000059835,0.000022102,0.000108193,1
actual,70,170,circ_graph,0,128,3,0.007889550,0.000061637,0.000019537,0.000111219,1
actual,71,171,circ_graph,0,128,3,0.007939052,0.000062024,0.000019216,0.000117941,1
actual,72,172,circ_graph,0,128,3,0.008112042,0.000063375,0.000019847,0.000109345,1
actual,73,173,circ_graph,0,128,3,0.007510728,0.000058678,0.000019236,0.000109915,1
actual,74,174,circ_graph,0,128,3,0.007743209,0.000060494,0.000019115,0.000112310,1
actual,75,175,circ_graph,0,128,3,0.007378902,0.000057648,0.000018945,0.000110697,1
actual,76,176,circ_graph,0,128,3,0.007719752,0.000060311,0.000019726,0.000116979,1
actual,77,177,circ_graph,0,128,3,0.008202574,0.000064083,0.000019977,0.000117150,1
actual,78,178,circ_graph,0,128,3,0.008013122,0.000062603,0.000019817,0.000120265,1
actual,79,179,circ_graph,0,128,3,0.008014445,0.000062613,0.000019967,0.000114765,1
actual,80,180,circ_graph,0,128,3,0.007623333,0.000059557,0.000019386,0.000107661,1
actual,81,181,circ_graph,0,128,3,0.007639591,0.000059684,0.000019236,0.000111259,1
actual,82,182,circ_graph,0,128,3,0.007488843,0.000058507,0.000019296,0.000110807,1
actual,83,183,circ_graph,0,128,3,0.007616922,0.000059507,0.000019306,0.000124083,1
actual,84,184,circ_graph,0,128,3,0.007844801,0.000061288,0.000019336,0.000113924,1
actual,85,185,circ_graph,0,128,3,0.007796443,0.000060910,0.000019146,0.000118132,1
actual,86,186,circ_graph,0,128,3,0.008084442,0.000063160,0.000019476,0.000108784,1
actual,87,187,circ_graph,0,128,3,0.007897911,0.000061702,0.000019446,0.000118131,1
actual,88,188,circ_graph,0,128,3,0.007707530,0.000060215,0.000019236,0.000110507,1
actual,89,189,circ_graph,0,128,3,0.008120633,0.000063442,0.000019827,0.000125365,1
actual,90,190,circ_graph,0,128,3,0.008049619,0.000062888,0.000019967,0.000105337,1
actual,91,191,circ_graph,0,128,3,0.008065945,0.000063015,0.000020498,0.000117119,1
actual,92,192,circ_graph,0,128,3,0.007704636,0.000060192,0.000019477,0.000109194,1
actual,93,193,circ_graph,0,128,3,0.007669394,0.000059917,0.000019195,0.000117640,1
actual,94,194,circ_graph,0,128,3,0.007845000,0.000061289,0.000019476,0.000112481,1
actual,95,195,circ_graph,0,128,3,0.007750142,0.000060548,0.000019296,0.000113663,1
actual,96,196,circ_graph,0,128,3,0.008166908,0.000063804,0.000019086,0.000108183,1
actual,97,197,circ_graph,0,128,3,0.007824262,0.000061127,0.000023033,0.000110237,1
actual,98,198,circ_graph,0,128,3,0.007719699,0.000060310,0.000019677,0.000108172,1
actual,99,199,circ_graph,0,128,3,0.007564438,0.000059097,0.000019367,0.000115467,1
warmup,0,0,circ_graph,0,128,4,0.007914287,0.000061830,0.000019807,0.000105517,1
warmup,1,1,circ_graph,0,128,4,0.007901577,0.000061731,0.000019286,0.000119594,1
warmup,2,2,circ_graph,0,128,4,0.007888818,0.000061631,0.000019387,0.000117190,1
warmup,3,3,circ_graph,0,128,4,0.008108437,0.000063347,0.000020258,0.000118582,1
warmup,4,4,circ_graph,0,128,4,0.007871095,0.000061493,0.000020028,0.000112060,1
warmup,5,5,circ_graph,0,128,4,0.008167749,0.000063811,0.000019917,0.000127460,1
warmup,6,6,circ_graph,0,128,4,0.007837537,0.000061231,0.000019637,0.000116689,1
warmup,7,7,circ_graph,0,128,4,0.007543911,0.000058937,0.000019387,0.000112291,1
warmup,8,8,circ_graph,0,128,4,0.007709068,0.000060227,0.000019296,0.000115496,1
warmup,9,9,circ_graph,0,128,4,0.007390083,0.000057735,0.000019616,0.000103864,1
warmup,10,10,circ_graph,0,128,4,0.007722756,0.000060334,0.000019336,0.000112852,1
warmup,11,11,circ_graph,0,128,4,0.007894742,0.000061678,0.000019567,0.000125005,1
warmup,12,12,circ_graph,0,128,4,0.007496320,0.000058565,0.000019526,0.000103745,1
warmup,13,13,circ_graph,0,128,4,0.007772661,0.000060724,0.000018956,0.000111629,1
warmup,14,14,circ_graph,0,128,4,0.007941983,0.000062047,0.000018996,0.000114644,1
warmup,15,15,circ_graph,0,128,4,0.007764966,0.000060664,0.000019246,0.000117300,1
warmup,16,16,circ_graph,0,128,4,0.007656293,0.000059815,0.000023423,0.000105858,1
warmup,17,17,circ_graph,0,128,4,0.007848459,0.000061316,0.000019436,0.000117650,1
warmup,18,18,circ_graph,0,128,4,0.007923837,0.000061905,0.000019225,0.000117150,1
warmup,19,19,circ_graph,0,128,4,0.007576948,0.000059195,0.000019306,0.000140612,1
warmup,20,20,circ_graph,0,128,4,0.007699061,0.000060149,0.000019306,0.000111869,1
warmup,21,21,circ_graph,0,128,4,0.007502675,0.000058615,0.000019205,0.000115667,1
warmup,22,22,circ_graph,0,128,4,0.007989074,0.000062415,0.000019437,0.000127279,1
warmup,23,23,circ_graph,0,128,4,0.007964245,0.000062221,0.000019596,0.000110327,1
warmup,24,24,circ_graph,0,128,4,0.008066645,0.000063021,0.000019276,0.000118482,1
warmup,25,25,circ_graph,0,128,4,0.007465517,0.000058324,0.000019526,0.000117801,1
warmup,26,26,circ_graph,0,128,4,0.007729963,0.000060390,0.000019396,0.000111439,1
warmup,27,27,circ_graph,0,128,4,0.007929822,0.000061952,0.000019446,0.000114996,1
warmup,28,28,circ_graph,0,128,4,0.007951502,0.000062121,0.000019306,0.000119364,1
warmup,29,29,circ_graph,0,128,4,0.007998089,0.000062485,0.000019286,0.000110297,1
warmup,30,30,circ_graph,0,128,4,0.007599922,0.000059374,0.000019296,0.000107311,1
warmup,31,31,circ_graph,0,128,4,0.007582935,0.000059242,0.000020438,0.000115246,1
warmup,32,32,circ_graph,0,128,4,0.007497622,0.000058575,0.000018976,0.000114024,1
warmup,33,33,circ_graph,0,128,4,0.007709697,0.000060232,0.000019467,0.000116688,1
warmup,34,34,circ_graph,0,128,4,0.007640942,0.000059695,0.000019246,0.000104546,1
warmup,35,35,circ_graph,0,128,4,0.007642656,0.000059708,0.000019216,0.000100859,1
warmup,36,36,circ_graph,0,128,4,0.008064116,0.000063001,0.000019226,0.000113894,1
warmup,37,37,circ_graph,0,128,4,0.007752652,0.000060568,0.000019296,0.000124213,1
warmup,38,38,circ_graph,0,128,4,0.007825304,0.000061135,0.000019486,0.000109204,1
warmup,39,39,circ_graph,0,128,4,0.007985897,0.000062390,0.000023734,0.000114965,1
warmup,40,40,circ_graph,0,128,4,0.007893555,0.000061668,0.000019116,0.000107662,1
warmup,41,41,circ_graph,0,128,4,0.007955518,0.000062152,0.000019186,0.000124534,1
warmup,42,42,circ_graph,0,128,4,0.007963511,0.000062215,0.000019256,0.000127659,1
warmup,43,43,circ_graph,0,128,4,0.007697624,0.000060138,0.000019316,0.000116729,1
warmup,44,44,circ_graph,0,128,4,0.007458439,0.000058269,0.000019186,0.000109886,1
warmup,45,45,circ_graph,0,128,4,0.008124125,0.000063470,0.000019196,0.000117300,1
warmup,46,46,circ_graph,0,128,4,0.007758350,0.000060612,0.000019286,0.000115727,1
warmup,47,47,circ_graph,0,128,4,0.007760626,0.000060630,0.000023814,0.000123601,1
warmup,48,48,circ_graph,0,128,4,0.008029562,0.000062731,0.000019326,0.000112341,1
warmup,49,49,circ_graph,0,128,4,0.007940478,0.000062035,0.000019165,0.000121538,1
warmup,50,50,circ_graph,0,128,4,0.007609322,0.000059448,0.000019196,0.000120616,1
warmup,51,51,circ_graph,0,128,4,0.007755403,0.000060589,0.000019857,0.000123442,1
warmup,52,52,circ_graph,0,128,4,0.008350266,0.000065236,0.000019456,0.000117460,1
warmup,53,53,circ_graph,0,128,4,0.007914707,0.000061834,0.000019347,0.000117279,1
warmup,54,54,circ_graph,0,128,4,0.008297362,0.000064823,0.000019327,0.000125385,1
warmup,55,55,circ_graph,0,128,4,0.007697669,0.000060138,0.000019686,0.000113853,1
warmup,56,56,circ_graph,0,128,4,0.007583057,0.000059243,0.000019276,0.000102512,1
warmup,57,57,circ_graph,0,128,4,0.007707910,0.000060218,0.000022983,0.000118792,1
warmup,58,58,circ_graph,0,128,4,0.007931554,0.000061965,0.000019146,0.000117009,1
warmup,59,59,circ_graph,0,128,4,0.007579236,0.000059213,0.000019417,0.000111228,1
warmup,60,60,circ_graph,0,128,4,0.007901418,0.000061730,0.000023955,0.000112471,1
warmup,61,61,circ_graph,0,128,4,0.007750893,0.000060554,0.000019366,0.000110647,1
warmup,62,62,circ_graph,0,128,4,0.007805963,0.000060984,0.000022703,0.000114074,1
warmup,63,63,circ_graph,0,128,4,0.007918648,0.000061864,0.000019296,0.000101590,1
warmup,64,64,circ_graph,0,128,4,0.008260902,0.000064538,0.000019086,0.000119574,1
warmup,65,65,circ_graph,0,128,4,0.007792365,0.000060878,0.000019797,0.000105037,1
warmup,66,66,circ_graph,0,128,4,0.007910143,0.000061798,0.000023343,0.000109004,1
warmup,67,67,circ_graph,0,128,4,0.008131939,0.000063531,0.000022983,0.000130835,1
warmup,68,68,circ_graph,0,128,4,0.007951656,0.000062122,0.000019426,0.000100318,1
warmup,69,69,circ_graph,0,128,4,0.007627632,0.000059591,0.000019176,0.000116879,1
warmup,70,70,circ_graph,0,128,4,0.007934124,0.000061985,0.000019196,0.000119815,1
warmup,71,71,circ_graph,0,128,4,0.007889579,0.000061637,0.000019126,0.000114624,1
warmup,72,72,circ_graph,0,128,4,0.007271229,0.000056806,0.000019657,0.000104717,1
warmup,73,73,circ_graph,0,128,4,0.007766994,0.000060680,0.000019426,0.000121929,1
warmup,74,74,circ_graph,0,128,4,0.007559266,0.000059057,0.000019216,0.000105287,1
warmup,75,75,circ_graph,0,128,4,0.007763391,0.000060651,0.000019336,0.000119694,1
warmup,76,76,circ_graph,0,128,4,0.007887777,0.000061623,0.000019586,0.000107792,1
warmup,77,77,circ_graph,0,128,4,0.007667341,0.000059901,0.000019526,0.000105938,1
warmup,78,78,circ_graph,0,128,4,0.007997743,0.000062482,0.000019176,0.000118061,1
warmup,79,79,circ_graph,0,128,4,0.007746420,0.000060519,0.000019346,0.000113252,1
warmup,80,80,circ_graph,0,128,4,0.008126634,0.000063489,0.000019076,0.000124533,1
warmup,81,81,circ_graph,0,128,4,0.008084554,0.000063161,0.000019216,0.000117580,1
warmup,82,82,circ_graph,0,128,4,0.007957318,0.000062167,0.000019667,0.000117912,1
warmup,83,83,circ_graph,0,128,4,0.007791179,0.000060869,0.000019306,0.000116509,1
warmup,84,84,circ_graph,0,128,4,0.008214406,0.000064175,0.000019426,0.000114605,1
warmup,85,85,circ_graph,0,128,4,0.007766067,0.000060672,0.000019216,0.000119243,1
warmup,86,86,circ_graph,0,128,4,0.008527744,0.000066623,0.000019276,0.000128171,1
warmup,87,87,circ_graph,0,128,4,0.007950700,0.000062115,0.000023023,0.000121768,1
warmup,88,88,circ_graph,0,128,4,0.007713555,0.000060262,0.000019576,0.000111689,1
warmup,89,89,circ_graph,0,128,4,0.007638931,0.000059679,0.000019266,0.000116569,1
warmup,90,90,circ_graph,0,128,4,0.007758174,0.000060611,0.000019286,0.000114685,1
warmup,91,91,circ_graph,0,128,4,0.007881994,0.000061578,0.000019256,0.000122770,1
warmup,92,92,circ_graph,0,128,4,0.007839621,0.000061247,0.000019166,0.000112361,1
warmup,93,93,circ_graph,0,128,4,0.007607112,0.000059431,0.000019366,0.000116058,1
warmup,94,94,circ_graph,0,128,4,0.007891743,0.000061654,0.000019075,0.000114475,1
warmup,95,95,circ_graph,0,128,4,0.007436429,0.000058097,0.000022913,0.000118032,1
warmup,96,96,circ_graph,0,128,4,0.008279682,0.000064685,0.000019386,0.000114555,1
warmup,97,97,circ_graph,0,128,4,0.008000456,0.000062504,0.000019126,0.000109465,1
warmup,98,98,circ_graph,0,128,4,0.007945048,0.000062071,0.000019376,0.000117310,1
warmup,99,99,circ_graph,0,128,4,0.007682125,0.000060017,0.000018986,0.000110347,1
actual,0,100,circ_graph,0,128,4,0.007558147,0.000059048,0.000019357,0.000095939,1
actual,1,101,circ_graph,0,128,4,0.007390103,0.000057735,0.000019436,0.000118813,1
actual,2,102,circ_graph,0,128,4,0.007781282,0.000060791,0.000019286,0.000117641,1
actual,3,103,circ_graph,0,128,4,0.007603809,0.000059405,0.000019156,0.000119604,1
actual,4,104,circ_graph,0,128,4,0.008340728,0.000065162,0.000018955,0.000109896,1
actual,5,105,circ_graph,0,128,4,0.008093629,0.000063231,0.000019266,0.000124283,1
actual,6,106,circ_graph,0,128,4,0.009045269,0.000070666,0.000019576,0.000114685,1
actual,7,107,circ_graph,0,128,4,0.008030142,0.000062735,0.000018995,0.000113302,1
actual,8,108,circ_graph,0,128,4,0.007531693,0.000058841,0.000019456,0.000105096,1
actual,9,109,circ_graph,0,128,4,0.008091241,0.000063213,0.000019166,0.000111309,1
actual,10,110,circ_graph,0,128,4,0.007888619,0.000061630,0.000019446,0.000110316,1
actual,11,111,circ_graph,0,128,4,0.007763983,0.000060656,0.000019596,0.000115576,1
actual,12,112,circ_graph,0,128,4,0.007829106,0.000061165,0.000019035,0.000119303,1
actual,13,113,circ_graph,0,128,4,0.007606099,0.000059423,0.000019086,0.000114775,1
actual,14,114,circ_graph,0,128,4,0.008008867,0.000062569,0.000019256,0.000103725,1
actual,15,115,circ_graph,0,128,4,0.007592973,0.000059320,0.000019266,0.000119234,1
actual,16,116,circ_graph,0,128,4,0.007824686,0.000061130,0.000019206,0.000123081,1
actual,17,117,circ_graph,0,128,4,0.007207792,0.000056311,0.000019516,0.000099076,1
actual,18,118,circ_graph,0,128,4,0.007597783,0.000059358,0.000018966,0.000103904,1
actual,19,119,circ_graph,0,128,4,0.008049504,0.000062887,0.000019236,0.000120836,1
actual,20,120,circ_graph,0,128,4,0.007517038,0.000058727,0.000019466,0.000100769,1
actual,21,121,circ_graph,0,128,4,0.007473826,0.000058389,0.000019246,0.000118892,1
actual,22,122,circ_graph,0,128,4,0.008167190,0.000063806,0.000019206,0.000115847,1
actual,23,123,circ_graph,0,128,4,0.007809661,0.000061013,0.000019236,0.000119845,1
actual,24,124,circ_graph,0,128,4,0.007688097,0.000060063,0.000019025,0.000109896,1
actual,25,125,circ_graph,0,128,4,0.007561799,0.000059077,0.000019356,0.000113813,1
actual,26,126,circ_graph,0,128,4,0.007821849,0.000061108,0.000019386,0.000106239,1
actual,27,127,circ_graph,0,128,4,0.007524537,0.000058785,0.000023524,0.000102462,1
actual,28,128,circ_graph,0,128,4,0.007389782,0.000057733,0.000019296,0.000103695,1
actual,29,129,circ_graph,0,128,4,0.008181175,0.000063915,0.000019366,0.000105969,1
actual,30,130,circ_graph,0,128,4,0.007765169,0.000060665,0.000019155,0.000108734,1
actual,31,131,circ_graph,0,128,4,0.007971176,0.000062275,0.000019215,0.000118672,1
actual,32,132,circ_graph,0,128,4,0.007864787,0.000061444,0.000019436,0.000107251,1
actual,33,133,circ_graph,0,128,4,0.008077079,0.000063102,0.000019547,0.000117580,1
actual,34,134,circ_graph,0,128,4,0.008036977,0.000062789,0.000019106,0.000100948,1
actual,35,135,circ_graph,0,128,4,0.007750259,0.000060549,0.000019226,0.000118402,1
actual,36,136,circ_graph,0,128,4,0.007758992,0.000060617,0.000019286,0.000103945,1
actual,37,137,circ_graph,0,128,4,0.007471189,0.000058369,0.000019366,0.000114014,1
actual,38,138,circ_graph,0,128,4,0.007733274,0.000060416,0.000019376,0.000107041,1
actual,39,139,circ_graph,0,128,4,0.007759032,0.000060617,0.000019526,0.000123852,1
actual,40,140,circ_graph,0,128,4,0.007520874,0.000058757,0.000019386,0.000109164,1
actual,41,141,circ_graph,0,128,4,0.007624301,0.000059565,0.000019336,0.000112901,1
actual,42,142,circ_graph,0,128,4,0.007886750,0.000061615,0.000023493,0.000117390,1
actual,43,143,circ_graph,0,128,4,0.007689160,0.000060072,0.000019406,0.000107923,1
actual,44,144,circ_graph,0,128,4,0.007697167,0.000060134,0.000019386,0.000109535,1
actual,45,145,circ_graph,0,128,4,0.008215064,0.000064180,0.000019176,0.000129573,1
