phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,128,3,0.010998201,0.000085923,0.000001052,0.000200154,1
warmup,91,91,pipelined_tree,0,128,3,0.011792837,0.000092132,0.000001212,0.000184715,1
warmup,92,92,pipelined_tree,0,128,3,0.010756358,0.000084034,0.000001062,0.000194194,1
warmup,93,93,pipelined_tree,0,128,3,0.011158692,0.000087177,0.000001052,0.000181852,1
warmup,94,94,pipelined_tree,0,128,3,0.010793370,0.000084323,0.000001112,0.000184537,1
warmup,95,95,pipelined_tree,0,128,3,0.011067926,0.000086468,0.000001032,0.000201267,1
warmup,96,96,pipelined_tree,0,128,3,0.011156613,0.000087161,0.000001032,0.000197862,1
warmup,97,97,pipelined_tree,0,128,3,0.010986382,0.000085831,0.000001062,0.000194304,1
warmup,98,98,pipelined_tree,0,128,3,0.011043833,0.000086280,0.000000982,0.000193103,1
warmup,99,99,pipelined_tree,0,128,3,0.011088151,0.000086626,0.000001122,0.000189975,1
actual,0,100,pipelined_tree,0,128,3,0.010982087,0.000085798,0.000001122,0.000194085,1
actual,1,101,pipelined_tree,0,128,3,0.011831461,0.000092433,0.000001142,0.000202800,1
actual,2,102,pipelined_tree,0,128,3,0.011082807,0.000086584,0.000001022,0.000195255,1
actual,3,103,pipelined_tree,0,128,3,0.011590444,0.000090550,0.000001022,0.000194426,1
actual,4,104,pipelined_tree,0,128,3,0.010215059,0.000079805,0.000001072,0.000178125,1
actual,5,105,pipelined_tree,0,128,3,0.011349527,0.000088668,0.000000912,0.000206667,1
actual,6,106,pipelined_tree,0,128,3,0.011156627,0.000087161,0.000001032,0.000178796,1
actual,7,107,pipelined_tree,0,128,3,0.011380118,0.000088907,0.000000972,0.000188713,1
actual,8,108,pipelined_tree,0,128,3,0.010844835,0.000084725,0.000001032,0.000198161,1
actual,9,109,pipelined_tree,0,128,3,0.010846064,0.000084735,0.000000982,0.000200836,1
actual,10,110,pipelined_tree,0,128,3,0.011855618,0.000092622,0.000001142,0.000205304,1
actual,11,111,pipelined_tree,0,128,3,0.011332661,0.000088536,0.000001152,0.000203391,1
actual,12,112,pipelined_tree,0,128,3,0.011245570,0.000087856,0.000001052,0.000192410,1
actual,13,113,pipelined_tree,0,128,3,0.010892668,0.000085099,0.000001112,0.000197048,1
actual,14,114,pipelined_tree,0,128,3,0.010833142,0.000084634,0.000001032,0.000197900,1
actual,15,115,pipelined_tree,0,128,3,0.011458315,0.000089518,0.000001132,0.000202018,1
actual,16,116,pipelined_tree,0,128,3,0.010830606,0.000084614,0.000001002,0.000189114,1
actual,17,117,pipelined_tree,0,128,3,0.010883371,0.000085026,0.000000882,0.000202319,1
actual,18,118,pipelined_tree,0,128,3,0.011934247,0.000093236,0.000001122,0.000197580,1
actual,19,119,pipelined_tree,0,128,3,0.010789924,0.000084296,0.000000972,0.000195346,1
actual,20,120,pipelined_tree,0,128,3,0.011300525,0.000088285,0.000001062,0.000192430,1
actual,21,121,pipelined_tree,0,128,3,0.011313103,0.000088384,0.000000961,0.000207027,1
actual,22,122,pipelined_tree,0,128,3,0.011719979,0.000091562,0.000000961,0.000180369,1
actual,23,123,pipelined_tree,0,128,3,0.011290214,0.000088205,0.000001032,0.000206596,1
actual,24,124,pipelined_tree,0,128,3,0.011015690,0.000086060,0.000001373,0.000196979,1
actual,25,125,pipelined_tree,0,128,3,0.011494638,0.000089802,0.000001092,0.000210534,1
actual,26,126,pipelined_tree,0,128,3,0.011229628,0.000087731,0.000000922,0.000202229,1
actual,27,127,pipelined_tree,0,128,3,0.011083105,0.000086587,0.000000992,0.000190587,1
actual,28,128,pipelined_tree,0,128,3,0.011166501,0.000087238,0.000001042,0.000177063,1
actual,29,129,pipelined_tree,0,128,3,0.010958007,0.000085609,0.000001162,0.000206296,1
actual,30,130,pipelined_tree,0,128,3,0.012508642,0.000097724,0.000001393,0.000207439,1
actual,31,131,pipelined_tree,0,128,3,0.011779512,0.000092027,0.000001052,0.000191418,1
actual,32,132,pipelined_tree,0,128,3,0.011737024,0.000091695,0.000000992,0.000199905,1
actual,33,133,pipelined_tree,0,128,3,0.011153333,0.000087135,0.000001022,0.000192630,1
actual,34,134,pipelined_tree,0,128,3,0.010922716,0.000085334,0.000001102,0.000183193,1
actual,35,135,pipelined_tree,0,128,3,0.010886771,0.000085053,0.000001042,0.000210153,1
actual,36,136,pipelined_tree,0,128,3,0.011039955,0.000086250,0.000000931,0.000187231,1
actual,37,137,pipelined_tree,0,128,3,0.010965197,0.000085666,0.000000962,0.000193322,1
actual,38,138,pipelined_tree,0,128,3,0.010875649,0.000084966,0.000001212,0.000188472,1
actual,39,139,pipelined_tree,0,128,3,0.011144398,0.000087066,0.000000932,0.000220092,1
actual,40,140,pipelined_tree,0,128,3,0.011865853,0.000092702,0.000001032,0.000201108,1
actual,41,141,pipelined_tree,0,128,3,0.011162204,0.000087205,0.000001012,0.000203471,1
actual,42,142,pipelined_tree,0,128,3,0.010851630,0.000084778,0.000001052,0.000170120,1
actual,43,143,pipelined_tree,0,128,3,0.011623507,0.000090809,0.000002785,0.000198582,1
actual,44,144,pipelined_tree,0,128,3,0.010859736,0.000084842,0.000000992,0.000193111,1
actual,45,145,pipelined_tree,0,128,3,0.011800966,0.000092195,0.000000942,0.000175980,1
actual,46,146,pipelined_tree,0,128,3,0.011334155,0.000088548,0.000001312,0.000188244,1
actual,47,147,pipelined_tree,0,128,3,0.010971015,0.000085711,0.000001062,0.000204793,1
actual,48,148,pipelined_tree,0,128,3,0.011816262,0.000092315,0.000001032,0.000205905,1
actual,49,149,pipelined_tree,0,128,3,0.011043685,0.000086279,0.000001012,0.000194564,1
actual,50,150,pipelined_tree,0,128,3,0.011633586,0.000090887,0.000001052,0.000204222,1
actual,51,151,pipelined_tree,0,128,3,0.011327161,0.000088493,0.000001082,0.000207428,1
actual,52,152,pipelined_tree,0,128,3,0.011685698,0.000091295,0.000001142,0.000196378,1
actual,53,153,pipelined_tree,0,128,3,0.010717653,0.000083732,0.000001052,0.000189184,1
actual,54,154,pipelined_tree,0,128,3,0.011153279,0.000087135,0.000000942,0.000187050,1
actual,55,155,pipelined_tree,0,128,3,0.011091619,0.000086653,0.000000892,0.000202599,1
actual,56,156,pipelined_tree,0,128,3,0.011214779,0.000087615,0.000001263,0.000182884,1
actual,57,157,pipelined_tree,0,128,3,0.011126284,0.000086924,0.000001002,0.000215784,1
actual,58,158,pipelined_tree,0,128,3,0.011067525,0.000086465,0.000001022,0.000205094,1
actual,59,159,pipelined_tree,0,128,3,0.011241700,0.000087826,0.000001142,0.000192100,1
actual,60,160,pipelined_tree,0,128,3,0.011374584,0.000088864,0.000001072,0.000197801,1
actual,61,161,pipelined_tree,0,128,3,0.010964461,0.000085660,0.000001002,0.000201497,1
actual,62,162,pipelined_tree,0,128,3,0.011578620,0.000090458,0.000001002,0.000191108,1
actual,63,163,pipelined_tree,0,128,3,0.010960208,0.000085627,0.000001042,0.000200195,1
actual,64,164,pipelined_tree,0,128,3,0.010758027,0.000084047,0.000000952,0.000192531,1
actual,65,165,pipelined_tree,0,128,3,0.011400903,0.000089070,0.000001082,0.000213390,1
actual,66,166,pipelined_tree,0,128,3,0.011465892,0.000089577,0.000001032,0.000204162,1
actual,67,167,pipelined_tree,0,128,3,0.011163749,0.000087217,0.000001032,0.000185578,1
actual,68,168,pipelined_tree,0,128,3,0.010600062,0.000082813,0.000000962,0.000187611,1
actual,69,169,pipelined_tree,0,128,3,0.011194691,0.000087459,0.000001022,0.000206086,1
actual,70,170,pipelined_tree,0,128,3,0.011453583,0.000089481,0.000001202,0.000192551,1
actual,71,171,pipelined_tree,0,128,3,0.010739169,0.000083900,0.000001002,0.000188362,1
actual,72,172,pipelined_tree,0,128,3,0.011346692,0.000088646,0.000000951,0.000203772,1
actual,73,173,pipelined_tree,0,128,3,0.011316716,0.000088412,0.000001032,0.000192380,1
actual,74,174,pipelined_tree,0,128,3,0.011494810,0.000089803,0.000001041,0.000191910,1
actual,75,175,pipelined_tree,0,128,3,0.011148209,0.000087095,0.000001123,0.000207087,1
actual,76,176,pipelined_tree,0,128,3,0.011135252,0.000086994,0.000001202,0.000183265,1
actual,77,177,pipelined_tree,0,128,3,0.010913157,0.000085259,0.000001122,0.000191037,1
actual,78,178,pipelined_tree,0,128,3,0.010733848,0.000083858,0.000000872,0.000194694,1
actual,79,179,pipelined_tree,0,128,3,0.011128971,0.000086945,0.000000882,0.000190067,1
actual,80,180,pipelined_tree,0,128,3,0.011634178,0.000090892,0.000001092,0.000202819,1
actual,81,181,pipelined_tree,0,128,3,0.010936964,0.000085445,0.000001032,0.000200235,1
actual,82,182,pipelined_tree,0,128,3,0.011344331,0.000088628,0.000001012,0.000189795,1
actual,83,183,pipelined_tree,0,128,3,0.011070426,0.000086488,0.000000941,0.000203932,1
actual,84,184,pipelined_tree,0,128,3,0.011200963,0.000087508,0.000001082,0.000197630,1
actual,85,185,pipelined_tree,0,128,3,0.011235312,0.000087776,0.000001082,0.000213871,1
actual,86,186,pipelined_tree,0,128,3,0.011478611,0.000089677,0.000001032,0.000186751,1
actual,87,187,pipelined_tree,0,128,3,0.011487375,0.000089745,0.000000922,0.000193071,1
actual,88,188,pipelined_tree,0,128,3,0.011643851,0.000090968,0.000001463,0.000208961,1
actual,89,189,pipelined_tree,0,128,3,0.011084827,0.000086600,0.000000972,0.000190747,1
actual,90,190,pipelined_tree,0,128,3,0.011242186,0.000087830,0.000001352,0.000196949,1
actual,91,191,pipelined_tree,0,128,3,0.011433609,0.000089325,0.000001002,0.000187561,1
actual,92,192,pipelined_tree,0,128,3,0.011268823,0.000088038,0.000001042,0.000196638,1
actual,93,193,pipelined_tree,0,128,3,0.011290286,0.000088205,0.000001062,0.000203230,1
actual,94,194,pipelined_tree,0,128,3,0.011338932,0.000088585,0.000001072,0.000202629,1
actual,95,195,pipelined_tree,0,128,3,0.011389555,0.000088981,0.000001092,0.000201778,1
actual,96,196,pipelined_tree,0,128,3,0.011107952,0.000086781,0.000001172,0.000195616,1
actual,97,197,pipelined_tree,0,128,3,0.011069865,0.000086483,0.000000942,0.000200856,1
actual,98,198,pipelined_tree,0,128,3,0.011107195,0.000086775,0.000001012,0.000190256,1
actual,99,199,pipelined_tree,0,128,3,0.011549180,0.000090228,0.000004819,0.000185046,1
warmup,0,0,pipelined_tree,0,128,4,0.011361711,0.000088763,0.000001182,0.000196508,1
warmup,1,1,pipelined_tree,0,128,4,0.011436576,0.000089348,0.000001332,0.000199934,1
warmup,2,2,pipelined_tree,0,128,4,0.011085304,0.000086604,0.000001112,0.000192931,1
warmup,3,3,pipelined_tree,0,128,4,0.011056788,0.000086381,0.000001102,0.000197299,1
warmup,4,4,pipelined_tree,0,128,4,0.011307042,0.000088336,0.000001012,0.000208580,1
warmup,5,5,pipelined_tree,0,128,4,0.011710947,0.000091492,0.000001002,0.000195375,1
warmup,6,6,pipelined_tree,0,128,4,0.010762160,0.000084079,0.000001072,0.000169268,1
warmup,7,7,pipelined_tree,0,128,4,0.010813884,0.000084483,0.000001002,0.000196998,1
warmup,8,8,pipelined_tree,0,128,4,0.011112521,0.000086817,0.000001032,0.000197570,1
warmup,9,9,pipelined_tree,0,128,4,0.011768887,0.000091944,0.000001263,0.000205697,1
warmup,10,10,pipelined_tree,0,128,4,0.012002982,0.000093773,0.000000991,0.000197559,1
warmup,11,11,pipelined_tree,0,128,4,0.011711880,0.000091499,0.000001082,0.000209221,1
warmup,12,12,pipelined_tree,0,128,4,0.010205261,0.000079729,0.000001042,0.000187521,1
warmup,13,13,pipelined_tree,0,128,4,0.011218254,0.000087643,0.000001002,0.000206336,1
warmup,14,14,pipelined_tree,0,128,4,0.011351053,0.000088680,0.000001052,0.000202169,1
warmup,15,15,pipelined_tree,0,128,4,0.011655465,0.000091058,0.000000931,0.000204303,1
warmup,16,16,pipelined_tree,0,128,4,0.011202096,0.000087516,0.000001042,0.000195426,1
warmup,17,17,pipelined_tree,0,128,4,0.011307923,0.000088343,0.000001082,0.000197048,1
warmup,18,18,pipelined_tree,0,128,4,0.011171629,0.000087278,0.000001002,0.000200235,1
warmup,19,19,pipelined_tree,0,128,4,0.011455991,0.000089500,0.000001172,0.000205194,1
warmup,20,20,pipelined_tree,0,128,4,0.011163114,0.000087212,0.000001062,0.000201066,1
warmup,21,21,pipelined_tree,0,128,4,0.011146978,0.000087086,0.000001032,0.000184506,1
warmup,22,22,pipelined_tree,0,128,4,0.011097478,0.000086699,0.000000871,0.000199243,1
warmup,23,23,pipelined_tree,0,128,4,0.010999766,0.000085936,0.000001082,0.000197680,1
warmup,24,24,pipelined_tree,0,128,4,0.012360178,0.000096564,0.000001052,0.000206286,1
warmup,25,25,pipelined_tree,0,128,4,0.010897016,0.000085133,0.000000922,0.000196808,1
warmup,26,26,pipelined_tree,0,128,4,0.011074243,0.000086518,0.000001062,0.000203571,1
warmup,27,27,pipelined_tree,0,128,4,0.011039062,0.000086243,0.000001021,0.000189214,1
warmup,28,28,pipelined_tree,0,128,4,0.010392796,0.000081194,0.000001022,0.000167334,1
warmup,29,29,pipelined_tree,0,128,4,0.011187895,0.000087405,0.000001132,0.000199584,1
warmup,30,30,pipelined_tree,0,128,4,0.011269993,0.000088047,0.000001012,0.000196298,1
warmup,31,31,pipelined_tree,0,128,4,0.011309520,0.000088356,0.000001343,0.000200486,1
warmup,32,32,pipelined_tree,0,128,4,0.010972920,0.000085726,0.000001002,0.000189044,1
warmup,33,33,pipelined_tree,0,128,4,0.010703676,0.000083622,0.000001052,0.000198501,1
warmup,34,34,pipelined_tree,0,128,4,0.011586373,0.000090519,0.000001272,0.000200816,1
warmup,35,35,pipelined_tree,0,128,4,0.010939667,0.000085466,0.000000962,0.000192611,1
warmup,36,36,pipelined_tree,0,128,4,0.011399104,0.000089055,0.000000901,0.000187722,1
warmup,37,37,pipelined_tree,0,128,4,0.010656637,0.000083255,0.000000851,0.000201226,1
warmup,38,38,pipelined_tree,0,128,4,0.011110048,0.000086797,0.000001042,0.000199473,1
warmup,39,39,pipelined_tree,0,128,4,0.010952393,0.000085566,0.000000941,0.000207238,1
warmup,40,40,pipelined_tree,0,128,4,0.011235722,0.000087779,0.000001102,0.000201107,1
warmup,41,41,pipelined_tree,0,128,4,0.010768392,0.000084128,0.000001082,0.000198932,1
warmup,42,42,pipelined_tree,0,128,4,0.011124255,0.000086908,0.000001092,0.000186680,1
warmup,43,43,pipelined_tree,0,128,4,0.011652535,0.000091035,0.000001252,0.000187361,1
warmup,44,44,pipelined_tree,0,128,4,0.010934947,0.000085429,0.000001272,0.000191007,1
warmup,45,45,pipelined_tree,0,128,4,0.010821825,0.000084546,0.000001102,0.000194774,1
warmup,46,46,pipelined_tree,0,128,4,0.011290298,0.000088205,0.000001112,0.000196137,1
warmup,47,47,pipelined_tree,0,128,4,0.010672704,0.000083381,0.000000961,0.000192490,1
warmup,48,48,pipelined_tree,0,128,4,0.011650359,0.000091018,0.000001082,0.000172464,1
warmup,49,49,pipelined_tree,0,128,4,0.011446576,0.000089426,0.000001132,0.000203370,1
warmup,50,50,pipelined_tree,0,128,4,0.011077517,0.000086543,0.000001192,0.000193372,1
warmup,51,51,pipelined_tree,0,128,4,0.011194329,0.000087456,0.000001022,0.000199263,1
warmup,52,52,pipelined_tree,0,128,4,0.010818201,0.000084517,0.000000972,0.000209574,1
warmup,53,53,pipelined_tree,0,128,4,0.011231940,0.000087750,0.000000942,0.000206717,1
warmup,54,54,pipelined_tree,0,128,4,0.011266654,0.000088021,0.000001022,0.000196919,1
warmup,55,55,pipelined_tree,0,128,4,0.011531693,0.000090091,0.000001002,0.000202719,1
warmup,56,56,pipelined_tree,0,128,4,0.010987784,0.000085842,0.000001072,0.000178474,1
warmup,57,57,pipelined_tree,0,128,4,0.010976192,0.000085751,0.000000962,0.000181150,1
warmup,58,58,pipelined_tree,0,128,4,0.012529753,0.000097889,0.000001092,0.000212059,1
warmup,59,59,pipelined_tree,0,128,4,0.010959711,0.000085623,0.000001132,0.000193444,1
warmup,60,60,pipelined_tree,0,128,4,0.011037349,0.000086229,0.000001102,0.000198924,1
warmup,61,61,pipelined_tree,0,128,4,0.010976342,0.000085753,0.000001072,0.000202980,1
warmup,62,62,pipelined_tree,0,128,4,0.011690177,0.000091330,0.000000982,0.000184786,1
warmup,63,63,pipelined_tree,0,128,4,0.011361013,0.000088758,0.000001002,0.000221865,1
warmup,64,64,pipelined_tree,0,128,4,0.010964730,0.000085662,0.000001032,0.000199043,1
warmup,65,65,pipelined_tree,0,128,4,0.011352603,0.000088692,0.000001022,0.000191370,1
warmup,66,66,pipelined_tree,0,128,4,0.011133248,0.000086979,0.000001062,0.000198564,1
warmup,67,67,pipelined_tree,0,128,4,0.011636446,0.000090910,0.000000852,0.000199425,1
warmup,68,68,pipelined_tree,0,128,4,0.010819622,0.000084528,0.000001222,0.000190757,1
warmup,69,69,pipelined_tree,0,128,4,0.010865055,0.000084883,0.000001203,0.000199614,1
warmup,70,70,pipelined_tree,0,128,4,0.010538936,0.000082335,0.000001002,0.000173466,1
warmup,71,71,pipelined_tree,0,128,4,0.011115989,0.000086844,0.000001192,0.000202258,1
warmup,72,72,pipelined_tree,0,128,4,0.011066940,0.000086460,0.000001042,0.000197319,1
warmup,73,73,pipelined_tree,0,128,4,0.011238004,0.000087797,0.000001022,0.000206587,1
warmup,74,74,pipelined_tree,0,128,4,0.010736651,0.000083880,0.000000991,0.000181761,1
warmup,75,75,pipelined_tree,0,128,4,0.010897229,0.000085135,0.000001113,0.000198070,1
warmup,76,76,pipelined_tree,0,128,4,0.011189055,0.000087414,0.000001012,0.000191398,1
warmup,77,77,pipelined_tree,0,128,4,0.011284307,0.000088159,0.000000992,0.000203120,1
warmup,78,78,pipelined_tree,0,128,4,0.011165875,0.000087233,0.000001092,0.000195045,1
warmup,79,79,pipelined_tree,0,128,4,0.010845525,0.000084731,0.000001012,0.000199804,1
warmup,80,80,pipelined_tree,0,128,4,0.010910365,0.000085237,0.000001052,0.000185880,1
warmup,81,81,pipelined_tree,0,128,4,0.011295657,0.000088247,0.000001132,0.000199003,1
warmup,82,82,pipelined_tree,0,128,4,0.011157013,0.000087164,0.000001032,0.000202188,1
warmup,83,83,pipelined_tree,0,128,4,0.011804044,0.000092219,0.000001042,0.000196208,1
warmup,84,84,pipelined_tree,0,128,4,0.010862014,0.000084859,0.000001002,0.000178384,1
warmup,85,85,pipelined_tree,0,128,4,0.010967043,0.000085680,0.000001012,0.000200195,1
warmup,86,86,pipelined_tree,0,128,4,0.011425514,0.000089262,0.000001022,0.000193023,1
warmup,87,87,pipelined_tree,0,128,4,0.010938912,0.000085460,0.000001042,0.000183865,1
warmup,88,88,pipelined_tree,0,128,4,0.011513204,0.000089947,0.000001192,0.000201097,1
warmup,89,89,pipelined_tree,0,128,4,0.011205906,0.000087546,0.000001032,0.000196007,1
warmup,90,90,pipelined_tree,0,128,4,0.011214226,0.000087611,0.000001001,0.000199523,1
warmup,91,91,pipelined_tree,0,128,4,0.011320150,0.000088439,0.000001042,0.000190526,1
warmup,92,92,pipelined_tree,0,128,4,0.011450066,0.000089454,0.000000982,0.000191057,1
warmup,93,93,pipelined_tree,0,128,4,0.010830059,0.000084610,0.000001002,0.000199714,1
warmup,94,94,pipelined_tree,0,128,4,0.011517381,0.000089980,0.000001272,0.000179829,1
warmup,95,95,pipelined_tree,0,128,4,0.011818435,0.000092332,0.000000862,0.000181021,1
warmup,96,96,pipelined_tree,0,128,4,0.011208902,0.000087570,0.000001022,0.000195546,1
warmup,97,97,pipelined_tree,0,128,4,0.011122914,0.000086898,0.000001012,0.000192490,1
warmup,98,98,pipelined_tree,0,128,4,0.011228785,0.000087725,0.000001282,0.000187551,1
warmup,99,99,pipelined_tree,0,128,4,0.011197582,0.000087481,0.000001192,0.000207238,1
actual,0,100,pipelined_tree,0,128,4,0.011582444,0.000090488,0.000001072,0.000197469,1
actual,1,101,pipelined_tree,0,128,4,0.010510857,0.000082116,0.000001122,0.000205264,1
actual,2,102,pipelined_tree,0,128,4,0.012086603,0.000094427,0.000001092,0.000207950,1
actual,3,103,pipelined_tree,0,128,4,0.011275490,0.000088090,0.000000862,0.000205745,1
actual,4,104,pipelined_tree,0,128,4,0.010779724,0.000084217,0.000001042,0.000196940,1
actual,5,105,pipelined_tree,0,128,4,0.010935686,0.000085435,0.000001152,0.000208811,1
actual,6,106,pipelined_tree,0,128,4,0.011359038,0.000088742,0.000001002,0.000198000,1
actual,7,107,pipelined_tree,0,128,4,0.011775535,0.000091996,0.000001282,0.000189306,1
actual,8,108,pipelined_tree,0,128,4,0.011032159,0.000086189,0.000001092,0.000208711,1
actual,9,109,pipelined_tree,0,128,4,0.010749036,0.000083977,0.000001352,0.000193182,1
actual,10,110,pipelined_tree,0,128,4,0.011251647,0.000087903,0.000001092,0.000200896,1
actual,11,111,pipelined_tree,0,128,4,0.011390564,0.000088989,0.000001012,0.000198952,1
actual,12,112,pipelined_tree,0,128,4,0.010970261,0.000085705,0.000000992,0.000202569,1
actual,13,113,pipelined_tree,0,128,4,0.011015988,0.000086062,0.000001172,0.000203280,1
actual,14,114,pipelined_tree,0,128,4,0.011164492,0.000087223,0.000001092,0.000196217,1
actual,15,115,pipelined_tree,0,128,4,0.010967489,0.000085684,0.000001262,0.000193472,1
actual,16,116,pipelined_tree,0,128,4,0.011188426,0.000087410,0.000001032,0.000200245,1
actual,17,117,pipelined_tree,0,128,4,0.011375083,0.000088868,0.000001162,0.000202840,1
actual,18,118,pipelined_tree,0,128,4,0.011130920,0.000086960,0.000001062,0.000192400,1
actual,19,119,pipelined_tree,0,128,4,0.012111106,0.000094618,0.000000992,0.000200144,1
actual,20,120,pipelined_tree,0,128,4,0.011486531,0.000089739,0.000001092,0.000178846,1
