phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,3,0.007100895,0.000055476,0.000003407,0.000103004,1
actual,18,118,binomial,0,128,3,0.009863943,0.000077062,0.000003486,0.000133952,1
actual,19,119,binomial,0,128,3,0.005449296,0.000042573,0.000003646,0.000092434,1
actual,20,120,binomial,0,128,3,0.009900519,0.000077348,0.000003577,0.000134493,1
actual,21,121,binomial,0,128,3,0.005599184,0.000043744,0.000001523,0.000094869,1
actual,22,122,binomial,0,128,3,0.009605739,0.000075045,0.000003457,0.000125176,1
actual,23,123,binomial,0,128,3,0.007043096,0.000055024,0.000003446,0.000117731,1
actual,24,124,binomial,0,128,3,0.010162162,0.000079392,0.000003406,0.000144492,1
actual,25,125,binomial,0,128,3,0.005074183,0.000039642,0.000003547,0.000085821,1
actual,26,126,binomial,0,128,3,0.010054540,0.000078551,0.000003647,0.000144191,1
actual,27,127,binomial,0,128,3,0.005313557,0.000041512,0.000003427,0.000091682,1
actual,28,128,binomial,0,128,3,0.009657594,0.000075450,0.000003667,0.000127831,1
actual,29,129,binomial,0,128,3,0.006506982,0.000050836,0.000003336,0.000100710,1
actual,30,130,binomial,0,128,3,0.008928314,0.000069752,0.000003447,0.000121989,1
actual,31,131,binomial,0,128,3,0.006344439,0.000049566,0.000003436,0.000104868,1
actual,32,132,binomial,0,128,3,0.009078453,0.000070925,0.000003467,0.000121890,1
actual,33,133,binomial,0,128,3,0.006752543,0.000052754,0.000003396,0.000108675,1
actual,34,134,binomial,0,128,3,0.009716196,0.000075908,0.000003537,0.000145494,1
actual,35,135,binomial,0,128,3,0.006482144,0.000050642,0.000002776,0.000100048,1
actual,36,136,binomial,0,128,3,0.008281745,0.000064701,0.000003416,0.000098685,1
actual,37,137,binomial,0,128,3,0.006901309,0.000053916,0.000003757,0.000106260,1
actual,38,138,binomial,0,128,3,0.007916384,0.000061847,0.000003907,0.000111299,1
actual,39,139,binomial,0,128,3,0.006067118,0.000047399,0.000003336,0.000100990,1
actual,40,140,binomial,0,128,3,0.008637726,0.000067482,0.000003456,0.000122089,1
actual,41,141,binomial,0,128,3,0.006464893,0.000050507,0.000003376,0.000103885,1
actual,42,142,binomial,0,128,3,0.010278468,0.000080301,0.000003556,0.000133221,1
actual,43,143,binomial,0,128,3,0.004937479,0.000038574,0.000003477,0.000077786,1
actual,44,144,binomial,0,128,3,0.009241726,0.000072201,0.000003507,0.000122971,1
actual,45,145,binomial,0,128,3,0.006691725,0.000052279,0.000002625,0.000109716,1
actual,46,146,binomial,0,128,3,0.010061170,0.000078603,0.000003437,0.000137980,1
actual,47,147,binomial,0,128,3,0.006911385,0.000053995,0.000003386,0.000109756,1
actual,48,148,binomial,0,128,3,0.009153067,0.000071508,0.000003517,0.000127290,1
actual,49,149,binomial,0,128,3,0.007386139,0.000057704,0.000003387,0.000113263,1
actual,50,150,binomial,0,128,3,0.009994178,0.000078080,0.000003476,0.000142598,1
actual,51,151,binomial,0,128,3,0.006734704,0.000052615,0.000003967,0.000108614,1
actual,52,152,binomial,0,128,3,0.009800743,0.000076568,0.000003557,0.000142088,1
actual,53,153,binomial,0,128,3,0.005009340,0.000039135,0.000003396,0.000086894,1
actual,54,154,binomial,0,128,3,0.008991996,0.000070250,0.000003436,0.000123082,1
actual,55,155,binomial,0,128,3,0.007040883,0.000055007,0.000003366,0.000111549,1
actual,56,156,binomial,0,128,3,0.009998412,0.000078113,0.000003546,0.000128862,1
actual,57,157,binomial,0,128,3,0.006424302,0.000050190,0.000003386,0.000099026,1
actual,58,158,binomial,0,128,3,0.009076598,0.000070911,0.000003446,0.000122550,1
actual,59,159,binomial,0,128,3,0.005616436,0.000043878,0.000003356,0.000093626,1
actual,60,160,binomial,0,128,3,0.008436061,0.000065907,0.000007755,0.000117401,1
actual,61,161,binomial,0,128,3,0.007152544,0.000055879,0.000003366,0.000119154,1
actual,62,162,binomial,0,128,3,0.008873275,0.000069322,0.000003367,0.000116269,1
actual,63,163,binomial,0,128,3,0.006279679,0.000049060,0.000003326,0.000094728,1
actual,64,164,binomial,0,128,3,0.008172916,0.000063851,0.000003627,0.000115968,1
actual,65,165,binomial,0,128,3,0.007622359,0.000059550,0.000003467,0.000111790,1
actual,66,166,binomial,0,128,3,0.008705906,0.000068015,0.000003546,0.000118993,1
actual,67,167,binomial,0,128,3,0.006468964,0.000050539,0.000003356,0.000102773,1
actual,68,168,binomial,0,128,3,0.009812759,0.000076662,0.000003487,0.000140634,1
actual,69,169,binomial,0,128,3,0.007879600,0.000061559,0.000007434,0.000122210,1
actual,70,170,binomial,0,128,3,0.009507168,0.000074275,0.000003477,0.000134724,1
actual,71,171,binomial,0,128,3,0.005638243,0.000044049,0.000003336,0.000090140,1
actual,72,172,binomial,0,128,3,0.008660902,0.000067663,0.000003657,0.000112392,1
actual,73,173,binomial,0,128,3,0.007178740,0.000056084,0.000003487,0.000109986,1
actual,74,174,binomial,0,128,3,0.009058207,0.000070767,0.000003506,0.000121909,1
actual,75,175,binomial,0,128,3,0.007186392,0.000056144,0.000003376,0.000105258,1
actual,76,176,binomial,0,128,3,0.009827952,0.000076781,0.000003928,0.000125466,1
actual,77,177,binomial,0,128,3,0.006783558,0.000052997,0.000003477,0.000113374,1
actual,78,178,binomial,0,128,3,0.010409017,0.000081320,0.000003427,0.000162155,1
actual,79,179,binomial,0,128,3,0.006802019,0.000053141,0.000003426,0.000107292,1
actual,80,180,binomial,0,128,3,0.008951096,0.000069930,0.000003466,0.000125886,1
actual,81,181,binomial,0,128,3,0.005135372,0.000040120,0.000003466,0.000088978,1
actual,82,182,binomial,0,128,3,0.009444297,0.000073784,0.000003476,0.000136216,1
actual,83,183,binomial,0,128,3,0.007847918,0.000061312,0.000007344,0.000130977,1
actual,84,184,binomial,0,128,3,0.008840690,0.000069068,0.000003617,0.000119665,1
actual,85,185,binomial,0,128,3,0.005424192,0.000042376,0.000003737,0.000088827,1
actual,86,186,binomial,0,128,3,0.010008111,0.000078188,0.000003577,0.000140344,1
actual,87,187,binomial,0,128,3,0.007130226,0.000055705,0.000003467,0.000112051,1
actual,88,188,binomial,0,128,3,0.008787788,0.000068655,0.000003577,0.000118573,1
actual,89,189,binomial,0,128,3,0.006674894,0.000052148,0.000003466,0.000116138,1
actual,90,190,binomial,0,128,3,0.008824411,0.000068941,0.000003527,0.000125276,1
actual,91,191,binomial,0,128,3,0.007311077,0.000057118,0.000003426,0.000116520,1
actual,92,192,binomial,0,128,3,0.008224241,0.000064252,0.000009668,0.000125056,1
actual,93,193,binomial,0,128,3,0.004942878,0.000038616,0.000003396,0.000082846,1
actual,94,194,binomial,0,128,3,0.009340336,0.000072971,0.000003517,0.000121499,1
actual,95,195,binomial,0,128,3,0.006645963,0.000051922,0.000003346,0.000099217,1
actual,96,196,binomial,0,128,3,0.008537447,0.000066699,0.000003457,0.000115958,1
actual,97,197,binomial,0,128,3,0.007059534,0.000055153,0.000006572,0.000117371,1
actual,98,198,binomial,0,128,3,0.008797958,0.000068734,0.000003487,0.000117061,1
actual,99,199,binomial,0,128,3,0.006965122,0.000054415,0.000003447,0.000105258,1
warmup,0,0,binomial,0,128,4,0.009668729,0.000075537,0.000003456,0.000136516,1
warmup,1,1,binomial,0,128,4,0.005942057,0.000046422,0.000003396,0.000101180,1
warmup,2,2,binomial,0,128,4,0.008742884,0.000068304,0.000003547,0.000120867,1
warmup,3,3,binomial,0,128,4,0.007389933,0.000057734,0.000003326,0.000117621,1
warmup,4,4,binomial,0,128,4,0.008856455,0.000069191,0.000002464,0.000120907,1
warmup,5,5,binomial,0,128,4,0.006949713,0.000054295,0.000003406,0.000108183,1
warmup,6,6,binomial,0,128,4,0.009068681,0.000070849,0.000003476,0.000111860,1
warmup,7,7,binomial,0,128,4,0.007430082,0.000058048,0.000003376,0.000101732,1
warmup,8,8,binomial,0,128,4,0.008885821,0.000069420,0.000002785,0.000134133,1
warmup,9,9,binomial,0,128,4,0.004748689,0.000037099,0.000003477,0.000084549,1
warmup,10,10,binomial,0,128,4,0.009848850,0.000076944,0.000003407,0.000130656,1
warmup,11,11,binomial,0,128,4,0.007999091,0.000062493,0.000006723,0.000126578,1
warmup,12,12,binomial,0,128,4,0.009255533,0.000072309,0.000003476,0.000134693,1
warmup,13,13,binomial,0,128,4,0.006799295,0.000053119,0.000003436,0.000110067,1
warmup,14,14,binomial,0,128,4,0.009718827,0.000075928,0.000003387,0.000135275,1
warmup,15,15,binomial,0,128,4,0.005207866,0.000040686,0.000001834,0.000084959,1
warmup,16,16,binomial,0,128,4,0.009852227,0.000076971,0.000003657,0.000139703,1
warmup,17,17,binomial,0,128,4,0.007323933,0.000057218,0.000003376,0.000114395,1
warmup,18,18,binomial,0,128,4,0.008409338,0.000065698,0.000003647,0.000117411,1
warmup,19,19,binomial,0,128,4,0.007158311,0.000055924,0.000003336,0.000097233,1
warmup,20,20,binomial,0,128,4,0.009572124,0.000074782,0.000003446,0.000134804,1
warmup,21,21,binomial,0,128,4,0.006844179,0.000053470,0.000003347,0.000120697,1
warmup,22,22,binomial,0,128,4,0.009015443,0.000070433,0.000003567,0.000140504,1
warmup,23,23,binomial,0,128,4,0.006952300,0.000054315,0.000003397,0.000107612,1
warmup,24,24,binomial,0,128,4,0.008999436,0.000070308,0.000003457,0.000122921,1
warmup,25,25,binomial,0,128,4,0.007143146,0.000055806,0.000007334,0.000117481,1
warmup,26,26,binomial,0,128,4,0.009342995,0.000072992,0.000003547,0.000125195,1
warmup,27,27,binomial,0,128,4,0.005950677,0.000046490,0.000002375,0.000098886,1
warmup,28,28,binomial,0,128,4,0.008801347,0.000068761,0.000003687,0.000119204,1
warmup,29,29,binomial,0,128,4,0.006442751,0.000050334,0.000003476,0.000111851,1
warmup,30,30,binomial,0,128,4,0.009310663,0.000072740,0.000003497,0.000135165,1
warmup,31,31,binomial,0,128,4,0.006474589,0.000050583,0.000003406,0.000104768,1
warmup,32,32,binomial,0,128,4,0.009866354,0.000077081,0.000003466,0.000138881,1
warmup,33,33,binomial,0,128,4,0.006593803,0.000051514,0.000003366,0.000097824,1
warmup,34,34,binomial,0,128,4,0.009752379,0.000076190,0.000003607,0.000141126,1
warmup,35,35,binomial,0,128,4,0.006833636,0.000053388,0.000002735,0.000119775,1
warmup,36,36,binomial,0,128,4,0.008481397,0.000066261,0.000003506,0.000119985,1
warmup,37,37,binomial,0,128,4,0.006481290,0.000050635,0.000002735,0.000107011,1
warmup,38,38,binomial,0,128,4,0.009151558,0.000071497,0.000003476,0.000128843,1
warmup,39,39,binomial,0,128,4,0.006362101,0.000049704,0.000003437,0.000101381,1
warmup,40,40,binomial,0,128,4,0.009298414,0.000072644,0.000003547,0.000124084,1
warmup,41,41,binomial,0,128,4,0.006839604,0.000053434,0.000003506,0.000107693,1
warmup,42,42,binomial,0,128,4,0.008785277,0.000068635,0.000003356,0.000121919,1
warmup,43,43,binomial,0,128,4,0.007909454,0.000061793,0.000003336,0.000132669,1
warmup,44,44,binomial,0,128,4,0.009224580,0.000072067,0.000003446,0.000133551,1
warmup,45,45,binomial,0,128,4,0.007625660,0.000059575,0.000003347,0.000117311,1
warmup,46,46,binomial,0,128,4,0.009462529,0.000073926,0.000003497,0.000138541,1
warmup,47,47,binomial,0,128,4,0.007431546,0.000058059,0.000003366,0.000115266,1
warmup,48,48,binomial,0,128,4,0.010019927,0.000078281,0.000003607,0.000138811,1
warmup,49,49,binomial,0,128,4,0.007388908,0.000057726,0.000003446,0.000119645,1
warmup,50,50,binomial,0,128,4,0.009452506,0.000073848,0.000003537,0.000127239,1
warmup,51,51,binomial,0,128,4,0.006869891,0.000053671,0.000003326,0.000108534,1
warmup,52,52,binomial,0,128,4,0.009011761,0.000070404,0.000003476,0.000131096,1
warmup,53,53,binomial,0,128,4,0.006577029,0.000051383,0.000003416,0.000105207,1
warmup,54,54,binomial,0,128,4,0.008896446,0.000069503,0.000007915,0.000125957,1
warmup,55,55,binomial,0,128,4,0.005184199,0.000040502,0.000002555,0.000096561,1
warmup,56,56,binomial,0,128,4,0.008411916,0.000065718,0.000008326,0.000116900,1
warmup,57,57,binomial,0,128,4,0.007559932,0.000059062,0.000003396,0.000113273,1
warmup,58,58,binomial,0,128,4,0.009759368,0.000076245,0.000003526,0.000130715,1
warmup,59,59,binomial,0,128,4,0.007068373,0.000055222,0.000003397,0.000109886,1
warmup,60,60,binomial,0,128,4,0.009255651,0.000072310,0.000003436,0.000126147,1
warmup,61,61,binomial,0,128,4,0.006216796,0.000048569,0.000003346,0.000097072,1
warmup,62,62,binomial,0,128,4,0.008956500,0.000069973,0.000003386,0.000121529,1
warmup,63,63,binomial,0,128,4,0.006908955,0.000053976,0.000003367,0.000113333,1
warmup,64,64,binomial,0,128,4,0.009683606,0.000075653,0.000003456,0.000135165,1
warmup,65,65,binomial,0,128,4,0.006418213,0.000050142,0.000002615,0.000106921,1
warmup,66,66,binomial,0,128,4,0.009791545,0.000076496,0.000003386,0.000138170,1
warmup,67,67,binomial,0,128,4,0.006068078,0.000047407,0.000003497,0.000104005,1
warmup,68,68,binomial,0,128,4,0.009914375,0.000077456,0.000003537,0.000150223,1
warmup,69,69,binomial,0,128,4,0.007271582,0.000056809,0.000003396,0.000111840,1
warmup,70,70,binomial,0,128,4,0.008801463,0.000068761,0.000003447,0.000121398,1
warmup,71,71,binomial,0,128,4,0.007089346,0.000055386,0.000003427,0.000106590,1
warmup,72,72,binomial,0,128,4,0.009288323,0.000072565,0.000003456,0.000126358,1
warmup,73,73,binomial,0,128,4,0.007303869,0.000057061,0.000003366,0.000119415,1
warmup,74,74,binomial,0,128,4,0.009657967,0.000075453,0.000003567,0.000133240,1
warmup,75,75,binomial,0,128,4,0.006301959,0.000049234,0.000002685,0.000108564,1
warmup,76,76,binomial,0,128,4,0.009279635,0.000072497,0.000003417,0.000125876,1
warmup,77,77,binomial,0,128,4,0.006419107,0.000050149,0.000003396,0.000102693,1
warmup,78,78,binomial,0,128,4,0.009742153,0.000076111,0.000003517,0.000139583,1
warmup,79,79,binomial,0,128,4,0.007717857,0.000060296,0.000004088,0.000115658,1
warmup,80,80,binomial,0,128,4,0.009645595,0.000075356,0.000006352,0.000140665,1
warmup,81,81,binomial,0,128,4,0.006338655,0.000049521,0.000003567,0.000111270,1
warmup,82,82,binomial,0,128,4,0.008584426,0.000067066,0.000003546,0.000123132,1
warmup,83,83,binomial,0,128,4,0.005333966,0.000041672,0.000003427,0.000088717,1
warmup,84,84,binomial,0,128,4,0.009861960,0.000077047,0.000003457,0.000138641,1
warmup,85,85,binomial,0,128,4,0.007115632,0.000055591,0.000003356,0.000108995,1
warmup,86,86,binomial,0,128,4,0.010014734,0.000078240,0.000003457,0.000139282,1
warmup,87,87,binomial,0,128,4,0.007441215,0.000058134,0.000003376,0.000116749,1
warmup,88,88,binomial,0,128,4,0.009116212,0.000071220,0.000003487,0.000127309,1
warmup,89,89,binomial,0,128,4,0.006556664,0.000051224,0.000003376,0.000099818,1
warmup,90,90,binomial,0,128,4,0.008949235,0.000069916,0.000003457,0.000131527,1
warmup,91,91,binomial,0,128,4,0.005177125,0.000040446,0.000003316,0.000088156,1
warmup,92,92,binomial,0,128,4,0.008778708,0.000068584,0.000003547,0.000129323,1
warmup,93,93,binomial,0,128,4,0.005129293,0.000040073,0.000003386,0.000091402,1
warmup,94,94,binomial,0,128,4,0.009608733,0.000075068,0.000006703,0.000135414,1
warmup,95,95,binomial,0,128,4,0.006878183,0.000053736,0.000003436,0.000100419,1
warmup,96,96,binomial,0,128,4,0.009327528,0.000072871,0.000003496,0.000126238,1
warmup,97,97,binomial,0,128,4,0.006831685,0.000053373,0.000003376,0.000101901,1
warmup,98,98,binomial,0,128,4,0.009831305,0.000076807,0.000003506,0.000146566,1
warmup,99,99,binomial,0,128,4,0.006431620,0.000050247,0.000003436,0.000111510,1
actual,0,100,binomial,0,128,4,0.009032697,0.000070568,0.000003486,0.000134864,1
actual,1,101,binomial,0,128,4,0.007264975,0.000056758,0.000003476,0.000109687,1
actual,2,102,binomial,0,128,4,0.008554629,0.000066833,0.000002525,0.000116349,1
actual,3,103,binomial,0,128,4,0.006705176,0.000052384,0.000002665,0.000111560,1
actual,4,104,binomial,0,128,4,0.008966337,0.000070050,0.000003526,0.000134233,1
actual,5,105,binomial,0,128,4,0.007491079,0.000058524,0.000003517,0.000117040,1
actual,6,106,binomial,0,128,4,0.010093855,0.000078858,0.000003426,0.000140044,1
actual,7,107,binomial,0,128,4,0.005258985,0.000041086,0.000003547,0.000089017,1
actual,8,108,binomial,0,128,4,0.008605795,0.000067233,0.000006732,0.000114786,1
actual,9,109,binomial,0,128,4,0.005773483,0.000045105,0.000003417,0.000102874,1
actual,10,110,binomial,0,128,4,0.009646376,0.000075362,0.000003496,0.000124524,1
actual,11,111,binomial,0,128,4,0.005586963,0.000043648,0.000003356,0.000100038,1
actual,12,112,binomial,0,128,4,0.008652144,0.000067595,0.000003507,0.000118583,1
actual,13,113,binomial,0,128,4,0.005492444,0.000042910,0.000003377,0.000089619,1
actual,14,114,binomial,0,128,4,0.009666691,0.000075521,0.000003497,0.000144011,1
actual,15,115,binomial,0,128,4,0.005652525,0.000044160,0.000003387,0.000096391,1
actual,16,116,binomial,0,128,4,0.009673620,0.000075575,0.000003457,0.000132499,1
actual,17,117,binomial,0,128,4,0.006999477,0.000054683,0.000003406,0.000101641,1
actual,18,118,binomial,0,128,4,0.008853788,0.000069170,0.000003687,0.000122160,1
actual,19,119,binomial,0,128,4,0.005621733,0.000043920,0.000003406,0.000092955,1
actual,20,120,binomial,0,128,4,0.009443967,0.000073781,0.000003447,0.000138901,1
actual,21,121,binomial,0,128,4,0.006009652,0.000046950,0.000003606,0.000098626,1
actual,22,122,binomial,0,128,4,0.009953140,0.000077759,0.000003717,0.000129333,1
actual,23,123,binomial,0,128,4,0.006429717,0.000050232,0.000003507,0.000103375,1
actual,24,124,binomial,0,128,4,0.008091760,0.000063217,0.000004648,0.000126769,1
actual,25,125,binomial,0,128,4,0.006551891,0.000051187,0.000003386,0.000108675,1
actual,26,126,binomial,0,128,4,0.008653955,0.000067609,0.000003447,0.000120347,1
actual,27,127,binomial,0,128,4,0.007652024,0.000059781,0.000003447,0.000117280,1
actual,28,128,binomial,0,128,4,0.008955605,0.000069966,0.000003446,0.000132699,1
actual,29,129,binomial,0,128,4,0.005885647,0.000045982,0.000001683,0.000094788,1
actual,30,130,binomial,0,128,4,0.009381657,0.000073294,0.000004028,0.000123312,1
actual,31,131,binomial,0,128,4,0.007282692,0.000056896,0.000003447,0.000107151,1
actual,32,132,binomial,0,128,4,0.009257476,0.000072324,0.000003597,0.000127149,1
actual,33,133,binomial,0,128,4,0.006756693,0.000052787,0.000002995,0.000119054,1
actual,34,134,binomial,0,128,4,0.009585554,0.000074887,0.000003587,0.000136607,1
actual,35,135,binomial,0,128,4,0.007773572,0.000060731,0.000003497,0.000121348,1
actual,36,136,binomial,0,128,4,0.008949998,0.000069922,0.000003607,0.000121870,1
actual,37,137,binomial,0,128,4,0.006743850,0.000052686,0.000002555,0.000116829,1
actual,38,138,binomial,0,128,4,0.009279630,0.000072497,0.000003507,0.000129453,1
actual,39,139,binomial,0,128,4,0.005818969,0.000045461,0.000003376,0.000098355,1
actual,40,140,binomial,0,128,4,0.009039078,0.000070618,0.000003456,0.000135144,1
actual,41,141,binomial,0,128,4,0.006893642,0.000053857,0.000003366,0.000119715,1
actual,42,142,binomial,0,128,4,0.008823563,0.000068934,0.000003567,0.000132649,1
actual,43,143,binomial,0,128,4,0.008157930,0.000063734,0.000003356,0.000128632,1
actual,44,144,binomial,0,128,4,0.009017724,0.000070451,0.000003787,0.000133451,1
actual,45,145,binomial,0,128,4,0.005569336,0.000043510,0.000002475,0.000095760,1
actual,46,146,binomial,0,128,4,0.008696257,0.000067940,0.000003557,0.000121288,1
actual,47,147,binomial,0,128,4,0.006366187,0.000049736,0.000003417,0.000104046,1
actual,48,148,binomial,0,128,4,0.008341133,0.000065165,0.000003537,0.000117662,1
actual,49,149,binomial,0,128,4,0.005712333,0.000044628,0.000003387,0.000095549,1
actual,50,150,binomial,0,128,4,0.010361094,0.000080946,0.000003697,0.000146636,1
actual,51,151,binomial,0,128,4,0.007210806,0.000056334,0.000003396,0.000109697,1
actual,52,152,binomial,0,128,4,0.009119133,0.000071243,0.000003517,0.000125426,1
actual,53,153,binomial,0,128,4,0.006978418,0.000054519,0.000002254,0.000108173,1
actual,54,154,binomial,0,128,4,0.008561593,0.000066887,0.000003467,0.000115558,1
actual,55,155,binomial,0,128,4,0.005311862,0.000041499,0.000002575,0.000091402,1
actual,56,156,binomial,0,128,4,0.009959275,0.000077807,0.000003607,0.000144262,1
actual,57,157,binomial,0,128,4,0.007603102,0.000059399,0.000003436,0.000110147,1
actual,58,158,binomial,0,128,4,0.008620720,0.000067349,0.000010479,0.000126027,1
