phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,tree,0,128,3,0.011500419,0.000089847,0.000001042,0.000166261,1
actual,26,126,tree,0,128,3,0.012170438,0.000095082,0.000000992,0.000179978,1
actual,27,127,tree,0,128,3,0.011660307,0.000091096,0.000001022,0.000174657,1
actual,28,128,tree,0,128,3,0.011480532,0.000089692,0.000000932,0.000176871,1
actual,29,129,tree,0,128,3,0.011587646,0.000090528,0.000001122,0.000163757,1
actual,30,130,tree,0,128,3,0.011199840,0.000087499,0.000001022,0.000179987,1
actual,31,131,tree,0,128,3,0.012084552,0.000094411,0.000001022,0.000172924,1
actual,32,132,tree,0,128,3,0.011600958,0.000090632,0.000001032,0.000175800,1
actual,33,133,tree,0,128,3,0.011883350,0.000092839,0.000000962,0.000176340,1
actual,34,134,tree,0,128,3,0.012355524,0.000096528,0.000000962,0.000198822,1
actual,35,135,tree,0,128,3,0.012158120,0.000094985,0.000001032,0.000174898,1
actual,36,136,tree,0,128,3,0.011512404,0.000089941,0.000000992,0.000178615,1
actual,37,137,tree,0,128,3,0.011779852,0.000092030,0.000001062,0.000172954,1
actual,38,138,tree,0,128,3,0.012135161,0.000094806,0.000001062,0.000181560,1
actual,39,139,tree,0,128,3,0.011651516,0.000091027,0.000001072,0.000177773,1
actual,40,140,tree,0,128,3,0.011758236,0.000091861,0.000001032,0.000178555,1
actual,41,141,tree,0,128,3,0.012008998,0.000093820,0.000001052,0.000188734,1
actual,42,142,tree,0,128,3,0.012428556,0.000097098,0.000001011,0.000185508,1
actual,43,143,tree,0,128,3,0.011436705,0.000089349,0.000001002,0.000179016,1
actual,44,144,tree,0,128,3,0.011961655,0.000093450,0.000001022,0.000177222,1
actual,45,145,tree,0,128,3,0.011842395,0.000092519,0.000001072,0.000177733,1
actual,46,146,tree,0,128,3,0.011697285,0.000091385,0.000001042,0.000183694,1
actual,47,147,tree,0,128,3,0.011636620,0.000090911,0.000001112,0.000181360,1
actual,48,148,tree,0,128,3,0.011952157,0.000093376,0.000001082,0.000186179,1
actual,49,149,tree,0,128,3,0.012096183,0.000094501,0.000000982,0.000175018,1
actual,50,150,tree,0,128,3,0.012195075,0.000095274,0.000000982,0.000187632,1
actual,51,151,tree,0,128,3,0.011587397,0.000090527,0.000000942,0.000164738,1
actual,52,152,tree,0,128,3,0.012350914,0.000096492,0.000001031,0.000176120,1
actual,53,153,tree,0,128,3,0.011931739,0.000093217,0.000000942,0.000182682,1
actual,54,154,tree,0,128,3,0.011793453,0.000092136,0.000000922,0.000182011,1
actual,55,155,tree,0,128,3,0.012180647,0.000095161,0.000000942,0.000188693,1
actual,56,156,tree,0,128,3,0.012062030,0.000094235,0.000001012,0.000184615,1
actual,57,157,tree,0,128,3,0.011487051,0.000089743,0.000000991,0.000173014,1
actual,58,158,tree,0,128,3,0.011755447,0.000091839,0.000001012,0.000182172,1
actual,59,159,tree,0,128,3,0.011698305,0.000091393,0.000001052,0.000170369,1
actual,60,160,tree,0,128,3,0.011826264,0.000092393,0.000000972,0.000176170,1
actual,61,161,tree,0,128,3,0.011964244,0.000093471,0.000000971,0.000184586,1
actual,62,162,tree,0,128,3,0.011292304,0.000088221,0.000000932,0.000180438,1
actual,63,163,tree,0,128,3,0.011958310,0.000093424,0.000001032,0.000172794,1
actual,64,164,tree,0,128,3,0.011757283,0.000091854,0.000001182,0.000186158,1
actual,65,165,tree,0,128,3,0.011472650,0.000089630,0.000001012,0.000167985,1
actual,66,166,tree,0,128,3,0.012016727,0.000093881,0.000001002,0.000188093,1
actual,67,167,tree,0,128,3,0.011668372,0.000091159,0.000001072,0.000183574,1
actual,68,168,tree,0,128,3,0.011448781,0.000089444,0.000000971,0.000175569,1
actual,69,169,tree,0,128,3,0.011844669,0.000092536,0.000001022,0.000187872,1
actual,70,170,tree,0,128,3,0.012135697,0.000094810,0.000000971,0.000188032,1
actual,71,171,tree,0,128,3,0.012000367,0.000093753,0.000001082,0.000186860,1
actual,72,172,tree,0,128,3,0.011846489,0.000092551,0.000001032,0.000187852,1
actual,73,173,tree,0,128,3,0.012222874,0.000095491,0.000001172,0.000173094,1
actual,74,174,tree,0,128,3,0.011871902,0.000092749,0.000001102,0.000181089,1
actual,75,175,tree,0,128,3,0.011435830,0.000089342,0.000000982,0.000174547,1
actual,76,176,tree,0,128,3,0.011768092,0.000091938,0.000000982,0.000174748,1
actual,77,177,tree,0,128,3,0.012688420,0.000099128,0.000001082,0.000192220,1
actual,78,178,tree,0,128,3,0.011985328,0.000093635,0.000000972,0.000187612,1
actual,79,179,tree,0,128,3,0.011801604,0.000092200,0.000001002,0.000175809,1
actual,80,180,tree,0,128,3,0.011717011,0.000091539,0.000000982,0.000176510,1
actual,81,181,tree,0,128,3,0.012109925,0.000094609,0.000000992,0.000181971,1
actual,82,182,tree,0,128,3,0.012255004,0.000095742,0.000001143,0.000184546,1
actual,83,183,tree,0,128,3,0.012216245,0.000095439,0.000001072,0.000177953,1
actual,84,184,tree,0,128,3,0.012174444,0.000095113,0.000001112,0.000195667,1
actual,85,185,tree,0,128,3,0.011723428,0.000091589,0.000000962,0.000179727,1
actual,86,186,tree,0,128,3,0.011709625,0.000091481,0.000001052,0.000176320,1
actual,87,187,tree,0,128,3,0.011441702,0.000089388,0.000001012,0.000170820,1
actual,88,188,tree,0,128,3,0.011843493,0.000092527,0.000001082,0.000186369,1
actual,89,189,tree,0,128,3,0.011959429,0.000093433,0.000001061,0.000179747,1
actual,90,190,tree,0,128,3,0.012407587,0.000096934,0.000000951,0.000180408,1
actual,91,191,tree,0,128,3,0.011599385,0.000090620,0.000000971,0.000173906,1
actual,92,192,tree,0,128,3,0.011826635,0.000092396,0.000001102,0.000166471,1
actual,93,193,tree,0,128,3,0.011943152,0.000093306,0.000001062,0.000185587,1
actual,94,194,tree,0,128,3,0.011960733,0.000093443,0.000001112,0.000179717,1
actual,95,195,tree,0,128,3,0.011944699,0.000093318,0.000001002,0.000178143,1
actual,96,196,tree,0,128,3,0.011507759,0.000089904,0.000001022,0.000184787,1
actual,97,197,tree,0,128,3,0.011544729,0.000090193,0.000001032,0.000171101,1
actual,98,198,tree,0,128,3,0.012591699,0.000098373,0.000001092,0.000194254,1
actual,99,199,tree,0,128,3,0.012265231,0.000095822,0.000000952,0.000176781,1
warmup,0,0,tree,0,128,4,0.011822502,0.000092363,0.000000931,0.000174277,1
warmup,1,1,tree,0,128,4,0.011556885,0.000090288,0.000001012,0.000177733,1
warmup,2,2,tree,0,128,4,0.011563019,0.000090336,0.000001192,0.000185858,1
warmup,3,3,tree,0,128,4,0.012077643,0.000094357,0.000000932,0.000182011,1
warmup,4,4,tree,0,128,4,0.011796721,0.000092162,0.000000911,0.000175308,1
warmup,5,5,tree,0,128,4,0.012114244,0.000094643,0.000001002,0.000193342,1
warmup,6,6,tree,0,128,4,0.012653427,0.000098855,0.000000982,0.000191920,1
warmup,7,7,tree,0,128,4,0.011823205,0.000092369,0.000001042,0.000183394,1
warmup,8,8,tree,0,128,4,0.012001783,0.000093764,0.000001032,0.000183013,1
warmup,9,9,tree,0,128,4,0.011591369,0.000090558,0.000001012,0.000182221,1
warmup,10,10,tree,0,128,4,0.011628458,0.000090847,0.000000982,0.000171321,1
warmup,11,11,tree,0,128,4,0.012586275,0.000098330,0.000001002,0.000193542,1
warmup,12,12,tree,0,128,4,0.012032810,0.000094006,0.000000982,0.000191259,1
warmup,13,13,tree,0,128,4,0.011952372,0.000093378,0.000001032,0.000178995,1
warmup,14,14,tree,0,128,4,0.011976281,0.000093565,0.000001042,0.000183985,1
warmup,15,15,tree,0,128,4,0.011460093,0.000089532,0.000001092,0.000161062,1
warmup,16,16,tree,0,128,4,0.012156490,0.000094973,0.000001222,0.000189165,1
warmup,17,17,tree,0,128,4,0.012171780,0.000095092,0.000001012,0.000192170,1
warmup,18,18,tree,0,128,4,0.011851504,0.000092590,0.000001052,0.000183093,1
warmup,19,19,tree,0,128,4,0.011937411,0.000093261,0.000000942,0.000196508,1
warmup,20,20,tree,0,128,4,0.012067774,0.000094279,0.000001001,0.000193723,1
warmup,21,21,tree,0,128,4,0.011709163,0.000091478,0.000001032,0.000183333,1
warmup,22,22,tree,0,128,4,0.012232862,0.000095569,0.000001042,0.000182291,1
warmup,23,23,tree,0,128,4,0.012073313,0.000094323,0.000000952,0.000186149,1
warmup,24,24,tree,0,128,4,0.012064449,0.000094254,0.000001052,0.000185387,1
warmup,25,25,tree,0,128,4,0.011660513,0.000091098,0.000000982,0.000180478,1
warmup,26,26,tree,0,128,4,0.012305606,0.000096138,0.000000981,0.000182372,1
warmup,27,27,tree,0,128,4,0.011537261,0.000090135,0.000001142,0.000176110,1
warmup,28,28,tree,0,128,4,0.012070171,0.000094298,0.000001052,0.000182742,1
warmup,29,29,tree,0,128,4,0.011682912,0.000091273,0.000001002,0.000183654,1
warmup,30,30,tree,0,128,4,0.012559394,0.000098120,0.000001082,0.000191669,1
warmup,31,31,tree,0,128,4,0.012355934,0.000096531,0.000001012,0.000175108,1
warmup,32,32,tree,0,128,4,0.011170908,0.000087273,0.000001272,0.000173946,1
warmup,33,33,tree,0,128,4,0.011680828,0.000091256,0.000001122,0.000183083,1
warmup,34,34,tree,0,128,4,0.011834797,0.000092459,0.000000992,0.000180177,1
warmup,35,35,tree,0,128,4,0.011615738,0.000090748,0.000001001,0.000172723,1
warmup,36,36,tree,0,128,4,0.011325998,0.000088484,0.000001042,0.000176501,1
warmup,37,37,tree,0,128,4,0.011494554,0.000089801,0.000001062,0.000177102,1
warmup,38,38,tree,0,128,4,0.012231653,0.000095560,0.000000982,0.000184426,1
warmup,39,39,tree,0,128,4,0.011466834,0.000089585,0.000001052,0.000177653,1
warmup,40,40,tree,0,128,4,0.011999315,0.000093745,0.000001042,0.000179807,1
warmup,41,41,tree,0,128,4,0.011946192,0.000093330,0.000001032,0.000183815,1
warmup,42,42,tree,0,128,4,0.011800571,0.000092192,0.000001062,0.000176451,1
warmup,43,43,tree,0,128,4,0.011575819,0.000090436,0.000000952,0.000184266,1
warmup,44,44,tree,0,128,4,0.011754637,0.000091833,0.000000952,0.000176951,1
warmup,45,45,tree,0,128,4,0.011645209,0.000090978,0.000001202,0.000173135,1
warmup,46,46,tree,0,128,4,0.012146109,0.000094891,0.000001062,0.000186209,1
warmup,47,47,tree,0,128,4,0.011578704,0.000090459,0.000001022,0.000183684,1
warmup,48,48,tree,0,128,4,0.012278681,0.000095927,0.000001142,0.000174838,1
warmup,49,49,tree,0,128,4,0.012339444,0.000096402,0.000000972,0.000183143,1
warmup,50,50,tree,0,128,4,0.011620170,0.000090783,0.000000962,0.000162865,1
warmup,51,51,tree,0,128,4,0.012139936,0.000094843,0.000001132,0.000178514,1
warmup,52,52,tree,0,128,4,0.011989637,0.000093669,0.000000952,0.000188333,1
warmup,53,53,tree,0,128,4,0.012119442,0.000094683,0.000001002,0.000175229,1
warmup,54,54,tree,0,128,4,0.012091952,0.000094468,0.000000972,0.000175459,1
warmup,55,55,tree,0,128,4,0.011946629,0.000093333,0.000000942,0.000187651,1
warmup,56,56,tree,0,128,4,0.011612599,0.000090723,0.000001042,0.000189726,1
warmup,57,57,tree,0,128,4,0.011771086,0.000091962,0.000000982,0.000173835,1
warmup,58,58,tree,0,128,4,0.011640617,0.000090942,0.000001012,0.000177924,1
warmup,59,59,tree,0,128,4,0.012773228,0.000099791,0.000001232,0.000185157,1
warmup,60,60,tree,0,128,4,0.011467378,0.000089589,0.000000972,0.000161402,1
warmup,61,61,tree,0,128,4,0.011707645,0.000091466,0.000001042,0.000183523,1
warmup,62,62,tree,0,128,4,0.011790357,0.000092112,0.000000982,0.000180038,1
warmup,63,63,tree,0,128,4,0.012108180,0.000094595,0.000001022,0.000175539,1
warmup,64,64,tree,0,128,4,0.012571360,0.000098214,0.000000982,0.000176880,1
warmup,65,65,tree,0,128,4,0.011916861,0.000093100,0.000000982,0.000184616,1
warmup,66,66,tree,0,128,4,0.011474173,0.000089642,0.000001051,0.000175579,1
warmup,67,67,tree,0,128,4,0.011742271,0.000091736,0.000001021,0.000173966,1
warmup,68,68,tree,0,128,4,0.011870966,0.000092742,0.000001112,0.000180388,1
warmup,69,69,tree,0,128,4,0.012000752,0.000093756,0.000001022,0.000179647,1
warmup,70,70,tree,0,128,4,0.012073844,0.000094327,0.000000982,0.000173946,1
warmup,71,71,tree,0,128,4,0.011674204,0.000091205,0.000001032,0.000172984,1
warmup,72,72,tree,0,128,4,0.011830128,0.000092423,0.000001011,0.000180468,1
warmup,73,73,tree,0,128,4,0.011936716,0.000093256,0.000001102,0.000179346,1
warmup,74,74,tree,0,128,4,0.011582327,0.000090487,0.000000982,0.000181219,1
warmup,75,75,tree,0,128,4,0.011761564,0.000091887,0.000000972,0.000186630,1
warmup,76,76,tree,0,128,4,0.011548139,0.000090220,0.000001002,0.000178915,1
warmup,77,77,tree,0,128,4,0.011627679,0.000090841,0.000001142,0.000168416,1
warmup,78,78,tree,0,128,4,0.012136895,0.000094819,0.000000981,0.000180950,1
warmup,79,79,tree,0,128,4,0.011838145,0.000092486,0.000000972,0.000178084,1
warmup,80,80,tree,0,128,4,0.011845865,0.000092546,0.000001092,0.000175549,1
warmup,81,81,tree,0,128,4,0.011804701,0.000092224,0.000001042,0.000185598,1
warmup,82,82,tree,0,128,4,0.011845158,0.000092540,0.000000942,0.000178785,1
warmup,83,83,tree,0,128,4,0.011700145,0.000091407,0.000000942,0.000180518,1
warmup,84,84,tree,0,128,4,0.011724987,0.000091601,0.000000942,0.000177533,1
warmup,85,85,tree,0,128,4,0.011858352,0.000092643,0.000000961,0.000178244,1
warmup,86,86,tree,0,128,4,0.012195532,0.000095278,0.000001192,0.000181771,1
warmup,87,87,tree,0,128,4,0.011813007,0.000092289,0.000001062,0.000160571,1
warmup,88,88,tree,0,128,4,0.012002927,0.000093773,0.000000961,0.000172874,1
warmup,89,89,tree,0,128,4,0.011474622,0.000089645,0.000000972,0.000199452,1
warmup,90,90,tree,0,128,4,0.011643899,0.000090968,0.000001032,0.000185566,1
warmup,91,91,tree,0,128,4,0.012119021,0.000094680,0.000000981,0.000191128,1
warmup,92,92,tree,0,128,4,0.011356850,0.000088725,0.000000981,0.000162414,1
warmup,93,93,tree,0,128,4,0.011201855,0.000087514,0.000001012,0.000173485,1
warmup,94,94,tree,0,128,4,0.011742104,0.000091735,0.000000961,0.000181751,1
warmup,95,95,tree,0,128,4,0.011834315,0.000092456,0.000001052,0.000189444,1
warmup,96,96,tree,0,128,4,0.012091673,0.000094466,0.000000981,0.000179306,1
warmup,97,97,tree,0,128,4,0.011599665,0.000090622,0.000001062,0.000180118,1
warmup,98,98,tree,0,128,4,0.011379831,0.000088905,0.000000952,0.000166973,1
warmup,99,99,tree,0,128,4,0.011670249,0.000091174,0.000001042,0.000175038,1
actual,0,100,tree,0,128,4,0.011595197,0.000090587,0.000000982,0.000178385,1
actual,1,101,tree,0,128,4,0.011544136,0.000090189,0.000001173,0.000163757,1
actual,2,102,tree,0,128,4,0.012210273,0.000095393,0.000001012,0.000182262,1
actual,3,103,tree,0,128,4,0.012247423,0.000095683,0.000001022,0.000183263,1
actual,4,104,tree,0,128,4,0.011942880,0.000093304,0.000001052,0.000186079,1
actual,5,105,tree,0,128,4,0.011804477,0.000092222,0.000001012,0.000180879,1
actual,6,106,tree,0,128,4,0.011800699,0.000092193,0.000001042,0.000175149,1
actual,7,107,tree,0,128,4,0.011383466,0.000088933,0.000000992,0.000173886,1
actual,8,108,tree,0,128,4,0.011859311,0.000092651,0.000001041,0.000177192,1
actual,9,109,tree,0,128,4,0.012143066,0.000094868,0.000001042,0.000186208,1
actual,10,110,tree,0,128,4,0.012201993,0.000095328,0.000001012,0.000175940,1
actual,11,111,tree,0,128,4,0.012224707,0.000095506,0.000001042,0.000186169,1
actual,12,112,tree,0,128,4,0.012143246,0.000094869,0.000001062,0.000171521,1
actual,13,113,tree,0,128,4,0.011766316,0.000091924,0.000001042,0.000185087,1
actual,14,114,tree,0,128,4,0.011828493,0.000092410,0.000001002,0.000185858,1
actual,15,115,tree,0,128,4,0.011936364,0.000093253,0.000001052,0.000178394,1
actual,16,116,tree,0,128,4,0.011691677,0.000091341,0.000001202,0.000173114,1
actual,17,117,tree,0,128,4,0.011661922,0.000091109,0.000001052,0.000173575,1
actual,18,118,tree,0,128,4,0.011802601,0.000092208,0.000000992,0.000181370,1
actual,19,119,tree,0,128,4,0.012179965,0.000095156,0.000000972,0.000190377,1
actual,20,120,tree,0,128,4,0.011635426,0.000090902,0.000000982,0.000169919,1
actual,21,121,tree,0,128,4,0.012497681,0.000097638,0.000000982,0.000184165,1
actual,22,122,tree,0,128,4,0.011919622,0.000093122,0.000001042,0.000178565,1
actual,23,123,tree,0,128,4,0.011693239,0.000091353,0.000001062,0.000176561,1
actual,24,124,tree,0,128,4,0.011472519,0.000089629,0.000000992,0.000171632,1
actual,25,125,tree,0,128,4,0.011589893,0.000090546,0.000001052,0.000176481,1
actual,26,126,tree,0,128,4,0.011928585,0.000093192,0.000001082,0.000191259,1
actual,27,127,tree,0,128,4,0.011376454,0.000088879,0.000001012,0.000160711,1
actual,28,128,tree,0,128,4,0.011994235,0.000093705,0.000000991,0.000174547,1
actual,29,129,tree,0,128,4,0.011307391,0.000088339,0.000000961,0.000176561,1
actual,30,130,tree,0,128,4,0.012965066,0.000101290,0.000001252,0.000189545,1
actual,31,131,tree,0,128,4,0.011681887,0.000091265,0.000001062,0.000193732,1
actual,32,132,tree,0,128,4,0.011924134,0.000093157,0.000001042,0.000178204,1
actual,33,133,tree,0,128,4,0.011945578,0.000093325,0.000001021,0.000176311,1
actual,34,134,tree,0,128,4,0.011958066,0.000093422,0.000001032,0.000178064,1
actual,35,135,tree,0,128,4,0.011300166,0.000088283,0.000001011,0.000174697,1
actual,36,136,tree,0,128,4,0.011841360,0.000092511,0.000001042,0.000166212,1
actual,37,137,tree,0,128,4,0.011430735,0.000089303,0.000001062,0.000169477,1
actual,38,138,tree,0,128,4,0.011400892,0.000089069,0.000000982,0.000181109,1
actual,39,139,tree,0,128,4,0.011801233,0.000092197,0.000001132,0.000188904,1
actual,40,140,tree,0,128,4,0.011959174,0.000093431,0.000000952,0.000176240,1
actual,41,141,tree,0,128,4,0.011886984,0.000092867,0.000000972,0.000179786,1
actual,42,142,tree,0,128,4,0.011539668,0.000090154,0.000001012,0.000173295,1
actual,43,143,tree,0,128,4,0.011599465,0.000090621,0.000000972,0.000178715,1
actual,44,144,tree,0,128,4,0.011794835,0.000092147,0.000001112,0.000197069,1
actual,45,145,tree,0,128,4,0.011919667,0.000093122,0.000001022,0.000171331,1
actual,46,146,tree,0,128,4,0.011909463,0.000093043,0.000001031,0.000186820,1
actual,47,147,tree,0,128,4,0.012017284,0.000093885,0.000001012,0.000171401,1
actual,48,148,tree,0,128,4,0.011613033,0.000090727,0.000001052,0.000183724,1
actual,49,149,tree,0,128,4,0.011913218,0.000093072,0.000000922,0.000183574,1
actual,50,150,tree,0,128,4,0.011257422,0.000087949,0.000000912,0.000173355,1
actual,51,151,tree,0,128,4,0.011441945,0.000089390,0.000000992,0.000169367,1
actual,52,152,tree,0,128,4,0.011689883,0.000091327,0.000000992,0.000177032,1
actual,53,153,tree,0,128,4,0.011489510,0.000089762,0.000001052,0.000177843,1
actual,54,154,tree,0,128,4,0.011492874,0.000089788,0.000001172,0.000174247,1
actual,55,155,tree,0,128,4,0.011755456,0.000091839,0.000000931,0.000178765,1
actual,56,156,tree,0,128,4,0.011922146,0.000093142,0.000001042,0.000185888,1
actual,57,157,tree,0,128,4,0.011887965,0.000092875,0.000001072,0.000184877,1
actual,58,158,tree,0,128,4,0.011711205,0.000091494,0.000001042,0.000181290,1
actual,59,159,tree,0,128,4,0.011620264,0.000090783,0.000000921,0.000182993,1
actual,60,160,tree,0,128,4,0.011930413,0.000093206,0.000000931,0.000181610,1
actual,61,161,tree,0,128,4,0.012179402,0.000095152,0.000001042,0.000185848,1
actual,62,162,tree,0,128,4,0.011417338,0.000089198,0.000000942,0.000171391,1
actual,63,163,tree,0,128,4,0.011933240,0.000093228,0.000001132,0.000174407,1
actual,64,164,tree,0,128,4,0.011540383,0.000090159,0.000000982,0.000187411,1
actual,65,165,tree,0,128,4,0.011760417,0.000091878,0.000001133,0.000174517,1
actual,66,166,tree,0,128,4,0.012193475,0.000095262,0.000001042,0.000184676,1
actual,67,167,tree,0,128,4,0.011769928,0.000091953,0.000001032,0.000178825,1
actual,68,168,tree,0,128,4,0.011469992,0.000089609,0.000001112,0.000173435,1
actual,69,169,tree,0,128,4,0.011600605,0.000090630,0.000000962,0.000180198,1
actual,70,170,tree,0,128,4,0.011480477,0.000089691,0.000001082,0.000183935,1
actual,71,171,tree,0,128,4,0.011497713,0.000089826,0.000000992,0.000171532,1
actual,72,172,tree,0,128,4,0.011669152,0.000091165,0.000000982,0.000176801,1
actual,73,173,tree,0,128,4,0.011878839,0.000092803,0.000001152,0.000177432,1
actual,74,174,tree,0,128,4,0.012006827,0.000093803,0.000000992,0.000178024,1
actual,75,175,tree,0,128,4,0.012206672,0.000095365,0.000001122,0.000172483,1
actual,76,176,tree,0,128,4,0.012030246,0.000093986,0.000001062,0.000178775,1
actual,77,177,tree,0,128,4,0.011722771,0.000091584,0.000001022,0.000174026,1
actual,78,178,tree,0,128,4,0.011690830,0.000091335,0.000001002,0.000176050,1
actual,79,179,tree,0,128,4,0.011941577,0.000093294,0.000000992,0.000181320,1
actual,80,180,tree,0,128,4,0.012086163,0.000094423,0.000000982,0.000178043,1
actual,81,181,tree,0,128,4,0.011628911,0.000090851,0.000000962,0.000177422,1
actual,82,182,tree,0,128,4,0.011589443,0.000090543,0.000000992,0.000170890,1
actual,83,183,tree,0,128,4,0.013128843,0.000102569,0.000001233,0.000195767,1
actual,84,184,tree,0,128,4,0.011985072,0.000093633,0.000001072,0.000183384,1
actual,85,185,tree,0,128,4,0.011321541,0.000088450,0.000001012,0.000174286,1
actual,86,186,tree,0,128,4,0.011514761,0.000089959,0.000000972,0.000174728,1
actual,87,187,tree,0,128,4,0.011602341,0.000090643,0.000001092,0.000169887,1
