phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,57,157,scatter_recursive_doubling_allgather,0,128,8388608,1.017758688,0.007951240,0.005807687,0.011448735,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,8388608,1.012129356,0.007907261,0.005723910,0.011292381,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,8388608,1.013276864,0.007916225,0.005758898,0.011421518,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,8388608,1.012416932,0.007909507,0.005722455,0.011335693,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,8388608,1.015018658,0.007929833,0.005721675,0.011377561,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,8388608,1.022073748,0.007984951,0.005775195,0.011380396,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,8388608,1.007163271,0.007868463,0.005813394,0.010639772,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,8388608,1.012838432,0.007912800,0.005840955,0.011002127,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,8388608,1.023570599,0.007996645,0.005735550,0.011216719,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,8388608,1.022202912,0.007985960,0.005722304,0.011449075,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,8388608,1.009958325,0.007890299,0.005706757,0.011232227,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,8388608,1.018636568,0.007958098,0.005675198,0.011540247,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,8388608,1.011916108,0.007905595,0.005765585,0.011352864,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,8388608,0.998028719,0.007797099,0.005719190,0.011213632,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,8388608,1.023234907,0.007994023,0.005759376,0.011425441,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,8388608,1.017233007,0.007947133,0.005797377,0.011194928,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,8388608,1.029624291,0.008043940,0.005742032,0.011169569,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,8388608,1.019173686,0.007962294,0.005889671,0.011276182,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,8388608,1.013820107,0.007920470,0.005846550,0.010518383,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,8388608,1.022322287,0.007986893,0.005781475,0.011318841,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,8388608,1.024556464,0.008004347,0.005703250,0.011432785,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,8388608,1.022260503,0.007986410,0.005689194,0.011129487,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,8388608,1.029122932,0.008040023,0.005720953,0.011364787,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,8388608,1.016910965,0.007944617,0.005811160,0.011129677,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,8388608,1.014913374,0.007929011,0.005712347,0.011303753,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,8388608,1.015624156,0.007934564,0.005642306,0.011365067,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,8388608,1.023036384,0.007992472,0.005819967,0.011390515,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,8388608,1.031724681,0.008060349,0.005967057,0.010945431,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,8388608,1.017445186,0.007948791,0.005721166,0.011530057,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,8388608,1.013997779,0.007921858,0.005700776,0.011210058,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,8388608,1.014536491,0.007926066,0.005697269,0.011090740,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,8388608,1.007894398,0.007874175,0.005698311,0.011478880,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,8388608,1.004915135,0.007850899,0.005826171,0.011409771,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,8388608,1.019587171,0.007965525,0.005578205,0.010655207,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,8388608,1.028282072,0.008033454,0.005760425,0.011352002,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,8388608,1.015052761,0.007930100,0.005723020,0.011303020,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,8388608,1.004810219,0.007850080,0.005693983,0.010564768,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,8388608,1.006356427,0.007862160,0.005773961,0.010703998,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,8388608,1.004717160,0.007849353,0.005635842,0.011308512,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,8388608,1.016640032,0.007942500,0.005807817,0.011508490,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,8388608,1.007211981,0.007868844,0.005657204,0.011171051,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,8388608,1.022231053,0.007986180,0.005839406,0.011417866,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,8388608,1.017871903,0.007952124,0.005733084,0.011470816,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,12582912,1.643479540,0.012839684,0.009115409,0.018537467,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,12582912,1.634637062,0.012770602,0.008711413,0.018419778,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,12582912,1.632547228,0.012754275,0.008812894,0.017324846,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,12582912,1.609923401,0.012577527,0.008441500,0.017381323,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,12582912,1.584850793,0.012381647,0.009062771,0.017434799,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,12582912,1.583868694,0.012373974,0.008961831,0.016880207,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,12582912,1.561142088,0.012196423,0.008661065,0.017069678,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,12582912,1.548529316,0.012097885,0.008281902,0.016310913,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,12582912,1.574592445,0.012301503,0.009083189,0.016903777,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,12582912,1.570105474,0.012266449,0.009039066,0.017866511,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,12582912,1.565637092,0.012231540,0.008421414,0.017602847,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,12582912,1.594833211,0.012459634,0.008758377,0.017505114,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,12582912,1.593109774,0.012446170,0.008747397,0.016739484,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,12582912,1.565654161,0.012231673,0.008691915,0.017107392,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,12582912,1.539704149,0.012028939,0.008646929,0.016476546,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,12582912,1.589220534,0.012415785,0.008896794,0.016439516,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,12582912,1.588907298,0.012413338,0.008964607,0.016949172,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,12582912,1.543903950,0.012061750,0.008971539,0.016221145,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,12582912,1.560985188,0.012195197,0.008804635,0.016749469,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,12582912,1.550845657,0.012115982,0.008560440,0.016818049,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,12582912,1.554300944,0.012142976,0.008845953,0.017133993,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,12582912,1.555909288,0.012155541,0.008803997,0.016451730,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,12582912,1.591403905,0.012432843,0.008879660,0.017212167,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,12582912,1.556707256,0.012161775,0.008916368,0.016841455,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,12582912,1.567092067,0.012242907,0.008831696,0.016791046,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,12582912,1.568408171,0.012253189,0.009289406,0.016753757,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,12582912,1.554668479,0.012145847,0.008937699,0.015697472,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,12582912,1.567981414,0.012249855,0.008762154,0.016828691,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,12582912,1.533809486,0.011982887,0.008522344,0.016885263,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,12582912,1.548666178,0.012098955,0.008644335,0.016934445,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,12582912,1.561489333,0.012199135,0.009053959,0.016648304,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,12582912,1.538192746,0.012017131,0.008948315,0.016097907,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,12582912,1.573061843,0.012289546,0.008909733,0.016942580,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,12582912,1.565239884,0.012228437,0.008959196,0.016691159,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,12582912,1.553091979,0.012133531,0.008312470,0.016731694,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,12582912,1.536689244,0.012005385,0.008753462,0.015240745,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,12582912,1.542735926,0.012052624,0.008852113,0.016659910,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,12582912,1.585915242,0.012389963,0.008959176,0.017239828,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,12582912,1.580524582,0.012347848,0.008704116,0.016773798,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,12582912,1.564933294,0.012226041,0.009142180,0.016674187,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,12582912,1.593830319,0.012451799,0.008715177,0.017264273,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,12582912,1.559907081,0.012186774,0.008695812,0.016977479,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,12582912,1.564655870,0.012223874,0.008790568,0.017000481,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,12582912,1.571581331,0.012277979,0.008524969,0.017165430,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,12582912,1.538074314,0.012016206,0.008705329,0.016229391,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,12582912,1.555081307,0.012149073,0.008764660,0.015723695,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,12582912,1.544177813,0.012063889,0.009022806,0.016889741,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,12582912,1.544617092,0.012067321,0.008717591,0.016079922,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,12582912,1.567114343,0.012243081,0.008673328,0.017083176,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,12582912,1.576800607,0.012318755,0.008765692,0.017052509,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,12582912,1.549696947,0.012107007,0.009017877,0.016847903,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,12582912,1.535188358,0.011993659,0.008880324,0.016994558,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,12582912,1.574356919,0.012299663,0.009012208,0.017371801,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,12582912,1.563150343,0.012212112,0.009310325,0.016872930,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,12582912,1.533926191,0.011983798,0.008352455,0.016448574,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,12582912,1.538497749,0.012019514,0.008713747,0.017039966,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,12582912,1.562200049,0.012204688,0.008937796,0.016685969,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,12582912,1.549991397,0.012109308,0.008887731,0.016945285,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,12582912,1.593169462,0.012446636,0.008929372,0.016965092,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,12582912,1.537225211,0.012009572,0.008586689,0.016961175,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,12582912,1.550451334,0.012112901,0.008887260,0.016968331,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,12582912,1.524286227,0.011908486,0.008864228,0.016744830,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,12582912,1.573139908,0.012290156,0.008612845,0.016819751,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,12582912,1.536005295,0.012000041,0.008811368,0.016501422,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,12582912,1.553395128,0.012135899,0.008689733,0.016554813,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,12582912,1.554785759,0.012146764,0.008591925,0.017082185,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,12582912,1.552230637,0.012126802,0.008793136,0.016648559,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,12582912,1.573078758,0.012289678,0.008613335,0.017313581,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,12582912,1.562330454,0.012205707,0.008683919,0.017358861,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,12582912,1.539067945,0.012023968,0.008209726,0.015818756,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,12582912,1.545679242,0.012075619,0.008878187,0.016302408,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,12582912,1.542311964,0.012049312,0.008788588,0.016890515,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,12582912,1.562887144,0.012210056,0.008918179,0.017401891,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,12582912,1.556632397,0.012161191,0.008609781,0.017390455,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,12582912,1.551037596,0.012117481,0.008691165,0.017462771,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,12582912,1.556419389,0.012159526,0.008455960,0.016516240,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,12582912,1.536232254,0.012001814,0.008484436,0.017391001,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,12582912,1.537771346,0.012013839,0.008917320,0.015806782,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,12582912,1.553126021,0.012133797,0.008891945,0.017633916,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,12582912,1.543732443,0.012060410,0.008701394,0.016579766,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,12582912,1.566692001,0.012239781,0.009026093,0.016873033,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,12582912,1.543874851,0.012061522,0.008889295,0.016802772,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,12582912,1.575764073,0.012310657,0.008779749,0.016954031,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,12582912,1.569992458,0.012265566,0.008881751,0.016491966,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,12582912,1.544933916,0.012069796,0.008425797,0.017470840,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,12582912,1.560074351,0.012188081,0.009072008,0.015937441,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,12582912,1.565272555,0.012228692,0.008837657,0.017366566,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,12582912,1.551184406,0.012118628,0.008985997,0.016886158,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,12582912,1.569362627,0.012260646,0.008785383,0.016825522,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,12582912,1.553202390,0.012134394,0.008731568,0.016570301,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,12582912,1.561239022,0.012197180,0.008825555,0.017534632,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,12582912,1.569613659,0.012262607,0.008685632,0.016981462,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,12582912,1.573359574,0.012291872,0.008618195,0.016771370,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,12582912,1.535140449,0.011993285,0.008974186,0.016586426,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,12582912,1.542272274,0.012049002,0.007994832,0.016760990,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,12582912,1.558827608,0.012178341,0.008938647,0.016824823,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,12582912,1.531149851,0.011962108,0.008686804,0.015439459,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,12582912,1.567406308,0.012245362,0.008883186,0.016863532,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,12582912,1.554904524,0.012147692,0.008895617,0.017172653,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,12582912,1.583530211,0.012371330,0.009067440,0.017339333,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,12582912,1.562120369,0.012204065,0.009037083,0.016859655,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,12582912,1.552440742,0.012128443,0.008200749,0.016962380,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,12582912,1.557899186,0.012171087,0.008957074,0.016715235,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,12582912,1.558126692,0.012172865,0.008601987,0.016818958,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,12582912,1.562253575,0.012205106,0.008764719,0.017694257,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,12582912,1.563708456,0.012216472,0.008529221,0.016989010,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,12582912,1.557707318,0.012169588,0.008459562,0.017733151,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,12582912,1.563829648,0.012217419,0.008620228,0.016283400,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,12582912,1.533110632,0.011977427,0.008695310,0.016762367,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,12582912,1.564798778,0.012224990,0.008880769,0.016749638,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,12582912,1.574682208,0.012302205,0.008932336,0.017379093,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,12582912,1.535016057,0.011992313,0.008845282,0.017161983,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,12582912,1.539747905,0.012029281,0.008792503,0.016331883,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,12582912,1.545180162,0.012071720,0.008411053,0.016689145,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,12582912,1.549822395,0.012107987,0.008369426,0.017673338,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,12582912,1.578502692,0.012332052,0.008621805,0.016993265,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,12582912,1.569727778,0.012263498,0.008625388,0.016239820,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,12582912,1.545833834,0.012076827,0.008814033,0.016835293,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,12582912,1.565032378,0.012226815,0.008959730,0.017540931,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,12582912,1.585442111,0.012386266,0.008840409,0.017099423,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,12582912,1.545803399,0.012076589,0.008632071,0.016955273,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,12582912,1.580690694,0.012349146,0.008855752,0.016361501,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,12582912,1.526390663,0.011924927,0.008846267,0.016461917,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,12582912,1.539666459,0.012028644,0.008404272,0.017210624,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,12582912,1.529112440,0.011946191,0.008072578,0.016869547,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,12582912,1.539693258,0.012028854,0.008874347,0.015971598,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,12582912,1.574637913,0.012301859,0.008432494,0.016701029,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,12582912,1.564550681,0.012223052,0.008604272,0.016576540,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,12582912,1.544207777,0.012064123,0.008646418,0.016767723,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,12582912,1.572361531,0.012284074,0.008800250,0.017263918,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,12582912,1.567682729,0.012247521,0.009006836,0.016987263,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,12582912,1.562758820,0.012209053,0.008660898,0.017170471,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,12582912,1.572733088,0.012286977,0.008978082,0.017411425,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,12582912,1.540154061,0.012032454,0.008931504,0.016785075,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,12582912,1.563861059,0.012217665,0.008643352,0.016854555,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,12582912,1.571909441,0.012280543,0.008700660,0.016767443,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,12582912,1.545341575,0.012072981,0.008547004,0.017022622,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,12582912,1.553678864,0.012138116,0.008908261,0.017125192,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,12582912,1.578455367,0.012331683,0.009081626,0.016644252,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,12582912,1.529725152,0.011950978,0.008754570,0.016653798,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,12582912,1.554502154,0.012144548,0.008783804,0.016716211,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,12582912,1.530587708,0.011957716,0.009011907,0.016811375,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,12582912,1.545267388,0.012072401,0.008813883,0.017746575,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,12582912,1.550665467,0.012114574,0.008903321,0.016643720,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,12582912,1.563806171,0.012217236,0.008542966,0.017072266,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,12582912,1.554225288,0.012142385,0.008803596,0.017013563,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,12582912,1.570376043,0.012268563,0.008858397,0.016704544,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,12582912,1.568825371,0.012256448,0.008950139,0.017295190,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,12582912,1.540191967,0.012032750,0.008688637,0.016810136,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,12582912,1.522656441,0.011895753,0.008749091,0.016158567,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,12582912,1.532578350,0.011973268,0.008572208,0.015893157,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,12582912,1.579216595,0.012337630,0.008843625,0.017350737,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,12582912,1.566316273,0.012236846,0.008931985,0.017189338,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,12582912,1.564644552,0.012223786,0.008430521,0.016884064,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,12582912,1.553820296,0.012139221,0.008760372,0.015637324,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,12582912,1.530956035,0.011960594,0.008859966,0.016309168,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,12582912,1.551334725,0.012119803,0.008519839,0.016900531,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,12582912,1.558742083,0.012177673,0.009121632,0.016690408,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,12582912,1.567217852,0.012243889,0.008827548,0.016905500,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,12582912,1.551697616,0.012122638,0.009029227,0.016957467,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,12582912,1.539240747,0.012025318,0.008676083,0.016591051,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,12582912,1.555181412,0.012149855,0.008529710,0.016875545,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,12582912,1.553610632,0.012137583,0.008927537,0.017150590,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,12582912,1.547187411,0.012087402,0.008397743,0.016853515,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,12582912,1.554938946,0.012147961,0.008928759,0.017309172,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,12582912,1.556874186,0.012163080,0.008591745,0.017584914,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,12582912,1.564322307,0.012221268,0.009023889,0.016821017,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,12582912,1.581864179,0.012358314,0.009157788,0.017577200,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,12582912,1.552922967,0.012132211,0.008492859,0.017284926,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,12582912,1.547929437,0.012093199,0.008554825,0.017078405,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,12582912,1.555928777,0.012155694,0.008764980,0.016839221,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,12582912,1.561020938,0.012195476,0.008940111,0.017666255,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,12582912,1.552433061,0.012128383,0.008764791,0.016998725,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,12582912,1.548118442,0.012094675,0.008623515,0.016692337,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,12582912,1.544054567,0.012062926,0.008651939,0.016798952,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,12582912,1.565801923,0.012232828,0.008653443,0.017308086,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,12582912,1.580698758,0.012349209,0.008421074,0.017698896,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,12582912,1.568603710,0.012254716,0.008783544,0.016368792,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,12582912,1.552942408,0.012132363,0.008464862,0.016840158,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,12582912,1.560425287,0.012190823,0.008511827,0.016806835,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,12582912,1.553031244,0.012133057,0.008752297,0.016989260,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,12582912,1.549081722,0.012102201,0.008812349,0.017028724,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,12582912,1.545144519,0.012071442,0.009045409,0.015828902,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,12582912,1.583163537,0.012368465,0.009475084,0.017261289,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,12582912,1.563983993,0.012218625,0.009078493,0.016666652,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,12582912,1.553361768,0.012135639,0.008788827,0.017039134,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,12582912,1.572080447,0.012281878,0.008725315,0.016968679,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,12582912,1.550527005,0.012113492,0.008510091,0.016158238,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,12582912,1.540716757,0.012036850,0.008427473,0.016499138,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,12582912,1.537098539,0.012008582,0.008741195,0.016960005,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,12582912,1.581037047,0.012351852,0.009025611,0.017134985,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,12582912,1.535949588,0.011999606,0.008625548,0.016020189,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,12582912,1.547073917,0.012086515,0.008353396,0.017040577,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,12582912,1.568799577,0.012256247,0.008771233,0.017613226,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,12582912,1.553152158,0.012134001,0.009056079,0.017000532,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,12582912,1.551234409,0.012119019,0.008349068,0.016629163,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,12582912,1.544254132,0.012064485,0.009189448,0.017047018,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,12582912,1.553971093,0.012140399,0.008569473,0.016808248,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,12582912,1.562558574,0.012207489,0.008878811,0.016661734,1
