phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,6,6,pipelined_tree,0,128,524288,0.650115922,0.005079031,0.000482490,0.007698902,1
warmup,7,7,pipelined_tree,0,128,524288,0.649098002,0.005071078,0.000490646,0.007707489,1
warmup,8,8,pipelined_tree,0,128,524288,0.651666923,0.005091148,0.000481248,0.007763243,1
warmup,9,9,pipelined_tree,0,128,524288,0.656679756,0.005130311,0.000477811,0.007702269,1
warmup,10,10,pipelined_tree,0,128,524288,0.649375643,0.005073247,0.000481668,0.007752183,1
warmup,11,11,pipelined_tree,0,128,524288,0.649511657,0.005074310,0.000480105,0.007706568,1
warmup,12,12,pipelined_tree,0,128,524288,0.650587956,0.005082718,0.000486748,0.007679877,1
warmup,13,13,pipelined_tree,0,128,524288,0.649237182,0.005072165,0.000480245,0.007725092,1
warmup,14,14,pipelined_tree,0,128,524288,0.651282416,0.005088144,0.000483702,0.007691209,1
warmup,15,15,pipelined_tree,0,128,524288,0.649024706,0.005070506,0.000486818,0.007693913,1
warmup,16,16,pipelined_tree,0,128,524288,0.650162125,0.005079392,0.000478462,0.007737385,1
warmup,17,17,pipelined_tree,0,128,524288,0.653456346,0.005105128,0.000484063,0.007738858,1
warmup,18,18,pipelined_tree,0,128,524288,0.650873042,0.005084946,0.000478403,0.007698772,1
warmup,19,19,pipelined_tree,0,128,524288,0.648202273,0.005064080,0.000472521,0.007726294,1
warmup,20,20,pipelined_tree,0,128,524288,0.650486289,0.005081924,0.000485425,0.007758505,1
warmup,21,21,pipelined_tree,0,128,524288,0.653952534,0.005109004,0.000492499,0.007750189,1
warmup,22,22,pipelined_tree,0,128,524288,0.650789289,0.005084291,0.000476038,0.007742525,1
warmup,23,23,pipelined_tree,0,128,524288,0.648711743,0.005068060,0.000477952,0.007688293,1
warmup,24,24,pipelined_tree,0,128,524288,0.649885919,0.005077234,0.000474394,0.007702419,1
warmup,25,25,pipelined_tree,0,128,524288,0.650852998,0.005084789,0.000484994,0.007664859,1
warmup,26,26,pipelined_tree,0,128,524288,0.650734114,0.005083860,0.000486918,0.007640454,1
warmup,27,27,pipelined_tree,0,128,524288,0.650821922,0.005084546,0.000478592,0.007762361,1
warmup,28,28,pipelined_tree,0,128,524288,0.648368444,0.005065378,0.000495544,0.007711607,1
warmup,29,29,pipelined_tree,0,128,524288,0.651451698,0.005089466,0.000477581,0.007756300,1
warmup,30,30,pipelined_tree,0,128,524288,0.652383758,0.005096748,0.000489222,0.007752724,1
warmup,31,31,pipelined_tree,0,128,524288,0.655206611,0.005118802,0.000474515,0.007760839,1
warmup,32,32,pipelined_tree,0,128,524288,0.649234173,0.005072142,0.000476538,0.007699504,1
warmup,33,33,pipelined_tree,0,128,524288,0.651531097,0.005090087,0.000485736,0.007755158,1
warmup,34,34,pipelined_tree,0,128,524288,0.648715419,0.005068089,0.000475737,0.007731724,1
warmup,35,35,pipelined_tree,0,128,524288,0.653437686,0.005104982,0.000478893,0.007760538,1
warmup,36,36,pipelined_tree,0,128,524288,0.648925303,0.005069729,0.000476328,0.007696979,1
warmup,37,37,pipelined_tree,0,128,524288,0.649832183,0.005076814,0.000480827,0.007756070,1
warmup,38,38,pipelined_tree,0,128,524288,0.647761998,0.005060641,0.000483261,0.007730251,1
warmup,39,39,pipelined_tree,0,128,524288,0.651708989,0.005091476,0.000480266,0.007750019,1
warmup,40,40,pipelined_tree,0,128,524288,0.650106009,0.005078953,0.000469515,0.007693302,1
warmup,41,41,pipelined_tree,0,128,524288,0.647484466,0.005058472,0.000480727,0.007760157,1
warmup,42,42,pipelined_tree,0,128,524288,0.650560050,0.005082500,0.000475046,0.007748175,1
warmup,43,43,pipelined_tree,0,128,524288,0.650303809,0.005080499,0.000486798,0.007693362,1
warmup,44,44,pipelined_tree,0,128,524288,0.651526710,0.005090052,0.000483963,0.007758375,1
warmup,45,45,pipelined_tree,0,128,524288,0.649234305,0.005072143,0.000464707,0.007752393,1
warmup,46,46,pipelined_tree,0,128,524288,0.649741742,0.005076107,0.000467742,0.007749237,1
warmup,47,47,pipelined_tree,0,128,524288,0.651976602,0.005093567,0.000482730,0.007795824,1
warmup,48,48,pipelined_tree,0,128,524288,0.651316821,0.005088413,0.000480146,0.007702439,1
warmup,49,49,pipelined_tree,0,128,524288,0.651443812,0.005089405,0.000483572,0.007704604,1
warmup,50,50,pipelined_tree,0,128,524288,0.650439857,0.005081561,0.000475296,0.007631837,1
warmup,51,51,pipelined_tree,0,128,524288,0.651175528,0.005087309,0.000479815,0.007735050,1
warmup,52,52,pipelined_tree,0,128,524288,0.651050689,0.005086334,0.000485616,0.007752363,1
warmup,53,53,pipelined_tree,0,128,524288,0.650854773,0.005084803,0.000480897,0.007697140,1
warmup,54,54,pipelined_tree,0,128,524288,0.649869853,0.005077108,0.000481278,0.007653678,1
warmup,55,55,pipelined_tree,0,128,524288,0.649328683,0.005072880,0.000477892,0.007738176,1
warmup,56,56,pipelined_tree,0,128,524288,0.651871898,0.005092749,0.000492218,0.007706537,1
warmup,57,57,pipelined_tree,0,128,524288,0.653958462,0.005109050,0.000471249,0.007755599,1
warmup,58,58,pipelined_tree,0,128,524288,0.651791120,0.005092118,0.000471670,0.007738266,1
warmup,59,59,pipelined_tree,0,128,524288,0.651578731,0.005090459,0.000474114,0.007720623,1
warmup,60,60,pipelined_tree,0,128,524288,0.649766817,0.005076303,0.000488481,0.007666122,1
warmup,61,61,pipelined_tree,0,128,524288,0.651696839,0.005091382,0.000470948,0.007789914,1
warmup,62,62,pipelined_tree,0,128,524288,0.650473816,0.005081827,0.000482139,0.007730773,1
warmup,63,63,pipelined_tree,0,128,524288,0.649640641,0.005075318,0.000483201,0.007692801,1
warmup,64,64,pipelined_tree,0,128,524288,0.649705202,0.005075822,0.000483882,0.007753335,1
warmup,65,65,pipelined_tree,0,128,524288,0.647051873,0.005055093,0.000484022,0.007700997,1
warmup,66,66,pipelined_tree,0,128,524288,0.650439905,0.005081562,0.000481427,0.007683304,1
warmup,67,67,pipelined_tree,0,128,524288,0.649154738,0.005071521,0.000477390,0.007719722,1
warmup,68,68,pipelined_tree,0,128,524288,0.650786010,0.005084266,0.000481858,0.007767852,1
warmup,69,69,pipelined_tree,0,128,524288,0.653183472,0.005102996,0.000488171,0.007747774,1
warmup,70,70,pipelined_tree,0,128,524288,0.649509283,0.005074291,0.000478542,0.007659639,1
warmup,71,71,pipelined_tree,0,128,524288,0.654148543,0.005110535,0.000472872,0.007711606,1
warmup,72,72,pipelined_tree,0,128,524288,0.650452653,0.005081661,0.000474896,0.007739289,1
warmup,73,73,pipelined_tree,0,128,524288,0.648643287,0.005067526,0.000476128,0.007714993,1
warmup,74,74,pipelined_tree,0,128,524288,0.650236378,0.005079972,0.000470257,0.007710294,1
warmup,75,75,pipelined_tree,0,128,524288,0.648667932,0.005067718,0.000482029,0.007660240,1
warmup,76,76,pipelined_tree,0,128,524288,0.647702923,0.005060179,0.000486537,0.007701938,1
warmup,77,77,pipelined_tree,0,128,524288,0.650760124,0.005084063,0.000473803,0.007739500,1
warmup,78,78,pipelined_tree,0,128,524288,0.651495407,0.005089808,0.000483011,0.007684927,1
warmup,79,79,pipelined_tree,0,128,524288,0.648306313,0.005064893,0.000485556,0.007702269,1
warmup,80,80,pipelined_tree,0,128,524288,0.649566872,0.005074741,0.000480105,0.007669328,1
warmup,81,81,pipelined_tree,0,128,524288,0.650732721,0.005083849,0.000483071,0.007749348,1
warmup,82,82,pipelined_tree,0,128,524288,0.650061037,0.005078602,0.000478513,0.007719702,1
warmup,83,83,pipelined_tree,0,128,524288,0.652663637,0.005098935,0.000482309,0.007718670,1
warmup,84,84,pipelined_tree,0,128,524288,0.648955281,0.005069963,0.000484754,0.007708601,1
warmup,85,85,pipelined_tree,0,128,524288,0.653243271,0.005103463,0.000479565,0.007715965,1
warmup,86,86,pipelined_tree,0,128,524288,0.650633243,0.005083072,0.000478322,0.007677111,1
warmup,87,87,pipelined_tree,0,128,524288,0.653399727,0.005104685,0.000477771,0.007766540,1
warmup,88,88,pipelined_tree,0,128,524288,0.649272380,0.005072440,0.000484864,0.007725963,1
warmup,89,89,pipelined_tree,0,128,524288,0.651281142,0.005088134,0.000476288,0.007721495,1
warmup,90,90,pipelined_tree,0,128,524288,0.649447310,0.005073807,0.000477781,0.007693632,1
warmup,91,91,pipelined_tree,0,128,524288,0.649351484,0.005073058,0.000482309,0.007745610,1
warmup,92,92,pipelined_tree,0,128,524288,0.648788272,0.005068658,0.000488521,0.007736814,1
warmup,93,93,pipelined_tree,0,128,524288,0.649566142,0.005074735,0.000480786,0.007699734,1
warmup,94,94,pipelined_tree,0,128,524288,0.652734319,0.005099487,0.000476038,0.007677142,1
warmup,95,95,pipelined_tree,0,128,524288,0.649551970,0.005074625,0.000475827,0.007707068,1
warmup,96,96,pipelined_tree,0,128,524288,0.650197315,0.005079667,0.000483011,0.007707419,1
warmup,97,97,pipelined_tree,0,128,524288,0.650543598,0.005082372,0.000479574,0.007700356,1
warmup,98,98,pipelined_tree,0,128,524288,0.651130767,0.005086959,0.000486908,0.007718439,1
warmup,99,99,pipelined_tree,0,128,524288,0.649401450,0.005073449,0.000476067,0.007697169,1
actual,0,100,pipelined_tree,0,128,524288,0.651030501,0.005086176,0.000480065,0.007729330,1
actual,1,101,pipelined_tree,0,128,524288,0.653724837,0.005107225,0.000483121,0.007747714,1
actual,2,102,pipelined_tree,0,128,524288,0.650414623,0.005081364,0.000482340,0.007683695,1
actual,3,103,pipelined_tree,0,128,524288,0.651017120,0.005086071,0.000484945,0.007783361,1
actual,4,104,pipelined_tree,0,128,524288,0.652352109,0.005096501,0.000476419,0.007781768,1
actual,5,105,pipelined_tree,0,128,524288,0.649046392,0.005070675,0.000490715,0.007679025,1
actual,6,106,pipelined_tree,0,128,524288,0.648757923,0.005068421,0.000489252,0.007725332,1
actual,7,107,pipelined_tree,0,128,524288,0.651838832,0.005092491,0.000476098,0.007687281,1
actual,8,108,pipelined_tree,0,128,524288,0.650063110,0.005078618,0.000481478,0.007704573,1
actual,9,109,pipelined_tree,0,128,524288,0.650338779,0.005080772,0.000479464,0.007798900,1
actual,10,110,pipelined_tree,0,128,524288,0.650855076,0.005084805,0.000486217,0.007792337,1
actual,11,111,pipelined_tree,0,128,524288,0.650217719,0.005079826,0.000488682,0.007664188,1
actual,12,112,pipelined_tree,0,128,524288,0.651208113,0.005087563,0.000475246,0.007749127,1
actual,13,113,pipelined_tree,0,128,524288,0.648590681,0.005067115,0.000484433,0.007692370,1
actual,14,114,pipelined_tree,0,128,524288,0.650821498,0.005084543,0.000477771,0.007644130,1
actual,15,115,pipelined_tree,0,128,524288,0.649631388,0.005075245,0.000484573,0.007676761,1
actual,16,116,pipelined_tree,0,128,524288,0.653341665,0.005104232,0.000484784,0.007750379,1
actual,17,117,pipelined_tree,0,128,524288,0.653004011,0.005101594,0.000477600,0.007734891,1
actual,18,118,pipelined_tree,0,128,524288,0.654061184,0.005109853,0.000483261,0.007743707,1
actual,19,119,pipelined_tree,0,128,524288,0.649326780,0.005072865,0.000477100,0.007745180,1
actual,20,120,pipelined_tree,0,128,524288,0.652398061,0.005096860,0.000475878,0.007765708,1
actual,21,121,pipelined_tree,0,128,524288,0.649960565,0.005077817,0.000473343,0.007756581,1
actual,22,122,pipelined_tree,0,128,524288,0.649699498,0.005075777,0.000481318,0.007772841,1
actual,23,123,pipelined_tree,0,128,524288,0.650775790,0.005084186,0.000475547,0.007700405,1
actual,24,124,pipelined_tree,0,128,524288,0.648551116,0.005066806,0.000485175,0.007652756,1
actual,25,125,pipelined_tree,0,128,524288,0.648884605,0.005069411,0.000479685,0.007691669,1
actual,26,126,pipelined_tree,0,128,524288,0.648571195,0.005066962,0.000473803,0.007720734,1
actual,27,127,pipelined_tree,0,128,524288,0.646925388,0.005054105,0.000477600,0.007668896,1
actual,28,128,pipelined_tree,0,128,524288,0.651069840,0.005086483,0.000477140,0.007673495,1
actual,29,129,pipelined_tree,0,128,524288,0.649019288,0.005070463,0.000474735,0.007605026,1
actual,30,130,pipelined_tree,0,128,524288,0.649904926,0.005077382,0.000486678,0.007603695,1
actual,31,131,pipelined_tree,0,128,524288,0.648203131,0.005064087,0.000475206,0.007678344,1
actual,32,132,pipelined_tree,0,128,524288,0.652374057,0.005096672,0.000476549,0.007635133,1
actual,33,133,pipelined_tree,0,128,524288,0.647988641,0.005062411,0.000474045,0.007685999,1
actual,34,134,pipelined_tree,0,128,524288,0.650124350,0.005079096,0.000482880,0.007727257,1
actual,35,135,pipelined_tree,0,128,524288,0.650167101,0.005079430,0.000479104,0.007662664,1
actual,36,136,pipelined_tree,0,128,524288,0.650088787,0.005078819,0.000484944,0.007693012,1
actual,37,137,pipelined_tree,0,128,524288,0.651968601,0.005093505,0.000471229,0.007725012,1
actual,38,138,pipelined_tree,0,128,524288,0.650025227,0.005078322,0.000496877,0.007651023,1
actual,39,139,pipelined_tree,0,128,524288,0.651137234,0.005087010,0.000482680,0.007710574,1
actual,40,140,pipelined_tree,0,128,524288,0.649724808,0.005075975,0.000484704,0.007666703,1
actual,41,141,pipelined_tree,0,128,524288,0.653062082,0.005102048,0.000488972,0.007725213,1
actual,42,142,pipelined_tree,0,128,524288,0.652973210,0.005101353,0.000482670,0.007683694,1
actual,43,143,pipelined_tree,0,128,524288,0.651054974,0.005086367,0.000487189,0.007679066,1
actual,44,144,pipelined_tree,0,128,524288,0.652365073,0.005096602,0.000476168,0.007700205,1
actual,45,145,pipelined_tree,0,128,524288,0.651592883,0.005090569,0.000480757,0.007650602,1
actual,46,146,pipelined_tree,0,128,524288,0.649504395,0.005074253,0.000485385,0.007688543,1
actual,47,147,pipelined_tree,0,128,524288,0.649674851,0.005075585,0.000480826,0.007705054,1
actual,48,148,pipelined_tree,0,128,524288,0.650837966,0.005084672,0.000490826,0.007692200,1
actual,49,149,pipelined_tree,0,128,524288,0.656839076,0.005131555,0.000494341,0.007811654,1
actual,50,150,pipelined_tree,0,128,524288,0.652046474,0.005094113,0.000473112,0.007710715,1
actual,51,151,pipelined_tree,0,128,524288,0.651115748,0.005086842,0.000489202,0.007686119,1
actual,52,152,pipelined_tree,0,128,524288,0.649401714,0.005073451,0.000473864,0.007723249,1
actual,53,153,pipelined_tree,0,128,524288,0.649097453,0.005071074,0.000487589,0.007709423,1
actual,54,154,pipelined_tree,0,128,524288,0.650665736,0.005083326,0.000474144,0.007694584,1
actual,55,155,pipelined_tree,0,128,524288,0.647762350,0.005060643,0.000482540,0.007637377,1
actual,56,156,pipelined_tree,0,128,524288,0.648835543,0.005069028,0.000490625,0.007702410,1
actual,57,157,pipelined_tree,0,128,524288,0.650194472,0.005079644,0.000479764,0.007639963,1
actual,58,158,pipelined_tree,0,128,524288,0.649646965,0.005075367,0.000481588,0.007682091,1
actual,59,159,pipelined_tree,0,128,524288,0.651765253,0.005091916,0.000481367,0.007720173,1
actual,60,160,pipelined_tree,0,128,524288,0.650684422,0.005083472,0.000470387,0.007707960,1
actual,61,161,pipelined_tree,0,128,524288,0.648387741,0.005065529,0.000488501,0.007649620,1
actual,62,162,pipelined_tree,0,128,524288,0.652239647,0.005095622,0.000477541,0.007706787,1
actual,63,163,pipelined_tree,0,128,524288,0.652617329,0.005098573,0.000469696,0.007718309,1
actual,64,164,pipelined_tree,0,128,524288,0.649023410,0.005070495,0.000476939,0.007681020,1
actual,65,165,pipelined_tree,0,128,524288,0.649224359,0.005072065,0.000468644,0.007698171,1
actual,66,166,pipelined_tree,0,128,524288,0.649866465,0.005077082,0.000482500,0.007670770,1
actual,67,167,pipelined_tree,0,128,524288,0.650696628,0.005083567,0.000480427,0.007710724,1
actual,68,168,pipelined_tree,0,128,524288,0.647110408,0.005055550,0.000481819,0.007664649,1
actual,69,169,pipelined_tree,0,128,524288,0.650133505,0.005079168,0.000471580,0.007736874,1
actual,70,170,pipelined_tree,0,128,524288,0.651991782,0.005093686,0.000481519,0.007721976,1
actual,71,171,pipelined_tree,0,128,524288,0.647998144,0.005062486,0.000478673,0.007627469,1
actual,72,172,pipelined_tree,0,128,524288,0.648206190,0.005064111,0.000475918,0.007627119,1
actual,73,173,pipelined_tree,0,128,524288,0.647810258,0.005061018,0.000480386,0.007668626,1
actual,74,174,pipelined_tree,0,128,524288,0.648410905,0.005065710,0.000481559,0.007669959,1
actual,75,175,pipelined_tree,0,128,524288,0.648242577,0.005064395,0.000478212,0.007694414,1
actual,76,176,pipelined_tree,0,128,524288,0.650463822,0.005081749,0.000478653,0.007718469,1
actual,77,177,pipelined_tree,0,128,524288,0.649503467,0.005074246,0.000483211,0.007653107,1
actual,78,178,pipelined_tree,0,128,524288,0.648808169,0.005068814,0.000482109,0.007687031,1
actual,79,179,pipelined_tree,0,128,524288,0.649866034,0.005077078,0.000480656,0.007657695,1
actual,80,180,pipelined_tree,0,128,524288,0.648193117,0.005064009,0.000488602,0.007699304,1
actual,81,181,pipelined_tree,0,128,524288,0.651358499,0.005088738,0.000495695,0.007713701,1
actual,82,182,pipelined_tree,0,128,524288,0.650960840,0.005085632,0.000486337,0.007685668,1
actual,83,183,pipelined_tree,0,128,524288,0.648568617,0.005066942,0.000487449,0.007649540,1
actual,84,184,pipelined_tree,0,128,524288,0.646718921,0.005052492,0.000479765,0.007709642,1
actual,85,185,pipelined_tree,0,128,524288,0.650295696,0.005080435,0.000479585,0.007720974,1
actual,86,186,pipelined_tree,0,128,524288,0.648252831,0.005064475,0.000478082,0.007618942,1
actual,87,187,pipelined_tree,0,128,524288,0.648981878,0.005070171,0.000487980,0.007646806,1
actual,88,188,pipelined_tree,0,128,524288,0.646154932,0.005048085,0.000490916,0.007613613,1
actual,89,189,pipelined_tree,0,128,524288,0.648453505,0.005066043,0.000479214,0.007655121,1
actual,90,190,pipelined_tree,0,128,524288,0.649447320,0.005073807,0.000489112,0.007701908,1
actual,91,191,pipelined_tree,0,128,524288,0.650821709,0.005084545,0.000488541,0.007653367,1
actual,92,192,pipelined_tree,0,128,524288,0.647384222,0.005057689,0.000477250,0.007620636,1
actual,93,193,pipelined_tree,0,128,524288,0.647788551,0.005060848,0.000480416,0.007696678,1
actual,94,194,pipelined_tree,0,128,524288,0.648717034,0.005068102,0.000475036,0.007701669,1
actual,95,195,pipelined_tree,0,128,524288,0.649089017,0.005071008,0.000484063,0.007692030,1
actual,96,196,pipelined_tree,0,128,524288,0.650329562,0.005080700,0.000481738,0.007738868,1
actual,97,197,pipelined_tree,0,128,524288,0.646350221,0.005049611,0.000471129,0.007676500,1
actual,98,198,pipelined_tree,0,128,524288,0.648118741,0.005063428,0.000480436,0.007705636,1
actual,99,199,pipelined_tree,0,128,524288,0.647749107,0.005060540,0.000480366,0.007736994,1
warmup,0,0,pipelined_tree,0,128,786432,0.963777880,0.007529515,0.000777991,0.011448241,1
warmup,1,1,pipelined_tree,0,128,786432,0.962440999,0.007519070,0.000744990,0.011488728,1
warmup,2,2,pipelined_tree,0,128,786432,0.963031716,0.007523685,0.000730763,0.011394851,1
warmup,3,3,pipelined_tree,0,128,786432,0.963446537,0.007526926,0.000776578,0.011422794,1
warmup,4,4,pipelined_tree,0,128,786432,0.965235767,0.007540904,0.000750951,0.011425869,1
warmup,5,5,pipelined_tree,0,128,786432,0.964076981,0.007531851,0.000757282,0.011465594,1
warmup,6,6,pipelined_tree,0,128,786432,0.965294848,0.007541366,0.000733729,0.011454643,1
warmup,7,7,pipelined_tree,0,128,786432,0.969133685,0.007571357,0.000759907,0.011508113,1
warmup,8,8,pipelined_tree,0,128,786432,0.965039339,0.007539370,0.000751041,0.011423144,1
warmup,9,9,pipelined_tree,0,128,786432,0.962634004,0.007520578,0.000747975,0.011379242,1
warmup,10,10,pipelined_tree,0,128,786432,0.966295501,0.007549184,0.000737456,0.011479911,1
warmup,11,11,pipelined_tree,0,128,786432,0.964751270,0.007537119,0.000759657,0.011454734,1
warmup,12,12,pipelined_tree,0,128,786432,0.964217101,0.007532946,0.000745010,0.011516710,1
warmup,13,13,pipelined_tree,0,128,786432,0.964232937,0.007533070,0.000752573,0.011460625,1
warmup,14,14,pipelined_tree,0,128,786432,0.964790147,0.007537423,0.000744698,0.011482746,1
warmup,15,15,pipelined_tree,0,128,786432,0.964755038,0.007537149,0.000756050,0.011454423,1
warmup,16,16,pipelined_tree,0,128,786432,0.961761820,0.007513764,0.000765177,0.011384392,1
warmup,17,17,pipelined_tree,0,128,786432,0.963652227,0.007528533,0.000755960,0.011451938,1
warmup,18,18,pipelined_tree,0,128,786432,0.967273484,0.007556824,0.000760218,0.011523422,1
warmup,19,19,pipelined_tree,0,128,786432,0.961333792,0.007510420,0.000785885,0.011405651,1
warmup,20,20,pipelined_tree,0,128,786432,0.967856238,0.007561377,0.000733108,0.011434266,1
warmup,21,21,pipelined_tree,0,128,786432,0.964130786,0.007532272,0.000774936,0.011458691,1
warmup,22,22,pipelined_tree,0,128,786432,0.966232574,0.007548692,0.000739159,0.011541075,1
warmup,23,23,pipelined_tree,0,128,786432,0.966549910,0.007551171,0.000736073,0.011468500,1
warmup,24,24,pipelined_tree,0,128,786432,0.963102741,0.007524240,0.000753235,0.011433134,1
warmup,25,25,pipelined_tree,0,128,786432,0.964016554,0.007531379,0.000739208,0.011357892,1
warmup,26,26,pipelined_tree,0,128,786432,0.961175037,0.007509180,0.000762572,0.011337504,1
warmup,27,27,pipelined_tree,0,128,786432,0.962050537,0.007516020,0.000749197,0.011483698,1
warmup,28,28,pipelined_tree,0,128,786432,0.964004536,0.007531285,0.000754287,0.011427333,1
warmup,29,29,pipelined_tree,0,128,786432,0.966608633,0.007551630,0.000746953,0.011504166,1
warmup,30,30,pipelined_tree,0,128,786432,0.964276514,0.007533410,0.000773353,0.011400953,1
warmup,31,31,pipelined_tree,0,128,786432,0.964453899,0.007534796,0.000764346,0.011488787,1
warmup,32,32,pipelined_tree,0,128,786432,0.964991402,0.007538995,0.000763975,0.011392627,1
warmup,33,33,pipelined_tree,0,128,786432,0.968928082,0.007569751,0.000755649,0.011438634,1
warmup,34,34,pipelined_tree,0,128,786432,0.961213264,0.007509479,0.000770146,0.011494018,1
warmup,35,35,pipelined_tree,0,128,786432,0.963419543,0.007526715,0.000736774,0.011421271,1
warmup,36,36,pipelined_tree,0,128,786432,0.963436906,0.007526851,0.000750509,0.011448472,1
warmup,37,37,pipelined_tree,0,128,786432,0.964265643,0.007533325,0.000751101,0.011445616,1
warmup,38,38,pipelined_tree,0,128,786432,0.963321413,0.007525949,0.000778112,0.011350398,1
warmup,39,39,pipelined_tree,0,128,786432,0.965666048,0.007544266,0.000753605,0.011511931,1
warmup,40,40,pipelined_tree,0,128,786432,0.968167087,0.007563805,0.000750730,0.011432071,1
warmup,41,41,pipelined_tree,0,128,786432,0.962047615,0.007515997,0.000740552,0.011442270,1
warmup,42,42,pipelined_tree,0,128,786432,0.965553932,0.007543390,0.000736323,0.011419889,1
warmup,43,43,pipelined_tree,0,128,786432,0.964504734,0.007535193,0.000744378,0.011535716,1
warmup,44,44,pipelined_tree,0,128,786432,0.963006415,0.007523488,0.000755378,0.011421041,1
warmup,45,45,pipelined_tree,0,128,786432,0.965999175,0.007546869,0.000737916,0.011443633,1
warmup,46,46,pipelined_tree,0,128,786432,0.964413462,0.007534480,0.000746713,0.011482977,1
warmup,47,47,pipelined_tree,0,128,786432,0.964890610,0.007538208,0.000734881,0.011488397,1
warmup,48,48,pipelined_tree,0,128,786432,0.962734284,0.007521362,0.000747804,0.011415560,1
warmup,49,49,pipelined_tree,0,128,786432,0.960319905,0.007502499,0.000750460,0.011450957,1
warmup,50,50,pipelined_tree,0,128,786432,0.965529613,0.007543200,0.000733759,0.011520997,1
warmup,51,51,pipelined_tree,0,128,786432,0.961267785,0.007509905,0.000757643,0.011415380,1
warmup,52,52,pipelined_tree,0,128,786432,0.963304542,0.007525817,0.000745140,0.011398358,1
warmup,53,53,pipelined_tree,0,128,786432,0.961573774,0.007512295,0.000742255,0.011427573,1
warmup,54,54,pipelined_tree,0,128,786432,0.963026451,0.007523644,0.000765067,0.011429676,1
warmup,55,55,pipelined_tree,0,128,786432,0.960595678,0.007504654,0.000756160,0.011349045,1
warmup,56,56,pipelined_tree,0,128,786432,0.966269425,0.007548980,0.000741613,0.011499027,1
warmup,57,57,pipelined_tree,0,128,786432,0.965971831,0.007546655,0.000734500,0.011485301,1
warmup,58,58,pipelined_tree,0,128,786432,0.965703299,0.007544557,0.000737456,0.011456677,1
warmup,59,59,pipelined_tree,0,128,786432,0.961484109,0.007511595,0.000742214,0.011426471,1
warmup,60,60,pipelined_tree,0,128,786432,0.966605486,0.007551605,0.000727817,0.011478448,1
warmup,61,61,pipelined_tree,0,128,786432,0.966957016,0.007554352,0.000736974,0.011455285,1
warmup,62,62,pipelined_tree,0,128,786432,0.965475698,0.007542779,0.000737726,0.011421481,1
warmup,63,63,pipelined_tree,0,128,786432,0.966500026,0.007550781,0.000749247,0.011449724,1
warmup,64,64,pipelined_tree,0,128,786432,0.960433390,0.007503386,0.000755980,0.011440246,1
warmup,65,65,pipelined_tree,0,128,786432,0.960590663,0.007504615,0.000761330,0.011374634,1
warmup,66,66,pipelined_tree,0,128,786432,0.963353273,0.007526197,0.000766350,0.011466275,1
warmup,67,67,pipelined_tree,0,128,786432,0.965069776,0.007539608,0.000747604,0.011397876,1
warmup,68,68,pipelined_tree,0,128,786432,0.964418501,0.007534520,0.000760448,0.011440938,1
warmup,69,69,pipelined_tree,0,128,786432,0.967900504,0.007561723,0.000755239,0.011458190,1
warmup,70,70,pipelined_tree,0,128,786432,0.966926120,0.007554110,0.000730382,0.011414688,1
warmup,71,71,pipelined_tree,0,128,786432,0.963957343,0.007530917,0.000747875,0.011457298,1
warmup,72,72,pipelined_tree,0,128,786432,0.964814329,0.007537612,0.000743808,0.011418837,1
warmup,73,73,pipelined_tree,0,128,786432,0.968883594,0.007569403,0.000747724,0.011515177,1
warmup,74,74,pipelined_tree,0,128,786432,0.963383684,0.007526435,0.000766620,0.011400021,1
warmup,75,75,pipelined_tree,0,128,786432,0.966613019,0.007551664,0.000748115,0.011396164,1
warmup,76,76,pipelined_tree,0,128,786432,0.961990971,0.007515554,0.000752093,0.011458160,1
warmup,77,77,pipelined_tree,0,128,786432,0.968375028,0.007565430,0.000752123,0.011452950,1
warmup,78,78,pipelined_tree,0,128,786432,0.962066183,0.007516142,0.000737085,0.011519706,1
warmup,79,79,pipelined_tree,0,128,786432,0.966104269,0.007547690,0.000723580,0.011398499,1
warmup,80,80,pipelined_tree,0,128,786432,0.963241918,0.007525327,0.000753486,0.011413736,1
warmup,81,81,pipelined_tree,0,128,786432,0.960709941,0.007505546,0.000758985,0.011342623,1
warmup,82,82,pipelined_tree,0,128,786432,0.961079673,0.007508435,0.000732346,0.011402657,1
warmup,83,83,pipelined_tree,0,128,786432,0.963396374,0.007526534,0.000748086,0.011376437,1
warmup,84,84,pipelined_tree,0,128,786432,0.960677562,0.007505293,0.000741734,0.011443813,1
warmup,85,85,pipelined_tree,0,128,786432,0.962452958,0.007519164,0.000737425,0.011383029,1
warmup,86,86,pipelined_tree,0,128,786432,0.966137948,0.007547953,0.000748677,0.011494268,1
warmup,87,87,pipelined_tree,0,128,786432,0.961460276,0.007511408,0.000753365,0.011335350,1
warmup,88,88,pipelined_tree,0,128,786432,0.965019268,0.007539213,0.000743066,0.011368693,1
warmup,89,89,pipelined_tree,0,128,786432,0.964730299,0.007536955,0.000734200,0.011497925,1
warmup,90,90,pipelined_tree,0,128,786432,0.964214223,0.007532924,0.000748035,0.011467086,1
warmup,91,91,pipelined_tree,0,128,786432,0.963054358,0.007523862,0.000751081,0.011517561,1
