phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,10,10,circ_graph,0,512,65536,0.211488806,0.000413064,0.000132116,0.000698522,1
warmup,11,11,circ_graph,0,512,65536,0.218900172,0.000427539,0.000127097,0.000667444,1
warmup,12,12,circ_graph,0,512,65536,0.213774859,0.000417529,0.000126526,0.000659340,1
warmup,13,13,circ_graph,0,512,65536,0.215753569,0.000421394,0.000127828,0.000708682,1
warmup,14,14,circ_graph,0,512,65536,0.211323622,0.000412741,0.000128199,0.000728699,1
warmup,15,15,circ_graph,0,512,65536,0.219462395,0.000428637,0.000128961,0.000702264,1
warmup,16,16,circ_graph,0,512,65536,0.220075656,0.000429835,0.000135152,0.000659831,1
warmup,17,17,circ_graph,0,512,65536,0.216769153,0.000423377,0.000141514,0.000671270,1
warmup,18,18,circ_graph,0,512,65536,0.215406180,0.000420715,0.000116567,0.000672604,1
warmup,19,19,circ_graph,0,512,65536,0.219899220,0.000429491,0.000131395,0.000663196,1
actual,0,20,circ_graph,0,512,65536,0.215885403,0.000421651,0.000117670,0.000663886,1
actual,1,21,circ_graph,0,512,65536,0.219007250,0.000427749,0.000130754,0.000713491,1
actual,2,22,circ_graph,0,512,65536,0.220747584,0.000431148,0.000130133,0.000706839,1
actual,3,23,circ_graph,0,512,65536,0.220811845,0.000431273,0.000128039,0.000658256,1
actual,4,24,circ_graph,0,512,65536,0.223929085,0.000437361,0.000125544,0.000728619,1
actual,5,25,circ_graph,0,512,65536,0.225237383,0.000439917,0.000203342,0.000710189,1
actual,6,26,circ_graph,0,512,65536,0.220340560,0.000430353,0.000123230,0.000679176,1
actual,7,27,circ_graph,0,512,65536,0.221969746,0.000433535,0.000130653,0.000709593,1
actual,8,28,circ_graph,0,512,65536,0.221147711,0.000431929,0.000134621,0.000706879,1
actual,9,29,circ_graph,0,512,65536,0.222000094,0.000433594,0.000126235,0.000703843,1
actual,10,30,circ_graph,0,512,65536,0.223990238,0.000437481,0.000132207,0.000714563,1
actual,11,31,circ_graph,0,512,65536,0.213331882,0.000416664,0.000141676,0.000710024,1
actual,12,32,circ_graph,0,512,65536,0.222480298,0.000434532,0.000128029,0.000703763,1
actual,13,33,circ_graph,0,512,65536,0.216923288,0.000423678,0.000128860,0.000673455,1
actual,14,34,circ_graph,0,512,65536,0.216955922,0.000423742,0.000125374,0.000648497,1
actual,15,35,circ_graph,0,512,65536,0.214608028,0.000419156,0.000129581,0.000718671,1
actual,16,36,circ_graph,0,512,65536,0.216503917,0.000422859,0.000130013,0.000672784,1
actual,17,37,circ_graph,0,512,65536,0.214522498,0.000418989,0.000128029,0.000740031,1
actual,18,38,circ_graph,0,512,65536,0.218115561,0.000426007,0.000139280,0.000676240,1
actual,19,39,circ_graph,0,512,65536,0.222014364,0.000433622,0.000143167,0.000670124,1
warmup,0,0,circ_graph,0,512,98304,0.283137004,0.000553002,0.000159720,0.000970725,1
warmup,1,1,circ_graph,0,512,98304,0.286654117,0.000559871,0.000149429,0.000920975,1
warmup,2,2,circ_graph,0,512,98304,0.277274987,0.000541553,0.000157894,0.000929107,1
warmup,3,3,circ_graph,0,512,98304,0.282644860,0.000552041,0.000146393,0.000902627,1
warmup,4,4,circ_graph,0,512,98304,0.273805585,0.000534777,0.000165549,0.000924227,1
warmup,5,5,circ_graph,0,512,98304,0.273469235,0.000534120,0.000144139,0.000923627,1
warmup,6,6,circ_graph,0,512,98304,0.271153737,0.000529597,0.000151783,0.000877232,1
warmup,7,7,circ_graph,0,512,98304,0.277749976,0.000542480,0.000154618,0.000920139,1
warmup,8,8,circ_graph,0,512,98304,0.278013129,0.000542994,0.000146034,0.000937384,1
warmup,9,9,circ_graph,0,512,98304,0.268388374,0.000524196,0.000149428,0.000901264,1
warmup,10,10,circ_graph,0,512,98304,0.275156518,0.000537415,0.000161782,0.000934446,1
warmup,11,11,circ_graph,0,512,98304,0.272341135,0.000531916,0.000167042,0.000918937,1
warmup,12,12,circ_graph,0,512,98304,0.275228381,0.000537555,0.000150342,0.000932303,1
warmup,13,13,circ_graph,0,512,98304,0.285226810,0.000557084,0.000151161,0.000981835,1
warmup,14,14,circ_graph,0,512,98304,0.280483822,0.000547820,0.000149078,0.001000871,1
warmup,15,15,circ_graph,0,512,98304,0.273556279,0.000534290,0.000152775,0.000987895,1
warmup,16,16,circ_graph,0,512,98304,0.267334265,0.000522137,0.000155119,0.000904330,1
warmup,17,17,circ_graph,0,512,98304,0.273667695,0.000534507,0.000154868,0.000925537,1
warmup,18,18,circ_graph,0,512,98304,0.280251929,0.000547367,0.000148888,0.000901064,1
warmup,19,19,circ_graph,0,512,98304,0.273006208,0.000533215,0.000157955,0.000972027,1
actual,0,20,circ_graph,0,512,98304,0.281067845,0.000548961,0.000163645,0.000954384,1
actual,1,21,circ_graph,0,512,98304,0.271397507,0.000530073,0.000142957,0.000932323,1
actual,2,22,circ_graph,0,512,98304,0.284466803,0.000555599,0.000146183,0.000925418,1
actual,3,23,circ_graph,0,512,98304,0.271927737,0.000531109,0.000151114,0.000930487,1
actual,4,24,circ_graph,0,512,98304,0.277527812,0.000542047,0.000152715,0.000970044,1
actual,5,25,circ_graph,0,512,98304,0.270041951,0.000527426,0.000154268,0.000876437,1
actual,6,26,circ_graph,0,512,98304,0.274718549,0.000536560,0.000153947,0.000946162,1
actual,7,27,circ_graph,0,512,98304,0.279243735,0.000545398,0.000153797,0.000884511,1
actual,8,28,circ_graph,0,512,98304,0.287302746,0.000561138,0.000157013,0.000947360,1
actual,9,29,circ_graph,0,512,98304,0.271101834,0.000529496,0.000156492,0.000922764,1
actual,10,30,circ_graph,0,512,98304,0.284105423,0.000554893,0.000156612,0.000953011,1
actual,11,31,circ_graph,0,512,98304,0.281526943,0.000549857,0.000145541,0.000949685,1
actual,12,32,circ_graph,0,512,98304,0.273948243,0.000535055,0.000149258,0.000951448,1
actual,13,33,circ_graph,0,512,98304,0.280002306,0.000546880,0.000162212,0.000980633,1
actual,14,34,circ_graph,0,512,98304,0.272897977,0.000533004,0.000153356,0.000906133,1
actual,15,35,circ_graph,0,512,98304,0.274174100,0.000535496,0.000151543,0.000971155,1
actual,16,36,circ_graph,0,512,98304,0.273244066,0.000533680,0.000156722,0.000954564,1
actual,17,37,circ_graph,0,512,98304,0.278527078,0.000543998,0.000147575,0.000966657,1
actual,18,38,circ_graph,0,512,98304,0.276107268,0.000539272,0.000153797,0.000912155,1
actual,19,39,circ_graph,0,512,98304,0.270160929,0.000527658,0.000149609,0.000912214,1
warmup,0,0,circ_graph,0,512,131072,0.327111190,0.000638889,0.000197348,0.001101149,1
warmup,1,1,circ_graph,0,512,131072,0.339182069,0.000662465,0.000199252,0.001083627,1
warmup,2,2,circ_graph,0,512,131072,0.340713982,0.000665457,0.000194292,0.001098695,1
warmup,3,3,circ_graph,0,512,131072,0.336645719,0.000657511,0.000192299,0.001082445,1
warmup,4,4,circ_graph,0,512,131072,0.331765249,0.000647979,0.000204452,0.001044170,1
warmup,5,5,circ_graph,0,512,131072,0.355631913,0.000694594,0.000202521,0.001112040,1
warmup,6,6,circ_graph,0,512,131072,0.329665432,0.000643878,0.000190736,0.001101962,1
warmup,7,7,circ_graph,0,512,131072,0.330384469,0.000645282,0.000180066,0.001082464,1
warmup,8,8,circ_graph,0,512,131072,0.327809492,0.000640253,0.000186287,0.001113282,1
warmup,9,9,circ_graph,0,512,131072,0.329950031,0.000644434,0.000192640,0.001091682,1
warmup,10,10,circ_graph,0,512,131072,0.332401168,0.000649221,0.000229862,0.001045575,1
warmup,11,11,circ_graph,0,512,131072,0.317941520,0.000620980,0.000187670,0.001082054,1
warmup,12,12,circ_graph,0,512,131072,0.330041911,0.000644613,0.000200096,0.001106780,1
warmup,13,13,circ_graph,0,512,131072,0.324333076,0.000633463,0.000194884,0.001025396,1
warmup,14,14,circ_graph,0,512,131072,0.335685988,0.000655637,0.000189934,0.001116729,1
warmup,15,15,circ_graph,0,512,131072,0.321824543,0.000628564,0.000221235,0.001089859,1
warmup,16,16,circ_graph,0,512,131072,0.329692298,0.000643930,0.000192620,0.001120456,1
warmup,17,17,circ_graph,0,512,131072,0.344276460,0.000672415,0.000194796,0.001099347,1
warmup,18,18,circ_graph,0,512,131072,0.350132122,0.000683852,0.000202089,0.001067950,1
warmup,19,19,circ_graph,0,512,131072,0.326567468,0.000637827,0.000179786,0.001119364,1
actual,0,20,circ_graph,0,512,131072,0.324159702,0.000633124,0.000197541,0.001041838,1
actual,1,21,circ_graph,0,512,131072,0.334178373,0.000652692,0.000198039,0.001030738,1
actual,2,22,circ_graph,0,512,131072,0.332214808,0.000648857,0.000204694,0.001062107,1
actual,3,23,circ_graph,0,512,131072,0.329792820,0.000644127,0.000198480,0.001065473,1
actual,4,24,circ_graph,0,512,131072,0.334395216,0.000653116,0.000198711,0.001039154,1
actual,5,25,circ_graph,0,512,131072,0.330824233,0.000646141,0.000199102,0.001032200,1
actual,6,26,circ_graph,0,512,131072,0.321626475,0.000628177,0.000192359,0.001076073,1
actual,7,27,circ_graph,0,512,131072,0.328614106,0.000641824,0.000185466,0.001070011,1
actual,8,28,circ_graph,0,512,131072,0.327128830,0.000638923,0.000189994,0.001071524,1
actual,9,29,circ_graph,0,512,131072,0.328276003,0.000641164,0.000206605,0.001102172,1
actual,10,30,circ_graph,0,512,131072,0.336389157,0.000657010,0.000200396,0.001107212,1
actual,11,31,circ_graph,0,512,131072,0.336070474,0.000656388,0.000196830,0.001094898,1
actual,12,32,circ_graph,0,512,131072,0.343658796,0.000671209,0.000199442,0.001077154,1
actual,13,33,circ_graph,0,512,131072,0.330811306,0.000646116,0.000202921,0.001071624,1
actual,14,34,circ_graph,0,512,131072,0.323614344,0.000632059,0.000190626,0.001073728,1
actual,15,35,circ_graph,0,512,131072,0.332723531,0.000649851,0.000191206,0.001084048,1
actual,16,36,circ_graph,0,512,131072,0.324624085,0.000634031,0.000179715,0.001067827,1
actual,17,37,circ_graph,0,512,131072,0.330776599,0.000646048,0.000195755,0.001097904,1
actual,18,38,circ_graph,0,512,131072,0.341677091,0.000667338,0.000198210,0.001099947,1
actual,19,39,circ_graph,0,512,131072,0.324607342,0.000633999,0.000201669,0.001082966,1
warmup,0,0,circ_graph,0,512,196608,0.609836297,0.001191087,0.000455740,0.002086042,1
warmup,1,1,circ_graph,0,512,196608,0.479462695,0.000936451,0.000421680,0.001346165,1
warmup,2,2,circ_graph,0,512,196608,0.421066591,0.000822396,0.000425177,0.001246523,1
warmup,3,3,circ_graph,0,512,196608,0.462633992,0.000903582,0.000414799,0.001273634,1
warmup,4,4,circ_graph,0,512,196608,0.434643644,0.000848913,0.000412134,0.001267602,1
warmup,5,5,circ_graph,0,512,196608,0.434939844,0.000849492,0.000406484,0.001274300,1
warmup,6,6,circ_graph,0,512,196608,0.428918253,0.000837731,0.000403997,0.001244161,1
warmup,7,7,circ_graph,0,512,196608,0.421334340,0.000822919,0.000390742,0.001239339,1
warmup,8,8,circ_graph,0,512,196608,0.469164182,0.000916336,0.000418705,0.001299838,1
warmup,9,9,circ_graph,0,512,196608,0.461437415,0.000901245,0.000417234,0.001287941,1
warmup,10,10,circ_graph,0,512,196608,0.451246161,0.000881340,0.000393337,0.001288446,1
warmup,11,11,circ_graph,0,512,196608,0.442935819,0.000865109,0.000415008,0.001295406,1
warmup,12,12,circ_graph,0,512,196608,0.435893099,0.000851354,0.000400801,0.001260241,1
warmup,13,13,circ_graph,0,512,196608,0.471544744,0.000920986,0.000402264,0.001315467,1
warmup,14,14,circ_graph,0,512,196608,0.453854338,0.000886434,0.000381785,0.001281112,1
warmup,15,15,circ_graph,0,512,196608,0.435417107,0.000850424,0.000416470,0.001255630,1
warmup,16,16,circ_graph,0,512,196608,0.426743770,0.000833484,0.000386745,0.001244782,1
warmup,17,17,circ_graph,0,512,196608,0.480296700,0.000938079,0.000403937,0.001330611,1
warmup,18,18,circ_graph,0,512,196608,0.455000184,0.000888672,0.000410672,0.001281072,1
warmup,19,19,circ_graph,0,512,196608,0.456915258,0.000892413,0.000398216,0.001298075,1
actual,0,20,circ_graph,0,512,196608,0.433505854,0.000846691,0.000396574,0.001247439,1
actual,1,21,circ_graph,0,512,196608,0.429551003,0.000838967,0.000402466,0.001254352,1
actual,2,22,circ_graph,0,512,196608,0.426226333,0.000832473,0.000409818,0.001237851,1
actual,3,23,circ_graph,0,512,196608,0.467087785,0.000912281,0.000410461,0.001299983,1
actual,4,24,circ_graph,0,512,196608,0.425734385,0.000831512,0.000387937,0.001267883,1
actual,5,25,circ_graph,0,512,196608,0.454951042,0.000888576,0.000416052,0.001272592,1
actual,6,26,circ_graph,0,512,196608,0.478626814,0.000934818,0.000407474,0.001333270,1
actual,7,27,circ_graph,0,512,196608,0.423529188,0.000827205,0.000415659,0.001260354,1
actual,8,28,circ_graph,0,512,196608,0.422278317,0.000824762,0.000392548,0.001257055,1
actual,9,29,circ_graph,0,512,196608,0.442607396,0.000864468,0.000392375,0.001267667,1
actual,10,30,circ_graph,0,512,196608,0.429357763,0.000838589,0.000395771,0.001250195,1
actual,11,31,circ_graph,0,512,196608,0.469215690,0.000916437,0.000416320,0.001287655,1
actual,12,32,circ_graph,0,512,196608,0.429696020,0.000839250,0.000403756,0.001235417,1
actual,13,33,circ_graph,0,512,196608,0.431424364,0.000842626,0.000396893,0.001286579,1
actual,14,34,circ_graph,0,512,196608,0.428387244,0.000836694,0.000393688,0.001274122,1
actual,15,35,circ_graph,0,512,196608,0.436582047,0.000852699,0.000389250,0.001233583,1
actual,16,36,circ_graph,0,512,196608,0.427137072,0.000834252,0.000388230,0.001231445,1
actual,17,37,circ_graph,0,512,196608,0.421169760,0.000822597,0.000397647,0.001231054,1
actual,18,38,circ_graph,0,512,196608,0.463522158,0.000905317,0.000400331,0.001316409,1
actual,19,39,circ_graph,0,512,196608,0.434280657,0.000848204,0.000401072,0.001280136,1
warmup,0,0,circ_graph,0,512,262144,0.481723254,0.000940866,0.000400963,0.001376301,1
warmup,1,1,circ_graph,0,512,262144,0.474864174,0.000927469,0.000398113,0.001426886,1
warmup,2,2,circ_graph,0,512,262144,0.482395439,0.000942179,0.000400427,0.001374123,1
warmup,3,3,circ_graph,0,512,262144,0.468529037,0.000915096,0.000405987,0.001396329,1
warmup,4,4,circ_graph,0,512,262144,0.493041975,0.000962973,0.000393704,0.001402116,1
warmup,5,5,circ_graph,0,512,262144,0.465402216,0.000908989,0.000406899,0.001339368,1
warmup,6,6,circ_graph,0,512,262144,0.495861098,0.000968479,0.000392402,0.001415020,1
warmup,7,7,circ_graph,0,512,262144,0.489902163,0.000956840,0.000384252,0.001363541,1
warmup,8,8,circ_graph,0,512,262144,0.503215867,0.000982843,0.000380164,0.001400897,1
warmup,9,9,circ_graph,0,512,262144,0.496745289,0.000970206,0.000397837,0.001419832,1
warmup,10,10,circ_graph,0,512,262144,0.497217180,0.000971127,0.000399241,0.001373442,1
warmup,11,11,circ_graph,0,512,262144,0.468264912,0.000914580,0.000430669,0.001322445,1
warmup,12,12,circ_graph,0,512,262144,0.486797661,0.000950777,0.000381382,0.001383358,1
warmup,13,13,circ_graph,0,512,262144,0.464877495,0.000907964,0.000412282,0.001360186,1
warmup,14,14,circ_graph,0,512,262144,0.489163366,0.000955397,0.000381041,0.001400799,1
warmup,15,15,circ_graph,0,512,262144,0.496883803,0.000970476,0.000392587,0.001411812,1
warmup,16,16,circ_graph,0,512,262144,0.490835262,0.000958663,0.000389211,0.001370767,1
warmup,17,17,circ_graph,0,512,262144,0.503213662,0.000982839,0.000414988,0.001409009,1
warmup,18,18,circ_graph,0,512,262144,0.504753766,0.000985847,0.000405776,0.001411167,1
warmup,19,19,circ_graph,0,512,262144,0.475046113,0.000927824,0.000392365,0.001326808,1
actual,0,20,circ_graph,0,512,262144,0.466708637,0.000911540,0.000376768,0.001411607,1
actual,1,21,circ_graph,0,512,262144,0.476497722,0.000930660,0.000387315,0.001359245,1
actual,2,22,circ_graph,0,512,262144,0.497085785,0.000970871,0.000446075,0.001378882,1
actual,3,23,circ_graph,0,512,262144,0.486062389,0.000949341,0.000397001,0.001363032,1
actual,4,24,circ_graph,0,512,262144,0.480064360,0.000937626,0.000403843,0.001440267,1
actual,5,25,circ_graph,0,512,262144,0.501217746,0.000978941,0.000413417,0.001412338,1
actual,6,26,circ_graph,0,512,262144,0.501401778,0.000979300,0.000397095,0.001405656,1
actual,7,27,circ_graph,0,512,262144,0.466925163,0.000911963,0.000407563,0.001363537,1
actual,8,28,circ_graph,0,512,262144,0.502869271,0.000982167,0.000412684,0.001437045,1
actual,9,29,circ_graph,0,512,262144,0.482707228,0.000942788,0.000379051,0.001381580,1
actual,10,30,circ_graph,0,512,262144,0.494292453,0.000965415,0.000419165,0.001394421,1
actual,11,31,circ_graph,0,512,262144,0.485609600,0.000948456,0.000419106,0.001375820,1
actual,12,32,circ_graph,0,512,262144,0.482109892,0.000941621,0.000405015,0.001380665,1
actual,13,33,circ_graph,0,512,262144,0.497293044,0.000971275,0.000405246,0.001383734,1
actual,14,34,circ_graph,0,512,262144,0.501612546,0.000979712,0.000396229,0.001365100,1
actual,15,35,circ_graph,0,512,262144,0.502912643,0.000982251,0.000427197,0.001384637,1
actual,16,36,circ_graph,0,512,262144,0.503245992,0.000982902,0.000401439,0.001401734,1
actual,17,37,circ_graph,0,512,262144,0.485431729,0.000948109,0.000388019,0.001377369,1
actual,18,38,circ_graph,0,512,262144,0.486712592,0.000950611,0.000419686,0.001425323,1
actual,19,39,circ_graph,0,512,262144,0.486589066,0.000950369,0.000406181,0.001348484,1
warmup,0,0,circ_graph,0,512,393216,0.634419843,0.001239101,0.000485856,0.001824287,1
warmup,1,1,circ_graph,0,512,393216,0.593647344,0.001159467,0.000444259,0.001655419,1
warmup,2,2,circ_graph,0,512,393216,0.635338192,0.001240895,0.000473388,0.001652386,1
warmup,3,3,circ_graph,0,512,393216,0.565959658,0.001105390,0.000482794,0.001567580,1
warmup,4,4,circ_graph,0,512,393216,0.602680823,0.001177111,0.000506532,0.001642598,1
warmup,5,5,circ_graph,0,512,393216,0.610323939,0.001192039,0.000509645,0.001624163,1
warmup,6,6,circ_graph,0,512,393216,0.607937764,0.001187378,0.000470718,0.001623455,1
warmup,7,7,circ_graph,0,512,393216,0.591881808,0.001156019,0.000458308,0.001607515,1
warmup,8,8,circ_graph,0,512,393216,0.577371762,0.001127679,0.000434170,0.001576136,1
warmup,9,9,circ_graph,0,512,393216,0.616448344,0.001204001,0.000486802,0.001626089,1
warmup,10,10,circ_graph,0,512,393216,0.588427860,0.001149273,0.000456742,0.001570495,1
warmup,11,11,circ_graph,0,512,393216,0.583470136,0.001139590,0.000462837,0.001571904,1
warmup,12,12,circ_graph,0,512,393216,0.601607517,0.001175015,0.000462944,0.001614452,1
warmup,13,13,circ_graph,0,512,393216,0.608121621,0.001187738,0.000478436,0.001636188,1
warmup,14,14,circ_graph,0,512,393216,0.605172501,0.001181978,0.000471594,0.001675745,1
warmup,15,15,circ_graph,0,512,393216,0.625294884,0.001221279,0.000509505,0.001658828,1
warmup,16,16,circ_graph,0,512,393216,0.591326848,0.001154935,0.000469996,0.001589784,1
warmup,17,17,circ_graph,0,512,393216,0.579056371,0.001130969,0.000441948,0.001552478,1
warmup,18,18,circ_graph,0,512,393216,0.584666200,0.001141926,0.000482634,0.001570946,1
warmup,19,19,circ_graph,0,512,393216,0.591729200,0.001155721,0.000467144,0.001596150,1
actual,0,20,circ_graph,0,512,393216,0.604040890,0.001179767,0.000460669,0.001612603,1
actual,1,21,circ_graph,0,512,393216,0.614421316,0.001200042,0.000476904,0.001626330,1
actual,2,22,circ_graph,0,512,393216,0.611706480,0.001194739,0.000475642,0.001699006,1
actual,3,23,circ_graph,0,512,393216,0.582839736,0.001138359,0.000482424,0.001608464,1
actual,4,24,circ_graph,0,512,393216,0.621199605,0.001213280,0.000473517,0.001651472,1
actual,5,25,circ_graph,0,512,393216,0.567585012,0.001108564,0.000472306,0.001540995,1
actual,6,26,circ_graph,0,512,393216,0.610149443,0.001191698,0.000471199,0.001615894,1
actual,7,27,circ_graph,0,512,393216,0.601397330,0.001174604,0.000475201,0.001658224,1
actual,8,28,circ_graph,0,512,393216,0.583718284,0.001140075,0.000453130,0.001613851,1
actual,9,29,circ_graph,0,512,393216,0.589905296,0.001152159,0.000470512,0.001636588,1
actual,10,30,circ_graph,0,512,393216,0.605332262,0.001182290,0.000448296,0.001639875,1
actual,11,31,circ_graph,0,512,393216,0.598177160,0.001168315,0.000467727,0.001578069,1
actual,12,32,circ_graph,0,512,393216,0.591637251,0.001155542,0.000424532,0.001638670,1
actual,13,33,circ_graph,0,512,393216,0.586657609,0.001145816,0.000462907,0.001554078,1
actual,14,34,circ_graph,0,512,393216,0.596124868,0.001164306,0.000462397,0.001603632,1
actual,15,35,circ_graph,0,512,393216,0.595628291,0.001163337,0.000454187,0.001617991,1
actual,16,36,circ_graph,0,512,393216,0.589412207,0.001151196,0.000499827,0.001620375,1
actual,17,37,circ_graph,0,512,393216,0.603815966,0.001179328,0.000486642,0.001586505,1
actual,18,38,circ_graph,0,512,393216,0.602783327,0.001177311,0.000472187,0.001627400,1
actual,19,39,circ_graph,0,512,393216,0.579773986,0.001132371,0.000453349,0.001569619,1
warmup,0,0,circ_graph,0,512,524288,0.728479381,0.001422811,0.000618608,0.002030812,1
warmup,1,1,circ_graph,0,512,524288,0.701340867,0.001369806,0.000594975,0.001844218,1
warmup,2,2,circ_graph,0,512,524288,0.682101196,0.001332229,0.000577803,0.001882119,1
warmup,3,3,circ_graph,0,512,524288,0.753120945,0.001470939,0.000642387,0.001868844,1
warmup,4,4,circ_graph,0,512,524288,0.687244910,0.001342275,0.000550953,0.001922142,1
warmup,5,5,circ_graph,0,512,524288,0.736512057,0.001438500,0.000589137,0.001861829,1
warmup,6,6,circ_graph,0,512,524288,0.688763961,0.001345242,0.000563977,0.001837497,1
warmup,7,7,circ_graph,0,512,524288,0.724893505,0.001415808,0.000582695,0.001844352,1
warmup,8,8,circ_graph,0,512,524288,0.732714723,0.001431083,0.000591930,0.001849963,1
warmup,9,9,circ_graph,0,512,524288,0.686441579,0.001340706,0.000574677,0.001845790,1
warmup,10,10,circ_graph,0,512,524288,0.682379208,0.001332772,0.000561082,0.001794834,1
warmup,11,11,circ_graph,0,512,524288,0.754363093,0.001473365,0.000551295,0.002107847,1
warmup,12,12,circ_graph,0,512,524288,0.702774220,0.001372606,0.000532027,0.001835640,1
warmup,13,13,circ_graph,0,512,524288,0.701443737,0.001370007,0.000573074,0.001867984,1
warmup,14,14,circ_graph,0,512,524288,0.739120844,0.001443595,0.000542065,0.001920725,1
warmup,15,15,circ_graph,0,512,524288,0.752097776,0.001468941,0.000584957,0.001894262,1
warmup,16,16,circ_graph,0,512,524288,0.716437744,0.001399292,0.000571771,0.001834169,1
warmup,17,17,circ_graph,0,512,524288,0.701348654,0.001369822,0.000558256,0.001816520,1
warmup,18,18,circ_graph,0,512,524288,0.710889031,0.001388455,0.000576280,0.001803320,1
warmup,19,19,circ_graph,0,512,524288,0.701247390,0.001369624,0.000534054,0.001840089,1
actual,0,20,circ_graph,0,512,524288,0.700032693,0.001367251,0.000555091,0.001828328,1
actual,1,21,circ_graph,0,512,524288,0.704831331,0.001376624,0.000580097,0.001836653,1
actual,2,22,circ_graph,0,512,524288,0.741031234,0.001447327,0.000552385,0.001860237,1
actual,3,23,circ_graph,0,512,524288,0.721869363,0.001409901,0.000538021,0.001872605,1
actual,4,24,circ_graph,0,512,524288,0.664425529,0.001297706,0.000562554,0.001802831,1
actual,5,25,circ_graph,0,512,524288,0.694884455,0.001357196,0.000581472,0.001836291,1
actual,6,26,circ_graph,0,512,524288,0.721390004,0.001408965,0.000515248,0.001858353,1
actual,7,27,circ_graph,0,512,524288,0.722218013,0.001410582,0.000543449,0.001833643,1
actual,8,28,circ_graph,0,512,524288,0.764906365,0.001493958,0.000570690,0.001909841,1
actual,9,29,circ_graph,0,512,524288,0.715461032,0.001397385,0.000591819,0.001850098,1
actual,10,30,circ_graph,0,512,524288,0.714210327,0.001394942,0.000544954,0.001836001,1
actual,11,31,circ_graph,0,512,524288,0.731434354,0.001428583,0.000566424,0.001865907,1
actual,12,32,circ_graph,0,512,524288,0.741655152,0.001448545,0.000553117,0.001835799,1
actual,13,33,circ_graph,0,512,524288,0.721544892,0.001409267,0.000585217,0.001795450,1
actual,14,34,circ_graph,0,512,524288,0.707362325,0.001381567,0.000542958,0.001811287,1
actual,15,35,circ_graph,0,512,524288,0.710451197,0.001387600,0.000536778,0.001924703,1
actual,16,36,circ_graph,0,512,524288,0.743934703,0.001452997,0.000592962,0.001874812,1
actual,17,37,circ_graph,0,512,524288,0.707510098,0.001381856,0.000568376,0.001821816,1
actual,18,38,circ_graph,0,512,524288,0.717657010,0.001401674,0.000556103,0.001850450,1
actual,19,39,circ_graph,0,512,524288,0.715339899,0.001397148,0.000585798,0.001852292,1
warmup,0,0,circ_graph,0,512,786432,1.141320007,0.002229141,0.001160845,0.003314977,1
warmup,1,1,circ_graph,0,512,786432,1.090530551,0.002129942,0.001148240,0.002849233,1
warmup,2,2,circ_graph,0,512,786432,1.086002446,0.002121099,0.001399030,0.002971066,1
warmup,3,3,circ_graph,0,512,786432,1.128357257,0.002203823,0.001314873,0.003164254,1
warmup,4,4,circ_graph,0,512,786432,1.066022608,0.002082075,0.001089461,0.002775443,1
warmup,5,5,circ_graph,0,512,786432,1.113146536,0.002174114,0.001281290,0.003009193,1
warmup,6,6,circ_graph,0,512,786432,1.101739064,0.002151834,0.001233160,0.002961994,1
warmup,7,7,circ_graph,0,512,786432,1.055695812,0.002061906,0.001417163,0.002831358,1
warmup,8,8,circ_graph,0,512,786432,1.093074174,0.002134910,0.001156747,0.003004093,1
warmup,9,9,circ_graph,0,512,786432,1.066243563,0.002082507,0.001066397,0.003028529,1
warmup,10,10,circ_graph,0,512,786432,1.146096859,0.002238470,0.001483838,0.002993338,1
warmup,11,11,circ_graph,0,512,786432,1.180688001,0.002306031,0.001438567,0.003050794,1
warmup,12,12,circ_graph,0,512,786432,1.165628936,0.002276619,0.001305245,0.002894587,1
warmup,13,13,circ_graph,0,512,786432,1.081741674,0.002112777,0.001138001,0.002793807,1
warmup,14,14,circ_graph,0,512,786432,1.050370211,0.002051504,0.001488857,0.002838011,1
warmup,15,15,circ_graph,0,512,786432,1.144562014,0.002235473,0.001283414,0.002915911,1
warmup,16,16,circ_graph,0,512,786432,1.060252984,0.002070807,0.001110370,0.002702707,1
warmup,17,17,circ_graph,0,512,786432,1.124547703,0.002196382,0.001285228,0.003195252,1
warmup,18,18,circ_graph,0,512,786432,1.094127527,0.002136968,0.001080224,0.002704413,1
warmup,19,19,circ_graph,0,512,786432,1.210261441,0.002363792,0.001759849,0.003471992,1
actual,0,20,circ_graph,0,512,786432,1.181704909,0.002308017,0.001533062,0.003213597,1
actual,1,21,circ_graph,0,512,786432,1.069302333,0.002088481,0.001175021,0.003179929,1
actual,2,22,circ_graph,0,512,786432,1.062121675,0.002074456,0.001462088,0.002786364,1
actual,3,23,circ_graph,0,512,786432,1.123340750,0.002194025,0.001415652,0.002893487,1
actual,4,24,circ_graph,0,512,786432,1.123423267,0.002194186,0.001494774,0.003152637,1
actual,5,25,circ_graph,0,512,786432,1.075194361,0.002099989,0.001535676,0.002899963,1
actual,6,26,circ_graph,0,512,786432,1.142186520,0.002230833,0.001167106,0.003060805,1
actual,7,27,circ_graph,0,512,786432,1.161914382,0.002269364,0.001640507,0.003125346,1
actual,8,28,circ_graph,0,512,786432,1.106211258,0.002160569,0.001220426,0.003102788,1
