phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,128,3,0.011783439,0.000092058,0.000001021,0.000165870,1
warmup,91,91,pipelined_tree,0,128,3,0.012145900,0.000094890,0.000001012,0.000179045,1
warmup,92,92,pipelined_tree,0,128,3,0.012183200,0.000095181,0.000000962,0.000183033,1
warmup,93,93,pipelined_tree,0,128,3,0.013629343,0.000106479,0.000000952,0.001291003,1
warmup,94,94,pipelined_tree,0,128,3,0.011828414,0.000092409,0.000000861,0.000174106,1
warmup,95,95,pipelined_tree,0,128,3,0.011829168,0.000092415,0.000000941,0.000170068,1
warmup,96,96,pipelined_tree,0,128,3,0.011853968,0.000092609,0.000000992,0.000161822,1
warmup,97,97,pipelined_tree,0,128,3,0.012723093,0.000099399,0.000001032,0.000183934,1
warmup,98,98,pipelined_tree,0,128,3,0.012034778,0.000094022,0.000001112,0.000176701,1
warmup,99,99,pipelined_tree,0,128,3,0.012341186,0.000096416,0.000001022,0.000187331,1
actual,0,100,pipelined_tree,0,128,3,0.011557381,0.000090292,0.000001012,0.000172403,1
actual,1,101,pipelined_tree,0,128,3,0.012261313,0.000095792,0.000000891,0.000192191,1
actual,2,102,pipelined_tree,0,128,3,0.012161400,0.000095011,0.000001102,0.000178534,1
actual,3,103,pipelined_tree,0,128,3,0.012049518,0.000094137,0.000001002,0.000183773,1
actual,4,104,pipelined_tree,0,128,3,0.011605068,0.000090665,0.000000952,0.000171601,1
actual,5,105,pipelined_tree,0,128,3,0.012227697,0.000095529,0.000001031,0.000190095,1
actual,6,106,pipelined_tree,0,128,3,0.012221445,0.000095480,0.000001032,0.000182351,1
actual,7,107,pipelined_tree,0,128,3,0.012246321,0.000095674,0.000000922,0.000182802,1
actual,8,108,pipelined_tree,0,128,3,0.011735881,0.000091687,0.000000922,0.000164407,1
actual,9,109,pipelined_tree,0,128,3,0.012365839,0.000096608,0.000001132,0.000172062,1
actual,10,110,pipelined_tree,0,128,3,0.012305453,0.000096136,0.000000852,0.000193663,1
actual,11,111,pipelined_tree,0,128,3,0.012368416,0.000096628,0.000000932,0.000157665,1
actual,12,112,pipelined_tree,0,128,3,0.011867018,0.000092711,0.000000872,0.000166962,1
actual,13,113,pipelined_tree,0,128,3,0.012231723,0.000095560,0.000000982,0.000162884,1
actual,14,114,pipelined_tree,0,128,3,0.013509456,0.000105543,0.000001152,0.000175139,1
actual,15,115,pipelined_tree,0,128,3,0.012237594,0.000095606,0.000001001,0.000170549,1
actual,16,116,pipelined_tree,0,128,3,0.012161790,0.000095014,0.000000952,0.000170890,1
actual,17,117,pipelined_tree,0,128,3,0.012011349,0.000093839,0.000001002,0.000194304,1
actual,18,118,pipelined_tree,0,128,3,0.011553736,0.000090264,0.000000961,0.000168695,1
actual,19,119,pipelined_tree,0,128,3,0.011924717,0.000093162,0.000001001,0.000180989,1
actual,20,120,pipelined_tree,0,128,3,0.012087973,0.000094437,0.000001092,0.000166662,1
actual,21,121,pipelined_tree,0,128,3,0.012089618,0.000094450,0.000000992,0.000180087,1
actual,22,122,pipelined_tree,0,128,3,0.012008689,0.000093818,0.000000971,0.000166562,1
actual,23,123,pipelined_tree,0,128,3,0.011809149,0.000092259,0.000001052,0.000166331,1
actual,24,124,pipelined_tree,0,128,3,0.011910094,0.000093048,0.000000952,0.000161753,1
actual,25,125,pipelined_tree,0,128,3,0.012240595,0.000095630,0.000000952,0.000163366,1
actual,26,126,pipelined_tree,0,128,3,0.011777924,0.000092015,0.000000972,0.000164427,1
actual,27,127,pipelined_tree,0,128,3,0.012302108,0.000096110,0.000001032,0.000171902,1
actual,28,128,pipelined_tree,0,128,3,0.012320902,0.000096257,0.000000871,0.000190426,1
actual,29,129,pipelined_tree,0,128,3,0.011716600,0.000091536,0.000001022,0.000163425,1
actual,30,130,pipelined_tree,0,128,3,0.012422134,0.000097048,0.000000942,0.000191369,1
actual,31,131,pipelined_tree,0,128,3,0.012841127,0.000100321,0.000000982,0.000167854,1
actual,32,132,pipelined_tree,0,128,3,0.012206668,0.000095365,0.000001153,0.000178404,1
actual,33,133,pipelined_tree,0,128,3,0.011873842,0.000092764,0.000000972,0.000188243,1
actual,34,134,pipelined_tree,0,128,3,0.011733501,0.000091668,0.000000982,0.000165560,1
actual,35,135,pipelined_tree,0,128,3,0.012076307,0.000094346,0.000000932,0.000167303,1
actual,36,136,pipelined_tree,0,128,3,0.011873135,0.000092759,0.000000972,0.000163286,1
actual,37,137,pipelined_tree,0,128,3,0.012369245,0.000096635,0.000001002,0.000185077,1
actual,38,138,pipelined_tree,0,128,3,0.011539428,0.000090152,0.000001052,0.000162694,1
actual,39,139,pipelined_tree,0,128,3,0.012571943,0.000098218,0.000000992,0.000168184,1
actual,40,140,pipelined_tree,0,128,3,0.012264545,0.000095817,0.000000992,0.000172874,1
actual,41,141,pipelined_tree,0,128,3,0.012545045,0.000098008,0.000000952,0.000191228,1
actual,42,142,pipelined_tree,0,128,3,0.012640369,0.000098753,0.000000972,0.000178755,1
actual,43,143,pipelined_tree,0,128,3,0.012286106,0.000095985,0.000001012,0.000175178,1
actual,44,144,pipelined_tree,0,128,3,0.012166960,0.000095054,0.000001142,0.000172633,1
actual,45,145,pipelined_tree,0,128,3,0.011969716,0.000093513,0.000000972,0.000162725,1
actual,46,146,pipelined_tree,0,128,3,0.012035001,0.000094023,0.000000962,0.000176370,1
actual,47,147,pipelined_tree,0,128,3,0.011936687,0.000093255,0.000000952,0.000175147,1
actual,48,148,pipelined_tree,0,128,3,0.012497521,0.000097637,0.000000952,0.000166631,1
actual,49,149,pipelined_tree,0,128,3,0.012315458,0.000096215,0.000000992,0.000175438,1
actual,50,150,pipelined_tree,0,128,3,0.011482023,0.000089703,0.000001052,0.000167203,1
actual,51,151,pipelined_tree,0,128,3,0.012254377,0.000095737,0.000000982,0.000158106,1
actual,52,152,pipelined_tree,0,128,3,0.011789123,0.000092103,0.000000982,0.000165410,1
actual,53,153,pipelined_tree,0,128,3,0.011773579,0.000091981,0.000000952,0.000152025,1
actual,54,154,pipelined_tree,0,128,3,0.011952953,0.000093382,0.000001082,0.000155812,1
actual,55,155,pipelined_tree,0,128,3,0.012002879,0.000093772,0.000001052,0.000176090,1
actual,56,156,pipelined_tree,0,128,3,0.012685167,0.000099103,0.000000921,0.000176431,1
actual,57,157,pipelined_tree,0,128,3,0.012392785,0.000096819,0.000001133,0.000191319,1
actual,58,158,pipelined_tree,0,128,3,0.011654080,0.000091047,0.000000901,0.000180096,1
actual,59,159,pipelined_tree,0,128,3,0.012101533,0.000094543,0.000000902,0.000178394,1
actual,60,160,pipelined_tree,0,128,3,0.012376856,0.000096694,0.000000962,0.000160470,1
actual,61,161,pipelined_tree,0,128,3,0.012450472,0.000097269,0.000001012,0.000171211,1
actual,62,162,pipelined_tree,0,128,3,0.011730128,0.000091642,0.000001022,0.000180709,1
actual,63,163,pipelined_tree,0,128,3,0.012135507,0.000094809,0.000000972,0.000190988,1
actual,64,164,pipelined_tree,0,128,3,0.012066502,0.000094270,0.000000982,0.000167784,1
actual,65,165,pipelined_tree,0,128,3,0.012299966,0.000096093,0.000000952,0.000200636,1
actual,66,166,pipelined_tree,0,128,3,0.012472537,0.000097442,0.000001433,0.000181680,1
actual,67,167,pipelined_tree,0,128,3,0.012320824,0.000096256,0.000000981,0.000173785,1
actual,68,168,pipelined_tree,0,128,3,0.012071278,0.000094307,0.000000922,0.000165690,1
actual,69,169,pipelined_tree,0,128,3,0.012065158,0.000094259,0.000000921,0.000182371,1
actual,70,170,pipelined_tree,0,128,3,0.012478003,0.000097484,0.000001032,0.000157034,1
actual,71,171,pipelined_tree,0,128,3,0.012098360,0.000094518,0.000000921,0.000159319,1
actual,72,172,pipelined_tree,0,128,3,0.011637086,0.000090915,0.000000992,0.000165981,1
actual,73,173,pipelined_tree,0,128,3,0.012020455,0.000093910,0.000000952,0.000182682,1
actual,74,174,pipelined_tree,0,128,3,0.011704903,0.000091445,0.000001062,0.000179706,1
actual,75,175,pipelined_tree,0,128,3,0.012092025,0.000094469,0.000001062,0.000178985,1
actual,76,176,pipelined_tree,0,128,3,0.012063293,0.000094244,0.000000871,0.000177252,1
actual,77,177,pipelined_tree,0,128,3,0.012288034,0.000096000,0.000001082,0.000158626,1
actual,78,178,pipelined_tree,0,128,3,0.011510244,0.000089924,0.000001113,0.000170589,1
actual,79,179,pipelined_tree,0,128,3,0.011867004,0.000092711,0.000001012,0.000174496,1
actual,80,180,pipelined_tree,0,128,3,0.012223263,0.000095494,0.000000972,0.000189184,1
actual,81,181,pipelined_tree,0,128,3,0.012362963,0.000096586,0.000000972,0.000174026,1
actual,82,182,pipelined_tree,0,128,3,0.012023890,0.000093937,0.000000982,0.000173946,1
actual,83,183,pipelined_tree,0,128,3,0.012179907,0.000095156,0.000001002,0.000173946,1
actual,84,184,pipelined_tree,0,128,3,0.012974932,0.000101367,0.000002925,0.000172353,1
actual,85,185,pipelined_tree,0,128,3,0.012042798,0.000094084,0.000000922,0.000161973,1
actual,86,186,pipelined_tree,0,128,3,0.011951366,0.000093370,0.000000922,0.000173715,1
actual,87,187,pipelined_tree,0,128,3,0.012228731,0.000095537,0.000000921,0.000184105,1
actual,88,188,pipelined_tree,0,128,3,0.011788806,0.000092100,0.000001102,0.000181660,1
actual,89,189,pipelined_tree,0,128,3,0.012216047,0.000095438,0.000001162,0.000170388,1
actual,90,190,pipelined_tree,0,128,3,0.011864118,0.000092688,0.000000952,0.000194194,1
actual,91,191,pipelined_tree,0,128,3,0.012305395,0.000096136,0.000001022,0.000189916,1
actual,92,192,pipelined_tree,0,128,3,0.011448355,0.000089440,0.000000921,0.000179326,1
actual,93,193,pipelined_tree,0,128,3,0.012239602,0.000095622,0.000000991,0.000172242,1
actual,94,194,pipelined_tree,0,128,3,0.012085864,0.000094421,0.000001002,0.000183292,1
actual,95,195,pipelined_tree,0,128,3,0.012090490,0.000094457,0.000000942,0.000173464,1
actual,96,196,pipelined_tree,0,128,3,0.011795147,0.000092150,0.000001011,0.000180648,1
actual,97,197,pipelined_tree,0,128,3,0.012079344,0.000094370,0.000000891,0.000189936,1
actual,98,198,pipelined_tree,0,128,3,0.012835832,0.000100280,0.000000992,0.000166262,1
actual,99,199,pipelined_tree,0,128,3,0.012290526,0.000096020,0.000001072,0.000190066,1
warmup,0,0,pipelined_tree,0,128,4,0.012629046,0.000098664,0.000001232,0.000180818,1
warmup,1,1,pipelined_tree,0,128,4,0.012109283,0.000094604,0.000001262,0.000175608,1
warmup,2,2,pipelined_tree,0,128,4,0.012239594,0.000095622,0.000000942,0.000172312,1
warmup,3,3,pipelined_tree,0,128,4,0.012080372,0.000094378,0.000000981,0.000173956,1
warmup,4,4,pipelined_tree,0,128,4,0.011854578,0.000092614,0.000000932,0.000175258,1
warmup,5,5,pipelined_tree,0,128,4,0.012846866,0.000100366,0.000000892,0.000169879,1
warmup,6,6,pipelined_tree,0,128,4,0.011748423,0.000091785,0.000000951,0.000163005,1
warmup,7,7,pipelined_tree,0,128,4,0.011993485,0.000093699,0.000000981,0.000182321,1
warmup,8,8,pipelined_tree,0,128,4,0.012707682,0.000099279,0.000000932,0.000168005,1
warmup,9,9,pipelined_tree,0,128,4,0.012501369,0.000097667,0.000001122,0.000172182,1
warmup,10,10,pipelined_tree,0,128,4,0.012167117,0.000095056,0.000000972,0.000177332,1
warmup,11,11,pipelined_tree,0,128,4,0.012145092,0.000094884,0.000000962,0.000189796,1
warmup,12,12,pipelined_tree,0,128,4,0.012582239,0.000098299,0.000001052,0.000188934,1
warmup,13,13,pipelined_tree,0,128,4,0.012129899,0.000094765,0.000000992,0.000188293,1
warmup,14,14,pipelined_tree,0,128,4,0.011682486,0.000091269,0.000001172,0.000178184,1
warmup,15,15,pipelined_tree,0,128,4,0.011795658,0.000092154,0.000001122,0.000170249,1
warmup,16,16,pipelined_tree,0,128,4,0.011289107,0.000088196,0.000001062,0.000153037,1
warmup,17,17,pipelined_tree,0,128,4,0.012306480,0.000096144,0.000003086,0.000171381,1
warmup,18,18,pipelined_tree,0,128,4,0.012058875,0.000094210,0.000000882,0.000179205,1
warmup,19,19,pipelined_tree,0,128,4,0.012281097,0.000095946,0.000001052,0.000158476,1
warmup,20,20,pipelined_tree,0,128,4,0.012348098,0.000096470,0.000000912,0.000165952,1
warmup,21,21,pipelined_tree,0,128,4,0.011782670,0.000092052,0.000000962,0.000180137,1
warmup,22,22,pipelined_tree,0,128,4,0.012704618,0.000099255,0.000001022,0.000190957,1
warmup,23,23,pipelined_tree,0,128,4,0.012295058,0.000096055,0.000001072,0.000169236,1
warmup,24,24,pipelined_tree,0,128,4,0.012061453,0.000094230,0.000000922,0.000169707,1
warmup,25,25,pipelined_tree,0,128,4,0.011892780,0.000092912,0.000001032,0.000189104,1
warmup,26,26,pipelined_tree,0,128,4,0.013213142,0.000103228,0.000000922,0.000170900,1
warmup,27,27,pipelined_tree,0,128,4,0.012224234,0.000095502,0.000000991,0.000177762,1
warmup,28,28,pipelined_tree,0,128,4,0.011985092,0.000093634,0.000001011,0.000172773,1
warmup,29,29,pipelined_tree,0,128,4,0.012337945,0.000096390,0.000000952,0.000176440,1
warmup,30,30,pipelined_tree,0,128,4,0.012021030,0.000093914,0.000001022,0.000157746,1
warmup,31,31,pipelined_tree,0,128,4,0.012300513,0.000096098,0.000000892,0.000172433,1
warmup,32,32,pipelined_tree,0,128,4,0.011495420,0.000089808,0.000000881,0.000159619,1
warmup,33,33,pipelined_tree,0,128,4,0.013011095,0.000101649,0.000000972,0.000190267,1
warmup,34,34,pipelined_tree,0,128,4,0.012017289,0.000093885,0.000001072,0.000176350,1
warmup,35,35,pipelined_tree,0,128,4,0.012793608,0.000099950,0.000001212,0.000185016,1
warmup,36,36,pipelined_tree,0,128,4,0.012042653,0.000094083,0.000000932,0.000157806,1
warmup,37,37,pipelined_tree,0,128,4,0.012214667,0.000095427,0.000000882,0.000153606,1
warmup,38,38,pipelined_tree,0,128,4,0.011484103,0.000089720,0.000000872,0.000167864,1
warmup,39,39,pipelined_tree,0,128,4,0.011845672,0.000092544,0.000000962,0.000171772,1
warmup,40,40,pipelined_tree,0,128,4,0.012329799,0.000096327,0.000000952,0.000177653,1
warmup,41,41,pipelined_tree,0,128,4,0.011881690,0.000092826,0.000001012,0.000177331,1
warmup,42,42,pipelined_tree,0,128,4,0.012403857,0.000096905,0.000001142,0.000179536,1
warmup,43,43,pipelined_tree,0,128,4,0.012167424,0.000095058,0.000001062,0.000172823,1
warmup,44,44,pipelined_tree,0,128,4,0.012137304,0.000094823,0.000001072,0.000167192,1
warmup,45,45,pipelined_tree,0,128,4,0.012445129,0.000097228,0.000000901,0.000166251,1
warmup,46,46,pipelined_tree,0,128,4,0.011910163,0.000093048,0.000001172,0.000181149,1
warmup,47,47,pipelined_tree,0,128,4,0.012604908,0.000098476,0.000000882,0.000159177,1
warmup,48,48,pipelined_tree,0,128,4,0.011866585,0.000092708,0.000001032,0.000172442,1
warmup,49,49,pipelined_tree,0,128,4,0.012281683,0.000095951,0.000000901,0.000176700,1
warmup,50,50,pipelined_tree,0,128,4,0.012148812,0.000094913,0.000000992,0.000168415,1
warmup,51,51,pipelined_tree,0,128,4,0.012004432,0.000093785,0.000001222,0.000191579,1
warmup,52,52,pipelined_tree,0,128,4,0.011788718,0.000092099,0.000000932,0.000172042,1
warmup,53,53,pipelined_tree,0,128,4,0.012427782,0.000097092,0.000001112,0.000181579,1
warmup,54,54,pipelined_tree,0,128,4,0.012292717,0.000096037,0.000000992,0.000171591,1
warmup,55,55,pipelined_tree,0,128,4,0.011854435,0.000092613,0.000000942,0.000193873,1
warmup,56,56,pipelined_tree,0,128,4,0.012259468,0.000095777,0.000000902,0.000179847,1
warmup,57,57,pipelined_tree,0,128,4,0.012235745,0.000095592,0.000001152,0.000191018,1
warmup,58,58,pipelined_tree,0,128,4,0.011755886,0.000091843,0.000000991,0.000168124,1
warmup,59,59,pipelined_tree,0,128,4,0.013426161,0.000104892,0.000001223,0.000197530,1
warmup,60,60,pipelined_tree,0,128,4,0.011460514,0.000089535,0.000000902,0.000175107,1
warmup,61,61,pipelined_tree,0,128,4,0.012141348,0.000094854,0.000000982,0.000176740,1
warmup,62,62,pipelined_tree,0,128,4,0.011838524,0.000092488,0.000001042,0.000183012,1
warmup,63,63,pipelined_tree,0,128,4,0.012320993,0.000096258,0.000000992,0.000181560,1
warmup,64,64,pipelined_tree,0,128,4,0.012561273,0.000098135,0.000000892,0.000195768,1
warmup,65,65,pipelined_tree,0,128,4,0.012183654,0.000095185,0.000001002,0.000176009,1
warmup,66,66,pipelined_tree,0,128,4,0.011576115,0.000090438,0.000001203,0.000158997,1
warmup,67,67,pipelined_tree,0,128,4,0.012431052,0.000097118,0.000001273,0.000166762,1
warmup,68,68,pipelined_tree,0,128,4,0.011858501,0.000092645,0.000001012,0.000180116,1
warmup,69,69,pipelined_tree,0,128,4,0.013060964,0.000102039,0.000001192,0.000206066,1
warmup,70,70,pipelined_tree,0,128,4,0.011968061,0.000093500,0.000001203,0.000164568,1
warmup,71,71,pipelined_tree,0,128,4,0.011730876,0.000091647,0.000000962,0.000157896,1
warmup,72,72,pipelined_tree,0,128,4,0.012096656,0.000094505,0.000001012,0.000174767,1
warmup,73,73,pipelined_tree,0,128,4,0.012138767,0.000094834,0.000000832,0.000162454,1
warmup,74,74,pipelined_tree,0,128,4,0.011601806,0.000090639,0.000000982,0.000173234,1
warmup,75,75,pipelined_tree,0,128,4,0.012165382,0.000095042,0.000001082,0.000182251,1
warmup,76,76,pipelined_tree,0,128,4,0.011625099,0.000090821,0.000000922,0.000176440,1
warmup,77,77,pipelined_tree,0,128,4,0.012335710,0.000096373,0.000001042,0.000177122,1
warmup,78,78,pipelined_tree,0,128,4,0.012302128,0.000096110,0.000000952,0.000162124,1
warmup,79,79,pipelined_tree,0,128,4,0.011849391,0.000092573,0.000000992,0.000179717,1
warmup,80,80,pipelined_tree,0,128,4,0.011986787,0.000093647,0.000001052,0.000167464,1
warmup,81,81,pipelined_tree,0,128,4,0.013025791,0.000101764,0.000001052,0.000193502,1
warmup,82,82,pipelined_tree,0,128,4,0.011942121,0.000093298,0.000000912,0.000161803,1
warmup,83,83,pipelined_tree,0,128,4,0.012159696,0.000094998,0.000000942,0.000182011,1
warmup,84,84,pipelined_tree,0,128,4,0.012110919,0.000094617,0.000000881,0.000160641,1
warmup,85,85,pipelined_tree,0,128,4,0.012339378,0.000096401,0.000001022,0.000159939,1
warmup,86,86,pipelined_tree,0,128,4,0.011882417,0.000092831,0.000000892,0.000181099,1
warmup,87,87,pipelined_tree,0,128,4,0.011871184,0.000092744,0.000001162,0.000177252,1
warmup,88,88,pipelined_tree,0,128,4,0.012406537,0.000096926,0.000001022,0.000181410,1
warmup,89,89,pipelined_tree,0,128,4,0.012147693,0.000094904,0.000001032,0.000167143,1
warmup,90,90,pipelined_tree,0,128,4,0.012024905,0.000093945,0.000001031,0.000181049,1
warmup,91,91,pipelined_tree,0,128,4,0.012165496,0.000095043,0.000001012,0.000166883,1
warmup,92,92,pipelined_tree,0,128,4,0.011467876,0.000089593,0.000000992,0.000161341,1
warmup,93,93,pipelined_tree,0,128,4,0.011774628,0.000091989,0.000000851,0.000172413,1
warmup,94,94,pipelined_tree,0,128,4,0.012098092,0.000094516,0.000001213,0.000184254,1
warmup,95,95,pipelined_tree,0,128,4,0.011852455,0.000092597,0.000000931,0.000162454,1
warmup,96,96,pipelined_tree,0,128,4,0.011713224,0.000091510,0.000000962,0.000162594,1
warmup,97,97,pipelined_tree,0,128,4,0.011833329,0.000092448,0.000000892,0.000172372,1
warmup,98,98,pipelined_tree,0,128,4,0.011925302,0.000093166,0.000000972,0.000169076,1
warmup,99,99,pipelined_tree,0,128,4,0.012427539,0.000097090,0.000000932,0.000180608,1
actual,0,100,pipelined_tree,0,128,4,0.011610109,0.000090704,0.000000852,0.000177422,1
actual,1,101,pipelined_tree,0,128,4,0.011837399,0.000092480,0.000000952,0.000187421,1
actual,2,102,pipelined_tree,0,128,4,0.012634848,0.000098710,0.000001002,0.000178944,1
actual,3,103,pipelined_tree,0,128,4,0.012548591,0.000098036,0.000001022,0.000187281,1
actual,4,104,pipelined_tree,0,128,4,0.012041495,0.000094074,0.000000891,0.000171802,1
actual,5,105,pipelined_tree,0,128,4,0.011936595,0.000093255,0.000001052,0.000181650,1
actual,6,106,pipelined_tree,0,128,4,0.011855455,0.000092621,0.000001152,0.000178855,1
actual,7,107,pipelined_tree,0,128,4,0.012277806,0.000095920,0.000001092,0.000181539,1
actual,8,108,pipelined_tree,0,128,4,0.011511618,0.000089935,0.000000962,0.000176580,1
actual,9,109,pipelined_tree,0,128,4,0.011715002,0.000091523,0.000000912,0.000181259,1
actual,10,110,pipelined_tree,0,128,4,0.011909542,0.000093043,0.000000951,0.000174967,1
actual,11,111,pipelined_tree,0,128,4,0.012571474,0.000098215,0.000001172,0.000175729,1
actual,12,112,pipelined_tree,0,128,4,0.011794782,0.000092147,0.000001112,0.000172553,1
actual,13,113,pipelined_tree,0,128,4,0.011761899,0.000091890,0.000001202,0.000170679,1
actual,14,114,pipelined_tree,0,128,4,0.012180127,0.000095157,0.000001082,0.000174677,1
actual,15,115,pipelined_tree,0,128,4,0.011850672,0.000092583,0.000001022,0.000182541,1
actual,16,116,pipelined_tree,0,128,4,0.012132516,0.000094785,0.000001253,0.000177312,1
actual,17,117,pipelined_tree,0,128,4,0.011972030,0.000093531,0.000001012,0.000184135,1
actual,18,118,pipelined_tree,0,128,4,0.011756833,0.000091850,0.000001122,0.000170850,1
actual,19,119,pipelined_tree,0,128,4,0.012487289,0.000097557,0.000001212,0.000189735,1
actual,20,120,pipelined_tree,0,128,4,0.011805143,0.000092228,0.000000902,0.000168846,1
