phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,11,111,binomial,0,128,3,0.006260099,0.000048907,0.000003377,0.000082064,1
actual,12,112,binomial,0,128,3,0.006452657,0.000050411,0.000001623,0.000075862,1
actual,13,113,binomial,0,128,3,0.006366681,0.000049740,0.000005249,0.000081884,1
actual,14,114,binomial,0,128,3,0.007588661,0.000059286,0.000012884,0.000084178,1
actual,15,115,binomial,0,128,3,0.006438403,0.000050300,0.000003367,0.000079198,1
actual,16,116,binomial,0,128,3,0.007552586,0.000059005,0.000010549,0.000090769,1
actual,17,117,binomial,0,128,3,0.006520520,0.000050942,0.000001442,0.000081123,1
actual,18,118,binomial,0,128,3,0.007147554,0.000055840,0.000009568,0.000082334,1
actual,19,119,binomial,0,128,3,0.006571023,0.000051336,0.000001512,0.000080321,1
actual,20,120,binomial,0,128,3,0.007932350,0.000061971,0.000010790,0.000088527,1
actual,21,121,binomial,0,128,3,0.006316539,0.000049348,0.000003416,0.000078016,1
actual,22,122,binomial,0,128,3,0.007382126,0.000057673,0.000010479,0.000085951,1
actual,23,123,binomial,0,128,3,0.006509950,0.000050859,0.000001412,0.000079669,1
actual,24,124,binomial,0,128,3,0.007103251,0.000055494,0.000007053,0.000083026,1
actual,25,125,binomial,0,128,3,0.007077594,0.000055294,0.000006853,0.000087564,1
actual,26,126,binomial,0,128,3,0.007287985,0.000056937,0.000009278,0.000083436,1
actual,27,127,binomial,0,128,3,0.006528508,0.000051004,0.000001953,0.000085821,1
actual,28,128,binomial,0,128,3,0.007509715,0.000058670,0.000005320,0.000087815,1
actual,29,129,binomial,0,128,3,0.006711680,0.000052435,0.000003377,0.000082124,1
actual,30,130,binomial,0,128,3,0.007176069,0.000056063,0.000010169,0.000076844,1
actual,31,131,binomial,0,128,3,0.007039839,0.000054999,0.000003927,0.000091091,1
actual,32,132,binomial,0,128,3,0.007298824,0.000057022,0.000008896,0.000087464,1
actual,33,133,binomial,0,128,3,0.006625227,0.000051760,0.000001573,0.000082966,1
actual,34,134,binomial,0,128,3,0.007599138,0.000059368,0.000010660,0.000088917,1
actual,35,135,binomial,0,128,3,0.006581857,0.000051421,0.000001663,0.000084709,1
actual,36,136,binomial,0,128,3,0.007567141,0.000059118,0.000002024,0.000085490,1
actual,37,137,binomial,0,128,3,0.006951800,0.000054311,0.000003467,0.000082375,1
actual,38,138,binomial,0,128,3,0.007180739,0.000056100,0.000005400,0.000083587,1
actual,39,139,binomial,0,128,3,0.006820148,0.000053282,0.000003326,0.000077385,1
actual,40,140,binomial,0,128,3,0.007215783,0.000056373,0.000010199,0.000087785,1
actual,41,141,binomial,0,128,3,0.006339032,0.000049524,0.000003266,0.000077425,1
actual,42,142,binomial,0,128,3,0.007640096,0.000059688,0.000013165,0.000089117,1
actual,43,143,binomial,0,128,3,0.006040332,0.000047190,0.000001443,0.000075942,1
actual,44,144,binomial,0,128,3,0.007283402,0.000056902,0.000010049,0.000083496,1
actual,45,145,binomial,0,128,3,0.006512751,0.000050881,0.000002164,0.000080481,1
actual,46,146,binomial,0,128,3,0.007287146,0.000056931,0.000005350,0.000089327,1
actual,47,147,binomial,0,128,3,0.006412902,0.000050101,0.000001944,0.000081903,1
actual,48,148,binomial,0,128,3,0.007562089,0.000059079,0.000005440,0.000084579,1
actual,49,149,binomial,0,128,3,0.006319723,0.000049373,0.000001443,0.000078588,1
actual,50,150,binomial,0,128,3,0.007288459,0.000056941,0.000010209,0.000082254,1
actual,51,151,binomial,0,128,3,0.006767605,0.000052872,0.000003326,0.000075222,1
actual,52,152,binomial,0,128,3,0.007539532,0.000058903,0.000010189,0.000082415,1
actual,53,153,binomial,0,128,3,0.006818659,0.000053271,0.000005140,0.000084469,1
actual,54,154,binomial,0,128,3,0.007538361,0.000058893,0.000005390,0.000089788,1
actual,55,155,binomial,0,128,3,0.006300540,0.000049223,0.000003386,0.000077595,1
actual,56,156,binomial,0,128,3,0.007174258,0.000056049,0.000008716,0.000085560,1
actual,57,157,binomial,0,128,3,0.006287289,0.000049119,0.000001623,0.000085671,1
actual,58,158,binomial,0,128,3,0.007295774,0.000056998,0.000006923,0.000084128,1
actual,59,159,binomial,0,128,3,0.006417479,0.000050137,0.000001924,0.000077235,1
actual,60,160,binomial,0,128,3,0.007160827,0.000055944,0.000009868,0.000080671,1
actual,61,161,binomial,0,128,3,0.006205362,0.000048479,0.000001463,0.000083046,1
actual,62,162,binomial,0,128,3,0.006837593,0.000053419,0.000008747,0.000082605,1
actual,63,163,binomial,0,128,3,0.006332470,0.000049472,0.000001533,0.000077245,1
actual,64,164,binomial,0,128,3,0.007352286,0.000057440,0.000009968,0.000085280,1
actual,65,165,binomial,0,128,3,0.006389228,0.000049916,0.000001493,0.000080722,1
actual,66,166,binomial,0,128,3,0.007671432,0.000059933,0.000010350,0.000087404,1
actual,67,167,binomial,0,128,3,0.006618920,0.000051710,0.000003276,0.000081382,1
actual,68,168,binomial,0,128,3,0.007314662,0.000057146,0.000009217,0.000082374,1
actual,69,169,binomial,0,128,3,0.005962145,0.000046579,0.000001563,0.000077164,1
actual,70,170,binomial,0,128,3,0.007117871,0.000055608,0.000010109,0.000084348,1
actual,71,171,binomial,0,128,3,0.006230691,0.000048677,0.000001993,0.000078567,1
actual,72,172,binomial,0,128,3,0.007061955,0.000055172,0.000009838,0.000084028,1
actual,73,173,binomial,0,128,3,0.006614941,0.000051679,0.000003386,0.000077555,1
actual,74,174,binomial,0,128,3,0.007432879,0.000058069,0.000007304,0.000084749,1
actual,75,175,binomial,0,128,3,0.006024945,0.000047070,0.000001613,0.000076914,1
actual,76,176,binomial,0,128,3,0.007118943,0.000055617,0.000007584,0.000083706,1
actual,77,177,binomial,0,128,3,0.006411388,0.000050089,0.000001472,0.000077195,1
actual,78,178,binomial,0,128,3,0.007095953,0.000055437,0.000009878,0.000083417,1
actual,79,179,binomial,0,128,3,0.006702482,0.000052363,0.000003296,0.000085991,1
actual,80,180,binomial,0,128,3,0.007324893,0.000057226,0.000009117,0.000084229,1
actual,81,181,binomial,0,128,3,0.006331478,0.000049465,0.000001492,0.000082455,1
actual,82,182,binomial,0,128,3,0.007337708,0.000057326,0.000007093,0.000087274,1
actual,83,183,binomial,0,128,3,0.006343167,0.000049556,0.000003346,0.000073437,1
actual,84,184,binomial,0,128,3,0.007385979,0.000057703,0.000005380,0.000094708,1
actual,85,185,binomial,0,128,3,0.006494239,0.000050736,0.000003406,0.000076563,1
actual,86,186,binomial,0,128,3,0.007126365,0.000055675,0.000003647,0.000081312,1
actual,87,187,binomial,0,128,3,0.006609784,0.000051639,0.000003336,0.000083066,1
actual,88,188,binomial,0,128,3,0.007245642,0.000056607,0.000010088,0.000082233,1
actual,89,189,binomial,0,128,3,0.006472717,0.000050568,0.000001593,0.000077746,1
actual,90,190,binomial,0,128,3,0.007548286,0.000058971,0.000009508,0.000089538,1
actual,91,191,binomial,0,128,3,0.006630401,0.000051800,0.000003336,0.000081553,1
actual,92,192,binomial,0,128,3,0.007256521,0.000056692,0.000009648,0.000082805,1
actual,93,193,binomial,0,128,3,0.006547413,0.000051152,0.000001453,0.000082865,1
actual,94,194,binomial,0,128,3,0.006901370,0.000053917,0.000005340,0.000087585,1
actual,95,195,binomial,0,128,3,0.006799242,0.000053119,0.000003406,0.000085811,1
actual,96,196,binomial,0,128,3,0.008813042,0.000068852,0.000005541,0.000110326,1
actual,97,197,binomial,0,128,3,0.006445800,0.000050358,0.000001674,0.000078127,1
actual,98,198,binomial,0,128,3,0.007358182,0.000057486,0.000009107,0.000088927,1
actual,99,199,binomial,0,128,3,0.006293079,0.000049165,0.000001613,0.000077165,1
warmup,0,0,binomial,0,128,4,0.006948143,0.000054282,0.000005120,0.000079188,1
warmup,1,1,binomial,0,128,4,0.006694506,0.000052301,0.000005130,0.000081283,1
warmup,2,2,binomial,0,128,4,0.007342456,0.000057363,0.000005199,0.000084779,1
warmup,3,3,binomial,0,128,4,0.006269086,0.000048977,0.000001553,0.000081102,1
warmup,4,4,binomial,0,128,4,0.007152745,0.000055881,0.000010109,0.000081512,1
warmup,5,5,binomial,0,128,4,0.006412605,0.000050098,0.000003256,0.000079539,1
warmup,6,6,binomial,0,128,4,0.007122516,0.000055645,0.000010068,0.000080250,1
warmup,7,7,binomial,0,128,4,0.006353623,0.000049638,0.000001523,0.000077565,1
warmup,8,8,binomial,0,128,4,0.007440114,0.000058126,0.000009918,0.000087775,1
warmup,9,9,binomial,0,128,4,0.006270511,0.000048988,0.000001483,0.000084629,1
warmup,10,10,binomial,0,128,4,0.007147107,0.000055837,0.000009608,0.000080972,1
warmup,11,11,binomial,0,128,4,0.006462973,0.000050492,0.000001453,0.000082004,1
warmup,12,12,binomial,0,128,4,0.007402526,0.000057832,0.000007484,0.000084568,1
warmup,13,13,binomial,0,128,4,0.006301904,0.000049234,0.000001472,0.000077616,1
warmup,14,14,binomial,0,128,4,0.007151285,0.000055869,0.000009448,0.000083085,1
warmup,15,15,binomial,0,128,4,0.006219025,0.000048586,0.000001553,0.000085300,1
warmup,16,16,binomial,0,128,4,0.007053027,0.000055102,0.000009978,0.000083807,1
warmup,17,17,binomial,0,128,4,0.006660914,0.000052038,0.000003607,0.000086171,1
warmup,18,18,binomial,0,128,4,0.007091920,0.000055406,0.000009828,0.000079689,1
warmup,19,19,binomial,0,128,4,0.006598256,0.000051549,0.000003397,0.000083297,1
warmup,20,20,binomial,0,128,4,0.006911529,0.000053996,0.000010339,0.000082655,1
warmup,21,21,binomial,0,128,4,0.006343872,0.000049561,0.000001483,0.000075481,1
warmup,22,22,binomial,0,128,4,0.007370426,0.000057581,0.000009287,0.000086132,1
warmup,23,23,binomial,0,128,4,0.006524706,0.000050974,0.000003347,0.000081102,1
warmup,24,24,binomial,0,128,4,0.007027493,0.000054902,0.000005320,0.000080000,1
warmup,25,25,binomial,0,128,4,0.006449974,0.000050390,0.000001463,0.000079129,1
warmup,26,26,binomial,0,128,4,0.007394692,0.000057771,0.000008736,0.000086973,1
warmup,27,27,binomial,0,128,4,0.006247782,0.000048811,0.000001522,0.000081924,1
warmup,28,28,binomial,0,128,4,0.007411524,0.000057903,0.000010379,0.000085321,1
warmup,29,29,binomial,0,128,4,0.006641012,0.000051883,0.000003597,0.000080782,1
warmup,30,30,binomial,0,128,4,0.007475010,0.000058399,0.000010580,0.000081853,1
warmup,31,31,binomial,0,128,4,0.006562835,0.000051272,0.000001483,0.000083828,1
warmup,32,32,binomial,0,128,4,0.007386272,0.000057705,0.000010039,0.000084689,1
warmup,33,33,binomial,0,128,4,0.006684724,0.000052224,0.000003326,0.000084259,1
warmup,34,34,binomial,0,128,4,0.007636851,0.000059663,0.000005410,0.000086502,1
warmup,35,35,binomial,0,128,4,0.006256215,0.000048877,0.000003396,0.000080601,1
warmup,36,36,binomial,0,128,4,0.007376571,0.000057629,0.000005270,0.000086993,1
warmup,37,37,binomial,0,128,4,0.006903304,0.000053932,0.000001673,0.000084408,1
warmup,38,38,binomial,0,128,4,0.007141724,0.000055795,0.000010189,0.000082305,1
warmup,39,39,binomial,0,128,4,0.006697043,0.000052321,0.000003567,0.000081673,1
warmup,40,40,binomial,0,128,4,0.007454356,0.000058237,0.000010079,0.000082945,1
warmup,41,41,binomial,0,128,4,0.006577936,0.000051390,0.000001513,0.000081272,1
warmup,42,42,binomial,0,128,4,0.007491802,0.000058530,0.000010049,0.000087895,1
warmup,43,43,binomial,0,128,4,0.006362309,0.000049706,0.000003316,0.000079329,1
warmup,44,44,binomial,0,128,4,0.007262507,0.000056738,0.000009939,0.000080291,1
warmup,45,45,binomial,0,128,4,0.006420874,0.000050163,0.000003346,0.000080140,1
warmup,46,46,binomial,0,128,4,0.007229948,0.000056484,0.000009959,0.000090861,1
warmup,47,47,binomial,0,128,4,0.006586281,0.000051455,0.000001723,0.000081073,1
warmup,48,48,binomial,0,128,4,0.007400183,0.000057814,0.000009959,0.000085240,1
warmup,49,49,binomial,0,128,4,0.006626011,0.000051766,0.000001643,0.000080552,1
warmup,50,50,binomial,0,128,4,0.007204943,0.000056289,0.000007514,0.000081834,1
warmup,51,51,binomial,0,128,4,0.006582187,0.000051423,0.000001533,0.000087274,1
warmup,52,52,binomial,0,128,4,0.007729361,0.000060386,0.000009268,0.000085651,1
warmup,53,53,binomial,0,128,4,0.006663448,0.000052058,0.000003447,0.000084388,1
warmup,54,54,binomial,0,128,4,0.007689352,0.000060073,0.000005300,0.000091541,1
warmup,55,55,binomial,0,128,4,0.006661493,0.000052043,0.000001864,0.000086111,1
warmup,56,56,binomial,0,128,4,0.007202757,0.000056272,0.000010139,0.000083747,1
warmup,57,57,binomial,0,128,4,0.006675158,0.000052150,0.000003376,0.000081352,1
warmup,58,58,binomial,0,128,4,0.007286649,0.000056927,0.000009858,0.000083807,1
warmup,59,59,binomial,0,128,4,0.006572589,0.000051348,0.000003496,0.000083526,1
warmup,60,60,binomial,0,128,4,0.006720247,0.000052502,0.000006953,0.000077586,1
warmup,61,61,binomial,0,128,4,0.006229890,0.000048671,0.000001563,0.000075151,1
warmup,62,62,binomial,0,128,4,0.007248814,0.000056631,0.000009919,0.000085440,1
warmup,63,63,binomial,0,128,4,0.006604582,0.000051598,0.000003377,0.000078217,1
warmup,64,64,binomial,0,128,4,0.007000979,0.000054695,0.000009799,0.000079079,1
warmup,65,65,binomial,0,128,4,0.006386551,0.000049895,0.000001453,0.000081232,1
warmup,66,66,binomial,0,128,4,0.007326800,0.000057241,0.000010019,0.000086513,1
warmup,67,67,binomial,0,128,4,0.006839001,0.000053430,0.000003517,0.000083406,1
warmup,68,68,binomial,0,128,4,0.006994211,0.000054642,0.000005120,0.000081853,1
warmup,69,69,binomial,0,128,4,0.006435040,0.000050274,0.000001473,0.000078908,1
warmup,70,70,binomial,0,128,4,0.007163709,0.000055966,0.000009327,0.000082074,1
warmup,71,71,binomial,0,128,4,0.006453829,0.000050421,0.000001443,0.000080070,1
warmup,72,72,binomial,0,128,4,0.007374515,0.000057613,0.000005329,0.000086973,1
warmup,73,73,binomial,0,128,4,0.006520099,0.000050938,0.000003306,0.000081613,1
warmup,74,74,binomial,0,128,4,0.007181708,0.000056107,0.000009959,0.000082745,1
warmup,75,75,binomial,0,128,4,0.006460811,0.000050475,0.000001984,0.000079580,1
warmup,76,76,binomial,0,128,4,0.007402970,0.000057836,0.000009308,0.000083757,1
warmup,77,77,binomial,0,128,4,0.006652505,0.000051973,0.000001563,0.000081443,1
warmup,78,78,binomial,0,128,4,0.007145487,0.000055824,0.000010319,0.000081543,1
warmup,79,79,binomial,0,128,4,0.006505723,0.000050826,0.000001954,0.000084618,1
warmup,80,80,binomial,0,128,4,0.007447009,0.000058180,0.000010309,0.000085611,1
warmup,81,81,binomial,0,128,4,0.006460535,0.000050473,0.000003356,0.000076294,1
warmup,82,82,binomial,0,128,4,0.007416973,0.000057945,0.000010219,0.000084959,1
warmup,83,83,binomial,0,128,4,0.006578505,0.000051395,0.000001573,0.000082574,1
warmup,84,84,binomial,0,128,4,0.006910067,0.000053985,0.000005560,0.000077875,1
warmup,85,85,binomial,0,128,4,0.006481782,0.000050639,0.000001432,0.000083758,1
warmup,86,86,binomial,0,128,4,0.007001943,0.000054703,0.000007234,0.000080592,1
warmup,87,87,binomial,0,128,4,0.007330839,0.000057272,0.000001633,0.000085461,1
warmup,88,88,binomial,0,128,4,0.007660123,0.000059845,0.000003937,0.000087463,1
warmup,89,89,binomial,0,128,4,0.006714331,0.000052456,0.000001884,0.000083657,1
warmup,90,90,binomial,0,128,4,0.007166518,0.000055988,0.000010049,0.000079610,1
warmup,91,91,binomial,0,128,4,0.006534319,0.000051049,0.000003426,0.000075121,1
warmup,92,92,binomial,0,128,4,0.007172339,0.000056034,0.000005310,0.000086783,1
warmup,93,93,binomial,0,128,4,0.006526608,0.000050989,0.000001623,0.000079018,1
warmup,94,94,binomial,0,128,4,0.007257182,0.000056697,0.000008857,0.000081993,1
warmup,95,95,binomial,0,128,4,0.006331987,0.000049469,0.000003306,0.000075862,1
warmup,96,96,binomial,0,128,4,0.007428017,0.000058031,0.000009708,0.000082094,1
warmup,97,97,binomial,0,128,4,0.006964586,0.000054411,0.000003306,0.000086462,1
warmup,98,98,binomial,0,128,4,0.006890579,0.000053833,0.000002024,0.000082295,1
warmup,99,99,binomial,0,128,4,0.006736490,0.000052629,0.000003417,0.000078927,1
actual,0,100,binomial,0,128,4,0.007806492,0.000060988,0.000005260,0.000097173,1
actual,1,101,binomial,0,128,4,0.006592446,0.000051503,0.000001452,0.000078607,1
actual,2,102,binomial,0,128,4,0.007205737,0.000056295,0.000009257,0.000085651,1
actual,3,103,binomial,0,128,4,0.006438273,0.000050299,0.000001482,0.000077595,1
actual,4,104,binomial,0,128,4,0.007246023,0.000056610,0.000005280,0.000082895,1
actual,5,105,binomial,0,128,4,0.006298733,0.000049209,0.000001512,0.000078056,1
actual,6,106,binomial,0,128,4,0.007395073,0.000057774,0.000008716,0.000082364,1
actual,7,107,binomial,0,128,4,0.006246273,0.000048799,0.000002174,0.000084729,1
actual,8,108,binomial,0,128,4,0.007516296,0.000058721,0.000010119,0.000086011,1
actual,9,109,binomial,0,128,4,0.006503809,0.000050811,0.000001513,0.000077736,1
actual,10,110,binomial,0,128,4,0.007711818,0.000060249,0.000010359,0.000088496,1
actual,11,111,binomial,0,128,4,0.006668523,0.000052098,0.000001573,0.000083116,1
actual,12,112,binomial,0,128,4,0.007143147,0.000055806,0.000010109,0.000080881,1
actual,13,113,binomial,0,128,4,0.005995961,0.000046843,0.000001583,0.000077205,1
actual,14,114,binomial,0,128,4,0.006966281,0.000054424,0.000005340,0.000077606,1
actual,15,115,binomial,0,128,4,0.006391803,0.000049936,0.000001943,0.000079349,1
actual,16,116,binomial,0,128,4,0.006705635,0.000052388,0.000005320,0.000080631,1
actual,17,117,binomial,0,128,4,0.006599974,0.000051562,0.000001533,0.000079169,1
actual,18,118,binomial,0,128,4,0.007299808,0.000057030,0.000009908,0.000082104,1
actual,19,119,binomial,0,128,4,0.006587301,0.000051463,0.000001643,0.000078066,1
actual,20,120,binomial,0,128,4,0.007134032,0.000055735,0.000009848,0.000079369,1
actual,21,121,binomial,0,128,4,0.006252371,0.000048847,0.000003366,0.000073067,1
actual,22,122,binomial,0,128,4,0.007693232,0.000060103,0.000005270,0.000088196,1
actual,23,123,binomial,0,128,4,0.006586839,0.000051460,0.000003407,0.000077154,1
actual,24,124,binomial,0,128,4,0.007044154,0.000055032,0.000005069,0.000082034,1
actual,25,125,binomial,0,128,4,0.005907571,0.000046153,0.000001412,0.000077195,1
actual,26,126,binomial,0,128,4,0.007137088,0.000055758,0.000010289,0.000080350,1
actual,27,127,binomial,0,128,4,0.006060750,0.000047350,0.000001854,0.000080601,1
actual,28,128,binomial,0,128,4,0.007698050,0.000060141,0.000005831,0.000087994,1
actual,29,129,binomial,0,128,4,0.005993978,0.000046828,0.000001583,0.000079850,1
actual,30,130,binomial,0,128,4,0.007228337,0.000056471,0.000009558,0.000083506,1
actual,31,131,binomial,0,128,4,0.006419898,0.000050155,0.000003386,0.000077665,1
actual,32,132,binomial,0,128,4,0.007743505,0.000060496,0.000005259,0.000087514,1
actual,33,133,binomial,0,128,4,0.006560171,0.000051251,0.000001904,0.000084909,1
actual,34,134,binomial,0,128,4,0.007523042,0.000058774,0.000005420,0.000085801,1
actual,35,135,binomial,0,128,4,0.006538146,0.000051079,0.000001943,0.000083837,1
actual,36,136,binomial,0,128,4,0.007233692,0.000056513,0.000010439,0.000085090,1
actual,37,137,binomial,0,128,4,0.006472704,0.000050568,0.000001493,0.000077776,1
actual,38,138,binomial,0,128,4,0.007352700,0.000057443,0.000009808,0.000082975,1
actual,39,139,binomial,0,128,4,0.006567223,0.000051306,0.000003326,0.000081733,1
actual,40,140,binomial,0,128,4,0.006902640,0.000053927,0.000005170,0.000082585,1
actual,41,141,binomial,0,128,4,0.006315897,0.000049343,0.000001492,0.000078126,1
actual,42,142,binomial,0,128,4,0.007239482,0.000056558,0.000009978,0.000082655,1
actual,43,143,binomial,0,128,4,0.006508631,0.000050849,0.000003397,0.000078718,1
actual,44,144,binomial,0,128,4,0.007259914,0.000056718,0.000005440,0.000080712,1
actual,45,145,binomial,0,128,4,0.006281151,0.000049071,0.000001903,0.000085210,1
actual,46,146,binomial,0,128,4,0.007189575,0.000056169,0.000010039,0.000085470,1
actual,47,147,binomial,0,128,4,0.006496373,0.000050753,0.000003496,0.000081753,1
actual,48,148,binomial,0,128,4,0.007003194,0.000054712,0.000009248,0.000082455,1
actual,49,149,binomial,0,128,4,0.006324211,0.000049408,0.000003357,0.000082404,1
actual,50,150,binomial,0,128,4,0.007246842,0.000056616,0.000009808,0.000085721,1
actual,51,151,binomial,0,128,4,0.006434023,0.000050266,0.000001734,0.000075201,1
actual,52,152,binomial,0,128,4,0.007098980,0.000055461,0.000010089,0.000079580,1
actual,53,153,binomial,0,128,4,0.006555737,0.000051217,0.000003356,0.000081222,1
actual,54,154,binomial,0,128,4,0.007123717,0.000055654,0.000009838,0.000080160,1
actual,55,155,binomial,0,128,4,0.006546113,0.000051142,0.000001633,0.000084128,1
actual,56,156,binomial,0,128,4,0.007117642,0.000055607,0.000009788,0.000079640,1
actual,57,157,binomial,0,128,4,0.006154932,0.000048085,0.000001804,0.000087905,1
actual,58,158,binomial,0,128,4,0.007217432,0.000056386,0.000005229,0.000091021,1
