phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,3,0.006555269,0.000051213,0.000000822,0.000091231,1
actual,18,118,binomial,0,128,3,0.006722024,0.000052516,0.000000802,0.000086120,1
actual,19,119,binomial,0,128,3,0.005759369,0.000044995,0.000000811,0.000079569,1
actual,20,120,binomial,0,128,3,0.005786733,0.000045209,0.000000792,0.000078987,1
actual,21,121,binomial,0,128,3,0.005501792,0.000042983,0.000003256,0.000084959,1
actual,22,122,binomial,0,128,3,0.006062813,0.000047366,0.000000921,0.000084077,1
actual,23,123,binomial,0,128,3,0.006737054,0.000052633,0.000000822,0.000090730,1
actual,24,124,binomial,0,128,3,0.006153489,0.000048074,0.000000891,0.000080991,1
actual,25,125,binomial,0,128,3,0.006322841,0.000049397,0.000001673,0.000088034,1
actual,26,126,binomial,0,128,3,0.005998873,0.000046866,0.000000771,0.000082945,1
actual,27,127,binomial,0,128,3,0.006251103,0.000048837,0.000000841,0.000083166,1
actual,28,128,binomial,0,128,3,0.005788524,0.000045223,0.000000921,0.000077565,1
actual,29,129,binomial,0,128,3,0.006501177,0.000050790,0.000000781,0.000083244,1
actual,30,130,binomial,0,128,3,0.006370516,0.000049770,0.000000811,0.000088365,1
actual,31,131,binomial,0,128,3,0.006288089,0.000049126,0.000000792,0.000088906,1
actual,32,132,binomial,0,128,3,0.006156108,0.000048095,0.000000911,0.000082004,1
actual,33,133,binomial,0,128,3,0.006031850,0.000047124,0.000000892,0.000079478,1
actual,34,134,binomial,0,128,3,0.005840486,0.000045629,0.000000812,0.000078888,1
actual,35,135,binomial,0,128,3,0.006401050,0.000050008,0.000000762,0.000092281,1
actual,36,136,binomial,0,128,3,0.006096746,0.000047631,0.000000872,0.000084928,1
actual,37,137,binomial,0,128,3,0.006934689,0.000054177,0.000001112,0.000089738,1
actual,38,138,binomial,0,128,3,0.006451212,0.000050400,0.000000762,0.000081462,1
actual,39,139,binomial,0,128,3,0.006167793,0.000048186,0.000000871,0.000079699,1
actual,40,140,binomial,0,128,3,0.006220455,0.000048597,0.000000811,0.000087452,1
actual,41,141,binomial,0,128,3,0.006341051,0.000049539,0.000000812,0.000084989,1
actual,42,142,binomial,0,128,3,0.006025431,0.000047074,0.000000782,0.000080631,1
actual,43,143,binomial,0,128,3,0.006434739,0.000050271,0.000000841,0.000091591,1
actual,44,144,binomial,0,128,3,0.006868119,0.000053657,0.000000921,0.000084187,1
actual,45,145,binomial,0,128,3,0.006583424,0.000051433,0.000000902,0.000091712,1
actual,46,146,binomial,0,128,3,0.006247086,0.000048805,0.000000781,0.000079138,1
actual,47,147,binomial,0,128,3,0.006162925,0.000048148,0.000000812,0.000096951,1
actual,48,148,binomial,0,128,3,0.005745389,0.000044886,0.000000791,0.000079679,1
actual,49,149,binomial,0,128,3,0.006524190,0.000050970,0.000000982,0.000088615,1
actual,50,150,binomial,0,128,3,0.006453621,0.000050419,0.000000821,0.000099435,1
actual,51,151,binomial,0,128,3,0.007065568,0.000055200,0.000002144,0.000095779,1
actual,52,152,binomial,0,128,3,0.006352949,0.000049632,0.000000791,0.000081201,1
actual,53,153,binomial,0,128,3,0.006418197,0.000050142,0.000000771,0.000088054,1
actual,54,154,binomial,0,128,3,0.005992864,0.000046819,0.000002394,0.000079108,1
actual,55,155,binomial,0,128,3,0.005607958,0.000043812,0.000000862,0.000075211,1
actual,56,156,binomial,0,128,3,0.006034355,0.000047143,0.000000771,0.000086420,1
actual,57,157,binomial,0,128,3,0.006561646,0.000051263,0.000000811,0.000092402,1
actual,58,158,binomial,0,128,3,0.006966958,0.000054429,0.000000832,0.000090329,1
actual,59,159,binomial,0,128,3,0.006016535,0.000047004,0.000000781,0.000083296,1
actual,60,160,binomial,0,128,3,0.006057445,0.000047324,0.000000882,0.000078195,1
actual,61,161,binomial,0,128,3,0.005946450,0.000046457,0.000002214,0.000084878,1
actual,62,162,binomial,0,128,3,0.006122775,0.000047834,0.000000992,0.000086762,1
actual,63,163,binomial,0,128,3,0.005462268,0.000042674,0.000000982,0.000074759,1
actual,64,164,binomial,0,128,3,0.005892055,0.000046032,0.000000851,0.000079479,1
actual,65,165,binomial,0,128,3,0.006508029,0.000050844,0.000000841,0.000081352,1
actual,66,166,binomial,0,128,3,0.005864478,0.000045816,0.000000872,0.000080400,1
actual,67,167,binomial,0,128,3,0.005724657,0.000044724,0.000000762,0.000077515,1
actual,68,168,binomial,0,128,3,0.005963454,0.000046589,0.000000802,0.000078476,1
actual,69,169,binomial,0,128,3,0.006277645,0.000049044,0.000000902,0.000086491,1
actual,70,170,binomial,0,128,3,0.006101725,0.000047670,0.000000751,0.000081312,1
actual,71,171,binomial,0,128,3,0.005484761,0.000042850,0.000001062,0.000081452,1
actual,72,172,binomial,0,128,3,0.006654445,0.000051988,0.000000841,0.000084929,1
actual,73,173,binomial,0,128,3,0.006146265,0.000048018,0.000000912,0.000079299,1
actual,74,174,binomial,0,128,3,0.006131733,0.000047904,0.000000921,0.000082554,1
actual,75,175,binomial,0,128,3,0.005806371,0.000045362,0.000000831,0.000076733,1
actual,76,176,binomial,0,128,3,0.005956297,0.000046534,0.000000821,0.000081952,1
actual,77,177,binomial,0,128,3,0.006154351,0.000048081,0.000000821,0.000082945,1
actual,78,178,binomial,0,128,3,0.005732048,0.000044782,0.000000831,0.000080902,1
actual,79,179,binomial,0,128,3,0.006931333,0.000054151,0.000001944,0.000094146,1
actual,80,180,binomial,0,128,3,0.005706890,0.000044585,0.000000721,0.000079178,1
actual,81,181,binomial,0,128,3,0.006155982,0.000048094,0.000000781,0.000078817,1
actual,82,182,binomial,0,128,3,0.005789968,0.000045234,0.000000871,0.000078667,1
actual,83,183,binomial,0,128,3,0.006265175,0.000048947,0.000000802,0.000078878,1
actual,84,184,binomial,0,128,3,0.006003206,0.000046900,0.000000781,0.000076944,1
actual,85,185,binomial,0,128,3,0.006370941,0.000049773,0.000000791,0.000086281,1
actual,86,186,binomial,0,128,3,0.006606250,0.000051611,0.000000832,0.000084838,1
actual,87,187,binomial,0,128,3,0.006567669,0.000051310,0.000000832,0.000084247,1
actual,88,188,binomial,0,128,3,0.006058565,0.000047333,0.000000761,0.000078276,1
actual,89,189,binomial,0,128,3,0.006188763,0.000048350,0.000000892,0.000079348,1
actual,90,190,binomial,0,128,3,0.006014971,0.000046992,0.000000782,0.000079388,1
actual,91,191,binomial,0,128,3,0.006296538,0.000049192,0.000000791,0.000084648,1
actual,92,192,binomial,0,128,3,0.006154061,0.000048079,0.000003306,0.000084558,1
actual,93,193,binomial,0,128,3,0.007159299,0.000055932,0.000002304,0.000087884,1
actual,94,194,binomial,0,128,3,0.005921012,0.000046258,0.000000771,0.000078065,1
actual,95,195,binomial,0,128,3,0.006312343,0.000049315,0.000000952,0.000084238,1
actual,96,196,binomial,0,128,3,0.006024042,0.000047063,0.000000791,0.000080651,1
actual,97,197,binomial,0,128,3,0.005942784,0.000046428,0.000000762,0.000079598,1
actual,98,198,binomial,0,128,3,0.005896583,0.000046067,0.000000831,0.000077545,1
actual,99,199,binomial,0,128,3,0.006429397,0.000050230,0.000000772,0.000088816,1
warmup,0,0,binomial,0,128,4,0.007450379,0.000058206,0.000002164,0.000098985,1
warmup,1,1,binomial,0,128,4,0.006499441,0.000050777,0.000000771,0.000080470,1
warmup,2,2,binomial,0,128,4,0.006404178,0.000050033,0.000000782,0.000086511,1
warmup,3,3,binomial,0,128,4,0.006898682,0.000053896,0.000000802,0.000097792,1
warmup,4,4,binomial,0,128,4,0.006274978,0.000049023,0.000000892,0.000081942,1
warmup,5,5,binomial,0,128,4,0.006606765,0.000051615,0.000000791,0.000095889,1
warmup,6,6,binomial,0,128,4,0.006263962,0.000048937,0.000002164,0.000089909,1
warmup,7,7,binomial,0,128,4,0.006456967,0.000050445,0.000000851,0.000083205,1
warmup,8,8,binomial,0,128,4,0.006180684,0.000048287,0.000000831,0.000079568,1
warmup,9,9,binomial,0,128,4,0.006347848,0.000049593,0.000000832,0.000088135,1
warmup,10,10,binomial,0,128,4,0.005882004,0.000045953,0.000000821,0.000077665,1
warmup,11,11,binomial,0,128,4,0.006461201,0.000050478,0.000000802,0.000084569,1
warmup,12,12,binomial,0,128,4,0.006274117,0.000049017,0.000000792,0.000081443,1
warmup,13,13,binomial,0,128,4,0.005876271,0.000045908,0.000002224,0.000079378,1
warmup,14,14,binomial,0,128,4,0.006714772,0.000052459,0.000000781,0.000080049,1
warmup,15,15,binomial,0,128,4,0.006237016,0.000048727,0.000000872,0.000090910,1
warmup,16,16,binomial,0,128,4,0.006556132,0.000051220,0.000000801,0.000081313,1
warmup,17,17,binomial,0,128,4,0.005750072,0.000044922,0.000000812,0.000080020,1
warmup,18,18,binomial,0,128,4,0.005951449,0.000046496,0.000000842,0.000080019,1
warmup,19,19,binomial,0,128,4,0.006155436,0.000048089,0.000000811,0.000088224,1
warmup,20,20,binomial,0,128,4,0.006273582,0.000049012,0.000000942,0.000085489,1
warmup,21,21,binomial,0,128,4,0.007019093,0.000054837,0.000002014,0.000096680,1
warmup,22,22,binomial,0,128,4,0.006490380,0.000050706,0.000000821,0.000083556,1
warmup,23,23,binomial,0,128,4,0.006792043,0.000053063,0.000000801,0.000093745,1
warmup,24,24,binomial,0,128,4,0.006016027,0.000047000,0.000000792,0.000086953,1
warmup,25,25,binomial,0,128,4,0.006153707,0.000048076,0.000000791,0.000080691,1
warmup,26,26,binomial,0,128,4,0.006052790,0.000047287,0.000000921,0.000076052,1
warmup,27,27,binomial,0,128,4,0.006186190,0.000048330,0.000000801,0.000086270,1
warmup,28,28,binomial,0,128,4,0.006196055,0.000048407,0.000000872,0.000084758,1
warmup,29,29,binomial,0,128,4,0.006125984,0.000047859,0.000000841,0.000075251,1
warmup,30,30,binomial,0,128,4,0.006188873,0.000048351,0.000000752,0.000081161,1
warmup,31,31,binomial,0,128,4,0.005975238,0.000046682,0.000000791,0.000080280,1
warmup,32,32,binomial,0,128,4,0.005586109,0.000043641,0.000000812,0.000073808,1
warmup,33,33,binomial,0,128,4,0.006331053,0.000049461,0.000000781,0.000087825,1
warmup,34,34,binomial,0,128,4,0.005895233,0.000046057,0.000000831,0.000078276,1
warmup,35,35,binomial,0,128,4,0.006477429,0.000050605,0.000000822,0.000085459,1
warmup,36,36,binomial,0,128,4,0.006260300,0.000048909,0.000000762,0.000078627,1
warmup,37,37,binomial,0,128,4,0.006817773,0.000053264,0.000000941,0.000092102,1
warmup,38,38,binomial,0,128,4,0.005852965,0.000045726,0.000000762,0.000081151,1
warmup,39,39,binomial,0,128,4,0.006502531,0.000050801,0.000000771,0.000092903,1
warmup,40,40,binomial,0,128,4,0.005538522,0.000043270,0.000000842,0.000079018,1
warmup,41,41,binomial,0,128,4,0.006847033,0.000053492,0.000002144,0.000086621,1
warmup,42,42,binomial,0,128,4,0.006135324,0.000047932,0.000000852,0.000080040,1
warmup,43,43,binomial,0,128,4,0.006010138,0.000046954,0.000000831,0.000082844,1
warmup,44,44,binomial,0,128,4,0.006048063,0.000047250,0.000000982,0.000078617,1
warmup,45,45,binomial,0,128,4,0.006673422,0.000052136,0.000000802,0.000091500,1
warmup,46,46,binomial,0,128,4,0.006100034,0.000047657,0.000000892,0.000082413,1
warmup,47,47,binomial,0,128,4,0.005947191,0.000046462,0.000000791,0.000081111,1
warmup,48,48,binomial,0,128,4,0.005957774,0.000046545,0.000002124,0.000086371,1
warmup,49,49,binomial,0,128,4,0.006184502,0.000048316,0.000000912,0.000090119,1
warmup,50,50,binomial,0,128,4,0.005998631,0.000046864,0.000000842,0.000080220,1
warmup,51,51,binomial,0,128,4,0.006192107,0.000048376,0.000000792,0.000077656,1
warmup,52,52,binomial,0,128,4,0.005887742,0.000045998,0.000000752,0.000080280,1
warmup,53,53,binomial,0,128,4,0.006055903,0.000047312,0.000000812,0.000078196,1
warmup,54,54,binomial,0,128,4,0.007150037,0.000055860,0.000000832,0.000092082,1
warmup,55,55,binomial,0,128,4,0.006262411,0.000048925,0.000000791,0.000079187,1
warmup,56,56,binomial,0,128,4,0.006539584,0.000051090,0.000000832,0.000088716,1
warmup,57,57,binomial,0,128,4,0.006052546,0.000047286,0.000000912,0.000080701,1
warmup,58,58,binomial,0,128,4,0.006304848,0.000049257,0.000000811,0.000080960,1
warmup,59,59,binomial,0,128,4,0.005563643,0.000043466,0.000000902,0.000078235,1
warmup,60,60,binomial,0,128,4,0.006331574,0.000049465,0.000000781,0.000080390,1
warmup,61,61,binomial,0,128,4,0.006417484,0.000050137,0.000000942,0.000083295,1
warmup,62,62,binomial,0,128,4,0.005526739,0.000043178,0.000000772,0.000077244,1
warmup,63,63,binomial,0,128,4,0.005995580,0.000046840,0.000000922,0.000082754,1
warmup,64,64,binomial,0,128,4,0.005896611,0.000046067,0.000000851,0.000076702,1
warmup,65,65,binomial,0,128,4,0.006654959,0.000051992,0.000000811,0.000086923,1
warmup,66,66,binomial,0,128,4,0.006449113,0.000050384,0.000000822,0.000080100,1
warmup,67,67,binomial,0,128,4,0.006461406,0.000050480,0.000000901,0.000078436,1
warmup,68,68,binomial,0,128,4,0.006131937,0.000047906,0.000000751,0.000079187,1
warmup,69,69,binomial,0,128,4,0.006306638,0.000049271,0.000000852,0.000083436,1
warmup,70,70,binomial,0,128,4,0.006020326,0.000047034,0.000002695,0.000080671,1
warmup,71,71,binomial,0,128,4,0.006105373,0.000047698,0.000000881,0.000081361,1
warmup,72,72,binomial,0,128,4,0.006484687,0.000050662,0.000000791,0.000088115,1
warmup,73,73,binomial,0,128,4,0.005948510,0.000046473,0.000000921,0.000075822,1
warmup,74,74,binomial,0,128,4,0.005661987,0.000044234,0.000002134,0.000077524,1
warmup,75,75,binomial,0,128,4,0.006071803,0.000047436,0.000000752,0.000086421,1
warmup,76,76,binomial,0,128,4,0.006301017,0.000049227,0.000000982,0.000081642,1
warmup,77,77,binomial,0,128,4,0.006299613,0.000049216,0.000000841,0.000086602,1
warmup,78,78,binomial,0,128,4,0.005965599,0.000046606,0.000000802,0.000079549,1
warmup,79,79,binomial,0,128,4,0.006563887,0.000051280,0.000000781,0.000086462,1
warmup,80,80,binomial,0,128,4,0.006484997,0.000050664,0.000000731,0.000081833,1
warmup,81,81,binomial,0,128,4,0.006137258,0.000047947,0.000000891,0.000091520,1
warmup,82,82,binomial,0,128,4,0.006216268,0.000048565,0.000000991,0.000081532,1
warmup,83,83,binomial,0,128,4,0.006388948,0.000049914,0.000000912,0.000085139,1
warmup,84,84,binomial,0,128,4,0.006207898,0.000048499,0.000000771,0.000085990,1
warmup,85,85,binomial,0,128,4,0.006124826,0.000047850,0.000001363,0.000081883,1
warmup,86,86,binomial,0,128,4,0.005599706,0.000043748,0.000000721,0.000075411,1
warmup,87,87,binomial,0,128,4,0.005875467,0.000045902,0.000000952,0.000077115,1
warmup,88,88,binomial,0,128,4,0.006307294,0.000049276,0.000000771,0.000085339,1
warmup,89,89,binomial,0,128,4,0.006741115,0.000052665,0.000000801,0.000086682,1
warmup,90,90,binomial,0,128,4,0.006186971,0.000048336,0.000000862,0.000079128,1
warmup,91,91,binomial,0,128,4,0.006461664,0.000050482,0.000000891,0.000093404,1
warmup,92,92,binomial,0,128,4,0.005488160,0.000042876,0.000000822,0.000077565,1
warmup,93,93,binomial,0,128,4,0.006264978,0.000048945,0.000000821,0.000083887,1
warmup,94,94,binomial,0,128,4,0.006023372,0.000047058,0.000000812,0.000079609,1
warmup,95,95,binomial,0,128,4,0.006060883,0.000047351,0.000000791,0.000090169,1
warmup,96,96,binomial,0,128,4,0.005967199,0.000046619,0.000000791,0.000080952,1
warmup,97,97,binomial,0,128,4,0.006561776,0.000051264,0.000000751,0.000143678,1
warmup,98,98,binomial,0,128,4,0.006021109,0.000047040,0.000000752,0.000078597,1
warmup,99,99,binomial,0,128,4,0.005840525,0.000045629,0.000002204,0.000081452,1
actual,0,100,binomial,0,128,4,0.006333352,0.000049479,0.000000871,0.000086601,1
actual,1,101,binomial,0,128,4,0.006023433,0.000047058,0.000000882,0.000082173,1
actual,2,102,binomial,0,128,4,0.006018572,0.000047020,0.000001172,0.000077044,1
actual,3,103,binomial,0,128,4,0.006431144,0.000050243,0.000000822,0.000084428,1
actual,4,104,binomial,0,128,4,0.006253728,0.000048857,0.000000782,0.000085880,1
actual,5,105,binomial,0,128,4,0.005713801,0.000044639,0.000001443,0.000084808,1
actual,6,106,binomial,0,128,4,0.006112582,0.000047755,0.000000881,0.000083195,1
actual,7,107,binomial,0,128,4,0.006533975,0.000051047,0.000000962,0.000088505,1
actual,8,108,binomial,0,128,4,0.005988956,0.000046789,0.000000832,0.000084557,1
actual,9,109,binomial,0,128,4,0.006356758,0.000049662,0.000000962,0.000083846,1
actual,10,110,binomial,0,128,4,0.005983163,0.000046743,0.000000812,0.000076583,1
actual,11,111,binomial,0,128,4,0.006222108,0.000048610,0.000000872,0.000081522,1
actual,12,112,binomial,0,128,4,0.006407220,0.000050056,0.000000862,0.000081932,1
actual,13,113,binomial,0,128,4,0.005553142,0.000043384,0.000000852,0.000080881,1
actual,14,114,binomial,0,128,4,0.006060353,0.000047347,0.000001062,0.000079369,1
actual,15,115,binomial,0,128,4,0.005798944,0.000045304,0.000000902,0.000078196,1
actual,16,116,binomial,0,128,4,0.006197341,0.000048417,0.000000761,0.000079879,1
actual,17,117,binomial,0,128,4,0.006437104,0.000050290,0.000000861,0.000085129,1
actual,18,118,binomial,0,128,4,0.006003505,0.000046902,0.000000772,0.000078828,1
actual,19,119,binomial,0,128,4,0.005308110,0.000041470,0.000000751,0.000081673,1
actual,20,120,binomial,0,128,4,0.006072150,0.000047439,0.000000962,0.000082724,1
actual,21,121,binomial,0,128,4,0.005729100,0.000044759,0.000000831,0.000078497,1
actual,22,122,binomial,0,128,4,0.006196807,0.000048413,0.000000932,0.000084708,1
actual,23,123,binomial,0,128,4,0.006223257,0.000048619,0.000000801,0.000083447,1
actual,24,124,binomial,0,128,4,0.006329323,0.000049448,0.000000902,0.000085179,1
actual,25,125,binomial,0,128,4,0.006361980,0.000049703,0.000001052,0.000088415,1
actual,26,126,binomial,0,128,4,0.006756271,0.000052783,0.000000892,0.000086881,1
actual,27,127,binomial,0,128,4,0.005814247,0.000045424,0.000000751,0.000079638,1
actual,28,128,binomial,0,128,4,0.006148956,0.000048039,0.000000832,0.000078546,1
actual,29,129,binomial,0,128,4,0.006266410,0.000048956,0.000000791,0.000080960,1
actual,30,130,binomial,0,128,4,0.006127092,0.000047868,0.000000791,0.000084148,1
actual,31,131,binomial,0,128,4,0.005838275,0.000045612,0.000002735,0.000082273,1
actual,32,132,binomial,0,128,4,0.006295557,0.000049184,0.000000892,0.000082113,1
actual,33,133,binomial,0,128,4,0.006064652,0.000047380,0.000000732,0.000081952,1
actual,34,134,binomial,0,128,4,0.005958830,0.000046553,0.000001052,0.000082253,1
actual,35,135,binomial,0,128,4,0.006449413,0.000050386,0.000000721,0.000095658,1
actual,36,136,binomial,0,128,4,0.006325815,0.000049420,0.000000872,0.000087043,1
actual,37,137,binomial,0,128,4,0.006229312,0.000048666,0.000000761,0.000082214,1
actual,38,138,binomial,0,128,4,0.006131478,0.000047902,0.000000852,0.000078888,1
actual,39,139,binomial,0,128,4,0.006025576,0.000047075,0.000000881,0.000082964,1
actual,40,140,binomial,0,128,4,0.006117781,0.000047795,0.000000852,0.000079067,1
actual,41,141,binomial,0,128,4,0.006244670,0.000048786,0.000000832,0.000086050,1
actual,42,142,binomial,0,128,4,0.006045704,0.000047232,0.000000902,0.000080891,1
actual,43,143,binomial,0,128,4,0.006504042,0.000050813,0.000000902,0.000088375,1
actual,44,144,binomial,0,128,4,0.006005070,0.000046915,0.000000901,0.000078777,1
actual,45,145,binomial,0,128,4,0.006319584,0.000049372,0.000000802,0.000080821,1
actual,46,146,binomial,0,128,4,0.006057909,0.000047327,0.000000812,0.000082414,1
actual,47,147,binomial,0,128,4,0.006274332,0.000049018,0.000000851,0.000083174,1
actual,48,148,binomial,0,128,4,0.005856216,0.000045752,0.000000882,0.000084238,1
actual,49,149,binomial,0,128,4,0.006073092,0.000047446,0.000000871,0.000081272,1
actual,50,150,binomial,0,128,4,0.005778141,0.000045142,0.000000781,0.000076002,1
actual,51,151,binomial,0,128,4,0.005975689,0.000046685,0.000002144,0.000077154,1
actual,52,152,binomial,0,128,4,0.005593881,0.000043702,0.000000792,0.000077054,1
actual,53,153,binomial,0,128,4,0.006212338,0.000048534,0.000000832,0.000089837,1
actual,54,154,binomial,0,128,4,0.005892835,0.000046038,0.000000732,0.000077144,1
actual,55,155,binomial,0,128,4,0.006537824,0.000051077,0.000002033,0.000083646,1
actual,56,156,binomial,0,128,4,0.006332294,0.000049471,0.000000782,0.000078746,1
actual,57,157,binomial,0,128,4,0.006216499,0.000048566,0.000000791,0.000091581,1
actual,58,158,binomial,0,128,4,0.006239082,0.000048743,0.000000882,0.000081032,1
