phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3,0.014853259,0.000116041,0.000076033,0.000166913,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3,0.015381923,0.000120171,0.000069240,0.000187982,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3,0.015412558,0.000120411,0.000074690,0.000172903,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3,0.015581461,0.000121730,0.000066485,0.000188092,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3,0.015120212,0.000118127,0.000067837,0.000184796,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3,0.015290053,0.000119454,0.000069510,0.000182191,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3,0.015009607,0.000117263,0.000063930,0.000193412,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3,0.015401174,0.000120322,0.000075572,0.000186219,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3,0.015312677,0.000119630,0.000071834,0.000173856,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3,0.014578109,0.000113891,0.000066405,0.000160661,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3,0.014917379,0.000116542,0.000073237,0.000167253,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3,0.015104262,0.000118002,0.000072936,0.000171130,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3,0.015673247,0.000122447,0.000072346,0.000194514,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3,0.014734359,0.000115112,0.000060734,0.000184926,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3,0.014949213,0.000116791,0.000067286,0.000180327,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3,0.015163801,0.000118467,0.000067126,0.000189816,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3,0.014546116,0.000113642,0.000061495,0.000171130,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3,0.014807029,0.000115680,0.000070272,0.000160573,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3,0.015013625,0.000117294,0.000067627,0.000180588,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3,0.015645706,0.000122232,0.000072676,0.000183253,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3,0.016159482,0.000126246,0.000070112,0.000190617,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3,0.015278224,0.000119361,0.000070462,0.000173224,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3,0.015062431,0.000117675,0.000069660,0.000163466,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3,0.015430803,0.000120553,0.000068168,0.000177422,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3,0.014529819,0.000113514,0.000070773,0.000171641,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3,0.014421763,0.000112670,0.000060012,0.000161323,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3,0.015369866,0.000120077,0.000067938,0.000173255,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3,0.014711491,0.000114934,0.000064550,0.000177563,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3,0.015133728,0.000118232,0.000072496,0.000168516,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3,0.014920299,0.000116565,0.000061576,0.000171701,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3,0.014968140,0.000116939,0.000074360,0.000171891,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3,0.014575277,0.000113869,0.000066845,0.000162053,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3,0.015109210,0.000118041,0.000066344,0.000172613,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3,0.015109115,0.000118040,0.000066925,0.000186249,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3,0.014872610,0.000116192,0.000072827,0.000170730,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3,0.015210552,0.000118832,0.000071664,0.000177744,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3,0.017269547,0.000134918,0.000074109,0.000183083,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3,0.015177276,0.000118572,0.000075582,0.000170119,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3,0.015523203,0.000121275,0.000067096,0.000189294,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3,0.016127856,0.000125999,0.000076984,0.000204964,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3,0.015177620,0.000118575,0.000078337,0.000176280,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3,0.015927800,0.000124436,0.000069931,0.000180859,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3,0.015672839,0.000122444,0.000079990,0.000184506,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3,0.015641510,0.000122199,0.000075752,0.000182272,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3,0.014745009,0.000115195,0.000074820,0.000165760,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3,0.015888953,0.000124132,0.000073267,0.000205405,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3,0.015981541,0.000124856,0.000067967,0.000195016,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3,0.015467020,0.000120836,0.000075451,0.000174056,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3,0.018458843,0.000144210,0.000095228,0.000222326,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3,0.015206804,0.000118803,0.000068649,0.000175248,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3,0.015145559,0.000118325,0.000073849,0.000163747,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3,0.015451246,0.000120713,0.000064030,0.000178925,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3,0.015781440,0.000123292,0.000071524,0.000178073,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3,0.015034132,0.000117454,0.000074249,0.000170129,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3,0.015665359,0.000122386,0.000067857,0.000186299,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3,0.015676258,0.000122471,0.000077545,0.000179797,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3,0.015384512,0.000120191,0.000076654,0.000186750,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3,0.015391833,0.000120249,0.000067086,0.000188133,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3,0.014797884,0.000115608,0.000070382,0.000169187,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3,0.015231842,0.000118999,0.000078537,0.000162645,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3,0.014904066,0.000116438,0.000076053,0.000169407,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3,0.015761300,0.000123135,0.000075812,0.000180649,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3,0.015798761,0.000123428,0.000079518,0.000168025,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3,0.014820117,0.000115782,0.000068869,0.000187040,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3,0.015686242,0.000122549,0.000080049,0.000186219,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3,0.015436513,0.000120598,0.000079048,0.000193342,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3,0.015021002,0.000117352,0.000077114,0.000166742,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3,0.015183122,0.000118618,0.000070482,0.000170369,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3,0.014920429,0.000116566,0.000069019,0.000178644,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3,0.015790519,0.000123363,0.000073728,0.000174557,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3,0.015097391,0.000117948,0.000072446,0.000171090,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3,0.015244411,0.000119097,0.000079288,0.000201698,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3,0.014709278,0.000114916,0.000056035,0.000183774,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3,0.015277622,0.000119356,0.000073858,0.000171912,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3,0.015098115,0.000117954,0.000064000,0.000174677,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3,0.015684518,0.000122535,0.000076423,0.000196758,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3,0.015493986,0.000121047,0.000074941,0.000177252,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3,0.015033049,0.000117446,0.000069270,0.000172123,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3,0.015178270,0.000118580,0.000064261,0.000188734,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3,0.015321246,0.000119697,0.000071263,0.000167944,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3,0.015649866,0.000122265,0.000079800,0.000192250,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3,0.014800729,0.000115631,0.000067436,0.000164488,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3,0.014624386,0.000114253,0.000065182,0.000174808,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3,0.014958853,0.000116866,0.000061806,0.000182281,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3,0.015495235,0.000121057,0.000069230,0.000192550,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3,0.015537703,0.000121388,0.000068489,0.000197239,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3,0.014901602,0.000116419,0.000062527,0.000171922,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3,0.015052883,0.000117601,0.000062697,0.000176460,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3,0.014811470,0.000115715,0.000062076,0.000163747,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3,0.015520504,0.000121254,0.000073127,0.000171351,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3,0.014565741,0.000113795,0.000067036,0.000163656,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3,0.016190868,0.000126491,0.000081363,0.000207779,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3,0.014744078,0.000115188,0.000065232,0.000182191,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3,0.015193686,0.000118701,0.000066574,0.000248406,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3,0.015295436,0.000119496,0.000076904,0.000167915,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3,0.014650931,0.000114460,0.000066043,0.000157155,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3,0.015699412,0.000122652,0.000077886,0.000191158,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3,0.014889644,0.000116325,0.000070893,0.000179346,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3,0.014474851,0.000113085,0.000063408,0.000174807,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3,0.015259688,0.000119216,0.000067016,0.000172543,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3,0.015538680,0.000121396,0.000079499,0.000164768,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3,0.014922851,0.000116585,0.000068127,0.000177823,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3,0.015047723,0.000117560,0.000073067,0.000168526,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3,0.015573247,0.000121666,0.000063960,0.000190677,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3,0.016055733,0.000125435,0.000071513,0.000203732,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3,0.015327233,0.000119744,0.000078116,0.000173876,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3,0.014792753,0.000115568,0.000065713,0.000158938,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3,0.014370353,0.000112268,0.000064852,0.000164178,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3,0.015104682,0.000118005,0.000072215,0.000164648,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3,0.016459662,0.000128591,0.000077565,0.000185838,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3,0.014922262,0.000116580,0.000069410,0.000177101,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3,0.014626335,0.000114268,0.000059502,0.000179095,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3,0.015617857,0.000122015,0.000078166,0.000178965,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3,0.015167504,0.000118496,0.000063369,0.000185327,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3,0.014984656,0.000117068,0.000062868,0.000172172,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3,0.015888741,0.000124131,0.000070392,0.000197690,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3,0.015291199,0.000119462,0.000076403,0.000166161,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3,0.015304703,0.000119568,0.000072406,0.000189805,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3,0.015553763,0.000121514,0.000075893,0.000173205,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3,0.015153254,0.000118385,0.000069130,0.000176390,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3,0.015170296,0.000118518,0.000074660,0.000162815,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3,0.014362569,0.000112208,0.000065753,0.000175258,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3,0.014972859,0.000116975,0.000063418,0.000172273,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3,0.014339800,0.000112030,0.000060363,0.000164027,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3,0.015208806,0.000118819,0.000072285,0.000181851,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3,0.014911842,0.000116499,0.000069050,0.000170460,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3,0.015480024,0.000120938,0.000077064,0.000166672,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3,0.014785033,0.000115508,0.000060663,0.000191178,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3,0.015465264,0.000120822,0.000078908,0.000163667,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3,0.015809576,0.000123512,0.000079409,0.000190827,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3,0.016289564,0.000127262,0.000069470,0.000194515,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3,0.014805687,0.000115669,0.000067697,0.000163766,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3,0.015290098,0.000119454,0.000074850,0.000174817,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3,0.015733917,0.000122921,0.000073297,0.000189415,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3,0.014739878,0.000115155,0.000064380,0.000168456,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3,0.014693855,0.000114796,0.000064030,0.000174558,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3,0.015587898,0.000121780,0.000074780,0.000174216,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3,0.015092287,0.000117908,0.000069850,0.000170499,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3,0.014638371,0.000114362,0.000059462,0.000161522,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3,0.015681352,0.000122511,0.000068819,0.000184585,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3,0.016441002,0.000128445,0.000078086,0.000188774,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3,0.015471444,0.000120871,0.000074860,0.000179656,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3,0.014674955,0.000114648,0.000061335,0.000171251,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3,0.014248769,0.000111319,0.000061866,0.000177973,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3,0.015467841,0.000120843,0.000076503,0.000182081,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3,0.015185833,0.000118639,0.000075401,0.000180799,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3,0.015057256,0.000117635,0.000071454,0.000186228,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3,0.015006637,0.000117239,0.000073528,0.000178874,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3,0.015185085,0.000118633,0.000072175,0.000173455,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3,0.016192093,0.000126501,0.000088226,0.000193983,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3,0.015703141,0.000122681,0.000080400,0.000184826,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4,0.015583538,0.000121746,0.000069260,0.000191037,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4,0.015765677,0.000123169,0.000072045,0.000180888,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4,0.015154502,0.000118395,0.000074139,0.000165330,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4,0.014377113,0.000112321,0.000061625,0.000170850,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4,0.015563744,0.000121592,0.000064030,0.000188934,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4,0.015910405,0.000124300,0.000076323,0.000175679,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4,0.014866908,0.000116148,0.000066284,0.000160540,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4,0.014876286,0.000116221,0.000058770,0.000177883,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4,0.016288783,0.000127256,0.000076464,0.000185438,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4,0.015680962,0.000122508,0.000072486,0.000185848,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4,0.014682191,0.000114705,0.000067766,0.000173075,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4,0.015610528,0.000121957,0.000075311,0.000175709,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4,0.014611704,0.000114154,0.000058379,0.000183664,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4,0.015010864,0.000117272,0.000067977,0.000173265,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4,0.014258130,0.000111392,0.000063960,0.000160351,1
