phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3,0.016585660,0.000129575,0.000057668,0.000225003,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3,0.013007170,0.000101619,0.000063409,0.000173716,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3,0.015652270,0.000122283,0.000069851,0.000209364,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3,0.016341883,0.000127671,0.000054522,0.000206328,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3,0.012841344,0.000100323,0.000066214,0.000168066,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3,0.012274275,0.000095893,0.000061705,0.000163087,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3,0.012227800,0.000095530,0.000060092,0.000166644,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3,0.013107531,0.000102403,0.000067085,0.000167855,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3,0.016944873,0.000132382,0.000069811,0.000226686,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3,0.016091749,0.000125717,0.000059331,0.000193905,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3,0.012485701,0.000097545,0.000064121,0.000170641,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3,0.016373832,0.000127921,0.000070151,0.000197461,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3,0.012845505,0.000100356,0.000062397,0.000152316,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3,0.012197466,0.000095293,0.000059962,0.000157426,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3,0.017253226,0.000134791,0.000059772,0.000187753,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3,0.015745663,0.000123013,0.000073598,0.000197292,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3,0.013101598,0.000102356,0.000067306,0.000184147,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3,0.015453443,0.000120730,0.000057167,0.000221246,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3,0.016868222,0.000131783,0.000070953,0.000196851,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3,0.017258787,0.000134834,0.000048190,0.000205156,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3,0.016419019,0.000128274,0.000053350,0.000207099,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3,0.015540932,0.000121414,0.000060894,0.000196039,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3,0.015618464,0.000122019,0.000064922,0.000208431,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3,0.015812163,0.000123533,0.000039614,0.000199785,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3,0.015628667,0.000122099,0.000070472,0.000229331,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3,0.014740328,0.000115159,0.000049924,0.000203924,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3,0.015470115,0.000120860,0.000069310,0.000202380,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3,0.014640468,0.000114379,0.000070381,0.000205576,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3,0.016072660,0.000125568,0.000069199,0.000222649,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3,0.015338814,0.000119834,0.000068679,0.000205877,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3,0.016738849,0.000130772,0.000071794,0.000246534,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3,0.013619894,0.000106405,0.000067527,0.000164028,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3,0.012969627,0.000101325,0.000067026,0.000172624,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3,0.015309921,0.000119609,0.000062788,0.000216967,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3,0.016707267,0.000130526,0.000080290,0.000230773,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3,0.012810400,0.000100081,0.000069490,0.000171943,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3,0.012607954,0.000098500,0.000064882,0.000168306,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3,0.014152732,0.000110568,0.000064581,0.000185008,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3,0.016620435,0.000129847,0.000047789,0.000207220,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3,0.015674279,0.000122455,0.000065873,0.000210305,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3,0.016043940,0.000125343,0.000053840,0.000211047,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3,0.013921405,0.000108761,0.000069240,0.000187683,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3,0.016395637,0.000128091,0.000078547,0.000203653,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3,0.014237393,0.000111230,0.000061856,0.000191761,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3,0.013794053,0.000107766,0.000058400,0.000198933,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3,0.013129675,0.000102576,0.000068639,0.000184036,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3,0.016449616,0.000128513,0.000081683,0.000221016,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3,0.015574708,0.000121677,0.000037840,0.000205987,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3,0.014535380,0.000113558,0.000064030,0.000216567,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3,0.015196854,0.000118725,0.000069099,0.000200677,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3,0.014641510,0.000114387,0.000066805,0.000177313,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3,0.015224149,0.000118939,0.000075702,0.000196469,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3,0.015773753,0.000123232,0.000064040,0.000207200,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3,0.012322716,0.000096271,0.000064191,0.000171813,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3,0.016022103,0.000125173,0.000070222,0.000191671,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3,0.013735810,0.000107311,0.000058239,0.000192292,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3,0.012879275,0.000100619,0.000061085,0.000165451,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3,0.014973660,0.000116982,0.000066064,0.000209304,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3,0.017086956,0.000133492,0.000076143,0.000238348,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3,0.017262473,0.000134863,0.000063369,0.000218320,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3,0.016255465,0.000126996,0.000066094,0.000189897,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3,0.015681354,0.000122511,0.000058820,0.000218280,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3,0.015662621,0.000122364,0.000059692,0.000201378,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3,0.012643941,0.000098781,0.000062477,0.000175771,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3,0.016638772,0.000129990,0.000081162,0.000207290,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3,0.016586217,0.000129580,0.000047169,0.000217649,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3,0.016697995,0.000130453,0.000058570,0.000207440,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3,0.015861135,0.000123915,0.000054352,0.000200367,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3,0.012385561,0.000096762,0.000065503,0.000198113,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3,0.014865499,0.000116137,0.000071835,0.000205877,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3,0.016423859,0.000128311,0.000075682,0.000225293,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3,0.014135619,0.000110435,0.000070592,0.000176051,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3,0.016029255,0.000125229,0.000069581,0.000215085,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3,0.016839048,0.000131555,0.000053230,0.000224683,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3,0.017178540,0.000134207,0.000061816,0.000224452,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3,0.016349980,0.000127734,0.000066164,0.000207280,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3,0.015125969,0.000118172,0.000073377,0.000216888,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3,0.014643072,0.000114399,0.000049663,0.000199906,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3,0.013966203,0.000109111,0.000063509,0.000213221,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3,0.016545853,0.000129264,0.000053841,0.000196680,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3,0.014449062,0.000112883,0.000067296,0.000194215,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3,0.015674900,0.000122460,0.000073107,0.000200457,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3,0.017233335,0.000134635,0.000056977,0.000185749,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3,0.012162606,0.000095020,0.000061115,0.000159660,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3,0.012906165,0.000100829,0.000062558,0.000173156,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3,0.015198124,0.000118735,0.000067106,0.000188164,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3,0.013120930,0.000102507,0.000061486,0.000182092,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3,0.015089489,0.000117887,0.000068789,0.000201760,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3,0.016357746,0.000127795,0.000070012,0.000250601,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3,0.016561818,0.000129389,0.000064241,0.000196700,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3,0.014740683,0.000115162,0.000068017,0.000219713,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3,0.016179678,0.000126404,0.000070131,0.000186561,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3,0.014534516,0.000113551,0.000065843,0.000221546,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3,0.014102545,0.000110176,0.000064381,0.000181030,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3,0.016808991,0.000131320,0.000064090,0.000220955,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3,0.012810035,0.000100078,0.000060604,0.000166984,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3,0.016327563,0.000127559,0.000067196,0.000219312,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3,0.013756388,0.000107472,0.000067576,0.000183094,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3,0.016649392,0.000130073,0.000063419,0.000208192,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3,0.015827781,0.000123655,0.000066174,0.000192512,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3,0.016237885,0.000126858,0.000064511,0.000224191,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3,0.015725808,0.000122858,0.000036609,0.000209033,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3,0.012989364,0.000101479,0.000060484,0.000185759,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3,0.012668290,0.000098971,0.000063529,0.000163337,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3,0.013421918,0.000104859,0.000058449,0.000187633,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3,0.012531659,0.000097904,0.000063379,0.000167285,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3,0.014957348,0.000116854,0.000070552,0.000206939,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3,0.016038362,0.000125300,0.000060053,0.000199255,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3,0.015481627,0.000120950,0.000076042,0.000210856,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3,0.015692799,0.000122600,0.000067286,0.000220094,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3,0.016530049,0.000129141,0.000055805,0.000197241,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3,0.015475597,0.000120903,0.000068188,0.000184768,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3,0.015102392,0.000117987,0.000071704,0.000211938,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3,0.013990344,0.000109300,0.000059892,0.000210446,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3,0.017522206,0.000136892,0.000085390,0.000213131,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3,0.015622144,0.000122048,0.000070883,0.000185589,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3,0.016310056,0.000127422,0.000054983,0.000210085,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3,0.016334155,0.000127611,0.000077435,0.000238128,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3,0.014903444,0.000116433,0.000066324,0.000209724,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3,0.012078271,0.000094361,0.000057037,0.000155803,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3,0.015183726,0.000118623,0.000072936,0.000193544,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3,0.015283024,0.000119399,0.000065532,0.000204754,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3,0.016001400,0.000125011,0.000069229,0.000228710,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3,0.014964489,0.000116910,0.000055744,0.000204344,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3,0.012687826,0.000099124,0.000065773,0.000156425,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3,0.016482318,0.000128768,0.000062627,0.000217048,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3,0.013242548,0.000103457,0.000065833,0.000188274,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3,0.012569003,0.000098195,0.000060433,0.000174408,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3,0.015252226,0.000119158,0.000068548,0.000235342,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3,0.016080526,0.000125629,0.000056445,0.000215335,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3,0.015815794,0.000123561,0.000049983,0.000218321,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3,0.015140469,0.000118285,0.000068970,0.000186050,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3,0.015756209,0.000123095,0.000073117,0.000216096,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3,0.015062263,0.000117674,0.000072646,0.000201890,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3,0.016100901,0.000125788,0.000074309,0.000226886,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3,0.014331769,0.000111967,0.000064010,0.000191049,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3,0.015842078,0.000123766,0.000073197,0.000197471,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3,0.015867072,0.000123961,0.000046747,0.000188064,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3,0.017355812,0.000135592,0.000068168,0.000213321,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3,0.016392972,0.000128070,0.000052047,0.000219393,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3,0.016944047,0.000132375,0.000072746,0.000215406,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3,0.014911289,0.000116494,0.000065283,0.000193814,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3,0.014682239,0.000114705,0.000062588,0.000183485,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3,0.015281089,0.000119384,0.000076213,0.000200938,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3,0.016926595,0.000132239,0.000072055,0.000209955,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3,0.012479078,0.000097493,0.000065913,0.000186250,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3,0.016653211,0.000130103,0.000074580,0.000219262,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3,0.016435463,0.000128402,0.000059762,0.000199535,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3,0.017208943,0.000134445,0.000065894,0.000219843,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3,0.015742858,0.000122991,0.000052649,0.000210375,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3,0.015981474,0.000124855,0.000070642,0.000211207,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4,0.015506896,0.000121148,0.000059382,0.000201208,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4,0.015559190,0.000121556,0.000068197,0.000191320,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4,0.015767469,0.000123183,0.000053691,0.000203132,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4,0.015080616,0.000117817,0.000063018,0.000220604,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4,0.015443789,0.000120655,0.000056717,0.000193805,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4,0.013043185,0.000101900,0.000070182,0.000163557,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4,0.012301604,0.000096106,0.000061776,0.000153508,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4,0.016445477,0.000128480,0.000060414,0.000198303,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4,0.015542946,0.000121429,0.000070803,0.000244560,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4,0.012514282,0.000097768,0.000057688,0.000183355,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4,0.014557762,0.000113733,0.000056406,0.000207259,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4,0.016006974,0.000125054,0.000074349,0.000214593,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4,0.012494005,0.000097609,0.000062197,0.000191611,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4,0.016726600,0.000130677,0.000092002,0.000211107,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4,0.015082007,0.000117828,0.000051246,0.000184006,1
