phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,95,95,circ_graph,0,128,6291456,0.997115778,0.007789967,0.007222476,0.008266826,1
warmup,96,96,circ_graph,0,128,6291456,1.025582953,0.008012367,0.007390843,0.008587999,1
warmup,97,97,circ_graph,0,128,6291456,1.031721268,0.008060322,0.006769259,0.008580994,1
warmup,98,98,circ_graph,0,128,6291456,0.975666363,0.007622393,0.006784678,0.007917526,1
warmup,99,99,circ_graph,0,128,6291456,0.975863204,0.007623931,0.006426901,0.008166377,1
actual,0,100,circ_graph,0,128,6291456,0.975219615,0.007618903,0.007175738,0.008125382,1
actual,1,101,circ_graph,0,128,6291456,0.977164518,0.007634098,0.007140032,0.008112488,1
actual,2,102,circ_graph,0,128,6291456,0.917480040,0.007167813,0.006420047,0.007724622,1
actual,3,103,circ_graph,0,128,6291456,0.984066439,0.007688019,0.006599482,0.008356065,1
actual,4,104,circ_graph,0,128,6291456,1.010866570,0.007897395,0.007442585,0.008358499,1
actual,5,105,circ_graph,0,128,6291456,0.989891312,0.007733526,0.007338152,0.008061141,1
actual,6,106,circ_graph,0,128,6291456,0.938135111,0.007329181,0.006762116,0.007835104,1
actual,7,107,circ_graph,0,128,6291456,0.932148469,0.007282410,0.006904668,0.007729524,1
actual,8,108,circ_graph,0,128,6291456,0.946614011,0.007395422,0.006443581,0.007845818,1
actual,9,109,circ_graph,0,128,6291456,0.999511583,0.007808684,0.006914440,0.008386602,1
actual,10,110,circ_graph,0,128,6291456,0.935337338,0.007307323,0.006587099,0.007774354,1
actual,11,111,circ_graph,0,128,6291456,1.010205182,0.007892228,0.006620842,0.008262157,1
actual,12,112,circ_graph,0,128,6291456,0.920103543,0.007188309,0.006593581,0.007806524,1
actual,13,113,circ_graph,0,128,6291456,0.975804108,0.007623470,0.007169911,0.008020135,1
actual,14,114,circ_graph,0,128,6291456,0.906722493,0.007083769,0.006182835,0.007500748,1
actual,15,115,circ_graph,0,128,6291456,0.991902474,0.007749238,0.006713065,0.008167112,1
actual,16,116,circ_graph,0,128,6291456,0.992825896,0.007756452,0.007219690,0.008131520,1
actual,17,117,circ_graph,0,128,6291456,0.981146428,0.007665206,0.006971397,0.008256021,1
actual,18,118,circ_graph,0,128,6291456,0.956696147,0.007474189,0.006869292,0.008016267,1
actual,19,119,circ_graph,0,128,6291456,0.974660083,0.007614532,0.006996199,0.008251909,1
actual,20,120,circ_graph,0,128,6291456,0.972887462,0.007600683,0.007143738,0.008089063,1
actual,21,121,circ_graph,0,128,6291456,0.976989321,0.007632729,0.006320972,0.008087950,1
actual,22,122,circ_graph,0,128,6291456,0.909506553,0.007105520,0.006575147,0.007483880,1
actual,23,123,circ_graph,0,128,6291456,0.912082358,0.007125643,0.006513882,0.007558530,1
actual,24,124,circ_graph,0,128,6291456,0.957640616,0.007481567,0.006890395,0.007796279,1
actual,25,125,circ_graph,0,128,6291456,1.034979927,0.008085781,0.006311064,0.008603724,1
actual,26,126,circ_graph,0,128,6291456,0.968945685,0.007569888,0.006693237,0.007847494,1
actual,27,127,circ_graph,0,128,6291456,0.965804310,0.007545346,0.006719296,0.007918424,1
actual,28,128,circ_graph,0,128,6291456,0.937094948,0.007321054,0.006717593,0.007735080,1
actual,29,129,circ_graph,0,128,6291456,0.973777117,0.007607634,0.007229234,0.007959351,1
actual,30,130,circ_graph,0,128,6291456,0.974684673,0.007614724,0.007119243,0.007931257,1
actual,31,131,circ_graph,0,128,6291456,0.971897511,0.007592949,0.007022742,0.007969880,1
actual,32,132,circ_graph,0,128,6291456,0.900384409,0.007034253,0.006240292,0.007367885,1
actual,33,133,circ_graph,0,128,6291456,1.021686202,0.007981923,0.007268552,0.008396280,1
actual,34,134,circ_graph,0,128,6291456,0.935210568,0.007306333,0.006758429,0.007899148,1
actual,35,135,circ_graph,0,128,6291456,1.002631148,0.007833056,0.007195622,0.008424482,1
actual,36,136,circ_graph,0,128,6291456,0.975468139,0.007620845,0.006885036,0.008163573,1
actual,37,137,circ_graph,0,128,6291456,0.972852787,0.007600412,0.007130831,0.008075829,1
actual,38,138,circ_graph,0,128,6291456,0.962134208,0.007516673,0.006330521,0.008098264,1
actual,39,139,circ_graph,0,128,6291456,0.962270611,0.007517739,0.006714346,0.007993324,1
actual,40,140,circ_graph,0,128,6291456,0.979825063,0.007654883,0.007068053,0.008040243,1
actual,41,141,circ_graph,0,128,6291456,1.000361584,0.007815325,0.006748481,0.008288476,1
actual,42,142,circ_graph,0,128,6291456,0.950396778,0.007424975,0.006418925,0.007870568,1
actual,43,143,circ_graph,0,128,6291456,0.996564716,0.007785662,0.006879225,0.008131865,1
actual,44,144,circ_graph,0,128,6291456,0.965826195,0.007545517,0.006727361,0.008035874,1
actual,45,145,circ_graph,0,128,6291456,0.939074307,0.007336518,0.006585547,0.007677573,1
actual,46,146,circ_graph,0,128,6291456,0.979232466,0.007650254,0.006326823,0.008049570,1
actual,47,147,circ_graph,0,128,6291456,1.016774234,0.007943549,0.006761024,0.008527344,1
actual,48,148,circ_graph,0,128,6291456,0.972951510,0.007601184,0.006701844,0.008023303,1
actual,49,149,circ_graph,0,128,6291456,0.962647032,0.007520680,0.006719546,0.007970038,1
actual,50,150,circ_graph,0,128,6291456,1.011249009,0.007900383,0.007291064,0.008342427,1
actual,51,151,circ_graph,0,128,6291456,0.970362888,0.007580960,0.006937347,0.007926263,1
actual,52,152,circ_graph,0,128,6291456,0.988085374,0.007719417,0.006906276,0.008057244,1
actual,53,153,circ_graph,0,128,6291456,0.962781909,0.007521734,0.006919505,0.007984668,1
actual,54,154,circ_graph,0,128,6291456,0.922319861,0.007205624,0.006469229,0.007608262,1
actual,55,155,circ_graph,0,128,6291456,0.948059033,0.007406711,0.006629108,0.007740966,1
actual,56,156,circ_graph,0,128,6291456,0.977137957,0.007633890,0.006617576,0.008191316,1
actual,57,157,circ_graph,0,128,6291456,0.967411175,0.007557900,0.006733953,0.008027545,1
actual,58,158,circ_graph,0,128,6291456,1.023617727,0.007997013,0.007211625,0.008219612,1
actual,59,159,circ_graph,0,128,6291456,0.920229916,0.007189296,0.006502111,0.007738412,1
actual,60,160,circ_graph,0,128,6291456,1.027115863,0.008024343,0.007311842,0.008471680,1
actual,61,161,circ_graph,0,128,6291456,0.968383889,0.007565499,0.007114768,0.008050422,1
actual,62,162,circ_graph,0,128,6291456,0.956561850,0.007473139,0.007137313,0.007939828,1
actual,63,163,circ_graph,0,128,6291456,0.944668175,0.007380220,0.006476373,0.007782340,1
actual,64,164,circ_graph,0,128,6291456,0.930938012,0.007272953,0.006656018,0.007913384,1
actual,65,165,circ_graph,0,128,6291456,0.885961122,0.006921571,0.006469890,0.007333879,1
actual,66,166,circ_graph,0,128,6291456,1.002174034,0.007829485,0.007277495,0.008340736,1
actual,67,167,circ_graph,0,128,6291456,0.989572925,0.007731038,0.007115135,0.008205714,1
actual,68,168,circ_graph,0,128,6291456,0.967957946,0.007562171,0.007125905,0.007983909,1
actual,69,169,circ_graph,0,128,6291456,0.954575570,0.007457622,0.006785558,0.007835259,1
actual,70,170,circ_graph,0,128,6291456,0.959747191,0.007498025,0.007134932,0.007864535,1
actual,71,171,circ_graph,0,128,6291456,0.990417127,0.007737634,0.007404809,0.008119611,1
actual,72,172,circ_graph,0,128,6291456,1.001993133,0.007828071,0.007133124,0.008384938,1
actual,73,173,circ_graph,0,128,6291456,0.906427139,0.007081462,0.006312636,0.007491241,1
actual,74,174,circ_graph,0,128,6291456,0.975191510,0.007618684,0.006255710,0.008169353,1
actual,75,175,circ_graph,0,128,6291456,0.977896590,0.007639817,0.006642513,0.008232401,1
actual,76,176,circ_graph,0,128,6291456,0.978515814,0.007644655,0.006852094,0.008141422,1
actual,77,177,circ_graph,0,128,6291456,1.049307459,0.008197715,0.007291515,0.008582158,1
actual,78,178,circ_graph,0,128,6291456,0.963672912,0.007528695,0.006634678,0.007989798,1
actual,79,179,circ_graph,0,128,6291456,1.008162093,0.007876266,0.007298507,0.008181257,1
actual,80,180,circ_graph,0,128,6291456,0.905750606,0.007076177,0.006360516,0.007600499,1
actual,81,181,circ_graph,0,128,6291456,0.901996006,0.007046844,0.006236845,0.007394872,1
actual,82,182,circ_graph,0,128,6291456,0.968215119,0.007564181,0.006511919,0.007963929,1
actual,83,183,circ_graph,0,128,6291456,0.985561581,0.007699700,0.007383376,0.008171600,1
actual,84,184,circ_graph,0,128,6291456,0.994165028,0.007766914,0.006836615,0.008220489,1
actual,85,185,circ_graph,0,128,6291456,0.931264836,0.007275507,0.006643815,0.007763933,1
actual,86,186,circ_graph,0,128,6291456,0.943502411,0.007371113,0.006807881,0.007836090,1
actual,87,187,circ_graph,0,128,6291456,1.038065401,0.008109886,0.007383134,0.008719264,1
actual,88,188,circ_graph,0,128,6291456,0.930573161,0.007270103,0.006634137,0.007843392,1
actual,89,189,circ_graph,0,128,6291456,0.946910535,0.007397739,0.006385463,0.007851820,1
actual,90,190,circ_graph,0,128,6291456,0.970525138,0.007582228,0.006718845,0.008046828,1
actual,91,191,circ_graph,0,128,6291456,1.039657057,0.008122321,0.006507480,0.008641156,1
actual,92,192,circ_graph,0,128,6291456,0.973833116,0.007608071,0.007300954,0.007838999,1
actual,93,193,circ_graph,0,128,6291456,1.009950344,0.007890237,0.007398794,0.008496195,1
actual,94,194,circ_graph,0,128,6291456,0.990033620,0.007734638,0.007383935,0.008045173,1
actual,95,195,circ_graph,0,128,6291456,0.932531619,0.007285403,0.006329629,0.007841066,1
actual,96,196,circ_graph,0,128,6291456,1.020262966,0.007970804,0.007361462,0.008279319,1
actual,97,197,circ_graph,0,128,6291456,0.992519056,0.007754055,0.006905304,0.008197968,1
actual,98,198,circ_graph,0,128,6291456,0.977114876,0.007633710,0.007004338,0.008202054,1
actual,99,199,circ_graph,0,128,6291456,0.979266273,0.007650518,0.006753640,0.008093374,1
warmup,0,0,circ_graph,0,128,8388608,1.225726290,0.009575987,0.009119066,0.009926421,1
warmup,1,1,circ_graph,0,128,8388608,1.263730096,0.009872891,0.009027416,0.010271395,1
warmup,2,2,circ_graph,0,128,8388608,1.225108662,0.009571161,0.008981510,0.010033969,1
warmup,3,3,circ_graph,0,128,8388608,1.240225132,0.009689259,0.008796775,0.010052889,1
warmup,4,4,circ_graph,0,128,8388608,1.213065962,0.009477078,0.008740460,0.009891400,1
warmup,5,5,circ_graph,0,128,8388608,1.174961658,0.009179388,0.008468823,0.009649986,1
warmup,6,6,circ_graph,0,128,8388608,1.296250387,0.010126956,0.009731126,0.010412242,1
warmup,7,7,circ_graph,0,128,8388608,1.271308524,0.009932098,0.009126109,0.010287635,1
warmup,8,8,circ_graph,0,128,8388608,1.386155132,0.010829337,0.010401249,0.011097575,1
warmup,9,9,circ_graph,0,128,8388608,1.320919895,0.010319687,0.009702685,0.010840040,1
warmup,10,10,circ_graph,0,128,8388608,1.249943471,0.009765183,0.008874828,0.010303034,1
warmup,11,11,circ_graph,0,128,8388608,1.272071921,0.009938062,0.009590740,0.010385492,1
warmup,12,12,circ_graph,0,128,8388608,1.274316188,0.009955595,0.009565923,0.010378898,1
warmup,13,13,circ_graph,0,128,8388608,1.237255039,0.009666055,0.008600805,0.010128521,1
warmup,14,14,circ_graph,0,128,8388608,1.247384422,0.009745191,0.008614270,0.010201734,1
warmup,15,15,circ_graph,0,128,8388608,1.272263720,0.009939560,0.009243427,0.010320989,1
warmup,16,16,circ_graph,0,128,8388608,1.210188281,0.009454596,0.008820720,0.009906003,1
warmup,17,17,circ_graph,0,128,8388608,1.340505543,0.010472700,0.009706022,0.010829089,1
warmup,18,18,circ_graph,0,128,8388608,1.289832829,0.010076819,0.009484257,0.010484324,1
warmup,19,19,circ_graph,0,128,8388608,1.221033611,0.009539325,0.008692075,0.010030598,1
warmup,20,20,circ_graph,0,128,8388608,1.298555649,0.010144966,0.009386525,0.010532495,1
warmup,21,21,circ_graph,0,128,8388608,1.328254654,0.010376989,0.009586658,0.010863855,1
warmup,22,22,circ_graph,0,128,8388608,1.265639735,0.009887810,0.008619209,0.010414467,1
warmup,23,23,circ_graph,0,128,8388608,1.310209820,0.010236014,0.009904280,0.010621640,1
warmup,24,24,circ_graph,0,128,8388608,1.181275330,0.009228714,0.008481532,0.009672445,1
warmup,25,25,circ_graph,0,128,8388608,1.218962634,0.009523146,0.008640761,0.009994846,1
warmup,26,26,circ_graph,0,128,8388608,1.316729099,0.010286946,0.009918556,0.010866671,1
warmup,27,27,circ_graph,0,128,8388608,1.233816146,0.009639189,0.008856093,0.010118587,1
warmup,28,28,circ_graph,0,128,8388608,1.249198314,0.009759362,0.009199324,0.010196926,1
warmup,29,29,circ_graph,0,128,8388608,1.259719815,0.009841561,0.009043464,0.010229518,1
warmup,30,30,circ_graph,0,128,8388608,1.242209904,0.009704765,0.008924121,0.010142553,1
warmup,31,31,circ_graph,0,128,8388608,1.323595286,0.010340588,0.009932914,0.010893539,1
warmup,32,32,circ_graph,0,128,8388608,1.296295993,0.010127312,0.009369125,0.010703926,1
warmup,33,33,circ_graph,0,128,8388608,1.204466136,0.009409892,0.008608730,0.009788203,1
warmup,34,34,circ_graph,0,128,8388608,1.238098358,0.009672643,0.008880108,0.010110335,1
warmup,35,35,circ_graph,0,128,8388608,1.266464913,0.009894257,0.009164669,0.010600786,1
warmup,36,36,circ_graph,0,128,8388608,1.262603533,0.009864090,0.009023536,0.010390440,1
warmup,37,37,circ_graph,0,128,8388608,1.282308301,0.010018034,0.008479559,0.010455440,1
warmup,38,38,circ_graph,0,128,8388608,1.335592012,0.010434313,0.009919932,0.011038469,1
warmup,39,39,circ_graph,0,128,8388608,1.272876588,0.009944348,0.009281658,0.010504705,1
warmup,40,40,circ_graph,0,128,8388608,1.330729909,0.010396327,0.009825355,0.010836214,1
warmup,41,41,circ_graph,0,128,8388608,1.227926779,0.009593178,0.008903261,0.010048619,1
warmup,42,42,circ_graph,0,128,8388608,1.246670683,0.009739615,0.008789599,0.010138681,1
warmup,43,43,circ_graph,0,128,8388608,1.301424767,0.010167381,0.009720919,0.010528276,1
warmup,44,44,circ_graph,0,128,8388608,1.267950814,0.009905866,0.009413905,0.010291262,1
warmup,45,45,circ_graph,0,128,8388608,1.232804492,0.009631285,0.009179545,0.010116804,1
warmup,46,46,circ_graph,0,128,8388608,1.208982039,0.009445172,0.008796722,0.009890672,1
warmup,47,47,circ_graph,0,128,8388608,1.276781426,0.009974855,0.009068731,0.010359036,1
warmup,48,48,circ_graph,0,128,8388608,1.273078767,0.009945928,0.009450730,0.010399927,1
warmup,49,49,circ_graph,0,128,8388608,1.265742557,0.009888614,0.009441002,0.010310230,1
warmup,50,50,circ_graph,0,128,8388608,1.237987742,0.009671779,0.008922907,0.010074650,1
warmup,51,51,circ_graph,0,128,8388608,1.277067495,0.009977090,0.008915524,0.010580535,1
warmup,52,52,circ_graph,0,128,8388608,1.272841050,0.009944071,0.009417623,0.010269982,1
warmup,53,53,circ_graph,0,128,8388608,1.362926996,0.010647867,0.010266740,0.011036798,1
warmup,54,54,circ_graph,0,128,8388608,1.387818537,0.010842332,0.010040618,0.011513005,1
warmup,55,55,circ_graph,0,128,8388608,1.241345735,0.009698014,0.009084530,0.010014717,1
warmup,56,56,circ_graph,0,128,8388608,1.320362830,0.010315335,0.009958239,0.010594311,1
warmup,57,57,circ_graph,0,128,8388608,1.325673791,0.010356826,0.009149862,0.011015901,1
warmup,58,58,circ_graph,0,128,8388608,1.302732565,0.010177598,0.009399018,0.010631875,1
warmup,59,59,circ_graph,0,128,8388608,1.242158010,0.009704359,0.008734806,0.010273280,1
warmup,60,60,circ_graph,0,128,8388608,1.311274254,0.010244330,0.009421509,0.010558097,1
warmup,61,61,circ_graph,0,128,8388608,1.222326401,0.009549425,0.008805768,0.010147212,1
warmup,62,62,circ_graph,0,128,8388608,1.315316927,0.010275913,0.009501319,0.010731548,1
warmup,63,63,circ_graph,0,128,8388608,1.311055084,0.010242618,0.009638876,0.010775148,1
warmup,64,64,circ_graph,0,128,8388608,1.378592766,0.010770256,0.009862515,0.011226972,1
warmup,65,65,circ_graph,0,128,8388608,1.278990447,0.009992113,0.008842186,0.010487692,1
warmup,66,66,circ_graph,0,128,8388608,1.361054270,0.010633236,0.009366437,0.011087703,1
warmup,67,67,circ_graph,0,128,8388608,1.366758902,0.010677804,0.010145903,0.011076687,1
warmup,68,68,circ_graph,0,128,8388608,1.249367049,0.009760680,0.009068680,0.010318765,1
warmup,69,69,circ_graph,0,128,8388608,1.314822043,0.010272047,0.009827977,0.010775871,1
warmup,70,70,circ_graph,0,128,8388608,1.266174382,0.009891987,0.008877081,0.010448958,1
warmup,71,71,circ_graph,0,128,8388608,1.372299903,0.010721093,0.010290942,0.011169034,1
warmup,72,72,circ_graph,0,128,8388608,1.222907233,0.009553963,0.008951757,0.009873195,1
warmup,73,73,circ_graph,0,128,8388608,1.277015921,0.009976687,0.009557750,0.010411205,1
warmup,74,74,circ_graph,0,128,8388608,1.353688581,0.010575692,0.009852783,0.010996654,1
warmup,75,75,circ_graph,0,128,8388608,1.251807309,0.009779745,0.009319812,0.010204210,1
warmup,76,76,circ_graph,0,128,8388608,1.233709770,0.009638358,0.008496230,0.010254553,1
warmup,77,77,circ_graph,0,128,8388608,1.232116603,0.009625911,0.008884105,0.010079210,1
warmup,78,78,circ_graph,0,128,8388608,1.265775494,0.009888871,0.009220554,0.010337238,1
warmup,79,79,circ_graph,0,128,8388608,1.207599682,0.009434373,0.008617366,0.009850496,1
warmup,80,80,circ_graph,0,128,8388608,1.276138506,0.009969832,0.008990434,0.010403432,1
warmup,81,81,circ_graph,0,128,8388608,1.266692659,0.009896036,0.009388231,0.010358839,1
warmup,82,82,circ_graph,0,128,8388608,1.275020996,0.009961102,0.009255729,0.010573942,1
warmup,83,83,circ_graph,0,128,8388608,1.278578326,0.009988893,0.008787184,0.010368327,1
warmup,84,84,circ_graph,0,128,8388608,1.304265842,0.010189577,0.009897100,0.010425578,1
warmup,85,85,circ_graph,0,128,8388608,1.288789520,0.010068668,0.009624876,0.010486574,1
warmup,86,86,circ_graph,0,128,8388608,1.249706622,0.009763333,0.009233241,0.010107852,1
warmup,87,87,circ_graph,0,128,8388608,1.228799895,0.009599999,0.008610563,0.010165557,1
warmup,88,88,circ_graph,0,128,8388608,1.294124746,0.010110350,0.009418077,0.010495614,1
warmup,89,89,circ_graph,0,128,8388608,1.225601685,0.009575013,0.009061687,0.009967853,1
warmup,90,90,circ_graph,0,128,8388608,1.278339345,0.009987026,0.009342002,0.010413622,1
warmup,91,91,circ_graph,0,128,8388608,1.241424658,0.009698630,0.009094882,0.010249231,1
warmup,92,92,circ_graph,0,128,8388608,1.238825613,0.009678325,0.008955669,0.010211434,1
warmup,93,93,circ_graph,0,128,8388608,1.249372112,0.009760720,0.008592109,0.010483993,1
warmup,94,94,circ_graph,0,128,8388608,1.313422082,0.010261110,0.009187633,0.010488515,1
warmup,95,95,circ_graph,0,128,8388608,1.385646279,0.010825362,0.010411140,0.011232993,1
warmup,96,96,circ_graph,0,128,8388608,1.315004547,0.010273473,0.009671187,0.010763739,1
warmup,97,97,circ_graph,0,128,8388608,1.238606182,0.009676611,0.008891328,0.010167883,1
warmup,98,98,circ_graph,0,128,8388608,1.227871327,0.009592745,0.008512540,0.010103928,1
warmup,99,99,circ_graph,0,128,8388608,1.283384858,0.010026444,0.008705421,0.010433496,1
actual,0,100,circ_graph,0,128,8388608,1.299173412,0.010149792,0.009076735,0.010859276,1
actual,1,101,circ_graph,0,128,8388608,1.310923455,0.010241589,0.009276860,0.010790819,1
actual,2,102,circ_graph,0,128,8388608,1.280184603,0.010001442,0.009339346,0.010524780,1
actual,3,103,circ_graph,0,128,8388608,1.291758890,0.010091866,0.009294233,0.010624180,1
actual,4,104,circ_graph,0,128,8388608,1.233864629,0.009639567,0.008812711,0.010087470,1
actual,5,105,circ_graph,0,128,8388608,1.274846240,0.009959736,0.009419890,0.010511568,1
actual,6,106,circ_graph,0,128,8388608,1.245783915,0.009732687,0.009262923,0.010005329,1
actual,7,107,circ_graph,0,128,8388608,1.251601979,0.009778140,0.009300568,0.010265046,1
actual,8,108,circ_graph,0,128,8388608,1.384786203,0.010818642,0.010048162,0.011241136,1
actual,9,109,circ_graph,0,128,8388608,1.340255174,0.010470744,0.009768799,0.010833302,1
actual,10,110,circ_graph,0,128,8388608,1.219052920,0.009523851,0.008680203,0.009852088,1
actual,11,111,circ_graph,0,128,8388608,1.373127791,0.010727561,0.009597770,0.011195703,1
actual,12,112,circ_graph,0,128,8388608,1.224728220,0.009568189,0.009171237,0.009949326,1
actual,13,113,circ_graph,0,128,8388608,1.324431357,0.010347120,0.009539635,0.010900833,1
actual,14,114,circ_graph,0,128,8388608,1.299518675,0.010152490,0.009436641,0.010719424,1
actual,15,115,circ_graph,0,128,8388608,1.193772979,0.009326351,0.008816529,0.009874876,1
actual,16,116,circ_graph,0,128,8388608,1.322149316,0.010329292,0.009881340,0.010717175,1
actual,17,117,circ_graph,0,128,8388608,1.262055239,0.009859807,0.009365675,0.010351213,1
actual,18,118,circ_graph,0,128,8388608,1.267610773,0.009903209,0.009056740,0.010531037,1
actual,19,119,circ_graph,0,128,8388608,1.235546106,0.009652704,0.009142638,0.010045987,1
actual,20,120,circ_graph,0,128,8388608,1.203270471,0.009400551,0.008744154,0.009838031,1
actual,21,121,circ_graph,0,128,8388608,1.221332876,0.009541663,0.009000763,0.010066036,1
actual,22,122,circ_graph,0,128,8388608,1.376938582,0.010757333,0.010210003,0.011122244,1
actual,23,123,circ_graph,0,128,8388608,1.210442212,0.009456580,0.009022093,0.010024493,1
actual,24,124,circ_graph,0,128,8388608,1.282666934,0.010020835,0.009353663,0.010508712,1
actual,25,125,circ_graph,0,128,8388608,1.279936121,0.009999501,0.009531856,0.010261267,1
actual,26,126,circ_graph,0,128,8388608,1.307205166,0.010212540,0.009583963,0.010745174,1
actual,27,127,circ_graph,0,128,8388608,1.235587990,0.009653031,0.009304952,0.009980493,1
actual,28,128,circ_graph,0,128,8388608,1.280378719,0.010002959,0.009263103,0.010456689,1
actual,29,129,circ_graph,0,128,8388608,1.272278731,0.009939678,0.008873876,0.010495201,1
actual,30,130,circ_graph,0,128,8388608,1.242759544,0.009709059,0.009284938,0.010119677,1
actual,31,131,circ_graph,0,128,8388608,1.273029767,0.009945545,0.009255369,0.010448787,1
actual,32,132,circ_graph,0,128,8388608,1.254278675,0.009799052,0.009289097,0.010272227,1
actual,33,133,circ_graph,0,128,8388608,1.187493006,0.009277289,0.007993389,0.009670621,1
actual,34,134,circ_graph,0,128,8388608,1.314732277,0.010271346,0.009434525,0.010737613,1
actual,35,135,circ_graph,0,128,8388608,1.275971285,0.009968526,0.009442850,0.010226878,1
actual,36,136,circ_graph,0,128,8388608,1.277425681,0.009979888,0.009264926,0.010364630,1
actual,37,137,circ_graph,0,128,8388608,1.265168068,0.009884126,0.009254789,0.010250373,1
actual,38,138,circ_graph,0,128,8388608,1.220755668,0.009537154,0.008568144,0.009883680,1
actual,39,139,circ_graph,0,128,8388608,1.377323689,0.010760341,0.009934512,0.011373146,1
actual,40,140,circ_graph,0,128,8388608,1.214027371,0.009484589,0.008465431,0.009757956,1
actual,41,141,circ_graph,0,128,8388608,1.255977175,0.009812322,0.009184364,0.010249806,1
actual,42,142,circ_graph,0,128,8388608,1.224328140,0.009565064,0.008698288,0.010108590,1
actual,43,143,circ_graph,0,128,8388608,1.341213126,0.010478228,0.009879594,0.010803777,1
actual,44,144,circ_graph,0,128,8388608,1.314794703,0.010271834,0.009308278,0.010685596,1
actual,45,145,circ_graph,0,128,8388608,1.312238110,0.010251860,0.009510592,0.010805387,1
actual,46,146,circ_graph,0,128,8388608,1.212628756,0.009473662,0.008888964,0.009958551,1
actual,47,147,circ_graph,0,128,8388608,1.242488699,0.009706943,0.009260832,0.010218608,1
actual,48,148,circ_graph,0,128,8388608,1.250266368,0.009767706,0.009215479,0.010268921,1
actual,49,149,circ_graph,0,128,8388608,1.277433668,0.009979951,0.009549792,0.010394984,1
actual,50,150,circ_graph,0,128,8388608,1.210367523,0.009455996,0.008604732,0.009739929,1
actual,51,151,circ_graph,0,128,8388608,1.243933213,0.009718228,0.009199816,0.010124714,1
actual,52,152,circ_graph,0,128,8388608,1.309225335,0.010228323,0.009790490,0.010627322,1
actual,53,153,circ_graph,0,128,8388608,1.272149472,0.009938668,0.009234089,0.010402830,1
actual,54,154,circ_graph,0,128,8388608,1.294106760,0.010110209,0.009729609,0.010644413,1
actual,55,155,circ_graph,0,128,8388608,1.321949470,0.010327730,0.009725900,0.010847339,1
actual,56,156,circ_graph,0,128,8388608,1.249699054,0.009763274,0.009094118,0.010047889,1
actual,57,157,circ_graph,0,128,8388608,1.230378006,0.009612328,0.009047961,0.010013334,1
actual,58,158,circ_graph,0,128,8388608,1.263382568,0.009870176,0.009363112,0.010369187,1
actual,59,159,circ_graph,0,128,8388608,1.316625968,0.010286140,0.009710291,0.010662097,1
actual,60,160,circ_graph,0,128,8388608,1.269462283,0.009917674,0.009226530,0.010361387,1
actual,61,161,circ_graph,0,128,8388608,1.242026212,0.009703330,0.009160451,0.010082116,1
actual,62,162,circ_graph,0,128,8388608,1.196874635,0.009350583,0.008546393,0.009722569,1
actual,63,163,circ_graph,0,128,8388608,1.319564401,0.010309097,0.009907599,0.010641933,1
actual,64,164,circ_graph,0,128,8388608,1.294755711,0.010115279,0.009001514,0.010493716,1
actual,65,165,circ_graph,0,128,8388608,1.252829310,0.009787729,0.009122881,0.010346834,1
actual,66,166,circ_graph,0,128,8388608,1.311675873,0.010247468,0.009527859,0.010694928,1
actual,67,167,circ_graph,0,128,8388608,1.232017794,0.009625139,0.008717213,0.010052209,1
actual,68,168,circ_graph,0,128,8388608,1.313878610,0.010264677,0.009882590,0.010678998,1
actual,69,169,circ_graph,0,128,8388608,1.248390205,0.009753048,0.009419757,0.010172003,1
actual,70,170,circ_graph,0,128,8388608,1.265860095,0.009889532,0.009501686,0.010196407,1
actual,71,171,circ_graph,0,128,8388608,1.215914616,0.009499333,0.008850452,0.009813569,1
actual,72,172,circ_graph,0,128,8388608,1.272259002,0.009939523,0.009109867,0.010312095,1
actual,73,173,circ_graph,0,128,8388608,1.279935074,0.009999493,0.009298571,0.010485633,1
actual,74,174,circ_graph,0,128,8388608,1.347353678,0.010526201,0.009941631,0.011076840,1
actual,75,175,circ_graph,0,128,8388608,1.241424621,0.009698630,0.008651851,0.010138923,1
actual,76,176,circ_graph,0,128,8388608,1.213020133,0.009476720,0.008559217,0.009904561,1
actual,77,177,circ_graph,0,128,8388608,1.203993782,0.009406201,0.008948288,0.009783121,1
actual,78,178,circ_graph,0,128,8388608,1.282666168,0.010020829,0.009044215,0.010374005,1
actual,79,179,circ_graph,0,128,8388608,1.265977603,0.009890450,0.009052089,0.010243714,1
actual,80,180,circ_graph,0,128,8388608,1.251043810,0.009773780,0.009309165,0.010103907,1
actual,81,181,circ_graph,0,128,8388608,1.375280299,0.010744377,0.009881957,0.011211509,1
actual,82,182,circ_graph,0,128,8388608,1.201005814,0.009382858,0.008760704,0.009824029,1
actual,83,183,circ_graph,0,128,8388608,1.296453540,0.010128543,0.009368441,0.010660268,1
actual,84,184,circ_graph,0,128,8388608,1.263710873,0.009872741,0.009206738,0.010184034,1
actual,85,185,circ_graph,0,128,8388608,1.296134462,0.010126050,0.009374161,0.010544663,1
actual,86,186,circ_graph,0,128,8388608,1.304614889,0.010192304,0.009531486,0.010693629,1
actual,87,187,circ_graph,0,128,8388608,1.227206462,0.009587550,0.008815118,0.010144571,1
actual,88,188,circ_graph,0,128,8388608,1.295920450,0.010124379,0.009695890,0.010527824,1
