phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,128,3,0.009688977,0.000075695,0.000000721,0.000243536,1
warmup,91,91,pipelined_tree,0,128,3,0.008335504,0.000065121,0.000000711,0.000235310,1
warmup,92,92,pipelined_tree,0,128,3,0.009449089,0.000073821,0.000000711,0.000224992,1
warmup,93,93,pipelined_tree,0,128,3,0.008452414,0.000066034,0.000000661,0.000258524,1
warmup,94,94,pipelined_tree,0,128,3,0.010083696,0.000078779,0.000000701,0.000242273,1
warmup,95,95,pipelined_tree,0,128,3,0.008338844,0.000065147,0.000000591,0.000236252,1
warmup,96,96,pipelined_tree,0,128,3,0.009654577,0.000075426,0.000000652,0.000228698,1
warmup,97,97,pipelined_tree,0,128,3,0.009578657,0.000074833,0.000000712,0.000257302,1
warmup,98,98,pipelined_tree,0,128,3,0.010597291,0.000082791,0.000001162,0.000253604,1
warmup,99,99,pipelined_tree,0,128,3,0.008156471,0.000063722,0.000000981,0.000222447,1
actual,0,100,pipelined_tree,0,128,3,0.009850983,0.000076961,0.000000701,0.000244007,1
actual,1,101,pipelined_tree,0,128,3,0.009064804,0.000070819,0.000000701,0.000247182,1
actual,2,102,pipelined_tree,0,128,3,0.009120440,0.000071253,0.000006011,0.000245029,1
actual,3,103,pipelined_tree,0,128,3,0.009280696,0.000072505,0.000000661,0.000238206,1
actual,4,104,pipelined_tree,0,128,3,0.009928043,0.000077563,0.000000601,0.000258644,1
actual,5,105,pipelined_tree,0,128,3,0.008735783,0.000068248,0.000000652,0.000243316,1
actual,6,106,pipelined_tree,0,128,3,0.008784396,0.000068628,0.000000671,0.000240140,1
actual,7,107,pipelined_tree,0,128,3,0.013621750,0.000106420,0.000000691,0.000282098,1
actual,8,108,pipelined_tree,0,128,3,0.009665824,0.000075514,0.000000611,0.000232496,1
actual,9,109,pipelined_tree,0,128,3,0.008082096,0.000063141,0.000000901,0.000221245,1
actual,10,110,pipelined_tree,0,128,3,0.009287887,0.000072562,0.000000641,0.000221695,1
actual,11,111,pipelined_tree,0,128,3,0.009498750,0.000074209,0.000000701,0.000247383,1
actual,12,112,pipelined_tree,0,128,3,0.008772949,0.000068539,0.000000651,0.000259235,1
actual,13,113,pipelined_tree,0,128,3,0.008294079,0.000064797,0.000000631,0.000236302,1
actual,14,114,pipelined_tree,0,128,3,0.008743561,0.000068309,0.000000691,0.000260267,1
actual,15,115,pipelined_tree,0,128,3,0.008007740,0.000062560,0.000000942,0.000255017,1
actual,16,116,pipelined_tree,0,128,3,0.008835899,0.000069030,0.000001122,0.000262842,1
actual,17,117,pipelined_tree,0,128,3,0.008318129,0.000064985,0.000000621,0.000263914,1
actual,18,118,pipelined_tree,0,128,3,0.009733707,0.000076045,0.000000662,0.000242745,1
actual,19,119,pipelined_tree,0,128,3,0.008947186,0.000069900,0.000000712,0.000248635,1
actual,20,120,pipelined_tree,0,128,3,0.009133667,0.000071357,0.000001102,0.000217988,1
actual,21,121,pipelined_tree,0,128,3,0.008438424,0.000065925,0.000000701,0.000236322,1
actual,22,122,pipelined_tree,0,128,3,0.009426607,0.000073645,0.000000681,0.000247994,1
actual,23,123,pipelined_tree,0,128,3,0.008722256,0.000068143,0.000000711,0.000227526,1
actual,24,124,pipelined_tree,0,128,3,0.010214969,0.000079804,0.000000731,0.000257222,1
actual,25,125,pipelined_tree,0,128,3,0.009283369,0.000072526,0.000000762,0.000253725,1
actual,26,126,pipelined_tree,0,128,3,0.009126789,0.000071303,0.000000701,0.000224170,1
actual,27,127,pipelined_tree,0,128,3,0.008191321,0.000063995,0.000000681,0.000235201,1
actual,28,128,pipelined_tree,0,128,3,0.010602155,0.000082829,0.000001202,0.000248265,1
actual,29,129,pipelined_tree,0,128,3,0.009005319,0.000070354,0.000000721,0.000243927,1
actual,30,130,pipelined_tree,0,128,3,0.009541777,0.000074545,0.000000962,0.000240260,1
actual,31,131,pipelined_tree,0,128,3,0.008015115,0.000062618,0.000000602,0.000224330,1
actual,32,132,pipelined_tree,0,128,3,0.009192365,0.000071815,0.000000661,0.000256520,1
actual,33,133,pipelined_tree,0,128,3,0.008384814,0.000065506,0.000000722,0.000231082,1
actual,34,134,pipelined_tree,0,128,3,0.010018307,0.000078268,0.000000671,0.000270767,1
actual,35,135,pipelined_tree,0,128,3,0.008600239,0.000067189,0.000000651,0.000238336,1
actual,36,136,pipelined_tree,0,128,3,0.008600815,0.000067194,0.000000702,0.000235190,1
actual,37,137,pipelined_tree,0,128,3,0.009478180,0.000074048,0.000000662,0.000242264,1
actual,38,138,pipelined_tree,0,128,3,0.011712873,0.000091507,0.000000701,0.000254576,1
actual,39,139,pipelined_tree,0,128,3,0.008404314,0.000065659,0.000000661,0.000248435,1
actual,40,140,pipelined_tree,0,128,3,0.009382635,0.000073302,0.000001002,0.000223970,1
actual,41,141,pipelined_tree,0,128,3,0.007896990,0.000061695,0.000000702,0.000258474,1
actual,42,142,pipelined_tree,0,128,3,0.008903184,0.000069556,0.000001182,0.000235261,1
actual,43,143,pipelined_tree,0,128,3,0.008829293,0.000068979,0.000000672,0.000247202,1
actual,44,144,pipelined_tree,0,128,3,0.009445614,0.000073794,0.000000641,0.000226984,1
actual,45,145,pipelined_tree,0,128,3,0.008633077,0.000067446,0.000000862,0.000242835,1
actual,46,146,pipelined_tree,0,128,3,0.010414849,0.000081366,0.000000692,0.000250840,1
actual,47,147,pipelined_tree,0,128,3,0.008663822,0.000067686,0.000000621,0.000261980,1
actual,48,148,pipelined_tree,0,128,3,0.009066275,0.000070830,0.000002575,0.000230512,1
actual,49,149,pipelined_tree,0,128,3,0.008228773,0.000064287,0.000000721,0.000248415,1
actual,50,150,pipelined_tree,0,128,3,0.009428176,0.000073658,0.000000632,0.000240250,1
actual,51,151,pipelined_tree,0,128,3,0.008567828,0.000066936,0.000000932,0.000225182,1
actual,52,152,pipelined_tree,0,128,3,0.010091551,0.000078840,0.000000751,0.000254917,1
actual,53,153,pipelined_tree,0,128,3,0.007891537,0.000061653,0.000000681,0.000232916,1
actual,54,154,pipelined_tree,0,128,3,0.009373114,0.000073227,0.000000842,0.000228057,1
actual,55,155,pipelined_tree,0,128,3,0.008966838,0.000070053,0.000001292,0.000242014,1
actual,56,156,pipelined_tree,0,128,3,0.009695501,0.000075746,0.000000731,0.000234379,1
actual,57,157,pipelined_tree,0,128,3,0.009399360,0.000073433,0.000000622,0.000245380,1
actual,58,158,pipelined_tree,0,128,3,0.008907881,0.000069593,0.000000721,0.000228197,1
actual,59,159,pipelined_tree,0,128,3,0.010215767,0.000079811,0.000000631,0.000266478,1
actual,60,160,pipelined_tree,0,128,3,0.009621105,0.000075165,0.000000642,0.000227185,1
actual,61,161,pipelined_tree,0,128,3,0.008608990,0.000067258,0.000000921,0.000241261,1
actual,62,162,pipelined_tree,0,128,3,0.009517559,0.000074356,0.000000681,0.000243005,1
actual,63,163,pipelined_tree,0,128,3,0.007890747,0.000061646,0.000000641,0.000226524,1
actual,64,164,pipelined_tree,0,128,3,0.009277022,0.000072477,0.000000661,0.000228047,1
actual,65,165,pipelined_tree,0,128,3,0.008721865,0.000068140,0.000000682,0.000244157,1
actual,66,166,pipelined_tree,0,128,3,0.009347554,0.000073028,0.000000681,0.000240330,1
actual,67,167,pipelined_tree,0,128,3,0.008455584,0.000066059,0.000000691,0.000252312,1
actual,68,168,pipelined_tree,0,128,3,0.009202666,0.000071896,0.000000691,0.000228147,1
actual,69,169,pipelined_tree,0,128,3,0.009099361,0.000071089,0.000000631,0.000242965,1
actual,70,170,pipelined_tree,0,128,3,0.009749926,0.000076171,0.000000752,0.000237695,1
actual,71,171,pipelined_tree,0,128,3,0.009091556,0.000071028,0.000000591,0.000249878,1
actual,72,172,pipelined_tree,0,128,3,0.009368850,0.000073194,0.000001011,0.000228087,1
actual,73,173,pipelined_tree,0,128,3,0.009637641,0.000075294,0.000000662,0.000250679,1
actual,74,174,pipelined_tree,0,128,3,0.008725710,0.000068170,0.000001253,0.000225963,1
actual,75,175,pipelined_tree,0,128,3,0.009278891,0.000072491,0.000000852,0.000263483,1
actual,76,176,pipelined_tree,0,128,3,0.009228533,0.000072098,0.000000662,0.000250749,1
actual,77,177,pipelined_tree,0,128,3,0.008844737,0.000069100,0.000001112,0.000265226,1
actual,78,178,pipelined_tree,0,128,3,0.010167603,0.000079434,0.000000681,0.000233837,1
actual,79,179,pipelined_tree,0,128,3,0.009433843,0.000073702,0.000000662,0.000259887,1
actual,80,180,pipelined_tree,0,128,3,0.010859831,0.000084842,0.000000672,0.000269685,1
actual,81,181,pipelined_tree,0,128,3,0.009258044,0.000072328,0.000000671,0.000252633,1
actual,82,182,pipelined_tree,0,128,3,0.009351116,0.000073056,0.000001082,0.000229109,1
actual,83,183,pipelined_tree,0,128,3,0.009407854,0.000073499,0.000000712,0.000237635,1
actual,84,184,pipelined_tree,0,128,3,0.009325660,0.000072857,0.000000691,0.000236122,1
actual,85,185,pipelined_tree,0,128,3,0.009306595,0.000072708,0.000000691,0.000243395,1
actual,86,186,pipelined_tree,0,128,3,0.009258724,0.000072334,0.000000751,0.000228278,1
actual,87,187,pipelined_tree,0,128,3,0.008862592,0.000069239,0.000000662,0.000265738,1
actual,88,188,pipelined_tree,0,128,3,0.009047943,0.000070687,0.000000681,0.000242925,1
actual,89,189,pipelined_tree,0,128,3,0.008383659,0.000065497,0.000000721,0.000244898,1
actual,90,190,pipelined_tree,0,128,3,0.009280378,0.000072503,0.000000661,0.000263113,1
actual,91,191,pipelined_tree,0,128,3,0.008074050,0.000063079,0.000000581,0.000236813,1
actual,92,192,pipelined_tree,0,128,3,0.009119074,0.000071243,0.000000701,0.000245480,1
actual,93,193,pipelined_tree,0,128,3,0.008095449,0.000063246,0.000000932,0.000225301,1
actual,94,194,pipelined_tree,0,128,3,0.009357370,0.000073104,0.000000681,0.000234098,1
actual,95,195,pipelined_tree,0,128,3,0.008691026,0.000067899,0.000000602,0.000246231,1
actual,96,196,pipelined_tree,0,128,3,0.010226808,0.000079897,0.000000672,0.000256781,1
actual,97,197,pipelined_tree,0,128,3,0.007999614,0.000062497,0.000000622,0.000229039,1
actual,98,198,pipelined_tree,0,128,3,0.007883519,0.000061590,0.000000621,0.000232355,1
actual,99,199,pipelined_tree,0,128,3,0.008476263,0.000066221,0.000000661,0.000239509,1
warmup,0,0,pipelined_tree,0,128,4,0.008655550,0.000067621,0.000000661,0.000242094,1
warmup,1,1,pipelined_tree,0,128,4,0.008060128,0.000062970,0.000000761,0.000239849,1
warmup,2,2,pipelined_tree,0,128,4,0.009111697,0.000071185,0.000000641,0.000243095,1
warmup,3,3,pipelined_tree,0,128,4,0.008341321,0.000065167,0.000001282,0.000244518,1
warmup,4,4,pipelined_tree,0,128,4,0.009658871,0.000075460,0.000000741,0.000229470,1
warmup,5,5,pipelined_tree,0,128,4,0.010476251,0.000081846,0.000000651,0.000245379,1
warmup,6,6,pipelined_tree,0,128,4,0.010875197,0.000084962,0.000000711,0.000254006,1
warmup,7,7,pipelined_tree,0,128,4,0.008689977,0.000067890,0.000000611,0.000241462,1
warmup,8,8,pipelined_tree,0,128,4,0.008894773,0.000069490,0.000000671,0.000222777,1
warmup,9,9,pipelined_tree,0,128,4,0.009769555,0.000076325,0.000000641,0.000254075,1
warmup,10,10,pipelined_tree,0,128,4,0.009167679,0.000071622,0.000000671,0.000231503,1
warmup,11,11,pipelined_tree,0,128,4,0.009797563,0.000076543,0.000000712,0.000280135,1
warmup,12,12,pipelined_tree,0,128,4,0.010055088,0.000078555,0.000000702,0.000244036,1
warmup,13,13,pipelined_tree,0,128,4,0.008516304,0.000066534,0.000000701,0.000236242,1
warmup,14,14,pipelined_tree,0,128,4,0.009811295,0.000076651,0.000001072,0.000233187,1
warmup,15,15,pipelined_tree,0,128,4,0.008560615,0.000066880,0.000000651,0.000235571,1
warmup,16,16,pipelined_tree,0,128,4,0.010136493,0.000079191,0.000000742,0.000238056,1
warmup,17,17,pipelined_tree,0,128,4,0.008678646,0.000067802,0.000000641,0.000245830,1
warmup,18,18,pipelined_tree,0,128,4,0.010510455,0.000082113,0.000000631,0.000253906,1
warmup,19,19,pipelined_tree,0,128,4,0.009118326,0.000071237,0.000001082,0.000247293,1
warmup,20,20,pipelined_tree,0,128,4,0.009576674,0.000074818,0.000000711,0.000228178,1
warmup,21,21,pipelined_tree,0,128,4,0.008755681,0.000068404,0.000000631,0.000253074,1
warmup,22,22,pipelined_tree,0,128,4,0.009368591,0.000073192,0.000000751,0.000243275,1
warmup,23,23,pipelined_tree,0,128,4,0.009491885,0.000074155,0.000000671,0.000255198,1
warmup,24,24,pipelined_tree,0,128,4,0.010499927,0.000082031,0.000000952,0.000232285,1
warmup,25,25,pipelined_tree,0,128,4,0.008111454,0.000063371,0.000000711,0.000233918,1
warmup,26,26,pipelined_tree,0,128,4,0.008976273,0.000070127,0.000000681,0.000259736,1
warmup,27,27,pipelined_tree,0,128,4,0.008203060,0.000064086,0.000000642,0.000238296,1
warmup,28,28,pipelined_tree,0,128,4,0.009297126,0.000072634,0.000000701,0.000231193,1
warmup,29,29,pipelined_tree,0,128,4,0.008115435,0.000063402,0.000000631,0.000239969,1
warmup,30,30,pipelined_tree,0,128,4,0.010583717,0.000082685,0.000000691,0.000267551,1
warmup,31,31,pipelined_tree,0,128,4,0.008373550,0.000065418,0.000000601,0.000228337,1
warmup,32,32,pipelined_tree,0,128,4,0.012242174,0.000095642,0.000000611,0.000289973,1
warmup,33,33,pipelined_tree,0,128,4,0.009361777,0.000073139,0.000000631,0.000250369,1
warmup,34,34,pipelined_tree,0,128,4,0.011650280,0.000091018,0.000000862,0.000275937,1
warmup,35,35,pipelined_tree,0,128,4,0.008135120,0.000063556,0.000000722,0.000249066,1
warmup,36,36,pipelined_tree,0,128,4,0.009187526,0.000071778,0.000000722,0.000235241,1
warmup,37,37,pipelined_tree,0,128,4,0.008683878,0.000067843,0.000000581,0.000246451,1
warmup,38,38,pipelined_tree,0,128,4,0.009671268,0.000075557,0.000000662,0.000231874,1
warmup,39,39,pipelined_tree,0,128,4,0.009098165,0.000071079,0.000000721,0.000262211,1
warmup,40,40,pipelined_tree,0,128,4,0.009346279,0.000073018,0.000001102,0.000229490,1
warmup,41,41,pipelined_tree,0,128,4,0.009239144,0.000072181,0.000000632,0.000246551,1
warmup,42,42,pipelined_tree,0,128,4,0.008920066,0.000069688,0.000000722,0.000234539,1
warmup,43,43,pipelined_tree,0,128,4,0.007757370,0.000060604,0.000000611,0.000230131,1
warmup,44,44,pipelined_tree,0,128,4,0.009307739,0.000072717,0.000000621,0.000233197,1
warmup,45,45,pipelined_tree,0,128,4,0.008223970,0.000064250,0.000000832,0.000231814,1
warmup,46,46,pipelined_tree,0,128,4,0.009102019,0.000071110,0.000000701,0.000244147,1
warmup,47,47,pipelined_tree,0,128,4,0.008479206,0.000066244,0.000000621,0.000240811,1
warmup,48,48,pipelined_tree,0,128,4,0.008830622,0.000068989,0.000001062,0.000229780,1
warmup,49,49,pipelined_tree,0,128,4,0.009465272,0.000073947,0.000000681,0.000247693,1
warmup,50,50,pipelined_tree,0,128,4,0.009957150,0.000077790,0.000000571,0.000249477,1
warmup,51,51,pipelined_tree,0,128,4,0.008181518,0.000063918,0.000000571,0.000229189,1
warmup,52,52,pipelined_tree,0,128,4,0.009494777,0.000074178,0.000001172,0.000232635,1
warmup,53,53,pipelined_tree,0,128,4,0.009046717,0.000070677,0.000001062,0.000241122,1
warmup,54,54,pipelined_tree,0,128,4,0.010632770,0.000083069,0.000001202,0.000258914,1
warmup,55,55,pipelined_tree,0,128,4,0.008142364,0.000063612,0.000000812,0.000232065,1
warmup,56,56,pipelined_tree,0,128,4,0.009394191,0.000073392,0.000000682,0.000239478,1
warmup,57,57,pipelined_tree,0,128,4,0.008961616,0.000070013,0.000000611,0.000234920,1
warmup,58,58,pipelined_tree,0,128,4,0.009368122,0.000073188,0.000000571,0.000248115,1
warmup,59,59,pipelined_tree,0,128,4,0.008348474,0.000065222,0.000000651,0.000235140,1
warmup,60,60,pipelined_tree,0,128,4,0.009302143,0.000072673,0.000000611,0.000233437,1
warmup,61,61,pipelined_tree,0,128,4,0.007543137,0.000058931,0.000000642,0.000224992,1
warmup,62,62,pipelined_tree,0,128,4,0.009088362,0.000071003,0.000000631,0.000226934,1
warmup,63,63,pipelined_tree,0,128,4,0.008050954,0.000062898,0.000000611,0.000262882,1
warmup,64,64,pipelined_tree,0,128,4,0.009153528,0.000071512,0.000000571,0.000241793,1
warmup,65,65,pipelined_tree,0,128,4,0.009121685,0.000071263,0.000000641,0.000254125,1
warmup,66,66,pipelined_tree,0,128,4,0.009135965,0.000071375,0.000000932,0.000224901,1
warmup,67,67,pipelined_tree,0,128,4,0.008813660,0.000068857,0.000000661,0.000240731,1
warmup,68,68,pipelined_tree,0,128,4,0.009276056,0.000072469,0.000000851,0.000237044,1
warmup,69,69,pipelined_tree,0,128,4,0.008924473,0.000069722,0.000000711,0.000258634,1
warmup,70,70,pipelined_tree,0,128,4,0.009632767,0.000075256,0.000001082,0.000239969,1
warmup,71,71,pipelined_tree,0,128,4,0.007950331,0.000062112,0.000000661,0.000229088,1
warmup,72,72,pipelined_tree,0,128,4,0.009681227,0.000075635,0.000000722,0.000236683,1
warmup,73,73,pipelined_tree,0,128,4,0.009223041,0.000072055,0.000000631,0.000247784,1
warmup,74,74,pipelined_tree,0,128,4,0.011324947,0.000088476,0.000000721,0.001208473,1
warmup,75,75,pipelined_tree,0,128,4,0.008642606,0.000067520,0.000001102,0.000239649,1
warmup,76,76,pipelined_tree,0,128,4,0.009978994,0.000077961,0.000000732,0.000246913,1
warmup,77,77,pipelined_tree,0,128,4,0.009239154,0.000072181,0.000001162,0.000250980,1
warmup,78,78,pipelined_tree,0,128,4,0.009016425,0.000070441,0.000000781,0.000227476,1
warmup,79,79,pipelined_tree,0,128,4,0.008644183,0.000067533,0.000000691,0.000257862,1
warmup,80,80,pipelined_tree,0,128,4,0.009077114,0.000070915,0.000000812,0.000231152,1
warmup,81,81,pipelined_tree,0,128,4,0.008121347,0.000063448,0.000000621,0.000233867,1
warmup,82,82,pipelined_tree,0,128,4,0.010469641,0.000081794,0.000000682,0.000253114,1
warmup,83,83,pipelined_tree,0,128,4,0.008033727,0.000062763,0.000000712,0.000241722,1
warmup,84,84,pipelined_tree,0,128,4,0.009161881,0.000071577,0.000001012,0.000241633,1
warmup,85,85,pipelined_tree,0,128,4,0.008183655,0.000063935,0.000000741,0.000234620,1
warmup,86,86,pipelined_tree,0,128,4,0.008977208,0.000070134,0.000000692,0.000251731,1
warmup,87,87,pipelined_tree,0,128,4,0.008476832,0.000066225,0.000000651,0.000262411,1
warmup,88,88,pipelined_tree,0,128,4,0.009519864,0.000074374,0.000000672,0.000236784,1
warmup,89,89,pipelined_tree,0,128,4,0.008761744,0.000068451,0.000000641,0.000237053,1
warmup,90,90,pipelined_tree,0,128,4,0.009395943,0.000073406,0.000000752,0.000231443,1
warmup,91,91,pipelined_tree,0,128,4,0.009324369,0.000072847,0.000000701,0.000261610,1
warmup,92,92,pipelined_tree,0,128,4,0.009234528,0.000072145,0.000001032,0.000241422,1
warmup,93,93,pipelined_tree,0,128,4,0.008157647,0.000063732,0.000000611,0.000232696,1
warmup,94,94,pipelined_tree,0,128,4,0.009249072,0.000072258,0.000000702,0.000236493,1
warmup,95,95,pipelined_tree,0,128,4,0.009325301,0.000072854,0.000001012,0.000260989,1
warmup,96,96,pipelined_tree,0,128,4,0.009263322,0.000072370,0.000000841,0.000227015,1
warmup,97,97,pipelined_tree,0,128,4,0.008124962,0.000063476,0.000000681,0.000259055,1
warmup,98,98,pipelined_tree,0,128,4,0.009539916,0.000074531,0.000000721,0.000234449,1
warmup,99,99,pipelined_tree,0,128,4,0.007641359,0.000059698,0.000000611,0.000233207,1
actual,0,100,pipelined_tree,0,128,4,0.009584554,0.000074879,0.000000631,0.000234168,1
actual,1,101,pipelined_tree,0,128,4,0.009461652,0.000073919,0.000001222,0.000249077,1
actual,2,102,pipelined_tree,0,128,4,0.009035455,0.000070589,0.000000651,0.000250289,1
actual,3,103,pipelined_tree,0,128,4,0.009608696,0.000075068,0.000000632,0.000255028,1
actual,4,104,pipelined_tree,0,128,4,0.009030166,0.000070548,0.000000692,0.000229940,1
actual,5,105,pipelined_tree,0,128,4,0.008274416,0.000064644,0.000000942,0.000237545,1
actual,6,106,pipelined_tree,0,128,4,0.009752009,0.000076188,0.000000782,0.000231604,1
actual,7,107,pipelined_tree,0,128,4,0.008824913,0.000068945,0.000002384,0.000251891,1
actual,8,108,pipelined_tree,0,128,4,0.009365849,0.000073171,0.000000722,0.000246842,1
actual,9,109,pipelined_tree,0,128,4,0.008244152,0.000064407,0.000000691,0.000245129,1
actual,10,110,pipelined_tree,0,128,4,0.009487754,0.000074123,0.000000661,0.000232214,1
actual,11,111,pipelined_tree,0,128,4,0.008031726,0.000062748,0.000000621,0.000240410,1
actual,12,112,pipelined_tree,0,128,4,0.009841440,0.000076886,0.000000842,0.000236532,1
actual,13,113,pipelined_tree,0,128,4,0.007917279,0.000061854,0.000001123,0.000249086,1
actual,14,114,pipelined_tree,0,128,4,0.009611449,0.000075089,0.000000721,0.000229519,1
actual,15,115,pipelined_tree,0,128,4,0.009458998,0.000073898,0.000000672,0.000247313,1
actual,16,116,pipelined_tree,0,128,4,0.009110931,0.000071179,0.000000962,0.000228928,1
actual,17,117,pipelined_tree,0,128,4,0.009097565,0.000071075,0.000000641,0.000243656,1
actual,18,118,pipelined_tree,0,128,4,0.008867233,0.000069275,0.000000661,0.000234519,1
actual,19,119,pipelined_tree,0,128,4,0.007624456,0.000059566,0.000000661,0.000235942,1
actual,20,120,pipelined_tree,0,128,4,0.009285950,0.000072546,0.000000682,0.000235090,1
