phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,256,3,0.644796426,0.002518736,0.001935530,0.003254728,1
warmup,74,74,scatter_ring_allgather,0,256,3,0.644144597,0.002516190,0.001941411,0.003240219,1
warmup,75,75,scatter_ring_allgather,0,256,3,0.670099360,0.002617576,0.002081990,0.003269244,1
warmup,76,76,scatter_ring_allgather,0,256,3,0.648081334,0.002531568,0.001900726,0.003327384,1
warmup,77,77,scatter_ring_allgather,0,256,3,0.644403900,0.002517203,0.001913299,0.003265898,1
warmup,78,78,scatter_ring_allgather,0,256,3,0.659916598,0.002577799,0.002004601,0.003341291,1
warmup,79,79,scatter_ring_allgather,0,256,3,0.640258331,0.002501009,0.001975653,0.003270597,1
warmup,80,80,scatter_ring_allgather,0,256,3,0.648289491,0.002532381,0.001936432,0.003281227,1
warmup,81,81,scatter_ring_allgather,0,256,3,0.641781254,0.002506958,0.001957011,0.003257081,1
warmup,82,82,scatter_ring_allgather,0,256,3,0.653245671,0.002551741,0.002012856,0.003276949,1
warmup,83,83,scatter_ring_allgather,0,256,3,0.656317228,0.002563739,0.002023827,0.003248656,1
warmup,84,84,scatter_ring_allgather,0,256,3,0.638984417,0.002496033,0.001921054,0.003244267,1
warmup,85,85,scatter_ring_allgather,0,256,3,0.649921328,0.002538755,0.001984273,0.003259426,1
warmup,86,86,scatter_ring_allgather,0,256,3,0.665980799,0.002601487,0.002039139,0.003341892,1
warmup,87,87,scatter_ring_allgather,0,256,3,0.648628346,0.002533704,0.001946421,0.003271548,1
warmup,88,88,scatter_ring_allgather,0,256,3,0.640682533,0.002502666,0.001964886,0.003262852,1
warmup,89,89,scatter_ring_allgather,0,256,3,0.651238115,0.002543899,0.001945279,0.003315081,1
warmup,90,90,scatter_ring_allgather,0,256,3,0.641947570,0.002507608,0.001913590,0.003247192,1
warmup,91,91,scatter_ring_allgather,0,256,3,0.669779869,0.002616328,0.002081329,0.003300963,1
warmup,92,92,scatter_ring_allgather,0,256,3,0.647832131,0.002530594,0.001956590,0.003336812,1
warmup,93,93,scatter_ring_allgather,0,256,3,0.662153835,0.002586538,0.002050817,0.003294121,1
warmup,94,94,scatter_ring_allgather,0,256,3,0.668563358,0.002611576,0.002051970,0.003362100,1
warmup,95,95,scatter_ring_allgather,0,256,3,0.643614361,0.002514119,0.001932605,0.003257322,1
warmup,96,96,scatter_ring_allgather,0,256,3,0.656357999,0.002563898,0.002000623,0.003267351,1
warmup,97,97,scatter_ring_allgather,0,256,3,0.637689325,0.002490974,0.001955959,0.003281547,1
warmup,98,98,scatter_ring_allgather,0,256,3,0.653481991,0.002552664,0.001993840,0.003264526,1
warmup,99,99,scatter_ring_allgather,0,256,3,0.654700793,0.002557425,0.001988139,0.003289894,1
actual,0,100,scatter_ring_allgather,0,256,3,0.649583784,0.002537437,0.001924881,0.003343845,1
actual,1,101,scatter_ring_allgather,0,256,3,0.655531440,0.002560670,0.001947524,0.003317896,1
actual,2,102,scatter_ring_allgather,0,256,3,0.660463309,0.002579935,0.002008368,0.003334217,1
actual,3,103,scatter_ring_allgather,0,256,3,0.660207154,0.002578934,0.002026592,0.003320842,1
actual,4,104,scatter_ring_allgather,0,256,3,0.654830696,0.002557932,0.001995433,0.003270116,1
actual,5,105,scatter_ring_allgather,0,256,3,0.649995057,0.002539043,0.001938046,0.003305022,1
actual,6,106,scatter_ring_allgather,0,256,3,0.650868234,0.002542454,0.002005482,0.003268773,1
actual,7,107,scatter_ring_allgather,0,256,3,0.641256290,0.002504907,0.001912949,0.003255308,1
actual,8,108,scatter_ring_allgather,0,256,3,0.650998505,0.002542963,0.001940550,0.003298309,1
actual,9,109,scatter_ring_allgather,0,256,3,0.648445024,0.002532988,0.001973321,0.003303229,1
actual,10,110,scatter_ring_allgather,0,256,3,0.649859922,0.002538515,0.001945159,0.003308619,1
actual,11,111,scatter_ring_allgather,0,256,3,0.646283070,0.002524543,0.001924681,0.003297377,1
actual,12,112,scatter_ring_allgather,0,256,3,0.664614532,0.002596151,0.002061738,0.003312747,1
actual,13,113,scatter_ring_allgather,0,256,3,0.653175281,0.002551466,0.001931093,0.003313057,1
actual,14,114,scatter_ring_allgather,0,256,3,0.657543649,0.002568530,0.001978902,0.003329558,1
actual,15,115,scatter_ring_allgather,0,256,3,0.664797670,0.002596866,0.002069817,0.003284713,1
actual,16,116,scatter_ring_allgather,0,256,3,0.643300462,0.002512892,0.001907128,0.003284924,1
actual,17,117,scatter_ring_allgather,0,256,3,0.641691641,0.002506608,0.001934398,0.003313818,1
actual,18,118,scatter_ring_allgather,0,256,3,0.666506639,0.002603542,0.002041405,0.003349947,1
actual,19,119,scatter_ring_allgather,0,256,3,0.651523216,0.002545013,0.001952402,0.003295384,1
actual,20,120,scatter_ring_allgather,0,256,3,0.652365405,0.002548302,0.001971167,0.003262361,1
actual,21,121,scatter_ring_allgather,0,256,3,0.641994716,0.002507792,0.001923168,0.003246481,1
actual,22,122,scatter_ring_allgather,0,256,3,0.644049551,0.002515819,0.001930211,0.003315531,1
actual,23,123,scatter_ring_allgather,0,256,3,0.650275992,0.002540141,0.001934729,0.003303158,1
actual,24,124,scatter_ring_allgather,0,256,3,0.664558067,0.002595930,0.002058863,0.003304180,1
actual,25,125,scatter_ring_allgather,0,256,3,0.639037122,0.002496239,0.002044868,0.003277303,1
actual,26,126,scatter_ring_allgather,0,256,3,0.652440901,0.002548597,0.001975375,0.003299264,1
actual,27,127,scatter_ring_allgather,0,256,3,0.632458405,0.002470541,0.001944297,0.003290298,1
actual,28,128,scatter_ring_allgather,0,256,3,0.667775318,0.002608497,0.002056001,0.003314143,1
actual,29,129,scatter_ring_allgather,0,256,3,0.650579276,0.002541325,0.001998098,0.003255773,1
actual,30,130,scatter_ring_allgather,0,256,3,0.668477709,0.002611241,0.002062605,0.003316026,1
actual,31,131,scatter_ring_allgather,0,256,3,0.672185373,0.002625724,0.002072152,0.003317018,1
actual,32,132,scatter_ring_allgather,0,256,3,0.632468291,0.002470579,0.001959355,0.003283626,1
actual,33,133,scatter_ring_allgather,0,256,3,0.642242429,0.002508759,0.001930862,0.003283165,1
actual,34,134,scatter_ring_allgather,0,256,3,0.656211043,0.002563324,0.002015962,0.003284637,1
actual,35,135,scatter_ring_allgather,0,256,3,0.634074956,0.002476855,0.001968759,0.003273366,1
actual,36,136,scatter_ring_allgather,0,256,3,0.663444901,0.002591582,0.002063891,0.003296389,1
actual,37,137,scatter_ring_allgather,0,256,3,0.665425148,0.002599317,0.002082341,0.003293685,1
actual,38,138,scatter_ring_allgather,0,256,3,0.665461526,0.002599459,0.002034727,0.003298824,1
actual,39,139,scatter_ring_allgather,0,256,3,0.647832777,0.002530597,0.001946131,0.003268958,1
actual,40,140,scatter_ring_allgather,0,256,3,0.644853022,0.002518957,0.001917227,0.003261373,1
actual,41,141,scatter_ring_allgather,0,256,3,0.651500181,0.002544923,0.001943315,0.003299736,1
actual,42,142,scatter_ring_allgather,0,256,3,0.656866143,0.002565883,0.001981757,0.003328329,1
actual,43,143,scatter_ring_allgather,0,256,3,0.645329640,0.002520819,0.001890737,0.003266293,1
actual,44,144,scatter_ring_allgather,0,256,3,0.645011210,0.002519575,0.001906095,0.003288034,1
actual,45,145,scatter_ring_allgather,0,256,3,0.651884788,0.002546425,0.001970396,0.003297662,1
actual,46,146,scatter_ring_allgather,0,256,3,0.655604800,0.002560956,0.001979143,0.003293875,1
actual,47,147,scatter_ring_allgather,0,256,3,0.661733212,0.002584895,0.002059743,0.003312750,1
actual,48,148,scatter_ring_allgather,0,256,3,0.655251813,0.002559577,0.001935401,0.003331485,1
actual,49,149,scatter_ring_allgather,0,256,3,0.647407630,0.002528936,0.001967390,0.003259130,1
actual,50,150,scatter_ring_allgather,0,256,3,0.655006012,0.002558617,0.001975135,0.003301479,1
actual,51,151,scatter_ring_allgather,0,256,3,0.642018067,0.002507883,0.001944778,0.003312410,1
actual,52,152,scatter_ring_allgather,0,256,3,0.661943804,0.002585718,0.002040568,0.003318160,1
actual,53,153,scatter_ring_allgather,0,256,3,0.661684716,0.002584706,0.001999270,0.003373465,1
actual,54,154,scatter_ring_allgather,0,256,3,0.665869646,0.002601053,0.002064413,0.003302992,1
actual,55,155,scatter_ring_allgather,0,256,3,0.660757096,0.002581082,0.002035348,0.003304665,1
actual,56,156,scatter_ring_allgather,0,256,3,0.662821207,0.002589145,0.002068856,0.003273446,1
actual,57,157,scatter_ring_allgather,0,256,3,0.654452949,0.002556457,0.001997617,0.003311147,1
actual,58,158,scatter_ring_allgather,0,256,3,0.638581501,0.002494459,0.001937043,0.003273546,1
actual,59,159,scatter_ring_allgather,0,256,3,0.634598674,0.002478901,0.001943997,0.003245944,1
actual,60,160,scatter_ring_allgather,0,256,3,0.663717665,0.002592647,0.002045478,0.003331074,1
actual,61,161,scatter_ring_allgather,0,256,3,0.651649837,0.002545507,0.001976327,0.003322518,1
actual,62,162,scatter_ring_allgather,0,256,3,0.650877892,0.002542492,0.001956540,0.003292011,1
actual,63,163,scatter_ring_allgather,0,256,3,0.649552807,0.002537316,0.001958635,0.003268617,1
actual,64,164,scatter_ring_allgather,0,256,3,0.652025560,0.002546975,0.002017680,0.003280219,1
actual,65,165,scatter_ring_allgather,0,256,3,0.667000309,0.002605470,0.002050471,0.003321267,1
actual,66,166,scatter_ring_allgather,0,256,3,0.641293482,0.002505053,0.001919772,0.003273737,1
actual,67,167,scatter_ring_allgather,0,256,3,0.654323131,0.002555950,0.001991987,0.003303033,1
actual,68,168,scatter_ring_allgather,0,256,3,0.653203591,0.002551577,0.001984813,0.003273716,1
actual,69,169,scatter_ring_allgather,0,256,3,0.649421277,0.002536802,0.001925211,0.003266012,1
actual,70,170,scatter_ring_allgather,0,256,3,0.651111593,0.002543405,0.001939478,0.003325604,1
actual,71,171,scatter_ring_allgather,0,256,3,0.651515196,0.002544981,0.001953966,0.003288484,1
actual,72,172,scatter_ring_allgather,0,256,3,0.662486268,0.002587837,0.002058276,0.003323580,1
actual,73,173,scatter_ring_allgather,0,256,3,0.649785671,0.002538225,0.001942383,0.003291721,1
actual,74,174,scatter_ring_allgather,0,256,3,0.646578377,0.002525697,0.001929880,0.003316868,1
actual,75,175,scatter_ring_allgather,0,256,3,0.649806466,0.002538307,0.001994411,0.003237078,1
actual,76,176,scatter_ring_allgather,0,256,3,0.658892097,0.002573797,0.002059754,0.003258979,1
actual,77,177,scatter_ring_allgather,0,256,3,0.647620241,0.002529767,0.001930582,0.003270411,1
actual,78,178,scatter_ring_allgather,0,256,3,0.640570021,0.002502227,0.001902700,0.003285088,1
actual,79,179,scatter_ring_allgather,0,256,3,0.653300079,0.002551953,0.001973893,0.003287012,1
actual,80,180,scatter_ring_allgather,0,256,3,0.667062225,0.002605712,0.002077853,0.003314964,1
actual,81,181,scatter_ring_allgather,0,256,3,0.654177960,0.002555383,0.002041831,0.003286210,1
actual,82,182,scatter_ring_allgather,0,256,3,0.655249473,0.002559568,0.001991336,0.003294496,1
actual,83,183,scatter_ring_allgather,0,256,3,0.652399610,0.002548436,0.001985304,0.003287523,1
actual,84,184,scatter_ring_allgather,0,256,3,0.657832858,0.002569660,0.001963002,0.003345672,1
actual,85,185,scatter_ring_allgather,0,256,3,0.654059206,0.002554919,0.002010923,0.003271111,1
actual,86,186,scatter_ring_allgather,0,256,3,0.642605898,0.002510179,0.001894744,0.003283916,1
actual,87,187,scatter_ring_allgather,0,256,3,0.647563444,0.002529545,0.001927686,0.003281391,1
actual,88,188,scatter_ring_allgather,0,256,3,0.650497247,0.002541005,0.001938676,0.003302431,1
actual,89,189,scatter_ring_allgather,0,256,3,0.648157960,0.002531867,0.001886950,0.003336004,1
actual,90,190,scatter_ring_allgather,0,256,3,0.652246964,0.002547840,0.002079997,0.003306369,1
actual,91,191,scatter_ring_allgather,0,256,3,0.654108880,0.002555113,0.001980565,0.003279698,1
actual,92,192,scatter_ring_allgather,0,256,3,0.651182701,0.002543682,0.001935400,0.003319112,1
actual,93,193,scatter_ring_allgather,0,256,3,0.653291338,0.002551919,0.002001695,0.003315465,1
actual,94,194,scatter_ring_allgather,0,256,3,0.645799410,0.002522654,0.001925452,0.003252177,1
actual,95,195,scatter_ring_allgather,0,256,3,0.643539471,0.002513826,0.001965567,0.003294386,1
actual,96,196,scatter_ring_allgather,0,256,3,0.664083662,0.002594077,0.002062529,0.003299635,1
actual,97,197,scatter_ring_allgather,0,256,3,0.638948282,0.002495892,0.001965968,0.003279167,1
actual,98,198,scatter_ring_allgather,0,256,3,0.649587739,0.002537452,0.001957793,0.003280419,1
actual,99,199,scatter_ring_allgather,0,256,3,0.649731365,0.002538013,0.001940330,0.003287964,1
warmup,0,0,scatter_ring_allgather,0,256,4,0.661275475,0.002583107,0.002055926,0.003288594,1
warmup,1,1,scatter_ring_allgather,0,256,4,0.649716199,0.002537954,0.001974053,0.003310185,1
warmup,2,2,scatter_ring_allgather,0,256,4,0.666015490,0.002601623,0.002056077,0.003328880,1
warmup,3,3,scatter_ring_allgather,0,256,4,0.652509849,0.002548867,0.001973833,0.003305096,1
warmup,4,4,scatter_ring_allgather,0,256,4,0.641495801,0.002505843,0.001930581,0.003293925,1
warmup,5,5,scatter_ring_allgather,0,256,4,0.655630891,0.002561058,0.002057299,0.003240785,1
warmup,6,6,scatter_ring_allgather,0,256,4,0.659017962,0.002574289,0.002014239,0.003309214,1
warmup,7,7,scatter_ring_allgather,0,256,4,0.652503810,0.002548843,0.001927636,0.003322799,1
warmup,8,8,scatter_ring_allgather,0,256,4,0.641632648,0.002506378,0.001924320,0.003307881,1
warmup,9,9,scatter_ring_allgather,0,256,4,0.668081761,0.002609694,0.002024768,0.003396608,1
warmup,10,10,scatter_ring_allgather,0,256,4,0.663008347,0.002589876,0.002041029,0.003307009,1
warmup,11,11,scatter_ring_allgather,0,256,4,0.642724315,0.002510642,0.001984613,0.003315325,1
warmup,12,12,scatter_ring_allgather,0,256,4,0.639495426,0.002498029,0.001965514,0.003275570,1
warmup,13,13,scatter_ring_allgather,0,256,4,0.651752753,0.002545909,0.002011924,0.003247848,1
warmup,14,14,scatter_ring_allgather,0,256,4,0.663764269,0.002592829,0.002079091,0.003304304,1
warmup,15,15,scatter_ring_allgather,0,256,4,0.643038393,0.002511869,0.001977920,0.003249582,1
warmup,16,16,scatter_ring_allgather,0,256,4,0.641609293,0.002506286,0.001942184,0.003303904,1
warmup,17,17,scatter_ring_allgather,0,256,4,0.666566087,0.002603774,0.002059443,0.003318270,1
warmup,18,18,scatter_ring_allgather,0,256,4,0.652317937,0.002548117,0.001910293,0.003339751,1
warmup,19,19,scatter_ring_allgather,0,256,4,0.648376196,0.002532720,0.001938656,0.003276973,1
warmup,20,20,scatter_ring_allgather,0,256,4,0.663410028,0.002591445,0.002093147,0.003288053,1
warmup,21,21,scatter_ring_allgather,0,256,4,0.652751377,0.002549810,0.001979283,0.003280069,1
warmup,22,22,scatter_ring_allgather,0,256,4,0.633882165,0.002476102,0.001921063,0.003253669,1
warmup,23,23,scatter_ring_allgather,0,256,4,0.653801663,0.002553913,0.001962862,0.003296099,1
warmup,24,24,scatter_ring_allgather,0,256,4,0.663320011,0.002591094,0.002035599,0.003327618,1
warmup,25,25,scatter_ring_allgather,0,256,4,0.661002195,0.002582040,0.002028906,0.003297732,1
warmup,26,26,scatter_ring_allgather,0,256,4,0.660230415,0.002579025,0.002017674,0.003322799,1
warmup,27,27,scatter_ring_allgather,0,256,4,0.640894205,0.002503493,0.001941031,0.003300958,1
warmup,28,28,scatter_ring_allgather,0,256,4,0.661593067,0.002584348,0.002049384,0.003314473,1
warmup,29,29,scatter_ring_allgather,0,256,4,0.651871390,0.002546373,0.001979393,0.003260712,1
warmup,30,30,scatter_ring_allgather,0,256,4,0.654288295,0.002555814,0.001981807,0.003271873,1
warmup,31,31,scatter_ring_allgather,0,256,4,0.636877710,0.002487804,0.001960849,0.003300327,1
warmup,32,32,scatter_ring_allgather,0,256,4,0.648452972,0.002533019,0.001915213,0.003314032,1
warmup,33,33,scatter_ring_allgather,0,256,4,0.669390594,0.002614807,0.002073064,0.003316547,1
warmup,34,34,scatter_ring_allgather,0,256,4,0.646079167,0.002523747,0.001914190,0.003321747,1
warmup,35,35,scatter_ring_allgather,0,256,4,0.635543542,0.002482592,0.001930120,0.003243290,1
warmup,36,36,scatter_ring_allgather,0,256,4,0.650782084,0.002542118,0.002018797,0.003239442,1
warmup,37,37,scatter_ring_allgather,0,256,4,0.648865526,0.002534631,0.001962712,0.003261955,1
warmup,38,38,scatter_ring_allgather,0,256,4,0.648951435,0.002534967,0.001950609,0.003268227,1
warmup,39,39,scatter_ring_allgather,0,256,4,0.642409799,0.002509413,0.001921585,0.003269679,1
warmup,40,40,scatter_ring_allgather,0,256,4,0.647314000,0.002528570,0.001941492,0.003302020,1
warmup,41,41,scatter_ring_allgather,0,256,4,0.657157376,0.002567021,0.002001514,0.003314252,1
warmup,42,42,scatter_ring_allgather,0,256,4,0.665028022,0.002597766,0.002057460,0.003318120,1
warmup,43,43,scatter_ring_allgather,0,256,4,0.657433664,0.002568100,0.002030349,0.003278506,1
warmup,44,44,scatter_ring_allgather,0,256,4,0.663256105,0.002590844,0.002085237,0.003234332,1
warmup,45,45,scatter_ring_allgather,0,256,4,0.643097920,0.002512101,0.001907848,0.003274848,1
warmup,46,46,scatter_ring_allgather,0,256,4,0.657905597,0.002569944,0.001998609,0.003333008,1
warmup,47,47,scatter_ring_allgather,0,256,4,0.649125195,0.002535645,0.001924430,0.003311438,1
warmup,48,48,scatter_ring_allgather,0,256,4,0.657762834,0.002569386,0.002030042,0.003297040,1
warmup,49,49,scatter_ring_allgather,0,256,4,0.642412794,0.002509425,0.001933347,0.003289827,1
warmup,50,50,scatter_ring_allgather,0,256,4,0.657545649,0.002568538,0.002025159,0.003303352,1
warmup,51,51,scatter_ring_allgather,0,256,4,0.652990196,0.002550743,0.002002877,0.003275861,1
warmup,52,52,scatter_ring_allgather,0,256,4,0.656189718,0.002563241,0.002019438,0.003290278,1
warmup,53,53,scatter_ring_allgather,0,256,4,0.650896266,0.002542564,0.001933948,0.003314463,1
warmup,54,54,scatter_ring_allgather,0,256,4,0.647251521,0.002528326,0.001935300,0.003314544,1
warmup,55,55,scatter_ring_allgather,0,256,4,0.667206955,0.002606277,0.002058231,0.003332798,1
warmup,56,56,scatter_ring_allgather,0,256,4,0.651373943,0.002544429,0.001940370,0.003292552,1
warmup,57,57,scatter_ring_allgather,0,256,4,0.642731299,0.002510669,0.001936232,0.003281732,1
warmup,58,58,scatter_ring_allgather,0,256,4,0.665774912,0.002600683,0.002064748,0.003288174,1
warmup,59,59,scatter_ring_allgather,0,256,4,0.638363094,0.002493606,0.001913479,0.003280089,1
warmup,60,60,scatter_ring_allgather,0,256,4,0.658456177,0.002572094,0.002021432,0.003308232,1
warmup,61,61,scatter_ring_allgather,0,256,4,0.639884422,0.002499549,0.001887410,0.003274028,1
warmup,62,62,scatter_ring_allgather,0,256,4,0.659717978,0.002577023,0.002028205,0.003364477,1
warmup,63,63,scatter_ring_allgather,0,256,4,0.667153513,0.002606068,0.002069197,0.003322218,1
warmup,64,64,scatter_ring_allgather,0,256,4,0.649545362,0.002537287,0.001918629,0.003318170,1
warmup,65,65,scatter_ring_allgather,0,256,4,0.665283775,0.002598765,0.002065685,0.003329962,1
warmup,66,66,scatter_ring_allgather,0,256,4,0.652191252,0.002547622,0.001977790,0.003265211,1
warmup,67,67,scatter_ring_allgather,0,256,4,0.654323025,0.002555949,0.001992648,0.003279398,1
warmup,68,68,scatter_ring_allgather,0,256,4,0.658014956,0.002570371,0.001983311,0.003305497,1
warmup,69,69,scatter_ring_allgather,0,256,4,0.649756777,0.002538112,0.001971779,0.003270641,1
warmup,70,70,scatter_ring_allgather,0,256,4,0.662124029,0.002586422,0.002023606,0.003337276,1
warmup,71,71,scatter_ring_allgather,0,256,4,0.636655557,0.002486936,0.001954527,0.003285749,1
warmup,72,72,scatter_ring_allgather,0,256,4,0.666947732,0.002605265,0.002007746,0.003373354,1
warmup,73,73,scatter_ring_allgather,0,256,4,0.646622928,0.002525871,0.001956119,0.003248348,1
warmup,74,74,scatter_ring_allgather,0,256,4,0.634827979,0.002479797,0.001913730,0.003290959,1
warmup,75,75,scatter_ring_allgather,0,256,4,0.637631609,0.002490748,0.001932235,0.003251675,1
