phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,49,149,scatter_recursive_doubling_allgather,0,128,6291456,0.739900510,0.005780473,0.004676137,0.007427983,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,6291456,0.746057009,0.005828570,0.004861498,0.007340831,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,6291456,0.731212368,0.005712597,0.004783591,0.006895700,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,6291456,0.729760449,0.005701254,0.004791465,0.006943036,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,6291456,0.741213677,0.005790732,0.004698842,0.007414709,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,6291456,0.742868277,0.005803658,0.004741580,0.007191212,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,6291456,0.740951654,0.005788685,0.004660260,0.007444685,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,6291456,0.744665104,0.005817696,0.004678822,0.007418716,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,6291456,0.738360026,0.005768438,0.004807351,0.007409319,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,6291456,0.740955906,0.005788718,0.004678751,0.007184757,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,6291456,0.736665438,0.005755199,0.004883649,0.007148853,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,6291456,0.743383203,0.005807681,0.004610794,0.006957560,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,6291456,0.730729359,0.005708823,0.004556643,0.006834201,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,6291456,0.737561194,0.005762197,0.004653264,0.006819561,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,6291456,0.745167132,0.005821618,0.004755896,0.007236877,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,6291456,0.733701875,0.005732046,0.004698789,0.006991787,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,6291456,0.737945880,0.005765202,0.004838310,0.006949871,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,6291456,0.737973263,0.005765416,0.004760855,0.006986865,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,6291456,0.739811487,0.005779777,0.004778028,0.007188847,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,6291456,0.742454532,0.005800426,0.004777607,0.006984458,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,6291456,0.740679488,0.005786559,0.004709349,0.006726031,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,6291456,0.739155965,0.005774656,0.004680455,0.007063925,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,6291456,0.745335818,0.005822936,0.004695013,0.007123426,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,6291456,0.731713227,0.005716510,0.004785645,0.007151989,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,6291456,0.742985042,0.005804571,0.004805722,0.007403548,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,6291456,0.739139831,0.005774530,0.004832548,0.006815882,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,6291456,0.739298008,0.005775766,0.004757869,0.007134836,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,6291456,0.737231493,0.005759621,0.004798977,0.007466927,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,6291456,0.733986844,0.005734272,0.004626814,0.006945873,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,6291456,0.737442684,0.005761271,0.004667523,0.007057267,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,6291456,0.738010812,0.005765709,0.004680623,0.007193236,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,6291456,0.738051674,0.005766029,0.004716532,0.007106149,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,6291456,0.739695268,0.005778869,0.004842613,0.006891453,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,6291456,0.737433491,0.005761199,0.004520155,0.006896682,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,6291456,0.742741200,0.005802666,0.004939163,0.007157399,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,6291456,0.748454406,0.005847300,0.004598952,0.007073602,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,6291456,0.744752429,0.005818378,0.004820095,0.007366549,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,6291456,0.738262902,0.005767679,0.004735711,0.007082478,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,6291456,0.735404840,0.005745350,0.004831186,0.006895574,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,6291456,0.741673700,0.005794326,0.004746402,0.006941270,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,6291456,0.744569860,0.005816952,0.004708828,0.006985683,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,6291456,0.749792274,0.005857752,0.004664886,0.007348546,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,6291456,0.745085532,0.005820981,0.004854205,0.007185742,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,6291456,0.743300864,0.005807038,0.004651962,0.007145721,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,6291456,0.743171904,0.005806030,0.004873741,0.007501191,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,6291456,0.743319526,0.005807184,0.004833000,0.007128425,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,6291456,0.759874912,0.005936523,0.004960163,0.007088342,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,6291456,0.777698869,0.006075772,0.004629072,0.007844534,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,6291456,0.760927382,0.005944745,0.004833791,0.007271319,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,6291456,0.761204133,0.005946907,0.004962784,0.007471456,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,6291456,0.753064403,0.005883316,0.004783115,0.007092852,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,8388608,1.045464318,0.008167690,0.006108916,0.010320328,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,8388608,1.028152561,0.008032442,0.006346789,0.010378262,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,8388608,1.006094973,0.007860117,0.006312348,0.010031823,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,8388608,0.987445671,0.007714419,0.006271068,0.010412551,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,8388608,0.989555982,0.007730906,0.006251741,0.009375409,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,8388608,0.970756344,0.007584034,0.006238178,0.010008173,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,8388608,0.971109183,0.007586790,0.006199524,0.009320526,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,8388608,0.978292233,0.007642908,0.005957450,0.009969808,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,8388608,0.983252386,0.007681659,0.006079549,0.009369147,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,8388608,0.975822839,0.007623616,0.006189745,0.009500853,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,8388608,0.967033420,0.007554949,0.006123941,0.008831002,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,8388608,0.975091849,0.007617905,0.006202168,0.009029952,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,8388608,0.966584769,0.007551444,0.006000109,0.009636015,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,8388608,0.970137200,0.007579197,0.006322413,0.009699785,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,8388608,0.956391290,0.007471807,0.006041059,0.009287915,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,8388608,0.968409112,0.007565696,0.006185807,0.009039452,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,8388608,0.972238787,0.007595616,0.006147378,0.009337047,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,8388608,0.956288747,0.007471006,0.006080152,0.010025903,1
warmup,18,18,scatter_recursive_doubling_allgather,0,128,8388608,0.972458118,0.007597329,0.006302088,0.009136352,1
warmup,19,19,scatter_recursive_doubling_allgather,0,128,8388608,0.967692072,0.007560094,0.006069463,0.009329193,1
warmup,20,20,scatter_recursive_doubling_allgather,0,128,8388608,0.970869870,0.007584921,0.006069531,0.009069127,1
warmup,21,21,scatter_recursive_doubling_allgather,0,128,8388608,0.971155333,0.007587151,0.006181473,0.009382130,1
warmup,22,22,scatter_recursive_doubling_allgather,0,128,8388608,0.969263705,0.007572373,0.006090051,0.009132470,1
warmup,23,23,scatter_recursive_doubling_allgather,0,128,8388608,0.974497649,0.007613263,0.006217168,0.009393802,1
warmup,24,24,scatter_recursive_doubling_allgather,0,128,8388608,0.971798467,0.007592176,0.006025638,0.009247584,1
warmup,25,25,scatter_recursive_doubling_allgather,0,128,8388608,0.975548744,0.007621475,0.006000952,0.009278464,1
warmup,26,26,scatter_recursive_doubling_allgather,0,128,8388608,0.968287038,0.007564742,0.006164721,0.009040142,1
warmup,27,27,scatter_recursive_doubling_allgather,0,128,8388608,0.971013238,0.007586041,0.006314402,0.008834341,1
warmup,28,28,scatter_recursive_doubling_allgather,0,128,8388608,0.972412724,0.007596974,0.006202181,0.009476546,1
warmup,29,29,scatter_recursive_doubling_allgather,0,128,8388608,0.967363791,0.007557530,0.006425816,0.009038303,1
warmup,30,30,scatter_recursive_doubling_allgather,0,128,8388608,0.965204038,0.007540657,0.006209284,0.009027218,1
warmup,31,31,scatter_recursive_doubling_allgather,0,128,8388608,0.962072849,0.007516194,0.006299563,0.009030716,1
warmup,32,32,scatter_recursive_doubling_allgather,0,128,8388608,0.968911368,0.007569620,0.006276810,0.009152758,1
warmup,33,33,scatter_recursive_doubling_allgather,0,128,8388608,0.957084399,0.007477222,0.005991377,0.008841522,1
warmup,34,34,scatter_recursive_doubling_allgather,0,128,8388608,0.971628304,0.007590846,0.006156895,0.009421123,1
warmup,35,35,scatter_recursive_doubling_allgather,0,128,8388608,0.969524211,0.007574408,0.006061467,0.009054043,1
warmup,36,36,scatter_recursive_doubling_allgather,0,128,8388608,0.981467275,0.007667713,0.006234341,0.009022594,1
warmup,37,37,scatter_recursive_doubling_allgather,0,128,8388608,0.968800372,0.007568753,0.006026401,0.009294698,1
warmup,38,38,scatter_recursive_doubling_allgather,0,128,8388608,0.968759954,0.007568437,0.006377545,0.009033059,1
warmup,39,39,scatter_recursive_doubling_allgather,0,128,8388608,0.965044554,0.007539411,0.006058050,0.009285050,1
warmup,40,40,scatter_recursive_doubling_allgather,0,128,8388608,0.966042118,0.007547204,0.006052269,0.009793831,1
warmup,41,41,scatter_recursive_doubling_allgather,0,128,8388608,0.964301703,0.007533607,0.006264438,0.009464004,1
warmup,42,42,scatter_recursive_doubling_allgather,0,128,8388608,0.960945466,0.007507386,0.005982567,0.009299707,1
warmup,43,43,scatter_recursive_doubling_allgather,0,128,8388608,0.962959077,0.007523118,0.005949619,0.009806302,1
warmup,44,44,scatter_recursive_doubling_allgather,0,128,8388608,1.004198573,0.007845301,0.006063559,0.010352439,1
warmup,45,45,scatter_recursive_doubling_allgather,0,128,8388608,0.957851503,0.007483215,0.006323629,0.009263510,1
warmup,46,46,scatter_recursive_doubling_allgather,0,128,8388608,0.958698015,0.007489828,0.006350845,0.009308641,1
warmup,47,47,scatter_recursive_doubling_allgather,0,128,8388608,0.971950577,0.007593364,0.006186960,0.009198916,1
warmup,48,48,scatter_recursive_doubling_allgather,0,128,8388608,0.961259570,0.007509840,0.006230101,0.009117096,1
warmup,49,49,scatter_recursive_doubling_allgather,0,128,8388608,0.972801573,0.007600012,0.006177044,0.009086169,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,8388608,0.969965398,0.007577855,0.006174258,0.009246833,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,8388608,0.973449089,0.007605071,0.006133362,0.009380468,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,8388608,0.963425019,0.007526758,0.006150693,0.009261967,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,8388608,0.968704156,0.007568001,0.006179007,0.009078744,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,8388608,0.957356056,0.007479344,0.006319506,0.009344662,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,8388608,0.971617845,0.007590764,0.006356916,0.009286530,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,8388608,0.977487100,0.007636618,0.006229672,0.009762210,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,8388608,0.967089245,0.007555385,0.006157497,0.009116215,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,8388608,0.965561164,0.007543447,0.006048501,0.009499659,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,8388608,0.954740126,0.007458907,0.005992836,0.009096237,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,8388608,0.963350866,0.007526179,0.006404185,0.009058081,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,8388608,0.964541821,0.007535483,0.006029416,0.009379856,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,8388608,0.957479761,0.007480311,0.006017722,0.009175600,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,8388608,0.972639017,0.007598742,0.006262080,0.008869428,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,8388608,0.968908375,0.007569597,0.006379158,0.009389913,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,8388608,0.960211421,0.007501652,0.006107234,0.009373034,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,8388608,0.969826033,0.007576766,0.006131578,0.009961152,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,8388608,0.968729561,0.007568200,0.006340801,0.009259412,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,8388608,0.970148260,0.007579283,0.006016734,0.009170973,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,8388608,0.966961743,0.007554389,0.006217860,0.009638379,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,8388608,0.973483810,0.007605342,0.006318659,0.009097847,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,8388608,0.964858544,0.007537957,0.006172886,0.009049039,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,8388608,0.957373466,0.007479480,0.006068648,0.008807468,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,8388608,0.972808608,0.007600067,0.006125527,0.009584228,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,8388608,0.967922335,0.007561893,0.006119346,0.009094595,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,8388608,0.957238702,0.007478427,0.006087614,0.009243235,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,8388608,0.962619110,0.007520462,0.006084887,0.009016950,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,8388608,0.967201624,0.007556263,0.005986055,0.009159085,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,8388608,0.971133393,0.007586980,0.006419023,0.009857378,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,8388608,0.965701484,0.007544543,0.006175803,0.009244994,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,8388608,0.965224531,0.007540817,0.006047019,0.009896481,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,8388608,0.962151927,0.007516812,0.006034196,0.008954860,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,8388608,0.965532079,0.007543219,0.006160883,0.009487909,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,8388608,0.967363740,0.007557529,0.006156345,0.009145075,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,8388608,0.958821693,0.007490794,0.005979996,0.009192697,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,8388608,0.976008823,0.007625069,0.006291233,0.009257669,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,8388608,0.970301205,0.007580478,0.006006995,0.009219388,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,8388608,0.968637645,0.007567482,0.006038464,0.009146751,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,8388608,0.954845538,0.007459731,0.006238044,0.009226580,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,8388608,0.964582416,0.007535800,0.006355139,0.009776227,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,8388608,0.970439936,0.007581562,0.006387900,0.009124130,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,8388608,0.959895279,0.007499182,0.006085884,0.009292291,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,8388608,0.973640987,0.007606570,0.006240179,0.009189782,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,8388608,0.961151544,0.007508996,0.006000632,0.009055776,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,8388608,0.969499248,0.007574213,0.006245963,0.009690187,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,8388608,0.979084208,0.007649095,0.006318980,0.009606479,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,8388608,0.970314071,0.007580579,0.006405062,0.009087387,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,8388608,0.962170495,0.007516957,0.006018969,0.008922806,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,8388608,0.958306166,0.007486767,0.006295055,0.009601461,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,8388608,0.961374249,0.007510736,0.005985064,0.009137745,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,8388608,0.957101042,0.007477352,0.006037363,0.009259573,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,8388608,0.970188965,0.007579601,0.006021272,0.009540457,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,8388608,0.968069473,0.007563043,0.006046468,0.009440911,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,8388608,0.971353050,0.007588696,0.006347324,0.009730992,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,8388608,0.974473701,0.007613076,0.006386949,0.009457331,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,8388608,0.970795098,0.007584337,0.006028596,0.009353638,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,8388608,0.953965219,0.007452853,0.006362272,0.008958465,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,8388608,0.969586060,0.007574891,0.006032384,0.009332258,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,8388608,0.981681465,0.007669386,0.006194857,0.009431674,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,8388608,0.964701904,0.007536734,0.006222189,0.009204797,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,8388608,0.965478685,0.007542802,0.006101532,0.009529316,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,8388608,0.973262703,0.007603615,0.006193993,0.009592683,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,8388608,0.954047311,0.007453495,0.006101061,0.009044030,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,8388608,0.965572080,0.007543532,0.006036660,0.009411696,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,8388608,0.961535395,0.007511995,0.006011305,0.009205652,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,8388608,0.959776831,0.007498256,0.006303112,0.009189622,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,8388608,0.953312025,0.007447750,0.006125386,0.009245035,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,8388608,0.966295963,0.007549187,0.005651021,0.009330825,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,8388608,0.980072527,0.007656817,0.006299830,0.009465457,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,8388608,0.974134149,0.007610423,0.006334820,0.009245866,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,8388608,0.965199327,0.007540620,0.006362933,0.009357936,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,8388608,0.974745767,0.007615201,0.006197522,0.009446712,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,8388608,0.949839830,0.007420624,0.006159768,0.009018913,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,8388608,0.959709080,0.007497727,0.006108204,0.008964071,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,8388608,0.975119165,0.007618118,0.006335132,0.009174593,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,8388608,0.974236142,0.007611220,0.006196711,0.009305769,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,8388608,0.958962741,0.007491896,0.006297046,0.008986282,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,8388608,0.965545178,0.007543322,0.006156395,0.009396698,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,8388608,0.971640443,0.007590941,0.006038634,0.009304475,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,8388608,0.951966859,0.007437241,0.006090692,0.009264322,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,8388608,0.972934379,0.007601050,0.006015922,0.009089945,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,8388608,0.967862276,0.007561424,0.006372912,0.009313402,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,8388608,0.964512282,0.007535252,0.006200438,0.009236299,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,8388608,0.963168729,0.007524756,0.006333939,0.009212364,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,8388608,0.967662684,0.007559865,0.006346141,0.009315317,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,8388608,0.964448505,0.007534754,0.006107741,0.009227526,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,8388608,0.964136584,0.007532317,0.006109858,0.009043890,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,8388608,0.962369498,0.007518512,0.006128445,0.009209365,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,8388608,0.969363179,0.007573150,0.006316997,0.009224834,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,8388608,0.969923139,0.007577525,0.006173308,0.009401406,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,8388608,0.967623067,0.007559555,0.006165103,0.009583076,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,8388608,0.968823737,0.007568935,0.006159902,0.009571054,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,8388608,0.954836929,0.007459664,0.006001787,0.009609465,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,8388608,0.964633872,0.007536202,0.006144814,0.009284068,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,8388608,0.959892835,0.007499163,0.006373820,0.008952679,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,8388608,0.969853390,0.007576980,0.006030028,0.009325836,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,8388608,0.963560210,0.007527814,0.006155685,0.009388132,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,8388608,0.972552530,0.007598067,0.006399011,0.009235252,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,8388608,0.979632441,0.007653378,0.006283204,0.009276070,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,8388608,0.971700359,0.007591409,0.006061747,0.009320396,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,8388608,0.966059232,0.007547338,0.006109113,0.009202010,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,8388608,0.953035434,0.007445589,0.005953547,0.009097189,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,8388608,0.965319375,0.007541558,0.006084672,0.009330996,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,8388608,0.963023424,0.007523621,0.005987307,0.009749807,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,8388608,0.961223704,0.007509560,0.006247356,0.009451100,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,8388608,0.962912258,0.007522752,0.006229962,0.009053517,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,8388608,0.976221012,0.007626727,0.006130577,0.009269210,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,8388608,0.954947844,0.007460530,0.005928195,0.008904290,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,8388608,0.968318363,0.007564987,0.006224803,0.009571454,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,8388608,0.967413912,0.007557921,0.006068544,0.008934167,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,8388608,0.973465547,0.007605200,0.006130238,0.009213245,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,8388608,0.973029492,0.007601793,0.005989492,0.009255595,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,8388608,0.960980574,0.007507661,0.006186602,0.009184492,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,8388608,0.964854462,0.007537925,0.005977469,0.009445759,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,8388608,0.965120248,0.007540002,0.005964578,0.009299226,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,8388608,0.955266210,0.007463017,0.006087666,0.009575212,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,8388608,0.967392595,0.007557755,0.006064322,0.009248792,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,8388608,0.957103280,0.007477369,0.005891879,0.009325335,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,8388608,0.960227350,0.007501776,0.006233390,0.009561386,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,8388608,0.966542429,0.007551113,0.006037712,0.009498108,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,8388608,0.959583477,0.007496746,0.006299093,0.009594748,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,8388608,0.969088133,0.007571001,0.006007495,0.009672112,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,8388608,0.960057009,0.007500445,0.006187230,0.009004045,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,8388608,0.962008365,0.007515690,0.006219724,0.009165949,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,8388608,0.973767164,0.007607556,0.006352875,0.009522843,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,8388608,0.962915622,0.007522778,0.006193274,0.009069283,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,8388608,0.957195863,0.007478093,0.006016362,0.009243542,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,8388608,1.028848340,0.008037878,0.006383101,0.010181966,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,8388608,0.969548248,0.007574596,0.006184169,0.009287253,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,8388608,0.963389540,0.007526481,0.006363634,0.009445098,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,8388608,0.987164684,0.007712224,0.006333018,0.009297081,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,8388608,0.970416325,0.007581378,0.006127151,0.009377804,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,8388608,0.974128569,0.007610379,0.006245341,0.009176652,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,8388608,0.952598498,0.007442176,0.006354928,0.008943993,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,8388608,0.960317486,0.007502480,0.006151266,0.009008454,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,8388608,0.961991017,0.007515555,0.006208800,0.009149785,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,8388608,0.969525930,0.007574421,0.006110659,0.009037848,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,8388608,0.963240642,0.007525318,0.006089930,0.009487325,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,8388608,0.969211521,0.007571965,0.006204625,0.009228695,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,8388608,0.959102759,0.007492990,0.006165733,0.009347485,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,8388608,0.967430079,0.007558047,0.006184979,0.009396137,1
