phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,128,3,0.152447164,0.001190993,0.001036516,0.001373919,1
warmup,74,74,scatter_ring_allgather,0,128,3,0.152375385,0.001190433,0.001009443,0.001423596,1
warmup,75,75,scatter_ring_allgather,0,128,3,0.151643066,0.001184711,0.001002229,0.001346455,1
warmup,76,76,scatter_ring_allgather,0,128,3,0.153191122,0.001196806,0.000998021,0.001345806,1
warmup,77,77,scatter_ring_allgather,0,128,3,0.156369780,0.001221639,0.001008571,0.001497624,1
warmup,78,78,scatter_ring_allgather,0,128,3,0.153365652,0.001198169,0.001027857,0.001364652,1
warmup,79,79,scatter_ring_allgather,0,128,3,0.150586248,0.001176455,0.001021979,0.001353872,1
warmup,80,80,scatter_ring_allgather,0,128,3,0.154020396,0.001203284,0.000998763,0.001416249,1
warmup,81,81,scatter_ring_allgather,0,128,3,0.150837253,0.001178416,0.001018650,0.001421401,1
warmup,82,82,scatter_ring_allgather,0,128,3,0.151971098,0.001187274,0.000978945,0.001377817,1
warmup,83,83,scatter_ring_allgather,0,128,3,0.151318212,0.001182174,0.001024743,0.001420730,1
warmup,84,84,scatter_ring_allgather,0,128,3,0.151589937,0.001184296,0.000983504,0.001382575,1
warmup,85,85,scatter_ring_allgather,0,128,3,0.149137984,0.001165141,0.001007770,0.001320068,1
warmup,86,86,scatter_ring_allgather,0,128,3,0.153705698,0.001200826,0.000976862,0.001395553,1
warmup,87,87,scatter_ring_allgather,0,128,3,0.153388940,0.001198351,0.001034913,0.001419378,1
warmup,88,88,scatter_ring_allgather,0,128,3,0.151896135,0.001186689,0.001037868,0.001382248,1
warmup,89,89,scatter_ring_allgather,0,128,3,0.152236489,0.001189348,0.001037746,0.001399250,1
warmup,90,90,scatter_ring_allgather,0,128,3,0.154819303,0.001209526,0.001024481,0.001430859,1
warmup,91,91,scatter_ring_allgather,0,128,3,0.149921981,0.001171265,0.001019963,0.001398017,1
warmup,92,92,scatter_ring_allgather,0,128,3,0.150226755,0.001173647,0.001020915,0.001380933,1
warmup,93,93,scatter_ring_allgather,0,128,3,0.148339834,0.001158905,0.001021555,0.001395773,1
warmup,94,94,scatter_ring_allgather,0,128,3,0.153164254,0.001196596,0.001022399,0.001423665,1
warmup,95,95,scatter_ring_allgather,0,128,3,0.149814633,0.001170427,0.001041304,0.001317560,1
warmup,96,96,scatter_ring_allgather,0,128,3,0.151969025,0.001187258,0.000989726,0.001361546,1
warmup,97,97,scatter_ring_allgather,0,128,3,0.152289139,0.001189759,0.001001147,0.001425649,1
warmup,98,98,scatter_ring_allgather,0,128,3,0.150909513,0.001178981,0.000968536,0.001406854,1
warmup,99,99,scatter_ring_allgather,0,128,3,0.152631798,0.001192436,0.001043935,0.001457208,1
actual,0,100,scatter_ring_allgather,0,128,3,0.150755003,0.001177773,0.000982081,0.001393980,1
actual,1,101,scatter_ring_allgather,0,128,3,0.154864675,0.001209880,0.001041916,0.001461276,1
actual,2,102,scatter_ring_allgather,0,128,3,0.155080703,0.001211568,0.000987272,0.001480122,1
actual,3,103,scatter_ring_allgather,0,128,3,0.152087865,0.001188186,0.001011276,0.001419949,1
actual,4,104,scatter_ring_allgather,0,128,3,0.151387621,0.001182716,0.000985578,0.001431089,1
actual,5,105,scatter_ring_allgather,0,128,3,0.152927792,0.001194748,0.001005626,0.001419578,1
actual,6,106,scatter_ring_allgather,0,128,3,0.152231329,0.001189307,0.000995687,0.001396164,1
actual,7,107,scatter_ring_allgather,0,128,3,0.154713704,0.001208701,0.001016285,0.001480351,1
actual,8,108,scatter_ring_allgather,0,128,3,0.152559959,0.001191875,0.001026815,0.001429366,1
actual,9,109,scatter_ring_allgather,0,128,3,0.153255587,0.001197309,0.000990549,0.001441699,1
actual,10,110,scatter_ring_allgather,0,128,3,0.155564831,0.001215350,0.000973255,0.001438663,1
actual,11,111,scatter_ring_allgather,0,128,3,0.155904579,0.001218005,0.001009332,0.001424792,1
actual,12,112,scatter_ring_allgather,0,128,3,0.150475210,0.001175588,0.001032218,0.001388008,1
actual,13,113,scatter_ring_allgather,0,128,3,0.156034608,0.001219020,0.000997783,0.001469621,1
actual,14,114,scatter_ring_allgather,0,128,3,0.156482147,0.001222517,0.001020534,0.001487314,1
actual,15,115,scatter_ring_allgather,0,128,3,0.156024697,0.001218943,0.001037515,0.001437301,1
actual,16,116,scatter_ring_allgather,0,128,3,0.153319279,0.001197807,0.001020984,0.001442681,1
actual,17,117,scatter_ring_allgather,0,128,3,0.150367736,0.001174748,0.001004483,0.001319868,1
actual,18,118,scatter_ring_allgather,0,128,3,0.152389808,0.001190545,0.001071199,0.001344695,1
actual,19,119,scatter_ring_allgather,0,128,3,0.148898844,0.001163272,0.001033656,0.001321199,1
actual,20,120,scatter_ring_allgather,0,128,3,0.153790316,0.001201487,0.001020774,0.001371925,1
actual,21,121,scatter_ring_allgather,0,128,3,0.151780551,0.001185786,0.001021676,0.001409599,1
actual,22,122,scatter_ring_allgather,0,128,3,0.155368522,0.001213817,0.000984116,0.001460845,1
actual,23,123,scatter_ring_allgather,0,128,3,0.153434328,0.001198706,0.001016879,0.001428398,1
actual,24,124,scatter_ring_allgather,0,128,3,0.153958234,0.001202799,0.001013420,0.001428024,1
actual,25,125,scatter_ring_allgather,0,128,3,0.154220831,0.001204850,0.001000488,0.001437982,1
actual,26,126,scatter_ring_allgather,0,128,3,0.152470255,0.001191174,0.001016005,0.001395309,1
actual,27,127,scatter_ring_allgather,0,128,3,0.151232844,0.001181507,0.001034722,0.001417514,1
actual,28,128,scatter_ring_allgather,0,128,3,0.152413243,0.001190728,0.000998943,0.001433153,1
actual,29,129,scatter_ring_allgather,0,128,3,0.150768900,0.001177882,0.001029481,0.001373883,1
actual,30,130,scatter_ring_allgather,0,128,3,0.154748236,0.001208971,0.001017839,0.001456426,1
actual,31,131,scatter_ring_allgather,0,128,3,0.150443107,0.001175337,0.001021197,0.001355154,1
actual,32,132,scatter_ring_allgather,0,128,3,0.153459599,0.001198903,0.001015194,0.001439285,1
actual,33,133,scatter_ring_allgather,0,128,3,0.154543420,0.001207370,0.001008403,0.001423485,1
actual,34,134,scatter_ring_allgather,0,128,3,0.155299202,0.001213275,0.000992791,0.001425169,1
actual,35,135,scatter_ring_allgather,0,128,3,0.151430069,0.001183047,0.001030431,0.001405071,1
actual,36,136,scatter_ring_allgather,0,128,3,0.157123307,0.001227526,0.000980919,0.001477286,1
actual,37,137,scatter_ring_allgather,0,128,3,0.158443907,0.001237843,0.000990217,0.001513984,1
actual,38,138,scatter_ring_allgather,0,128,3,0.157080238,0.001227189,0.000985558,0.001461015,1
actual,39,139,scatter_ring_allgather,0,128,3,0.152166989,0.001188805,0.001020263,0.001433033,1
actual,40,140,scatter_ring_allgather,0,128,3,0.152840628,0.001194067,0.001014975,0.001431300,1
actual,41,141,scatter_ring_allgather,0,128,3,0.155839705,0.001217498,0.000998021,0.001514476,1
actual,42,142,scatter_ring_allgather,0,128,3,0.155079205,0.001211556,0.000964158,0.001458731,1
actual,43,143,scatter_ring_allgather,0,128,3,0.152446138,0.001190985,0.000989107,0.001428064,1
actual,44,144,scatter_ring_allgather,0,128,3,0.152692860,0.001192913,0.000997951,0.001368449,1
actual,45,145,scatter_ring_allgather,0,128,3,0.154789354,0.001209292,0.001015744,0.001505620,1
actual,46,146,scatter_ring_allgather,0,128,3,0.158386459,0.001237394,0.000992321,0.001527490,1
actual,47,147,scatter_ring_allgather,0,128,3,0.150011272,0.001171963,0.001022858,0.001327780,1
actual,48,148,scatter_ring_allgather,0,128,3,0.152648648,0.001192568,0.000998782,0.001407483,1
actual,49,149,scatter_ring_allgather,0,128,3,0.150292791,0.001174162,0.001019172,0.001391383,1
actual,50,150,scatter_ring_allgather,0,128,3,0.150535729,0.001176060,0.000981140,0.001385321,1
actual,51,151,scatter_ring_allgather,0,128,3,0.148790792,0.001162428,0.001026495,0.001327983,1
actual,52,152,scatter_ring_allgather,0,128,3,0.153946445,0.001202707,0.001031156,0.001395833,1
actual,53,153,scatter_ring_allgather,0,128,3,0.148727373,0.001161933,0.000996448,0.001348582,1
actual,54,154,scatter_ring_allgather,0,128,3,0.154835375,0.001209651,0.000977533,0.001390787,1
actual,55,155,scatter_ring_allgather,0,128,3,0.153415670,0.001198560,0.001063543,0.001406651,1
actual,56,156,scatter_ring_allgather,0,128,3,0.152191270,0.001188994,0.001023989,0.001408888,1
actual,57,157,scatter_ring_allgather,0,128,3,0.152186676,0.001188958,0.001009704,0.001416883,1
actual,58,158,scatter_ring_allgather,0,128,3,0.155904347,0.001218003,0.001024060,0.001423535,1
actual,59,159,scatter_ring_allgather,0,128,3,0.153304842,0.001197694,0.001008262,0.001423605,1
actual,60,160,scatter_ring_allgather,0,128,3,0.157304826,0.001228944,0.001014915,0.001484279,1
actual,61,161,scatter_ring_allgather,0,128,3,0.153038326,0.001195612,0.001023399,0.001444024,1
actual,62,162,scatter_ring_allgather,0,128,3,0.156986227,0.001226455,0.000986920,0.001439736,1
actual,63,163,scatter_ring_allgather,0,128,3,0.154614251,0.001207924,0.000999023,0.001476385,1
actual,64,164,scatter_ring_allgather,0,128,3,0.155013085,0.001211040,0.001005956,0.001461596,1
actual,65,165,scatter_ring_allgather,0,128,3,0.151960144,0.001187189,0.001007471,0.001401644,1
actual,66,166,scatter_ring_allgather,0,128,3,0.152159736,0.001188748,0.001045813,0.001364883,1
actual,67,167,scatter_ring_allgather,0,128,3,0.150011929,0.001171968,0.001025212,0.001321577,1
actual,68,168,scatter_ring_allgather,0,128,3,0.154638845,0.001208116,0.000968175,0.001465625,1
actual,69,169,scatter_ring_allgather,0,128,3,0.152320746,0.001190006,0.001039369,0.001421662,1
actual,70,170,scatter_ring_allgather,0,128,3,0.155607895,0.001215687,0.000970329,0.001442490,1
actual,71,171,scatter_ring_allgather,0,128,3,0.152083455,0.001188152,0.001008160,0.001349616,1
actual,72,172,scatter_ring_allgather,0,128,3,0.153671760,0.001200561,0.000986991,0.001360154,1
actual,73,173,scatter_ring_allgather,0,128,3,0.155008821,0.001211006,0.001006136,0.001466946,1
actual,74,174,scatter_ring_allgather,0,128,3,0.152963472,0.001195027,0.001028067,0.001386213,1
actual,75,175,scatter_ring_allgather,0,128,3,0.150543877,0.001176124,0.001019021,0.001434917,1
actual,76,176,scatter_ring_allgather,0,128,3,0.149973601,0.001171669,0.000972774,0.001422794,1
actual,77,177,scatter_ring_allgather,0,128,3,0.153431719,0.001198685,0.001015266,0.001433824,1
actual,78,178,scatter_ring_allgather,0,128,3,0.153119399,0.001196245,0.001014572,0.001387455,1
actual,79,179,scatter_ring_allgather,0,128,3,0.152615093,0.001192305,0.001028740,0.001438763,1
actual,80,180,scatter_ring_allgather,0,128,3,0.154284731,0.001205349,0.000995447,0.001453321,1
actual,81,181,scatter_ring_allgather,0,128,3,0.155359292,0.001213744,0.001002721,0.001450436,1
actual,82,182,scatter_ring_allgather,0,128,3,0.151076306,0.001180284,0.001013680,0.001366676,1
actual,83,183,scatter_ring_allgather,0,128,3,0.154825615,0.001209575,0.001000737,0.001452419,1
actual,84,184,scatter_ring_allgather,0,128,3,0.152924156,0.001194720,0.001030003,0.001391382,1
actual,85,185,scatter_ring_allgather,0,128,3,0.147872196,0.001155252,0.001027276,0.001304332,1
actual,86,186,scatter_ring_allgather,0,128,3,0.154340871,0.001205788,0.000998742,0.001479650,1
actual,87,187,scatter_ring_allgather,0,128,3,0.154880053,0.001210000,0.001023238,0.001427983,1
actual,88,188,scatter_ring_allgather,0,128,3,0.154201834,0.001204702,0.000961864,0.001435937,1
actual,89,189,scatter_ring_allgather,0,128,3,0.153160593,0.001196567,0.001042543,0.001423976,1
actual,90,190,scatter_ring_allgather,0,128,3,0.151422502,0.001182988,0.000971361,0.001370584,1
actual,91,191,scatter_ring_allgather,0,128,3,0.152852135,0.001194157,0.001034190,0.001427473,1
actual,92,192,scatter_ring_allgather,0,128,3,0.153838602,0.001201864,0.000984927,0.001442170,1
actual,93,193,scatter_ring_allgather,0,128,3,0.154898240,0.001210143,0.000992481,0.001445156,1
actual,94,194,scatter_ring_allgather,0,128,3,0.154838044,0.001209672,0.000978044,0.001438531,1
actual,95,195,scatter_ring_allgather,0,128,3,0.150490229,0.001175705,0.001025332,0.001373309,1
actual,96,196,scatter_ring_allgather,0,128,3,0.152380961,0.001190476,0.001009583,0.001458380,1
actual,97,197,scatter_ring_allgather,0,128,3,0.151840322,0.001186253,0.001010695,0.001417223,1
actual,98,198,scatter_ring_allgather,0,128,3,0.152463500,0.001191121,0.000984997,0.001412294,1
actual,99,199,scatter_ring_allgather,0,128,3,0.152339098,0.001190149,0.001077824,0.001391525,1
warmup,0,0,scatter_ring_allgather,0,128,4,0.148756513,0.001162160,0.000989706,0.001316685,1
warmup,1,1,scatter_ring_allgather,0,128,4,0.151127025,0.001180680,0.000995527,0.001387939,1
warmup,2,2,scatter_ring_allgather,0,128,4,0.153201997,0.001196891,0.001007168,0.001405161,1
warmup,3,3,scatter_ring_allgather,0,128,4,0.155217926,0.001212640,0.001001738,0.001441369,1
warmup,4,4,scatter_ring_allgather,0,128,4,0.152387804,0.001190530,0.000981902,0.001419879,1
warmup,5,5,scatter_ring_allgather,0,128,4,0.151445383,0.001183167,0.001015063,0.001386265,1
warmup,6,6,scatter_ring_allgather,0,128,4,0.155713996,0.001216516,0.001011547,0.001428127,1
warmup,7,7,scatter_ring_allgather,0,128,4,0.150886399,0.001178800,0.001007599,0.001375923,1
warmup,8,8,scatter_ring_allgather,0,128,4,0.151560102,0.001184063,0.000989355,0.001421620,1
warmup,9,9,scatter_ring_allgather,0,128,4,0.151980093,0.001187344,0.001030482,0.001401394,1
warmup,10,10,scatter_ring_allgather,0,128,4,0.153677746,0.001200607,0.000986259,0.001473980,1
warmup,11,11,scatter_ring_allgather,0,128,4,0.153769356,0.001201323,0.001030815,0.001407867,1
warmup,12,12,scatter_ring_allgather,0,128,4,0.152863674,0.001194247,0.000985397,0.001396865,1
warmup,13,13,scatter_ring_allgather,0,128,4,0.150331441,0.001174464,0.001004565,0.001398065,1
warmup,14,14,scatter_ring_allgather,0,128,4,0.149684248,0.001169408,0.000987873,0.001352085,1
warmup,15,15,scatter_ring_allgather,0,128,4,0.152505185,0.001191447,0.001039960,0.001423024,1
warmup,16,16,scatter_ring_allgather,0,128,4,0.153406774,0.001198490,0.001018810,0.001367851,1
warmup,17,17,scatter_ring_allgather,0,128,4,0.154693735,0.001208545,0.001004566,0.001415798,1
warmup,18,18,scatter_ring_allgather,0,128,4,0.157411314,0.001229776,0.000984306,0.001498556,1
warmup,19,19,scatter_ring_allgather,0,128,4,0.153956465,0.001202785,0.001069718,0.001428014,1
warmup,20,20,scatter_ring_allgather,0,128,4,0.152161792,0.001188764,0.000984366,0.001405842,1
warmup,21,21,scatter_ring_allgather,0,128,4,0.153472555,0.001199004,0.001011958,0.001463991,1
warmup,22,22,scatter_ring_allgather,0,128,4,0.155981831,0.001218608,0.000984556,0.001475172,1
warmup,23,23,scatter_ring_allgather,0,128,4,0.151635187,0.001184650,0.001019622,0.001370042,1
warmup,24,24,scatter_ring_allgather,0,128,4,0.148978810,0.001163897,0.000990377,0.001349603,1
warmup,25,25,scatter_ring_allgather,0,128,4,0.152558312,0.001191862,0.000995959,0.001420009,1
warmup,26,26,scatter_ring_allgather,0,128,4,0.153495717,0.001199185,0.001012789,0.001425469,1
warmup,27,27,scatter_ring_allgather,0,128,4,0.156608513,0.001223504,0.001015594,0.001449003,1
warmup,28,28,scatter_ring_allgather,0,128,4,0.156135664,0.001219810,0.001043036,0.001490220,1
warmup,29,29,scatter_ring_allgather,0,128,4,0.152473460,0.001191199,0.001002252,0.001419868,1
warmup,30,30,scatter_ring_allgather,0,128,4,0.154101453,0.001203918,0.000999704,0.001444162,1
warmup,31,31,scatter_ring_allgather,0,128,4,0.152040075,0.001187813,0.001023780,0.001382799,1
warmup,32,32,scatter_ring_allgather,0,128,4,0.153311727,0.001197748,0.001032528,0.001405449,1
warmup,33,33,scatter_ring_allgather,0,128,4,0.154034138,0.001203392,0.001004394,0.001414248,1
warmup,34,34,scatter_ring_allgather,0,128,4,0.154110991,0.001203992,0.000993443,0.001378007,1
warmup,35,35,scatter_ring_allgather,0,128,4,0.146832692,0.001147130,0.001023391,0.001319360,1
warmup,36,36,scatter_ring_allgather,0,128,4,0.152636122,0.001192470,0.000996929,0.001442100,1
warmup,37,37,scatter_ring_allgather,0,128,4,0.153997880,0.001203108,0.001013102,0.001438253,1
warmup,38,38,scatter_ring_allgather,0,128,4,0.149676305,0.001169346,0.001005044,0.001351036,1
warmup,39,39,scatter_ring_allgather,0,128,4,0.149583084,0.001168618,0.001019963,0.001340951,1
warmup,40,40,scatter_ring_allgather,0,128,4,0.150168889,0.001173194,0.000994074,0.001378641,1
warmup,41,41,scatter_ring_allgather,0,128,4,0.149276370,0.001166222,0.000984516,0.001293535,1
warmup,42,42,scatter_ring_allgather,0,128,4,0.151021488,0.001179855,0.000996859,0.001365484,1
warmup,43,43,scatter_ring_allgather,0,128,4,0.150996127,0.001179657,0.001024501,0.001346214,1
warmup,44,44,scatter_ring_allgather,0,128,4,0.152525766,0.001191608,0.001010337,0.001396776,1
warmup,45,45,scatter_ring_allgather,0,128,4,0.150927965,0.001179125,0.001023018,0.001369935,1
warmup,46,46,scatter_ring_allgather,0,128,4,0.151995712,0.001187467,0.000998372,0.001376344,1
warmup,47,47,scatter_ring_allgather,0,128,4,0.153654703,0.001200427,0.000994034,0.001364179,1
warmup,48,48,scatter_ring_allgather,0,128,4,0.153915132,0.001202462,0.001019472,0.001432732,1
warmup,49,49,scatter_ring_allgather,0,128,4,0.152337545,0.001190137,0.000986380,0.001446758,1
warmup,50,50,scatter_ring_allgather,0,128,4,0.152792036,0.001193688,0.001016818,0.001425719,1
warmup,51,51,scatter_ring_allgather,0,128,4,0.153676482,0.001200598,0.001006900,0.001439716,1
warmup,52,52,scatter_ring_allgather,0,128,4,0.151512694,0.001183693,0.000988945,0.001418305,1
warmup,53,53,scatter_ring_allgather,0,128,4,0.151456885,0.001183257,0.001072489,0.001313496,1
warmup,54,54,scatter_ring_allgather,0,128,4,0.150933049,0.001179164,0.001023118,0.001445676,1
warmup,55,55,scatter_ring_allgather,0,128,4,0.153783408,0.001201433,0.001041173,0.001417732,1
warmup,56,56,scatter_ring_allgather,0,128,4,0.151475706,0.001183404,0.001007381,0.001397597,1
warmup,57,57,scatter_ring_allgather,0,128,4,0.154281143,0.001205321,0.001009583,0.001445296,1
warmup,58,58,scatter_ring_allgather,0,128,4,0.154002621,0.001203145,0.001010024,0.001406503,1
warmup,59,59,scatter_ring_allgather,0,128,4,0.155429091,0.001214290,0.001015535,0.001435147,1
warmup,60,60,scatter_ring_allgather,0,128,4,0.151952753,0.001187131,0.000981039,0.001406444,1
warmup,61,61,scatter_ring_allgather,0,128,4,0.148083654,0.001156904,0.001039047,0.001342934,1
warmup,62,62,scatter_ring_allgather,0,128,4,0.152740000,0.001193281,0.000958267,0.001368029,1
warmup,63,63,scatter_ring_allgather,0,128,4,0.152980468,0.001195160,0.001004726,0.001433314,1
warmup,64,64,scatter_ring_allgather,0,128,4,0.156621907,0.001223609,0.000993813,0.001495640,1
warmup,65,65,scatter_ring_allgather,0,128,4,0.151907240,0.001186775,0.000999987,0.001406945,1
warmup,66,66,scatter_ring_allgather,0,128,4,0.152857135,0.001194196,0.000963657,0.001442250,1
warmup,67,67,scatter_ring_allgather,0,128,4,0.152268869,0.001189601,0.001000776,0.001394448,1
warmup,68,68,scatter_ring_allgather,0,128,4,0.149739743,0.001169842,0.001006619,0.001379811,1
warmup,69,69,scatter_ring_allgather,0,128,4,0.150762439,0.001177832,0.001011026,0.001434396,1
warmup,70,70,scatter_ring_allgather,0,128,4,0.153624503,0.001200191,0.000995266,0.001402082,1
warmup,71,71,scatter_ring_allgather,0,128,4,0.151208656,0.001181318,0.001023609,0.001400031,1
warmup,72,72,scatter_ring_allgather,0,128,4,0.154368157,0.001206001,0.000989175,0.001424677,1
warmup,73,73,scatter_ring_allgather,0,128,4,0.149259771,0.001166092,0.000998993,0.001371127,1
warmup,74,74,scatter_ring_allgather,0,128,4,0.149419294,0.001167338,0.001000207,0.001338513,1
warmup,75,75,scatter_ring_allgather,0,128,4,0.149320008,0.001166563,0.001005435,0.001350224,1
