phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,pipelined_tree,0,1024,393216,6.338313967,0.006189760,0.000299364,0.011369100,1
warmup,19,19,pipelined_tree,0,1024,393216,6.269735322,0.006122788,0.000292722,0.011091649,1
actual,0,20,pipelined_tree,0,1024,393216,6.297841807,0.006150236,0.000296469,0.011237664,1
actual,1,21,pipelined_tree,0,1024,393216,6.293712502,0.006146204,0.000293383,0.011256849,1
actual,2,22,pipelined_tree,0,1024,393216,6.318251040,0.006170167,0.000296990,0.011291956,1
actual,3,23,pipelined_tree,0,1024,393216,6.288269902,0.006140889,0.000297090,0.011241731,1
actual,4,24,pipelined_tree,0,1024,393216,6.300680923,0.006153009,0.000288614,0.011294340,1
actual,5,25,pipelined_tree,0,1024,393216,6.287380404,0.006140020,0.000302530,0.011248234,1
actual,6,26,pipelined_tree,0,1024,393216,6.323668994,0.006175458,0.000302230,0.011186317,1
actual,7,27,pipelined_tree,0,1024,393216,6.248654410,0.006102202,0.000290567,0.011232935,1
actual,8,28,pipelined_tree,0,1024,393216,6.302740845,0.006155020,0.000305065,0.011230741,1
actual,9,29,pipelined_tree,0,1024,393216,6.263637770,0.006116834,0.000296750,0.011156622,1
actual,10,30,pipelined_tree,0,1024,393216,6.288815958,0.006141422,0.000287142,0.011194432,1
actual,11,31,pipelined_tree,0,1024,393216,6.262545173,0.006115767,0.000299605,0.011146443,1
actual,12,32,pipelined_tree,0,1024,393216,6.305874869,0.006158081,0.000303391,0.011321492,1
actual,13,33,pipelined_tree,0,1024,393216,6.280566075,0.006133365,0.000305226,0.011169986,1
actual,14,34,pipelined_tree,0,1024,393216,6.292892363,0.006145403,0.000292121,0.011262631,1
actual,15,35,pipelined_tree,0,1024,393216,6.299997669,0.006152341,0.000291470,0.011115204,1
actual,16,36,pipelined_tree,0,1024,393216,6.307052035,0.006159231,0.000306708,0.011233907,1
actual,17,37,pipelined_tree,0,1024,393216,6.283540977,0.006136270,0.000284296,0.011184675,1
actual,18,38,pipelined_tree,0,1024,393216,6.284502778,0.006137210,0.000300487,0.011209009,1
actual,19,39,pipelined_tree,0,1024,393216,6.256692005,0.006110051,0.000293453,0.011175808,1
warmup,0,0,pipelined_tree,0,1024,524288,8.330846202,0.008135592,0.000417156,0.014688695,1
warmup,1,1,pipelined_tree,0,1024,524288,8.271881581,0.008078009,0.000403090,0.014741704,1
warmup,2,2,pipelined_tree,0,1024,524288,8.297801840,0.008103322,0.000404353,0.014726887,1
warmup,3,3,pipelined_tree,0,1024,524288,8.254940264,0.008061465,0.000420753,0.014661814,1
warmup,4,4,pipelined_tree,0,1024,524288,8.279587996,0.008085535,0.000407318,0.014808580,1
warmup,5,5,pipelined_tree,0,1024,524288,8.300342795,0.008105804,0.000406887,0.014795766,1
warmup,6,6,pipelined_tree,0,1024,524288,8.287403519,0.008093167,0.000410564,0.014903819,1
warmup,7,7,pipelined_tree,0,1024,524288,8.271536489,0.008077672,0.000409592,0.014805754,1
warmup,8,8,pipelined_tree,0,1024,524288,8.284519721,0.008090351,0.000414491,0.014762934,1
warmup,9,9,pipelined_tree,0,1024,524288,8.294444181,0.008100043,0.000411005,0.014796918,1
warmup,10,10,pipelined_tree,0,1024,524288,8.301075977,0.008106520,0.000410725,0.014783202,1
warmup,11,11,pipelined_tree,0,1024,524288,8.269749961,0.008075928,0.000418489,0.014692983,1
warmup,12,12,pipelined_tree,0,1024,524288,8.306937838,0.008112244,0.000410033,0.014873422,1
warmup,13,13,pipelined_tree,0,1024,524288,8.267739476,0.008073964,0.000402318,0.014746043,1
warmup,14,14,pipelined_tree,0,1024,524288,8.293039492,0.008098671,0.000424630,0.014914358,1
warmup,15,15,pipelined_tree,0,1024,524288,8.294220030,0.008099824,0.000416145,0.014709333,1
warmup,16,16,pipelined_tree,0,1024,524288,8.310648975,0.008115868,0.000425312,0.014748297,1
warmup,17,17,pipelined_tree,0,1024,524288,8.290496773,0.008096188,0.000409491,0.014879783,1
warmup,18,18,pipelined_tree,0,1024,524288,8.329270804,0.008134054,0.000413028,0.014731014,1
warmup,19,19,pipelined_tree,0,1024,524288,8.314182111,0.008119318,0.000405835,0.014686239,1
actual,0,20,pipelined_tree,0,1024,524288,8.315452053,0.008120559,0.000409512,0.014771280,1
actual,1,21,pipelined_tree,0,1024,524288,8.286327295,0.008092116,0.000403731,0.014667836,1
actual,2,22,pipelined_tree,0,1024,524288,8.293792736,0.008099407,0.000407959,0.014882879,1
actual,3,23,pipelined_tree,0,1024,524288,8.281648247,0.008087547,0.000403571,0.014875335,1
actual,4,24,pipelined_tree,0,1024,524288,8.305252975,0.008110599,0.000411686,0.014826955,1
actual,5,25,pipelined_tree,0,1024,524288,8.302068424,0.008107489,0.000407358,0.014728019,1
actual,6,26,pipelined_tree,0,1024,524288,8.297177542,0.008102712,0.000411546,0.014815392,1
actual,7,27,pipelined_tree,0,1024,524288,8.283261936,0.008089123,0.000413750,0.014785206,1
actual,8,28,pipelined_tree,0,1024,524288,8.332305577,0.008137017,0.000403601,0.014875566,1
actual,9,29,pipelined_tree,0,1024,524288,8.275620583,0.008081661,0.000411225,0.014670110,1
actual,10,30,pipelined_tree,0,1024,524288,8.301536665,0.008106969,0.000410173,0.014770528,1
actual,11,31,pipelined_tree,0,1024,524288,8.280569816,0.008086494,0.000407488,0.014797389,1
actual,12,32,pipelined_tree,0,1024,524288,8.328591141,0.008133390,0.000418409,0.014755911,1
actual,13,33,pipelined_tree,0,1024,524288,8.279658676,0.008085604,0.000418760,0.014792339,1
actual,14,34,pipelined_tree,0,1024,524288,8.337457019,0.008142048,0.000413219,0.014937893,1
actual,15,35,pipelined_tree,0,1024,524288,8.304847424,0.008110203,0.000399914,0.014807267,1
actual,16,36,pipelined_tree,0,1024,524288,8.338910685,0.008143467,0.000414762,0.014870727,1
actual,17,37,pipelined_tree,0,1024,524288,8.289563141,0.008095277,0.000418128,0.014865066,1
actual,18,38,pipelined_tree,0,1024,524288,8.319929937,0.008124932,0.000403169,0.014955606,1
actual,19,39,pipelined_tree,0,1024,524288,8.302717676,0.008108123,0.000408680,0.014768835,1
warmup,0,0,pipelined_tree,0,1024,786432,12.297731529,0.012009503,0.000660535,0.021799068,1
warmup,1,1,pipelined_tree,0,1024,786432,12.364839707,0.012075039,0.000657519,0.022097047,1
warmup,2,2,pipelined_tree,0,1024,786432,12.279638818,0.011991835,0.000646468,0.021959479,1
warmup,3,3,pipelined_tree,0,1024,786432,12.332475069,0.012043433,0.000637131,0.021971872,1
warmup,4,4,pipelined_tree,0,1024,786432,12.357049294,0.012067431,0.000650456,0.022039419,1
warmup,5,5,pipelined_tree,0,1024,786432,12.255974999,0.011968726,0.000637362,0.022025543,1
warmup,6,6,pipelined_tree,0,1024,786432,12.371925592,0.012081959,0.000636350,0.022117666,1
warmup,7,7,pipelined_tree,0,1024,786432,12.346248983,0.012056884,0.000640587,0.021998071,1
warmup,8,8,pipelined_tree,0,1024,786432,12.359591958,0.012069914,0.000634997,0.022004323,1
warmup,9,9,pipelined_tree,0,1024,786432,12.385844812,0.012095552,0.000644224,0.022081818,1
warmup,10,10,pipelined_tree,0,1024,786432,12.354997274,0.012065427,0.000646279,0.022162099,1
warmup,11,11,pipelined_tree,0,1024,786432,12.333917337,0.012044841,0.000643253,0.021997059,1
warmup,12,12,pipelined_tree,0,1024,786432,12.364312218,0.012074524,0.000648402,0.022116173,1
warmup,13,13,pipelined_tree,0,1024,786432,12.364816750,0.012075016,0.000633314,0.022026665,1
warmup,14,14,pipelined_tree,0,1024,786432,12.331068530,0.012042059,0.000642751,0.022102097,1
warmup,15,15,pipelined_tree,0,1024,786432,12.346130683,0.012056768,0.000644956,0.022131221,1
warmup,16,16,pipelined_tree,0,1024,786432,12.382956392,0.012092731,0.000641629,0.022104151,1
warmup,17,17,pipelined_tree,0,1024,786432,12.391179233,0.012100761,0.000646568,0.021985557,1
warmup,18,18,pipelined_tree,0,1024,786432,12.400270594,0.012109639,0.000644375,0.022173791,1
warmup,19,19,pipelined_tree,0,1024,786432,12.357937846,0.012068299,0.000651358,0.022225117,1
actual,0,20,pipelined_tree,0,1024,786432,12.418005771,0.012126959,0.000643964,0.022334584,1
actual,1,21,pipelined_tree,0,1024,786432,12.395499895,0.012104980,0.000635578,0.022068414,1
actual,2,22,pipelined_tree,0,1024,786432,12.403201194,0.012112501,0.000662449,0.022099040,1
actual,3,23,pipelined_tree,0,1024,786432,12.408495858,0.012117672,0.000646819,0.022006938,1
actual,4,24,pipelined_tree,0,1024,786432,12.407195784,0.012116402,0.000636580,0.022163682,1
actual,5,25,pipelined_tree,0,1024,786432,12.363917000,0.012074138,0.000644545,0.022201593,1
actual,6,26,pipelined_tree,0,1024,786432,12.367234320,0.012077377,0.000640557,0.022128315,1
actual,7,27,pipelined_tree,0,1024,786432,12.395724182,0.012105199,0.000631110,0.022153383,1
actual,8,28,pipelined_tree,0,1024,786432,12.396362508,0.012105823,0.000653182,0.022173571,1
actual,9,29,pipelined_tree,0,1024,786432,12.348244508,0.012058833,0.000645537,0.022179893,1
actual,10,30,pipelined_tree,0,1024,786432,12.348224302,0.012058813,0.000652530,0.022197926,1
actual,11,31,pipelined_tree,0,1024,786432,12.358051747,0.012068410,0.000641800,0.022147682,1
actual,12,32,pipelined_tree,0,1024,786432,12.382285128,0.012092075,0.000634656,0.022129368,1
actual,13,33,pipelined_tree,0,1024,786432,12.325938049,0.012037049,0.000658441,0.022061270,1
actual,14,34,pipelined_tree,0,1024,786432,12.321356689,0.012032575,0.000648362,0.021914504,1
actual,15,35,pipelined_tree,0,1024,786432,12.334231800,0.012045148,0.000649344,0.022038688,1
actual,16,36,pipelined_tree,0,1024,786432,12.311966382,0.012023405,0.000646058,0.022025572,1
actual,17,37,pipelined_tree,0,1024,786432,12.330755292,0.012041753,0.000657830,0.021996608,1
actual,18,38,pipelined_tree,0,1024,786432,12.333550326,0.012044483,0.000654504,0.022103399,1
actual,19,39,pipelined_tree,0,1024,786432,12.352572453,0.012063059,0.000645908,0.022096837,1
warmup,0,0,pipelined_tree,0,1024,1048576,16.345009505,0.015961923,0.001332271,0.029330251,1
warmup,1,1,pipelined_tree,0,1024,1048576,16.343581261,0.015960529,0.000888384,0.029313469,1
warmup,2,2,pipelined_tree,0,1024,1048576,16.383438789,0.015999452,0.000914895,0.029187553,1
warmup,3,3,pipelined_tree,0,1024,1048576,16.401336033,0.016016930,0.000915115,0.029145584,1
warmup,4,4,pipelined_tree,0,1024,1048576,16.423761202,0.016038829,0.000886411,0.029204585,1
warmup,5,5,pipelined_tree,0,1024,1048576,16.336093730,0.015953217,0.000914715,0.029183004,1
warmup,6,6,pipelined_tree,0,1024,1048576,16.423095979,0.016038180,0.000913542,0.029108464,1
warmup,7,7,pipelined_tree,0,1024,1048576,16.332115965,0.015949332,0.000902942,0.029180650,1
warmup,8,8,pipelined_tree,0,1024,1048576,16.420433247,0.016035579,0.000905757,0.028975204,1
warmup,9,9,pipelined_tree,0,1024,1048576,16.339544842,0.015956587,0.000904295,0.029079641,1
warmup,10,10,pipelined_tree,0,1024,1048576,16.379520877,0.015995626,0.000903002,0.029069251,1
warmup,11,11,pipelined_tree,0,1024,1048576,16.313596183,0.015931246,0.000920385,0.029192362,1
warmup,12,12,pipelined_tree,0,1024,1048576,16.339971343,0.015957003,0.000886181,0.029142429,1
warmup,13,13,pipelined_tree,0,1024,1048576,16.278400995,0.015896876,0.000892462,0.028970355,1
warmup,14,14,pipelined_tree,0,1024,1048576,16.405494904,0.016020991,0.000888245,0.029074992,1
warmup,15,15,pipelined_tree,0,1024,1048576,16.336797331,0.015953904,0.000889887,0.029033543,1
warmup,16,16,pipelined_tree,0,1024,1048576,16.366515473,0.015982925,0.000895037,0.029272753,1
warmup,17,17,pipelined_tree,0,1024,1048576,16.318639189,0.015936171,0.000908252,0.029088086,1
warmup,18,18,pipelined_tree,0,1024,1048576,16.370197519,0.015986521,0.000916247,0.029088717,1
warmup,19,19,pipelined_tree,0,1024,1048576,16.344193210,0.015961126,0.000907651,0.029156714,1
actual,0,20,pipelined_tree,0,1024,1048576,16.365218054,0.015981658,0.000891641,0.029342434,1
actual,1,21,pipelined_tree,0,1024,1048576,16.335517989,0.015952654,0.000897703,0.029166143,1
actual,2,22,pipelined_tree,0,1024,1048576,16.332812621,0.015950012,0.000896329,0.029056957,1
actual,3,23,pipelined_tree,0,1024,1048576,16.282013224,0.015900404,0.001147382,0.029014278,1
actual,4,24,pipelined_tree,0,1024,1048576,16.391754318,0.016007573,0.000904505,0.029232357,1
actual,5,25,pipelined_tree,0,1024,1048576,16.286997413,0.015905271,0.000887783,0.028984201,1
actual,6,26,pipelined_tree,0,1024,1048576,16.358898131,0.015975486,0.000901239,0.029117972,1
actual,7,27,pipelined_tree,0,1024,1048576,16.317338377,0.015934901,0.000912550,0.029026832,1
actual,8,28,pipelined_tree,0,1024,1048576,16.362239787,0.015978750,0.000884537,0.029117972,1
actual,9,29,pipelined_tree,0,1024,1048576,16.273189129,0.015891786,0.000897171,0.029046718,1
actual,10,30,pipelined_tree,0,1024,1048576,16.268182371,0.015886897,0.000890008,0.028983670,1
actual,11,31,pipelined_tree,0,1024,1048576,16.332049402,0.015949267,0.000905177,0.029248437,1
actual,12,32,pipelined_tree,0,1024,1048576,16.224501203,0.015844239,0.000903082,0.029080011,1
actual,13,33,pipelined_tree,0,1024,1048576,16.215972669,0.015835911,0.000897832,0.029065433,1
actual,14,34,pipelined_tree,0,1024,1048576,16.276812366,0.015895325,0.000890068,0.029198714,1
actual,15,35,pipelined_tree,0,1024,1048576,16.340674195,0.015957690,0.000909104,0.029292470,1
actual,16,36,pipelined_tree,0,1024,1048576,16.395033736,0.016010775,0.000882814,0.029229822,1
actual,17,37,pipelined_tree,0,1024,1048576,16.312206361,0.015929889,0.000905306,0.029185629,1
actual,18,38,pipelined_tree,0,1024,1048576,16.269682353,0.015888362,0.000893063,0.029194626,1
actual,19,39,pipelined_tree,0,1024,1048576,16.295982698,0.015914046,0.000907651,0.029282060,1
warmup,0,0,pipelined_tree,0,1024,1572864,25.463420358,0.024866621,0.001432049,0.043263898,1
warmup,1,1,pipelined_tree,0,1024,1572864,25.388710684,0.024793663,0.001417733,0.043191361,1
warmup,2,2,pipelined_tree,0,1024,1572864,25.316231137,0.024722882,0.001440315,0.043086744,1
warmup,3,3,pipelined_tree,0,1024,1572864,25.429302109,0.024833303,0.001384631,0.043195168,1
warmup,4,4,pipelined_tree,0,1024,1572864,25.424993307,0.024829095,0.001392785,0.043041280,1
warmup,5,5,pipelined_tree,0,1024,1572864,25.461980297,0.024865215,0.001416871,0.043338808,1
warmup,6,6,pipelined_tree,0,1024,1572864,25.432442981,0.024836370,0.001395771,0.043151256,1
warmup,7,7,pipelined_tree,0,1024,1572864,25.370376632,0.024775758,0.001371304,0.042888032,1
warmup,8,8,pipelined_tree,0,1024,1572864,25.452718221,0.024856170,0.001386073,0.043236396,1
warmup,9,9,pipelined_tree,0,1024,1572864,25.426908449,0.024830965,0.001451356,0.042916735,1
warmup,10,10,pipelined_tree,0,1024,1572864,25.405819215,0.024810370,0.001430095,0.043225204,1
warmup,11,11,pipelined_tree,0,1024,1572864,25.380878628,0.024786014,0.001394058,0.043059644,1
warmup,12,12,pipelined_tree,0,1024,1572864,25.383764525,0.024788833,0.001427742,0.043163829,1
warmup,13,13,pipelined_tree,0,1024,1572864,25.412720535,0.024817110,0.001408215,0.043106643,1
warmup,14,14,pipelined_tree,0,1024,1572864,25.410982991,0.024815413,0.001439945,0.042997337,1
warmup,15,15,pipelined_tree,0,1024,1572864,25.445641113,0.024849259,0.001399879,0.043103376,1
warmup,16,16,pipelined_tree,0,1024,1572864,25.416297488,0.024820603,0.001438511,0.043022504,1
warmup,17,17,pipelined_tree,0,1024,1572864,25.492066131,0.024894596,0.001399758,0.043183356,1
warmup,18,18,pipelined_tree,0,1024,1572864,25.438927936,0.024842703,0.001451365,0.043056388,1
warmup,19,19,pipelined_tree,0,1024,1572864,25.420131301,0.024824347,0.001430687,0.042950769,1
actual,0,20,pipelined_tree,0,1024,1572864,25.436733059,0.024840560,0.001428453,0.042991265,1
actual,1,21,pipelined_tree,0,1024,1572864,25.350775330,0.024756617,0.001401682,0.043010612,1
actual,2,22,pipelined_tree,0,1024,1572864,25.383221591,0.024788302,0.001423172,0.043007315,1
actual,3,23,pipelined_tree,0,1024,1572864,25.401925915,0.024806568,0.001404367,0.043268647,1
actual,4,24,pipelined_tree,0,1024,1572864,25.374200293,0.024779492,0.001405690,0.043157027,1
actual,5,25,pipelined_tree,0,1024,1572864,25.418456744,0.024822712,0.001401632,0.043046760,1
actual,6,26,pipelined_tree,0,1024,1572864,25.437591043,0.024841398,0.001418834,0.043135697,1
actual,7,27,pipelined_tree,0,1024,1572864,25.392909879,0.024797764,0.001416941,0.043079782,1
actual,8,28,pipelined_tree,0,1024,1572864,25.484574441,0.024887280,0.001429455,0.043230815,1
actual,9,29,pipelined_tree,0,1024,1572864,25.433172230,0.024837082,0.001403876,0.043167417,1
actual,10,30,pipelined_tree,0,1024,1572864,25.372134179,0.024777475,0.001417402,0.042979624,1
actual,11,31,pipelined_tree,0,1024,1572864,25.422173842,0.024826342,0.001470532,0.043067118,1
actual,12,32,pipelined_tree,0,1024,1572864,25.368567194,0.024773991,0.001438532,0.043116290,1
actual,13,33,pipelined_tree,0,1024,1572864,25.399389663,0.024804091,0.001465763,0.043163048,1
actual,14,34,pipelined_tree,0,1024,1572864,25.380605342,0.024785747,0.001440977,0.043026151,1
actual,15,35,pipelined_tree,0,1024,1572864,25.345299534,0.024751269,0.001478978,0.042978081,1
actual,16,36,pipelined_tree,0,1024,1572864,25.366231700,0.024771711,0.001418945,0.042850361,1
actual,17,37,pipelined_tree,0,1024,1572864,25.417436111,0.024821715,0.001421510,0.043135556,1
actual,18,38,pipelined_tree,0,1024,1572864,25.399658904,0.024804354,0.001438321,0.043114607,1
actual,19,39,pipelined_tree,0,1024,1572864,25.356310643,0.024762022,0.001435656,0.043235925,1
warmup,0,0,pipelined_tree,0,1024,2097152,34.753706833,0.033939167,0.002020068,0.057265752,1
warmup,1,1,pipelined_tree,0,1024,2097152,34.816468262,0.034000457,0.001968611,0.057132482,1
warmup,2,2,pipelined_tree,0,1024,2097152,34.830342696,0.034014007,0.001980273,0.057246757,1
warmup,3,3,pipelined_tree,0,1024,2097152,34.757876524,0.033943239,0.002006001,0.056953807,1
warmup,4,4,pipelined_tree,0,1024,2097152,34.689925222,0.033876880,0.001978680,0.056914763,1
warmup,5,5,pipelined_tree,0,1024,2097152,34.636652931,0.033824856,0.001996514,0.057043655,1
warmup,6,6,pipelined_tree,0,1024,2097152,34.761399465,0.033946679,0.001993949,0.057124517,1
warmup,7,7,pipelined_tree,0,1024,2097152,34.722136373,0.033908336,0.001964173,0.057067129,1
warmup,8,8,pipelined_tree,0,1024,2097152,34.700136401,0.033886852,0.001987516,0.057068191,1
warmup,9,9,pipelined_tree,0,1024,2097152,34.684000294,0.033871094,0.001961067,0.056982019,1
warmup,10,10,pipelined_tree,0,1024,2097152,34.718985190,0.033905259,0.001966326,0.057009131,1
warmup,11,11,pipelined_tree,0,1024,2097152,34.740672714,0.033926438,0.001945418,0.057090723,1
warmup,12,12,pipelined_tree,0,1024,2097152,34.695918018,0.033882732,0.001983548,0.057041021,1
warmup,13,13,pipelined_tree,0,1024,2097152,34.713050135,0.033899463,0.001988117,0.057238240,1
warmup,14,14,pipelined_tree,0,1024,2097152,34.690166480,0.033877116,0.001949585,0.056921225,1
warmup,15,15,pipelined_tree,0,1024,2097152,34.691706120,0.033878619,0.001953533,0.056970077,1
warmup,16,16,pipelined_tree,0,1024,2097152,34.670216113,0.033857633,0.001985472,0.056878856,1
warmup,17,17,pipelined_tree,0,1024,2097152,34.723843374,0.033910003,0.001953652,0.056864559,1
warmup,18,18,pipelined_tree,0,1024,2097152,34.619735610,0.033808336,0.001983649,0.056509342,1
warmup,19,19,pipelined_tree,0,1024,2097152,34.656072073,0.033843820,0.001956158,0.056931155,1
actual,0,20,pipelined_tree,0,1024,2097152,34.685416800,0.033872477,0.001971236,0.057170444,1
actual,1,21,pipelined_tree,0,1024,2097152,34.666740530,0.033854239,0.001956568,0.056711752,1
actual,2,22,pipelined_tree,0,1024,2097152,34.677005478,0.033864263,0.001951589,0.056933459,1
actual,3,23,pipelined_tree,0,1024,2097152,34.656159131,0.033843905,0.001996804,0.057066378,1
actual,4,24,pipelined_tree,0,1024,2097152,34.675703106,0.033862991,0.002000681,0.056904965,1
actual,5,25,pipelined_tree,0,1024,2097152,34.688457908,0.033875447,0.001970614,0.057081416,1
actual,6,26,pipelined_tree,0,1024,2097152,34.650251437,0.033838136,0.001979993,0.057071227,1
actual,7,27,pipelined_tree,0,1024,2097152,34.657735328,0.033845445,0.001941911,0.057098689,1
actual,8,28,pipelined_tree,0,1024,2097152,34.681107936,0.033868269,0.001984590,0.057068432,1
actual,9,29,pipelined_tree,0,1024,2097152,34.654608122,0.033842391,0.001972528,0.056942035,1
actual,10,30,pipelined_tree,0,1024,2097152,34.708191883,0.033894719,0.001946960,0.057021344,1
actual,11,31,pipelined_tree,0,1024,2097152,34.631356441,0.033819684,0.001994940,0.056829733,1
actual,12,32,pipelined_tree,0,1024,2097152,34.679458782,0.033866659,0.001933284,0.057042353,1
actual,13,33,pipelined_tree,0,1024,2097152,34.696905817,0.033883697,0.001921743,0.057030380,1
actual,14,34,pipelined_tree,0,1024,2097152,34.662092052,0.033849699,0.001953803,0.057198526,1
actual,15,35,pipelined_tree,0,1024,2097152,34.671459814,0.033858847,0.001962168,0.057063072,1
actual,16,36,pipelined_tree,0,1024,2097152,34.712642794,0.033899065,0.001941430,0.057120639,1
actual,17,37,pipelined_tree,0,1024,2097152,34.723878138,0.033910037,0.001930188,0.057116472,1
actual,18,38,pipelined_tree,0,1024,2097152,34.664827559,0.033852371,0.001983409,0.057221479,1
actual,19,39,pipelined_tree,0,1024,2097152,34.665877864,0.033853396,0.001995651,0.057166576,1
warmup,0,0,pipelined_tree,0,1024,3145728,53.739892923,0.052480364,0.003313727,0.085277798,1
warmup,1,1,pipelined_tree,0,1024,3145728,53.781874017,0.052521361,0.003190574,0.085691875,1
warmup,2,2,pipelined_tree,0,1024,3145728,53.718364409,0.052459340,0.003255567,0.085357427,1
warmup,3,3,pipelined_tree,0,1024,3145728,53.755111498,0.052495226,0.003190675,0.085603499,1
warmup,4,4,pipelined_tree,0,1024,3145728,53.637843502,0.052380707,0.003240168,0.085435073,1
warmup,5,5,pipelined_tree,0,1024,3145728,53.621704352,0.052364946,0.003250878,0.085277067,1
warmup,6,6,pipelined_tree,0,1024,3145728,53.719019590,0.052459980,0.003263041,0.085443970,1
warmup,7,7,pipelined_tree,0,1024,3145728,53.691872170,0.052433469,0.003165918,0.085546001,1
warmup,8,8,pipelined_tree,0,1024,3145728,53.694665088,0.052436196,0.003194552,0.085426888,1
warmup,9,9,pipelined_tree,0,1024,3145728,53.761309379,0.052501279,0.003257460,0.085270825,1
warmup,10,10,pipelined_tree,0,1024,3145728,53.724479804,0.052465312,0.003269584,0.085501157,1
warmup,11,11,pipelined_tree,0,1024,3145728,53.801932098,0.052540949,0.003258291,0.085500386,1
warmup,12,12,pipelined_tree,0,1024,3145728,53.712945294,0.052454048,0.003186606,0.085845975,1
warmup,13,13,pipelined_tree,0,1024,3145728,53.724649044,0.052465478,0.003229557,0.085811270,1
warmup,14,14,pipelined_tree,0,1024,3145728,53.706400062,0.052447656,0.003220280,0.085813643,1
warmup,15,15,pipelined_tree,0,1024,3145728,53.790859194,0.052530136,0.003233335,0.086054526,1
warmup,16,16,pipelined_tree,0,1024,3145728,53.823762938,0.052562268,0.003219649,0.085745396,1
warmup,17,17,pipelined_tree,0,1024,3145728,53.856046269,0.052593795,0.003198389,0.085532997,1
warmup,18,18,pipelined_tree,0,1024,3145728,53.795569260,0.052534736,0.003204120,0.085467143,1
warmup,19,19,pipelined_tree,0,1024,3145728,53.774571304,0.052514230,0.003241180,0.085778869,1
actual,0,20,pipelined_tree,0,1024,3145728,53.715899538,0.052456933,0.003286334,0.085825527,1
actual,1,21,pipelined_tree,0,1024,3145728,53.674668323,0.052416668,0.003240849,0.085488974,1
actual,2,22,pipelined_tree,0,1024,3145728,53.694887723,0.052436414,0.003262810,0.085391611,1
actual,3,23,pipelined_tree,0,1024,3145728,53.646441896,0.052389103,0.003195984,0.085239195,1
actual,4,24,pipelined_tree,0,1024,3145728,53.576508459,0.052320809,0.003238284,0.085088843,1
actual,5,25,pipelined_tree,0,1024,3145728,53.665118078,0.052407342,0.003250998,0.085485679,1
actual,6,26,pipelined_tree,0,1024,3145728,53.761587833,0.052501551,0.003193510,0.085694330,1
actual,7,27,pipelined_tree,0,1024,3145728,53.691989980,0.052433584,0.003257090,0.085696624,1
actual,8,28,pipelined_tree,0,1024,3145728,53.706734823,0.052447983,0.003323014,0.085616564,1
actual,9,29,pipelined_tree,0,1024,3145728,53.686758478,0.052428475,0.003285653,0.085550841,1
actual,10,30,pipelined_tree,0,1024,3145728,53.743111463,0.052483507,0.003234517,0.085751037,1
actual,11,31,pipelined_tree,0,1024,3145728,53.681062294,0.052422912,0.003194402,0.085555921,1
actual,12,32,pipelined_tree,0,1024,3145728,53.710381300,0.052451544,0.003253703,0.085776293,1
actual,13,33,pipelined_tree,0,1024,3145728,53.683032371,0.052424836,0.003227504,0.085563304,1
actual,14,34,pipelined_tree,0,1024,3145728,53.678345402,0.052420259,0.003265556,0.085380260,1
actual,15,35,pipelined_tree,0,1024,3145728,53.714865215,0.052455923,0.003205353,0.085501988,1
actual,16,36,pipelined_tree,0,1024,3145728,53.741611068,0.052482042,0.003200893,0.085668362,1
actual,17,37,pipelined_tree,0,1024,3145728,53.662738446,0.052405018,0.003250387,0.085686024,1
actual,18,38,pipelined_tree,0,1024,3145728,53.684490305,0.052426260,0.003299119,0.085245517,1
actual,19,39,pipelined_tree,0,1024,3145728,53.703906793,0.052445221,0.003348552,0.085479636,1
warmup,0,0,pipelined_tree,0,1024,4194304,72.946143126,0.071236468,0.004591725,0.114269442,1
warmup,1,1,pipelined_tree,0,1024,4194304,72.916821792,0.071207834,0.004623085,0.114591738,1
warmup,2,2,pipelined_tree,0,1024,4194304,72.980311358,0.071269835,0.004580685,0.114571851,1
warmup,3,3,pipelined_tree,0,1024,4194304,72.948657522,0.071238923,0.004401307,0.114523350,1
warmup,4,4,pipelined_tree,0,1024,4194304,72.908428123,0.071199637,0.004567941,0.114518922,1
warmup,5,5,pipelined_tree,0,1024,4194304,72.937576952,0.071228102,0.004543945,0.114337941,1
warmup,6,6,pipelined_tree,0,1024,4194304,72.972199895,0.071261914,0.004518597,0.114778339,1
warmup,7,7,pipelined_tree,0,1024,4194304,72.839070259,0.071131905,0.004612655,0.114328733,1
warmup,8,8,pipelined_tree,0,1024,4194304,72.908852392,0.071200051,0.004498790,0.114659495,1
warmup,9,9,pipelined_tree,0,1024,4194304,73.009471418,0.071298312,0.004621491,0.114594543,1
warmup,10,10,pipelined_tree,0,1024,4194304,72.952081072,0.071242267,0.004415623,0.114716442,1
warmup,11,11,pipelined_tree,0,1024,4194304,73.017967823,0.071306609,0.004536101,0.114605704,1
warmup,12,12,pipelined_tree,0,1024,4194304,72.837416209,0.071130289,0.004469765,0.114452787,1
warmup,13,13,pipelined_tree,0,1024,4194304,73.010687676,0.071299500,0.004530340,0.114537045,1
warmup,14,14,pipelined_tree,0,1024,4194304,72.959064181,0.071249086,0.004431543,0.114448789,1
