phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,1,1,pipelined_tree,0,512,49152,0.431935360,0.000843624,0.000037359,0.001493952,1
warmup,2,2,pipelined_tree,0,512,49152,0.448180951,0.000875353,0.000035366,0.001541612,1
warmup,3,3,pipelined_tree,0,512,49152,0.429664729,0.000839189,0.000041408,0.001497159,1
warmup,4,4,pipelined_tree,0,512,49152,0.443703326,0.000866608,0.000035146,0.001515012,1
warmup,5,5,pipelined_tree,0,512,49152,0.427412268,0.000834790,0.000041257,0.001491638,1
warmup,6,6,pipelined_tree,0,512,49152,0.445164806,0.000869463,0.000041828,0.001529780,1
warmup,7,7,pipelined_tree,0,512,49152,0.427826095,0.000835598,0.000036788,0.001500135,1
warmup,8,8,pipelined_tree,0,512,49152,0.451595575,0.000882023,0.000035106,0.001574213,1
warmup,9,9,pipelined_tree,0,512,49152,0.424978073,0.000830035,0.000037019,0.001485606,1
warmup,10,10,pipelined_tree,0,512,49152,0.442359021,0.000863982,0.000034545,0.001526334,1
warmup,11,11,pipelined_tree,0,512,49152,0.431175756,0.000842140,0.000037490,0.001499223,1
warmup,12,12,pipelined_tree,0,512,49152,0.441130339,0.000861583,0.000034765,0.001534209,1
warmup,13,13,pipelined_tree,0,512,49152,0.431561760,0.000842894,0.000037239,0.001510574,1
warmup,14,14,pipelined_tree,0,512,49152,0.447664945,0.000874346,0.000034635,0.001515593,1
warmup,15,15,pipelined_tree,0,512,49152,0.430526264,0.000840872,0.000038332,0.001516405,1
warmup,16,16,pipelined_tree,0,512,49152,0.442490134,0.000864239,0.000034574,0.001520703,1
warmup,17,17,pipelined_tree,0,512,49152,0.425466705,0.000830990,0.000035456,0.001486240,1
warmup,18,18,pipelined_tree,0,512,49152,0.444768321,0.000868688,0.000034534,0.001517807,1
warmup,19,19,pipelined_tree,0,512,49152,0.422645304,0.000825479,0.000038191,0.001481038,1
actual,0,20,pipelined_tree,0,512,49152,0.442622833,0.000864498,0.000034895,0.001525902,1
actual,1,21,pipelined_tree,0,512,49152,0.429213064,0.000838307,0.000034795,0.001506086,1
actual,2,22,pipelined_tree,0,512,49152,0.446439544,0.000871952,0.000035086,0.001540500,1
actual,3,23,pipelined_tree,0,512,49152,0.424223501,0.000828562,0.000033072,0.001472161,1
actual,4,24,pipelined_tree,0,512,49152,0.447369064,0.000873768,0.000035226,0.001557182,1
actual,5,25,pipelined_tree,0,512,49152,0.429840093,0.000839531,0.000035176,0.001472793,1
actual,6,26,pipelined_tree,0,512,49152,0.449424282,0.000877782,0.000034955,0.001539779,1
actual,7,27,pipelined_tree,0,512,49152,0.427893130,0.000835729,0.000032861,0.001499653,1
actual,8,28,pipelined_tree,0,512,49152,0.444489132,0.000868143,0.000038382,0.001510964,1
actual,9,29,pipelined_tree,0,512,49152,0.428665429,0.000837237,0.000033052,0.001466722,1
actual,10,30,pipelined_tree,0,512,49152,0.445922002,0.000870941,0.000034935,0.001526344,1
actual,11,31,pipelined_tree,0,512,49152,0.427207922,0.000834390,0.000034254,0.001484325,1
actual,12,32,pipelined_tree,0,512,49152,0.447647402,0.000874311,0.000034885,0.001557702,1
actual,13,33,pipelined_tree,0,512,49152,0.430960691,0.000841720,0.000035276,0.001523097,1
actual,14,34,pipelined_tree,0,512,49152,0.446326820,0.000871732,0.000032681,0.001546261,1
actual,15,35,pipelined_tree,0,512,49152,0.432549644,0.000844824,0.000032811,0.001498271,1
actual,16,36,pipelined_tree,0,512,49152,0.451381461,0.000881604,0.000034384,0.001663315,1
actual,17,37,pipelined_tree,0,512,49152,0.432827540,0.000845366,0.000035015,0.001508470,1
actual,18,38,pipelined_tree,0,512,49152,0.449584973,0.000878096,0.000034614,0.001552553,1
actual,19,39,pipelined_tree,0,512,49152,0.431818471,0.000843395,0.000040606,0.001519180,1
warmup,0,0,pipelined_tree,0,512,65536,0.563886690,0.001101341,0.000054061,0.001911028,1
warmup,1,1,pipelined_tree,0,512,65536,0.536654837,0.001048154,0.000055493,0.001921839,1
warmup,2,2,pipelined_tree,0,512,65536,0.559528974,0.001092830,0.000047158,0.001933871,1
warmup,3,3,pipelined_tree,0,512,65536,0.541658928,0.001057928,0.000048661,0.001937979,1
warmup,4,4,pipelined_tree,0,512,65536,0.560334322,0.001094403,0.000047348,0.001942837,1
warmup,5,5,pipelined_tree,0,512,65536,0.539519680,0.001053749,0.000045164,0.001927358,1
warmup,6,6,pipelined_tree,0,512,65536,0.558658818,0.001091131,0.000045786,0.001925044,1
warmup,7,7,pipelined_tree,0,512,65536,0.534098678,0.001043161,0.000052939,0.001879088,1
warmup,8,8,pipelined_tree,0,512,65536,0.556931560,0.001087757,0.000045726,0.001944190,1
warmup,9,9,pipelined_tree,0,512,65536,0.541402002,0.001057426,0.000048882,0.001888986,1
warmup,10,10,pipelined_tree,0,512,65536,0.559789497,0.001093339,0.000053791,0.001928541,1
warmup,11,11,pipelined_tree,0,512,65536,0.535397622,0.001045698,0.000045605,0.001885369,1
warmup,12,12,pipelined_tree,0,512,65536,0.555206239,0.001084387,0.000045816,0.001927579,1
warmup,13,13,pipelined_tree,0,512,65536,0.550690227,0.001075567,0.000050524,0.001960211,1
warmup,14,14,pipelined_tree,0,512,65536,0.552105091,0.001078330,0.000045806,0.001909074,1
warmup,15,15,pipelined_tree,0,512,65536,0.540623358,0.001055905,0.000051326,0.001906661,1
warmup,16,16,pipelined_tree,0,512,65536,0.556099614,0.001086132,0.000046967,0.001930866,1
warmup,17,17,pipelined_tree,0,512,65536,0.542368991,0.001059314,0.000046366,0.001937157,1
warmup,18,18,pipelined_tree,0,512,65536,0.555817560,0.001085581,0.000047699,0.001922389,1
warmup,19,19,pipelined_tree,0,512,65536,0.540399588,0.001055468,0.000048480,0.001888396,1
actual,0,20,pipelined_tree,0,512,65536,0.557485602,0.001088839,0.000050064,0.001935814,1
actual,1,21,pipelined_tree,0,512,65536,0.539678671,0.001054060,0.000048671,0.001859401,1
actual,2,22,pipelined_tree,0,512,65536,0.560653416,0.001095026,0.000045635,0.001898254,1
actual,3,23,pipelined_tree,0,512,65536,0.536714855,0.001048271,0.000045214,0.001846756,1
actual,4,24,pipelined_tree,0,512,65536,0.557256148,0.001088391,0.000047779,0.001918171,1
actual,5,25,pipelined_tree,0,512,65536,0.536181488,0.001047229,0.000049773,0.001874281,1
actual,6,26,pipelined_tree,0,512,65536,0.559667057,0.001093100,0.000045575,0.001945483,1
actual,7,27,pipelined_tree,0,512,65536,0.533466858,0.001041927,0.000049383,0.001847708,1
actual,8,28,pipelined_tree,0,512,65536,0.561531448,0.001096741,0.000046036,0.001918432,1
actual,9,29,pipelined_tree,0,512,65536,0.537924517,0.001050634,0.000058148,0.001870322,1
actual,10,30,pipelined_tree,0,512,65536,0.556875201,0.001087647,0.000045636,0.001892002,1
actual,11,31,pipelined_tree,0,512,65536,0.537136489,0.001049095,0.000050164,0.001855353,1
actual,12,32,pipelined_tree,0,512,65536,0.555333344,0.001084635,0.000048049,0.001924704,1
actual,13,33,pipelined_tree,0,512,65536,0.543370948,0.001061271,0.000052417,0.001882364,1
actual,14,34,pipelined_tree,0,512,65536,0.553921145,0.001081877,0.000046627,0.001893735,1
actual,15,35,pipelined_tree,0,512,65536,0.539328384,0.001053376,0.000045344,0.001886952,1
actual,16,36,pipelined_tree,0,512,65536,0.557148865,0.001088181,0.000045474,0.001924714,1
actual,17,37,pipelined_tree,0,512,65536,0.539076557,0.001052884,0.000045565,0.001892002,1
actual,18,38,pipelined_tree,0,512,65536,0.558158826,0.001090154,0.000045585,0.001949901,1
actual,19,39,pipelined_tree,0,512,65536,0.533532053,0.001042055,0.000043110,0.001879358,1
warmup,0,0,pipelined_tree,0,512,98304,0.770764817,0.001505400,0.000078307,0.002684003,1
warmup,1,1,pipelined_tree,0,512,98304,0.759378518,0.001483161,0.000080020,0.002645270,1
warmup,2,2,pipelined_tree,0,512,98304,0.778438099,0.001520387,0.000070993,0.002698611,1
warmup,3,3,pipelined_tree,0,512,98304,0.757208298,0.001478922,0.000075712,0.002679945,1
warmup,4,4,pipelined_tree,0,512,98304,0.780015738,0.001523468,0.000071233,0.002719209,1
warmup,5,5,pipelined_tree,0,512,98304,0.759130965,0.001482678,0.000076994,0.002706315,1
warmup,6,6,pipelined_tree,0,512,98304,0.781009404,0.001525409,0.000075481,0.002720372,1
warmup,7,7,pipelined_tree,0,512,98304,0.759930521,0.001484239,0.000078497,0.002672171,1
warmup,8,8,pipelined_tree,0,512,98304,0.778486682,0.001520482,0.000071905,0.002732474,1
warmup,9,9,pipelined_tree,0,512,98304,0.756312619,0.001477173,0.000076042,0.002677040,1
warmup,10,10,pipelined_tree,0,512,98304,0.776424805,0.001516455,0.000068909,0.002748054,1
warmup,11,11,pipelined_tree,0,512,98304,0.762839271,0.001489920,0.000072335,0.002656781,1
warmup,12,12,pipelined_tree,0,512,98304,0.778255493,0.001520030,0.000072605,0.002707497,1
warmup,13,13,pipelined_tree,0,512,98304,0.756234693,0.001477021,0.000073337,0.002653145,1
warmup,14,14,pipelined_tree,0,512,98304,0.775121447,0.001513909,0.000070672,0.002630212,1
warmup,15,15,pipelined_tree,0,512,98304,0.759089410,0.001482597,0.000072987,0.002653997,1
warmup,16,16,pipelined_tree,0,512,98304,0.773800717,0.001511330,0.000073477,0.002718578,1
warmup,17,17,pipelined_tree,0,512,98304,0.754069910,0.001472793,0.000071453,0.002704913,1
warmup,18,18,pipelined_tree,0,512,98304,0.773245411,0.001510245,0.000070341,0.002747944,1
warmup,19,19,pipelined_tree,0,512,98304,0.761746978,0.001487787,0.000071674,0.002691287,1
actual,0,20,pipelined_tree,0,512,98304,0.775188898,0.001514041,0.000067707,0.002705163,1
actual,1,21,pipelined_tree,0,512,98304,0.754561475,0.001473753,0.000072295,0.002671480,1
actual,2,22,pipelined_tree,0,512,98304,0.780479614,0.001524374,0.000069059,0.002708218,1
actual,3,23,pipelined_tree,0,512,98304,0.755707025,0.001475990,0.000074669,0.002636684,1
actual,4,24,pipelined_tree,0,512,98304,0.771267846,0.001506383,0.000068839,0.002692218,1
actual,5,25,pipelined_tree,0,512,98304,0.757848227,0.001480172,0.000078306,0.002670248,1
actual,6,26,pipelined_tree,0,512,98304,0.773005226,0.001509776,0.000070492,0.002697508,1
actual,7,27,pipelined_tree,0,512,98304,0.752410335,0.001469551,0.000070532,0.002690174,1
actual,8,28,pipelined_tree,0,512,98304,0.777400719,0.001518361,0.000070402,0.002737944,1
actual,9,29,pipelined_tree,0,512,98304,0.758448375,0.001481344,0.000073237,0.002670663,1
actual,10,30,pipelined_tree,0,512,98304,0.778563592,0.001520632,0.000069310,0.002744667,1
actual,11,31,pipelined_tree,0,512,98304,0.757157658,0.001478824,0.000079588,0.002680486,1
actual,12,32,pipelined_tree,0,512,98304,0.773667717,0.001511070,0.000072856,0.002708790,1
actual,13,33,pipelined_tree,0,512,98304,0.754636084,0.001473899,0.000074900,0.002701346,1
actual,14,34,pipelined_tree,0,512,98304,0.782714683,0.001528740,0.000068969,0.002730581,1
actual,15,35,pipelined_tree,0,512,98304,0.753539510,0.001471757,0.000075762,0.002670638,1
actual,16,36,pipelined_tree,0,512,98304,0.769526790,0.001502982,0.000070142,0.002726684,1
actual,17,37,pipelined_tree,0,512,98304,0.759556529,0.001483509,0.000070361,0.002663585,1
actual,18,38,pipelined_tree,0,512,98304,0.776654821,0.001516904,0.000070903,0.002746670,1
actual,19,39,pipelined_tree,0,512,98304,0.761768652,0.001487829,0.000072626,0.002668334,1
warmup,0,0,pipelined_tree,0,512,131072,0.992055032,0.001937607,0.000099255,0.003521390,1
warmup,1,1,pipelined_tree,0,512,131072,0.976385373,0.001907003,0.000099065,0.003453963,1
warmup,2,2,pipelined_tree,0,512,131072,0.995483774,0.001944304,0.000101560,0.003496813,1
warmup,3,3,pipelined_tree,0,512,131072,0.977824193,0.001909813,0.000098073,0.003445887,1
warmup,4,4,pipelined_tree,0,512,131072,0.996072551,0.001945454,0.000092944,0.003541317,1
warmup,5,5,pipelined_tree,0,512,131072,0.972728092,0.001899860,0.000097923,0.003471526,1
warmup,6,6,pipelined_tree,0,512,131072,0.994813288,0.001942995,0.000095038,0.003492676,1
warmup,7,7,pipelined_tree,0,512,131072,0.981451334,0.001916897,0.000095469,0.003422283,1
warmup,8,8,pipelined_tree,0,512,131072,0.994313850,0.001942019,0.000095799,0.003440017,1
warmup,9,9,pipelined_tree,0,512,131072,0.978876309,0.001911868,0.000099105,0.003458571,1
warmup,10,10,pipelined_tree,0,512,131072,0.989854942,0.001933310,0.000097603,0.003431330,1
warmup,11,11,pipelined_tree,0,512,131072,0.973186234,0.001900754,0.000095558,0.003422844,1
warmup,12,12,pipelined_tree,0,512,131072,0.993446776,0.001940326,0.000097833,0.003467278,1
warmup,13,13,pipelined_tree,0,512,131072,0.972998871,0.001900388,0.000097873,0.003444115,1
warmup,14,14,pipelined_tree,0,512,131072,0.994831348,0.001943030,0.000093795,0.003447330,1
warmup,15,15,pipelined_tree,0,512,131072,0.973005113,0.001900401,0.000095900,0.003473549,1
warmup,16,16,pipelined_tree,0,512,131072,0.996326271,0.001945950,0.000094467,0.003453882,1
warmup,17,17,pipelined_tree,0,512,131072,0.972678408,0.001899763,0.000096300,0.003421020,1
warmup,18,18,pipelined_tree,0,512,131072,0.989666875,0.001932943,0.000090930,0.003506672,1
warmup,19,19,pipelined_tree,0,512,131072,0.977129833,0.001908457,0.000096520,0.003424888,1
actual,0,20,pipelined_tree,0,512,131072,0.994292508,0.001941978,0.000095910,0.003446761,1
actual,1,21,pipelined_tree,0,512,131072,0.974532101,0.001903383,0.000094818,0.003457499,1
actual,2,22,pipelined_tree,0,512,131072,0.992503110,0.001938483,0.000091691,0.003410290,1
actual,3,23,pipelined_tree,0,512,131072,0.967215180,0.001889092,0.000099166,0.003333207,1
actual,4,24,pipelined_tree,0,512,131072,0.994807723,0.001942984,0.000095659,0.003448614,1
actual,5,25,pipelined_tree,0,512,131072,0.978908896,0.001911931,0.000092643,0.003481224,1
actual,6,26,pipelined_tree,0,512,131072,0.994095268,0.001941592,0.000092563,0.003485843,1
actual,7,27,pipelined_tree,0,512,131072,0.976918943,0.001908045,0.000094677,0.003409098,1
actual,8,28,pipelined_tree,0,512,131072,0.995365413,0.001944073,0.000090639,0.003509547,1
actual,9,29,pipelined_tree,0,512,131072,0.979172421,0.001912446,0.000096320,0.003453101,1
actual,10,30,pipelined_tree,0,512,131072,1.002307213,0.001957631,0.000093675,0.003493086,1
actual,11,31,pipelined_tree,0,512,131072,0.975958529,0.001906169,0.000101960,0.003429707,1
actual,12,32,pipelined_tree,0,512,131072,0.993984302,0.001941376,0.000094016,0.003517883,1
actual,13,33,pipelined_tree,0,512,131072,0.974110978,0.001902561,0.000096821,0.003396505,1
actual,14,34,pipelined_tree,0,512,131072,0.999181406,0.001951526,0.000099897,0.003519486,1
actual,15,35,pipelined_tree,0,512,131072,0.979035491,0.001912179,0.000094687,0.003454784,1
actual,16,36,pipelined_tree,0,512,131072,0.993128302,0.001939704,0.000091672,0.003485322,1
actual,17,37,pipelined_tree,0,512,131072,0.977751765,0.001909671,0.000097031,0.003372659,1
actual,18,38,pipelined_tree,0,512,131072,0.992959678,0.001939374,0.000093836,0.003465815,1
actual,19,39,pipelined_tree,0,512,131072,0.975240614,0.001904767,0.000095128,0.003482346,1
warmup,0,0,pipelined_tree,0,512,196608,1.451073997,0.002834129,0.000160210,0.005046060,1
warmup,1,1,pipelined_tree,0,512,196608,1.441083702,0.002814617,0.000148868,0.004949478,1
warmup,2,2,pipelined_tree,0,512,196608,1.447005895,0.002826183,0.000148898,0.005040280,1
warmup,3,3,pipelined_tree,0,512,196608,1.419717177,0.002772885,0.000162374,0.005030802,1
warmup,4,4,pipelined_tree,0,512,196608,1.437650140,0.002807910,0.000173284,0.005020682,1
warmup,5,5,pipelined_tree,0,512,196608,1.416933594,0.002767448,0.000163505,0.005008529,1
warmup,6,6,pipelined_tree,0,512,196608,1.433667356,0.002800132,0.000140562,0.004996457,1
warmup,7,7,pipelined_tree,0,512,196608,1.413198079,0.002760152,0.000146453,0.004982000,1
warmup,8,8,pipelined_tree,0,512,196608,1.435778725,0.002804255,0.000144410,0.005058514,1
warmup,9,9,pipelined_tree,0,512,196608,1.413290939,0.002760334,0.000174707,0.004983863,1
warmup,10,10,pipelined_tree,0,512,196608,1.428585230,0.002790206,0.000141294,0.005006555,1
warmup,11,11,pipelined_tree,0,512,196608,1.425977177,0.002785112,0.000151433,0.004968584,1
warmup,12,12,pipelined_tree,0,512,196608,1.435693694,0.002804089,0.000145943,0.005065917,1
warmup,13,13,pipelined_tree,0,512,196608,1.410999087,0.002755858,0.000146153,0.004974095,1
warmup,14,14,pipelined_tree,0,512,196608,1.422394792,0.002778115,0.000150882,0.004983192,1
warmup,15,15,pipelined_tree,0,512,196608,1.416186179,0.002765989,0.000152705,0.004960749,1
warmup,16,16,pipelined_tree,0,512,196608,1.424481129,0.002782190,0.000149419,0.004996296,1
warmup,17,17,pipelined_tree,0,512,196608,1.411192683,0.002756236,0.000147325,0.004963044,1
warmup,18,18,pipelined_tree,0,512,196608,1.426067125,0.002785287,0.000143759,0.004967652,1
warmup,19,19,pipelined_tree,0,512,196608,1.417781177,0.002769104,0.000148338,0.005008420,1
actual,0,20,pipelined_tree,0,512,196608,1.436866561,0.002806380,0.000139430,0.004998150,1
actual,1,21,pipelined_tree,0,512,196608,1.414486192,0.002762668,0.000143489,0.005004401,1
actual,2,22,pipelined_tree,0,512,196608,1.426800076,0.002786719,0.000155130,0.005012296,1
actual,3,23,pipelined_tree,0,512,196608,1.414079121,0.002761873,0.000146343,0.005033006,1
actual,4,24,pipelined_tree,0,512,196608,1.433307677,0.002799429,0.000172833,0.005081467,1
actual,5,25,pipelined_tree,0,512,196608,1.414914714,0.002763505,0.000152676,0.004907690,1
actual,6,26,pipelined_tree,0,512,196608,1.433170983,0.002799162,0.000150902,0.004984214,1
actual,7,27,pipelined_tree,0,512,196608,1.411405044,0.002756650,0.000138880,0.005000594,1
actual,8,28,pipelined_tree,0,512,196608,1.436060915,0.002804806,0.000160220,0.005091215,1
actual,9,29,pipelined_tree,0,512,196608,1.410592555,0.002755064,0.000160080,0.005032324,1
actual,10,30,pipelined_tree,0,512,196608,1.436668613,0.002805993,0.000145742,0.005089361,1
actual,11,31,pipelined_tree,0,512,196608,1.414590201,0.002762871,0.000145161,0.004973614,1
actual,12,32,pipelined_tree,0,512,196608,1.430062748,0.002793091,0.000144811,0.004956911,1
actual,13,33,pipelined_tree,0,512,196608,1.411061679,0.002755980,0.000146574,0.004965228,1
actual,14,34,pipelined_tree,0,512,196608,1.427928885,0.002788924,0.000149529,0.005005974,1
actual,15,35,pipelined_tree,0,512,196608,1.409927988,0.002753766,0.000153447,0.004975618,1
actual,16,36,pipelined_tree,0,512,196608,1.431093152,0.002795104,0.000142025,0.005047252,1
actual,17,37,pipelined_tree,0,512,196608,1.410176291,0.002754251,0.000146754,0.004998441,1
actual,18,38,pipelined_tree,0,512,196608,1.426247649,0.002785640,0.000158677,0.005023366,1
actual,19,39,pipelined_tree,0,512,196608,1.406235561,0.002746554,0.000142857,0.004967973,1
warmup,0,0,pipelined_tree,0,512,262144,1.882501604,0.003676761,0.000202018,0.006569618,1
warmup,1,1,pipelined_tree,0,512,262144,1.864188095,0.003640992,0.000201427,0.006519534,1
warmup,2,2,pipelined_tree,0,512,262144,1.892664571,0.003696610,0.000198401,0.006580349,1
warmup,3,3,pipelined_tree,0,512,262144,1.863506151,0.003639660,0.000202829,0.006541405,1
warmup,4,4,pipelined_tree,0,512,262144,1.875457230,0.003663002,0.000199763,0.006592352,1
warmup,5,5,pipelined_tree,0,512,262144,1.849090343,0.003611505,0.000199433,0.006624381,1
warmup,6,6,pipelined_tree,0,512,262144,1.873938583,0.003660036,0.000198311,0.006549260,1
warmup,7,7,pipelined_tree,0,512,262144,1.854115642,0.003621320,0.000191789,0.006571512,1
warmup,8,8,pipelined_tree,0,512,262144,1.873168458,0.003658532,0.000190436,0.006562756,1
warmup,9,9,pipelined_tree,0,512,262144,1.852947721,0.003619039,0.000195655,0.006473177,1
warmup,10,10,pipelined_tree,0,512,262144,1.876026318,0.003664114,0.000191007,0.006606628,1
warmup,11,11,pipelined_tree,0,512,262144,1.866197274,0.003644917,0.000195776,0.006578726,1
warmup,12,12,pipelined_tree,0,512,262144,1.868519849,0.003649453,0.000203651,0.006534622,1
warmup,13,13,pipelined_tree,0,512,262144,1.853613895,0.003620340,0.000197359,0.006578476,1
warmup,14,14,pipelined_tree,0,512,262144,1.871714402,0.003655692,0.000195636,0.006528311,1
warmup,15,15,pipelined_tree,0,512,262144,1.862227387,0.003637163,0.000194875,0.006577202,1
warmup,16,16,pipelined_tree,0,512,262144,1.881626425,0.003675052,0.000193912,0.006582823,1
warmup,17,17,pipelined_tree,0,512,262144,1.861679450,0.003636093,0.000204201,0.006544581,1
warmup,18,18,pipelined_tree,0,512,262144,1.873259351,0.003658710,0.000209191,0.006608662,1
warmup,19,19,pipelined_tree,0,512,262144,1.860115747,0.003633039,0.000190506,0.006523962,1
actual,0,20,pipelined_tree,0,512,262144,1.869336098,0.003651047,0.000199944,0.006611016,1
actual,1,21,pipelined_tree,0,512,262144,1.867705038,0.003647861,0.000193081,0.006606929,1
actual,2,22,pipelined_tree,0,512,262144,1.867946694,0.003648333,0.000198140,0.006601158,1
actual,3,23,pipelined_tree,0,512,262144,1.847113915,0.003607644,0.000196207,0.006589947,1
actual,4,24,pipelined_tree,0,512,262144,1.873687024,0.003659545,0.000195946,0.006561793,1
actual,5,25,pipelined_tree,0,512,262144,1.854516083,0.003622102,0.000194694,0.006541746,1
actual,6,26,pipelined_tree,0,512,262144,1.869224016,0.003650828,0.000197840,0.006585249,1
actual,7,27,pipelined_tree,0,512,262144,1.857821579,0.003628558,0.000193351,0.006550582,1
actual,8,28,pipelined_tree,0,512,262144,1.875709586,0.003663495,0.000201416,0.006619743,1
actual,9,29,pipelined_tree,0,512,262144,1.850577085,0.003614408,0.000191618,0.006488586,1
actual,10,30,pipelined_tree,0,512,262144,1.882113778,0.003676003,0.000196227,0.006577213,1
actual,11,31,pipelined_tree,0,512,262144,1.858493701,0.003629871,0.000217206,0.006554661,1
actual,12,32,pipelined_tree,0,512,262144,1.869850122,0.003652051,0.000186358,0.006576692,1
actual,13,33,pipelined_tree,0,512,262144,1.854757381,0.003622573,0.000197158,0.006574598,1
actual,14,34,pipelined_tree,0,512,262144,1.869653898,0.003651668,0.000195385,0.006556755,1
actual,15,35,pipelined_tree,0,512,262144,1.859162479,0.003631177,0.000194664,0.006627617,1
actual,16,36,pipelined_tree,0,512,262144,1.877523269,0.003667038,0.000194684,0.006636084,1
actual,17,37,pipelined_tree,0,512,262144,1.854418769,0.003621912,0.000196267,0.006579256,1
actual,18,38,pipelined_tree,0,512,262144,1.881246954,0.003674310,0.000189965,0.006602882,1
actual,19,39,pipelined_tree,0,512,262144,1.856644307,0.003626258,0.000192179,0.006636144,1
warmup,0,0,pipelined_tree,0,512,393216,2.769825091,0.005409815,0.001273850,0.009688641,1
warmup,1,1,pipelined_tree,0,512,393216,2.744929405,0.005361190,0.000298448,0.009589674,1
warmup,2,2,pipelined_tree,0,512,393216,2.780198608,0.005430075,0.000304329,0.009714199,1
warmup,3,3,pipelined_tree,0,512,393216,2.748248849,0.005367674,0.000294801,0.009595095,1
warmup,4,4,pipelined_tree,0,512,393216,2.756149682,0.005383105,0.000294100,0.009668212,1
warmup,5,5,pipelined_tree,0,512,393216,2.730104971,0.005332236,0.000303748,0.009584375,1
warmup,6,6,pipelined_tree,0,512,393216,2.770194883,0.005410537,0.000306162,0.009714440,1
warmup,7,7,pipelined_tree,0,512,393216,2.749356908,0.005369838,0.000301012,0.009661169,1
warmup,8,8,pipelined_tree,0,512,393216,2.747171332,0.005365569,0.000296193,0.009797315,1
warmup,9,9,pipelined_tree,0,512,393216,2.742409968,0.005356269,0.000295772,0.009682018,1
warmup,10,10,pipelined_tree,0,512,393216,2.747420698,0.005366056,0.000291725,0.009722764,1
warmup,11,11,pipelined_tree,0,512,393216,2.737523614,0.005346726,0.000296073,0.009726312,1
warmup,12,12,pipelined_tree,0,512,393216,2.751675575,0.005374366,0.000289040,0.009706905,1
warmup,13,13,pipelined_tree,0,512,393216,2.727513021,0.005327174,0.000294430,0.009684763,1
warmup,14,14,pipelined_tree,0,512,393216,2.758284631,0.005387275,0.000302194,0.009687969,1
warmup,15,15,pipelined_tree,0,512,393216,2.725728239,0.005323688,0.000298318,0.009685455,1
warmup,16,16,pipelined_tree,0,512,393216,2.753933923,0.005378777,0.000299971,0.009739987,1
warmup,17,17,pipelined_tree,0,512,393216,2.742041229,0.005355549,0.000297906,0.009673403,1
warmup,18,18,pipelined_tree,0,512,393216,2.755070582,0.005380997,0.000295783,0.009758813,1
warmup,19,19,pipelined_tree,0,512,393216,2.740939755,0.005353398,0.000300562,0.009736821,1
actual,0,20,pipelined_tree,0,512,393216,2.743886292,0.005359153,0.000308807,0.009721322,1
actual,1,21,pipelined_tree,0,512,393216,2.735838391,0.005343434,0.000298438,0.009607648,1
actual,2,22,pipelined_tree,0,512,393216,2.744805384,0.005360948,0.000290112,0.009737062,1
actual,3,23,pipelined_tree,0,512,393216,2.736006449,0.005343763,0.000298107,0.009676558,1
actual,4,24,pipelined_tree,0,512,393216,2.749060081,0.005369258,0.000298057,0.009711944,1
actual,5,25,pipelined_tree,0,512,393216,2.738360429,0.005348360,0.000299620,0.009700643,1
actual,6,26,pipelined_tree,0,512,393216,2.758883736,0.005388445,0.000298808,0.009688400,1
actual,7,27,pipelined_tree,0,512,393216,2.739430868,0.005350451,0.000298808,0.009709930,1
actual,8,28,pipelined_tree,0,512,393216,2.769099439,0.005408397,0.000295853,0.009720080,1
actual,9,29,pipelined_tree,0,512,393216,2.728761709,0.005329613,0.000288769,0.009646512,1
actual,10,30,pipelined_tree,0,512,393216,2.749565925,0.005370246,0.000293167,0.009682328,1
actual,11,31,pipelined_tree,0,512,393216,2.745960371,0.005363204,0.000298508,0.009658724,1
actual,12,32,pipelined_tree,0,512,393216,2.761501550,0.005393558,0.000290753,0.009663804,1
actual,13,33,pipelined_tree,0,512,393216,2.736835659,0.005345382,0.000291484,0.009687940,1
actual,14,34,pipelined_tree,0,512,393216,2.737735592,0.005347140,0.000303908,0.009647373,1
actual,15,35,pipelined_tree,0,512,393216,2.739283600,0.005350163,0.000291605,0.009788399,1
actual,16,36,pipelined_tree,0,512,393216,2.745302617,0.005361919,0.000298438,0.009704390,1
actual,17,37,pipelined_tree,0,512,393216,2.732800943,0.005337502,0.000293970,0.009690223,1
actual,18,38,pipelined_tree,0,512,393216,2.753441885,0.005377816,0.000290092,0.009732945,1
actual,19,39,pipelined_tree,0,512,393216,2.746343705,0.005363953,0.000296514,0.009695683,1
warmup,0,0,pipelined_tree,0,512,524288,3.659205552,0.007146886,0.000419915,0.012795169,1
warmup,1,1,pipelined_tree,0,512,524288,3.621355516,0.007072960,0.000433269,0.012683259,1
warmup,2,2,pipelined_tree,0,512,524288,3.649734540,0.007128388,0.000422520,0.012852998,1
warmup,3,3,pipelined_tree,0,512,524288,3.622980285,0.007076133,0.000410026,0.012807513,1
warmup,4,4,pipelined_tree,0,512,524288,3.621183177,0.007072623,0.000408874,0.012767186,1
warmup,5,5,pipelined_tree,0,512,524288,3.591899430,0.007015429,0.000429774,0.012819825,1
warmup,6,6,pipelined_tree,0,512,524288,3.639476177,0.007108352,0.000409265,0.012777105,1
warmup,7,7,pipelined_tree,0,512,524288,3.614627881,0.007059820,0.000416358,0.012759362,1
