phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,256,3,0.041436659,0.000161862,0.000087023,0.000245111,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,3,0.040442498,0.000157979,0.000104025,0.000261121,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,3,0.040026534,0.000156354,0.000098034,0.000234691,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,3,0.043822839,0.000171183,0.000109415,0.000256282,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,3,0.044123579,0.000172358,0.000107963,0.000238037,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,3,0.037268961,0.000145582,0.000093956,0.000227117,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,3,0.038125655,0.000148928,0.000098945,0.000231136,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,3,0.041690899,0.000162855,0.000082514,0.000290157,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,3,0.043372767,0.000169425,0.000095389,0.000228460,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,3,0.036373945,0.000142086,0.000085520,0.000221316,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,3,0.042063851,0.000164312,0.000107451,0.000270269,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,3,0.037549182,0.000146676,0.000087955,0.000241525,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,3,0.040919904,0.000159843,0.000105939,0.000296828,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,3,0.041219170,0.000161012,0.000099487,0.000267523,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,3,0.038581534,0.000150709,0.000092413,0.000222717,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,3,0.041492422,0.000162080,0.000102994,0.000261091,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,3,0.042742213,0.000166962,0.000112140,0.000236304,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,3,0.040895045,0.000159746,0.000079710,0.000286349,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,3,0.043253301,0.000168958,0.000105768,0.000258546,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,3,0.040294299,0.000157400,0.000103765,0.000230104,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,3,0.042478386,0.000165931,0.000107331,0.000260301,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,3,0.037616762,0.000146940,0.000091902,0.000210186,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,3,0.039632761,0.000154815,0.000105117,0.000271311,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,3,0.038637700,0.000150929,0.000104897,0.000234202,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,3,0.039048831,0.000152534,0.000109956,0.000232657,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,3,0.039244279,0.000153298,0.000103194,0.000236675,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,3,0.044587993,0.000174172,0.000114354,0.000258536,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,3,0.039940762,0.000156019,0.000104475,0.000267744,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,3,0.041880414,0.000163595,0.000104617,0.000227979,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,3,0.042899103,0.000167575,0.000083176,0.000266843,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,3,0.038706691,0.000151198,0.000104215,0.000224833,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,3,0.040462159,0.000158055,0.000108163,0.000257434,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,3,0.044703392,0.000174623,0.000098275,0.000266502,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,3,0.037600705,0.000146878,0.000084669,0.000254309,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,3,0.040867561,0.000159639,0.000102632,0.000250572,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,3,0.040927494,0.000159873,0.000108905,0.000281160,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,3,0.043968490,0.000171752,0.000116589,0.000268676,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,3,0.036625384,0.000143068,0.000089358,0.000270470,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,3,0.040564714,0.000158456,0.000111048,0.000224222,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,3,0.039008624,0.000152377,0.000096000,0.000227909,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,3,0.041816355,0.000163345,0.000110778,0.000237506,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,3,0.043068466,0.000168236,0.000093697,0.000282232,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,3,0.034659531,0.000135389,0.000076644,0.000242146,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,3,0.037059467,0.000144764,0.000084909,0.000225113,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,3,0.038156663,0.000149049,0.000096912,0.000290528,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,3,0.036106659,0.000141042,0.000093214,0.000199436,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,3,0.040260062,0.000157266,0.000088065,0.000215626,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,3,0.037792406,0.000147627,0.000101711,0.000237558,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,3,0.043437360,0.000169677,0.000112691,0.000300395,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,3,0.041876304,0.000163579,0.000110427,0.000280708,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,3,0.042400791,0.000165628,0.000105668,0.000249239,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,3,0.034009795,0.000132851,0.000081373,0.000246143,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,3,0.037724648,0.000147362,0.000098214,0.000259778,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,3,0.039068265,0.000152610,0.000097944,0.000222698,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,3,0.040449425,0.000158006,0.000101981,0.000230375,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,3,0.039800472,0.000155471,0.000103805,0.000312958,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,3,0.044308635,0.000173081,0.000120195,0.000231617,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,3,0.040778856,0.000159292,0.000100919,0.000240623,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,3,0.042876179,0.000167485,0.000108213,0.000315263,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,3,0.041918662,0.000163745,0.000084058,0.000268376,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,3,0.038291449,0.000149576,0.000098575,0.000244130,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,3,0.039088207,0.000152688,0.000104687,0.000223521,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,3,0.040874401,0.000159666,0.000103234,0.000218802,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,3,0.038761662,0.000151413,0.000104035,0.000237577,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,3,0.041709139,0.000162926,0.000106610,0.000239280,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,3,0.043069144,0.000168239,0.000104747,0.000306297,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,3,0.042436849,0.000165769,0.000085461,0.000237267,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,3,0.043475873,0.000169828,0.000104085,0.000242777,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,3,0.038620177,0.000150860,0.000107832,0.000228880,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,3,0.037833341,0.000147786,0.000102312,0.000224813,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,3,0.042066039,0.000164320,0.000090690,0.000234772,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,3,0.043041513,0.000168131,0.000095389,0.000235072,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,3,0.041429657,0.000161835,0.000113503,0.000282231,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,3,0.042088104,0.000164407,0.000085981,0.000253875,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,3,0.038808829,0.000151597,0.000099126,0.000225966,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,3,0.038972967,0.000152238,0.000105949,0.000230764,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,3,0.040800451,0.000159377,0.000104295,0.000243649,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,3,0.041575343,0.000162404,0.000091732,0.000254810,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,3,0.037170949,0.000145199,0.000090570,0.000231365,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,3,0.040983644,0.000160092,0.000106720,0.000236806,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,3,0.044362627,0.000173292,0.000086201,0.000255652,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,3,0.033817947,0.000132101,0.000083016,0.000238049,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,3,0.046048749,0.000179878,0.000094237,0.000250260,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,3,0.038088720,0.000148784,0.000095519,0.000215587,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,3,0.038909818,0.000151991,0.000097363,0.000270068,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,3,0.040392026,0.000157781,0.000087413,0.000273114,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,3,0.038715589,0.000151233,0.000099186,0.000227939,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,3,0.041711005,0.000162934,0.000103514,0.000237909,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,3,0.040918520,0.000159838,0.000107462,0.000271552,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,3,0.040763174,0.000159231,0.000099236,0.000243659,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,3,0.038932964,0.000152082,0.000097092,0.000237237,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,3,0.037271236,0.000145591,0.000097783,0.000260250,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,3,0.040807461,0.000159404,0.000111809,0.000223351,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,3,0.041269825,0.000161210,0.000076163,0.000275459,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,3,0.041948432,0.000163861,0.000121518,0.000265810,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,3,0.039782478,0.000155400,0.000105177,0.000266751,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,3,0.041729821,0.000163007,0.000105448,0.000225264,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,3,0.040370184,0.000157696,0.000085420,0.000278896,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,3,0.039339999,0.000153672,0.000105688,0.000219874,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,3,0.043310831,0.000169183,0.000106430,0.000252194,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,3,0.039151522,0.000152936,0.000105788,0.000218953,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,3,0.042798679,0.000167182,0.000110477,0.000237987,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,3,0.041987707,0.000164014,0.000109846,0.000239881,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,3,0.038912238,0.000152001,0.000105237,0.000260591,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,3,0.043129278,0.000168474,0.000118893,0.000243739,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,3,0.038915797,0.000152015,0.000098384,0.000307179,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,3,0.044530255,0.000173946,0.000111610,0.000254338,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,3,0.037696434,0.000147252,0.000095900,0.000233771,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,3,0.043999784,0.000171874,0.000106058,0.000249479,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,3,0.038189712,0.000149179,0.000097623,0.000224172,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,3,0.038796297,0.000151548,0.000102753,0.000208212,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,3,0.040963033,0.000160012,0.000106099,0.000279407,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,3,0.040371868,0.000157703,0.000107561,0.000210296,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,3,0.040553619,0.000158413,0.000101801,0.000319802,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,3,0.039376136,0.000153813,0.000106800,0.000254840,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,3,0.040514718,0.000158261,0.000104286,0.000238329,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,3,0.042593211,0.000166380,0.000104997,0.000287021,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,3,0.044915191,0.000175450,0.000115727,0.001300511,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,3,0.039809157,0.000155505,0.000096641,0.000230253,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,3,0.034360528,0.000134221,0.000081032,0.000242708,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,3,0.041147803,0.000160734,0.000105508,0.000237337,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,3,0.035315199,0.000137950,0.000086192,0.000232677,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,3,0.040885264,0.000159708,0.000106089,0.000274386,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,3,0.041264790,0.000161191,0.000112892,0.000230073,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,3,0.041677087,0.000162801,0.000098645,0.000241845,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,3,0.041929032,0.000163785,0.000093476,0.000235002,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,3,0.040624889,0.000158691,0.000091040,0.000217157,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,3,0.034557895,0.000134992,0.000084739,0.000205958,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,3,0.039575171,0.000154591,0.000102111,0.000240993,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,3,0.041937535,0.000163818,0.000088266,0.000262655,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,3,0.047632069,0.000186063,0.000104867,0.000239401,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,3,0.039084203,0.000152673,0.000096190,0.000211929,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,3,0.041438653,0.000161870,0.000093706,0.000265019,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,3,0.040681247,0.000158911,0.000099807,0.000229311,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,3,0.037313004,0.000145754,0.000088626,0.000259008,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,3,0.037881871,0.000147976,0.000100127,0.000233871,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,3,0.041919283,0.000163747,0.000099758,0.000226426,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,3,0.038542036,0.000150555,0.000096851,0.000257656,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,3,0.042213612,0.000164897,0.000101742,0.000278274,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,3,0.039098079,0.000152727,0.000103113,0.000266171,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,3,0.036509598,0.000142616,0.000084879,0.000232067,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,3,0.041578086,0.000162414,0.000104886,0.000237757,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,3,0.040404125,0.000157829,0.000107291,0.000221958,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,3,0.040461573,0.000158053,0.000087384,0.000248638,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,3,0.037947293,0.000148232,0.000094798,0.000212250,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,3,0.042350662,0.000165432,0.000100689,0.000267714,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,3,0.037850225,0.000147852,0.000094006,0.000215704,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,3,0.041713088,0.000162942,0.000111078,0.000251573,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,3,0.040091004,0.000156605,0.000098615,0.000240584,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,3,0.041113189,0.000160598,0.000106089,0.000276881,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,3,0.038586705,0.000150729,0.000097743,0.000227387,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,4,0.041473791,0.000162007,0.000079849,0.000266723,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,4,0.041528940,0.000162222,0.000107352,0.000223008,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,4,0.039308485,0.000153549,0.000107631,0.000230554,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,4,0.044510657,0.000173870,0.000104125,0.000230093,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,4,0.041716922,0.000162957,0.000100729,0.000263526,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,4,0.042229196,0.000164958,0.000106710,0.000231045,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,4,0.041645505,0.000162678,0.000110367,0.000283174,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,4,0.037754381,0.000147478,0.000095600,0.000225786,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,4,0.039565007,0.000154551,0.000106890,0.000259107,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,4,0.040674367,0.000158884,0.000107271,0.000239611,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,4,0.043571478,0.000170201,0.000093285,0.000241895,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,4,0.042034276,0.000164196,0.000095880,0.000351080,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,4,0.040098677,0.000156635,0.000095319,0.000278605,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,4,0.041677572,0.000162803,0.000108243,0.000219173,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,4,0.039889755,0.000155819,0.000099947,0.000279227,1
