phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,3,0.009148261,0.000071471,0.000007234,0.000113171,1
actual,26,126,nb,0,128,3,0.007512647,0.000058693,0.000006242,0.000100697,1
actual,27,127,nb,0,128,3,0.008959443,0.000069996,0.000007234,0.000111609,1
actual,28,128,nb,0,128,3,0.007770813,0.000060709,0.000003066,0.000105677,1
actual,29,129,nb,0,128,3,0.008967770,0.000070061,0.000006062,0.000109003,1
actual,30,130,nb,0,128,3,0.008183789,0.000063936,0.000005791,0.000110035,1
actual,31,131,nb,0,128,3,0.008909015,0.000069602,0.000004178,0.000112761,1
actual,32,132,nb,0,128,3,0.008328853,0.000065069,0.000004118,0.000113422,1
actual,33,133,nb,0,128,3,0.008821459,0.000068918,0.000006843,0.000114413,1
actual,34,134,nb,0,128,3,0.007763423,0.000060652,0.000002976,0.000104455,1
actual,35,135,nb,0,128,3,0.009360046,0.000073125,0.000006291,0.000117028,1
actual,36,136,nb,0,128,3,0.008607261,0.000067244,0.000003326,0.000111348,1
actual,37,137,nb,0,128,3,0.009161254,0.000071572,0.000007053,0.000118401,1
actual,38,138,nb,0,128,3,0.007573942,0.000059171,0.000005721,0.000096399,1
actual,39,139,nb,0,128,3,0.009166797,0.000071616,0.000006352,0.000119983,1
actual,40,140,nb,0,128,3,0.007925573,0.000061919,0.000002936,0.000099085,1
actual,41,141,nb,0,128,3,0.008638165,0.000067486,0.000004107,0.000109414,1
actual,42,142,nb,0,128,3,0.008010352,0.000062581,0.000006051,0.000102341,1
actual,43,143,nb,0,128,3,0.009173548,0.000071668,0.000007384,0.000113462,1
actual,44,144,nb,0,128,3,0.009206739,0.000071928,0.000004128,0.000106429,1
actual,45,145,nb,0,128,3,0.009321406,0.000072823,0.000007334,0.000114143,1
actual,46,146,nb,0,128,3,0.007650292,0.000059768,0.000002995,0.000110296,1
actual,47,147,nb,0,128,3,0.008702396,0.000067987,0.000004859,0.000109063,1
actual,48,148,nb,0,128,3,0.007797774,0.000060920,0.000003026,0.000110616,1
actual,49,149,nb,0,128,3,0.008945014,0.000069883,0.000004459,0.000110536,1
actual,50,150,nb,0,128,3,0.007629314,0.000059604,0.000005881,0.000099385,1
actual,51,151,nb,0,128,3,0.009071900,0.000070874,0.000008095,0.000115364,1
actual,52,152,nb,0,128,3,0.008626369,0.000067394,0.000004038,0.000106979,1
actual,53,153,nb,0,128,3,0.008544364,0.000066753,0.000004158,0.000115546,1
actual,54,154,nb,0,128,3,0.007817279,0.000061072,0.000003016,0.000102130,1
actual,55,155,nb,0,128,3,0.008527937,0.000066625,0.000004098,0.000108342,1
actual,56,156,nb,0,128,3,0.008086883,0.000063179,0.000006522,0.000099876,1
actual,57,157,nb,0,128,3,0.009636788,0.000075287,0.000008526,0.000113421,1
actual,58,158,nb,0,128,3,0.008972439,0.000070097,0.000004458,0.000109805,1
actual,59,159,nb,0,128,3,0.008738422,0.000068269,0.000007204,0.000111317,1
actual,60,160,nb,0,128,3,0.007521087,0.000058758,0.000002975,0.000096590,1
actual,61,161,nb,0,128,3,0.008958805,0.000069991,0.000007334,0.000110175,1
actual,62,162,nb,0,128,3,0.007906967,0.000061773,0.000005861,0.000104354,1
actual,63,163,nb,0,128,3,0.008655327,0.000067620,0.000006002,0.000102031,1
actual,64,164,nb,0,128,3,0.007544287,0.000058940,0.000005871,0.000099936,1
actual,65,165,nb,0,128,3,0.009342809,0.000072991,0.000009919,0.000117669,1
actual,66,166,nb,0,128,3,0.007793614,0.000060888,0.000003106,0.000106378,1
actual,67,167,nb,0,128,3,0.009295953,0.000072625,0.000007434,0.000114774,1
actual,68,168,nb,0,128,3,0.007942500,0.000062051,0.000003045,0.000103402,1
actual,69,169,nb,0,128,3,0.008540209,0.000066720,0.000006502,0.000110416,1
actual,70,170,nb,0,128,3,0.008161435,0.000063761,0.000005790,0.000108603,1
actual,71,171,nb,0,128,3,0.008949223,0.000069916,0.000007203,0.000109335,1
actual,72,172,nb,0,128,3,0.008640587,0.000067505,0.000004168,0.000107270,1
actual,73,173,nb,0,128,3,0.009133418,0.000071355,0.000004178,0.000118992,1
actual,74,174,nb,0,128,3,0.007700566,0.000060161,0.000003016,0.000103583,1
actual,75,175,nb,0,128,3,0.009122323,0.000071268,0.000007234,0.000113493,1
actual,76,176,nb,0,128,3,0.007942599,0.000062052,0.000003116,0.000097641,1
actual,77,177,nb,0,128,3,0.009747172,0.000076150,0.000006182,0.000122379,1
actual,78,178,nb,0,128,3,0.007908005,0.000061781,0.000003377,0.000102882,1
actual,79,179,nb,0,128,3,0.009872431,0.000077128,0.000011922,0.000119773,1
actual,80,180,nb,0,128,3,0.007817436,0.000061074,0.000005741,0.000099766,1
actual,81,181,nb,0,128,3,0.009123884,0.000071280,0.000007143,0.000109895,1
actual,82,182,nb,0,128,3,0.007768968,0.000060695,0.000002975,0.000104464,1
actual,83,183,nb,0,128,3,0.008327049,0.000065055,0.000006111,0.000097412,1
actual,84,184,nb,0,128,3,0.007758820,0.000060616,0.000002926,0.000098924,1
actual,85,185,nb,0,128,3,0.009126019,0.000071297,0.000006111,0.000111358,1
actual,86,186,nb,0,128,3,0.008906727,0.000069584,0.000004328,0.000111068,1
actual,87,187,nb,0,128,3,0.009013275,0.000070416,0.000006162,0.000110187,1
actual,88,188,nb,0,128,3,0.007876095,0.000061532,0.000003326,0.000104845,1
actual,89,189,nb,0,128,3,0.008562354,0.000066893,0.000006532,0.000106308,1
actual,90,190,nb,0,128,3,0.007793644,0.000060888,0.000003035,0.000102932,1
actual,91,191,nb,0,128,3,0.008878640,0.000069364,0.000004118,0.000111469,1
actual,92,192,nb,0,128,3,0.008306993,0.000064898,0.000004759,0.000107250,1
actual,93,193,nb,0,128,3,0.009336914,0.000072945,0.000007344,0.000116046,1
actual,94,194,nb,0,128,3,0.007883958,0.000061593,0.000005711,0.000097983,1
actual,95,195,nb,0,128,3,0.008880767,0.000069381,0.000007103,0.000114844,1
actual,96,196,nb,0,128,3,0.007778399,0.000060769,0.000006091,0.000101189,1
actual,97,197,nb,0,128,3,0.008800130,0.000068751,0.000007223,0.000109695,1
actual,98,198,nb,0,128,3,0.007861854,0.000061421,0.000006612,0.000106668,1
actual,99,199,nb,0,128,3,0.009070095,0.000070860,0.000007183,0.000114303,1
warmup,0,0,nb,0,128,4,0.008587921,0.000067093,0.000004428,0.000106198,1
warmup,1,1,nb,0,128,4,0.009096655,0.000071068,0.000007204,0.000105256,1
warmup,2,2,nb,0,128,4,0.008120471,0.000063441,0.000005961,0.000108041,1
warmup,3,3,nb,0,128,4,0.008675067,0.000067774,0.000006071,0.000108922,1
warmup,4,4,nb,0,128,4,0.007773419,0.000060730,0.000004328,0.000104395,1
warmup,5,5,nb,0,128,4,0.008811325,0.000068838,0.000006211,0.000111138,1
warmup,6,6,nb,0,128,4,0.007694317,0.000060112,0.000003326,0.000104414,1
warmup,7,7,nb,0,128,4,0.009057898,0.000070765,0.000007374,0.000107642,1
warmup,8,8,nb,0,128,4,0.008110268,0.000063361,0.000003377,0.000110005,1
warmup,9,9,nb,0,128,4,0.009286621,0.000072552,0.000007154,0.000111248,1
warmup,10,10,nb,0,128,4,0.007913906,0.000061827,0.000003006,0.000102852,1
warmup,11,11,nb,0,128,4,0.008526932,0.000066617,0.000004068,0.000104385,1
warmup,12,12,nb,0,128,4,0.007839043,0.000061243,0.000002955,0.000100216,1
warmup,13,13,nb,0,128,4,0.009034102,0.000070579,0.000007163,0.000109414,1
warmup,14,14,nb,0,128,4,0.008522403,0.000066581,0.000004018,0.000103763,1
warmup,15,15,nb,0,128,4,0.008911136,0.000069618,0.000004258,0.000110916,1
warmup,16,16,nb,0,128,4,0.008364081,0.000065344,0.000004228,0.000102521,1
warmup,17,17,nb,0,128,4,0.008626871,0.000067397,0.000007595,0.000103924,1
warmup,18,18,nb,0,128,4,0.008210200,0.000064142,0.000006022,0.000103042,1
warmup,19,19,nb,0,128,4,0.009141698,0.000071420,0.000007634,0.000106980,1
warmup,20,20,nb,0,128,4,0.007980208,0.000062345,0.000003065,0.000107290,1
warmup,21,21,nb,0,128,4,0.009544402,0.000074566,0.000007154,0.000119883,1
warmup,22,22,nb,0,128,4,0.008130480,0.000063519,0.000003066,0.000110646,1
warmup,23,23,nb,0,128,4,0.009250920,0.000072273,0.000007304,0.000116256,1
warmup,24,24,nb,0,128,4,0.007629069,0.000059602,0.000006052,0.000100497,1
warmup,25,25,nb,0,128,4,0.008998484,0.000070301,0.000006071,0.000111749,1
warmup,26,26,nb,0,128,4,0.007875698,0.000061529,0.000003005,0.000098584,1
warmup,27,27,nb,0,128,4,0.008178560,0.000063895,0.000004147,0.000107149,1
warmup,28,28,nb,0,128,4,0.008072244,0.000063064,0.000006231,0.000106609,1
warmup,29,29,nb,0,128,4,0.008669327,0.000067729,0.000004368,0.000116888,1
warmup,30,30,nb,0,128,4,0.008000746,0.000062506,0.000005991,0.000117298,1
warmup,31,31,nb,0,128,4,0.008884018,0.000069406,0.000007134,0.000111257,1
warmup,32,32,nb,0,128,4,0.007856189,0.000061376,0.000005851,0.000103022,1
warmup,33,33,nb,0,128,4,0.009006497,0.000070363,0.000006192,0.000111768,1
warmup,34,34,nb,0,128,4,0.007801315,0.000060948,0.000002855,0.000099035,1
warmup,35,35,nb,0,128,4,0.009154690,0.000071521,0.000006282,0.000117509,1
warmup,36,36,nb,0,128,4,0.008024220,0.000062689,0.000006252,0.000099896,1
warmup,37,37,nb,0,128,4,0.008853987,0.000069172,0.000006021,0.000112279,1
warmup,38,38,nb,0,128,4,0.007575525,0.000059184,0.000002956,0.000101048,1
warmup,39,39,nb,0,128,4,0.008447496,0.000065996,0.000004989,0.000114303,1
warmup,40,40,nb,0,128,4,0.007699379,0.000060151,0.000002975,0.000098643,1
warmup,41,41,nb,0,128,4,0.009359001,0.000073117,0.000009978,0.000108854,1
warmup,42,42,nb,0,128,4,0.008096028,0.000063250,0.000004228,0.000105416,1
warmup,43,43,nb,0,128,4,0.008900630,0.000069536,0.000004098,0.000113994,1
warmup,44,44,nb,0,128,4,0.007845156,0.000061290,0.000005891,0.000104425,1
warmup,45,45,nb,0,128,4,0.009066695,0.000070834,0.000007154,0.000116257,1
warmup,46,46,nb,0,128,4,0.007757782,0.000060608,0.000003106,0.000106158,1
warmup,47,47,nb,0,128,4,0.008602174,0.000067204,0.000003968,0.000105817,1
warmup,48,48,nb,0,128,4,0.007900539,0.000061723,0.000006181,0.000111107,1
warmup,49,49,nb,0,128,4,0.009667800,0.000075530,0.000004589,0.000126566,1
warmup,50,50,nb,0,128,4,0.007969399,0.000062261,0.000003046,0.000102521,1
warmup,51,51,nb,0,128,4,0.008828789,0.000068975,0.000004188,0.000117268,1
warmup,52,52,nb,0,128,4,0.008805521,0.000068793,0.000004117,0.000114424,1
warmup,53,53,nb,0,128,4,0.008777957,0.000068578,0.000006211,0.000105507,1
warmup,54,54,nb,0,128,4,0.007607754,0.000059436,0.000003056,0.000102581,1
warmup,55,55,nb,0,128,4,0.008686156,0.000067861,0.000006211,0.000109295,1
warmup,56,56,nb,0,128,4,0.007853283,0.000061354,0.000005941,0.000097302,1
warmup,57,57,nb,0,128,4,0.008758183,0.000068423,0.000004077,0.000107160,1
warmup,58,58,nb,0,128,4,0.007813033,0.000061039,0.000004619,0.000108803,1
warmup,59,59,nb,0,128,4,0.008615453,0.000067308,0.000004047,0.000107000,1
warmup,60,60,nb,0,128,4,0.008004546,0.000062536,0.000003086,0.000104474,1
warmup,61,61,nb,0,128,4,0.008906241,0.000069580,0.000007163,0.000107260,1
warmup,62,62,nb,0,128,4,0.007746719,0.000060521,0.000002936,0.000106148,1
warmup,63,63,nb,0,128,4,0.009098268,0.000071080,0.000006241,0.000119873,1
warmup,64,64,nb,0,128,4,0.007715107,0.000060274,0.000003026,0.000102741,1
warmup,65,65,nb,0,128,4,0.008848064,0.000069125,0.000006082,0.000110205,1
warmup,66,66,nb,0,128,4,0.008645669,0.000067544,0.000004038,0.000102240,1
warmup,67,67,nb,0,128,4,0.008764080,0.000068469,0.000006181,0.000110958,1
warmup,68,68,nb,0,128,4,0.007845528,0.000061293,0.000004999,0.000101359,1
warmup,69,69,nb,0,128,4,0.009101474,0.000071105,0.000007063,0.000112430,1
warmup,70,70,nb,0,128,4,0.008250559,0.000064457,0.000003286,0.000109304,1
warmup,71,71,nb,0,128,4,0.008762525,0.000068457,0.000007364,0.000118140,1
warmup,72,72,nb,0,128,4,0.007710435,0.000060238,0.000002965,0.000096911,1
warmup,73,73,nb,0,128,4,0.008285879,0.000064733,0.000004719,0.000105777,1
warmup,74,74,nb,0,128,4,0.008205725,0.000064107,0.000003126,0.000114153,1
warmup,75,75,nb,0,128,4,0.008730902,0.000068210,0.000004058,0.000112249,1
warmup,76,76,nb,0,128,4,0.008364350,0.000065346,0.000004097,0.000116066,1
warmup,77,77,nb,0,128,4,0.009116060,0.000071219,0.000006232,0.000108061,1
warmup,78,78,nb,0,128,4,0.007664147,0.000059876,0.000003095,0.000102571,1
warmup,79,79,nb,0,128,4,0.009132854,0.000071350,0.000006141,0.000119432,1
warmup,80,80,nb,0,128,4,0.009167137,0.000071618,0.000004488,0.000115625,1
warmup,81,81,nb,0,128,4,0.008625987,0.000067391,0.000004098,0.000112770,1
warmup,82,82,nb,0,128,4,0.007781034,0.000060789,0.000003146,0.000100677,1
warmup,83,83,nb,0,128,4,0.008541584,0.000066731,0.000004098,0.000099576,1
warmup,84,84,nb,0,128,4,0.007926193,0.000061923,0.000003006,0.000113421,1
warmup,85,85,nb,0,128,4,0.008857254,0.000069197,0.000004197,0.000107581,1
warmup,86,86,nb,0,128,4,0.007667551,0.000059903,0.000003156,0.000101439,1
warmup,87,87,nb,0,128,4,0.008802557,0.000068770,0.000006051,0.000109514,1
warmup,88,88,nb,0,128,4,0.008003104,0.000062524,0.000002976,0.000106559,1
warmup,89,89,nb,0,128,4,0.008654036,0.000067610,0.000004127,0.000105528,1
warmup,90,90,nb,0,128,4,0.007890176,0.000061642,0.000003036,0.000098694,1
warmup,91,91,nb,0,128,4,0.008623618,0.000067372,0.000006142,0.000114673,1
warmup,92,92,nb,0,128,4,0.007654567,0.000059801,0.000005992,0.000109353,1
warmup,93,93,nb,0,128,4,0.008777834,0.000068577,0.000004268,0.000110165,1
warmup,94,94,nb,0,128,4,0.007887880,0.000061624,0.000006071,0.000100497,1
warmup,95,95,nb,0,128,4,0.009006015,0.000070359,0.000005991,0.000113762,1
warmup,96,96,nb,0,128,4,0.007721346,0.000060323,0.000003066,0.000104094,1
warmup,97,97,nb,0,128,4,0.008931872,0.000069780,0.000006372,0.000112619,1
warmup,98,98,nb,0,128,4,0.007764675,0.000060662,0.000003036,0.000110165,1
warmup,99,99,nb,0,128,4,0.008987380,0.000070214,0.000007193,0.000121897,1
actual,0,100,nb,0,128,4,0.007723129,0.000060337,0.000003056,0.000098143,1
actual,1,101,nb,0,128,4,0.009175056,0.000071680,0.000006502,0.000121666,1
actual,2,102,nb,0,128,4,0.008160503,0.000063754,0.000006051,0.000108422,1
actual,3,103,nb,0,128,4,0.008972578,0.000070098,0.000007193,0.000114784,1
actual,4,104,nb,0,128,4,0.007806985,0.000060992,0.000002945,0.000108062,1
actual,5,105,nb,0,128,4,0.008780509,0.000068598,0.000004498,0.000109644,1
actual,6,106,nb,0,128,4,0.007626587,0.000059583,0.000003246,0.000108812,1
actual,7,107,nb,0,128,4,0.009390980,0.000073367,0.000007164,0.000118100,1
actual,8,108,nb,0,128,4,0.007796682,0.000060912,0.000002996,0.000108923,1
actual,9,109,nb,0,128,4,0.008692245,0.000067908,0.000004418,0.000105708,1
actual,10,110,nb,0,128,4,0.008206410,0.000064113,0.000004238,0.000100888,1
actual,11,111,nb,0,128,4,0.008565823,0.000066920,0.000004278,0.000110626,1
actual,12,112,nb,0,128,4,0.007596931,0.000059351,0.000003126,0.000098804,1
actual,13,113,nb,0,128,4,0.009008619,0.000070380,0.000007113,0.000111989,1
actual,14,114,nb,0,128,4,0.008209263,0.000064135,0.000005961,0.000108291,1
actual,15,115,nb,0,128,4,0.008752717,0.000068381,0.000004147,0.000109814,1
actual,16,116,nb,0,128,4,0.007984813,0.000062381,0.000006102,0.000104655,1
actual,17,117,nb,0,128,4,0.008787197,0.000068650,0.000006202,0.000108343,1
actual,18,118,nb,0,128,4,0.007809041,0.000061008,0.000006051,0.000104936,1
actual,19,119,nb,0,128,4,0.008811647,0.000068841,0.000004007,0.000110147,1
actual,20,120,nb,0,128,4,0.007726894,0.000060366,0.000004067,0.000104845,1
actual,21,121,nb,0,128,4,0.009313648,0.000072763,0.000007143,0.000111088,1
actual,22,122,nb,0,128,4,0.007890575,0.000061645,0.000005881,0.000102592,1
actual,23,123,nb,0,128,4,0.009294666,0.000072615,0.000007234,0.000114624,1
actual,24,124,nb,0,128,4,0.007976187,0.000062314,0.000005891,0.000102852,1
actual,25,125,nb,0,128,4,0.009065501,0.000070824,0.000007143,0.000108924,1
actual,26,126,nb,0,128,4,0.007640442,0.000059691,0.000004208,0.000099145,1
actual,27,127,nb,0,128,4,0.008562641,0.000066896,0.000007033,0.000104996,1
actual,28,128,nb,0,128,4,0.007995825,0.000062467,0.000002906,0.000099536,1
actual,29,129,nb,0,128,4,0.008434652,0.000065896,0.000004138,0.000102252,1
actual,30,130,nb,0,128,4,0.007935314,0.000061995,0.000004679,0.000116247,1
actual,31,131,nb,0,128,4,0.008871824,0.000069311,0.000006081,0.000104224,1
actual,32,132,nb,0,128,4,0.008156517,0.000063723,0.000006251,0.000102842,1
actual,33,133,nb,0,128,4,0.008349323,0.000065229,0.000004088,0.000109354,1
actual,34,134,nb,0,128,4,0.007735780,0.000060436,0.000004539,0.000109774,1
actual,35,135,nb,0,128,4,0.008902151,0.000069548,0.000006132,0.000114203,1
actual,36,136,nb,0,128,4,0.008118394,0.000063425,0.000002946,0.000109584,1
actual,37,137,nb,0,128,4,0.008869576,0.000069294,0.000007093,0.000107941,1
actual,38,138,nb,0,128,4,0.007907989,0.000061781,0.000006042,0.000098394,1
actual,39,139,nb,0,128,4,0.008779035,0.000068586,0.000004088,0.000110135,1
actual,40,140,nb,0,128,4,0.008331107,0.000065087,0.000005521,0.000111808,1
actual,41,141,nb,0,128,4,0.008786533,0.000068645,0.000006252,0.000111718,1
actual,42,142,nb,0,128,4,0.007833941,0.000061203,0.000006061,0.000100106,1
actual,43,143,nb,0,128,4,0.008789079,0.000068665,0.000004017,0.000111118,1
actual,44,144,nb,0,128,4,0.007962083,0.000062204,0.000004889,0.000100427,1
actual,45,145,nb,0,128,4,0.009362102,0.000073141,0.000007314,0.000116859,1
actual,46,146,nb,0,128,4,0.007812827,0.000061038,0.000003046,0.000106318,1
actual,47,147,nb,0,128,4,0.009381100,0.000073290,0.000007213,0.000118360,1
actual,48,148,nb,0,128,4,0.007695608,0.000060122,0.000004489,0.000105646,1
actual,49,149,nb,0,128,4,0.008989205,0.000070228,0.000007123,0.000108803,1
actual,50,150,nb,0,128,4,0.007828715,0.000061162,0.000006292,0.000100978,1
actual,51,151,nb,0,128,4,0.008888939,0.000069445,0.000007334,0.000111617,1
actual,52,152,nb,0,128,4,0.008757528,0.000068418,0.000004298,0.000114233,1
actual,53,153,nb,0,128,4,0.009063356,0.000070807,0.000006092,0.000117649,1
actual,54,154,nb,0,128,4,0.007659450,0.000059839,0.000002925,0.000104615,1
actual,55,155,nb,0,128,4,0.008733474,0.000068230,0.000006011,0.000108051,1
actual,56,156,nb,0,128,4,0.007954598,0.000062145,0.000006112,0.000105747,1
actual,57,157,nb,0,128,4,0.008931943,0.000069781,0.000007194,0.000118370,1
actual,58,158,nb,0,128,4,0.007969995,0.000062266,0.000002966,0.000105446,1
actual,59,159,nb,0,128,4,0.008677930,0.000067796,0.000006212,0.000104294,1
actual,60,160,nb,0,128,4,0.008080124,0.000063126,0.000002985,0.000109444,1
actual,61,161,nb,0,128,4,0.008706076,0.000068016,0.000006012,0.000109054,1
actual,62,162,nb,0,128,4,0.007862369,0.000061425,0.000005931,0.000104454,1
actual,63,163,nb,0,128,4,0.009619503,0.000075152,0.000006472,0.000120094,1
actual,64,164,nb,0,128,4,0.007874094,0.000061516,0.000003636,0.000100267,1
actual,65,165,nb,0,128,4,0.009483376,0.000074089,0.000007214,0.000120204,1
actual,66,166,nb,0,128,4,0.007779189,0.000060775,0.000004127,0.000096820,1
actual,67,167,nb,0,128,4,0.008787014,0.000068649,0.000005951,0.000107061,1
actual,68,168,nb,0,128,4,0.008098068,0.000063266,0.000003086,0.000107982,1
actual,69,169,nb,0,128,4,0.008876040,0.000069344,0.000007203,0.000107670,1
actual,70,170,nb,0,128,4,0.007956537,0.000062160,0.000002985,0.000108362,1
actual,71,171,nb,0,128,4,0.009203950,0.000071906,0.000006162,0.000108974,1
actual,72,172,nb,0,128,4,0.008049799,0.000062889,0.000003056,0.000100749,1
actual,73,173,nb,0,128,4,0.009198023,0.000071860,0.000007494,0.000112951,1
actual,74,174,nb,0,128,4,0.007970359,0.000062268,0.000005781,0.000106028,1
actual,75,175,nb,0,128,4,0.008917690,0.000069669,0.000007334,0.000109403,1
actual,76,176,nb,0,128,4,0.007717613,0.000060294,0.000005510,0.000112369,1
actual,77,177,nb,0,128,4,0.008803283,0.000068776,0.000004478,0.000112229,1
actual,78,178,nb,0,128,4,0.008096238,0.000063252,0.000003126,0.000106659,1
actual,79,179,nb,0,128,4,0.008595753,0.000067154,0.000004118,0.000110506,1
actual,80,180,nb,0,128,4,0.007806219,0.000060986,0.000003096,0.000109143,1
actual,81,181,nb,0,128,4,0.008878045,0.000069360,0.000007294,0.000109444,1
actual,82,182,nb,0,128,4,0.008044115,0.000062845,0.000003056,0.000114133,1
actual,83,183,nb,0,128,4,0.009023579,0.000070497,0.000006412,0.000119473,1
actual,84,184,nb,0,128,4,0.007769861,0.000060702,0.000002975,0.000099125,1
actual,85,185,nb,0,128,4,0.008918515,0.000069676,0.000004268,0.000112260,1
actual,86,186,nb,0,128,4,0.008037208,0.000062791,0.000002946,0.000102992,1
actual,87,187,nb,0,128,4,0.009024454,0.000070504,0.000007103,0.000111147,1
actual,88,188,nb,0,128,4,0.007990078,0.000062422,0.000002946,0.000098974,1
actual,89,189,nb,0,128,4,0.008533042,0.000066664,0.000004148,0.000103584,1
actual,90,190,nb,0,128,4,0.007758982,0.000060617,0.000003056,0.000098955,1
actual,91,191,nb,0,128,4,0.009239545,0.000072184,0.000006372,0.000116707,1
actual,92,192,nb,0,128,4,0.007602534,0.000059395,0.000003025,0.000105907,1
actual,93,193,nb,0,128,4,0.009528846,0.000074444,0.000013365,0.000113351,1
actual,94,194,nb,0,128,4,0.007889257,0.000061635,0.000003116,0.000108091,1
actual,95,195,nb,0,128,4,0.009259332,0.000072339,0.000007183,0.000118140,1
actual,96,196,nb,0,128,4,0.008045073,0.000062852,0.000002976,0.000103873,1
actual,97,197,nb,0,128,4,0.008951927,0.000069937,0.000004128,0.000113531,1
actual,98,198,nb,0,128,4,0.007387911,0.000057718,0.000004598,0.000089977,1
actual,99,199,nb,0,128,4,0.008316586,0.000064973,0.000003967,0.000105927,1
warmup,0,0,nb,0,128,6,0.007635066,0.000059649,0.000005871,0.000106619,1
warmup,1,1,nb,0,128,6,0.009452092,0.000073844,0.000007383,0.000115295,1
warmup,2,2,nb,0,128,6,0.008073196,0.000063072,0.000005751,0.000107580,1
warmup,3,3,nb,0,128,6,0.008876111,0.000069345,0.000007434,0.000110335,1
