phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,24,74,scatter_ring_allgather,0,512,4,2.704367181,0.005281967,0.003905664,0.006570819,1
actual,25,75,scatter_ring_allgather,0,512,4,2.703999613,0.005281249,0.003944797,0.006591463,1
actual,26,76,scatter_ring_allgather,0,512,4,2.676582340,0.005227700,0.003938685,0.006519197,1
actual,27,77,scatter_ring_allgather,0,512,4,2.685544221,0.005245204,0.003893693,0.006476692,1
actual,28,78,scatter_ring_allgather,0,512,4,2.686191276,0.005246467,0.003963574,0.006541610,1
actual,29,79,scatter_ring_allgather,0,512,4,2.705721284,0.005284612,0.003909302,0.006564943,1
actual,30,80,scatter_ring_allgather,0,512,4,2.657795875,0.005191008,0.003938557,0.006398482,1
actual,31,81,scatter_ring_allgather,0,512,4,2.691748835,0.005257322,0.003940719,0.006497822,1
actual,32,82,scatter_ring_allgather,0,512,4,2.687545273,0.005249112,0.003941180,0.006468893,1
actual,33,83,scatter_ring_allgather,0,512,4,2.671614133,0.005217996,0.003915213,0.006520039,1
actual,34,84,scatter_ring_allgather,0,512,4,2.726789023,0.005325760,0.003931734,0.006604547,1
actual,35,85,scatter_ring_allgather,0,512,4,2.690781801,0.005255433,0.003946780,0.006500863,1
actual,36,86,scatter_ring_allgather,0,512,4,2.673463294,0.005221608,0.003957463,0.006605660,1
actual,37,87,scatter_ring_allgather,0,512,4,2.695437488,0.005264526,0.003958282,0.006496309,1
actual,38,88,scatter_ring_allgather,0,512,4,2.696848951,0.005267283,0.003918871,0.006494311,1
actual,39,89,scatter_ring_allgather,0,512,4,2.699241398,0.005271956,0.003896819,0.006513742,1
actual,40,90,scatter_ring_allgather,0,512,4,2.698098772,0.005269724,0.003951600,0.006579545,1
actual,41,91,scatter_ring_allgather,0,512,4,2.705466412,0.005284114,0.003895736,0.006610598,1
actual,42,92,scatter_ring_allgather,0,512,4,2.691967087,0.005257748,0.003912716,0.006597374,1
actual,43,93,scatter_ring_allgather,0,512,4,2.709219051,0.005291443,0.003908939,0.006557925,1
actual,44,94,scatter_ring_allgather,0,512,4,2.761518098,0.005393590,0.004088219,0.006763474,1
actual,45,95,scatter_ring_allgather,0,512,4,2.712451086,0.005297756,0.003923439,0.006530734,1
actual,46,96,scatter_ring_allgather,0,512,4,2.671512552,0.005217798,0.003916323,0.006475466,1
actual,47,97,scatter_ring_allgather,0,512,4,2.723136772,0.005318627,0.003862223,0.006636252,1
actual,48,98,scatter_ring_allgather,0,512,4,2.706443159,0.005286022,0.003932274,0.006540532,1
actual,49,99,scatter_ring_allgather,0,512,4,2.674257949,0.005223160,0.003945009,0.006505382,1
warmup,0,0,scatter_ring_allgather,0,512,6,2.694800183,0.005263282,0.003928356,0.006519913,1
warmup,1,1,scatter_ring_allgather,0,512,6,2.695829094,0.005265291,0.003890698,0.006587566,1
warmup,2,2,scatter_ring_allgather,0,512,6,2.687433024,0.005248893,0.004001473,0.006486607,1
warmup,3,3,scatter_ring_allgather,0,512,6,2.672499163,0.005219725,0.003952664,0.006614225,1
warmup,4,4,scatter_ring_allgather,0,512,6,2.677543085,0.005229576,0.003993047,0.006578208,1
warmup,5,5,scatter_ring_allgather,0,512,6,2.687771250,0.005249553,0.003973964,0.006394935,1
warmup,6,6,scatter_ring_allgather,0,512,6,2.659234306,0.005193817,0.003910104,0.006430752,1
warmup,7,7,scatter_ring_allgather,0,512,6,2.693083105,0.005259928,0.003893522,0.006560475,1
warmup,8,8,scatter_ring_allgather,0,512,6,2.668478803,0.005211873,0.003898060,0.006417532,1
warmup,9,9,scatter_ring_allgather,0,512,6,2.702940967,0.005279182,0.003921883,0.006573980,1
warmup,10,10,scatter_ring_allgather,0,512,6,2.717461661,0.005307542,0.003923317,0.006634669,1
warmup,11,11,scatter_ring_allgather,0,512,6,2.687200690,0.005248439,0.003926242,0.006507681,1
warmup,12,12,scatter_ring_allgather,0,512,6,2.703595838,0.005280461,0.003936002,0.006643359,1
warmup,13,13,scatter_ring_allgather,0,512,6,2.670253814,0.005215339,0.003941643,0.006486035,1
warmup,14,14,scatter_ring_allgather,0,512,6,2.669783360,0.005214421,0.003930871,0.006503628,1
warmup,15,15,scatter_ring_allgather,0,512,6,2.709387496,0.005291772,0.003900495,0.006604306,1
warmup,16,16,scatter_ring_allgather,0,512,6,2.679486672,0.005233372,0.003949037,0.006458689,1
warmup,17,17,scatter_ring_allgather,0,512,6,2.713093963,0.005299012,0.003924518,0.006714462,1
warmup,18,18,scatter_ring_allgather,0,512,6,2.699003993,0.005271492,0.003942645,0.006521381,1
warmup,19,19,scatter_ring_allgather,0,512,6,2.701324336,0.005276024,0.003941210,0.006533538,1
warmup,20,20,scatter_ring_allgather,0,512,6,2.679360902,0.005233127,0.003940479,0.006513868,1
warmup,21,21,scatter_ring_allgather,0,512,6,2.659277475,0.005193901,0.003935332,0.006483792,1
warmup,22,22,scatter_ring_allgather,0,512,6,2.671901691,0.005218558,0.003987107,0.006564672,1
warmup,23,23,scatter_ring_allgather,0,512,6,2.663375590,0.005201905,0.003881029,0.006484913,1
warmup,24,24,scatter_ring_allgather,0,512,6,2.668894540,0.005212685,0.004006474,0.006461910,1
warmup,25,25,scatter_ring_allgather,0,512,6,2.722523057,0.005317428,0.003947464,0.006637208,1
warmup,26,26,scatter_ring_allgather,0,512,6,2.706432845,0.005286002,0.003906386,0.006672153,1
warmup,27,27,scatter_ring_allgather,0,512,6,2.724722689,0.005321724,0.003977038,0.006603875,1
warmup,28,28,scatter_ring_allgather,0,512,6,2.689056109,0.005252063,0.003924037,0.006558010,1
warmup,29,29,scatter_ring_allgather,0,512,6,2.709217442,0.005291440,0.003904011,0.006638220,1
warmup,30,30,scatter_ring_allgather,0,512,6,2.677221961,0.005228949,0.003981315,0.006558060,1
warmup,31,31,scatter_ring_allgather,0,512,6,2.691188066,0.005256227,0.003899834,0.006599468,1
warmup,32,32,scatter_ring_allgather,0,512,6,2.689584379,0.005253094,0.003893342,0.006540331,1
warmup,33,33,scatter_ring_allgather,0,512,6,2.679210665,0.005232833,0.003940411,0.006423369,1
warmup,34,34,scatter_ring_allgather,0,512,6,2.671987294,0.005218725,0.003956961,0.006452513,1
warmup,35,35,scatter_ring_allgather,0,512,6,2.734391385,0.005340608,0.003947274,0.006628237,1
warmup,36,36,scatter_ring_allgather,0,512,6,2.699974982,0.005273389,0.003944438,0.006547205,1
warmup,37,37,scatter_ring_allgather,0,512,6,2.693406388,0.005260559,0.003912428,0.006519813,1
warmup,38,38,scatter_ring_allgather,0,512,6,2.671074562,0.005216943,0.003912047,0.006503608,1
warmup,39,39,scatter_ring_allgather,0,512,6,2.698655419,0.005270811,0.003906507,0.006513802,1
warmup,40,40,scatter_ring_allgather,0,512,6,2.706465007,0.005286064,0.003946983,0.006528174,1
warmup,41,41,scatter_ring_allgather,0,512,6,2.661690966,0.005198615,0.003942183,0.006482139,1
warmup,42,42,scatter_ring_allgather,0,512,6,2.666298837,0.005207615,0.003913991,0.006487989,1
warmup,43,43,scatter_ring_allgather,0,512,6,2.732335749,0.005336593,0.003920813,0.006664960,1
warmup,44,44,scatter_ring_allgather,0,512,6,2.691634818,0.005257099,0.003898320,0.006595230,1
warmup,45,45,scatter_ring_allgather,0,512,6,2.715357070,0.005303432,0.003991848,0.006537807,1
warmup,46,46,scatter_ring_allgather,0,512,6,2.665572723,0.005206197,0.003938387,0.006506263,1
warmup,47,47,scatter_ring_allgather,0,512,6,2.704481059,0.005282190,0.003948504,0.006565309,1
warmup,48,48,scatter_ring_allgather,0,512,6,2.687177794,0.005248394,0.003884444,0.006504424,1
warmup,49,49,scatter_ring_allgather,0,512,6,2.704523848,0.005282273,0.003911777,0.006635174,1
actual,0,50,scatter_ring_allgather,0,512,6,2.661638063,0.005198512,0.003944769,0.006550516,1
actual,1,51,scatter_ring_allgather,0,512,6,2.688461825,0.005250902,0.003977920,0.006414722,1
actual,2,52,scatter_ring_allgather,0,512,6,2.698843353,0.005271178,0.003906577,0.006515124,1
actual,3,53,scatter_ring_allgather,0,512,6,2.688533381,0.005251042,0.003928727,0.006574055,1
actual,4,54,scatter_ring_allgather,0,512,6,2.667430613,0.005209825,0.003970465,0.006474153,1
actual,5,55,scatter_ring_allgather,0,512,6,2.707566022,0.005288215,0.003952551,0.006656344,1
actual,6,56,scatter_ring_allgather,0,512,6,2.682387623,0.005239038,0.003951722,0.006450980,1
actual,7,57,scatter_ring_allgather,0,512,6,2.664001112,0.005203127,0.003959725,0.006422687,1
actual,8,58,scatter_ring_allgather,0,512,6,2.731775900,0.005335500,0.003962952,0.006651866,1
actual,9,59,scatter_ring_allgather,0,512,6,2.663567596,0.005202280,0.003953966,0.006412418,1
actual,10,60,scatter_ring_allgather,0,512,6,2.662074479,0.005199364,0.003955809,0.006454075,1
actual,11,61,scatter_ring_allgather,0,512,6,2.718908963,0.005310369,0.003958454,0.006628793,1
actual,12,62,scatter_ring_allgather,0,512,6,2.682146613,0.005238568,0.003941601,0.006505502,1
actual,13,63,scatter_ring_allgather,0,512,6,2.666533211,0.005208073,0.003960225,0.006458934,1
actual,14,64,scatter_ring_allgather,0,512,6,2.696093256,0.005265807,0.003898261,0.006527237,1
actual,15,65,scatter_ring_allgather,0,512,6,2.717994117,0.005308582,0.003905604,0.006608665,1
actual,16,66,scatter_ring_allgather,0,512,6,2.678012531,0.005230493,0.003944288,0.006449217,1
actual,17,67,scatter_ring_allgather,0,512,6,2.709925780,0.005292824,0.003897258,0.006592224,1
actual,18,68,scatter_ring_allgather,0,512,6,2.711361668,0.005295628,0.003938335,0.006597244,1
actual,19,69,scatter_ring_allgather,0,512,6,2.711859757,0.005296601,0.003917727,0.006604808,1
actual,20,70,scatter_ring_allgather,0,512,6,2.667563594,0.005210085,0.003953094,0.006475596,1
actual,21,71,scatter_ring_allgather,0,512,6,2.681017291,0.005236362,0.003887591,0.006484748,1
actual,22,72,scatter_ring_allgather,0,512,6,2.697766706,0.005269076,0.003964636,0.006519799,1
actual,23,73,scatter_ring_allgather,0,512,6,2.733277335,0.005338432,0.003934359,0.006630816,1
actual,24,74,scatter_ring_allgather,0,512,6,2.691156245,0.005256165,0.003939727,0.006511823,1
actual,25,75,scatter_ring_allgather,0,512,6,2.679230950,0.005232873,0.003917136,0.006530228,1
actual,26,76,scatter_ring_allgather,0,512,6,2.670665484,0.005216144,0.003969987,0.006518706,1
actual,27,77,scatter_ring_allgather,0,512,6,2.694051703,0.005261820,0.003897210,0.006524031,1
actual,28,78,scatter_ring_allgather,0,512,6,2.700413431,0.005274245,0.003923016,0.006532568,1
actual,29,79,scatter_ring_allgather,0,512,6,2.700995684,0.005275382,0.003893601,0.006576404,1
actual,30,80,scatter_ring_allgather,0,512,6,2.711307118,0.005295522,0.003964473,0.006553015,1
actual,31,81,scatter_ring_allgather,0,512,6,2.664820025,0.005204727,0.003929839,0.006436473,1
actual,32,82,scatter_ring_allgather,0,512,6,2.670880492,0.005216563,0.003904763,0.006506615,1
actual,33,83,scatter_ring_allgather,0,512,6,2.693726012,0.005261184,0.003896949,0.006546934,1
actual,34,84,scatter_ring_allgather,0,512,6,2.664939117,0.005204959,0.003924772,0.006514378,1
actual,35,85,scatter_ring_allgather,0,512,6,2.711490355,0.005295880,0.003890074,0.006596993,1
actual,36,86,scatter_ring_allgather,0,512,6,2.710898461,0.005294724,0.003933508,0.006559698,1
actual,37,87,scatter_ring_allgather,0,512,6,2.716018736,0.005304724,0.003988028,0.006564517,1
actual,38,88,scatter_ring_allgather,0,512,6,2.674051097,0.005222756,0.003918087,0.006510120,1
actual,39,89,scatter_ring_allgather,0,512,6,2.742392243,0.005356235,0.003983221,0.006661444,1
actual,40,90,scatter_ring_allgather,0,512,6,2.682321364,0.005238909,0.003947894,0.006539896,1
actual,41,91,scatter_ring_allgather,0,512,6,2.693589595,0.005260917,0.003921964,0.006516867,1
actual,42,92,scatter_ring_allgather,0,512,6,2.688434472,0.005250849,0.003943986,0.006514288,1
actual,43,93,scatter_ring_allgather,0,512,6,2.691180872,0.005256213,0.003925563,0.006558752,1
actual,44,94,scatter_ring_allgather,0,512,6,2.680526857,0.005235404,0.003940191,0.006532202,1
actual,45,95,scatter_ring_allgather,0,512,6,2.702309583,0.005277948,0.003911044,0.006675169,1
actual,46,96,scatter_ring_allgather,0,512,6,2.697101335,0.005267776,0.003914432,0.006583568,1
actual,47,97,scatter_ring_allgather,0,512,6,2.714077377,0.005300932,0.003935439,0.006571210,1
actual,48,98,scatter_ring_allgather,0,512,6,2.694892699,0.005263462,0.003911825,0.006515134,1
actual,49,99,scatter_ring_allgather,0,512,6,2.704040550,0.005281329,0.003982459,0.006468758,1
warmup,0,0,scatter_ring_allgather,0,512,8,2.696456873,0.005266517,0.003938104,0.006495603,1
warmup,1,1,scatter_ring_allgather,0,512,8,2.684678675,0.005243513,0.003897380,0.006496730,1
warmup,2,2,scatter_ring_allgather,0,512,8,2.685146829,0.005244427,0.003923036,0.006492953,1
warmup,3,3,scatter_ring_allgather,0,512,8,2.706801658,0.005286722,0.003950440,0.006547080,1
warmup,4,4,scatter_ring_allgather,0,512,8,2.699291479,0.005272054,0.003945528,0.006510966,1
warmup,5,5,scatter_ring_allgather,0,512,8,2.696144097,0.005265906,0.003910783,0.006575308,1
warmup,6,6,scatter_ring_allgather,0,512,8,2.721086449,0.005314622,0.003935752,0.006598526,1
warmup,7,7,scatter_ring_allgather,0,512,8,2.668122008,0.005211176,0.003967251,0.006503608,1
warmup,8,8,scatter_ring_allgather,0,512,8,2.687829026,0.005249666,0.003907740,0.006549960,1
warmup,9,9,scatter_ring_allgather,0,512,8,2.705130196,0.005283457,0.003963303,0.006496184,1
warmup,10,10,scatter_ring_allgather,0,512,8,2.694103020,0.005261920,0.003991625,0.006530794,1
warmup,11,11,scatter_ring_allgather,0,512,8,2.659772156,0.005194867,0.003990364,0.006428207,1
warmup,12,12,scatter_ring_allgather,0,512,8,2.695938022,0.005265504,0.003906647,0.006507461,1
warmup,13,13,scatter_ring_allgather,0,512,8,2.713855468,0.005300499,0.003961471,0.006625516,1
warmup,14,14,scatter_ring_allgather,0,512,8,2.680979720,0.005236289,0.003952313,0.006467401,1
warmup,15,15,scatter_ring_allgather,0,512,8,2.711400979,0.005295705,0.003900626,0.006655362,1
warmup,16,16,scatter_ring_allgather,0,512,8,2.668929594,0.005212753,0.003929710,0.006482719,1
warmup,17,17,scatter_ring_allgather,0,512,8,2.673606108,0.005221887,0.003915403,0.006578148,1
warmup,18,18,scatter_ring_allgather,0,512,8,2.691289179,0.005256424,0.003903970,0.006547164,1
warmup,19,19,scatter_ring_allgather,0,512,8,2.708944249,0.005290907,0.003952232,0.006525440,1
warmup,20,20,scatter_ring_allgather,0,512,8,2.706348374,0.005285837,0.003925330,0.006553186,1
warmup,21,21,scatter_ring_allgather,0,512,8,2.689244170,0.005252430,0.003907749,0.006513216,1
warmup,22,22,scatter_ring_allgather,0,512,8,2.665272931,0.005205611,0.003913660,0.006441722,1
warmup,23,23,scatter_ring_allgather,0,512,8,2.690258599,0.005254411,0.003934109,0.006500337,1
warmup,24,24,scatter_ring_allgather,0,512,8,2.716646977,0.005305951,0.004025418,0.006573985,1
warmup,25,25,scatter_ring_allgather,0,512,8,2.671905734,0.005218566,0.003887349,0.006433378,1
warmup,26,26,scatter_ring_allgather,0,512,8,2.714200962,0.005301174,0.003910724,0.006577441,1
warmup,27,27,scatter_ring_allgather,0,512,8,2.673922804,0.005222505,0.003916474,0.006491445,1
warmup,28,28,scatter_ring_allgather,0,512,8,2.661279357,0.005197811,0.003941991,0.006430391,1
warmup,29,29,scatter_ring_allgather,0,512,8,2.712346070,0.005297551,0.003913178,0.006567152,1
warmup,30,30,scatter_ring_allgather,0,512,8,2.698356404,0.005270227,0.003904543,0.006521076,1
warmup,31,31,scatter_ring_allgather,0,512,8,2.692259187,0.005258319,0.003914562,0.006619656,1
warmup,32,32,scatter_ring_allgather,0,512,8,2.741736739,0.005354955,0.004009310,0.006642348,1
warmup,33,33,scatter_ring_allgather,0,512,8,2.690730218,0.005255332,0.003883213,0.006526375,1
warmup,34,34,scatter_ring_allgather,0,512,8,2.672292746,0.005219322,0.003928980,0.006449828,1
warmup,35,35,scatter_ring_allgather,0,512,8,2.695918535,0.005265466,0.003960248,0.006465437,1
warmup,36,36,scatter_ring_allgather,0,512,8,2.653626978,0.005182865,0.003952763,0.006418549,1
warmup,37,37,scatter_ring_allgather,0,512,8,2.703495388,0.005280264,0.003925230,0.006572668,1
warmup,38,38,scatter_ring_allgather,0,512,8,2.699443739,0.005272351,0.003911776,0.006537717,1
warmup,39,39,scatter_ring_allgather,0,512,8,2.709515533,0.005292023,0.003899874,0.006619020,1
warmup,40,40,scatter_ring_allgather,0,512,8,2.672501288,0.005219729,0.003928086,0.006426955,1
warmup,41,41,scatter_ring_allgather,0,512,8,2.673070238,0.005220840,0.003920823,0.006505432,1
warmup,42,42,scatter_ring_allgather,0,512,8,2.696380520,0.005266368,0.003932215,0.006505953,1
warmup,43,43,scatter_ring_allgather,0,512,8,2.679028410,0.005232477,0.003899233,0.006458956,1
warmup,44,44,scatter_ring_allgather,0,512,8,2.704723171,0.005282662,0.003979893,0.006508968,1
warmup,45,45,scatter_ring_allgather,0,512,8,2.725759478,0.005323749,0.003980566,0.006720984,1
warmup,46,46,scatter_ring_allgather,0,512,8,2.728786771,0.005329662,0.003974004,0.006671712,1
warmup,47,47,scatter_ring_allgather,0,512,8,2.700576306,0.005274563,0.003942563,0.006545281,1
warmup,48,48,scatter_ring_allgather,0,512,8,2.974926132,0.005810403,0.003937483,0.010174453,1
warmup,49,49,scatter_ring_allgather,0,512,8,2.673794533,0.005222255,0.003952201,0.006541419,1
actual,0,50,scatter_ring_allgather,0,512,8,2.663396349,0.005201946,0.003957712,0.006505762,1
actual,1,51,scatter_ring_allgather,0,512,8,2.684384967,0.005242939,0.003948324,0.006624685,1
actual,2,52,scatter_ring_allgather,0,512,8,2.689411855,0.005252758,0.003904693,0.006494356,1
actual,3,53,scatter_ring_allgather,0,512,8,2.709784362,0.005292548,0.003913770,0.006669889,1
actual,4,54,scatter_ring_allgather,0,512,8,2.675946482,0.005226458,0.003907086,0.006471403,1
actual,5,55,scatter_ring_allgather,0,512,8,2.682525765,0.005239308,0.003889104,0.006491630,1
actual,6,56,scatter_ring_allgather,0,512,8,2.699600989,0.005272658,0.003915693,0.006520454,1
actual,7,57,scatter_ring_allgather,0,512,8,2.685546740,0.005245208,0.004013107,0.006472991,1
actual,8,58,scatter_ring_allgather,0,512,8,2.669674421,0.005214208,0.003949816,0.006528936,1
actual,9,59,scatter_ring_allgather,0,512,8,2.677270134,0.005229043,0.003904413,0.006542742,1
actual,10,60,scatter_ring_allgather,0,512,8,2.713807560,0.005300405,0.003981808,0.006740156,1
actual,11,61,scatter_ring_allgather,0,512,8,2.694208452,0.005262126,0.003902399,0.006511879,1
actual,12,62,scatter_ring_allgather,0,512,8,2.699335935,0.005272140,0.003943046,0.006530047,1
actual,13,63,scatter_ring_allgather,0,512,8,2.704177319,0.005281596,0.003898663,0.006571540,1
actual,14,64,scatter_ring_allgather,0,512,8,2.702165077,0.005277666,0.003940058,0.006579866,1
actual,15,65,scatter_ring_allgather,0,512,8,2.661349154,0.005197948,0.003921125,0.006454527,1
actual,16,66,scatter_ring_allgather,0,512,8,2.694761099,0.005263205,0.003979001,0.006531224,1
actual,17,67,scatter_ring_allgather,0,512,8,2.705270561,0.005283732,0.003973633,0.006686230,1
actual,18,68,scatter_ring_allgather,0,512,8,2.670512038,0.005215844,0.003920982,0.006528064,1
actual,19,69,scatter_ring_allgather,0,512,8,2.691225909,0.005256301,0.003975985,0.006492758,1
actual,20,70,scatter_ring_allgather,0,512,8,2.666525171,0.005208057,0.003921944,0.006499621,1
actual,21,71,scatter_ring_allgather,0,512,8,3.527199267,0.006889061,0.004631641,0.008263366,1
actual,22,72,scatter_ring_allgather,0,512,8,2.701619674,0.005276601,0.004009505,0.006518430,1
actual,23,73,scatter_ring_allgather,0,512,8,2.834456847,0.005536049,0.003961300,0.006566189,1
actual,24,74,scatter_ring_allgather,0,512,8,2.678647809,0.005231734,0.003947534,0.006545737,1
actual,25,75,scatter_ring_allgather,0,512,8,2.700949193,0.005275291,0.003951820,0.006670119,1
actual,26,76,scatter_ring_allgather,0,512,8,2.681767131,0.005237826,0.003939047,0.006480254,1
actual,27,77,scatter_ring_allgather,0,512,8,2.724434531,0.005321161,0.003930272,0.007016592,1
actual,28,78,scatter_ring_allgather,0,512,8,2.658654596,0.005192685,0.003982420,0.006524317,1
