phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,120,nb,0,256,3,0.016848325,0.000065814,0.000003948,0.000117940,1
actual,21,121,nb,0,256,3,0.017335625,0.000067717,0.000003597,0.000123481,1
actual,22,122,nb,0,256,3,0.016942281,0.000066181,0.000003145,0.000111889,1
actual,23,123,nb,0,256,3,0.017529548,0.000068475,0.000003978,0.000112670,1
actual,24,124,nb,0,256,3,0.015853869,0.000061929,0.000003066,0.000108342,1
actual,25,125,nb,0,256,3,0.019687013,0.000076902,0.000004419,0.000132297,1
actual,26,126,nb,0,256,3,0.017235596,0.000067327,0.000003146,0.000115135,1
actual,27,127,nb,0,256,3,0.017524929,0.000068457,0.000003867,0.000115386,1
actual,28,128,nb,0,256,3,0.016100021,0.000062891,0.000003046,0.000111658,1
actual,29,129,nb,0,256,3,0.018097715,0.000070694,0.000003096,0.000132006,1
actual,30,130,nb,0,256,3,0.016436467,0.000064205,0.000003166,0.000111639,1
actual,31,131,nb,0,256,3,0.019601442,0.000076568,0.000004579,0.000128280,1
actual,32,132,nb,0,256,3,0.016611366,0.000064888,0.000003025,0.000112750,1
actual,33,133,nb,0,256,3,0.017310462,0.000067619,0.000003316,0.000124362,1
actual,34,134,nb,0,256,3,0.017002202,0.000066415,0.000002986,0.000112260,1
actual,35,135,nb,0,256,3,0.018361312,0.000071724,0.000004137,0.000123430,1
actual,36,136,nb,0,256,3,0.018800639,0.000073440,0.000003036,0.000123451,1
actual,37,137,nb,0,256,3,0.017938968,0.000070074,0.000004378,0.000126275,1
actual,38,138,nb,0,256,3,0.017004814,0.000066425,0.000003026,0.000114113,1
actual,39,139,nb,0,256,3,0.017287398,0.000067529,0.000004168,0.000116838,1
actual,40,140,nb,0,256,3,0.015579013,0.000060856,0.000003256,0.000110857,1
actual,41,141,nb,0,256,3,0.017974455,0.000070213,0.000003015,0.000122208,1
actual,42,142,nb,0,256,3,0.018330741,0.000071604,0.000003006,0.000125404,1
actual,43,143,nb,0,256,3,0.018002439,0.000070322,0.000004449,0.000122238,1
actual,44,144,nb,0,256,3,0.017691135,0.000069106,0.000003065,0.000117160,1
actual,45,145,nb,0,256,3,0.017496577,0.000068346,0.000003166,0.000124843,1
actual,46,146,nb,0,256,3,0.016234144,0.000063415,0.000002956,0.000113872,1
actual,47,147,nb,0,256,3,0.019734909,0.000077089,0.000004388,0.000128610,1
actual,48,148,nb,0,256,3,0.018689991,0.000073008,0.000003155,0.000126936,1
actual,49,149,nb,0,256,3,0.018750574,0.000073244,0.000003837,0.000119944,1
actual,50,150,nb,0,256,3,0.017511940,0.000068406,0.000003066,0.000121757,1
actual,51,151,nb,0,256,3,0.018051690,0.000070514,0.000003877,0.000121336,1
actual,52,152,nb,0,256,3,0.017558510,0.000068588,0.000003045,0.000121407,1
actual,53,153,nb,0,256,3,0.019152713,0.000074815,0.000004418,0.000129692,1
actual,54,154,nb,0,256,3,0.017888208,0.000069876,0.000003025,0.000117720,1
actual,55,155,nb,0,256,3,0.017486269,0.000068306,0.000003025,0.000120615,1
actual,56,156,nb,0,256,3,0.017800010,0.000069531,0.000004389,0.000118111,1
actual,57,157,nb,0,256,3,0.018138026,0.000070852,0.000004128,0.000129191,1
actual,58,158,nb,0,256,3,0.016342284,0.000063837,0.000003006,0.000115075,1
actual,59,159,nb,0,256,3,0.018119923,0.000070781,0.000003046,0.000121496,1
actual,60,160,nb,0,256,3,0.018429240,0.000071989,0.000003066,0.000123200,1
actual,61,161,nb,0,256,3,0.017837473,0.000069678,0.000004468,0.000121927,1
actual,62,162,nb,0,256,3,0.017196789,0.000067175,0.000003246,0.000111147,1
actual,63,163,nb,0,256,3,0.018009882,0.000070351,0.000002996,0.000124933,1
actual,64,164,nb,0,256,3,0.017968213,0.000070188,0.000003065,0.000124763,1
actual,65,165,nb,0,256,3,0.018801732,0.000073444,0.000004288,0.000127147,1
actual,66,166,nb,0,256,3,0.017184106,0.000067125,0.000003186,0.000115226,1
actual,67,167,nb,0,256,3,0.018101092,0.000070707,0.000003918,0.000121406,1
actual,68,168,nb,0,256,3,0.017834296,0.000069665,0.000002955,0.000127518,1
actual,69,169,nb,0,256,3,0.018438675,0.000072026,0.000004098,0.000128861,1
actual,70,170,nb,0,256,3,0.016752309,0.000065439,0.000003156,0.000112941,1
actual,71,171,nb,0,256,3,0.018368664,0.000071753,0.000003958,0.000125003,1
actual,72,172,nb,0,256,3,0.016947860,0.000066203,0.000003016,0.000115788,1
actual,73,173,nb,0,256,3,0.018204806,0.000071113,0.000003827,0.000129491,1
actual,74,174,nb,0,256,3,0.017087410,0.000066748,0.000003045,0.000115706,1
actual,75,175,nb,0,256,3,0.017997779,0.000070304,0.000003867,0.000127568,1
actual,76,176,nb,0,256,3,0.017190683,0.000067151,0.000003116,0.000119884,1
actual,77,177,nb,0,256,3,0.017899869,0.000069921,0.000004007,0.000117619,1
actual,78,178,nb,0,256,3,0.016479964,0.000064375,0.000003116,0.000115145,1
actual,79,179,nb,0,256,3,0.017567647,0.000068624,0.000003046,0.000121747,1
actual,80,180,nb,0,256,3,0.016865368,0.000065880,0.000002946,0.000120845,1
actual,81,181,nb,0,256,3,0.018032445,0.000070439,0.000003186,0.000132528,1
actual,82,182,nb,0,256,3,0.015471760,0.000060437,0.000002846,0.000114073,1
actual,83,183,nb,0,256,3,0.018216796,0.000071159,0.000002945,0.000125494,1
actual,84,184,nb,0,256,3,0.016394934,0.000064043,0.000003036,0.000109495,1
actual,85,185,nb,0,256,3,0.017462326,0.000068212,0.000004158,0.000123200,1
actual,86,186,nb,0,256,3,0.016368881,0.000063941,0.000003196,0.000109996,1
actual,87,187,nb,0,256,3,0.018187102,0.000071043,0.000004268,0.000124693,1
actual,88,188,nb,0,256,3,0.016242500,0.000063447,0.000002985,0.000109064,1
actual,89,189,nb,0,256,3,0.018771368,0.000073326,0.000004288,0.000122870,1
actual,90,190,nb,0,256,3,0.017473202,0.000068255,0.000003176,0.000120164,1
actual,91,191,nb,0,256,3,0.018467547,0.000072139,0.000003146,0.000125835,1
actual,92,192,nb,0,256,3,0.017632132,0.000068876,0.000003166,0.000123200,1
actual,93,193,nb,0,256,3,0.017680264,0.000069064,0.000004779,0.000120014,1
actual,94,194,nb,0,256,3,0.016648892,0.000065035,0.000003296,0.000118280,1
actual,95,195,nb,0,256,3,0.017842232,0.000069696,0.000003827,0.000124352,1
actual,96,196,nb,0,256,3,0.016925827,0.000066117,0.000003156,0.000109966,1
actual,97,197,nb,0,256,3,0.018535162,0.000072403,0.000004237,0.000130123,1
actual,98,198,nb,0,256,3,0.018036550,0.000070455,0.000004288,0.000121357,1
actual,99,199,nb,0,256,3,0.018932350,0.000073954,0.000003987,0.000125965,1
warmup,0,0,nb,0,256,4,0.017675756,0.000069046,0.000003135,0.000119293,1
warmup,1,1,nb,0,256,4,0.018335951,0.000071625,0.000004809,0.000125535,1
warmup,2,2,nb,0,256,4,0.017349170,0.000067770,0.000003567,0.000113472,1
warmup,3,3,nb,0,256,4,0.017762365,0.000069384,0.000004388,0.000128731,1
warmup,4,4,nb,0,256,4,0.017497894,0.000068351,0.000002975,0.000116918,1
warmup,5,5,nb,0,256,4,0.017744866,0.000069316,0.000003096,0.000119964,1
warmup,6,6,nb,0,256,4,0.015461171,0.000060395,0.000002926,0.000102942,1
warmup,7,7,nb,0,256,4,0.018326159,0.000071587,0.000004077,0.000123490,1
warmup,8,8,nb,0,256,4,0.015951336,0.000062310,0.000002955,0.000108934,1
warmup,9,9,nb,0,256,4,0.018527642,0.000072374,0.000003807,0.000124993,1
warmup,10,10,nb,0,256,4,0.016228232,0.000063392,0.000003276,0.000110006,1
warmup,11,11,nb,0,256,4,0.018212348,0.000071142,0.000004559,0.000120195,1
warmup,12,12,nb,0,256,4,0.016084432,0.000062830,0.000003085,0.000109364,1
warmup,13,13,nb,0,256,4,0.018475510,0.000072170,0.000004248,0.000128972,1
warmup,14,14,nb,0,256,4,0.017120684,0.000066878,0.000003006,0.000114704,1
warmup,15,15,nb,0,256,4,0.018511564,0.000072311,0.000004018,0.000124182,1
warmup,16,16,nb,0,256,4,0.017644370,0.000068923,0.000003025,0.000124162,1
warmup,17,17,nb,0,256,4,0.017524811,0.000068456,0.000003918,0.000121387,1
warmup,18,18,nb,0,256,4,0.017240713,0.000067347,0.000003206,0.000112420,1
warmup,19,19,nb,0,256,4,0.018354395,0.000071697,0.000002985,0.000129371,1
warmup,20,20,nb,0,256,4,0.016842490,0.000065791,0.000003136,0.000116638,1
warmup,21,21,nb,0,256,4,0.016904489,0.000066033,0.000004258,0.000128520,1
warmup,22,22,nb,0,256,4,0.018223757,0.000071187,0.000004188,0.000125664,1
warmup,23,23,nb,0,256,4,0.017398726,0.000067964,0.000003797,0.000120334,1
warmup,24,24,nb,0,256,4,0.017903576,0.000069936,0.000002975,0.000120255,1
warmup,25,25,nb,0,256,4,0.018236275,0.000071235,0.000004188,0.000123460,1
warmup,26,26,nb,0,256,4,0.016727902,0.000065343,0.000002885,0.000113743,1
warmup,27,27,nb,0,256,4,0.017734505,0.000069275,0.000003366,0.000123650,1
warmup,28,28,nb,0,256,4,0.018743129,0.000073215,0.000002936,0.000126416,1
warmup,29,29,nb,0,256,4,0.017051396,0.000066607,0.000004028,0.000120555,1
warmup,30,30,nb,0,256,4,0.016946448,0.000066197,0.000003216,0.000116608,1
warmup,31,31,nb,0,256,4,0.018765089,0.000073301,0.000004248,0.000125514,1
warmup,32,32,nb,0,256,4,0.016654390,0.000065056,0.000002995,0.000111267,1
warmup,33,33,nb,0,256,4,0.019129543,0.000074725,0.000004248,0.000132417,1
warmup,34,34,nb,0,256,4,0.017740555,0.000069299,0.000003046,0.000119594,1
warmup,35,35,nb,0,256,4,0.017811374,0.000069576,0.000004438,0.000118482,1
warmup,36,36,nb,0,256,4,0.016732960,0.000065363,0.000002915,0.000117610,1
warmup,37,37,nb,0,256,4,0.018183051,0.000071028,0.000004157,0.000124242,1
warmup,38,38,nb,0,256,4,0.016345839,0.000063851,0.000003296,0.000119844,1
warmup,39,39,nb,0,256,4,0.018427111,0.000071981,0.000004298,0.000127698,1
warmup,40,40,nb,0,256,4,0.018528135,0.000072376,0.000003066,0.000130884,1
warmup,41,41,nb,0,256,4,0.017845297,0.000069708,0.000003417,0.000120866,1
warmup,42,42,nb,0,256,4,0.016771901,0.000065515,0.000003176,0.000115886,1
warmup,43,43,nb,0,256,4,0.018060195,0.000070548,0.000003106,0.000120575,1
warmup,44,44,nb,0,256,4,0.017831052,0.000069653,0.000003056,0.000124682,1
warmup,45,45,nb,0,256,4,0.018443823,0.000072046,0.000003967,0.000132127,1
warmup,46,46,nb,0,256,4,0.019127533,0.000074717,0.000003226,0.000124913,1
warmup,47,47,nb,0,256,4,0.017643739,0.000068921,0.000004208,0.000111610,1
warmup,48,48,nb,0,256,4,0.014985785,0.000058538,0.000003046,0.000098234,1
warmup,49,49,nb,0,256,4,0.018296953,0.000071472,0.000004137,0.000127097,1
warmup,50,50,nb,0,256,4,0.017126813,0.000066902,0.000003065,0.000115966,1
warmup,51,51,nb,0,256,4,0.017926920,0.000070027,0.000003828,0.000132888,1
warmup,52,52,nb,0,256,4,0.016990575,0.000066369,0.000003125,0.000123451,1
warmup,53,53,nb,0,256,4,0.018300106,0.000071485,0.000004428,0.000116848,1
warmup,54,54,nb,0,256,4,0.020060844,0.000078363,0.000003026,0.000126306,1
warmup,55,55,nb,0,256,4,0.018380271,0.000071798,0.000003787,0.000123370,1
warmup,56,56,nb,0,256,4,0.016991690,0.000066374,0.000003236,0.000107951,1
warmup,57,57,nb,0,256,4,0.018209171,0.000071130,0.000003937,0.000124743,1
warmup,58,58,nb,0,256,4,0.018278444,0.000071400,0.000003136,0.000121817,1
warmup,59,59,nb,0,256,4,0.017243829,0.000067359,0.000003216,0.000119733,1
warmup,60,60,nb,0,256,4,0.016875233,0.000065919,0.000003366,0.000132727,1
warmup,61,61,nb,0,256,4,0.017752725,0.000069347,0.000003036,0.000119925,1
warmup,62,62,nb,0,256,4,0.016830918,0.000065746,0.000003016,0.000117700,1
warmup,63,63,nb,0,256,4,0.019046976,0.000074402,0.000003977,0.000128650,1
warmup,64,64,nb,0,256,4,0.017369986,0.000067852,0.000003005,0.000119614,1
warmup,65,65,nb,0,256,4,0.017716134,0.000069204,0.000003336,0.000123631,1
warmup,66,66,nb,0,256,4,0.016250673,0.000063479,0.000002956,0.000112701,1
warmup,67,67,nb,0,256,4,0.018706339,0.000073072,0.000004499,0.000127558,1
warmup,68,68,nb,0,256,4,0.016810286,0.000065665,0.000003096,0.000114855,1
warmup,69,69,nb,0,256,4,0.018335696,0.000071624,0.000003767,0.000124873,1
warmup,70,70,nb,0,256,4,0.016339768,0.000063827,0.000003016,0.000117650,1
warmup,71,71,nb,0,256,4,0.018786255,0.000073384,0.000004288,0.000122218,1
warmup,72,72,nb,0,256,4,0.016496161,0.000064438,0.000003035,0.000117990,1
warmup,73,73,nb,0,256,4,0.018980471,0.000074142,0.000003807,0.000129181,1
warmup,74,74,nb,0,256,4,0.015703889,0.000061343,0.000003086,0.000106369,1
warmup,75,75,nb,0,256,4,0.019107923,0.000074640,0.000004047,0.000125133,1
warmup,76,76,nb,0,256,4,0.017705818,0.000069163,0.000003145,0.000117259,1
warmup,77,77,nb,0,256,4,0.019282280,0.000075321,0.000003998,0.000129542,1
warmup,78,78,nb,0,256,4,0.016934471,0.000066150,0.000003046,0.000120104,1
warmup,79,79,nb,0,256,4,0.018249311,0.000071286,0.000003887,0.000126977,1
warmup,80,80,nb,0,256,4,0.023352746,0.000091222,0.000008115,0.000142977,1
warmup,81,81,nb,0,256,4,0.018076972,0.000070613,0.000002935,0.000124702,1
warmup,82,82,nb,0,256,4,0.021435939,0.000083734,0.000004549,0.000137747,1
warmup,83,83,nb,0,256,4,0.018002174,0.000070321,0.000004288,0.000124934,1
warmup,84,84,nb,0,256,4,0.018167901,0.000070968,0.000004408,0.000138208,1
warmup,85,85,nb,0,256,4,0.018510358,0.000072306,0.000004228,0.000129452,1
warmup,86,86,nb,0,256,4,0.017055570,0.000066623,0.000003056,0.000112550,1
warmup,87,87,nb,0,256,4,0.018474113,0.000072165,0.000002876,0.000133900,1
warmup,88,88,nb,0,256,4,0.016682798,0.000065167,0.000002976,0.000116567,1
warmup,89,89,nb,0,256,4,0.017946734,0.000070104,0.000004218,0.000125124,1
warmup,90,90,nb,0,256,4,0.018182040,0.000071024,0.000003206,0.000124472,1
warmup,91,91,nb,0,256,4,0.018568140,0.000072532,0.000003657,0.000123951,1
warmup,92,92,nb,0,256,4,0.019250179,0.000075196,0.000004578,0.000125004,1
warmup,93,93,nb,0,256,4,0.017754267,0.000069353,0.000004188,0.000123701,1
warmup,94,94,nb,0,256,4,0.017059394,0.000066638,0.000003116,0.000120485,1
warmup,95,95,nb,0,256,4,0.018523562,0.000072358,0.000004058,0.000124111,1
warmup,96,96,nb,0,256,4,0.018441228,0.000072036,0.000003095,0.000127147,1
warmup,97,97,nb,0,256,4,0.018142476,0.000070869,0.000004399,0.000127338,1
warmup,98,98,nb,0,256,4,0.016474616,0.000064354,0.000002995,0.000118271,1
warmup,99,99,nb,0,256,4,0.017705168,0.000069161,0.000003196,0.000125133,1
actual,0,100,nb,0,256,4,0.017639366,0.000068904,0.000003417,0.000120865,1
actual,1,101,nb,0,256,4,0.018174439,0.000070994,0.000003016,0.000126817,1
actual,2,102,nb,0,256,4,0.018212854,0.000071144,0.000002985,0.000124372,1
actual,3,103,nb,0,256,4,0.018391014,0.000071840,0.000003928,0.000123590,1
actual,4,104,nb,0,256,4,0.019349142,0.000075583,0.000004418,0.000116038,1
actual,5,105,nb,0,256,4,0.018561641,0.000072506,0.000004208,0.000121567,1
actual,6,106,nb,0,256,4,0.015743250,0.000061497,0.000003036,0.000103032,1
actual,7,107,nb,0,256,4,0.017346919,0.000067761,0.000003848,0.000121456,1
actual,8,108,nb,0,256,4,0.018654440,0.000072869,0.000003216,0.000132558,1
actual,9,109,nb,0,256,4,0.018071032,0.000070590,0.000003246,0.000121858,1
actual,10,110,nb,0,256,4,0.016599860,0.000064843,0.000003116,0.000123470,1
actual,11,111,nb,0,256,4,0.018553143,0.000072473,0.000004007,0.000129101,1
actual,12,112,nb,0,256,4,0.017394958,0.000067949,0.000003206,0.000118291,1
actual,13,113,nb,0,256,4,0.017469556,0.000068240,0.000002946,0.000123170,1
actual,14,114,nb,0,256,4,0.018627010,0.000072762,0.000003126,0.000112901,1
actual,15,115,nb,0,256,4,0.017675396,0.000069045,0.000002986,0.000122509,1
actual,16,116,nb,0,256,4,0.016306738,0.000063698,0.000003266,0.000110016,1
actual,17,117,nb,0,256,4,0.016895495,0.000065998,0.000003948,0.000116076,1
actual,18,118,nb,0,256,4,0.017771255,0.000069419,0.000003306,0.000118472,1
actual,19,119,nb,0,256,4,0.017977275,0.000070224,0.000003917,0.000124743,1
actual,20,120,nb,0,256,4,0.016369449,0.000063943,0.000003065,0.000119693,1
actual,21,121,nb,0,256,4,0.018340749,0.000071644,0.000003066,0.000125615,1
actual,22,122,nb,0,256,4,0.017025211,0.000066505,0.000003106,0.000122338,1
actual,23,123,nb,0,256,4,0.018415297,0.000071935,0.000004339,0.000125304,1
actual,24,124,nb,0,256,4,0.017644133,0.000068922,0.000002935,0.000121226,1
actual,25,125,nb,0,256,4,0.018507770,0.000072296,0.000003376,0.000123100,1
actual,26,126,nb,0,256,4,0.017477511,0.000068272,0.000004358,0.000116668,1
actual,27,127,nb,0,256,4,0.018403686,0.000071889,0.000004629,0.000127528,1
actual,28,128,nb,0,256,4,0.018837080,0.000073582,0.000002956,0.000127097,1
actual,29,129,nb,0,256,4,0.017746496,0.000069322,0.000003997,0.000113863,1
actual,30,130,nb,0,256,4,0.017350330,0.000067775,0.000003046,0.000112340,1
actual,31,131,nb,0,256,4,0.018297789,0.000071476,0.000004158,0.000123049,1
actual,32,132,nb,0,256,4,0.016927064,0.000066121,0.000003046,0.000118802,1
actual,33,133,nb,0,256,4,0.017278456,0.000067494,0.000003316,0.000119693,1
actual,34,134,nb,0,256,4,0.017671352,0.000069029,0.000003897,0.000123080,1
actual,35,135,nb,0,256,4,0.018688886,0.000073003,0.000003777,0.000130253,1
actual,36,136,nb,0,256,4,0.016160239,0.000063126,0.000003226,0.000111808,1
actual,37,137,nb,0,256,4,0.017542195,0.000068524,0.000003026,0.000126516,1
actual,38,138,nb,0,256,4,0.017251910,0.000067390,0.000003126,0.000115096,1
actual,39,139,nb,0,256,4,0.018535826,0.000072406,0.000004508,0.000127728,1
actual,40,140,nb,0,256,4,0.015678398,0.000061244,0.000002955,0.000112951,1
actual,41,141,nb,0,256,4,0.018112302,0.000070751,0.000004448,0.000118902,1
actual,42,142,nb,0,256,4,0.018353797,0.000071695,0.000003006,0.000127377,1
actual,43,143,nb,0,256,4,0.019747561,0.000077139,0.000004388,0.000132507,1
actual,44,144,nb,0,256,4,0.016918779,0.000066089,0.000003016,0.000115575,1
actual,45,145,nb,0,256,4,0.018230678,0.000071214,0.000004067,0.000120195,1
actual,46,146,nb,0,256,4,0.018637094,0.000072801,0.000003216,0.000134191,1
actual,47,147,nb,0,256,4,0.017499575,0.000068358,0.000003837,0.000123701,1
actual,48,148,nb,0,256,4,0.017920191,0.000070001,0.000003125,0.000120805,1
actual,49,149,nb,0,256,4,0.018393794,0.000071851,0.000003096,0.000121226,1
actual,50,150,nb,0,256,4,0.017575046,0.000068653,0.000003977,0.000121216,1
actual,51,151,nb,0,256,4,0.017930473,0.000070041,0.000003086,0.000126747,1
actual,52,152,nb,0,256,4,0.017153639,0.000067006,0.000003136,0.000113833,1
actual,53,153,nb,0,256,4,0.018343739,0.000071655,0.000003677,0.000123601,1
actual,54,154,nb,0,256,4,0.016383166,0.000063997,0.000003206,0.000114043,1
actual,55,155,nb,0,256,4,0.017785341,0.000069474,0.000003386,0.000130334,1
actual,56,156,nb,0,256,4,0.017073525,0.000066693,0.000003046,0.000117859,1
actual,57,157,nb,0,256,4,0.018684027,0.000072984,0.000003917,0.000123470,1
actual,58,158,nb,0,256,4,0.018541316,0.000072427,0.000003045,0.000125064,1
actual,59,159,nb,0,256,4,0.017760767,0.000069378,0.000003947,0.000120635,1
actual,60,160,nb,0,256,4,0.018578368,0.000072572,0.000003086,0.000122198,1
actual,61,161,nb,0,256,4,0.018496813,0.000072253,0.000004518,0.000129151,1
actual,62,162,nb,0,256,4,0.017988608,0.000070268,0.000003166,0.000126637,1
actual,63,163,nb,0,256,4,0.017346065,0.000067758,0.000003476,0.000125554,1
actual,64,164,nb,0,256,4,0.016650789,0.000065042,0.000003827,0.000114203,1
actual,65,165,nb,0,256,4,0.017534186,0.000068493,0.000003236,0.000124162,1
actual,66,166,nb,0,256,4,0.018600058,0.000072656,0.000003186,0.000120425,1
actual,67,167,nb,0,256,4,0.018279678,0.000071405,0.000003987,0.000129071,1
actual,68,168,nb,0,256,4,0.016445815,0.000064241,0.000004037,0.000111078,1
actual,69,169,nb,0,256,4,0.019588960,0.000076519,0.000004238,0.000127839,1
actual,70,170,nb,0,256,4,0.017046394,0.000066587,0.000003146,0.000110116,1
actual,71,171,nb,0,256,4,0.018824039,0.000073531,0.000003817,0.000129101,1
actual,72,172,nb,0,256,4,0.016484314,0.000064392,0.000003387,0.000112249,1
actual,73,173,nb,0,256,4,0.017790194,0.000069493,0.000003026,0.000121737,1
actual,74,174,nb,0,256,4,0.017604524,0.000068768,0.000002985,0.000115757,1
actual,75,175,nb,0,256,4,0.017649456,0.000068943,0.000003907,0.000116477,1
actual,76,176,nb,0,256,4,0.016456126,0.000064282,0.000002926,0.000111018,1
actual,77,177,nb,0,256,4,0.017625807,0.000068851,0.000004318,0.000119143,1
actual,78,178,nb,0,256,4,0.016771286,0.000065513,0.000003106,0.000115516,1
actual,79,179,nb,0,256,4,0.018556896,0.000072488,0.000004469,0.000121387,1
actual,80,180,nb,0,256,4,0.016594263,0.000064821,0.000003086,0.000111989,1
actual,81,181,nb,0,256,4,0.017708816,0.000069175,0.000004177,0.000125464,1
actual,82,182,nb,0,256,4,0.017354997,0.000067793,0.000003186,0.000120194,1
actual,83,183,nb,0,256,4,0.018043510,0.000070482,0.000002966,0.000117960,1
actual,84,184,nb,0,256,4,0.015929445,0.000062224,0.000003206,0.000108422,1
actual,85,185,nb,0,256,4,0.017890743,0.000069886,0.000004248,0.000115516,1
actual,86,186,nb,0,256,4,0.016717635,0.000065303,0.000003026,0.000109906,1
actual,87,187,nb,0,256,4,0.018028597,0.000070424,0.000002965,0.000118292,1
actual,88,188,nb,0,256,4,0.016625476,0.000064943,0.000003016,0.000107600,1
actual,89,189,nb,0,256,4,0.018299864,0.000071484,0.000003887,0.000121587,1
actual,90,190,nb,0,256,4,0.017171707,0.000067077,0.000003256,0.000121787,1
actual,91,191,nb,0,256,4,0.017806944,0.000069558,0.000003106,0.000119924,1
actual,92,192,nb,0,256,4,0.017675145,0.000069044,0.000003056,0.000114093,1
actual,93,193,nb,0,256,4,0.017113892,0.000066851,0.000004007,0.000120154,1
actual,94,194,nb,0,256,4,0.017798287,0.000069525,0.000003005,0.000130844,1
actual,95,195,nb,0,256,4,0.017759611,0.000069373,0.000004138,0.000122499,1
actual,96,196,nb,0,256,4,0.017716198,0.000069204,0.000003166,0.000125704,1
actual,97,197,nb,0,256,4,0.018053501,0.000070521,0.000004037,0.000124182,1
actual,98,198,nb,0,256,4,0.019010584,0.000074260,0.000003076,0.000128860,1
actual,99,199,nb,0,256,4,0.018607992,0.000072687,0.000003216,0.000123511,1
warmup,0,0,nb,0,256,6,0.015586874,0.000060886,0.000003065,0.000105837,1
warmup,1,1,nb,0,256,6,0.017492300,0.000068329,0.000004037,0.000127548,1
warmup,2,2,nb,0,256,6,0.017098444,0.000066791,0.000002996,0.000117039,1
warmup,3,3,nb,0,256,6,0.018180080,0.000071016,0.000003045,0.000125995,1
