phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,256,3,0.020485662,0.000080022,0.000004399,0.000128983,1
actual,26,126,nb,0,256,3,0.020611200,0.000080513,0.000004909,0.000132349,1
actual,27,127,nb,0,256,3,0.020392658,0.000079659,0.000004869,0.000123592,1
actual,28,128,nb,0,256,3,0.022412260,0.000087548,0.000004548,0.000151014,1
actual,29,129,nb,0,256,3,0.020628484,0.000080580,0.000003447,0.000141756,1
actual,30,130,nb,0,256,3,0.023253543,0.000090834,0.000004809,0.000152877,1
actual,31,131,nb,0,256,3,0.020132320,0.000078642,0.000004719,0.000143319,1
actual,32,132,nb,0,256,3,0.019984117,0.000078063,0.000004448,0.000131126,1
actual,33,133,nb,0,256,3,0.020849872,0.000081445,0.000004148,0.000135615,1
actual,34,134,nb,0,256,3,0.019829853,0.000077460,0.000003927,0.000126758,1
actual,35,135,nb,0,256,3,0.020733604,0.000080991,0.000003356,0.000139231,1
actual,36,136,nb,0,256,3,0.019944394,0.000077908,0.000004228,0.000126237,1
actual,37,137,nb,0,256,3,0.020834625,0.000081385,0.000003396,0.000138550,1
actual,38,138,nb,0,256,3,0.019160900,0.000074847,0.000004428,0.000117280,1
actual,39,139,nb,0,256,3,0.020288379,0.000079251,0.000004589,0.000128942,1
actual,40,140,nb,0,256,3,0.020737797,0.000081007,0.000004348,0.000130324,1
actual,41,141,nb,0,256,3,0.020573880,0.000080367,0.000004358,0.000138621,1
actual,42,142,nb,0,256,3,0.023288448,0.000090970,0.000004528,0.000141917,1
actual,43,143,nb,0,256,3,0.020063584,0.000078373,0.000003116,0.000130466,1
actual,44,144,nb,0,256,3,0.021511507,0.000084029,0.000004909,0.000126418,1
actual,45,145,nb,0,256,3,0.019708686,0.000076987,0.000003256,0.000125807,1
actual,46,146,nb,0,256,3,0.022240407,0.000086877,0.000004518,0.000146876,1
actual,47,147,nb,0,256,3,0.020358332,0.000079525,0.000004799,0.000131797,1
actual,48,148,nb,0,256,3,0.020223495,0.000078998,0.000003757,0.000120136,1
actual,49,149,nb,0,256,3,0.018912324,0.000073876,0.000003246,0.000126087,1
actual,50,150,nb,0,256,3,0.021082136,0.000082352,0.000003566,0.000132259,1
actual,51,151,nb,0,256,3,0.021474687,0.000083885,0.000003356,0.000139953,1
actual,52,152,nb,0,256,3,0.022113689,0.000086382,0.000003476,0.000137438,1
actual,53,153,nb,0,256,3,0.021356748,0.000083425,0.000003126,0.000135745,1
actual,54,154,nb,0,256,3,0.019322407,0.000075478,0.000004549,0.000115246,1
actual,55,155,nb,0,256,3,0.021393169,0.000083567,0.000004468,0.000139653,1
actual,56,156,nb,0,256,3,0.021625998,0.000084477,0.000004619,0.000140303,1
actual,57,157,nb,0,256,3,0.020173525,0.000078803,0.000004829,0.000125937,1
actual,58,158,nb,0,256,3,0.021350091,0.000083399,0.000006823,0.000141496,1
actual,59,159,nb,0,256,3,0.020631469,0.000080592,0.000003387,0.000126137,1
actual,60,160,nb,0,256,3,0.020765657,0.000081116,0.000004429,0.000138069,1
actual,61,161,nb,0,256,3,0.020546144,0.000080258,0.000003136,0.000127339,1
actual,62,162,nb,0,256,3,0.022518790,0.000087964,0.000004459,0.000139281,1
actual,63,163,nb,0,256,3,0.021032036,0.000082156,0.000004288,0.000135194,1
actual,64,164,nb,0,256,3,0.019691615,0.000076920,0.000004339,0.000132749,1
actual,65,165,nb,0,256,3,0.021230741,0.000082933,0.000004398,0.000130986,1
actual,66,166,nb,0,256,3,0.019848657,0.000077534,0.000004869,0.000124333,1
actual,67,167,nb,0,256,3,0.020410933,0.000079730,0.000004499,0.000136026,1
actual,68,168,nb,0,256,3,0.019306416,0.000075416,0.000004549,0.000119354,1
actual,69,169,nb,0,256,3,0.019877201,0.000077645,0.000003186,0.000120887,1
actual,70,170,nb,0,256,3,0.020750538,0.000081057,0.000006542,0.000138831,1
actual,71,171,nb,0,256,3,0.020064681,0.000078378,0.000003446,0.000131998,1
actual,72,172,nb,0,256,3,0.022651136,0.000088481,0.000008576,0.000147928,1
actual,73,173,nb,0,256,3,0.019964942,0.000077988,0.000004188,0.000129243,1
actual,74,174,nb,0,256,3,0.018597092,0.000072645,0.000003176,0.000112932,1
actual,75,175,nb,0,256,3,0.020785466,0.000081193,0.000003807,0.000141586,1
actual,76,176,nb,0,256,3,0.022178600,0.000086635,0.000003587,0.000142297,1
actual,77,177,nb,0,256,3,0.021706599,0.000084791,0.000004609,0.000164540,1
actual,78,178,nb,0,256,3,0.020569438,0.000080349,0.000004428,0.000147698,1
actual,79,179,nb,0,256,3,0.023696757,0.000092565,0.000008466,0.000152647,1
actual,80,180,nb,0,256,3,0.019977251,0.000078036,0.000004679,0.000131727,1
actual,81,181,nb,0,256,3,0.020503133,0.000080090,0.000003276,0.000130295,1
actual,82,182,nb,0,256,3,0.020699705,0.000080858,0.000006832,0.000123993,1
actual,83,183,nb,0,256,3,0.019681199,0.000076880,0.000003236,0.000134223,1
actual,84,184,nb,0,256,3,0.020800489,0.000081252,0.000004238,0.000145223,1
actual,85,185,nb,0,256,3,0.019704994,0.000076973,0.000003847,0.000126708,1
actual,86,186,nb,0,256,3,0.020340968,0.000079457,0.000004538,0.000125476,1
actual,87,187,nb,0,256,3,0.020631374,0.000080591,0.000004549,0.000128882,1
actual,88,188,nb,0,256,3,0.018796431,0.000073424,0.000004048,0.000117260,1
actual,89,189,nb,0,256,3,0.020776029,0.000081156,0.000004308,0.000128001,1
actual,90,190,nb,0,256,3,0.021677965,0.000084680,0.000004568,0.000132970,1
actual,91,191,nb,0,256,3,0.020022205,0.000078212,0.000003216,0.000134983,1
actual,92,192,nb,0,256,3,0.019090521,0.000074572,0.000003627,0.000128301,1
actual,93,193,nb,0,256,3,0.021088329,0.000082376,0.000004408,0.000136877,1
actual,94,194,nb,0,256,3,0.020445295,0.000079864,0.000005069,0.000123412,1
actual,95,195,nb,0,256,3,0.020231569,0.000079030,0.000004428,0.000130295,1
actual,96,196,nb,0,256,3,0.020017724,0.000078194,0.000004469,0.000134853,1
actual,97,197,nb,0,256,3,0.020152967,0.000078723,0.000004388,0.000133471,1
actual,98,198,nb,0,256,3,0.019929691,0.000077850,0.000004579,0.000122239,1
actual,99,199,nb,0,256,3,0.022292405,0.000087080,0.000004409,0.000149000,1
warmup,0,0,nb,0,256,4,0.021268173,0.000083079,0.000006903,0.000134883,1
warmup,1,1,nb,0,256,4,0.019518073,0.000076242,0.000003497,0.000126688,1
warmup,2,2,nb,0,256,4,0.023122251,0.000090321,0.000003827,0.000150964,1
warmup,3,3,nb,0,256,4,0.020455128,0.000079903,0.000004599,0.000122721,1
warmup,4,4,nb,0,256,4,0.020180730,0.000078831,0.000004569,0.000133090,1
warmup,5,5,nb,0,256,4,0.020901873,0.000081648,0.000004519,0.000151685,1
warmup,6,6,nb,0,256,4,0.019055722,0.000074436,0.000003647,0.000119074,1
warmup,7,7,nb,0,256,4,0.021637669,0.000084522,0.000004298,0.000141356,1
warmup,8,8,nb,0,256,4,0.020606174,0.000080493,0.000004398,0.000135484,1
warmup,9,9,nb,0,256,4,0.019702524,0.000076963,0.000003526,0.000127138,1
warmup,10,10,nb,0,256,4,0.020197250,0.000078896,0.000004448,0.000134332,1
warmup,11,11,nb,0,256,4,0.020799765,0.000081249,0.000004238,0.000125406,1
warmup,12,12,nb,0,256,4,0.020224915,0.000079004,0.000004538,0.000133100,1
warmup,13,13,nb,0,256,4,0.020512190,0.000080126,0.000004880,0.000129864,1
warmup,14,14,nb,0,256,4,0.022518301,0.000087962,0.000004519,0.000153689,1
warmup,15,15,nb,0,256,4,0.021148094,0.000082610,0.000004679,0.000138269,1
warmup,16,16,nb,0,256,4,0.020478527,0.000079994,0.000004629,0.000132209,1
warmup,17,17,nb,0,256,4,0.020327005,0.000079402,0.000004648,0.000128512,1
warmup,18,18,nb,0,256,4,0.020860497,0.000081486,0.000004388,0.000133311,1
warmup,19,19,nb,0,256,4,0.019751000,0.000077152,0.000004438,0.000133962,1
warmup,20,20,nb,0,256,4,0.019445509,0.000075959,0.000003808,0.000128071,1
warmup,21,21,nb,0,256,4,0.022230156,0.000086837,0.000008045,0.000136997,1
warmup,22,22,nb,0,256,4,0.019352178,0.000075594,0.000004328,0.000117030,1
warmup,23,23,nb,0,256,4,0.020277270,0.000079208,0.000003396,0.000149621,1
warmup,24,24,nb,0,256,4,0.019729372,0.000077068,0.000004558,0.000122751,1
warmup,25,25,nb,0,256,4,0.020908772,0.000081675,0.000004147,0.000131788,1
warmup,26,26,nb,0,256,4,0.020384510,0.000079627,0.000004639,0.000136045,1
warmup,27,27,nb,0,256,4,0.019527269,0.000076278,0.000003066,0.000113664,1
warmup,28,28,nb,0,256,4,0.021934961,0.000085683,0.000004418,0.000143019,1
warmup,29,29,nb,0,256,4,0.020574695,0.000080370,0.000003567,0.000127279,1
warmup,30,30,nb,0,256,4,0.024930318,0.000097384,0.000007735,0.000152527,1
warmup,31,31,nb,0,256,4,0.019651203,0.000076763,0.000003446,0.000126027,1
warmup,32,32,nb,0,256,4,0.020129846,0.000078632,0.000003666,0.000123993,1
warmup,33,33,nb,0,256,4,0.020533271,0.000080208,0.000004228,0.000140885,1
warmup,34,34,nb,0,256,4,0.019632328,0.000076689,0.000003536,0.000132649,1
warmup,35,35,nb,0,256,4,0.021155767,0.000082640,0.000004068,0.000131357,1
warmup,36,36,nb,0,256,4,0.021952022,0.000085750,0.000004609,0.000140674,1
warmup,37,37,nb,0,256,4,0.020947623,0.000081827,0.000004368,0.000140945,1
warmup,38,38,nb,0,256,4,0.021335198,0.000083341,0.000004318,0.000131187,1
warmup,39,39,nb,0,256,4,0.020528751,0.000080190,0.000003276,0.000136436,1
warmup,40,40,nb,0,256,4,0.019335500,0.000075529,0.000004790,0.000120236,1
warmup,41,41,nb,0,256,4,0.020560164,0.000080313,0.000004398,0.000135565,1
warmup,42,42,nb,0,256,4,0.020557235,0.000080302,0.000007805,0.000132359,1
warmup,43,43,nb,0,256,4,0.019891005,0.000077699,0.000004248,0.000127680,1
warmup,44,44,nb,0,256,4,0.019919609,0.000077811,0.000004568,0.000126418,1
warmup,45,45,nb,0,256,4,0.019841061,0.000077504,0.000003226,0.000126027,1
warmup,46,46,nb,0,256,4,0.020140236,0.000078673,0.000004559,0.000130285,1
warmup,47,47,nb,0,256,4,0.020152752,0.000078722,0.000003386,0.000129333,1
warmup,48,48,nb,0,256,4,0.021313177,0.000083255,0.000004177,0.000141386,1
warmup,49,49,nb,0,256,4,0.020696339,0.000080845,0.000004438,0.000135725,1
warmup,50,50,nb,0,256,4,0.020863302,0.000081497,0.000004459,0.000133050,1
warmup,51,51,nb,0,256,4,0.019662994,0.000076809,0.000003357,0.000125626,1
warmup,52,52,nb,0,256,4,0.019569910,0.000076445,0.000004198,0.000119284,1
warmup,53,53,nb,0,256,4,0.019948978,0.000077926,0.000003036,0.000127740,1
warmup,54,54,nb,0,256,4,0.020641846,0.000080632,0.000004198,0.000135775,1
warmup,55,55,nb,0,256,4,0.020382068,0.000079617,0.000003186,0.000133831,1
warmup,56,56,nb,0,256,4,0.020915512,0.000081701,0.000004448,0.000135384,1
warmup,57,57,nb,0,256,4,0.019864588,0.000077596,0.000003086,0.000118322,1
warmup,58,58,nb,0,256,4,0.022775818,0.000088968,0.000004709,0.000138931,1
warmup,59,59,nb,0,256,4,0.019397247,0.000075770,0.000004609,0.000117982,1
warmup,60,60,nb,0,256,4,0.020443681,0.000079858,0.000006722,0.000126027,1
warmup,61,61,nb,0,256,4,0.019847594,0.000077530,0.000004679,0.000128952,1
warmup,62,62,nb,0,256,4,0.018373182,0.000071770,0.000004628,0.000119625,1
warmup,63,63,nb,0,256,4,0.019659714,0.000076796,0.000003306,0.000131237,1
warmup,64,64,nb,0,256,4,0.019792013,0.000077313,0.000004589,0.000124834,1
warmup,65,65,nb,0,256,4,0.020714213,0.000080915,0.000004458,0.000135555,1
warmup,66,66,nb,0,256,4,0.022803700,0.000089077,0.000003646,0.000137097,1
warmup,67,67,nb,0,256,4,0.020624946,0.000080566,0.000003316,0.000131838,1
warmup,68,68,nb,0,256,4,0.019579284,0.000076482,0.000004729,0.000126208,1
warmup,69,69,nb,0,256,4,0.021049127,0.000082223,0.000004438,0.000134703,1
warmup,70,70,nb,0,256,4,0.020250902,0.000079105,0.000004478,0.000124384,1
warmup,71,71,nb,0,256,4,0.021219140,0.000082887,0.000004388,0.000138741,1
warmup,72,72,nb,0,256,4,0.020330464,0.000079416,0.000004449,0.000128913,1
warmup,73,73,nb,0,256,4,0.020955908,0.000081859,0.000004368,0.000131497,1
warmup,74,74,nb,0,256,4,0.021057192,0.000082255,0.000004409,0.000129353,1
warmup,75,75,nb,0,256,4,0.020617541,0.000080537,0.000004970,0.000128642,1
warmup,76,76,nb,0,256,4,0.020031235,0.000078247,0.000004789,0.000128692,1
warmup,77,77,nb,0,256,4,0.020242462,0.000079072,0.000004829,0.000129073,1
warmup,78,78,nb,0,256,4,0.020729494,0.000080975,0.000004578,0.000143019,1
warmup,79,79,nb,0,256,4,0.020856372,0.000081470,0.000004098,0.000144822,1
warmup,80,80,nb,0,256,4,0.019415746,0.000075843,0.000004719,0.000128291,1
warmup,81,81,nb,0,256,4,0.020461654,0.000079928,0.000004639,0.000122179,1
warmup,82,82,nb,0,256,4,0.022855831,0.000089281,0.000006662,0.000149501,1
warmup,83,83,nb,0,256,4,0.019951261,0.000077935,0.000003277,0.000126788,1
warmup,84,84,nb,0,256,4,0.020493713,0.000080054,0.000004689,0.000133470,1
warmup,85,85,nb,0,256,4,0.021079502,0.000082342,0.000004318,0.000130435,1
warmup,86,86,nb,0,256,4,0.018947417,0.000074013,0.000004929,0.000120446,1
warmup,87,87,nb,0,256,4,0.019829474,0.000077459,0.000003196,0.000133752,1
warmup,88,88,nb,0,256,4,0.021164093,0.000082672,0.000004238,0.000130014,1
warmup,89,89,nb,0,256,4,0.019678420,0.000076869,0.000003497,0.000132179,1
warmup,90,90,nb,0,256,4,0.018794385,0.000073416,0.000004478,0.000114866,1
warmup,91,91,nb,0,256,4,0.020191037,0.000078871,0.000003196,0.000117290,1
warmup,92,92,nb,0,256,4,0.019550483,0.000076369,0.000004679,0.000112671,1
warmup,93,93,nb,0,256,4,0.021067339,0.000082294,0.000004389,0.000143339,1
warmup,94,94,nb,0,256,4,0.020179773,0.000078827,0.000004338,0.000127750,1
warmup,95,95,nb,0,256,4,0.020414576,0.000079744,0.000004739,0.000137699,1
warmup,96,96,nb,0,256,4,0.020691278,0.000080825,0.000004298,0.000134914,1
warmup,97,97,nb,0,256,4,0.020437764,0.000079835,0.000004308,0.000134313,1
warmup,98,98,nb,0,256,4,0.020901902,0.000081648,0.000004499,0.000135845,1
warmup,99,99,nb,0,256,4,0.020080609,0.000078440,0.000004719,0.000117621,1
actual,0,100,nb,0,256,4,0.021716545,0.000084830,0.000004488,0.000141846,1
actual,1,101,nb,0,256,4,0.020363065,0.000079543,0.000003286,0.000128572,1
actual,2,102,nb,0,256,4,0.020563957,0.000080328,0.000004408,0.000131287,1
actual,3,103,nb,0,256,4,0.020813381,0.000081302,0.000004338,0.000133711,1
actual,4,104,nb,0,256,4,0.022283108,0.000087043,0.000004649,0.000144201,1
actual,5,105,nb,0,256,4,0.020026264,0.000078228,0.000004579,0.000129343,1
actual,6,106,nb,0,256,4,0.019980285,0.000078048,0.000003957,0.000140814,1
actual,7,107,nb,0,256,4,0.019858015,0.000077570,0.000002965,0.000142478,1
actual,8,108,nb,0,256,4,0.021860105,0.000085391,0.000004759,0.000138630,1
actual,9,109,nb,0,256,4,0.018913424,0.000073881,0.000004378,0.000115857,1
actual,10,110,nb,0,256,4,0.020702856,0.000080871,0.000004208,0.000138640,1
actual,11,111,nb,0,256,4,0.019779363,0.000077263,0.000004188,0.000123211,1
actual,12,112,nb,0,256,4,0.020821596,0.000081334,0.000004358,0.000130004,1
actual,13,113,nb,0,256,4,0.020689391,0.000080818,0.000004128,0.000133641,1
actual,14,114,nb,0,256,4,0.020420373,0.000079767,0.000004579,0.000134753,1
actual,15,115,nb,0,256,4,0.020576870,0.000080378,0.000004278,0.000136035,1
actual,16,116,nb,0,256,4,0.020321003,0.000079379,0.000006672,0.000124433,1
actual,17,117,nb,0,256,4,0.019084636,0.000074549,0.000003125,0.000124204,1
actual,18,118,nb,0,256,4,0.021003990,0.000082047,0.000004278,0.000139913,1
actual,19,119,nb,0,256,4,0.019528395,0.000076283,0.000003106,0.000127249,1
actual,20,120,nb,0,256,4,0.019932832,0.000077863,0.000004358,0.000126167,1
actual,21,121,nb,0,256,4,0.019956156,0.000077954,0.000004569,0.000124855,1
actual,22,122,nb,0,256,4,0.020141159,0.000078676,0.000003576,0.000137598,1
actual,23,123,nb,0,256,4,0.020684298,0.000080798,0.000004689,0.000132178,1
actual,24,124,nb,0,256,4,0.020950337,0.000081837,0.000007905,0.000130175,1
actual,25,125,nb,0,256,4,0.020499998,0.000080078,0.000003236,0.000130726,1
actual,26,126,nb,0,256,4,0.020670032,0.000080742,0.000004558,0.000136376,1
actual,27,127,nb,0,256,4,0.020240710,0.000079065,0.000003396,0.000138430,1
actual,28,128,nb,0,256,4,0.020200812,0.000078909,0.000004619,0.000122831,1
actual,29,129,nb,0,256,4,0.021309084,0.000083239,0.000004318,0.000138110,1
actual,30,130,nb,0,256,4,0.022388657,0.000087456,0.000004278,0.000139532,1
actual,31,131,nb,0,256,4,0.020305406,0.000079318,0.000003266,0.000145653,1
actual,32,132,nb,0,256,4,0.019200136,0.000075001,0.000005100,0.000112561,1
actual,33,133,nb,0,256,4,0.019872851,0.000077628,0.000003336,0.000124504,1
actual,34,134,nb,0,256,4,0.020258701,0.000079136,0.000003647,0.000129653,1
actual,35,135,nb,0,256,4,0.020378645,0.000079604,0.000003176,0.000129414,1
actual,36,136,nb,0,256,4,0.022595607,0.000088264,0.000004639,0.000142958,1
actual,37,137,nb,0,256,4,0.021033976,0.000082164,0.000004449,0.000139071,1
actual,38,138,nb,0,256,4,0.019604476,0.000076580,0.000004509,0.000125966,1
actual,39,139,nb,0,256,4,0.020654263,0.000080681,0.000003156,0.000137188,1
actual,40,140,nb,0,256,4,0.020238391,0.000079056,0.000004208,0.000132489,1
actual,41,141,nb,0,256,4,0.022519057,0.000087965,0.000004949,0.000141576,1
actual,42,142,nb,0,256,4,0.023239436,0.000090779,0.000003477,0.000146115,1
actual,43,143,nb,0,256,4,0.021166387,0.000082681,0.000003426,0.000143038,1
actual,44,144,nb,0,256,4,0.020155165,0.000078731,0.000004108,0.000127690,1
actual,45,145,nb,0,256,4,0.020657806,0.000080695,0.000004177,0.000138971,1
actual,46,146,nb,0,256,4,0.020497142,0.000080067,0.000004669,0.000129954,1
actual,47,147,nb,0,256,4,0.020480417,0.000080002,0.000003156,0.000129182,1
actual,48,148,nb,0,256,4,0.019912391,0.000077783,0.000004669,0.000121368,1
actual,49,149,nb,0,256,4,0.021041730,0.000082194,0.000004359,0.000129443,1
actual,50,150,nb,0,256,4,0.021365480,0.000083459,0.000004428,0.000140294,1
actual,51,151,nb,0,256,4,0.020026988,0.000078230,0.000004459,0.000137939,1
actual,52,152,nb,0,256,4,0.021652491,0.000084580,0.000004338,0.000138871,1
actual,53,153,nb,0,256,4,0.020347840,0.000079484,0.000004107,0.000129753,1
actual,54,154,nb,0,256,4,0.020890758,0.000081605,0.000004548,0.000127189,1
actual,55,155,nb,0,256,4,0.020050114,0.000078321,0.000004258,0.000129263,1
actual,56,156,nb,0,256,4,0.020134504,0.000078650,0.000004438,0.000117330,1
actual,57,157,nb,0,256,4,0.019703420,0.000076966,0.000004389,0.000124163,1
actual,58,158,nb,0,256,4,0.020006082,0.000078149,0.000004458,0.000122851,1
actual,59,159,nb,0,256,4,0.020077978,0.000078430,0.000004248,0.000120727,1
actual,60,160,nb,0,256,4,0.019831333,0.000077466,0.000005000,0.000123963,1
actual,61,161,nb,0,256,4,0.020693219,0.000080833,0.000004569,0.000135354,1
actual,62,162,nb,0,256,4,0.021128731,0.000082534,0.000003627,0.000134101,1
actual,63,163,nb,0,256,4,0.019637921,0.000076711,0.000004348,0.000124354,1
actual,64,164,nb,0,256,4,0.021754330,0.000084978,0.000003627,0.000142938,1
actual,65,165,nb,0,256,4,0.020241463,0.000079068,0.000005129,0.000133862,1
actual,66,166,nb,0,256,4,0.021087357,0.000082372,0.000004589,0.000138671,1
actual,67,167,nb,0,256,4,0.019856603,0.000077565,0.000003176,0.000124203,1
actual,68,168,nb,0,256,4,0.020372586,0.000079580,0.000004558,0.000122260,1
actual,69,169,nb,0,256,4,0.019784919,0.000077285,0.000005009,0.000130175,1
actual,70,170,nb,0,256,4,0.021782473,0.000085088,0.000004329,0.000137228,1
actual,71,171,nb,0,256,4,0.020234866,0.000079042,0.000003397,0.000129834,1
actual,72,172,nb,0,256,4,0.020284294,0.000079236,0.000005039,0.000127760,1
actual,73,173,nb,0,256,4,0.020372516,0.000079580,0.000003276,0.000131988,1
actual,74,174,nb,0,256,4,0.020640925,0.000080629,0.000004598,0.000125866,1
actual,75,175,nb,0,256,4,0.020651740,0.000080671,0.000004929,0.000139783,1
actual,76,176,nb,0,256,4,0.019571911,0.000076453,0.000003637,0.000120667,1
actual,77,177,nb,0,256,4,0.019619436,0.000076638,0.000004278,0.000110488,1
actual,78,178,nb,0,256,4,0.019971052,0.000078012,0.000004949,0.000133761,1
actual,79,179,nb,0,256,4,0.018677040,0.000072957,0.000004489,0.000126798,1
actual,80,180,nb,0,256,4,0.020861414,0.000081490,0.000004779,0.000140443,1
actual,81,181,nb,0,256,4,0.020434559,0.000079822,0.000003216,0.000128241,1
actual,82,182,nb,0,256,4,0.021143689,0.000082593,0.000003497,0.000131828,1
actual,83,183,nb,0,256,4,0.022427915,0.000087609,0.000004428,0.000141396,1
actual,84,184,nb,0,256,4,0.020663931,0.000080718,0.000004649,0.000132348,1
actual,85,185,nb,0,256,4,0.020754489,0.000081072,0.000004248,0.000138119,1
actual,86,186,nb,0,256,4,0.020758141,0.000081086,0.000007724,0.000134092,1
actual,87,187,nb,0,256,4,0.021538216,0.000084134,0.000003437,0.000147558,1
actual,88,188,nb,0,256,4,0.020045878,0.000078304,0.000004278,0.000129673,1
actual,89,189,nb,0,256,4,0.020577152,0.000080379,0.000004098,0.000144782,1
actual,90,190,nb,0,256,4,0.018475124,0.000072168,0.000004197,0.000110948,1
actual,91,191,nb,0,256,4,0.019506372,0.000076197,0.000003186,0.000125956,1
actual,92,192,nb,0,256,4,0.019145303,0.000074786,0.000004248,0.000115557,1
actual,93,193,nb,0,256,4,0.019815133,0.000077403,0.000003566,0.000133882,1
actual,94,194,nb,0,256,4,0.019246124,0.000075180,0.000004469,0.000121538,1
actual,95,195,nb,0,256,4,0.019680541,0.000076877,0.000003086,0.000128972,1
actual,96,196,nb,0,256,4,0.019387767,0.000075733,0.000004528,0.000129213,1
actual,97,197,nb,0,256,4,0.020407441,0.000079717,0.000004719,0.000135695,1
actual,98,198,nb,0,256,4,0.019093104,0.000074582,0.000004408,0.000120977,1
actual,99,199,nb,0,256,4,0.019675890,0.000076859,0.000004359,0.000132519,1
warmup,0,0,nb,0,256,6,0.019165515,0.000074865,0.000004258,0.000108453,1
warmup,1,1,nb,0,256,6,0.020664531,0.000080721,0.000004609,0.000139792,1
warmup,2,2,nb,0,256,6,0.020675894,0.000080765,0.000004559,0.000132118,1
warmup,3,3,nb,0,256,6,0.020512669,0.000080128,0.000003536,0.000129444,1
