phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,128,3,0.008736961,0.000068258,0.000005090,0.000116149,1
actual,18,118,binomial,0,128,3,0.007958376,0.000062175,0.000004929,0.000097273,1
actual,19,119,binomial,0,128,3,0.008142041,0.000063610,0.000004939,0.000103305,1
actual,20,120,binomial,0,128,3,0.007746139,0.000060517,0.000004960,0.000102373,1
actual,21,121,binomial,0,128,3,0.008698677,0.000067958,0.000005009,0.000113624,1
actual,22,122,binomial,0,128,3,0.008003409,0.000062527,0.000004889,0.000100289,1
actual,23,123,binomial,0,128,3,0.009515799,0.000074342,0.000007944,0.000120658,1
actual,24,124,binomial,0,128,3,0.007953594,0.000062137,0.000005020,0.000102924,1
actual,25,125,binomial,0,128,3,0.008744494,0.000068316,0.000002384,0.000114065,1
actual,26,126,binomial,0,128,3,0.007388689,0.000057724,0.000004919,0.000095951,1
actual,27,127,binomial,0,128,3,0.008359742,0.000065310,0.000004889,0.000110379,1
actual,28,128,binomial,0,128,3,0.008373534,0.000065418,0.000004910,0.000102954,1
actual,29,129,binomial,0,128,3,0.008638613,0.000067489,0.000005100,0.000114135,1
actual,30,130,binomial,0,128,3,0.007776164,0.000060751,0.000008135,0.000096402,1
actual,31,131,binomial,0,128,3,0.008423030,0.000065805,0.000004890,0.000114446,1
actual,32,132,binomial,0,128,3,0.008175611,0.000063872,0.000004909,0.000100709,1
actual,33,133,binomial,0,128,3,0.008544600,0.000066755,0.000005079,0.000109557,1
actual,34,134,binomial,0,128,3,0.007496174,0.000058564,0.000004959,0.000097043,1
actual,35,135,binomial,0,128,3,0.008398807,0.000065616,0.000005100,0.000112031,1
actual,36,136,binomial,0,128,3,0.007646291,0.000059737,0.000004899,0.000094318,1
actual,37,137,binomial,0,128,3,0.008955926,0.000069968,0.000008086,0.000110358,1
actual,38,138,binomial,0,128,3,0.008849977,0.000069140,0.000005210,0.000108625,1
actual,39,139,binomial,0,128,3,0.008407508,0.000065684,0.000004990,0.000114015,1
actual,40,140,binomial,0,128,3,0.008007790,0.000062561,0.000004889,0.000102954,1
actual,41,141,binomial,0,128,3,0.008425054,0.000065821,0.000005020,0.000113344,1
actual,42,142,binomial,0,128,3,0.007777204,0.000060759,0.000004960,0.000100549,1
actual,43,143,binomial,0,128,3,0.008362579,0.000065333,0.000004909,0.000105529,1
actual,44,144,binomial,0,128,3,0.008190926,0.000063992,0.000008176,0.000104287,1
actual,45,145,binomial,0,128,3,0.008023807,0.000062686,0.000004959,0.000102112,1
actual,46,146,binomial,0,128,3,0.007756415,0.000060597,0.000004959,0.000100510,1
actual,47,147,binomial,0,128,3,0.008188931,0.000063976,0.000004879,0.000105418,1
actual,48,148,binomial,0,128,3,0.007636297,0.000059659,0.000004969,0.000097183,1
actual,49,149,binomial,0,128,3,0.008843174,0.000069087,0.000005150,0.000124806,1
actual,50,150,binomial,0,128,3,0.007604269,0.000059408,0.000004929,0.000093336,1
actual,51,151,binomial,0,128,3,0.009025285,0.000070510,0.000008135,0.000119746,1
actual,52,152,binomial,0,128,3,0.007600666,0.000059380,0.000005049,0.000106661,1
actual,53,153,binomial,0,128,3,0.008490796,0.000066334,0.000005110,0.000114375,1
actual,54,154,binomial,0,128,3,0.007685749,0.000060045,0.000005089,0.000094448,1
actual,55,155,binomial,0,128,3,0.008594722,0.000067146,0.000004929,0.000111039,1
actual,56,156,binomial,0,128,3,0.007296081,0.000057001,0.000004869,0.000097344,1
actual,57,157,binomial,0,128,3,0.008623881,0.000067374,0.000004950,0.000106861,1
actual,58,158,binomial,0,128,3,0.008561819,0.000066889,0.000008125,0.000114696,1
actual,59,159,binomial,0,128,3,0.008148935,0.000063664,0.000004399,0.000104456,1
actual,60,160,binomial,0,128,3,0.007833451,0.000061199,0.000004970,0.000097975,1
actual,61,161,binomial,0,128,3,0.008221413,0.000064230,0.000004929,0.000105629,1
actual,62,162,binomial,0,128,3,0.008049669,0.000062888,0.000004939,0.000106992,1
actual,63,163,binomial,0,128,3,0.008678023,0.000067797,0.000004899,0.000111630,1
actual,64,164,binomial,0,128,3,0.007738971,0.000060461,0.000004889,0.000099367,1
actual,65,165,binomial,0,128,3,0.008853287,0.000069166,0.000008055,0.000114847,1
actual,66,166,binomial,0,128,3,0.007720292,0.000060315,0.000004999,0.000097173,1
actual,67,167,binomial,0,128,3,0.008491259,0.000066338,0.000004188,0.000114014,1
actual,68,168,binomial,0,128,3,0.007593933,0.000059328,0.000004900,0.000102464,1
actual,69,169,binomial,0,128,3,0.008579990,0.000067031,0.000004909,0.000116058,1
actual,70,170,binomial,0,128,3,0.007732167,0.000060408,0.000005000,0.000098676,1
actual,71,171,binomial,0,128,3,0.008712030,0.000068063,0.000002455,0.000120317,1
actual,72,172,binomial,0,128,3,0.008371570,0.000065403,0.000008195,0.000106982,1
actual,73,173,binomial,0,128,3,0.008306856,0.000064897,0.000005049,0.000112111,1
actual,74,174,binomial,0,128,3,0.007627554,0.000059590,0.000004889,0.000100810,1
actual,75,175,binomial,0,128,3,0.008987620,0.000070216,0.000004939,0.000123694,1
actual,76,176,binomial,0,128,3,0.007365284,0.000057541,0.000004909,0.000097213,1
actual,77,177,binomial,0,128,3,0.008797170,0.000068728,0.000004949,0.000113284,1
actual,78,178,binomial,0,128,3,0.007517107,0.000058727,0.000004949,0.000102974,1
actual,79,179,binomial,0,128,3,0.009214509,0.000071988,0.000008045,0.000121149,1
actual,80,180,binomial,0,128,3,0.007585736,0.000059264,0.000004939,0.000097474,1
actual,81,181,binomial,0,128,3,0.008672594,0.000067755,0.000005189,0.000117231,1
actual,82,182,binomial,0,128,3,0.008155693,0.000063716,0.000004950,0.000110368,1
actual,83,183,binomial,0,128,3,0.008527062,0.000066618,0.000004919,0.000112462,1
actual,84,184,binomial,0,128,3,0.007108933,0.000055539,0.000004910,0.000088838,1
actual,85,185,binomial,0,128,3,0.008511356,0.000066495,0.000005159,0.000109907,1
actual,86,186,binomial,0,128,3,0.008013289,0.000062604,0.000008015,0.000093947,1
actual,87,187,binomial,0,128,3,0.008727677,0.000068185,0.000005110,0.000104287,1
actual,88,188,binomial,0,128,3,0.008001857,0.000062515,0.000005100,0.000107432,1
actual,89,189,binomial,0,128,3,0.008564418,0.000066910,0.000004989,0.000109516,1
actual,90,190,binomial,0,128,3,0.007736738,0.000060443,0.000004919,0.000099258,1
actual,91,191,binomial,0,128,3,0.008670203,0.000067736,0.000004909,0.000113053,1
actual,92,192,binomial,0,128,3,0.007432699,0.000058068,0.000004990,0.000097724,1
actual,93,193,binomial,0,128,3,0.008802524,0.000068770,0.000005069,0.000118433,1
actual,94,194,binomial,0,128,3,0.007777521,0.000060762,0.000004910,0.000104316,1
actual,95,195,binomial,0,128,3,0.008598694,0.000067177,0.000004909,0.000118333,1
actual,96,196,binomial,0,128,3,0.007574356,0.000059175,0.000004920,0.000095811,1
actual,97,197,binomial,0,128,3,0.008758173,0.000068423,0.000004960,0.000123423,1
actual,98,198,binomial,0,128,3,0.007574771,0.000059178,0.000004980,0.000097955,1
actual,99,199,binomial,0,128,3,0.008878257,0.000069361,0.000004949,0.000115347,1
warmup,0,0,binomial,0,128,4,0.008303034,0.000064867,0.000005019,0.000106010,1
warmup,1,1,binomial,0,128,4,0.008767951,0.000068500,0.000004989,0.000115228,1
warmup,2,2,binomial,0,128,4,0.007835913,0.000061218,0.000005060,0.000099238,1
warmup,3,3,binomial,0,128,4,0.008869117,0.000069290,0.000005009,0.000111560,1
warmup,4,4,binomial,0,128,4,0.008375349,0.000065432,0.000001413,0.000310711,1
warmup,5,5,binomial,0,128,4,0.007785266,0.000060822,0.000002504,0.000101953,1
warmup,6,6,binomial,0,128,4,0.007530396,0.000058831,0.000004950,0.000101452,1
warmup,7,7,binomial,0,128,4,0.009237285,0.000072166,0.000005029,0.000119626,1
warmup,8,8,binomial,0,128,4,0.007531920,0.000058843,0.000004959,0.000098456,1
warmup,9,9,binomial,0,128,4,0.008456000,0.000066062,0.000004368,0.000105228,1
warmup,10,10,binomial,0,128,4,0.007716191,0.000060283,0.000004969,0.000099287,1
warmup,11,11,binomial,0,128,4,0.008256774,0.000064506,0.000004208,0.000109005,1
warmup,12,12,binomial,0,128,4,0.008588429,0.000067097,0.000004869,0.000103274,1
warmup,13,13,binomial,0,128,4,0.008722650,0.000068146,0.000005040,0.000115628,1
warmup,14,14,binomial,0,128,4,0.007917797,0.000061858,0.000005039,0.000102884,1
warmup,15,15,binomial,0,128,4,0.008598109,0.000067173,0.000004929,0.000113705,1
warmup,16,16,binomial,0,128,4,0.007451346,0.000058214,0.000004408,0.000095249,1
warmup,17,17,binomial,0,128,4,0.008959966,0.000070000,0.000005029,0.000119926,1
warmup,18,18,binomial,0,128,4,0.007920232,0.000061877,0.000005000,0.000102894,1
warmup,19,19,binomial,0,128,4,0.008636390,0.000067472,0.000004288,0.000112853,1
warmup,20,20,binomial,0,128,4,0.007478252,0.000058424,0.000005060,0.000089419,1
warmup,21,21,binomial,0,128,4,0.008755484,0.000068402,0.000005040,0.000112553,1
warmup,22,22,binomial,0,128,4,0.007975273,0.000062307,0.000004929,0.000101090,1
warmup,23,23,binomial,0,128,4,0.008220283,0.000064221,0.000004919,0.000106000,1
warmup,24,24,binomial,0,128,4,0.008344296,0.000065190,0.000004980,0.000104006,1
warmup,25,25,binomial,0,128,4,0.008393506,0.000065574,0.000004939,0.000109887,1
warmup,26,26,binomial,0,128,4,0.008065294,0.000063010,0.000004959,0.000101631,1
warmup,27,27,binomial,0,128,4,0.008795874,0.000068718,0.000004959,0.000115668,1
warmup,28,28,binomial,0,128,4,0.007771635,0.000060716,0.000004979,0.000095741,1
warmup,29,29,binomial,0,128,4,0.008721400,0.000068136,0.000004939,0.000110208,1
warmup,30,30,binomial,0,128,4,0.007460608,0.000058286,0.000005019,0.000100810,1
warmup,31,31,binomial,0,128,4,0.008598462,0.000067175,0.000004980,0.000110629,1
warmup,32,32,binomial,0,128,4,0.007529620,0.000058825,0.000004869,0.000094919,1
warmup,33,33,binomial,0,128,4,0.008305219,0.000064885,0.000004429,0.000115567,1
warmup,34,34,binomial,0,128,4,0.007603800,0.000059405,0.000004869,0.000099528,1
warmup,35,35,binomial,0,128,4,0.008835547,0.000069028,0.000004959,0.000118864,1
warmup,36,36,binomial,0,128,4,0.007597312,0.000059354,0.000004899,0.000099317,1
warmup,37,37,binomial,0,128,4,0.008371108,0.000065399,0.000004909,0.000106350,1
warmup,38,38,binomial,0,128,4,0.008565297,0.000066916,0.000004970,0.000108404,1
warmup,39,39,binomial,0,128,4,0.008387627,0.000065528,0.000004338,0.000105809,1
warmup,40,40,binomial,0,128,4,0.007511060,0.000058680,0.000004909,0.000095630,1
warmup,41,41,binomial,0,128,4,0.009025404,0.000070511,0.000007985,0.000112852,1
warmup,42,42,binomial,0,128,4,0.007630907,0.000059616,0.000004969,0.000094768,1
warmup,43,43,binomial,0,128,4,0.008214250,0.000064174,0.000004298,0.000109616,1
warmup,44,44,binomial,0,128,4,0.007671247,0.000059932,0.000004909,0.000101852,1
warmup,45,45,binomial,0,128,4,0.009247868,0.000072249,0.000002695,0.000118995,1
warmup,46,46,binomial,0,128,4,0.008111236,0.000063369,0.000004939,0.000099788,1
warmup,47,47,binomial,0,128,4,0.008499069,0.000066399,0.000005139,0.000103865,1
warmup,48,48,binomial,0,128,4,0.007974840,0.000062303,0.000004960,0.000105990,1
warmup,49,49,binomial,0,128,4,0.008205786,0.000064108,0.000004919,0.000102763,1
warmup,50,50,binomial,0,128,4,0.007581314,0.000059229,0.000004318,0.000102122,1
warmup,51,51,binomial,0,128,4,0.008994550,0.000070270,0.000004989,0.000121600,1
warmup,52,52,binomial,0,128,4,0.007891686,0.000061654,0.000004899,0.000097995,1
warmup,53,53,binomial,0,128,4,0.008823200,0.000068931,0.000005019,0.000120738,1
warmup,54,54,binomial,0,128,4,0.007743681,0.000060498,0.000004899,0.000103465,1
warmup,55,55,binomial,0,128,4,0.008643526,0.000067528,0.000004919,0.000113534,1
warmup,56,56,binomial,0,128,4,0.007387441,0.000057714,0.000005079,0.000092574,1
warmup,57,57,binomial,0,128,4,0.008911025,0.000069617,0.000004278,0.000117762,1
warmup,58,58,binomial,0,128,4,0.007552122,0.000059001,0.000004949,0.000095109,1
warmup,59,59,binomial,0,128,4,0.008837868,0.000069046,0.000004959,0.000113634,1
warmup,60,60,binomial,0,128,4,0.008142377,0.000063612,0.000004919,0.000110007,1
warmup,61,61,binomial,0,128,4,0.008730143,0.000068204,0.000005060,0.000116289,1
warmup,62,62,binomial,0,128,4,0.007541594,0.000058919,0.000002334,0.000096421,1
warmup,63,63,binomial,0,128,4,0.008837286,0.000069041,0.000004999,0.000107722,1
warmup,64,64,binomial,0,128,4,0.007575263,0.000059182,0.000004900,0.000099458,1
warmup,65,65,binomial,0,128,4,0.008406691,0.000065677,0.000004930,0.000107393,1
warmup,66,66,binomial,0,128,4,0.007737153,0.000060447,0.000004919,0.000095109,1
warmup,67,67,binomial,0,128,4,0.008425126,0.000065821,0.000005029,0.000116600,1
warmup,68,68,binomial,0,128,4,0.007618209,0.000059517,0.000004990,0.000101872,1
warmup,69,69,binomial,0,128,4,0.008799586,0.000068747,0.000004999,0.000109425,1
warmup,70,70,binomial,0,128,4,0.007576590,0.000059192,0.000005080,0.000098375,1
warmup,71,71,binomial,0,128,4,0.008445520,0.000065981,0.000004980,0.000107523,1
warmup,72,72,binomial,0,128,4,0.008335942,0.000065125,0.000004859,0.000110990,1
warmup,73,73,binomial,0,128,4,0.008329589,0.000065075,0.000002375,0.000106350,1
warmup,74,74,binomial,0,128,4,0.007668196,0.000059908,0.000004930,0.000097764,1
warmup,75,75,binomial,0,128,4,0.008425522,0.000065824,0.000004929,0.000111160,1
warmup,76,76,binomial,0,128,4,0.007870378,0.000061487,0.000004989,0.000104877,1
warmup,77,77,binomial,0,128,4,0.008381730,0.000065482,0.000005079,0.000110659,1
warmup,78,78,binomial,0,128,4,0.007530898,0.000058835,0.000005119,0.000103375,1
warmup,79,79,binomial,0,128,4,0.008822620,0.000068927,0.000004919,0.000115388,1
warmup,80,80,binomial,0,128,4,0.007671876,0.000059937,0.000004969,0.000102754,1
warmup,81,81,binomial,0,128,4,0.008770968,0.000068523,0.000005130,0.000117661,1
warmup,82,82,binomial,0,128,4,0.008078216,0.000063111,0.000004960,0.000106561,1
warmup,83,83,binomial,0,128,4,0.008507879,0.000066468,0.000004939,0.000109996,1
warmup,84,84,binomial,0,128,4,0.007523294,0.000058776,0.000004939,0.000096913,1
warmup,85,85,binomial,0,128,4,0.008653806,0.000067608,0.000004990,0.000109135,1
warmup,86,86,binomial,0,128,4,0.007936259,0.000062002,0.000004940,0.000098946,1
warmup,87,87,binomial,0,128,4,0.008454202,0.000066048,0.000004969,0.000106961,1
warmup,88,88,binomial,0,128,4,0.008451235,0.000066025,0.000005020,0.000103755,1
warmup,89,89,binomial,0,128,4,0.008322407,0.000065019,0.000004959,0.000103365,1
warmup,90,90,binomial,0,128,4,0.008040421,0.000062816,0.000005000,0.000098125,1
warmup,91,91,binomial,0,128,4,0.008400247,0.000065627,0.000004930,0.000105990,1
warmup,92,92,binomial,0,128,4,0.008113608,0.000063388,0.000004960,0.000105139,1
warmup,93,93,binomial,0,128,4,0.008676058,0.000067782,0.000004919,0.000112402,1
warmup,94,94,binomial,0,128,4,0.007533261,0.000058854,0.000004909,0.000087885,1
warmup,95,95,binomial,0,128,4,0.008801629,0.000068763,0.000005000,0.000118203,1
warmup,96,96,binomial,0,128,4,0.007364530,0.000057535,0.000004198,0.000101852,1
warmup,97,97,binomial,0,128,4,0.008640284,0.000067502,0.000004879,0.000111961,1
warmup,98,98,binomial,0,128,4,0.007842822,0.000061272,0.000004990,0.000103685,1
warmup,99,99,binomial,0,128,4,0.008716628,0.000068099,0.000004228,0.000116991,1
actual,0,100,binomial,0,128,4,0.007709998,0.000060234,0.000004919,0.000098296,1
actual,1,101,binomial,0,128,4,0.008365672,0.000065357,0.000004889,0.000110468,1
actual,2,102,binomial,0,128,4,0.007777137,0.000060759,0.000004919,0.000098365,1
actual,3,103,binomial,0,128,4,0.008431826,0.000065874,0.000004959,0.000111280,1
actual,4,104,binomial,0,128,4,0.007520638,0.000058755,0.000004929,0.000097314,1
actual,5,105,binomial,0,128,4,0.008763601,0.000068466,0.000005009,0.000109145,1
actual,6,106,binomial,0,128,4,0.009173675,0.000071669,0.000005080,0.000109195,1
actual,7,107,binomial,0,128,4,0.008889050,0.000069446,0.000002364,0.000104967,1
actual,8,108,binomial,0,128,4,0.008757886,0.000068421,0.000004900,0.000109065,1
actual,9,109,binomial,0,128,4,0.009195966,0.000071843,0.000005059,0.000118132,1
actual,10,110,binomial,0,128,4,0.009207999,0.000071937,0.000005039,0.000108986,1
actual,11,111,binomial,0,128,4,0.008792283,0.000068690,0.000004869,0.000111971,1
actual,12,112,binomial,0,128,4,0.008268621,0.000064599,0.000005029,0.000103766,1
actual,13,113,binomial,0,128,4,0.008427149,0.000065837,0.000004969,0.000111701,1
actual,14,114,binomial,0,128,4,0.007511170,0.000058681,0.000004929,0.000100108,1
actual,15,115,binomial,0,128,4,0.008997231,0.000070291,0.000004929,0.000113113,1
actual,16,116,binomial,0,128,4,0.007848592,0.000061317,0.000004949,0.000095219,1
actual,17,117,binomial,0,128,4,0.008716043,0.000068094,0.000006322,0.000113914,1
actual,18,118,binomial,0,128,4,0.007827669,0.000061154,0.000004920,0.000103404,1
actual,19,119,binomial,0,128,4,0.008620570,0.000067348,0.000004979,0.000110839,1
actual,20,120,binomial,0,128,4,0.007596729,0.000059349,0.000005020,0.000096732,1
actual,21,121,binomial,0,128,4,0.008332576,0.000065098,0.000004970,0.000114305,1
actual,22,122,binomial,0,128,4,0.008217478,0.000064199,0.000004889,0.000102603,1
actual,23,123,binomial,0,128,4,0.008513742,0.000066514,0.000005009,0.000114236,1
actual,24,124,binomial,0,128,4,0.007690849,0.000060085,0.000005179,0.000100449,1
actual,25,125,binomial,0,128,4,0.008737626,0.000068263,0.000004969,0.000117001,1
actual,26,126,binomial,0,128,4,0.007348116,0.000057407,0.000004869,0.000098956,1
actual,27,127,binomial,0,128,4,0.008257838,0.000064514,0.000004919,0.000102834,1
actual,28,128,binomial,0,128,4,0.007451167,0.000058212,0.000005019,0.000092284,1
actual,29,129,binomial,0,128,4,0.009179968,0.000071719,0.000005060,0.000112873,1
actual,30,130,binomial,0,128,4,0.007428483,0.000058035,0.000004649,0.000090811,1
actual,31,131,binomial,0,128,4,0.008809609,0.000068825,0.000005060,0.000115929,1
actual,32,132,binomial,0,128,4,0.008141729,0.000063607,0.000004879,0.000110268,1
actual,33,133,binomial,0,128,4,0.008817860,0.000068890,0.000004969,0.000110468,1
actual,34,134,binomial,0,128,4,0.007471225,0.000058369,0.000004869,0.000099017,1
actual,35,135,binomial,0,128,4,0.008306117,0.000064892,0.000004929,0.000110678,1
actual,36,136,binomial,0,128,4,0.007943478,0.000062058,0.000004860,0.000094007,1
actual,37,137,binomial,0,128,4,0.008220206,0.000064220,0.000004989,0.000108134,1
actual,38,138,binomial,0,128,4,0.007732433,0.000060410,0.000005090,0.000097343,1
actual,39,139,binomial,0,128,4,0.008459782,0.000066092,0.000004949,0.000110478,1
actual,40,140,binomial,0,128,4,0.007936092,0.000062001,0.000005130,0.000098375,1
actual,41,141,binomial,0,128,4,0.008753661,0.000068388,0.000004940,0.000117401,1
actual,42,142,binomial,0,128,4,0.007933924,0.000061984,0.000004949,0.000103746,1
actual,43,143,binomial,0,128,4,0.008803909,0.000068781,0.000005000,0.000114636,1
actual,44,144,binomial,0,128,4,0.007531768,0.000058842,0.000004378,0.000099758,1
actual,45,145,binomial,0,128,4,0.008578928,0.000067023,0.000005010,0.000111390,1
actual,46,146,binomial,0,128,4,0.007710805,0.000060241,0.000005030,0.000094718,1
actual,47,147,binomial,0,128,4,0.008690059,0.000067891,0.000004940,0.000113184,1
actual,48,148,binomial,0,128,4,0.007522032,0.000058766,0.000004980,0.000100499,1
actual,49,149,binomial,0,128,4,0.007863024,0.000061430,0.000002305,0.000106641,1
actual,50,150,binomial,0,128,4,0.008608403,0.000067253,0.000004990,0.000112703,1
actual,51,151,binomial,0,128,4,0.008497270,0.000066385,0.000004949,0.000105388,1
actual,52,152,binomial,0,128,4,0.007903319,0.000061745,0.000005029,0.000108284,1
actual,53,153,binomial,0,128,4,0.008494136,0.000066360,0.000004298,0.000114786,1
actual,54,154,binomial,0,128,4,0.007678720,0.000059990,0.000005139,0.000097834,1
actual,55,155,binomial,0,128,4,0.008712874,0.000068069,0.000009668,0.000108394,1
actual,56,156,binomial,0,128,4,0.008031084,0.000062743,0.000004949,0.000109917,1
actual,57,157,binomial,0,128,4,0.008971216,0.000070088,0.000005089,0.000116339,1
actual,58,158,binomial,0,128,4,0.007731137,0.000060400,0.000005119,0.000101220,1
