phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,12,12,tree,0,512,2097152,5.054801539,0.009872659,0.000287495,0.015850274,1
warmup,13,13,tree,0,512,2097152,5.122327647,0.010004546,0.000282356,0.015585748,1
warmup,14,14,tree,0,512,2097152,5.339450986,0.010428615,0.000281304,0.015500338,1
warmup,15,15,tree,0,512,2097152,5.123008297,0.010005876,0.000277056,0.015337605,1
warmup,16,16,tree,0,512,2097152,4.873047219,0.009517670,0.000312162,0.015464344,1
warmup,17,17,tree,0,512,2097152,4.927316487,0.009623665,0.000295861,0.015104568,1
warmup,18,18,tree,0,512,2097152,4.953876634,0.009675540,0.000329113,0.014408124,1
warmup,19,19,tree,0,512,2097152,4.910964526,0.009591728,0.000276946,0.015606639,1
actual,0,20,tree,0,512,2097152,5.035960299,0.009835860,0.000311279,0.014788226,1
actual,1,21,tree,0,512,2097152,4.994094744,0.009754091,0.000276726,0.015440828,1
actual,2,22,tree,0,512,2097152,5.021599881,0.009807812,0.000277196,0.014866913,1
actual,3,23,tree,0,512,2097152,5.128042389,0.010015708,0.000272749,0.016016588,1
actual,4,24,tree,0,512,2097152,5.023810967,0.009812131,0.000299708,0.014665773,1
actual,5,25,tree,0,512,2097152,5.176332270,0.010110024,0.000316970,0.015105479,1
actual,6,26,tree,0,512,2097152,4.914563740,0.009598757,0.000325036,0.014756506,1
actual,7,27,tree,0,512,2097152,5.169482649,0.010096646,0.000273369,0.014976588,1
actual,8,28,tree,0,512,2097152,5.627839103,0.010991873,0.000330986,0.016589787,1
actual,9,29,tree,0,512,2097152,5.195699856,0.010147851,0.000274832,0.016042827,1
actual,10,30,tree,0,512,2097152,5.096847261,0.009954780,0.000340064,0.015627794,1
actual,11,31,tree,0,512,2097152,4.783026969,0.009341850,0.000299017,0.015073882,1
actual,12,32,tree,0,512,2097152,4.866496913,0.009504877,0.000313323,0.015292030,1
actual,13,33,tree,0,512,2097152,4.789215537,0.009353937,0.000299158,0.014789449,1
actual,14,34,tree,0,512,2097152,5.179939102,0.010117069,0.000293627,0.015039681,1
actual,15,35,tree,0,512,2097152,4.961606554,0.009690638,0.000295070,0.016143186,1
actual,16,36,tree,0,512,2097152,4.933766277,0.009636262,0.000309076,0.015377007,1
actual,17,37,tree,0,512,2097152,4.717763177,0.009214381,0.000320096,0.015350880,1
actual,18,38,tree,0,512,2097152,5.026819830,0.009818007,0.000285873,0.016404365,1
actual,19,39,tree,0,512,2097152,4.843569648,0.009460097,0.000314787,0.015318089,1
warmup,0,0,tree,0,512,3145728,7.553652655,0.014753228,0.000420954,0.023952906,1
warmup,1,1,tree,0,512,3145728,7.639443401,0.014920788,0.000427627,0.024623459,1
warmup,2,2,tree,0,512,3145728,8.446845986,0.016497746,0.000476538,0.024111974,1
warmup,3,3,tree,0,512,3145728,7.484564235,0.014618290,0.000410435,0.023296432,1
warmup,4,4,tree,0,512,3145728,8.833079132,0.017252108,0.000496876,0.024279672,1
warmup,5,5,tree,0,512,3145728,8.096258027,0.015813004,0.000410765,0.023208073,1
warmup,6,6,tree,0,512,3145728,7.302143304,0.014261999,0.000423359,0.021660547,1
warmup,7,7,tree,0,512,3145728,7.610694388,0.014864637,0.000419402,0.022307789,1
warmup,8,8,tree,0,512,3145728,8.802799322,0.017192967,0.000426143,0.026612544,1
warmup,9,9,tree,0,512,3145728,8.248878895,0.016111092,0.000405255,0.026013173,1
warmup,10,10,tree,0,512,3145728,7.617658431,0.014878239,0.000413751,0.022848312,1
warmup,11,11,tree,0,512,3145728,8.397506553,0.016401380,0.000470967,0.023993617,1
warmup,12,12,tree,0,512,3145728,8.042879024,0.015708748,0.000407339,0.025462281,1
warmup,13,13,tree,0,512,3145728,8.038162573,0.015699536,0.000426605,0.024779322,1
warmup,14,14,tree,0,512,3145728,8.064564664,0.015751103,0.000478421,0.024391175,1
warmup,15,15,tree,0,512,3145728,7.535339549,0.014717460,0.000435732,0.022817382,1
warmup,16,16,tree,0,512,3145728,8.386871473,0.016380608,0.000404603,0.025594730,1
warmup,17,17,tree,0,512,3145728,7.735168836,0.015107752,0.000430502,0.024708870,1
warmup,18,18,tree,0,512,3145728,8.564529212,0.016727596,0.000452633,0.025552761,1
warmup,19,19,tree,0,512,3145728,7.984076587,0.015593900,0.000401218,0.023677161,1
actual,0,20,tree,0,512,3145728,8.458919605,0.016521327,0.000429561,0.024468462,1
actual,1,21,tree,0,512,3145728,8.120900381,0.015861134,0.000414623,0.023632871,1
actual,2,22,tree,0,512,3145728,7.400495676,0.014454093,0.000431133,0.023150719,1
actual,3,23,tree,0,512,3145728,7.942091374,0.015511897,0.000416335,0.024477626,1
actual,4,24,tree,0,512,3145728,8.147795827,0.015913664,0.000432175,0.023825358,1
actual,5,25,tree,0,512,3145728,7.751262393,0.015139184,0.000409723,0.024769854,1
actual,6,26,tree,0,512,3145728,8.447552688,0.016499126,0.000449408,0.024430635,1
actual,7,27,tree,0,512,3145728,8.188169579,0.015992519,0.000422748,0.025987551,1
actual,8,28,tree,0,512,3145728,8.242222073,0.016098090,0.000436564,0.023625264,1
actual,9,29,tree,0,512,3145728,8.161016140,0.015939485,0.000391740,0.024919574,1
actual,10,30,tree,0,512,3145728,7.835056322,0.015302844,0.000419902,0.023123395,1
actual,11,31,tree,0,512,3145728,7.903174789,0.015435888,0.000426565,0.024655383,1
actual,12,32,tree,0,512,3145728,7.481229380,0.014611776,0.000481918,0.023536106,1
actual,13,33,tree,0,512,3145728,7.725810219,0.015089473,0.000432335,0.024198403,1
actual,14,34,tree,0,512,3145728,7.706582680,0.015051919,0.000516593,0.024541977,1
actual,15,35,tree,0,512,3145728,8.530579489,0.016661288,0.000437555,0.025499413,1
actual,16,36,tree,0,512,3145728,7.983547741,0.015592867,0.000429019,0.024534262,1
actual,17,37,tree,0,512,3145728,7.852527539,0.015336968,0.000479033,0.024162315,1
actual,18,38,tree,0,512,3145728,8.317161459,0.016244456,0.000426685,0.025045071,1
actual,19,39,tree,0,512,3145728,8.159960276,0.015937422,0.000423749,0.025301199,1
warmup,0,0,tree,0,512,4194304,11.373810933,0.022214474,0.000526902,0.034271723,1
warmup,1,1,tree,0,512,4194304,10.880267723,0.021250523,0.000572256,0.034309082,1
warmup,2,2,tree,0,512,4194304,10.196829646,0.019915683,0.000543392,0.033535732,1
warmup,3,3,tree,0,512,4194304,11.046561334,0.021575315,0.000545476,0.031911238,1
warmup,4,4,tree,0,512,4194304,10.929376606,0.021346439,0.000528806,0.031846151,1
warmup,5,5,tree,0,512,4194304,11.164705015,0.021806064,0.000551497,0.033327238,1
warmup,6,6,tree,0,512,4194304,11.742807124,0.022935170,0.000539585,0.034481000,1
warmup,7,7,tree,0,512,4194304,10.703575818,0.020905422,0.000564431,0.032595691,1
warmup,8,8,tree,0,512,4194304,10.260537288,0.020040112,0.000591742,0.030005665,1
warmup,9,9,tree,0,512,4194304,11.495813443,0.022452761,0.000576373,0.035863416,1
warmup,10,10,tree,0,512,4194304,11.199874410,0.021874755,0.000559312,0.035689461,1
warmup,11,11,tree,0,512,4194304,12.327920711,0.024077970,0.000537151,0.037234748,1
warmup,12,12,tree,0,512,4194304,10.852096831,0.021195502,0.000547550,0.034004441,1
warmup,13,13,tree,0,512,4194304,10.777203409,0.021049225,0.000579420,0.033016330,1
warmup,14,14,tree,0,512,4194304,11.555160408,0.022568673,0.000547640,0.036016953,1
warmup,15,15,tree,0,512,4194304,10.793151463,0.021080374,0.000539465,0.030834546,1
warmup,16,16,tree,0,512,4194304,11.393595893,0.022253117,0.000546057,0.034149723,1
warmup,17,17,tree,0,512,4194304,10.925005451,0.021337901,0.000599968,0.034039187,1
warmup,18,18,tree,0,512,4194304,11.015170396,0.021514005,0.000544184,0.033362288,1
warmup,19,19,tree,0,512,4194304,11.187443511,0.021850476,0.000621137,0.035760313,1
actual,0,20,tree,0,512,4194304,11.367199552,0.022201562,0.000545786,0.032247190,1
actual,1,21,tree,0,512,4194304,11.461726917,0.022386185,0.000536289,0.033317386,1
actual,2,22,tree,0,512,4194304,10.870047518,0.021230562,0.000581153,0.034011474,1
actual,3,23,tree,0,512,4194304,11.140493661,0.021758777,0.000541949,0.035315340,1
actual,4,24,tree,0,512,4194304,10.514822332,0.020536762,0.000591252,0.032930830,1
actual,5,25,tree,0,512,4194304,10.749770929,0.020995646,0.000535097,0.033140672,1
actual,6,26,tree,0,512,4194304,11.517700817,0.022495509,0.000539506,0.033820156,1
actual,7,27,tree,0,512,4194304,11.525636462,0.022511009,0.000537541,0.036865559,1
actual,8,28,tree,0,512,4194304,10.455789894,0.020421465,0.000567066,0.033123159,1
actual,9,29,tree,0,512,4194304,10.954252792,0.021395025,0.000553030,0.032497978,1
actual,10,30,tree,0,512,4194304,11.532233508,0.022523894,0.000535217,0.033538965,1
actual,11,31,tree,0,512,4194304,10.539290429,0.020584552,0.000567377,0.031625977,1
actual,12,32,tree,0,512,4194304,11.114825703,0.021708644,0.000537711,0.032874694,1
actual,13,33,tree,0,512,4194304,11.911465642,0.023264581,0.000557698,0.034280098,1
actual,14,34,tree,0,512,4194304,11.870827309,0.023185210,0.000543833,0.036416141,1
actual,15,35,tree,0,512,4194304,10.984982233,0.021455043,0.000544775,0.033875515,1
actual,16,36,tree,0,512,4194304,10.960957125,0.021408119,0.000571775,0.033717169,1
actual,17,37,tree,0,512,4194304,10.823304105,0.021139266,0.000648248,0.032775337,1
actual,18,38,tree,0,512,4194304,10.875967672,0.021242124,0.000619944,0.034626266,1
actual,19,39,tree,0,512,4194304,10.434974024,0.020380809,0.000537923,0.030910411,1
warmup,0,0,tree,0,512,6291456,16.369246816,0.031971185,0.000775034,0.047336860,1
warmup,1,1,tree,0,512,6291456,17.537711205,0.034253342,0.000769504,0.052839878,1
warmup,2,2,tree,0,512,6291456,17.419607085,0.034022670,0.000755547,0.051626037,1
warmup,3,3,tree,0,512,6291456,17.091896625,0.033382611,0.000730390,0.050095702,1
warmup,4,4,tree,0,512,6291456,17.259481034,0.033709924,0.000742633,0.051582584,1
warmup,5,5,tree,0,512,6291456,17.258006088,0.033707043,0.000796373,0.051375137,1
warmup,6,6,tree,0,512,6291456,17.059231433,0.033318811,0.000750067,0.048530134,1
warmup,7,7,tree,0,512,6291456,17.365468884,0.033916931,0.000734097,0.052474788,1
warmup,8,8,tree,0,512,6291456,17.608940697,0.034392462,0.000744567,0.051550687,1
warmup,9,9,tree,0,512,6291456,16.876895578,0.032962687,0.000715432,0.051023499,1
warmup,10,10,tree,0,512,6291456,17.449553326,0.034081159,0.000772529,0.053530490,1
warmup,11,11,tree,0,512,6291456,18.069892436,0.035292759,0.000774282,0.053876328,1
warmup,12,12,tree,0,512,6291456,17.314343867,0.033817078,0.000741952,0.050914274,1
warmup,13,13,tree,0,512,6291456,16.609510595,0.032440450,0.000741962,0.051216039,1
warmup,14,14,tree,0,512,6291456,17.554241967,0.034285629,0.000728467,0.052479749,1
warmup,15,15,tree,0,512,6291456,16.511709211,0.032249432,0.000751380,0.049974987,1
warmup,16,16,tree,0,512,6291456,17.917148232,0.034994430,0.000729699,0.052380102,1
warmup,17,17,tree,0,512,6291456,17.186304724,0.033567001,0.000800942,0.051422188,1
warmup,18,18,tree,0,512,6291456,17.558411130,0.034293772,0.000746771,0.051523706,1
warmup,19,19,tree,0,512,6291456,16.278400330,0.031793751,0.000741000,0.048577330,1
actual,0,20,tree,0,512,6291456,17.162628125,0.033520758,0.000734749,0.052412301,1
actual,1,21,tree,0,512,6291456,16.329943721,0.031894421,0.000745439,0.048859830,1
actual,2,22,tree,0,512,6291456,17.878108657,0.034918181,0.000769032,0.055266875,1
actual,3,23,tree,0,512,6291456,16.838558461,0.032887809,0.000725812,0.051831032,1
actual,4,24,tree,0,512,6291456,16.991745378,0.033187003,0.000745709,0.051972317,1
actual,5,25,tree,0,512,6291456,17.291957283,0.033773354,0.000729759,0.050696327,1
actual,6,26,tree,0,512,6291456,17.609676800,0.034393900,0.000738625,0.054561359,1
actual,7,27,tree,0,512,6291456,16.633436380,0.032487180,0.000731572,0.049539987,1
actual,8,28,tree,0,512,6291456,16.875812304,0.032960571,0.000755057,0.051287103,1
actual,9,29,tree,0,512,6291456,17.438281616,0.034059144,0.000736232,0.054655358,1
actual,10,30,tree,0,512,6291456,17.403747496,0.033991694,0.000746801,0.053081267,1
actual,11,31,tree,0,512,6291456,17.197898783,0.033589646,0.000756740,0.051596473,1
actual,12,32,tree,0,512,6291456,17.051198753,0.033303123,0.000735370,0.055405582,1
actual,13,33,tree,0,512,6291456,17.293952574,0.033777251,0.000717777,0.049783093,1
actual,14,34,tree,0,512,6291456,17.664943072,0.034501842,0.000740830,0.055002950,1
actual,15,35,tree,0,512,6291456,16.773682914,0.032761099,0.000716835,0.050497402,1
actual,16,36,tree,0,512,6291456,16.289799243,0.031816014,0.000719130,0.048102784,1
actual,17,37,tree,0,512,6291456,16.785424281,0.032784032,0.000785583,0.050098861,1
actual,18,38,tree,0,512,6291456,16.685468232,0.032588805,0.000715232,0.050502542,1
actual,19,39,tree,0,512,6291456,17.324663194,0.033837233,0.000766879,0.054666826,1
warmup,0,0,tree,0,512,8388608,22.158002469,0.043277349,0.001038625,0.064787264,1
warmup,1,1,tree,0,512,8388608,23.356018549,0.045617224,0.001016293,0.069296596,1
warmup,2,2,tree,0,512,8388608,23.220649110,0.045352830,0.001034407,0.067387340,1
warmup,3,3,tree,0,512,8388608,22.855874314,0.044640380,0.001033164,0.066293827,1
warmup,4,4,tree,0,512,8388608,23.292418293,0.045493004,0.001034276,0.069466530,1
warmup,5,5,tree,0,512,8388608,22.992818477,0.044907849,0.001086113,0.068568181,1
warmup,6,6,tree,0,512,8388608,22.012434329,0.042993036,0.001055757,0.064473681,1
warmup,7,7,tree,0,512,8388608,22.177319338,0.043315077,0.001062139,0.069194956,1
warmup,8,8,tree,0,512,8388608,22.848339400,0.044625663,0.001058542,0.069787015,1
warmup,9,9,tree,0,512,8388608,22.616167715,0.044172203,0.001097986,0.066322918,1
warmup,10,10,tree,0,512,8388608,21.746937606,0.042474488,0.001109908,0.066386680,1
warmup,11,11,tree,0,512,8388608,23.594346242,0.046082708,0.001088368,0.068827519,1
warmup,12,12,tree,0,512,8388608,24.446470464,0.047747013,0.001105649,0.072195792,1
warmup,13,13,tree,0,512,8388608,21.097585962,0.041206223,0.001164840,0.061193462,1
warmup,14,14,tree,0,512,8388608,21.612577272,0.042212065,0.001083758,0.065526390,1
warmup,15,15,tree,0,512,8388608,22.161977931,0.043285113,0.001206437,0.068446325,1
warmup,16,16,tree,0,512,8388608,21.247782113,0.041499574,0.001068109,0.063946223,1
warmup,17,17,tree,0,512,8388608,22.424500270,0.043797852,0.001069843,0.065173109,1
warmup,18,18,tree,0,512,8388608,22.269530604,0.043495177,0.001069513,0.064172304,1
warmup,19,19,tree,0,512,8388608,22.658200216,0.044254297,0.001039236,0.067062437,1
actual,0,20,tree,0,512,8388608,21.929693325,0.042831432,0.001051128,0.066257905,1
actual,1,21,tree,0,512,8388608,22.436187787,0.043820679,0.001017916,0.065545446,1
actual,2,22,tree,0,512,8388608,21.957677159,0.042886088,0.001058452,0.064962790,1
actual,3,23,tree,0,512,8388608,22.863264875,0.044654814,0.001055907,0.067857881,1
actual,4,24,tree,0,512,8388608,23.648452927,0.046188385,0.001016293,0.069901738,1
actual,5,25,tree,0,512,8388608,22.664341208,0.044266291,0.001045528,0.067889820,1
actual,6,26,tree,0,512,8388608,22.205618276,0.043370348,0.001012897,0.067204258,1
actual,7,27,tree,0,512,8388608,23.440896692,0.045783001,0.001062108,0.070992520,1
actual,8,28,tree,0,512,8388608,23.009966705,0.044941341,0.001042682,0.066513173,1
actual,9,29,tree,0,512,8388608,22.409041782,0.043767660,0.001041310,0.067520171,1
actual,10,30,tree,0,512,8388608,23.580738951,0.046056131,0.001032373,0.069250600,1
actual,11,31,tree,0,512,8388608,23.003507319,0.044928725,0.001049966,0.067116062,1
actual,12,32,tree,0,512,8388608,22.346201683,0.043644925,0.001041039,0.066302056,1
actual,13,33,tree,0,512,8388608,22.158249576,0.043277831,0.001087306,0.067772120,1
actual,14,34,tree,0,512,8388608,22.288182621,0.043531607,0.001037573,0.068845451,1
actual,15,35,tree,0,512,8388608,21.803753375,0.042585456,0.001038825,0.066288857,1
actual,16,36,tree,0,512,8388608,24.051231092,0.046975061,0.001043133,0.068751736,1
actual,17,37,tree,0,512,8388608,23.105230057,0.045127402,0.001043413,0.068523708,1
actual,18,38,tree,0,512,8388608,22.931578858,0.044788240,0.001064173,0.067495703,1
actual,19,39,tree,0,512,8388608,23.361744865,0.045628408,0.001005703,0.070775915,1
warmup,0,0,tree,0,512,12582912,33.586383481,0.065598405,0.001807848,0.099691870,1
warmup,1,1,tree,0,512,12582912,34.051145547,0.066506144,0.001687203,0.107354460,1
warmup,2,2,tree,0,512,12582912,35.411622905,0.069163326,0.001850458,0.102993481,1
warmup,3,3,tree,0,512,12582912,33.352273746,0.065141160,0.001803089,0.097457074,1
warmup,4,4,tree,0,512,12582912,34.906253759,0.068176277,0.001751532,0.104856519,1
warmup,5,5,tree,0,512,12582912,36.686266575,0.071652864,0.001667245,0.104495434,1
warmup,6,6,tree,0,512,12582912,34.891879675,0.068148202,0.001605421,0.107909877,1
warmup,7,7,tree,0,512,12582912,35.687515696,0.069702179,0.001660022,0.103880699,1
warmup,8,8,tree,0,512,12582912,33.415185246,0.065264034,0.001764136,0.101620370,1
warmup,9,9,tree,0,512,12582912,33.467815704,0.065366828,0.001745121,0.105018653,1
warmup,10,10,tree,0,512,12582912,33.886133613,0.066183855,0.001578280,0.101832617,1
warmup,11,11,tree,0,512,12582912,35.003794053,0.068366785,0.001627512,0.101687726,1
warmup,12,12,tree,0,512,12582912,34.277972984,0.066949166,0.001613656,0.107513224,1
warmup,13,13,tree,0,512,12582912,35.971391464,0.070256624,0.001674640,0.105887254,1
warmup,14,14,tree,0,512,12582912,34.929765082,0.068222197,0.001538296,0.097067235,1
warmup,15,15,tree,0,512,12582912,35.912345715,0.070141300,0.001711098,0.104375919,1
warmup,16,16,tree,0,512,12582912,33.344155682,0.065125304,0.001599379,0.099224223,1
warmup,17,17,tree,0,512,12582912,33.981393175,0.066369909,0.001656456,0.100391570,1
warmup,18,18,tree,0,512,12582912,33.087165821,0.064623371,0.001554796,0.103564818,1
warmup,19,19,tree,0,512,12582912,34.637514157,0.067651395,0.001642741,0.101117408,1
actual,0,20,tree,0,512,12582912,33.072714577,0.064595146,0.001631259,0.104991332,1
actual,1,21,tree,0,512,12582912,34.128220256,0.066656680,0.001716137,0.101512057,1
actual,2,22,tree,0,512,12582912,35.390059265,0.069121210,0.001715085,0.104937491,1
actual,3,23,tree,0,512,12582912,33.554875918,0.065536867,0.001624096,0.097489205,1
actual,4,24,tree,0,512,12582912,34.906408219,0.068176579,0.001653360,0.107282936,1
actual,5,25,tree,0,512,12582912,33.642647543,0.065708296,0.001767613,0.101422936,1
actual,6,26,tree,0,512,12582912,34.948242970,0.068258287,0.001765308,0.101985776,1
actual,7,27,tree,0,512,12582912,35.410937468,0.069161987,0.001793531,0.103265499,1
actual,8,28,tree,0,512,12582912,35.496122294,0.069328364,0.001762483,0.105066418,1
actual,9,29,tree,0,512,12582912,34.561634489,0.067503192,0.001716007,0.102397614,1
actual,10,30,tree,0,512,12582912,34.922983897,0.068208953,0.001785737,0.100015926,1
actual,11,31,tree,0,512,12582912,34.482724983,0.067349072,0.001670783,0.103106994,1
actual,12,32,tree,0,512,12582912,36.351270662,0.070998576,0.001850037,0.106534093,1
actual,13,33,tree,0,512,12582912,35.270593151,0.068887877,0.001882967,0.104330880,1
actual,14,34,tree,0,512,12582912,33.950341651,0.066309261,0.001756472,0.102743092,1
actual,15,35,tree,0,512,12582912,36.422716953,0.071138119,0.001635657,0.104882378,1
actual,16,36,tree,0,512,12582912,33.068918899,0.064587732,0.001640716,0.100090415,1
actual,17,37,tree,0,512,12582912,34.726333170,0.067824869,0.001592887,0.100218275,1
actual,18,38,tree,0,512,12582912,32.838493948,0.064137683,0.001722268,0.097616636,1
actual,19,39,tree,0,512,12582912,34.056703901,0.066517000,0.001743447,0.103122916,1
warmup,0,0,tree,0,512,16777216,44.894865423,0.087685284,0.002292350,0.134621980,1
warmup,1,1,tree,0,512,16777216,47.586756342,0.092942883,0.002454172,0.138317069,1
warmup,2,2,tree,0,512,16777216,44.138516350,0.086208040,0.002430738,0.139039383,1
warmup,3,3,tree,0,512,16777216,46.652622427,0.091118403,0.002436098,0.136172307,1
warmup,4,4,tree,0,512,16777216,46.698811389,0.091208616,0.002435206,0.134390587,1
warmup,5,5,tree,0,512,16777216,44.461626715,0.086839115,0.002412524,0.133126505,1
warmup,6,6,tree,0,512,16777216,46.761410701,0.091330880,0.002315573,0.141507106,1
warmup,7,7,tree,0,512,16777216,46.542892899,0.090904088,0.002487053,0.135172215,1
warmup,8,8,tree,0,512,16777216,44.423886382,0.086765403,0.002456516,0.132953539,1
warmup,9,9,tree,0,512,16777216,48.480652123,0.094688774,0.002423515,0.146059166,1
warmup,10,10,tree,0,512,16777216,44.941292633,0.087775962,0.002343005,0.137792937,1
warmup,11,11,tree,0,512,16777216,46.371583661,0.090569499,0.002430618,0.143987306,1
warmup,12,12,tree,0,512,16777216,45.738327732,0.089332671,0.002458230,0.138362880,1
warmup,13,13,tree,0,512,16777216,46.662785659,0.091138253,0.002394160,0.142700938,1
warmup,14,14,tree,0,512,16777216,48.400800120,0.094532813,0.002652952,0.136614079,1
warmup,15,15,tree,0,512,16777216,45.377978342,0.088628864,0.002418876,0.136193187,1
warmup,16,16,tree,0,512,16777216,46.023387083,0.089889428,0.002472897,0.139099487,1
warmup,17,17,tree,0,512,16777216,48.421526237,0.094573293,0.002351571,0.147351283,1
warmup,18,18,tree,0,512,16777216,47.305828018,0.092394195,0.002460753,0.140851649,1
warmup,19,19,tree,0,512,16777216,46.431780168,0.090687071,0.002441187,0.138128199,1
actual,0,20,tree,0,512,16777216,45.850021891,0.089550824,0.002364575,0.142153344,1
actual,1,21,tree,0,512,16777216,46.726638923,0.091262967,0.002319822,0.139591132,1
actual,2,22,tree,0,512,16777216,47.325716643,0.092433040,0.002399049,0.139023147,1
actual,3,23,tree,0,512,16777216,45.756338907,0.089367849,0.002473417,0.142524353,1
actual,4,24,tree,0,512,16777216,44.665081453,0.087236487,0.002422443,0.141308093,1
actual,5,25,tree,0,512,16777216,45.266921339,0.088411956,0.002422563,0.140634624,1
actual,6,26,tree,0,512,16777216,46.492799142,0.090806248,0.002450635,0.137831368,1
actual,7,27,tree,0,512,16777216,46.667086172,0.091146653,0.002338897,0.138575028,1
actual,8,28,tree,0,512,16777216,46.607445266,0.091030167,0.002408257,0.137827709,1
actual,9,29,tree,0,512,16777216,44.871546326,0.087639739,0.002449142,0.140610942,1
actual,10,30,tree,0,512,16777216,45.979595202,0.089803897,0.002443251,0.140978376,1
actual,11,31,tree,0,512,16777216,46.932070757,0.091664201,0.002433153,0.139320323,1
actual,12,32,tree,0,512,16777216,46.102514995,0.090043975,0.002376857,0.139503956,1
actual,13,33,tree,0,512,16777216,45.875349804,0.089600293,0.002265721,0.142472826,1
actual,14,34,tree,0,512,16777216,46.499862322,0.090820044,0.002344797,0.139783975,1
actual,15,35,tree,0,512,16777216,44.886298354,0.087668551,0.002512741,0.138812998,1
actual,16,36,tree,0,512,16777216,45.845196938,0.089541400,0.002368802,0.142537207,1
actual,17,37,tree,0,512,16777216,45.255194415,0.088389052,0.002457087,0.139537169,1
actual,18,38,tree,0,512,16777216,46.761480432,0.091331016,0.002492483,0.139855530,1
actual,19,39,tree,0,512,16777216,47.634173347,0.093035495,0.002346241,0.141185906,1
warmup,0,0,tree,0,512,25165824,69.534842174,0.135810239,0.004174606,0.207543103,1
warmup,1,1,tree,0,512,25165824,68.946975940,0.134662062,0.003798536,0.208365300,1
warmup,2,2,tree,0,512,25165824,68.891011170,0.134552756,0.004014293,0.203774474,1
warmup,3,3,tree,0,512,25165824,70.886089957,0.138449394,0.003738819,0.211578930,1
warmup,4,4,tree,0,512,25165824,70.443716501,0.137585384,0.003725093,0.204838755,1
warmup,5,5,tree,0,512,25165824,72.508542061,0.141618246,0.003840548,0.207826617,1
warmup,6,6,tree,0,512,25165824,72.058992372,0.140740219,0.004104301,0.214065899,1
warmup,7,7,tree,0,512,25165824,71.870590077,0.140372246,0.003708804,0.208186875,1
warmup,8,8,tree,0,512,25165824,70.392183359,0.137484733,0.003853473,0.217944950,1
warmup,9,9,tree,0,512,25165824,68.557705870,0.133901769,0.003777842,0.197531040,1
warmup,10,10,tree,0,512,25165824,70.687639443,0.138061796,0.003822214,0.211076824,1
warmup,11,11,tree,0,512,25165824,72.757602341,0.142104692,0.003971092,0.211119004,1
warmup,12,12,tree,0,512,25165824,71.979642371,0.140585239,0.003907724,0.204612657,1
warmup,13,13,tree,0,512,25165824,69.944382151,0.136610121,0.003930146,0.211581762,1
warmup,14,14,tree,0,512,25165824,69.881630517,0.136487560,0.003821603,0.210888843,1
warmup,15,15,tree,0,512,25165824,69.389823775,0.135527000,0.003827775,0.212530670,1
warmup,16,16,tree,0,512,25165824,73.398380294,0.143356212,0.003954532,0.213024227,1
warmup,17,17,tree,0,512,25165824,70.513526940,0.137721732,0.003840522,0.205163423,1
warmup,18,18,tree,0,512,25165824,71.412359344,0.139477264,0.004018513,0.210298418,1
warmup,19,19,tree,0,512,25165824,71.690276669,0.140020072,0.003895264,0.209355573,1
actual,0,20,tree,0,512,25165824,68.856355970,0.134485070,0.004194981,0.202630767,1
actual,1,21,tree,0,512,25165824,65.920909994,0.128751777,0.004003345,0.198522425,1
actual,2,22,tree,0,512,25165824,69.794586471,0.136317552,0.004622304,0.209135571,1
actual,3,23,tree,0,512,25165824,67.871272158,0.132561078,0.004240656,0.200746880,1
actual,4,24,tree,0,512,25165824,70.526155341,0.137746397,0.003734406,0.205588124,1
actual,5,25,tree,0,512,25165824,71.022942897,0.138716685,0.003767747,0.209598461,1
actual,6,26,tree,0,512,25165824,68.709425609,0.134198097,0.004251616,0.203706787,1
actual,7,27,tree,0,512,25165824,68.234282722,0.133270083,0.003702997,0.203292301,1
actual,8,28,tree,0,512,25165824,70.022848237,0.136763375,0.003751607,0.209415681,1
actual,9,29,tree,0,512,25165824,69.049981346,0.134863245,0.004404439,0.209371007,1
actual,10,30,tree,0,512,25165824,67.857115613,0.132533429,0.004018744,0.207488932,1
actual,11,31,tree,0,512,25165824,68.947781470,0.134663636,0.003738213,0.207042981,1
actual,12,32,tree,0,512,25165824,66.279973101,0.129453072,0.003770672,0.204307382,1
actual,13,33,tree,0,512,25165824,69.542600516,0.135825392,0.003737261,0.210694198,1
actual,14,34,tree,0,512,25165824,70.421857433,0.137542690,0.003757789,0.207107674,1
actual,15,35,tree,0,512,25165824,67.897857264,0.132613002,0.003730548,0.209540055,1
actual,16,36,tree,0,512,25165824,70.809571124,0.138299944,0.004300968,0.208297343,1
actual,17,37,tree,0,512,25165824,70.086954913,0.136888584,0.003368907,0.210718142,1
actual,18,38,tree,0,512,25165824,69.222737185,0.135200659,0.003605677,0.208856737,1
actual,19,39,tree,0,512,25165824,70.276020713,0.137257853,0.003701014,0.206186212,1
warmup,0,0,tree,0,512,33554432,92.967974646,0.181578075,0.005336571,0.268667843,1
warmup,1,1,tree,0,512,33554432,96.140619787,0.187774648,0.005275668,0.285741553,1
warmup,2,2,tree,0,512,33554432,96.935800077,0.189327735,0.005600621,0.280698782,1
warmup,3,3,tree,0,512,33554432,96.848456022,0.189157141,0.005163760,0.284416407,1
warmup,4,4,tree,0,512,33554432,96.262739117,0.188013162,0.005474638,0.279160077,1
