phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,9,9,scatter_recursive_doubling_allgather,0,512,16,0.128967877,0.000251890,0.000152606,0.000334085,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,16,0.107934529,0.000210810,0.000144741,0.000300012,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,16,0.108590574,0.000212091,0.000145483,0.000348503,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,16,0.107721909,0.000210394,0.000125886,0.000305962,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,16,0.103029263,0.000201229,0.000137818,0.000300081,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,16,0.105991224,0.000207014,0.000138329,0.000297750,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,16,0.106799743,0.000208593,0.000148278,0.000344656,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,16,0.097455730,0.000190343,0.000133150,0.000276468,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,16,0.105313170,0.000205690,0.000146705,0.000295584,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,16,0.111454235,0.000217684,0.000147035,0.000306196,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,16,0.106760484,0.000208517,0.000142106,0.000308408,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,16,0.104460266,0.000204024,0.000141265,0.000308959,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,16,0.105181781,0.000205433,0.000141635,0.000307435,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,16,0.099477369,0.000194292,0.000140283,0.000281237,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,16,0.097262511,0.000189966,0.000129934,0.000328001,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,16,0.101380748,0.000198009,0.000133330,0.000322194,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,16,0.108734769,0.000212373,0.000140414,0.000333695,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,16,0.118800342,0.000232032,0.000121418,0.000321584,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,16,0.112109379,0.000218964,0.000142868,0.000317944,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,16,0.099793272,0.000194909,0.000136435,0.000301051,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,16,0.109653203,0.000214166,0.000147988,0.000315390,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,16,0.100746381,0.000196770,0.000130605,0.000297376,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,16,0.114733127,0.000224088,0.000139522,0.000325540,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,16,0.107375418,0.000209718,0.000139442,0.000300111,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,16,0.135779945,0.000265195,0.000176972,0.000392473,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,16,0.113347940,0.000221383,0.000148859,0.000294270,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,16,0.104047450,0.000203218,0.000137868,0.000311965,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,16,0.120114550,0.000234599,0.000097143,0.000310294,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,16,0.102912190,0.000201000,0.000119053,0.000350996,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,16,0.097655357,0.000190733,0.000130655,0.000300394,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,16,0.112360411,0.000219454,0.000152566,0.000333355,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,24,0.107339092,0.000209647,0.000150421,0.000298178,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,24,0.106357680,0.000207730,0.000136055,0.000300343,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,24,0.104570725,0.000204240,0.000135514,0.000304119,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,24,0.107935161,0.000210811,0.000142367,0.000379351,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,24,0.103848122,0.000202828,0.000134502,0.000311066,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,24,0.112708631,0.000220134,0.000143729,0.000309380,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,24,0.102303198,0.000199811,0.000127098,0.000288659,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,24,0.103631897,0.000202406,0.000145683,0.000304703,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,24,0.111469794,0.000217714,0.000152716,0.000312504,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,24,0.116477219,0.000227495,0.000149250,0.000364210,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,24,0.102979956,0.000201133,0.000130154,0.000299150,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,24,0.117007109,0.000228530,0.000161262,0.000334774,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,24,0.108715034,0.000212334,0.000132579,0.000296854,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,24,0.112232148,0.000219203,0.000141755,0.000354946,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,24,0.107713050,0.000210377,0.000133210,0.000294681,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,24,0.109276243,0.000213430,0.000132068,0.000399336,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,24,0.112177327,0.000219096,0.000130716,0.000305041,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,24,0.106556882,0.000208119,0.000126007,0.000319499,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,24,0.099792541,0.000194907,0.000135865,0.000280748,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,24,0.103448018,0.000202047,0.000140363,0.000321651,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,24,0.104837478,0.000204761,0.000137678,0.000312344,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,24,0.103226822,0.000201615,0.000141034,0.000285015,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,24,0.110833049,0.000216471,0.000106800,0.000316843,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,24,0.103156173,0.000201477,0.000128180,0.000300784,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,24,0.101045357,0.000197354,0.000137367,0.000288040,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,24,0.100435870,0.000196164,0.000126267,0.000316974,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,24,0.111836547,0.000218431,0.000129894,0.000310419,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,24,0.103581041,0.000202307,0.000128050,0.000334857,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,24,0.110865726,0.000216535,0.000125465,0.000313668,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,24,0.123416433,0.000241048,0.000131176,0.000348044,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,24,0.096221478,0.000187933,0.000120607,0.000291333,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,24,0.099826150,0.000194973,0.000136506,0.000277648,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,24,0.117707787,0.000229898,0.000111580,0.000334615,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,24,0.115323804,0.000225242,0.000137157,0.000335847,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,24,0.100986671,0.000197240,0.000127940,0.000299310,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,24,0.112515350,0.000219757,0.000151825,0.000321289,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,24,0.105556741,0.000206166,0.000138690,0.000290624,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,24,0.113350899,0.000221388,0.000139401,0.000375883,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,24,0.108688027,0.000212281,0.000136797,0.000303096,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,24,0.107249415,0.000209472,0.000134041,0.000311154,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,32,0.092905334,0.000181456,0.000113052,0.000326094,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,32,0.116001639,0.000226566,0.000155281,0.000372726,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,32,0.108681182,0.000212268,0.000147958,0.000297016,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,32,0.100585106,0.000196455,0.000122760,0.000317547,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,32,0.105960470,0.000206954,0.000142217,0.000292757,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,32,0.113426930,0.000221537,0.000140964,0.000298989,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,32,0.113346411,0.000221380,0.000133791,0.000318185,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,32,0.111723178,0.000218209,0.000145623,0.000345575,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,32,0.107307034,0.000209584,0.000127639,0.000312876,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,32,0.105544203,0.000206141,0.000143910,0.000317142,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,32,0.103483220,0.000202116,0.000132298,0.000312438,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,32,0.107918254,0.000210778,0.000140704,0.000309448,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,32,0.100611787,0.000196507,0.000131266,0.000288680,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,32,0.110575123,0.000215967,0.000144882,0.000316745,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,32,0.117357288,0.000229213,0.000115087,0.000313546,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,32,0.104365599,0.000203839,0.000134903,0.000307635,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,32,0.107124628,0.000209228,0.000118543,0.000325349,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,32,0.103049560,0.000201269,0.000140804,0.000295192,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,32,0.106002043,0.000207035,0.000141365,0.000299670,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,32,0.116675569,0.000227882,0.000148669,0.000330760,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,32,0.108360687,0.000211642,0.000136916,0.000315921,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,32,0.108422245,0.000211762,0.000134392,0.000309659,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,32,0.110026157,0.000214895,0.000138190,0.000321330,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,32,0.106864487,0.000208720,0.000138589,0.000304491,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,32,0.115594751,0.000225771,0.000119454,0.000317202,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,32,0.108675206,0.000212256,0.000137267,0.000364964,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,32,0.096318795,0.000188123,0.000118953,0.000267971,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,32,0.111614205,0.000217996,0.000158477,0.000339295,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,32,0.113300541,0.000221290,0.000123621,0.000324391,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,32,0.105393695,0.000205847,0.000132999,0.000300824,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,32,0.106413106,0.000207838,0.000138138,0.000313795,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,32,0.114535157,0.000223701,0.000139522,0.000385522,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,32,0.099550366,0.000194434,0.000126747,0.000291265,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,32,0.103253881,0.000201668,0.000137718,0.000311033,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,32,0.121946266,0.000238176,0.000112131,0.000329258,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,32,0.103208121,0.000201578,0.000133180,0.000318867,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,32,0.109851410,0.000214554,0.000146034,0.000278731,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,32,0.106174317,0.000207372,0.000135935,0.000336638,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,32,0.098407045,0.000192201,0.000133701,0.000291687,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,32,0.121691410,0.000237679,0.000150352,0.000361518,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,48,0.098651028,0.000192678,0.000141946,0.000276027,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,48,0.110066346,0.000214973,0.000154199,0.000333675,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,48,0.120090356,0.000234551,0.000114805,0.000330619,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,48,0.111962527,0.000218677,0.000154980,0.000301464,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,48,0.120146524,0.000234661,0.000180238,0.000329946,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,48,0.105492669,0.000206040,0.000135163,0.000307777,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,48,0.119743876,0.000233875,0.000142297,0.000328736,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,48,0.101500577,0.000198243,0.000128150,0.000317725,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,48,0.116741801,0.000228011,0.000169688,0.000288068,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,48,0.110438953,0.000215701,0.000155401,0.000321461,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,48,0.113105593,0.000220909,0.000159730,0.000306202,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,48,0.113715038,0.000222100,0.000155422,0.000311321,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,48,0.118749550,0.000231933,0.000093456,0.000317984,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,48,0.106943167,0.000208873,0.000142677,0.000288891,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,48,0.100458589,0.000196208,0.000129623,0.000296406,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,48,0.109566168,0.000213996,0.000157055,0.000325999,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,48,0.120084876,0.000234541,0.000145052,0.000330648,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,48,0.109169157,0.000213221,0.000153768,0.000302948,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,48,0.102359389,0.000199921,0.000136486,0.000288400,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,48,0.110094422,0.000215028,0.000150472,0.000307896,1
actual,0,20,scatter_recursive_doubling_allgather,0,512,48,0.111817228,0.000218393,0.000157365,0.000301674,1
actual,1,21,scatter_recursive_doubling_allgather,0,512,48,0.114020432,0.000222696,0.000149090,0.000345448,1
actual,2,22,scatter_recursive_doubling_allgather,0,512,48,0.106737973,0.000208473,0.000128631,0.000310320,1
actual,3,23,scatter_recursive_doubling_allgather,0,512,48,0.101431308,0.000198108,0.000140914,0.000297287,1
actual,4,24,scatter_recursive_doubling_allgather,0,512,48,0.112295875,0.000219328,0.000119795,0.000317413,1
actual,5,25,scatter_recursive_doubling_allgather,0,512,48,0.105491471,0.000206038,0.000143229,0.000300945,1
actual,6,26,scatter_recursive_doubling_allgather,0,512,48,0.105134740,0.000205341,0.000119715,0.000304498,1
actual,7,27,scatter_recursive_doubling_allgather,0,512,48,0.117252984,0.000229010,0.000164118,0.000333104,1
actual,8,28,scatter_recursive_doubling_allgather,0,512,48,0.108885199,0.000212666,0.000156974,0.000291184,1
actual,9,29,scatter_recursive_doubling_allgather,0,512,48,0.111300305,0.000217383,0.000157706,0.000316702,1
actual,10,30,scatter_recursive_doubling_allgather,0,512,48,0.105180185,0.000205430,0.000160812,0.000280778,1
actual,11,31,scatter_recursive_doubling_allgather,0,512,48,0.104817542,0.000204722,0.000148037,0.000269914,1
actual,12,32,scatter_recursive_doubling_allgather,0,512,48,0.106992820,0.000208970,0.000136846,0.000378379,1
actual,13,33,scatter_recursive_doubling_allgather,0,512,48,0.120846768,0.000236029,0.000137898,0.000347915,1
actual,14,34,scatter_recursive_doubling_allgather,0,512,48,0.099024480,0.000193407,0.000121898,0.000296284,1
actual,15,35,scatter_recursive_doubling_allgather,0,512,48,0.103072006,0.000201313,0.000139161,0.000317425,1
actual,16,36,scatter_recursive_doubling_allgather,0,512,48,0.104907057,0.000204897,0.000141846,0.000302038,1
actual,17,37,scatter_recursive_doubling_allgather,0,512,48,0.105622157,0.000206293,0.000143990,0.000341059,1
actual,18,38,scatter_recursive_doubling_allgather,0,512,48,0.111237097,0.000217260,0.000120646,0.000316592,1
actual,19,39,scatter_recursive_doubling_allgather,0,512,48,0.113207621,0.000221109,0.000141295,0.000328885,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,64,0.099555756,0.000194445,0.000136216,0.000275004,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,64,0.116116385,0.000226790,0.000173095,0.000317737,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,64,0.110923315,0.000216647,0.000155632,0.000304709,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,64,0.108976958,0.000212846,0.000153728,0.000322324,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,64,0.125005967,0.000244152,0.000153037,0.000340957,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,64,0.117928265,0.000230329,0.000177823,0.000320642,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,64,0.118026130,0.000230520,0.000153568,0.000356770,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,64,0.110341034,0.000215510,0.000152316,0.000304289,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,64,0.115096739,0.000224798,0.000160110,0.000306224,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,64,0.101139085,0.000197537,0.000142166,0.000283942,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,64,0.111202835,0.000217193,0.000150372,0.000323694,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,64,0.120896854,0.000236127,0.000185648,0.000309788,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,64,0.108736027,0.000212375,0.000162725,0.000297559,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,64,0.113218458,0.000221130,0.000159559,0.000319208,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,64,0.102778043,0.000200738,0.000141365,0.000314992,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,64,0.114303252,0.000223249,0.000155020,0.000333485,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,64,0.197725918,0.000386183,0.000195687,0.000457757,1
