phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,24,circ_graph,0,1024,49152,0.396953832,0.000387650,0.000145844,0.000653567,1
actual,5,25,circ_graph,0,1024,49152,0.381158446,0.000372225,0.000135163,0.000614316,1
actual,6,26,circ_graph,0,1024,49152,0.383147205,0.000374167,0.000135124,0.000621726,1
actual,7,27,circ_graph,0,1024,49152,0.385480931,0.000376446,0.000140433,0.000655430,1
actual,8,28,circ_graph,0,1024,49152,0.391528315,0.000382352,0.000137207,0.000662152,1
actual,9,29,circ_graph,0,1024,49152,0.381167529,0.000372234,0.000135353,0.000632488,1
actual,10,30,circ_graph,0,1024,49152,0.392162799,0.000382971,0.000147807,0.000638158,1
actual,11,31,circ_graph,0,1024,49152,0.394195578,0.000384957,0.000141214,0.000639389,1
actual,12,32,circ_graph,0,1024,49152,0.391147031,0.000381980,0.000144692,0.000677612,1
actual,13,33,circ_graph,0,1024,49152,0.387237586,0.000378162,0.000137287,0.000632848,1
actual,14,34,circ_graph,0,1024,49152,0.393042181,0.000383830,0.000189265,0.000660469,1
actual,15,35,circ_graph,0,1024,49152,0.383815411,0.000374820,0.000140794,0.000647635,1
actual,16,36,circ_graph,0,1024,49152,0.385224373,0.000376196,0.000129643,0.000616928,1
actual,17,37,circ_graph,0,1024,49152,0.387776098,0.000378688,0.000144160,0.000628193,1
actual,18,38,circ_graph,0,1024,49152,0.387441423,0.000378361,0.000123632,0.000657597,1
actual,19,39,circ_graph,0,1024,49152,0.382841332,0.000373868,0.000133681,0.000614855,1
warmup,0,0,circ_graph,0,1024,65536,0.535448989,0.000522899,0.000150833,0.001029874,1
warmup,1,1,circ_graph,0,1024,65536,0.511996318,0.000499996,0.000154580,0.000875883,1
warmup,2,2,circ_graph,0,1024,65536,0.526913992,0.000514564,0.000147317,0.000844956,1
warmup,3,3,circ_graph,0,1024,65536,0.508569005,0.000496649,0.000140394,0.000836230,1
warmup,4,4,circ_graph,0,1024,65536,0.512634044,0.000500619,0.000161563,0.000863612,1
warmup,5,5,circ_graph,0,1024,65536,0.512219480,0.000500214,0.000160721,0.000823657,1
warmup,6,6,circ_graph,0,1024,65536,0.521425590,0.000509205,0.000158727,0.000845767,1
warmup,7,7,circ_graph,0,1024,65536,0.503863165,0.000492054,0.000145002,0.000848422,1
warmup,8,8,circ_graph,0,1024,65536,0.523561757,0.000511291,0.000154469,0.000844055,1
warmup,9,9,circ_graph,0,1024,65536,0.512648398,0.000500633,0.000160300,0.000797677,1
warmup,10,10,circ_graph,0,1024,65536,0.522154502,0.000509917,0.000150782,0.000869652,1
warmup,11,11,circ_graph,0,1024,65536,0.525409891,0.000513096,0.000145223,0.000839786,1
warmup,12,12,circ_graph,0,1024,65536,0.523830743,0.000511553,0.000163967,0.000873826,1
warmup,13,13,circ_graph,0,1024,65536,0.529440726,0.000517032,0.000158777,0.000836830,1
warmup,14,14,circ_graph,0,1024,65536,0.523515968,0.000511246,0.000158667,0.000884752,1
warmup,15,15,circ_graph,0,1024,65536,0.517013190,0.000504896,0.000158266,0.000868029,1
warmup,16,16,circ_graph,0,1024,65536,0.521709429,0.000509482,0.000158797,0.000854744,1
warmup,17,17,circ_graph,0,1024,65536,0.516275543,0.000504175,0.000134142,0.000893419,1
warmup,18,18,circ_graph,0,1024,65536,0.537277385,0.000524685,0.000154871,0.000846508,1
warmup,19,19,circ_graph,0,1024,65536,0.520324321,0.000508129,0.000140905,0.000905890,1
actual,0,20,circ_graph,0,1024,65536,0.512753561,0.000500736,0.000157836,0.000833077,1
actual,1,21,circ_graph,0,1024,65536,0.503495645,0.000491695,0.000158457,0.000862839,1
actual,2,22,circ_graph,0,1024,65536,0.508370866,0.000496456,0.000165300,0.000858170,1
actual,3,23,circ_graph,0,1024,65536,0.519258708,0.000507089,0.000158798,0.000814398,1
actual,4,24,circ_graph,0,1024,65536,0.522815962,0.000510562,0.000151554,0.000832507,1
actual,5,25,circ_graph,0,1024,65536,0.509812597,0.000497864,0.000163336,0.000815951,1
actual,6,26,circ_graph,0,1024,65536,0.519785271,0.000507603,0.000147327,0.000837411,1
actual,7,27,circ_graph,0,1024,65536,0.510606031,0.000498639,0.000149601,0.000817705,1
actual,8,28,circ_graph,0,1024,65536,0.537578610,0.000524979,0.000157997,0.000832866,1
actual,9,29,circ_graph,0,1024,65536,0.519607780,0.000507429,0.000142808,0.000859322,1
actual,10,30,circ_graph,0,1024,65536,0.508244013,0.000496332,0.000169177,0.000873349,1
actual,11,31,circ_graph,0,1024,65536,0.531555506,0.000519097,0.000159268,0.000878528,1
actual,12,32,circ_graph,0,1024,65536,0.511484414,0.000499496,0.000148739,0.000882536,1
actual,13,33,circ_graph,0,1024,65536,0.516968295,0.000504852,0.000144612,0.000845125,1
actual,14,34,circ_graph,0,1024,65536,0.519992904,0.000507806,0.000131086,0.000852109,1
actual,15,35,circ_graph,0,1024,65536,0.511134481,0.000499155,0.000164578,0.000881685,1
actual,16,36,circ_graph,0,1024,65536,0.521902203,0.000509670,0.000171622,0.000833524,1
actual,17,37,circ_graph,0,1024,65536,0.516132589,0.000504036,0.000169558,0.000849685,1
actual,18,38,circ_graph,0,1024,65536,0.531600176,0.000519141,0.000171642,0.000895422,1
actual,19,39,circ_graph,0,1024,65536,0.537219716,0.000524629,0.000154980,0.000874878,1
warmup,0,0,circ_graph,0,1024,98304,0.681322374,0.000665354,0.000189916,0.001134299,1
warmup,1,1,circ_graph,0,1024,98304,0.721190544,0.000704288,0.000169979,0.001259092,1
warmup,2,2,circ_graph,0,1024,98304,0.688765011,0.000672622,0.000189254,0.001229678,1
warmup,3,3,circ_graph,0,1024,98304,0.647982810,0.000632796,0.000162605,0.001115035,1
warmup,4,4,circ_graph,0,1024,98304,0.650802181,0.000635549,0.000191629,0.001112741,1
warmup,5,5,circ_graph,0,1024,98304,0.634922256,0.000620041,0.000188243,0.001085607,1
warmup,6,6,circ_graph,0,1024,98304,0.681760173,0.000665781,0.000191348,0.001134519,1
warmup,7,7,circ_graph,0,1024,98304,0.651388259,0.000636121,0.000195406,0.001125104,1
warmup,8,8,circ_graph,0,1024,98304,0.671816811,0.000656071,0.000182882,0.001159440,1
warmup,9,9,circ_graph,0,1024,98304,0.661873330,0.000646361,0.000185698,0.001111335,1
warmup,10,10,circ_graph,0,1024,98304,0.664978707,0.000649393,0.000189815,0.001100294,1
warmup,11,11,circ_graph,0,1024,98304,0.648979524,0.000633769,0.000185899,0.001112388,1
warmup,12,12,circ_graph,0,1024,98304,0.662930032,0.000647393,0.000169799,0.001074859,1
warmup,13,13,circ_graph,0,1024,98304,0.650995605,0.000635738,0.000175119,0.001083206,1
warmup,14,14,circ_graph,0,1024,98304,0.651339007,0.000636073,0.000180497,0.001089084,1
warmup,15,15,circ_graph,0,1024,98304,0.649958591,0.000634725,0.000188793,0.001113810,1
warmup,16,16,circ_graph,0,1024,98304,0.669713548,0.000654017,0.000188173,0.001150504,1
warmup,17,17,circ_graph,0,1024,98304,0.660004308,0.000644535,0.000181290,0.001075162,1
warmup,18,18,circ_graph,0,1024,98304,0.645148170,0.000630028,0.000181179,0.001083694,1
warmup,19,19,circ_graph,0,1024,98304,0.678153324,0.000662259,0.000187723,0.001072244,1
actual,0,20,circ_graph,0,1024,98304,0.641951901,0.000626906,0.000177692,0.001101760,1
actual,1,21,circ_graph,0,1024,98304,0.641661941,0.000626623,0.000185097,0.001065500,1
actual,2,22,circ_graph,0,1024,98304,0.646559989,0.000631406,0.000177012,0.001044199,1
actual,3,23,circ_graph,0,1024,98304,0.656895123,0.000641499,0.000169729,0.001093032,1
actual,4,24,circ_graph,0,1024,98304,0.657923035,0.000642503,0.000179828,0.001105655,1
actual,5,25,circ_graph,0,1024,98304,0.652731610,0.000637433,0.000175127,0.001047717,1
actual,6,26,circ_graph,0,1024,98304,0.656005206,0.000640630,0.000202398,0.001100005,1
actual,7,27,circ_graph,0,1024,98304,0.665572147,0.000649973,0.000190707,0.001125767,1
actual,8,28,circ_graph,0,1024,98304,0.662206798,0.000646686,0.000208019,0.001085658,1
actual,9,29,circ_graph,0,1024,98304,0.662757175,0.000647224,0.000188713,0.001132655,1
actual,10,30,circ_graph,0,1024,98304,0.657870118,0.000642451,0.000166462,0.001109933,1
actual,11,31,circ_graph,0,1024,98304,0.648901421,0.000633693,0.000174687,0.001104082,1
actual,12,32,circ_graph,0,1024,98304,0.660314359,0.000644838,0.000173145,0.001093482,1
actual,13,33,circ_graph,0,1024,98304,0.648855116,0.000633648,0.000179415,0.001126313,1
actual,14,34,circ_graph,0,1024,98304,0.657382822,0.000641975,0.000176060,0.001119992,1
actual,15,35,circ_graph,0,1024,98304,0.654116930,0.000638786,0.000170279,0.001094103,1
actual,16,36,circ_graph,0,1024,98304,0.638143588,0.000623187,0.000171552,0.001064358,1
actual,17,37,circ_graph,0,1024,98304,0.653177624,0.000637869,0.000190217,0.001104685,1
actual,18,38,circ_graph,0,1024,98304,0.650606719,0.000635358,0.000168256,0.001096111,1
actual,19,39,circ_graph,0,1024,98304,0.644709290,0.000629599,0.000179426,0.001086839,1
warmup,0,0,circ_graph,0,1024,131072,0.810183392,0.000791195,0.000248265,0.001364751,1
warmup,1,1,circ_graph,0,1024,131072,0.783904254,0.000765531,0.000240210,0.001289530,1
warmup,2,2,circ_graph,0,1024,131072,0.807750644,0.000788819,0.000234149,0.001307915,1
warmup,3,3,circ_graph,0,1024,131072,0.785696668,0.000767282,0.000241642,0.001300451,1
warmup,4,4,circ_graph,0,1024,131072,0.806475140,0.000787573,0.000242885,0.001315044,1
warmup,5,5,circ_graph,0,1024,131072,0.797502894,0.000778811,0.000261379,0.001290501,1
warmup,6,6,circ_graph,0,1024,131072,0.783643134,0.000765276,0.000238617,0.001299077,1
warmup,7,7,circ_graph,0,1024,131072,0.771216331,0.000753141,0.000240761,0.001300791,1
warmup,8,8,circ_graph,0,1024,131072,0.785419614,0.000767011,0.000238797,0.001301252,1
warmup,9,9,circ_graph,0,1024,131072,0.785450797,0.000767042,0.000239809,0.001281295,1
warmup,10,10,circ_graph,0,1024,131072,0.778569771,0.000760322,0.000241322,0.001283581,1
warmup,11,11,circ_graph,0,1024,131072,0.792958207,0.000774373,0.000245570,0.001296157,1
warmup,12,12,circ_graph,0,1024,131072,0.797947863,0.000779246,0.000235361,0.001325077,1
warmup,13,13,circ_graph,0,1024,131072,0.785716733,0.000767301,0.000245771,0.001294309,1
warmup,14,14,circ_graph,0,1024,131072,0.794836510,0.000776208,0.000236694,0.001327632,1
warmup,15,15,circ_graph,0,1024,131072,0.791401950,0.000772853,0.000237114,0.001317722,1
warmup,16,16,circ_graph,0,1024,131072,0.790129231,0.000771611,0.000237605,0.001272097,1
warmup,17,17,circ_graph,0,1024,131072,0.795329650,0.000776689,0.000244418,0.001326088,1
warmup,18,18,circ_graph,0,1024,131072,0.780814415,0.000762514,0.000246722,0.001293390,1
warmup,19,19,circ_graph,0,1024,131072,0.789066862,0.000770573,0.000241863,0.001326610,1
actual,0,20,circ_graph,0,1024,131072,0.785041137,0.000766642,0.000224481,0.001301263,1
actual,1,21,circ_graph,0,1024,131072,0.793791489,0.000775187,0.000242003,0.001352368,1
actual,2,22,circ_graph,0,1024,131072,0.776774050,0.000758568,0.000240370,0.001282382,1
actual,3,23,circ_graph,0,1024,131072,0.777615902,0.000759391,0.000234068,0.001262449,1
actual,4,24,circ_graph,0,1024,131072,0.785988397,0.000767567,0.000238777,0.001287266,1
actual,5,25,circ_graph,0,1024,131072,0.776438599,0.000758241,0.000239128,0.001321881,1
actual,6,26,circ_graph,0,1024,131072,0.772803845,0.000754691,0.000233758,0.001276696,1
actual,7,27,circ_graph,0,1024,131072,0.792584939,0.000774009,0.000236203,0.001286557,1
actual,8,28,circ_graph,0,1024,131072,0.783024343,0.000764672,0.000235521,0.001300620,1
actual,9,29,circ_graph,0,1024,131072,0.785631443,0.000767218,0.000232906,0.001310389,1
actual,10,30,circ_graph,0,1024,131072,0.802287592,0.000783484,0.000263964,0.001292345,1
actual,11,31,circ_graph,0,1024,131072,0.800728966,0.000781962,0.000219342,0.001286143,1
actual,12,32,circ_graph,0,1024,131072,0.779662854,0.000761390,0.000234469,0.001290602,1
actual,13,33,circ_graph,0,1024,131072,0.801065067,0.000782290,0.000244518,0.001264210,1
actual,14,34,circ_graph,0,1024,131072,0.803962801,0.000785120,0.000235962,0.001268608,1
actual,15,35,circ_graph,0,1024,131072,0.781002095,0.000762697,0.000232926,0.001287125,1
actual,16,36,circ_graph,0,1024,131072,0.768497882,0.000750486,0.000232565,0.001272638,1
actual,17,37,circ_graph,0,1024,131072,0.766459779,0.000748496,0.000234139,0.001269047,1
actual,18,38,circ_graph,0,1024,131072,0.787565816,0.000769107,0.000243487,0.001327090,1
actual,19,39,circ_graph,0,1024,131072,0.805500347,0.000786621,0.000216286,0.001297445,1
warmup,0,0,circ_graph,0,1024,196608,1.404301011,0.001371388,0.000494841,0.002297133,1
warmup,1,1,circ_graph,0,1024,196608,1.126268253,0.001099871,0.000290855,0.001655817,1
warmup,2,2,circ_graph,0,1024,196608,1.153359692,0.001126328,0.000367162,0.001635141,1
warmup,3,3,circ_graph,0,1024,196608,0.978541587,0.000955607,0.000427381,0.001488890,1
warmup,4,4,circ_graph,0,1024,196608,0.994640841,0.000971329,0.000435130,0.001496242,1
warmup,5,5,circ_graph,0,1024,196608,1.094855409,0.001069195,0.000445249,0.001539555,1
warmup,6,6,circ_graph,0,1024,196608,0.996900925,0.000973536,0.000463693,0.001542288,1
warmup,7,7,circ_graph,0,1024,196608,0.975372563,0.000952512,0.000406175,0.001543881,1
warmup,8,8,circ_graph,0,1024,196608,1.042453753,0.001018021,0.000445098,0.001548059,1
warmup,9,9,circ_graph,0,1024,196608,1.007674672,0.000984057,0.000452490,0.001505499,1
warmup,10,10,circ_graph,0,1024,196608,0.984276762,0.000961208,0.000475625,0.001477146,1
warmup,11,11,circ_graph,0,1024,196608,1.003696130,0.000980172,0.000460335,0.001527345,1
warmup,12,12,circ_graph,0,1024,196608,0.981697547,0.000958689,0.000461014,0.001516601,1
warmup,13,13,circ_graph,0,1024,196608,1.018043326,0.000994183,0.000472535,0.001528172,1
warmup,14,14,circ_graph,0,1024,196608,1.007655228,0.000984038,0.000479839,0.001507124,1
warmup,15,15,circ_graph,0,1024,196608,1.020911155,0.000996984,0.000452517,0.001516599,1
warmup,16,16,circ_graph,0,1024,196608,0.979347199,0.000956394,0.000448881,0.001478899,1
warmup,17,17,circ_graph,0,1024,196608,0.957837690,0.000935388,0.000446991,0.001496503,1
warmup,18,18,circ_graph,0,1024,196608,1.061988950,0.001037099,0.000474528,0.001563795,1
warmup,19,19,circ_graph,0,1024,196608,0.963488158,0.000940906,0.000462059,0.001585743,1
actual,0,20,circ_graph,0,1024,196608,1.002798588,0.000979295,0.000447829,0.001505251,1
actual,1,21,circ_graph,0,1024,196608,0.970559945,0.000947812,0.000450839,0.001499079,1
actual,2,22,circ_graph,0,1024,196608,1.059899634,0.001035058,0.000454391,0.001566970,1
actual,3,23,circ_graph,0,1024,196608,0.991254657,0.000968022,0.000470933,0.001514204,1
actual,4,24,circ_graph,0,1024,196608,0.978065296,0.000955142,0.000478450,0.001459193,1
actual,5,25,circ_graph,0,1024,196608,1.145687096,0.001118835,0.000463142,0.001598125,1
actual,6,26,circ_graph,0,1024,196608,1.111697036,0.001085642,0.000423483,0.001574191,1
actual,7,27,circ_graph,0,1024,196608,1.001613976,0.000978139,0.000458773,0.001509418,1
actual,8,28,circ_graph,0,1024,196608,0.996930295,0.000973565,0.000479330,0.001515160,1
actual,9,29,circ_graph,0,1024,196608,1.057306139,0.001032526,0.000447608,0.001507254,1
actual,10,30,circ_graph,0,1024,196608,1.008388876,0.000984755,0.000451010,0.001478423,1
actual,11,31,circ_graph,0,1024,196608,1.046281464,0.001021759,0.000472555,0.001543119,1
actual,12,32,circ_graph,0,1024,196608,0.976177004,0.000953298,0.000445325,0.001459593,1
actual,13,33,circ_graph,0,1024,196608,0.964659715,0.000942051,0.000451979,0.001465771,1
actual,14,34,circ_graph,0,1024,196608,0.995923242,0.000972581,0.000448019,0.001485056,1
actual,15,35,circ_graph,0,1024,196608,0.975620317,0.000952754,0.000475050,0.001488187,1
actual,16,36,circ_graph,0,1024,196608,1.020104597,0.000996196,0.000452848,0.001511149,1
actual,17,37,circ_graph,0,1024,196608,0.996224141,0.000972875,0.000439514,0.001534253,1
actual,18,38,circ_graph,0,1024,196608,1.011046013,0.000987350,0.000458188,0.001528238,1
actual,19,39,circ_graph,0,1024,196608,1.030615332,0.001006460,0.000445334,0.001490521,1
warmup,0,0,circ_graph,0,1024,262144,1.025088931,0.001001063,0.000359143,0.001613368,1
warmup,1,1,circ_graph,0,1024,262144,1.082596144,0.001057223,0.000462581,0.001612071,1
warmup,2,2,circ_graph,0,1024,262144,1.055856707,0.001031110,0.000373420,0.001561084,1
warmup,3,3,circ_graph,0,1024,262144,1.100927366,0.001075124,0.000472625,0.001638750,1
warmup,4,4,circ_graph,0,1024,262144,1.088542096,0.001063029,0.000469602,0.001637436,1
warmup,5,5,circ_graph,0,1024,262144,1.056507631,0.001031746,0.000473431,0.001638772,1
warmup,6,6,circ_graph,0,1024,262144,1.018673627,0.000994798,0.000422031,0.001586090,1
warmup,7,7,circ_graph,0,1024,262144,1.009831898,0.000986164,0.000465956,0.001545877,1
warmup,8,8,circ_graph,0,1024,262144,1.023020888,0.000999044,0.000402824,0.001631437,1
warmup,9,9,circ_graph,0,1024,262144,1.123610746,0.001097276,0.000402554,0.001653246,1
warmup,10,10,circ_graph,0,1024,262144,1.049615442,0.001025015,0.000407162,0.001572333,1
warmup,11,11,circ_graph,0,1024,262144,1.084043221,0.001058636,0.000345738,0.001628176,1
warmup,12,12,circ_graph,0,1024,262144,1.100657407,0.001074861,0.000469051,0.001636899,1
warmup,13,13,circ_graph,0,1024,262144,1.076849625,0.001051611,0.000432022,0.001616524,1
warmup,14,14,circ_graph,0,1024,262144,1.122664051,0.001096352,0.000354965,0.001635325,1
warmup,15,15,circ_graph,0,1024,262144,1.084795088,0.001059370,0.000456405,0.001666818,1
warmup,16,16,circ_graph,0,1024,262144,1.092839250,0.001067226,0.000431338,0.001606227,1
warmup,17,17,circ_graph,0,1024,262144,1.019733006,0.000995833,0.000450096,0.001557990,1
warmup,18,18,circ_graph,0,1024,262144,1.095206561,0.001069538,0.000403506,0.001641363,1
warmup,19,19,circ_graph,0,1024,262144,1.005660775,0.000982091,0.000420281,0.001551956,1
actual,0,20,circ_graph,0,1024,262144,1.030532320,0.001006379,0.000351448,0.001539695,1
actual,1,21,circ_graph,0,1024,262144,1.015362837,0.000991565,0.000460072,0.001578403,1
actual,2,22,circ_graph,0,1024,262144,1.104466430,0.001078580,0.000468648,0.001685980,1
actual,3,23,circ_graph,0,1024,262144,1.080925472,0.001055591,0.000403897,0.001617912,1
actual,4,24,circ_graph,0,1024,262144,1.048976375,0.001024391,0.000433717,0.001611444,1
actual,5,25,circ_graph,0,1024,262144,1.006034130,0.000982455,0.000453769,0.001538584,1
actual,6,26,circ_graph,0,1024,262144,1.090400841,0.001064845,0.000367962,0.001595530,1
actual,7,27,circ_graph,0,1024,262144,1.032794346,0.001008588,0.000491654,0.001597922,1
actual,8,28,circ_graph,0,1024,262144,1.083313769,0.001057924,0.000406674,0.001621487,1
actual,9,29,circ_graph,0,1024,262144,1.114187811,0.001088074,0.000462941,0.001607697,1
actual,10,30,circ_graph,0,1024,262144,1.054658247,0.001029940,0.000390041,0.001637447,1
actual,11,31,circ_graph,0,1024,262144,1.071220294,0.001046114,0.000347902,0.001589948,1
actual,12,32,circ_graph,0,1024,262144,1.025902527,0.001001858,0.000420271,0.001617746,1
actual,13,33,circ_graph,0,1024,262144,1.019615820,0.000995719,0.000357500,0.001558136,1
actual,14,34,circ_graph,0,1024,262144,1.035077212,0.001010818,0.000470315,0.001608702,1
actual,15,35,circ_graph,0,1024,262144,1.104323046,0.001078440,0.000397979,0.001644810,1
actual,16,36,circ_graph,0,1024,262144,1.036441440,0.001012150,0.000347501,0.001596005,1
actual,17,37,circ_graph,0,1024,262144,1.077965269,0.001052700,0.000480700,0.001625921,1
actual,18,38,circ_graph,0,1024,262144,1.031692239,0.001007512,0.000467109,0.001566489,1
actual,19,39,circ_graph,0,1024,262144,1.124590191,0.001098233,0.000467489,0.001640388,1
warmup,0,0,circ_graph,0,1024,393216,1.382475939,0.001350074,0.000531909,0.002147668,1
warmup,1,1,circ_graph,0,1024,393216,1.363799794,0.001331836,0.000543102,0.001913298,1
warmup,2,2,circ_graph,0,1024,393216,1.323689903,0.001292666,0.000514746,0.001829667,1
warmup,3,3,circ_graph,0,1024,393216,1.364636282,0.001332653,0.000523061,0.001925636,1
warmup,4,4,circ_graph,0,1024,393216,1.253942640,0.001224553,0.000519004,0.001807656,1
warmup,5,5,circ_graph,0,1024,393216,1.360031150,0.001328155,0.000529617,0.001890705,1
warmup,6,6,circ_graph,0,1024,393216,1.311564022,0.001280824,0.000568377,0.001860379,1
warmup,7,7,circ_graph,0,1024,393216,1.299835496,0.001269371,0.000507140,0.001851415,1
warmup,8,8,circ_graph,0,1024,393216,1.321015082,0.001290054,0.000539914,0.001849764,1
warmup,9,9,circ_graph,0,1024,393216,1.260505017,0.001230962,0.000533072,0.001795770,1
warmup,10,10,circ_graph,0,1024,393216,1.243582782,0.001214436,0.000555282,0.001773949,1
warmup,11,11,circ_graph,0,1024,393216,1.353610497,0.001321885,0.000510607,0.001842887,1
warmup,12,12,circ_graph,0,1024,393216,1.275007997,0.001245125,0.000522153,0.001778792,1
warmup,13,13,circ_graph,0,1024,393216,1.240798953,0.001211718,0.000486762,0.001776594,1
warmup,14,14,circ_graph,0,1024,393216,1.254287450,0.001224890,0.000516719,0.001798476,1
warmup,15,15,circ_graph,0,1024,393216,1.242222242,0.001213108,0.000514665,0.001745987,1
warmup,16,16,circ_graph,0,1024,393216,1.242749674,0.001213623,0.000567005,0.001775533,1
warmup,17,17,circ_graph,0,1024,393216,1.248134887,0.001218882,0.000525256,0.001763743,1
warmup,18,18,circ_graph,0,1024,393216,1.281319930,0.001251289,0.000516448,0.001807175,1
warmup,19,19,circ_graph,0,1024,393216,1.216581625,0.001188068,0.000488785,0.001714458,1
actual,0,20,circ_graph,0,1024,393216,1.237638861,0.001208632,0.000551434,0.001816613,1
actual,1,21,circ_graph,0,1024,393216,1.252790793,0.001223429,0.000518885,0.001809886,1
actual,2,22,circ_graph,0,1024,393216,1.316868289,0.001286004,0.000512501,0.001838410,1
actual,3,23,circ_graph,0,1024,393216,1.213436915,0.001184997,0.000499005,0.001748946,1
actual,4,24,circ_graph,0,1024,393216,1.261964658,0.001232387,0.000524042,0.001796027,1
actual,5,25,circ_graph,0,1024,393216,1.221640145,0.001193008,0.000543521,0.001782822,1
actual,6,26,circ_graph,0,1024,393216,1.207146109,0.001178854,0.000528252,0.001731069,1
actual,7,27,circ_graph,0,1024,393216,1.275781855,0.001245881,0.000544570,0.001817415,1
actual,8,28,circ_graph,0,1024,393216,1.302314976,0.001271792,0.000518534,0.001855095,1
actual,9,29,circ_graph,0,1024,393216,1.233919947,0.001205000,0.000530544,0.001792230,1
actual,10,30,circ_graph,0,1024,393216,1.287459030,0.001257284,0.000517892,0.001813637,1
actual,11,31,circ_graph,0,1024,393216,1.223324172,0.001194653,0.000518281,0.001753554,1
actual,12,32,circ_graph,0,1024,393216,1.324739261,0.001293691,0.000515536,0.001849648,1
actual,13,33,circ_graph,0,1024,393216,1.346759853,0.001315195,0.000553241,0.001859904,1
actual,14,34,circ_graph,0,1024,393216,1.319720026,0.001288789,0.000524492,0.001819307,1
actual,15,35,circ_graph,0,1024,393216,1.281527250,0.001251491,0.000539832,0.001806500,1
actual,16,36,circ_graph,0,1024,393216,1.287464594,0.001257290,0.000548089,0.001817478,1
actual,17,37,circ_graph,0,1024,393216,1.251623491,0.001222289,0.000545617,0.001752426,1
actual,18,38,circ_graph,0,1024,393216,1.360218717,0.001328339,0.000510136,0.001911063,1
actual,19,39,circ_graph,0,1024,393216,1.281266080,0.001251236,0.000548831,0.001838002,1
warmup,0,0,circ_graph,0,1024,524288,1.629935718,0.001591734,0.000660401,0.002378916,1
warmup,1,1,circ_graph,0,1024,524288,1.496624308,0.001461547,0.000640224,0.002075446,1
warmup,2,2,circ_graph,0,1024,524288,1.921640329,0.001876602,0.000844552,0.002404787,1
warmup,3,3,circ_graph,0,1024,524288,1.540566938,0.001504460,0.000669921,0.002024792,1
warmup,4,4,circ_graph,0,1024,524288,1.554826972,0.001518386,0.000672338,0.002305032,1
warmup,5,5,circ_graph,0,1024,524288,1.589507812,0.001552254,0.000705352,0.002121387,1
warmup,6,6,circ_graph,0,1024,524288,1.815234717,0.001772690,0.000739085,0.002325373,1
warmup,7,7,circ_graph,0,1024,524288,1.635184999,0.001596860,0.000654221,0.002112497,1
warmup,8,8,circ_graph,0,1024,524288,1.485560789,0.001450743,0.000658447,0.002017710,1
warmup,9,9,circ_graph,0,1024,524288,1.597662323,0.001560217,0.000665022,0.002106894,1
warmup,10,10,circ_graph,0,1024,524288,1.564835367,0.001528160,0.000668956,0.002076030,1
warmup,11,11,circ_graph,0,1024,524288,1.499163654,0.001464027,0.000684054,0.002029446,1
warmup,12,12,circ_graph,0,1024,524288,1.642639606,0.001604140,0.000746346,0.002226433,1
warmup,13,13,circ_graph,0,1024,524288,1.503220389,0.001467989,0.000662147,0.002022723,1
warmup,14,14,circ_graph,0,1024,524288,1.579965343,0.001542935,0.000685331,0.002047647,1
warmup,15,15,circ_graph,0,1024,524288,1.589422587,0.001552170,0.000633031,0.002061418,1
warmup,16,16,circ_graph,0,1024,524288,1.606573974,0.001568920,0.000650565,0.002090267,1
warmup,17,17,circ_graph,0,1024,524288,1.491433528,0.001456478,0.000664651,0.002046860,1
warmup,18,18,circ_graph,0,1024,524288,1.544166762,0.001507975,0.000676804,0.002117402,1
warmup,19,19,circ_graph,0,1024,524288,1.712910920,0.001672765,0.000681103,0.002216514,1
actual,0,20,circ_graph,0,1024,524288,1.942544981,0.001897017,0.001042112,0.002395547,1
actual,1,21,circ_graph,0,1024,524288,1.542481499,0.001506330,0.000653510,0.002075843,1
actual,2,22,circ_graph,0,1024,524288,1.551965489,0.001515591,0.000647369,0.002117228,1
actual,3,23,circ_graph,0,1024,524288,1.507693582,0.001472357,0.000692464,0.002030226,1
actual,4,24,circ_graph,0,1024,524288,1.506094978,0.001470796,0.000682164,0.002026043,1
actual,5,25,circ_graph,0,1024,524288,1.477143193,0.001442523,0.000682415,0.002002115,1
actual,6,26,circ_graph,0,1024,524288,1.636242823,0.001597893,0.000634665,0.002091198,1
actual,7,27,circ_graph,0,1024,524288,1.575079808,0.001538164,0.000665312,0.002056914,1
actual,8,28,circ_graph,0,1024,524288,1.552066856,0.001515690,0.000658146,0.002086673,1
actual,9,29,circ_graph,0,1024,524288,1.570992375,0.001534172,0.000681491,0.002062850,1
actual,10,30,circ_graph,0,1024,524288,1.659097927,0.001620213,0.000626818,0.002174869,1
actual,11,31,circ_graph,0,1024,524288,1.528107481,0.001492292,0.000657304,0.002008103,1
actual,12,32,circ_graph,0,1024,524288,1.544467324,0.001508269,0.000659017,0.002061138,1
actual,13,33,circ_graph,0,1024,524288,1.507965562,0.001472623,0.000638923,0.002020639,1
actual,14,34,circ_graph,0,1024,524288,1.582425840,0.001545338,0.000672503,0.002099844,1
actual,15,35,circ_graph,0,1024,524288,1.537517040,0.001501481,0.000663980,0.002041629,1
actual,16,36,circ_graph,0,1024,524288,1.552508534,0.001516122,0.000665376,0.002130805,1
