phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,26,26,scatter_recursive_doubling_allgather,0,256,8388608,2.866412317,0.011196923,0.007548912,0.016308536,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,8388608,2.944401210,0.011501567,0.008192837,0.016504937,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,8388608,2.936910225,0.011472306,0.008393154,0.015901058,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,8388608,2.922715758,0.011416858,0.007933680,0.016612606,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,8388608,2.939133783,0.011480991,0.008038765,0.015968728,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,8388608,2.922280305,0.011415157,0.007926276,0.016658091,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,8388608,2.911016581,0.011371159,0.008096904,0.017215889,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,8388608,2.974157902,0.011617804,0.008095662,0.016812370,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,8388608,2.921454713,0.011411932,0.007511932,0.016945350,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,8388608,2.941701819,0.011491023,0.008192390,0.016202185,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,8388608,2.941958765,0.011492026,0.007778272,0.015728735,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,8388608,2.953795990,0.011538266,0.008506149,0.016825585,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,8388608,2.935773666,0.011467866,0.007642624,0.015526254,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,8388608,2.926177298,0.011430380,0.008136585,0.016755393,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,8388608,2.886182416,0.011274150,0.007904209,0.016674073,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,8388608,2.936065022,0.011469004,0.008414128,0.016132609,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,8388608,2.956313727,0.011548100,0.008122108,0.017234493,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,8388608,3.025397933,0.011817961,0.008532856,0.016206486,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,8388608,2.921814319,0.011413337,0.008537869,0.015866160,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,8388608,2.925711965,0.011428562,0.007934179,0.016458648,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,8388608,2.908312708,0.011360597,0.008147647,0.016529669,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,8388608,2.980791041,0.011643715,0.008490008,0.016402900,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,8388608,2.914473096,0.011384661,0.007926951,0.015870752,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,8388608,2.953738836,0.011538042,0.008605165,0.015947411,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,8388608,2.948247039,0.011516590,0.008255184,0.015896937,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,8388608,2.909147148,0.011363856,0.007825722,0.015759753,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,8388608,2.944407013,0.011501590,0.007652488,0.017169128,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,8388608,2.940556494,0.011486549,0.008565290,0.016350244,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,8388608,2.897843571,0.011319701,0.008041306,0.016589884,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,8388608,2.992571773,0.011689733,0.008563502,0.016569423,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,8388608,2.929315875,0.011442640,0.008039673,0.018154090,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,8388608,2.926712475,0.011432471,0.008691975,0.016715478,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,8388608,2.976532448,0.011627080,0.008172213,0.016721720,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,8388608,2.942178467,0.011492885,0.008222117,0.016850243,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,8388608,2.973341521,0.011614615,0.008597430,0.016004041,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,8388608,2.929851790,0.011444734,0.008326467,0.017020353,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,8388608,2.893011874,0.011300828,0.008044400,0.016448366,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,8388608,2.908406100,0.011360961,0.007755055,0.017073439,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,8388608,2.930264519,0.011446346,0.008535601,0.016417641,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,8388608,2.933834497,0.011460291,0.007994369,0.015876192,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,8388608,2.933913371,0.011460599,0.007713470,0.016320079,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,8388608,2.908581117,0.011361645,0.008055699,0.016240967,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,8388608,2.931159880,0.011449843,0.007999377,0.015359301,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,8388608,2.947678254,0.011514368,0.008222811,0.016357796,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,8388608,2.936267221,0.011469794,0.008021248,0.016007879,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,8388608,2.901415969,0.011333656,0.008474276,0.016380508,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,8388608,2.948151817,0.011516218,0.008734698,0.016705570,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,8388608,2.944067955,0.011500265,0.007765239,0.016209355,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,8388608,2.984639756,0.011658749,0.007754233,0.016093623,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,8388608,2.935640696,0.011467346,0.007832945,0.016034472,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,8388608,2.930957253,0.011449052,0.008586247,0.016276036,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,8388608,2.926193941,0.011430445,0.008240616,0.016778037,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,8388608,2.933856000,0.011460375,0.007913936,0.016898503,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,8388608,2.892728556,0.011299721,0.008199494,0.016035344,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,8388608,2.990562766,0.011681886,0.008309922,0.015960691,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,8388608,2.927924124,0.011437204,0.008444550,0.016235890,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,8388608,2.876167339,0.011235029,0.008233949,0.015845574,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,8388608,2.936168348,0.011469408,0.008179232,0.015837543,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,8388608,2.968970934,0.011597543,0.008750556,0.016674715,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,8388608,2.932854008,0.011456461,0.008232435,0.016081410,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,8388608,2.910689851,0.011369882,0.007861509,0.016640339,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,8388608,2.960154848,0.011563105,0.007404444,0.016485044,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,8388608,2.959405567,0.011560178,0.007768323,0.016465541,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,8388608,2.919665299,0.011404943,0.007920301,0.016720479,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,8388608,2.949739304,0.011522419,0.008261826,0.016626654,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,8388608,2.960401832,0.011564070,0.008168999,0.016629328,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,8388608,2.929817772,0.011444601,0.008256892,0.016730647,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,8388608,2.958830493,0.011557932,0.008167365,0.016653283,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,8388608,2.944932893,0.011503644,0.008428283,0.015943648,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,8388608,2.941264679,0.011489315,0.007771469,0.016673640,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,8388608,2.994775297,0.011698341,0.007942230,0.015746602,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,8388608,2.910031569,0.011367311,0.007815065,0.016579272,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,8388608,2.979327372,0.011637998,0.008518273,0.017098980,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,8388608,2.915717767,0.011389523,0.008224828,0.016534275,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,8388608,2.890851127,0.011292387,0.007891086,0.015926840,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,8388608,2.960152772,0.011563097,0.008407495,0.015973761,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,8388608,2.916921302,0.011394224,0.007441550,0.017132400,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,8388608,2.998635865,0.011713421,0.007981724,0.015985237,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,8388608,2.896108051,0.011312922,0.007713225,0.016688490,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,8388608,2.944139954,0.011500547,0.008336676,0.016785259,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,8388608,2.945409846,0.011505507,0.008051067,0.017388323,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,8388608,2.933137166,0.011457567,0.007832944,0.016692617,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,8388608,2.939540869,0.011482582,0.008123085,0.016158760,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,8388608,2.946373979,0.011509273,0.008169971,0.016747868,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,8388608,2.933271551,0.011458092,0.008035866,0.017135838,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,8388608,2.994174273,0.011695993,0.007981103,0.015987799,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,8388608,2.952946604,0.011534948,0.008048529,0.016612083,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,8388608,2.910782012,0.011370242,0.007745093,0.016778305,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,8388608,2.920872075,0.011409657,0.008549798,0.016676036,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,8388608,2.919245123,0.011403301,0.007609403,0.016348328,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,8388608,2.910597645,0.011369522,0.008421491,0.015944570,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,8388608,2.941563661,0.011490483,0.007792308,0.016862233,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,8388608,2.902883646,0.011339389,0.008845664,0.016252655,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,8388608,2.942227880,0.011493078,0.008191819,0.016501919,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,8388608,2.891254218,0.011293962,0.008102581,0.016086837,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,8388608,2.880735789,0.011252874,0.007548340,0.016224856,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,8388608,2.901701080,0.011334770,0.008439845,0.016424295,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,8388608,2.927377683,0.011435069,0.007411301,0.016551169,1
actual,24,124,scatter_recursive_doubling_allgather,0,256,8388608,2.932113425,0.011453568,0.008393327,0.016936804,1
actual,25,125,scatter_recursive_doubling_allgather,0,256,8388608,2.905320847,0.011348910,0.008064750,0.016031723,1
actual,26,126,scatter_recursive_doubling_allgather,0,256,8388608,2.910796486,0.011370299,0.008531675,0.016688257,1
actual,27,127,scatter_recursive_doubling_allgather,0,256,8388608,2.913446534,0.011380651,0.008034810,0.016257139,1
actual,28,128,scatter_recursive_doubling_allgather,0,256,8388608,2.999548075,0.011716985,0.008193381,0.017232099,1
actual,29,129,scatter_recursive_doubling_allgather,0,256,8388608,2.930790638,0.011448401,0.007639262,0.015404790,1
actual,30,130,scatter_recursive_doubling_allgather,0,256,8388608,2.925159637,0.011426405,0.008386214,0.016071571,1
actual,31,131,scatter_recursive_doubling_allgather,0,256,8388608,2.916994107,0.011394508,0.008332925,0.016695934,1
actual,32,132,scatter_recursive_doubling_allgather,0,256,8388608,2.998768059,0.011713938,0.008671407,0.017348152,1
actual,33,133,scatter_recursive_doubling_allgather,0,256,8388608,2.929536210,0.011443501,0.008264919,0.016191812,1
actual,34,134,scatter_recursive_doubling_allgather,0,256,8388608,2.971238115,0.011606399,0.007963030,0.016086932,1
actual,35,135,scatter_recursive_doubling_allgather,0,256,8388608,2.921893650,0.011413647,0.008180814,0.016310527,1
actual,36,136,scatter_recursive_doubling_allgather,0,256,8388608,2.929379851,0.011442890,0.007871574,0.016212864,1
actual,37,137,scatter_recursive_doubling_allgather,0,256,8388608,2.963635586,0.011576702,0.008529390,0.016037578,1
actual,38,138,scatter_recursive_doubling_allgather,0,256,8388608,2.957046266,0.011550962,0.008015440,0.016445434,1
actual,39,139,scatter_recursive_doubling_allgather,0,256,8388608,2.943913192,0.011499661,0.008361367,0.015891120,1
actual,40,140,scatter_recursive_doubling_allgather,0,256,8388608,2.940328002,0.011485656,0.007645843,0.016293565,1
actual,41,141,scatter_recursive_doubling_allgather,0,256,8388608,2.927624116,0.011436032,0.008464738,0.016177701,1
actual,42,142,scatter_recursive_doubling_allgather,0,256,8388608,2.913791204,0.011381997,0.008220665,0.016587951,1
actual,43,143,scatter_recursive_doubling_allgather,0,256,8388608,2.939129603,0.011480975,0.008681041,0.016488632,1
actual,44,144,scatter_recursive_doubling_allgather,0,256,8388608,2.914847940,0.011386125,0.008023146,0.017083280,1
actual,45,145,scatter_recursive_doubling_allgather,0,256,8388608,2.948488143,0.011517532,0.007495722,0.015912035,1
actual,46,146,scatter_recursive_doubling_allgather,0,256,8388608,2.930463930,0.011447125,0.008387528,0.016836515,1
actual,47,147,scatter_recursive_doubling_allgather,0,256,8388608,2.945074122,0.011504196,0.008071189,0.016708707,1
actual,48,148,scatter_recursive_doubling_allgather,0,256,8388608,2.887456817,0.011279128,0.007904315,0.016734554,1
actual,49,149,scatter_recursive_doubling_allgather,0,256,8388608,2.906835804,0.011354827,0.007567670,0.016053404,1
actual,50,150,scatter_recursive_doubling_allgather,0,256,8388608,2.933897169,0.011460536,0.008261200,0.017074734,1
actual,51,151,scatter_recursive_doubling_allgather,0,256,8388608,2.938152174,0.011477157,0.007806416,0.015634802,1
actual,52,152,scatter_recursive_doubling_allgather,0,256,8388608,2.926176140,0.011430376,0.007867720,0.015838873,1
actual,53,153,scatter_recursive_doubling_allgather,0,256,8388608,2.978844214,0.011636110,0.008357344,0.016962573,1
actual,54,154,scatter_recursive_doubling_allgather,0,256,8388608,2.899184992,0.011324941,0.008334183,0.016083396,1
actual,55,155,scatter_recursive_doubling_allgather,0,256,8388608,2.923270249,0.011419024,0.008397705,0.016400596,1
actual,56,156,scatter_recursive_doubling_allgather,0,256,8388608,2.937827509,0.011475889,0.008222899,0.016562772,1
actual,57,157,scatter_recursive_doubling_allgather,0,256,8388608,2.886204116,0.011274235,0.007935156,0.016605674,1
actual,58,158,scatter_recursive_doubling_allgather,0,256,8388608,2.920173230,0.011406927,0.007645569,0.016304325,1
actual,59,159,scatter_recursive_doubling_allgather,0,256,8388608,2.966745562,0.011588850,0.007829869,0.016576300,1
actual,60,160,scatter_recursive_doubling_allgather,0,256,8388608,2.954244799,0.011540019,0.008438162,0.018111000,1
actual,61,161,scatter_recursive_doubling_allgather,0,256,8388608,2.928898828,0.011441011,0.008239846,0.015893574,1
actual,62,162,scatter_recursive_doubling_allgather,0,256,8388608,2.896959841,0.011316249,0.007738048,0.015990469,1
actual,63,163,scatter_recursive_doubling_allgather,0,256,8388608,2.997201097,0.011707817,0.007773359,0.016659636,1
actual,64,164,scatter_recursive_doubling_allgather,0,256,8388608,2.943679393,0.011498748,0.008282589,0.016274633,1
actual,65,165,scatter_recursive_doubling_allgather,0,256,8388608,2.938745808,0.011479476,0.008356307,0.016326971,1
actual,66,166,scatter_recursive_doubling_allgather,0,256,8388608,2.958356772,0.011556081,0.008577713,0.016281145,1
actual,67,167,scatter_recursive_doubling_allgather,0,256,8388608,2.951542443,0.011529463,0.008067268,0.016879916,1
actual,68,168,scatter_recursive_doubling_allgather,0,256,8388608,2.945248687,0.011504878,0.008241452,0.016697924,1
actual,69,169,scatter_recursive_doubling_allgather,0,256,8388608,2.952364526,0.011532674,0.007951778,0.015649525,1
actual,70,170,scatter_recursive_doubling_allgather,0,256,8388608,2.954680751,0.011541722,0.008679686,0.015974506,1
actual,71,171,scatter_recursive_doubling_allgather,0,256,8388608,2.949878068,0.011522961,0.008366364,0.016611455,1
actual,72,172,scatter_recursive_doubling_allgather,0,256,8388608,2.937722153,0.011475477,0.008089513,0.015932731,1
actual,73,173,scatter_recursive_doubling_allgather,0,256,8388608,2.952237327,0.011532177,0.008074379,0.017027563,1
actual,74,174,scatter_recursive_doubling_allgather,0,256,8388608,2.941287699,0.011489405,0.008418215,0.015973889,1
actual,75,175,scatter_recursive_doubling_allgather,0,256,8388608,2.888096585,0.011281627,0.007972157,0.015863528,1
actual,76,176,scatter_recursive_doubling_allgather,0,256,8388608,2.924867747,0.011425265,0.007816987,0.016388657,1
actual,77,177,scatter_recursive_doubling_allgather,0,256,8388608,2.916443580,0.011392358,0.007582835,0.016349453,1
actual,78,178,scatter_recursive_doubling_allgather,0,256,8388608,2.954618736,0.011541479,0.007709433,0.015852711,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,8388608,2.972758495,0.011612338,0.008576662,0.016456504,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,8388608,2.950852107,0.011526766,0.007815297,0.016097932,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,8388608,2.912470511,0.011376838,0.008839514,0.016797974,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,8388608,2.906722101,0.011354383,0.008078362,0.015672318,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,8388608,2.933863458,0.011460404,0.008079491,0.015888398,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,8388608,2.903598293,0.011342181,0.008304628,0.016530801,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,8388608,2.926674418,0.011432322,0.007673487,0.016316770,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,8388608,2.944334376,0.011501306,0.007492245,0.016701411,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,8388608,3.022126659,0.011805182,0.008864210,0.016752129,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,8388608,2.959560601,0.011560784,0.008619352,0.016651676,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,8388608,2.922632971,0.011416535,0.007691198,0.015994304,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,8388608,2.948825597,0.011518850,0.008104785,0.016215134,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,8388608,2.908780602,0.011362424,0.008640090,0.015875155,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,8388608,2.972645989,0.011611898,0.008779842,0.016017797,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,8388608,2.902718758,0.011338745,0.007520278,0.015772552,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,8388608,2.903477186,0.011341708,0.008181887,0.015749109,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,8388608,2.916569707,0.011392850,0.008146251,0.016653714,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,8388608,2.948022475,0.011515713,0.008180288,0.016646871,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,8388608,2.956828236,0.011550110,0.008303881,0.016819225,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,8388608,2.916118371,0.011391087,0.008001762,0.016534979,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,8388608,2.948629230,0.011518083,0.008101930,0.016547002,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,12582912,4.651973465,0.018171771,0.012952653,0.025597762,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,12582912,4.660740955,0.018206019,0.013146772,0.026269956,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,12582912,4.638982348,0.018121025,0.013375673,0.026380514,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,12582912,4.632491866,0.018095671,0.012767429,0.026171489,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,12582912,4.666351349,0.018227935,0.011932641,0.027028294,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,12582912,4.575117816,0.017871554,0.013141047,0.026101940,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,12582912,4.607337403,0.017997412,0.013109811,0.026421656,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,12582912,4.586828528,0.017917299,0.012384047,0.025551158,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,12582912,4.617044661,0.018035331,0.011779044,0.025389790,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,12582912,4.554430553,0.017790744,0.012982098,0.025655428,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,12582912,4.594026954,0.017945418,0.013771141,0.025862667,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,12582912,4.622826862,0.018057917,0.013625330,0.026090649,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,12582912,4.642967576,0.018136592,0.013905154,0.025883553,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,12582912,4.506272768,0.017602628,0.012967148,0.024206916,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,12582912,4.516823714,0.017643843,0.013091988,0.023424123,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,12582912,4.506797983,0.017604680,0.013648764,0.025164919,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,12582912,4.557937472,0.017804443,0.012448628,0.024607211,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,12582912,4.657945799,0.018195101,0.013303181,0.025476520,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,12582912,4.590285492,0.017930803,0.012778435,0.025153135,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,12582912,4.603070391,0.017980744,0.012766934,0.025605459,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,12582912,4.576409043,0.017876598,0.012256418,0.026194124,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,12582912,4.606283590,0.017993295,0.013247262,0.025432171,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,12582912,4.523622348,0.017670400,0.013063194,0.023925592,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,12582912,4.544553027,0.017752160,0.012243648,0.023780447,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,12582912,4.588315450,0.017923107,0.013258170,0.024291018,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,12582912,4.634913125,0.018105129,0.012958149,0.025481659,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,12582912,4.640556126,0.018127172,0.012767755,0.024389589,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,12582912,4.661772901,0.018210050,0.012789265,0.026530595,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,12582912,4.640008014,0.018125031,0.012687739,0.026082243,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,12582912,4.648967456,0.018160029,0.012482444,0.026448686,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,12582912,4.581173004,0.017895207,0.013133428,0.025401050,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,12582912,4.614572464,0.018025674,0.013294797,0.024322497,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,12582912,4.669542488,0.018240400,0.013618768,0.025144399,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,12582912,4.605597783,0.017990616,0.014141209,0.025836942,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,12582912,4.535696557,0.017717565,0.012350001,0.024720335,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,12582912,4.605531992,0.017990359,0.011566857,0.025981234,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,12582912,4.587768807,0.017920972,0.012594644,0.024852878,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,12582912,4.583895649,0.017905842,0.012172582,0.025886486,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,12582912,4.572995455,0.017863263,0.012844183,0.023946622,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,12582912,4.692381705,0.018329616,0.013869079,0.026344941,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,12582912,4.606330980,0.017993480,0.013360224,0.025252474,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,12582912,4.574254077,0.017868180,0.012988180,0.024424388,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,12582912,4.661635553,0.018209514,0.013594899,0.024607402,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,12582912,4.515385824,0.017638226,0.012514240,0.024778232,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,12582912,4.579059490,0.017886951,0.012782108,0.024212962,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,12582912,4.620079259,0.018047185,0.011928189,0.025951207,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,12582912,4.572441036,0.017861098,0.013085690,0.024862642,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,12582912,4.601886974,0.017976121,0.014001124,0.025818217,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,12582912,4.597317302,0.017958271,0.012686687,0.025199502,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,12582912,4.666212148,0.018227391,0.013539189,0.025172584,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,12582912,4.622060165,0.018054923,0.013655984,0.024524971,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,12582912,4.505941356,0.017601333,0.012301674,0.025077473,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,12582912,4.553040376,0.017785314,0.013165028,0.025047497,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,12582912,4.582178854,0.017899136,0.013629879,0.025979219,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,12582912,4.593352406,0.017942783,0.012169236,0.024528815,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,12582912,4.486752210,0.017526376,0.012326079,0.024755508,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,12582912,4.560386671,0.017814010,0.011959122,0.025060191,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,12582912,4.658498105,0.018197258,0.013776828,0.024803201,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,12582912,4.558181009,0.017805395,0.012934838,0.024893259,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,12582912,4.637620911,0.018115707,0.011620709,0.025304944,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,12582912,4.681729032,0.018288004,0.014048425,0.025013814,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,12582912,4.555094018,0.017793336,0.012758532,0.024948252,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,12582912,4.702651256,0.018369731,0.012962337,0.025392236,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,12582912,4.743886875,0.018530808,0.013098313,0.024698312,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,12582912,4.735489642,0.018498006,0.012569644,0.025728465,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,12582912,4.531851935,0.017702547,0.012837715,0.026449643,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,12582912,4.546096180,0.017758188,0.012500606,0.024194275,1
