phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,256,3,0.023764097,0.000092829,0.000025768,0.000191258,1
actual,4,104,circ_graph,0,256,3,0.022795843,0.000089046,0.000020128,0.000159571,1
actual,5,105,circ_graph,0,256,3,0.021666955,0.000084637,0.000018675,0.000207840,1
actual,6,106,circ_graph,0,256,3,0.021346512,0.000083385,0.000023855,0.000194955,1
actual,7,107,circ_graph,0,256,3,0.023379874,0.000091328,0.000020458,0.000211115,1
actual,8,108,circ_graph,0,256,3,0.025012965,0.000097707,0.000020378,0.000197058,1
actual,9,109,circ_graph,0,256,3,0.022108224,0.000086360,0.000022502,0.000188353,1
actual,10,110,circ_graph,0,256,3,0.023054044,0.000090055,0.000023354,0.000203130,1
actual,11,111,circ_graph,0,256,3,0.026210043,0.000102383,0.000020088,0.000187801,1
actual,12,112,circ_graph,0,256,3,0.023917481,0.000093428,0.000025739,0.000215033,1
actual,13,113,circ_graph,0,256,3,0.022443971,0.000087672,0.000025128,0.000210985,1
actual,14,114,circ_graph,0,256,3,0.023276895,0.000090925,0.000025027,0.000206136,1
actual,15,115,circ_graph,0,256,3,0.022634571,0.000088416,0.000021560,0.000217958,1
actual,16,116,circ_graph,0,256,3,0.024086626,0.000094088,0.000025007,0.000210935,1
actual,17,117,circ_graph,0,256,3,0.024306918,0.000094949,0.000020588,0.000212208,1
actual,18,118,circ_graph,0,256,3,0.023398366,0.000091400,0.000015539,0.000209212,1
actual,19,119,circ_graph,0,256,3,0.023246083,0.000090805,0.000021110,0.000207899,1
actual,20,120,circ_graph,0,256,3,0.022938273,0.000089603,0.000020779,0.000219531,1
actual,21,121,circ_graph,0,256,3,0.021750201,0.000084962,0.000018615,0.000193272,1
actual,22,122,circ_graph,0,256,3,0.024151699,0.000094343,0.000020459,0.000176871,1
actual,23,123,circ_graph,0,256,3,0.022121196,0.000086411,0.000020859,0.000196488,1
actual,24,124,circ_graph,0,256,3,0.024225297,0.000094630,0.000021200,0.000209953,1
actual,25,125,circ_graph,0,256,3,0.021997622,0.000085928,0.000025728,0.000202820,1
actual,26,126,circ_graph,0,256,3,0.022483848,0.000087828,0.000020359,0.000208790,1
actual,27,127,circ_graph,0,256,3,0.022319150,0.000087184,0.000018555,0.000195706,1
actual,28,128,circ_graph,0,256,3,0.025025345,0.000097755,0.000020529,0.000199133,1
actual,29,129,circ_graph,0,256,3,0.023439809,0.000091562,0.000026389,0.000217137,1
actual,30,130,circ_graph,0,256,3,0.022352871,0.000087316,0.000020949,0.000203130,1
actual,31,131,circ_graph,0,256,3,0.023842050,0.000093133,0.000025217,0.000163066,1
actual,32,132,circ_graph,0,256,3,0.023369254,0.000091286,0.000020669,0.000205414,1
actual,33,133,circ_graph,0,256,3,0.023786644,0.000092917,0.000020568,0.000201197,1
actual,34,134,circ_graph,0,256,3,0.023325744,0.000091116,0.000020369,0.000208280,1
actual,35,135,circ_graph,0,256,3,0.026397154,0.000103114,0.000020699,0.001213030,1
actual,36,136,circ_graph,0,256,3,0.023091425,0.000090201,0.000025247,0.000212047,1
actual,37,137,circ_graph,0,256,3,0.022880836,0.000089378,0.000020860,0.000194023,1
actual,38,138,circ_graph,0,256,3,0.024852092,0.000097078,0.000026200,0.000198822,1
actual,39,139,circ_graph,0,256,3,0.021989356,0.000085896,0.000025428,0.000209913,1
actual,40,140,circ_graph,0,256,3,0.021658204,0.000084602,0.000020759,0.000207930,1
actual,41,141,circ_graph,0,256,3,0.023508126,0.000091829,0.000025528,0.000202219,1
actual,42,142,circ_graph,0,256,3,0.022142767,0.000086495,0.000020529,0.000185167,1
actual,43,143,circ_graph,0,256,3,0.023162872,0.000090480,0.000025769,0.000201597,1
actual,44,144,circ_graph,0,256,3,0.021812182,0.000085204,0.000021330,0.000193171,1
actual,45,145,circ_graph,0,256,3,0.022903691,0.000089468,0.000016782,0.000199333,1
actual,46,146,circ_graph,0,256,3,0.024333325,0.000095052,0.000018795,0.000193322,1
actual,47,147,circ_graph,0,256,3,0.021966474,0.000085807,0.000025748,0.000196047,1
actual,48,148,circ_graph,0,256,3,0.024660971,0.000096332,0.000020499,0.000203310,1
actual,49,149,circ_graph,0,256,3,0.024232420,0.000094658,0.000025579,0.000213981,1
actual,50,150,circ_graph,0,256,3,0.022271549,0.000086998,0.000020939,0.000214863,1
actual,51,151,circ_graph,0,256,3,0.022309480,0.000087146,0.000020759,0.000225101,1
actual,52,152,circ_graph,0,256,3,0.023690136,0.000092540,0.000025919,0.000196027,1
actual,53,153,circ_graph,0,256,3,0.021171359,0.000082701,0.000020378,0.000213760,1
actual,54,154,circ_graph,0,256,3,0.021486160,0.000083930,0.000019917,0.000208861,1
actual,55,155,circ_graph,0,256,3,0.022179096,0.000086637,0.000025318,0.000210224,1
actual,56,156,circ_graph,0,256,3,0.022186354,0.000086665,0.000025068,0.000209231,1
actual,57,157,circ_graph,0,256,3,0.024825679,0.000096975,0.000020659,0.000189925,1
actual,58,158,circ_graph,0,256,3,0.024457741,0.000095538,0.000020508,0.000204212,1
actual,59,159,circ_graph,0,256,3,0.024123596,0.000094233,0.000020329,0.000197270,1
actual,60,160,circ_graph,0,256,3,0.025354662,0.000099042,0.000020047,0.000217146,1
actual,61,161,circ_graph,0,256,3,0.022912363,0.000089501,0.000025628,0.000206466,1
actual,62,162,circ_graph,0,256,3,0.022831193,0.000089184,0.000021841,0.000205174,1
actual,63,163,circ_graph,0,256,3,0.022911875,0.000089500,0.000024396,0.000210624,1
actual,64,164,circ_graph,0,256,3,0.025193042,0.000098410,0.000020469,0.000216045,1
actual,65,165,circ_graph,0,256,3,0.021658538,0.000084604,0.000025819,0.000177592,1
actual,66,166,circ_graph,0,256,3,0.024418602,0.000095385,0.000029967,0.000216225,1
actual,67,167,circ_graph,0,256,3,0.022431387,0.000087623,0.000021060,0.000197810,1
actual,68,168,circ_graph,0,256,3,0.024570626,0.000095979,0.000020468,0.000229509,1
actual,69,169,circ_graph,0,256,3,0.023468795,0.000091675,0.000020518,0.000194935,1
actual,70,170,circ_graph,0,256,3,0.023932833,0.000093488,0.000020298,0.000202709,1
actual,71,171,circ_graph,0,256,3,0.022995877,0.000089828,0.000020519,0.000212518,1
actual,72,172,circ_graph,0,256,3,0.023047508,0.000090029,0.000020439,0.000195766,1
actual,73,173,circ_graph,0,256,3,0.023370864,0.000091292,0.000026139,0.000207138,1
actual,74,174,circ_graph,0,256,3,0.021814780,0.000085214,0.000019497,0.000216335,1
actual,75,175,circ_graph,0,256,3,0.022249630,0.000086913,0.000025508,0.000214100,1
actual,76,176,circ_graph,0,256,3,0.022196620,0.000086706,0.000018565,0.000190747,1
actual,77,177,circ_graph,0,256,3,0.021276206,0.000083110,0.000024375,0.000204673,1
actual,78,178,circ_graph,0,256,3,0.023162570,0.000090479,0.000020228,0.000212187,1
actual,79,179,circ_graph,0,256,3,0.024485860,0.000095648,0.000020548,0.000204223,1
actual,80,180,circ_graph,0,256,3,0.022276464,0.000087017,0.000020809,0.000211717,1
actual,81,181,circ_graph,0,256,3,0.023051769,0.000090046,0.000022151,0.000203481,1
actual,82,182,circ_graph,0,256,3,0.023204857,0.000090644,0.000020438,0.000208199,1
actual,83,183,circ_graph,0,256,3,0.023340034,0.000091172,0.000020478,0.000206327,1
actual,84,184,circ_graph,0,256,3,0.025492940,0.000099582,0.000020248,0.000195657,1
actual,85,185,circ_graph,0,256,3,0.024166993,0.000094402,0.000020979,0.000232425,1
actual,86,186,circ_graph,0,256,3,0.023743446,0.000092748,0.000020449,0.000187381,1
actual,87,187,circ_graph,0,256,3,0.022228764,0.000086831,0.000025007,0.000162606,1
actual,88,188,circ_graph,0,256,3,0.026026973,0.000101668,0.000025087,0.000202670,1
actual,89,189,circ_graph,0,256,3,0.025249128,0.000098629,0.000023865,0.000212728,1
actual,90,190,circ_graph,0,256,3,0.021955908,0.000085765,0.000021170,0.000206556,1
actual,91,191,circ_graph,0,256,3,0.021872830,0.000085441,0.000020679,0.000190707,1
actual,92,192,circ_graph,0,256,3,0.023190581,0.000090588,0.000020248,0.000156924,1
actual,93,193,circ_graph,0,256,3,0.023500409,0.000091798,0.000021370,0.000210615,1
actual,94,194,circ_graph,0,256,3,0.024210604,0.000094573,0.000030828,0.000201938,1
actual,95,195,circ_graph,0,256,3,0.023707686,0.000092608,0.000020689,0.000175548,1
actual,96,196,circ_graph,0,256,3,0.024138060,0.000094289,0.000020278,0.000206757,1
actual,97,197,circ_graph,0,256,3,0.022852191,0.000089266,0.000020859,0.000202529,1
actual,98,198,circ_graph,0,256,3,0.023226196,0.000090727,0.000020749,0.000207850,1
actual,99,199,circ_graph,0,256,3,0.024031216,0.000093872,0.000020459,0.000204513,1
warmup,0,0,circ_graph,0,256,4,0.023580998,0.000092113,0.000025437,0.000175178,1
warmup,1,1,circ_graph,0,256,4,0.024135305,0.000094279,0.000020679,0.000213429,1
warmup,2,2,circ_graph,0,256,4,0.022681784,0.000088601,0.000020498,0.000207108,1
warmup,3,3,circ_graph,0,256,4,0.023926719,0.000093464,0.000025368,0.000223899,1
warmup,4,4,circ_graph,0,256,4,0.023468978,0.000091676,0.000020619,0.000197420,1
warmup,5,5,circ_graph,0,256,4,0.023355044,0.000091231,0.000020658,0.000188903,1
warmup,6,6,circ_graph,0,256,4,0.031786896,0.000124168,0.000056116,0.000235100,1
warmup,7,7,circ_graph,0,256,4,0.022556896,0.000088113,0.000021059,0.000199413,1
warmup,8,8,circ_graph,0,256,4,0.022632870,0.000088410,0.000026009,0.000209923,1
warmup,9,9,circ_graph,0,256,4,0.025346244,0.000099009,0.000020930,0.000192510,1
warmup,10,10,circ_graph,0,256,4,0.021493565,0.000083959,0.000020559,0.000197460,1
warmup,11,11,circ_graph,0,256,4,0.025680365,0.000100314,0.000020599,0.000201167,1
warmup,12,12,circ_graph,0,256,4,0.023860323,0.000093204,0.000025418,0.000151384,1
warmup,13,13,circ_graph,0,256,4,0.023071104,0.000090122,0.000020799,0.000194654,1
warmup,14,14,circ_graph,0,256,4,0.021937139,0.000085692,0.000018385,0.000207759,1
warmup,15,15,circ_graph,0,256,4,0.022720868,0.000088753,0.000021461,0.000185758,1
warmup,16,16,circ_graph,0,256,4,0.022772467,0.000088955,0.000021019,0.000200385,1
warmup,17,17,circ_graph,0,256,4,0.024180994,0.000094457,0.000019326,0.000215363,1
warmup,18,18,circ_graph,0,256,4,0.023262977,0.000090871,0.000025668,0.000193983,1
warmup,19,19,circ_graph,0,256,4,0.022136906,0.000086472,0.000023323,0.000194384,1
warmup,20,20,circ_graph,0,256,4,0.023849805,0.000093163,0.000025057,0.000141045,1
warmup,21,21,circ_graph,0,256,4,0.021602646,0.000084385,0.000026029,0.000179927,1
warmup,22,22,circ_graph,0,256,4,0.023533969,0.000091930,0.000026630,0.000219881,1
warmup,23,23,circ_graph,0,256,4,0.027312548,0.000106690,0.000021210,0.000207047,1
warmup,24,24,circ_graph,0,256,4,0.021724083,0.000084860,0.000020618,0.000180207,1
warmup,25,25,circ_graph,0,256,4,0.024090747,0.000094104,0.000020579,0.000203962,1
warmup,26,26,circ_graph,0,256,4,0.025029837,0.000097773,0.000020298,0.000202278,1
warmup,27,27,circ_graph,0,256,4,0.023618069,0.000092258,0.000018905,0.000213650,1
warmup,28,28,circ_graph,0,256,4,0.024538058,0.000095852,0.000020569,0.000198111,1
warmup,29,29,circ_graph,0,256,4,0.024418162,0.000095383,0.000020859,0.000190236,1
warmup,30,30,circ_graph,0,256,4,0.023673121,0.000092473,0.000020379,0.000183303,1
warmup,31,31,circ_graph,0,256,4,0.024181812,0.000094460,0.000020889,0.000192851,1
warmup,32,32,circ_graph,0,256,4,0.022656068,0.000088500,0.000019977,0.000208401,1
warmup,33,33,circ_graph,0,256,4,0.022090601,0.000086291,0.000020468,0.000181119,1
warmup,34,34,circ_graph,0,256,4,0.024686121,0.000096430,0.000020358,0.000181189,1
warmup,35,35,circ_graph,0,256,4,0.022345553,0.000087287,0.000025769,0.000206447,1
warmup,36,36,circ_graph,0,256,4,0.023399782,0.000091405,0.000025899,0.000196327,1
warmup,37,37,circ_graph,0,256,4,0.024228476,0.000094642,0.000020298,0.000200014,1
warmup,38,38,circ_graph,0,256,4,0.023171952,0.000090515,0.000020268,0.000214752,1
warmup,39,39,circ_graph,0,256,4,0.023335551,0.000091154,0.000019577,0.000215714,1
warmup,40,40,circ_graph,0,256,4,0.026919822,0.000105156,0.000024426,0.000192240,1
warmup,41,41,circ_graph,0,256,4,0.021036722,0.000082175,0.000021060,0.000212258,1
warmup,42,42,circ_graph,0,256,4,0.021994920,0.000085918,0.000020628,0.000209361,1
warmup,43,43,circ_graph,0,256,4,0.021802116,0.000085165,0.000015790,0.000208731,1
warmup,44,44,circ_graph,0,256,4,0.023589364,0.000092146,0.000020479,0.000218449,1
warmup,45,45,circ_graph,0,256,4,0.024512921,0.000095754,0.000020559,0.000181810,1
warmup,46,46,circ_graph,0,256,4,0.023825441,0.000093068,0.000020408,0.000211566,1
warmup,47,47,circ_graph,0,256,4,0.023400349,0.000091408,0.000020689,0.000206817,1
warmup,48,48,circ_graph,0,256,4,0.024774364,0.000096775,0.000020338,0.000193843,1
warmup,49,49,circ_graph,0,256,4,0.022122692,0.000086417,0.000021160,0.000204613,1
warmup,50,50,circ_graph,0,256,4,0.026061690,0.000101803,0.000020498,0.000210223,1
warmup,51,51,circ_graph,0,256,4,0.022727336,0.000088779,0.000023204,0.000195225,1
warmup,52,52,circ_graph,0,256,4,0.025966365,0.000101431,0.000020238,0.000209974,1
warmup,53,53,circ_graph,0,256,4,0.021661717,0.000084616,0.000025348,0.000226284,1
warmup,54,54,circ_graph,0,256,4,0.021669839,0.000084648,0.000020648,0.000210655,1
warmup,55,55,circ_graph,0,256,4,0.022397209,0.000087489,0.000025748,0.000202419,1
warmup,56,56,circ_graph,0,256,4,0.025673753,0.000100288,0.000020218,0.000189534,1
warmup,57,57,circ_graph,0,256,4,0.022492273,0.000087860,0.000026189,0.000197700,1
warmup,58,58,circ_graph,0,256,4,0.025430092,0.000099336,0.000025699,0.000186960,1
warmup,59,59,circ_graph,0,256,4,0.021569517,0.000084256,0.000021270,0.000181851,1
warmup,60,60,circ_graph,0,256,4,0.022161105,0.000086567,0.000020599,0.000204864,1
warmup,61,61,circ_graph,0,256,4,0.023908841,0.000093394,0.000025388,0.000221144,1
warmup,62,62,circ_graph,0,256,4,0.023611436,0.000092232,0.000025237,0.000208911,1
warmup,63,63,circ_graph,0,256,4,0.023267339,0.000090888,0.000025057,0.000210484,1
warmup,64,64,circ_graph,0,256,4,0.024008144,0.000093782,0.000025478,0.000214021,1
warmup,65,65,circ_graph,0,256,4,0.025162794,0.000098292,0.000031649,0.000216174,1
warmup,66,66,circ_graph,0,256,4,0.024156533,0.000094361,0.000020448,0.000216315,1
warmup,67,67,circ_graph,0,256,4,0.024891391,0.000097232,0.000020418,0.000210043,1
warmup,68,68,circ_graph,0,256,4,0.025012211,0.000097704,0.000020979,0.000187571,1
warmup,69,69,circ_graph,0,256,4,0.022247390,0.000086904,0.000018314,0.000191920,1
warmup,70,70,circ_graph,0,256,4,0.021716926,0.000084832,0.000020328,0.000208140,1
warmup,71,71,circ_graph,0,256,4,0.024283955,0.000094859,0.000020669,0.000198982,1
warmup,72,72,circ_graph,0,256,4,0.023798955,0.000092965,0.000020218,0.000151844,1
warmup,73,73,circ_graph,0,256,4,0.021830440,0.000085275,0.000025267,0.000201457,1
warmup,74,74,circ_graph,0,256,4,0.022252633,0.000086924,0.000025818,0.000211496,1
warmup,75,75,circ_graph,0,256,4,0.023220473,0.000090705,0.000025507,0.000176741,1
warmup,76,76,circ_graph,0,256,4,0.021502783,0.000083995,0.000015960,0.000193732,1
warmup,77,77,circ_graph,0,256,4,0.021981749,0.000085866,0.000018886,0.000195857,1
warmup,78,78,circ_graph,0,256,4,0.022619930,0.000088359,0.000020298,0.000223308,1
warmup,79,79,circ_graph,0,256,4,0.023746824,0.000092761,0.000020438,0.000169097,1
warmup,80,80,circ_graph,0,256,4,0.025083535,0.000097983,0.000021170,0.000221324,1
warmup,81,81,circ_graph,0,256,4,0.024062908,0.000093996,0.000020478,0.000192020,1
warmup,82,82,circ_graph,0,256,4,0.024482467,0.000095635,0.000031880,0.000214281,1
warmup,83,83,circ_graph,0,256,4,0.022174277,0.000086618,0.000018725,0.000185067,1
warmup,84,84,circ_graph,0,256,4,0.021967308,0.000085810,0.000021841,0.000204483,1
warmup,85,85,circ_graph,0,256,4,0.024231789,0.000094655,0.000025478,0.000203050,1
warmup,86,86,circ_graph,0,256,4,0.023372005,0.000091297,0.000026349,0.000200926,1
warmup,87,87,circ_graph,0,256,4,0.025354830,0.000099042,0.000020448,0.000191318,1
warmup,88,88,circ_graph,0,256,4,0.023812895,0.000093019,0.000020489,0.000181830,1
warmup,89,89,circ_graph,0,256,4,0.023554540,0.000092010,0.000020709,0.000195456,1
warmup,90,90,circ_graph,0,256,4,0.022536777,0.000088034,0.000020067,0.000203962,1
warmup,91,91,circ_graph,0,256,4,0.022382139,0.000087430,0.000026430,0.000191829,1
warmup,92,92,circ_graph,0,256,4,0.023672781,0.000092472,0.000020408,0.000214201,1
warmup,93,93,circ_graph,0,256,4,0.023443643,0.000091577,0.000023203,0.000183723,1
warmup,94,94,circ_graph,0,256,4,0.021775597,0.000085061,0.000020689,0.000204253,1
warmup,95,95,circ_graph,0,256,4,0.022222218,0.000086806,0.000025528,0.000231514,1
warmup,96,96,circ_graph,0,256,4,0.023345534,0.000091193,0.000020699,0.000211666,1
warmup,97,97,circ_graph,0,256,4,0.023647964,0.000092375,0.000026049,0.000169538,1
warmup,98,98,circ_graph,0,256,4,0.025197630,0.000098428,0.000020178,0.000200746,1
warmup,99,99,circ_graph,0,256,4,0.025649623,0.000100194,0.000021170,0.000217717,1
actual,0,100,circ_graph,0,256,4,0.023380314,0.000091329,0.000021100,0.000197499,1
actual,1,101,circ_graph,0,256,4,0.023377294,0.000091318,0.000024486,0.000210274,1
actual,2,102,circ_graph,0,256,4,0.024536625,0.000095846,0.000020388,0.000211867,1
actual,3,103,circ_graph,0,256,4,0.023239089,0.000090778,0.000023224,0.000158699,1
actual,4,104,circ_graph,0,256,4,0.021026955,0.000082137,0.000025287,0.000202139,1
actual,5,105,circ_graph,0,256,4,0.024400944,0.000095316,0.000020769,0.000225662,1
actual,6,106,circ_graph,0,256,4,0.025501204,0.000099614,0.000020569,0.000166674,1
actual,7,107,circ_graph,0,256,4,0.023766546,0.000092838,0.000020629,0.000205665,1
actual,8,108,circ_graph,0,256,4,0.022600367,0.000088283,0.000020929,0.000195335,1
actual,9,109,circ_graph,0,256,4,0.023779837,0.000092890,0.000018645,0.000189344,1
actual,10,110,circ_graph,0,256,4,0.022815156,0.000089122,0.000025067,0.000192521,1
actual,11,111,circ_graph,0,256,4,0.023964603,0.000093612,0.000020790,0.000204773,1
actual,12,112,circ_graph,0,256,4,0.022006928,0.000085965,0.000020739,0.000206517,1
actual,13,113,circ_graph,0,256,4,0.021433819,0.000083726,0.000021089,0.000205304,1
actual,14,114,circ_graph,0,256,4,0.022676997,0.000088582,0.000025929,0.000206597,1
actual,15,115,circ_graph,0,256,4,0.022024625,0.000086034,0.000022933,0.000210844,1
actual,16,116,circ_graph,0,256,4,0.026828368,0.000104798,0.000021090,0.000215153,1
actual,17,117,circ_graph,0,256,4,0.023005275,0.000089864,0.000020718,0.000208411,1
actual,18,118,circ_graph,0,256,4,0.024004880,0.000093769,0.000019076,0.000197450,1
actual,19,119,circ_graph,0,256,4,0.023740614,0.000092737,0.000026038,0.000154261,1
actual,20,120,circ_graph,0,256,4,0.024917865,0.000097335,0.000025698,0.000198392,1
actual,21,121,circ_graph,0,256,4,0.024495553,0.000095686,0.000020719,0.000217026,1
actual,22,122,circ_graph,0,256,4,0.023860638,0.000093206,0.000025808,0.000180869,1
actual,23,123,circ_graph,0,256,4,0.021055234,0.000082247,0.000022573,0.000204072,1
actual,24,124,circ_graph,0,256,4,0.024777547,0.000096787,0.000020789,0.000215754,1
actual,25,125,circ_graph,0,256,4,0.024318316,0.000094993,0.000026500,0.000189034,1
actual,26,126,circ_graph,0,256,4,0.023477292,0.000091708,0.000020439,0.000192050,1
actual,27,127,circ_graph,0,256,4,0.023528492,0.000091908,0.000020489,0.000200426,1
actual,28,128,circ_graph,0,256,4,0.023815544,0.000093029,0.000020409,0.000210013,1
actual,29,129,circ_graph,0,256,4,0.023241484,0.000090787,0.000025338,0.000198602,1
actual,30,130,circ_graph,0,256,4,0.023219504,0.000090701,0.000025438,0.000200886,1
actual,31,131,circ_graph,0,256,4,0.021588874,0.000084332,0.000025618,0.000209372,1
actual,32,132,circ_graph,0,256,4,0.024188733,0.000094487,0.000020128,0.000201167,1
actual,33,133,circ_graph,0,256,4,0.029220190,0.000114141,0.000021200,0.000226054,1
actual,34,134,circ_graph,0,256,4,0.022365427,0.000087365,0.000026399,0.000195866,1
actual,35,135,circ_graph,0,256,4,0.023540822,0.000091956,0.000026079,0.000203811,1
actual,36,136,circ_graph,0,256,4,0.021161790,0.000082663,0.000021110,0.000202228,1
actual,37,137,circ_graph,0,256,4,0.022948256,0.000089642,0.000026059,0.000205575,1
actual,38,138,circ_graph,0,256,4,0.023919762,0.000093437,0.000020488,0.000236603,1
actual,39,139,circ_graph,0,256,4,0.022778181,0.000088977,0.000021080,0.000214512,1
actual,40,140,circ_graph,0,256,4,0.026156072,0.000102172,0.000025598,0.000187831,1
actual,41,141,circ_graph,0,256,4,0.025094307,0.000098025,0.000020689,0.000166492,1
actual,42,142,circ_graph,0,256,4,0.024636466,0.000096236,0.000020668,0.000213149,1
actual,43,143,circ_graph,0,256,4,0.023460637,0.000091643,0.000020830,0.000200064,1
actual,44,144,circ_graph,0,256,4,0.023502887,0.000091808,0.000020899,0.000207899,1
actual,45,145,circ_graph,0,256,4,0.023378225,0.000091321,0.000025368,0.000166692,1
