phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,tree,0,256,3,0.028298557,0.000110541,0.000000841,0.000207539,1
actual,26,126,tree,0,256,3,0.029603797,0.000115640,0.000001012,0.000225884,1
actual,27,127,tree,0,256,3,0.029047263,0.000113466,0.000001082,0.000212519,1
actual,28,128,tree,0,256,3,0.029757856,0.000116242,0.000000892,0.000217307,1
actual,29,129,tree,0,256,3,0.027317578,0.000106709,0.000001072,0.000204243,1
actual,30,130,tree,0,256,3,0.029896098,0.000116782,0.000000871,0.000217999,1
actual,31,131,tree,0,256,3,0.029723759,0.000116108,0.000001052,0.000239478,1
actual,32,132,tree,0,256,3,0.030217081,0.000118035,0.000000982,0.000230823,1
actual,33,133,tree,0,256,3,0.028563865,0.000111578,0.000000941,0.000239349,1
actual,34,134,tree,0,256,3,0.030672970,0.000119816,0.000000982,0.000230853,1
actual,35,135,tree,0,256,3,0.027508978,0.000107457,0.000000831,0.000212719,1
actual,36,136,tree,0,256,3,0.030487194,0.000119091,0.000000902,0.000233427,1
actual,37,137,tree,0,256,3,0.027667969,0.000108078,0.000000912,0.000245250,1
actual,38,138,tree,0,256,3,0.026790386,0.000104650,0.000000882,0.000220223,1
actual,39,139,tree,0,256,3,0.026301896,0.000102742,0.000001042,0.000229500,1
actual,40,140,tree,0,256,3,0.028776335,0.000112408,0.000000842,0.000219522,1
actual,41,141,tree,0,256,3,0.028271014,0.000110434,0.000000962,0.000226775,1
actual,42,142,tree,0,256,3,0.028904170,0.000112907,0.000001052,0.000211577,1
actual,43,143,tree,0,256,3,0.028879463,0.000112810,0.000001002,0.000205124,1
actual,44,144,tree,0,256,3,0.029875069,0.000116699,0.000000961,0.000227477,1
actual,45,145,tree,0,256,3,0.028818088,0.000112571,0.000001002,0.000223299,1
actual,46,146,tree,0,256,3,0.027415555,0.000107092,0.000000862,0.000216286,1
actual,47,147,tree,0,256,3,0.027370573,0.000106916,0.000000942,0.000205335,1
actual,48,148,tree,0,256,3,0.028635996,0.000111859,0.000000902,0.000217107,1
actual,49,149,tree,0,256,3,0.026178020,0.000102258,0.000000962,0.000205937,1
actual,50,150,tree,0,256,3,0.029751591,0.000116217,0.000001032,0.000213150,1
actual,51,151,tree,0,256,3,0.028011848,0.000109421,0.000000932,0.000233888,1
actual,52,152,tree,0,256,3,0.028841540,0.000112662,0.000000931,0.000207708,1
actual,53,153,tree,0,256,3,0.028952073,0.000113094,0.000000952,0.000237495,1
actual,54,154,tree,0,256,3,0.029791082,0.000116371,0.000000962,0.000222307,1
actual,55,155,tree,0,256,3,0.026779709,0.000104608,0.000000851,0.000230893,1
actual,56,156,tree,0,256,3,0.028242485,0.000110322,0.000000952,0.000207189,1
actual,57,157,tree,0,256,3,0.027938671,0.000109135,0.000000952,0.000208821,1
actual,58,158,tree,0,256,3,0.028349732,0.000110741,0.000000872,0.000207339,1
actual,59,159,tree,0,256,3,0.029181026,0.000113988,0.000000992,0.000230662,1
actual,60,160,tree,0,256,3,0.027317602,0.000106709,0.000000902,0.000234870,1
actual,61,161,tree,0,256,3,0.027146932,0.000106043,0.000000962,0.000227497,1
actual,62,162,tree,0,256,3,0.027514271,0.000107478,0.000000992,0.000211297,1
actual,63,163,tree,0,256,3,0.029119271,0.000113747,0.000003126,0.000237144,1
actual,64,164,tree,0,256,3,0.027948370,0.000109173,0.000000932,0.000207298,1
actual,65,165,tree,0,256,3,0.027254351,0.000106462,0.000000952,0.000227516,1
actual,66,166,tree,0,256,3,0.028506735,0.000111354,0.000001082,0.000202270,1
actual,67,167,tree,0,256,3,0.027694070,0.000108180,0.000001283,0.000217889,1
actual,68,168,tree,0,256,3,0.029571085,0.000115512,0.000000882,0.000212599,1
actual,69,169,tree,0,256,3,0.029731380,0.000116138,0.000000982,0.000230412,1
actual,70,170,tree,0,256,3,0.027925060,0.000109082,0.000000942,0.000215795,1
actual,71,171,tree,0,256,3,0.028475478,0.000111232,0.000001031,0.000230172,1
actual,72,172,tree,0,256,3,0.027804008,0.000108609,0.000000911,0.000215043,1
actual,73,173,tree,0,256,3,0.029494612,0.000115213,0.000000902,0.000212790,1
actual,74,174,tree,0,256,3,0.030039949,0.000117344,0.000001212,0.000220484,1
actual,75,175,tree,0,256,3,0.028824168,0.000112594,0.000000961,0.000220514,1
actual,76,176,tree,0,256,3,0.028377009,0.000110848,0.000000942,0.000214422,1
actual,77,177,tree,0,256,3,0.028319707,0.000110624,0.000001052,0.000208641,1
actual,78,178,tree,0,256,3,0.028098483,0.000109760,0.000000931,0.000213461,1
actual,79,179,tree,0,256,3,0.028299686,0.000110546,0.000001062,0.000207990,1
actual,80,180,tree,0,256,3,0.028463670,0.000111186,0.000001012,0.000202530,1
actual,81,181,tree,0,256,3,0.027499493,0.000107420,0.000000912,0.000205425,1
actual,82,182,tree,0,256,3,0.029872147,0.000116688,0.000001102,0.000220293,1
actual,83,183,tree,0,256,3,0.028762749,0.000112354,0.000000862,0.000221516,1
actual,84,184,tree,0,256,3,0.028736351,0.000112251,0.000001042,0.000209333,1
actual,85,185,tree,0,256,3,0.029058660,0.000113510,0.000000952,0.000215324,1
actual,86,186,tree,0,256,3,0.027804601,0.000108612,0.000001032,0.000208451,1
actual,87,187,tree,0,256,3,0.029162367,0.000113915,0.000001202,0.000211256,1
actual,88,188,tree,0,256,3,0.027476660,0.000107331,0.000001233,0.000207750,1
actual,89,189,tree,0,256,3,0.027831310,0.000108716,0.000000931,0.000228188,1
actual,90,190,tree,0,256,3,0.028049140,0.000109567,0.000000991,0.000204242,1
actual,91,191,tree,0,256,3,0.029163122,0.000113918,0.000001031,0.000243115,1
actual,92,192,tree,0,256,3,0.028364900,0.000110800,0.000000932,0.000218750,1
actual,93,193,tree,0,256,3,0.028516638,0.000111393,0.000001083,0.000215835,1
actual,94,194,tree,0,256,3,0.029182174,0.000113993,0.000000762,0.000213911,1
actual,95,195,tree,0,256,3,0.028199724,0.000110155,0.000000882,0.000220223,1
actual,96,196,tree,0,256,3,0.027911953,0.000109031,0.000000952,0.000229781,1
actual,97,197,tree,0,256,3,0.028029631,0.000109491,0.000001032,0.000229330,1
actual,98,198,tree,0,256,3,0.028297095,0.000110536,0.000000971,0.000210655,1
actual,99,199,tree,0,256,3,0.032254956,0.000125996,0.000000952,0.000275315,1
warmup,0,0,tree,0,256,4,0.028783509,0.000112436,0.000001202,0.000241342,1
warmup,1,1,tree,0,256,4,0.027689182,0.000108161,0.000000942,0.000229330,1
warmup,2,2,tree,0,256,4,0.028190158,0.000110118,0.000001102,0.000215354,1
warmup,3,3,tree,0,256,4,0.027146534,0.000106041,0.000000902,0.000225252,1
warmup,4,4,tree,0,256,4,0.028548530,0.000111518,0.000000951,0.000214482,1
warmup,5,5,tree,0,256,4,0.027962071,0.000109227,0.000001012,0.000214812,1
warmup,6,6,tree,0,256,4,0.028354887,0.000110761,0.000000932,0.000208671,1
warmup,7,7,tree,0,256,4,0.028340873,0.000110707,0.000000881,0.000216265,1
warmup,8,8,tree,0,256,4,0.027535595,0.000107561,0.000000962,0.000207489,1
warmup,9,9,tree,0,256,4,0.027658875,0.000108042,0.000001052,0.000215784,1
warmup,10,10,tree,0,256,4,0.029786488,0.000116353,0.000000992,0.000223278,1
warmup,11,11,tree,0,256,4,0.028025563,0.000109475,0.000002996,0.000222177,1
warmup,12,12,tree,0,256,4,0.027888808,0.000108941,0.000000802,0.000200075,1
warmup,13,13,tree,0,256,4,0.028739453,0.000112263,0.000001012,0.000218530,1
warmup,14,14,tree,0,256,4,0.029952711,0.000117003,0.000000841,0.000233889,1
warmup,15,15,tree,0,256,4,0.027933130,0.000109114,0.000000932,0.000231183,1
warmup,16,16,tree,0,256,4,0.028070350,0.000109650,0.000001142,0.000216476,1
warmup,17,17,tree,0,256,4,0.027661298,0.000108052,0.000000962,0.000211627,1
warmup,18,18,tree,0,256,4,0.028388353,0.000110892,0.000001022,0.000206938,1
warmup,19,19,tree,0,256,4,0.029164558,0.000113924,0.000000871,0.000214000,1
warmup,20,20,tree,0,256,4,0.031204785,0.000121894,0.000000982,0.000248235,1
warmup,21,21,tree,0,256,4,0.028356375,0.000110767,0.000001012,0.000215173,1
warmup,22,22,tree,0,256,4,0.029357822,0.000114679,0.000000951,0.000212047,1
warmup,23,23,tree,0,256,4,0.027141872,0.000106023,0.000001162,0.000202800,1
warmup,24,24,tree,0,256,4,0.030104122,0.000117594,0.000000972,0.000226264,1
warmup,25,25,tree,0,256,4,0.028552510,0.000111533,0.000001042,0.000224060,1
warmup,26,26,tree,0,256,4,0.027092375,0.000105830,0.000000731,0.000210985,1
warmup,27,27,tree,0,256,4,0.028363382,0.000110794,0.000000882,0.000206306,1
warmup,28,28,tree,0,256,4,0.028737822,0.000112257,0.000000912,0.000206818,1
warmup,29,29,tree,0,256,4,0.028353233,0.000110755,0.000001082,0.000210585,1
warmup,30,30,tree,0,256,4,0.028985741,0.000113226,0.000000892,0.000209523,1
warmup,31,31,tree,0,256,4,0.028942598,0.000113057,0.000000982,0.000230382,1
warmup,32,32,tree,0,256,4,0.029335278,0.000114591,0.000001022,0.000217108,1
warmup,33,33,tree,0,256,4,0.027739395,0.000108357,0.000001001,0.000231605,1
warmup,34,34,tree,0,256,4,0.028025995,0.000109477,0.000000932,0.000207919,1
warmup,35,35,tree,0,256,4,0.028161626,0.000110006,0.000000802,0.000230572,1
warmup,36,36,tree,0,256,4,0.028181487,0.000110084,0.000001173,0.000206026,1
warmup,37,37,tree,0,256,4,0.029344895,0.000114628,0.000000972,0.000241263,1
warmup,38,38,tree,0,256,4,0.028238985,0.000110309,0.000000901,0.000211065,1
warmup,39,39,tree,0,256,4,0.029981270,0.000117114,0.000004078,0.000207959,1
warmup,40,40,tree,0,256,4,0.030777620,0.000120225,0.000000972,0.000220804,1
warmup,41,41,tree,0,256,4,0.027373780,0.000106929,0.000000922,0.000210926,1
warmup,42,42,tree,0,256,4,0.029507092,0.000115262,0.000000912,0.000200076,1
warmup,43,43,tree,0,256,4,0.028625290,0.000111818,0.000000842,0.000203772,1
warmup,44,44,tree,0,256,4,0.029998449,0.000117181,0.000000912,0.000236193,1
warmup,45,45,tree,0,256,4,0.027291858,0.000106609,0.000001012,0.000206948,1
warmup,46,46,tree,0,256,4,0.030117152,0.000117645,0.000000982,0.000231775,1
warmup,47,47,tree,0,256,4,0.029883470,0.000116732,0.000000952,0.000220162,1
warmup,48,48,tree,0,256,4,0.030357962,0.000118586,0.000001092,0.000222778,1
warmup,49,49,tree,0,256,4,0.027046096,0.000105649,0.000000912,0.000191098,1
warmup,50,50,tree,0,256,4,0.028023023,0.000109465,0.000000811,0.000204193,1
warmup,51,51,tree,0,256,4,0.028874785,0.000112792,0.000000911,0.000212458,1
warmup,52,52,tree,0,256,4,0.029181693,0.000113991,0.000001082,0.000224361,1
warmup,53,53,tree,0,256,4,0.028833428,0.000112631,0.000001062,0.000218520,1
warmup,54,54,tree,0,256,4,0.028749961,0.000112305,0.000000941,0.000217107,1
warmup,55,55,tree,0,256,4,0.026321161,0.000102817,0.000001002,0.000223799,1
warmup,56,56,tree,0,256,4,0.028812592,0.000112549,0.000000922,0.000224662,1
warmup,57,57,tree,0,256,4,0.027234451,0.000106385,0.000000862,0.000218099,1
warmup,58,58,tree,0,256,4,0.028660939,0.000111957,0.000001112,0.000223008,1
warmup,59,59,tree,0,256,4,0.029439995,0.000115000,0.000001021,0.000244058,1
warmup,60,60,tree,0,256,4,0.030421820,0.000118835,0.000001273,0.000219803,1
warmup,61,61,tree,0,256,4,0.028156900,0.000109988,0.000000992,0.000205796,1
warmup,62,62,tree,0,256,4,0.030943479,0.000120873,0.000000902,0.000223148,1
warmup,63,63,tree,0,256,4,0.028484144,0.000111266,0.000000882,0.000233558,1
warmup,64,64,tree,0,256,4,0.029651063,0.000115824,0.000000982,0.000223980,1
warmup,65,65,tree,0,256,4,0.027798054,0.000108586,0.000003126,0.000204884,1
warmup,66,66,tree,0,256,4,0.027660993,0.000108051,0.000000952,0.000198973,1
warmup,67,67,tree,0,256,4,0.028818466,0.000112572,0.000000932,0.000204664,1
warmup,68,68,tree,0,256,4,0.028899835,0.000112890,0.000001213,0.000213219,1
warmup,69,69,tree,0,256,4,0.028532445,0.000111455,0.000000992,0.000207019,1
warmup,70,70,tree,0,256,4,0.031325073,0.000122364,0.000001022,0.000234820,1
warmup,71,71,tree,0,256,4,0.028731013,0.000112231,0.000000872,0.000237235,1
warmup,72,72,tree,0,256,4,0.027899932,0.000108984,0.000001163,0.000240951,1
warmup,73,73,tree,0,256,4,0.027228435,0.000106361,0.000001072,0.000226384,1
warmup,74,74,tree,0,256,4,0.027504048,0.000107438,0.000000861,0.000218189,1
warmup,75,75,tree,0,256,4,0.029088173,0.000113626,0.000000972,0.000240501,1
warmup,76,76,tree,0,256,4,0.028571434,0.000111607,0.000001032,0.000214162,1
warmup,77,77,tree,0,256,4,0.027671892,0.000108093,0.000000912,0.000212549,1
warmup,78,78,tree,0,256,4,0.029257797,0.000114288,0.000000912,0.000211988,1
warmup,79,79,tree,0,256,4,0.027667038,0.000108074,0.000000841,0.000244488,1
warmup,80,80,tree,0,256,4,0.028619285,0.000111794,0.000001323,0.000210995,1
warmup,81,81,tree,0,256,4,0.028438210,0.000111087,0.000000901,0.000223008,1
warmup,82,82,tree,0,256,4,0.029406937,0.000114871,0.000000942,0.000222627,1
warmup,83,83,tree,0,256,4,0.028194889,0.000110136,0.000001012,0.000203893,1
warmup,84,84,tree,0,256,4,0.031338845,0.000122417,0.000001182,0.000235331,1
warmup,85,85,tree,0,256,4,0.029272123,0.000114344,0.000001022,0.000222788,1
warmup,86,86,tree,0,256,4,0.027503193,0.000107434,0.000001012,0.000202279,1
warmup,87,87,tree,0,256,4,0.029250754,0.000114261,0.000001052,0.000217286,1
warmup,88,88,tree,0,256,4,0.029216222,0.000114126,0.000000942,0.000222737,1
warmup,89,89,tree,0,256,4,0.027223533,0.000106342,0.000000992,0.000191130,1
warmup,90,90,tree,0,256,4,0.030385887,0.000118695,0.000000942,0.000222337,1
warmup,91,91,tree,0,256,4,0.028580077,0.000111641,0.000000922,0.000207288,1
warmup,92,92,tree,0,256,4,0.027704957,0.000108222,0.000001092,0.000206507,1
warmup,93,93,tree,0,256,4,0.028431421,0.000111060,0.000001152,0.000238367,1
warmup,94,94,tree,0,256,4,0.028822727,0.000112589,0.000001002,0.000217027,1
warmup,95,95,tree,0,256,4,0.028172605,0.000110049,0.000001283,0.000201849,1
warmup,96,96,tree,0,256,4,0.029418133,0.000114915,0.000001032,0.000223900,1
warmup,97,97,tree,0,256,4,0.027860467,0.000108830,0.000000921,0.000207729,1
warmup,98,98,tree,0,256,4,0.029172009,0.000113953,0.000001002,0.000206597,1
warmup,99,99,tree,0,256,4,0.028226194,0.000110259,0.000001012,0.000214362,1
actual,0,100,tree,0,256,4,0.029863229,0.000116653,0.000001002,0.000219041,1
actual,1,101,tree,0,256,4,0.028883947,0.000112828,0.000000992,0.000209843,1
actual,2,102,tree,0,256,4,0.030090462,0.000117541,0.000000952,0.000207780,1
actual,3,103,tree,0,256,4,0.029849774,0.000116601,0.000000982,0.000211567,1
actual,4,104,tree,0,256,4,0.029741310,0.000116177,0.000001032,0.000215805,1
actual,5,105,tree,0,256,4,0.027120670,0.000105940,0.000000951,0.000216946,1
actual,6,106,tree,0,256,4,0.029667236,0.000115888,0.000000961,0.000216356,1
actual,7,107,tree,0,256,4,0.028443420,0.000111107,0.000000941,0.000210645,1
actual,8,108,tree,0,256,4,0.028798324,0.000112493,0.000001082,0.000208251,1
actual,9,109,tree,0,256,4,0.028890583,0.000112854,0.000000831,0.000229600,1
actual,10,110,tree,0,256,4,0.028513882,0.000111382,0.000001082,0.000222227,1
actual,11,111,tree,0,256,4,0.028131288,0.000109888,0.000000852,0.000229650,1
actual,12,112,tree,0,256,4,0.028532385,0.000111455,0.000000892,0.000229861,1
actual,13,113,tree,0,256,4,0.027666506,0.000108072,0.000000982,0.000224200,1
actual,14,114,tree,0,256,4,0.029034635,0.000113417,0.000000992,0.000217958,1
actual,15,115,tree,0,256,4,0.031318025,0.000122336,0.000001092,0.000217657,1
actual,16,116,tree,0,256,4,0.029341510,0.000114615,0.000000842,0.000218490,1
actual,17,117,tree,0,256,4,0.028047272,0.000109560,0.000001472,0.000235131,1
actual,18,118,tree,0,256,4,0.027308110,0.000106672,0.000000952,0.000208642,1
actual,19,119,tree,0,256,4,0.029991688,0.000117155,0.000000942,0.000212999,1
actual,20,120,tree,0,256,4,0.028338766,0.000110698,0.000000761,0.000212859,1
actual,21,121,tree,0,256,4,0.027858465,0.000108822,0.000000962,0.000234028,1
actual,22,122,tree,0,256,4,0.028393551,0.000110912,0.000000922,0.000209263,1
actual,23,123,tree,0,256,4,0.027890660,0.000108948,0.000001092,0.000207369,1
actual,24,124,tree,0,256,4,0.028439455,0.000111092,0.000000761,0.000207509,1
actual,25,125,tree,0,256,4,0.028647022,0.000111902,0.000000912,0.000222998,1
actual,26,126,tree,0,256,4,0.026374480,0.000103025,0.000001112,0.000213030,1
actual,27,127,tree,0,256,4,0.027213274,0.000106302,0.000000891,0.000208711,1
actual,28,128,tree,0,256,4,0.028590364,0.000111681,0.000000751,0.000213881,1
actual,29,129,tree,0,256,4,0.027191669,0.000106217,0.000000961,0.000205344,1
actual,30,130,tree,0,256,4,0.030278901,0.000118277,0.000001032,0.001284195,1
actual,31,131,tree,0,256,4,0.029192110,0.000114032,0.000001212,0.000226725,1
actual,32,132,tree,0,256,4,0.027690205,0.000108165,0.000000972,0.000206838,1
actual,33,133,tree,0,256,4,0.028700637,0.000112112,0.000000972,0.000241533,1
actual,34,134,tree,0,256,4,0.027944448,0.000109158,0.000000942,0.000205135,1
actual,35,135,tree,0,256,4,0.027018953,0.000105543,0.000000952,0.000204373,1
actual,36,136,tree,0,256,4,0.031201477,0.000121881,0.000000982,0.000218840,1
actual,37,137,tree,0,256,4,0.030015310,0.000117247,0.000000862,0.000226935,1
actual,38,138,tree,0,256,4,0.028782264,0.000112431,0.000000852,0.001228595,1
actual,39,139,tree,0,256,4,0.027214885,0.000106308,0.000000851,0.000211968,1
actual,40,140,tree,0,256,4,0.028475784,0.000111234,0.000000912,0.000211667,1
actual,41,141,tree,0,256,4,0.026737076,0.000104442,0.000000911,0.000196819,1
actual,42,142,tree,0,256,4,0.028698029,0.000112102,0.000000791,0.000208210,1
actual,43,143,tree,0,256,4,0.028517522,0.000111397,0.000001002,0.000217277,1
actual,44,144,tree,0,256,4,0.030746069,0.000120102,0.000000982,0.000227647,1
actual,45,145,tree,0,256,4,0.028700146,0.000112110,0.000000972,0.000228499,1
actual,46,146,tree,0,256,4,0.027567393,0.000107685,0.000000982,0.000228689,1
actual,47,147,tree,0,256,4,0.036084387,0.000140955,0.000000792,0.001230049,1
actual,48,148,tree,0,256,4,0.028886162,0.000112837,0.000000942,0.000214042,1
actual,49,149,tree,0,256,4,0.028238298,0.000110306,0.000001012,0.000219852,1
actual,50,150,tree,0,256,4,0.029272622,0.000114346,0.000000902,0.000225112,1
actual,51,151,tree,0,256,4,0.027453766,0.000107241,0.000000762,0.000203983,1
actual,52,152,tree,0,256,4,0.030098068,0.000117571,0.000001002,0.000221786,1
actual,53,153,tree,0,256,4,0.028083550,0.000109701,0.000000901,0.000224170,1
actual,54,154,tree,0,256,4,0.027661884,0.000108054,0.000001062,0.000210355,1
actual,55,155,tree,0,256,4,0.027891066,0.000108949,0.000000792,0.000234589,1
actual,56,156,tree,0,256,4,0.027166098,0.000106118,0.000000971,0.000222988,1
actual,57,157,tree,0,256,4,0.028615136,0.000111778,0.000001102,0.000226425,1
actual,58,158,tree,0,256,4,0.028784007,0.000112438,0.000001042,0.000214843,1
actual,59,159,tree,0,256,4,0.028159195,0.000109997,0.000000911,0.000205665,1
actual,60,160,tree,0,256,4,0.029062052,0.000113524,0.000001022,0.000215224,1
actual,61,161,tree,0,256,4,0.026210212,0.000102384,0.000000932,0.000226153,1
actual,62,162,tree,0,256,4,0.027642125,0.000107977,0.000001012,0.000203662,1
actual,63,163,tree,0,256,4,0.027647147,0.000107997,0.000000942,0.000212769,1
actual,64,164,tree,0,256,4,0.027274769,0.000106542,0.000000922,0.000199915,1
actual,65,165,tree,0,256,4,0.028678059,0.000112024,0.000003216,0.000227336,1
actual,66,166,tree,0,256,4,0.027077506,0.000105772,0.000000872,0.000200325,1
actual,67,167,tree,0,256,4,0.029454462,0.000115056,0.000000921,0.000222908,1
actual,68,168,tree,0,256,4,0.030125481,0.000117678,0.000001062,0.000265066,1
actual,69,169,tree,0,256,4,0.027429004,0.000107145,0.000001001,0.000222236,1
actual,70,170,tree,0,256,4,0.027346638,0.000106823,0.000000911,0.000192020,1
actual,71,171,tree,0,256,4,0.028236462,0.000110299,0.000000882,0.000202239,1
actual,72,172,tree,0,256,4,0.030860929,0.000120551,0.000001022,0.000229411,1
actual,73,173,tree,0,256,4,0.029335411,0.000114591,0.000001052,0.000229650,1
actual,74,174,tree,0,256,4,0.028664532,0.000111971,0.000000972,0.000215043,1
actual,75,175,tree,0,256,4,0.027407521,0.000107061,0.000001173,0.000218891,1
actual,76,176,tree,0,256,4,0.028581169,0.000111645,0.000001022,0.000215574,1
actual,77,177,tree,0,256,4,0.028061991,0.000109617,0.000003286,0.000227797,1
actual,78,178,tree,0,256,4,0.027932043,0.000109110,0.000000982,0.000209743,1
actual,79,179,tree,0,256,4,0.027466413,0.000107291,0.000001022,0.000227767,1
actual,80,180,tree,0,256,4,0.028793685,0.000112475,0.000000882,0.000205926,1
actual,81,181,tree,0,256,4,0.027993736,0.000109351,0.000001042,0.000221435,1
actual,82,182,tree,0,256,4,0.030198551,0.000117963,0.000000962,0.000217499,1
actual,83,183,tree,0,256,4,0.028378571,0.000110854,0.000000791,0.000218500,1
actual,84,184,tree,0,256,4,0.029976034,0.000117094,0.000000912,0.000229610,1
actual,85,185,tree,0,256,4,0.026276507,0.000102643,0.000000862,0.000211025,1
actual,86,186,tree,0,256,4,0.028212806,0.000110206,0.000000802,0.000203161,1
actual,87,187,tree,0,256,4,0.028578321,0.000111634,0.000001122,0.000217408,1
