phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,tree,0,128,3,0.012153737,0.000094951,0.000000851,0.000185628,1
actual,26,126,tree,0,128,3,0.011085304,0.000086604,0.000000902,0.000173476,1
actual,27,127,tree,0,128,3,0.012388110,0.000096782,0.000001172,0.000182952,1
actual,28,128,tree,0,128,3,0.010851028,0.000084774,0.000000932,0.000172152,1
actual,29,129,tree,0,128,3,0.012044191,0.000094095,0.000000922,0.000173364,1
actual,30,130,tree,0,128,3,0.010840924,0.000084695,0.000000932,0.000167674,1
actual,31,131,tree,0,128,3,0.011981150,0.000093603,0.000000952,0.000179035,1
actual,32,132,tree,0,128,3,0.010853539,0.000084793,0.000000842,0.000166852,1
actual,33,133,tree,0,128,3,0.012034267,0.000094018,0.000000891,0.000182552,1
actual,34,134,tree,0,128,3,0.012271400,0.000095870,0.000000842,0.000186631,1
actual,35,135,tree,0,128,3,0.011959380,0.000093433,0.000000882,0.000186890,1
actual,36,136,tree,0,128,3,0.010919863,0.000085311,0.000000892,0.000167935,1
actual,37,137,tree,0,128,3,0.012890587,0.000100708,0.000000942,0.000179647,1
actual,38,138,tree,0,128,3,0.011505632,0.000089888,0.000000871,0.000164350,1
actual,39,139,tree,0,128,3,0.012297398,0.000096073,0.000000922,0.000186751,1
actual,40,140,tree,0,128,3,0.010821903,0.000084546,0.000000862,0.000167844,1
actual,41,141,tree,0,128,3,0.012216104,0.000095438,0.000000791,0.000173494,1
actual,42,142,tree,0,128,3,0.010938562,0.000085458,0.000000952,0.000169377,1
actual,43,143,tree,0,128,3,0.012847768,0.000100373,0.000000872,0.000221063,1
actual,44,144,tree,0,128,3,0.010981498,0.000085793,0.000000932,0.000168224,1
actual,45,145,tree,0,128,3,0.012316362,0.000096222,0.000000921,0.000185499,1
actual,46,146,tree,0,128,3,0.011293408,0.000088230,0.000000962,0.000177063,1
actual,47,147,tree,0,128,3,0.012807689,0.000100060,0.000001072,0.000189356,1
actual,48,148,tree,0,128,3,0.010933132,0.000085415,0.000000861,0.000166822,1
actual,49,149,tree,0,128,3,0.012960101,0.000101251,0.000000932,0.000198331,1
actual,50,150,tree,0,128,3,0.010604961,0.000082851,0.000000892,0.000167875,1
actual,51,151,tree,0,128,3,0.012185441,0.000095199,0.000000871,0.000180651,1
actual,52,152,tree,0,128,3,0.010960029,0.000085625,0.000000912,0.000182331,1
actual,53,153,tree,0,128,3,0.012576202,0.000098252,0.000000921,0.000185938,1
actual,54,154,tree,0,128,3,0.011257090,0.000087946,0.000000892,0.000184826,1
actual,55,155,tree,0,128,3,0.012465767,0.000097389,0.000000872,0.000212207,1
actual,56,156,tree,0,128,3,0.010941268,0.000085479,0.000000812,0.000177772,1
actual,57,157,tree,0,128,3,0.012020099,0.000093907,0.000001112,0.000177332,1
actual,58,158,tree,0,128,3,0.011022362,0.000086112,0.000000931,0.000172656,1
actual,59,159,tree,0,128,3,0.012444546,0.000097223,0.000000852,0.000190927,1
actual,60,160,tree,0,128,3,0.010916653,0.000085286,0.000000892,0.000173284,1
actual,61,161,tree,0,128,3,0.012561264,0.000098135,0.000000881,0.000189628,1
actual,62,162,tree,0,128,3,0.011425792,0.000089264,0.000000872,0.000179546,1
actual,63,163,tree,0,128,3,0.012281055,0.000095946,0.000000942,0.000184184,1
actual,64,164,tree,0,128,3,0.010734046,0.000083860,0.000000882,0.000160132,1
actual,65,165,tree,0,128,3,0.012139339,0.000094839,0.000000912,0.000184645,1
actual,66,166,tree,0,128,3,0.011237259,0.000087791,0.000001022,0.000171510,1
actual,67,167,tree,0,128,3,0.011394139,0.000089017,0.000000901,0.000175080,1
actual,68,168,tree,0,128,3,0.011440605,0.000089380,0.000000902,0.000197770,1
actual,69,169,tree,0,128,3,0.012541705,0.000097982,0.000000942,0.000217206,1
actual,70,170,tree,0,128,3,0.011494427,0.000089800,0.000000881,0.000183113,1
actual,71,171,tree,0,128,3,0.012938307,0.000101081,0.000000881,0.000206516,1
actual,72,172,tree,0,128,3,0.010804404,0.000084409,0.000000841,0.000171733,1
actual,73,173,tree,0,128,3,0.011997953,0.000093734,0.000000931,0.000188053,1
actual,74,174,tree,0,128,3,0.010489560,0.000081950,0.000000922,0.000163225,1
actual,75,175,tree,0,128,3,0.011416926,0.000089195,0.000000912,0.000177414,1
actual,76,176,tree,0,128,3,0.011629964,0.000090859,0.000000972,0.000178634,1
actual,77,177,tree,0,128,3,0.011871903,0.000092749,0.000000852,0.000171171,1
actual,78,178,tree,0,128,3,0.010871006,0.000084930,0.000000991,0.000174998,1
actual,79,179,tree,0,128,3,0.012619508,0.000098590,0.000000872,0.000194505,1
actual,80,180,tree,0,128,3,0.010280186,0.000080314,0.000000912,0.000156603,1
actual,81,181,tree,0,128,3,0.012585598,0.000098325,0.000000951,0.000193733,1
actual,82,182,tree,0,128,3,0.011120739,0.000086881,0.000000872,0.000179926,1
actual,83,183,tree,0,128,3,0.012368443,0.000096628,0.000000811,0.000195257,1
actual,84,184,tree,0,128,3,0.010641984,0.000083140,0.000000942,0.000171501,1
actual,85,185,tree,0,128,3,0.012949333,0.000101167,0.000000992,0.000189084,1
actual,86,186,tree,0,128,3,0.010985578,0.000085825,0.000000932,0.000171793,1
actual,87,187,tree,0,128,3,0.013305980,0.000103953,0.000000982,0.000183536,1
actual,88,188,tree,0,128,3,0.011867990,0.000092719,0.000000822,0.000186541,1
actual,89,189,tree,0,128,3,0.012066211,0.000094267,0.000000871,0.000196367,1
actual,90,190,tree,0,128,3,0.011153662,0.000087138,0.000000871,0.000195856,1
actual,91,191,tree,0,128,3,0.011988597,0.000093661,0.000000862,0.000180337,1
actual,92,192,tree,0,128,3,0.010980228,0.000085783,0.000000892,0.000172823,1
actual,93,193,tree,0,128,3,0.012592452,0.000098379,0.000000932,0.000177572,1
actual,94,194,tree,0,128,3,0.010561763,0.000082514,0.000000892,0.000164338,1
actual,95,195,tree,0,128,3,0.012378181,0.000096705,0.000000862,0.000193795,1
actual,96,196,tree,0,128,3,0.010407891,0.000081312,0.000000981,0.000153209,1
actual,97,197,tree,0,128,3,0.012487544,0.000097559,0.000000871,0.000201687,1
actual,98,198,tree,0,128,3,0.011436659,0.000089349,0.000000902,0.000173007,1
actual,99,199,tree,0,128,3,0.012989511,0.000101481,0.000000822,0.000202401,1
warmup,0,0,tree,0,128,4,0.011319491,0.000088434,0.000000862,0.000208601,1
warmup,1,1,tree,0,128,4,0.012368566,0.000096629,0.000000882,0.000186198,1
warmup,2,2,tree,0,128,4,0.010816446,0.000084503,0.000000982,0.000167613,1
warmup,3,3,tree,0,128,4,0.011850153,0.000092579,0.000000852,0.000178355,1
warmup,4,4,tree,0,128,4,0.010785574,0.000084262,0.000000972,0.000177722,1
warmup,5,5,tree,0,128,4,0.012331115,0.000096337,0.000000882,0.000216385,1
warmup,6,6,tree,0,128,4,0.011610549,0.000090707,0.000001002,0.000175852,1
warmup,7,7,tree,0,128,4,0.012008680,0.000093818,0.000000872,0.000189685,1
warmup,8,8,tree,0,128,4,0.010824080,0.000084563,0.000000852,0.000177674,1
warmup,9,9,tree,0,128,4,0.012464384,0.000097378,0.000000881,0.000184375,1
warmup,10,10,tree,0,128,4,0.011364542,0.000088785,0.000000982,0.000178974,1
warmup,11,11,tree,0,128,4,0.012369015,0.000096633,0.000000901,0.000184615,1
warmup,12,12,tree,0,128,4,0.011211696,0.000087591,0.000000822,0.000173265,1
warmup,13,13,tree,0,128,4,0.011879802,0.000092811,0.000000911,0.000183083,1
warmup,14,14,tree,0,128,4,0.010655678,0.000083247,0.000000882,0.000168305,1
warmup,15,15,tree,0,128,4,0.012189175,0.000095228,0.000000892,0.000176320,1
warmup,16,16,tree,0,128,4,0.011069566,0.000086481,0.000001022,0.000177003,1
warmup,17,17,tree,0,128,4,0.012184008,0.000095188,0.000000932,0.000189765,1
warmup,18,18,tree,0,128,4,0.011572958,0.000090414,0.000000852,0.000176851,1
warmup,19,19,tree,0,128,4,0.011741270,0.000091729,0.000000911,0.000185357,1
warmup,20,20,tree,0,128,4,0.011008002,0.000086000,0.000000902,0.000169888,1
warmup,21,21,tree,0,128,4,0.012326301,0.000096299,0.000000932,0.000199183,1
warmup,22,22,tree,0,128,4,0.010835810,0.000084655,0.000000841,0.000169266,1
warmup,23,23,tree,0,128,4,0.012029097,0.000093977,0.000000822,0.000180922,1
warmup,24,24,tree,0,128,4,0.010715982,0.000083719,0.000000911,0.000164869,1
warmup,25,25,tree,0,128,4,0.013072731,0.000102131,0.000000861,0.000190175,1
warmup,26,26,tree,0,128,4,0.011399309,0.000089057,0.000000902,0.000182391,1
warmup,27,27,tree,0,128,4,0.012258319,0.000095768,0.000000912,0.000192711,1
warmup,28,28,tree,0,128,4,0.010713646,0.000083700,0.000000882,0.000168034,1
warmup,29,29,tree,0,128,4,0.012202504,0.000095332,0.000000892,0.000193281,1
warmup,30,30,tree,0,128,4,0.010869535,0.000084918,0.000000911,0.000174887,1
warmup,31,31,tree,0,128,4,0.012525245,0.000097853,0.000000861,0.000195738,1
warmup,32,32,tree,0,128,4,0.010787062,0.000084274,0.000000861,0.000191538,1
warmup,33,33,tree,0,128,4,0.011891905,0.000092906,0.000000902,0.000186248,1
warmup,34,34,tree,0,128,4,0.010982569,0.000085801,0.000000892,0.000174777,1
warmup,35,35,tree,0,128,4,0.012048319,0.000094127,0.000000901,0.000180418,1
warmup,36,36,tree,0,128,4,0.010942447,0.000085488,0.000000912,0.000171581,1
warmup,37,37,tree,0,128,4,0.012158710,0.000094990,0.000000852,0.000175287,1
warmup,38,38,tree,0,128,4,0.010899523,0.000085153,0.000000851,0.000168876,1
warmup,39,39,tree,0,128,4,0.011613232,0.000090728,0.000000942,0.000175338,1
warmup,40,40,tree,0,128,4,0.011136005,0.000087000,0.000000912,0.000201026,1
warmup,41,41,tree,0,128,4,0.012377766,0.000096701,0.000000861,0.000187893,1
warmup,42,42,tree,0,128,4,0.010469645,0.000081794,0.000000902,0.000172904,1
warmup,43,43,tree,0,128,4,0.012495149,0.000097618,0.000000882,0.000184686,1
warmup,44,44,tree,0,128,4,0.012166316,0.000095049,0.000000972,0.000182874,1
warmup,45,45,tree,0,128,4,0.012159978,0.000095000,0.000000862,0.000179215,1
warmup,46,46,tree,0,128,4,0.013378815,0.000104522,0.000001613,0.000186813,1
warmup,47,47,tree,0,128,4,0.012361533,0.000096574,0.000001011,0.000178434,1
warmup,48,48,tree,0,128,4,0.011343266,0.000088619,0.000000982,0.000168796,1
warmup,49,49,tree,0,128,4,0.012457423,0.000097324,0.000000901,0.000182523,1
warmup,50,50,tree,0,128,4,0.011442103,0.000089391,0.000000802,0.000194885,1
warmup,51,51,tree,0,128,4,0.012137869,0.000094827,0.000000902,0.000189555,1
warmup,52,52,tree,0,128,4,0.011273532,0.000088074,0.000000931,0.000182872,1
warmup,53,53,tree,0,128,4,0.012033767,0.000094014,0.000000952,0.000176580,1
warmup,54,54,tree,0,128,4,0.010339455,0.000080777,0.000000891,0.000171742,1
warmup,55,55,tree,0,128,4,0.013440383,0.000105003,0.000000952,0.000222516,1
warmup,56,56,tree,0,128,4,0.010572364,0.000082597,0.000000852,0.000165823,1
warmup,57,57,tree,0,128,4,0.012645602,0.000098794,0.000000962,0.000194987,1
warmup,58,58,tree,0,128,4,0.010658391,0.000083269,0.000000881,0.000165853,1
warmup,59,59,tree,0,128,4,0.012181492,0.000095168,0.000000892,0.000191078,1
warmup,60,60,tree,0,128,4,0.010783696,0.000084248,0.000001273,0.000171111,1
warmup,61,61,tree,0,128,4,0.011869073,0.000092727,0.000001102,0.000177051,1
warmup,62,62,tree,0,128,4,0.011213024,0.000087602,0.000000942,0.000180728,1
warmup,63,63,tree,0,128,4,0.012336400,0.000096378,0.000000922,0.000184135,1
warmup,64,64,tree,0,128,4,0.010510654,0.000082114,0.000000851,0.000170920,1
warmup,65,65,tree,0,128,4,0.013784639,0.000107692,0.000000992,0.000195586,1
warmup,66,66,tree,0,128,4,0.011363441,0.000088777,0.000000842,0.000174606,1
warmup,67,67,tree,0,128,4,0.012435685,0.000097154,0.000000891,0.000189685,1
warmup,68,68,tree,0,128,4,0.010490707,0.000081959,0.000000932,0.000164808,1
warmup,69,69,tree,0,128,4,0.012145917,0.000094890,0.000000902,0.000185327,1
warmup,70,70,tree,0,128,4,0.010632866,0.000083069,0.000000912,0.000170438,1
warmup,71,71,tree,0,128,4,0.012039705,0.000094060,0.000000882,0.000187932,1
warmup,72,72,tree,0,128,4,0.010832499,0.000084629,0.000000861,0.000166932,1
warmup,73,73,tree,0,128,4,0.011560490,0.000090316,0.000000912,0.000187081,1
warmup,74,74,tree,0,128,4,0.012109978,0.000094609,0.000000992,0.000178166,1
warmup,75,75,tree,0,128,4,0.012612289,0.000098534,0.000001062,0.000187401,1
warmup,76,76,tree,0,128,4,0.011262177,0.000087986,0.000000872,0.000164861,1
warmup,77,77,tree,0,128,4,0.012217162,0.000095447,0.000000932,0.000195807,1
warmup,78,78,tree,0,128,4,0.010729516,0.000083824,0.000000922,0.000171531,1
warmup,79,79,tree,0,128,4,0.012039827,0.000094061,0.000000871,0.000186480,1
warmup,80,80,tree,0,128,4,0.011484871,0.000089726,0.000000892,0.000174386,1
warmup,81,81,tree,0,128,4,0.012610203,0.000098517,0.000000962,0.000183544,1
warmup,82,82,tree,0,128,4,0.010680317,0.000083440,0.000000922,0.000158056,1
warmup,83,83,tree,0,128,4,0.012954630,0.000101208,0.000000912,0.000192000,1
warmup,84,84,tree,0,128,4,0.010732673,0.000083849,0.000000922,0.000164768,1
warmup,85,85,tree,0,128,4,0.012928621,0.000101005,0.000003967,0.000195476,1
warmup,86,86,tree,0,128,4,0.010942406,0.000085488,0.000000851,0.000166182,1
warmup,87,87,tree,0,128,4,0.011952791,0.000093381,0.000000862,0.000184006,1
warmup,88,88,tree,0,128,4,0.011138925,0.000087023,0.000000801,0.000174326,1
warmup,89,89,tree,0,128,4,0.012262076,0.000095797,0.000000921,0.000187781,1
warmup,90,90,tree,0,128,4,0.010836975,0.000084664,0.000000852,0.000165209,1
warmup,91,91,tree,0,128,4,0.012610455,0.000098519,0.000000922,0.000185289,1
warmup,92,92,tree,0,128,4,0.011802298,0.000092205,0.000000872,0.000183183,1
warmup,93,93,tree,0,128,4,0.011589087,0.000090540,0.000001052,0.000175157,1
warmup,94,94,tree,0,128,4,0.010927444,0.000085371,0.000000862,0.000185948,1
warmup,95,95,tree,0,128,4,0.012409404,0.000096948,0.000000942,0.000189607,1
warmup,96,96,tree,0,128,4,0.011293417,0.000088230,0.000000921,0.000171601,1
warmup,97,97,tree,0,128,4,0.012172087,0.000095094,0.000000852,0.000181590,1
warmup,98,98,tree,0,128,4,0.011107460,0.000086777,0.000000911,0.000171280,1
warmup,99,99,tree,0,128,4,0.012273353,0.000095886,0.000000962,0.000205715,1
actual,0,100,tree,0,128,4,0.010887113,0.000085056,0.000000942,0.000171461,1
actual,1,101,tree,0,128,4,0.012385456,0.000096761,0.000000821,0.000191849,1
actual,2,102,tree,0,128,4,0.010802312,0.000084393,0.000000891,0.000171391,1
actual,3,103,tree,0,128,4,0.012405131,0.000096915,0.000000832,0.000183483,1
actual,4,104,tree,0,128,4,0.010843961,0.000084718,0.000000912,0.000174347,1
actual,5,105,tree,0,128,4,0.012245059,0.000095665,0.000000942,0.000188163,1
actual,6,106,tree,0,128,4,0.011339495,0.000088590,0.000001022,0.000190426,1
actual,7,107,tree,0,128,4,0.012221822,0.000095483,0.000000932,0.000184766,1
actual,8,108,tree,0,128,4,0.010828282,0.000084596,0.000000832,0.000167824,1
actual,9,109,tree,0,128,4,0.011890064,0.000092891,0.000000881,0.000183605,1
actual,10,110,tree,0,128,4,0.011117945,0.000086859,0.000000851,0.000175739,1
actual,11,111,tree,0,128,4,0.012896430,0.000100753,0.000000942,0.000194674,1
actual,12,112,tree,0,128,4,0.011323168,0.000088462,0.000000951,0.000195225,1
actual,13,113,tree,0,128,4,0.012030581,0.000093989,0.000000852,0.000182171,1
actual,14,114,tree,0,128,4,0.010631155,0.000083056,0.000000841,0.000167654,1
actual,15,115,tree,0,128,4,0.012207178,0.000095369,0.000000921,0.000175087,1
actual,16,116,tree,0,128,4,0.010941654,0.000085482,0.000000852,0.000165692,1
actual,17,117,tree,0,128,4,0.012426170,0.000097079,0.000000852,0.000190927,1
actual,18,118,tree,0,128,4,0.010610771,0.000082897,0.000000882,0.000162276,1
actual,19,119,tree,0,128,4,0.013041322,0.000101885,0.000000981,0.000186170,1
actual,20,120,tree,0,128,4,0.011198122,0.000087485,0.000000862,0.000176279,1
actual,21,121,tree,0,128,4,0.012203495,0.000095340,0.000000942,0.000187180,1
actual,22,122,tree,0,128,4,0.011400505,0.000089066,0.000000811,0.000186258,1
actual,23,123,tree,0,128,4,0.012284894,0.000095976,0.000000852,0.000195087,1
actual,24,124,tree,0,128,4,0.010680335,0.000083440,0.000000821,0.000163856,1
actual,25,125,tree,0,128,4,0.012293683,0.000096044,0.000000881,0.000186850,1
actual,26,126,tree,0,128,4,0.010934878,0.000085429,0.000001012,0.000180408,1
actual,27,127,tree,0,128,4,0.012503720,0.000097685,0.000001022,0.000192422,1
actual,28,128,tree,0,128,4,0.010857603,0.000084825,0.000000882,0.000175749,1
actual,29,129,tree,0,128,4,0.012184395,0.000095191,0.000000902,0.000185968,1
actual,30,130,tree,0,128,4,0.012160344,0.000095003,0.000000902,0.000196397,1
actual,31,131,tree,0,128,4,0.012267845,0.000095843,0.000000992,0.000180097,1
actual,32,132,tree,0,128,4,0.010340829,0.000080788,0.000000822,0.000157135,1
actual,33,133,tree,0,128,4,0.012501076,0.000097665,0.000000812,0.000200386,1
actual,34,134,tree,0,128,4,0.011017594,0.000086075,0.000000852,0.000179947,1
actual,35,135,tree,0,128,4,0.012377548,0.000096700,0.000000902,0.000182203,1
actual,36,136,tree,0,128,4,0.010962760,0.000085647,0.000001032,0.000184066,1
actual,37,137,tree,0,128,4,0.012444712,0.000097224,0.000000962,0.000183393,1
actual,38,138,tree,0,128,4,0.011197699,0.000087482,0.000001052,0.000178765,1
actual,39,139,tree,0,128,4,0.011637421,0.000090917,0.000000862,0.000191929,1
actual,40,140,tree,0,128,4,0.010729847,0.000083827,0.000001052,0.000172523,1
actual,41,141,tree,0,128,4,0.014416900,0.000112632,0.000000931,0.000355025,1
actual,42,142,tree,0,128,4,0.010657375,0.000083261,0.000000882,0.000172763,1
actual,43,143,tree,0,128,4,0.012408709,0.000096943,0.000000902,0.000177773,1
actual,44,144,tree,0,128,4,0.012170761,0.000095084,0.000001072,0.000177502,1
actual,45,145,tree,0,128,4,0.012487442,0.000097558,0.000000892,0.000184335,1
actual,46,146,tree,0,128,4,0.010752894,0.000084007,0.000000931,0.000167153,1
actual,47,147,tree,0,128,4,0.012030165,0.000093986,0.000000882,0.000182482,1
actual,48,148,tree,0,128,4,0.011021058,0.000086102,0.000000842,0.000190426,1
actual,49,149,tree,0,128,4,0.012391031,0.000096805,0.000000912,0.000193113,1
actual,50,150,tree,0,128,4,0.011237784,0.000087795,0.000000941,0.000179868,1
actual,51,151,tree,0,128,4,0.012469676,0.000097419,0.000000882,0.000179266,1
actual,52,152,tree,0,128,4,0.010658346,0.000083268,0.000001002,0.000165930,1
actual,53,153,tree,0,128,4,0.012445305,0.000097229,0.000000932,0.000185519,1
actual,54,154,tree,0,128,4,0.011211011,0.000087586,0.000000972,0.000172733,1
actual,55,155,tree,0,128,4,0.012338263,0.000096393,0.000000862,0.000182732,1
actual,56,156,tree,0,128,4,0.011351433,0.000088683,0.000000922,0.000173016,1
actual,57,157,tree,0,128,4,0.012889476,0.000100699,0.000000932,0.000187321,1
actual,58,158,tree,0,128,4,0.010584921,0.000082695,0.000000942,0.000168194,1
actual,59,159,tree,0,128,4,0.011614694,0.000090740,0.000000852,0.000196377,1
actual,60,160,tree,0,128,4,0.010408289,0.000081315,0.000001022,0.000166512,1
actual,61,161,tree,0,128,4,0.012001679,0.000093763,0.000000861,0.000183264,1
actual,62,162,tree,0,128,4,0.010687838,0.000083499,0.000000862,0.000165049,1
actual,63,163,tree,0,128,4,0.012439759,0.000097186,0.000000851,0.000192890,1
actual,64,164,tree,0,128,4,0.011232197,0.000087752,0.000000962,0.000173475,1
actual,65,165,tree,0,128,4,0.012577714,0.000098263,0.000000951,0.000195738,1
actual,66,166,tree,0,128,4,0.010763635,0.000084091,0.000000861,0.000171731,1
actual,67,167,tree,0,128,4,0.012204158,0.000095345,0.000000822,0.000184676,1
actual,68,168,tree,0,128,4,0.010568000,0.000082563,0.000000832,0.000176590,1
actual,69,169,tree,0,128,4,0.012084689,0.000094412,0.000000881,0.000189264,1
actual,70,170,tree,0,128,4,0.010805222,0.000084416,0.000000992,0.000178243,1
actual,71,171,tree,0,128,4,0.012046215,0.000094111,0.000000881,0.000202870,1
actual,72,172,tree,0,128,4,0.010900265,0.000085158,0.000000882,0.000168716,1
actual,73,173,tree,0,128,4,0.012309084,0.000096165,0.000000932,0.000187030,1
actual,74,174,tree,0,128,4,0.011459709,0.000089529,0.000000902,0.000176710,1
actual,75,175,tree,0,128,4,0.012242098,0.000095641,0.000000972,0.000192521,1
actual,76,176,tree,0,128,4,0.012173959,0.000095109,0.000000912,0.000208611,1
actual,77,177,tree,0,128,4,0.012361362,0.000096573,0.000000982,0.000187591,1
actual,78,178,tree,0,128,4,0.011629653,0.000090857,0.000000881,0.000191658,1
actual,79,179,tree,0,128,4,0.012739275,0.000099526,0.000000892,0.000182762,1
actual,80,180,tree,0,128,4,0.010347926,0.000080843,0.000000892,0.000163596,1
actual,81,181,tree,0,128,4,0.012491586,0.000097591,0.000000912,0.000212628,1
actual,82,182,tree,0,128,4,0.011276937,0.000088101,0.000000912,0.000193102,1
actual,83,183,tree,0,128,4,0.012410602,0.000096958,0.000000862,0.000186961,1
actual,84,184,tree,0,128,4,0.010824874,0.000084569,0.000000981,0.000166712,1
actual,85,185,tree,0,128,4,0.012601044,0.000098446,0.000000932,0.000205574,1
actual,86,186,tree,0,128,4,0.010969946,0.000085703,0.000001012,0.000171260,1
actual,87,187,tree,0,128,4,0.011702003,0.000091422,0.000000882,0.000179235,1
