phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,58,158,scatter_ring_allgather,0,128,4194304,1.156884749,0.009038162,0.008670316,0.009374375,1
actual,59,159,scatter_ring_allgather,0,128,4194304,1.158209487,0.009048512,0.008696083,0.009365228,1
actual,60,160,scatter_ring_allgather,0,128,4194304,1.156102725,0.009032053,0.008660417,0.009347153,1
actual,61,161,scatter_ring_allgather,0,128,4194304,1.154548218,0.009019908,0.008705290,0.009340742,1
actual,62,162,scatter_ring_allgather,0,128,4194304,1.156352252,0.009034002,0.008723014,0.009346157,1
actual,63,163,scatter_ring_allgather,0,128,4194304,1.157649111,0.009044134,0.008703588,0.009391187,1
actual,64,164,scatter_ring_allgather,0,128,4194304,1.158728963,0.009052570,0.008692036,0.009364447,1
actual,65,165,scatter_ring_allgather,0,128,4194304,1.155984634,0.009031130,0.008689191,0.009346864,1
actual,66,166,scatter_ring_allgather,0,128,4194304,1.157353300,0.009041823,0.008715149,0.009367723,1
actual,67,167,scatter_ring_allgather,0,128,4194304,1.154437560,0.009019043,0.008703958,0.009336985,1
actual,68,168,scatter_ring_allgather,0,128,4194304,1.157044771,0.009039412,0.008694230,0.009351207,1
actual,69,169,scatter_ring_allgather,0,128,4194304,1.156449583,0.009034762,0.008680825,0.009377971,1
actual,70,170,scatter_ring_allgather,0,128,4194304,1.154278850,0.009017804,0.008646851,0.009359807,1
actual,71,171,scatter_ring_allgather,0,128,4194304,1.155423795,0.009026748,0.008684802,0.009379043,1
actual,72,172,scatter_ring_allgather,0,128,4194304,1.158399866,0.009049999,0.008694380,0.009377511,1
actual,73,173,scatter_ring_allgather,0,128,4194304,1.156026033,0.009031453,0.008660387,0.009412967,1
actual,74,174,scatter_ring_allgather,0,128,4194304,1.155903204,0.009030494,0.008684862,0.009387169,1
actual,75,175,scatter_ring_allgather,0,128,4194304,1.155777878,0.009029515,0.008712354,0.009376088,1
actual,76,176,scatter_ring_allgather,0,128,4194304,1.157824213,0.009045502,0.008669674,0.009341934,1
actual,77,177,scatter_ring_allgather,0,128,4194304,1.157237132,0.009040915,0.008690333,0.009368809,1
actual,78,178,scatter_ring_allgather,0,128,4194304,1.156629143,0.009036165,0.008710691,0.009353346,1
actual,79,179,scatter_ring_allgather,0,128,4194304,1.156220677,0.009032974,0.008655156,0.009395555,1
actual,80,180,scatter_ring_allgather,0,128,4194304,1.156914096,0.009038391,0.008663742,0.009374626,1
actual,81,181,scatter_ring_allgather,0,128,4194304,1.155305651,0.009025825,0.008666288,0.009335362,1
actual,82,182,scatter_ring_allgather,0,128,4194304,1.154984841,0.009023319,0.008702626,0.009348106,1
actual,83,183,scatter_ring_allgather,0,128,4194304,1.154911640,0.009022747,0.008718486,0.009301648,1
actual,84,184,scatter_ring_allgather,0,128,4194304,1.155319159,0.009025931,0.008717213,0.009332627,1
actual,85,185,scatter_ring_allgather,0,128,4194304,1.156465756,0.009034889,0.008707906,0.009370667,1
actual,86,186,scatter_ring_allgather,0,128,4194304,1.157995796,0.009046842,0.008726721,0.009391387,1
actual,87,187,scatter_ring_allgather,0,128,4194304,1.157355303,0.009041838,0.008713086,0.009343948,1
actual,88,188,scatter_ring_allgather,0,128,4194304,1.156409102,0.009034446,0.008690503,0.009317147,1
actual,89,189,scatter_ring_allgather,0,128,4194304,1.160691081,0.009067899,0.008707996,0.009605021,1
actual,90,190,scatter_ring_allgather,0,128,4194304,1.157999442,0.009046871,0.008659846,0.009394748,1
actual,91,191,scatter_ring_allgather,0,128,4194304,1.155233908,0.009025265,0.008706593,0.009357653,1
actual,92,192,scatter_ring_allgather,0,128,4194304,1.156677494,0.009036543,0.008684662,0.009364847,1
actual,93,193,scatter_ring_allgather,0,128,4194304,1.155048003,0.009023813,0.008728224,0.009310074,1
actual,94,194,scatter_ring_allgather,0,128,4194304,1.153602133,0.009012517,0.008698027,0.009305606,1
actual,95,195,scatter_ring_allgather,0,128,4194304,1.155119295,0.009024369,0.008686205,0.009362192,1
actual,96,196,scatter_ring_allgather,0,128,4194304,1.155253580,0.009025419,0.008694280,0.009340482,1
actual,97,197,scatter_ring_allgather,0,128,4194304,1.156650222,0.009036330,0.008716182,0.009403144,1
actual,98,198,scatter_ring_allgather,0,128,4194304,1.154863147,0.009022368,0.008679021,0.009353917,1
actual,99,199,scatter_ring_allgather,0,128,4194304,1.153977927,0.009015453,0.008723375,0.009329731,1
warmup,0,0,scatter_ring_allgather,0,128,6291456,1.403397920,0.010964046,0.010549350,0.011477541,1
warmup,1,1,scatter_ring_allgather,0,128,6291456,1.400684930,0.010942851,0.010533369,0.011474597,1
warmup,2,2,scatter_ring_allgather,0,128,6291456,1.388900669,0.010850786,0.010503271,0.011272286,1
warmup,3,3,scatter_ring_allgather,0,128,6291456,1.402726271,0.010958799,0.010526205,0.011488744,1
warmup,4,4,scatter_ring_allgather,0,128,6291456,1.403358230,0.010963736,0.010546382,0.011457194,1
warmup,5,5,scatter_ring_allgather,0,128,6291456,1.405918872,0.010983741,0.010517729,0.011476641,1
warmup,6,6,scatter_ring_allgather,0,128,6291456,1.394728781,0.010896319,0.010284549,0.011400138,1
warmup,7,7,scatter_ring_allgather,0,128,6291456,1.394365228,0.010893478,0.010277636,0.011405417,1
warmup,8,8,scatter_ring_allgather,0,128,6291456,1.395052466,0.010898847,0.010244143,0.011371373,1
warmup,9,9,scatter_ring_allgather,0,128,6291456,1.393872533,0.010889629,0.010253921,0.011388565,1
warmup,10,10,scatter_ring_allgather,0,128,6291456,1.387283488,0.010838152,0.010165145,0.011292028,1
warmup,11,11,scatter_ring_allgather,0,128,6291456,1.390289438,0.010861636,0.010340102,0.011250890,1
warmup,12,12,scatter_ring_allgather,0,128,6291456,1.381358663,0.010791865,0.010019041,0.011214381,1
warmup,13,13,scatter_ring_allgather,0,128,6291456,1.394713285,0.010896198,0.010309064,0.011373026,1
warmup,14,14,scatter_ring_allgather,0,128,6291456,1.391512700,0.010871193,0.010272094,0.011360884,1
warmup,15,15,scatter_ring_allgather,0,128,6291456,1.387809198,0.010842259,0.010321918,0.011220600,1
warmup,16,16,scatter_ring_allgather,0,128,6291456,1.399318501,0.010932176,0.010485879,0.011498111,1
warmup,17,17,scatter_ring_allgather,0,128,6291456,1.387347487,0.010838652,0.010234895,0.011239536,1
warmup,18,18,scatter_ring_allgather,0,128,6291456,1.392608506,0.010879754,0.010326387,0.011381251,1
warmup,19,19,scatter_ring_allgather,0,128,6291456,1.392058703,0.010875459,0.010133996,0.011417190,1
warmup,20,20,scatter_ring_allgather,0,128,6291456,1.394212757,0.010892287,0.010299326,0.011396249,1
warmup,21,21,scatter_ring_allgather,0,128,6291456,1.399037175,0.010929978,0.010498644,0.011417029,1
warmup,22,22,scatter_ring_allgather,0,128,6291456,1.393997172,0.010890603,0.010355782,0.011399646,1
warmup,23,23,scatter_ring_allgather,0,128,6291456,1.393948723,0.010890224,0.010304866,0.011430443,1
warmup,24,24,scatter_ring_allgather,0,128,6291456,1.397842311,0.010920643,0.010205871,0.011558885,1
warmup,25,25,scatter_ring_allgather,0,128,6291456,1.395874698,0.010905271,0.010305988,0.011468825,1
warmup,26,26,scatter_ring_allgather,0,128,6291456,1.400185661,0.010938950,0.010228925,0.011698008,1
warmup,27,27,scatter_ring_allgather,0,128,6291456,1.397888967,0.010921008,0.010324151,0.011397652,1
warmup,28,28,scatter_ring_allgather,0,128,6291456,1.393040236,0.010883127,0.010472544,0.011384679,1
warmup,29,29,scatter_ring_allgather,0,128,6291456,1.390067456,0.010859902,0.010466209,0.011235572,1
warmup,30,30,scatter_ring_allgather,0,128,6291456,1.393020481,0.010882973,0.010254062,0.011409825,1
warmup,31,31,scatter_ring_allgather,0,128,6291456,1.404509712,0.010972732,0.010263669,0.011775935,1
warmup,32,32,scatter_ring_allgather,0,128,6291456,1.389400573,0.010854692,0.009823277,0.011417649,1
warmup,33,33,scatter_ring_allgather,0,128,6291456,1.385572583,0.010824786,0.010100804,0.011287278,1
warmup,34,34,scatter_ring_allgather,0,128,6291456,1.391792847,0.010873382,0.010274528,0.011233517,1
warmup,35,35,scatter_ring_allgather,0,128,6291456,1.386568027,0.010832563,0.009947016,0.011430565,1
warmup,36,36,scatter_ring_allgather,0,128,6291456,1.393884058,0.010889719,0.010202505,0.011625070,1
warmup,37,37,scatter_ring_allgather,0,128,6291456,1.396427346,0.010909589,0.010305257,0.011369440,1
warmup,38,38,scatter_ring_allgather,0,128,6291456,1.389481109,0.010855321,0.010196994,0.011337469,1
warmup,39,39,scatter_ring_allgather,0,128,6291456,1.395733556,0.010904168,0.010320596,0.011442927,1
warmup,40,40,scatter_ring_allgather,0,128,6291456,1.384265493,0.010814574,0.010069395,0.011273432,1
warmup,41,41,scatter_ring_allgather,0,128,6291456,1.389762469,0.010857519,0.010343129,0.011222844,1
warmup,42,42,scatter_ring_allgather,0,128,6291456,1.393502571,0.010886739,0.010294337,0.011429272,1
warmup,43,43,scatter_ring_allgather,0,128,6291456,1.385826978,0.010826773,0.010280711,0.011210204,1
warmup,44,44,scatter_ring_allgather,0,128,6291456,1.391818123,0.010873579,0.010318202,0.011426828,1
warmup,45,45,scatter_ring_allgather,0,128,6291456,1.385525802,0.010824420,0.010156618,0.011196544,1
warmup,46,46,scatter_ring_allgather,0,128,6291456,1.392690247,0.010880393,0.010299987,0.011403353,1
warmup,47,47,scatter_ring_allgather,0,128,6291456,1.389356227,0.010854346,0.009996589,0.011418401,1
warmup,48,48,scatter_ring_allgather,0,128,6291456,1.393989102,0.010890540,0.010344751,0.011386021,1
warmup,49,49,scatter_ring_allgather,0,128,6291456,1.388606185,0.010848486,0.010265463,0.011233593,1
warmup,50,50,scatter_ring_allgather,0,128,6291456,1.393846804,0.010889428,0.010276013,0.011408864,1
warmup,51,51,scatter_ring_allgather,0,128,6291456,1.393901915,0.010889859,0.010279609,0.011380751,1
warmup,52,52,scatter_ring_allgather,0,128,6291456,1.390062830,0.010859866,0.010037345,0.011386031,1
warmup,53,53,scatter_ring_allgather,0,128,6291456,1.390324629,0.010861911,0.010515144,0.011204410,1
warmup,54,54,scatter_ring_allgather,0,128,6291456,1.395020522,0.010898598,0.010342236,0.011418932,1
warmup,55,55,scatter_ring_allgather,0,128,6291456,1.390263173,0.010861431,0.010339271,0.011219167,1
warmup,56,56,scatter_ring_allgather,0,128,6291456,1.394301556,0.010892981,0.010313823,0.011405577,1
warmup,57,57,scatter_ring_allgather,0,128,6291456,1.391567189,0.010871619,0.010223844,0.011366424,1
warmup,58,58,scatter_ring_allgather,0,128,6291456,1.388029723,0.010843982,0.010297042,0.011356104,1
warmup,59,59,scatter_ring_allgather,0,128,6291456,1.387868547,0.010842723,0.009971692,0.011378276,1
warmup,60,60,scatter_ring_allgather,0,128,6291456,1.393344688,0.010885505,0.010342647,0.011406049,1
warmup,61,61,scatter_ring_allgather,0,128,6291456,1.393451350,0.010886339,0.010383684,0.011410206,1
warmup,62,62,scatter_ring_allgather,0,128,6291456,1.395767166,0.010904431,0.010352274,0.011391171,1
warmup,63,63,scatter_ring_allgather,0,128,6291456,1.393580378,0.010887347,0.010335595,0.011378757,1
warmup,64,64,scatter_ring_allgather,0,128,6291456,1.393071810,0.010883374,0.010252909,0.011378517,1
warmup,65,65,scatter_ring_allgather,0,128,6291456,1.387947273,0.010843338,0.010292363,0.011237255,1
warmup,66,66,scatter_ring_allgather,0,128,6291456,1.390956269,0.010866846,0.010122164,0.011402241,1
warmup,67,67,scatter_ring_allgather,0,128,6291456,1.389767736,0.010857560,0.010312090,0.011243356,1
warmup,68,68,scatter_ring_allgather,0,128,6291456,1.387434214,0.010839330,0.009987411,0.011354592,1
warmup,69,69,scatter_ring_allgather,0,128,6291456,1.386221235,0.010829853,0.010266665,0.011210742,1
warmup,70,70,scatter_ring_allgather,0,128,6291456,1.394214740,0.010892303,0.010289317,0.011400557,1
warmup,71,71,scatter_ring_allgather,0,128,6291456,1.392133317,0.010876042,0.010175123,0.011390449,1
warmup,72,72,scatter_ring_allgather,0,128,6291456,1.393552555,0.010887129,0.010276964,0.011375290,1
warmup,73,73,scatter_ring_allgather,0,128,6291456,1.390688282,0.010864752,0.010099692,0.011394046,1
warmup,74,74,scatter_ring_allgather,0,128,6291456,1.392840186,0.010881564,0.010312230,0.011383656,1
warmup,75,75,scatter_ring_allgather,0,128,6291456,1.390624861,0.010864257,0.010193408,0.011380701,1
warmup,76,76,scatter_ring_allgather,0,128,6291456,1.393231246,0.010884619,0.010267115,0.011410516,1
warmup,77,77,scatter_ring_allgather,0,128,6291456,1.396358887,0.010909054,0.010317339,0.011440663,1
warmup,78,78,scatter_ring_allgather,0,128,6291456,1.393237897,0.010884671,0.010206853,0.011442356,1
warmup,79,79,scatter_ring_allgather,0,128,6291456,1.392557247,0.010879353,0.010211902,0.011416507,1
warmup,80,80,scatter_ring_allgather,0,128,6291456,1.386691577,0.010833528,0.010282454,0.011269602,1
warmup,81,81,scatter_ring_allgather,0,128,6291456,1.399195186,0.010931212,0.010264811,0.011598721,1
warmup,82,82,scatter_ring_allgather,0,128,6291456,1.406142989,0.010985492,0.010471031,0.011670806,1
warmup,83,83,scatter_ring_allgather,0,128,6291456,1.393739193,0.010888587,0.010304505,0.011399706,1
warmup,84,84,scatter_ring_allgather,0,128,6291456,1.391100193,0.010867970,0.010181916,0.011403273,1
warmup,85,85,scatter_ring_allgather,0,128,6291456,1.395228596,0.010900223,0.010283867,0.011364260,1
warmup,86,86,scatter_ring_allgather,0,128,6291456,1.386193714,0.010829638,0.010086878,0.011224110,1
warmup,87,87,scatter_ring_allgather,0,128,6291456,1.395852312,0.010905096,0.010327268,0.011392783,1
warmup,88,88,scatter_ring_allgather,0,128,6291456,1.379687014,0.010778805,0.009950873,0.011242240,1
warmup,89,89,scatter_ring_allgather,0,128,6291456,1.393370625,0.010885708,0.010296240,0.011397883,1
warmup,90,90,scatter_ring_allgather,0,128,6291456,1.401007674,0.010945372,0.010510676,0.011445101,1
warmup,91,91,scatter_ring_allgather,0,128,6291456,1.392722716,0.010880646,0.010210189,0.011382765,1
warmup,92,92,scatter_ring_allgather,0,128,6291456,1.395852123,0.010905095,0.010236609,0.011426779,1
warmup,93,93,scatter_ring_allgather,0,128,6291456,1.393094167,0.010883548,0.010278106,0.011426316,1
warmup,94,94,scatter_ring_allgather,0,128,6291456,1.392740744,0.010880787,0.010258049,0.011370892,1
warmup,95,95,scatter_ring_allgather,0,128,6291456,1.391479524,0.010870934,0.010154405,0.011478297,1
warmup,96,96,scatter_ring_allgather,0,128,6291456,1.388158549,0.010844989,0.010251887,0.011297146,1
warmup,97,97,scatter_ring_allgather,0,128,6291456,1.380845662,0.010787857,0.009967655,0.011220971,1
warmup,98,98,scatter_ring_allgather,0,128,6291456,1.388065309,0.010844260,0.010210290,0.011225760,1
warmup,99,99,scatter_ring_allgather,0,128,6291456,1.393604493,0.010887535,0.010156107,0.011389066,1
actual,0,100,scatter_ring_allgather,0,128,6291456,1.387493769,0.010839795,0.010209368,0.011240721,1
actual,1,101,scatter_ring_allgather,0,128,6291456,1.391538010,0.010871391,0.010295228,0.011258133,1
actual,2,102,scatter_ring_allgather,0,128,6291456,1.392643215,0.010880025,0.010115101,0.011413202,1
actual,3,103,scatter_ring_allgather,0,128,6291456,1.394091762,0.010891342,0.010281633,0.011400278,1
actual,4,104,scatter_ring_allgather,0,128,6291456,1.389978375,0.010859206,0.010006678,0.011412721,1
actual,5,105,scatter_ring_allgather,0,128,6291456,1.394851762,0.010897279,0.010291831,0.011411799,1
actual,6,106,scatter_ring_allgather,0,128,6291456,1.395030859,0.010898679,0.010324453,0.011377686,1
actual,7,107,scatter_ring_allgather,0,128,6291456,1.397896272,0.010921065,0.010496418,0.011399596,1
actual,8,108,scatter_ring_allgather,0,128,6291456,1.395505865,0.010902390,0.010274529,0.011386871,1
actual,9,109,scatter_ring_allgather,0,128,6291456,1.388581789,0.010848295,0.010203176,0.011267689,1
actual,10,110,scatter_ring_allgather,0,128,6291456,1.398497347,0.010925761,0.010270251,0.011444690,1
actual,11,111,scatter_ring_allgather,0,128,6291456,1.384591383,0.010817120,0.010068253,0.011225260,1
actual,12,112,scatter_ring_allgather,0,128,6291456,1.392912568,0.010882129,0.010288486,0.011368218,1
actual,13,113,scatter_ring_allgather,0,128,6291456,1.393027449,0.010883027,0.010462255,0.011238917,1
actual,14,114,scatter_ring_allgather,0,128,6291456,1.399902226,0.010936736,0.010499224,0.011381593,1
actual,15,115,scatter_ring_allgather,0,128,6291456,1.389224552,0.010853317,0.010171687,0.011379718,1
actual,16,116,scatter_ring_allgather,0,128,6291456,1.394859779,0.010897342,0.010148152,0.011434682,1
actual,17,117,scatter_ring_allgather,0,128,6291456,1.393361756,0.010885639,0.010287975,0.011421167,1
actual,18,118,scatter_ring_allgather,0,128,6291456,1.397586290,0.010918643,0.010074985,0.011407023,1
actual,19,119,scatter_ring_allgather,0,128,6291456,1.389673662,0.010856825,0.010281512,0.011251621,1
actual,20,120,scatter_ring_allgather,0,128,6291456,1.395015054,0.010898555,0.010301250,0.011399586,1
actual,21,121,scatter_ring_allgather,0,128,6291456,1.391912904,0.010874320,0.010214107,0.011396370,1
actual,22,122,scatter_ring_allgather,0,128,6291456,1.392637166,0.010879978,0.010263499,0.011375471,1
actual,23,123,scatter_ring_allgather,0,128,6291456,1.391973060,0.010874790,0.010112056,0.011393475,1
actual,24,124,scatter_ring_allgather,0,128,6291456,1.391569212,0.010871634,0.010331296,0.011371894,1
actual,25,125,scatter_ring_allgather,0,128,6291456,1.387694852,0.010841366,0.009972523,0.011388886,1
actual,26,126,scatter_ring_allgather,0,128,6291456,1.385193096,0.010821821,0.010251436,0.011199680,1
actual,27,127,scatter_ring_allgather,0,128,6291456,1.399258931,0.010931710,0.010487072,0.011399316,1
actual,28,128,scatter_ring_allgather,0,128,6291456,1.385660201,0.010825470,0.010186766,0.011222036,1
actual,29,129,scatter_ring_allgather,0,128,6291456,1.393998715,0.010890615,0.010282775,0.011378187,1
actual,30,130,scatter_ring_allgather,0,128,6291456,1.388383827,0.010846749,0.010021135,0.011392182,1
actual,31,131,scatter_ring_allgather,0,128,6291456,1.384390833,0.010815553,0.010273367,0.011237161,1
actual,32,132,scatter_ring_allgather,0,128,6291456,1.394130673,0.010891646,0.010278928,0.011402582,1
actual,33,133,scatter_ring_allgather,0,128,6291456,1.391787544,0.010873340,0.010231559,0.011357808,1
actual,34,134,scatter_ring_allgather,0,128,6291456,1.385800296,0.010826565,0.010274249,0.011225550,1
actual,35,135,scatter_ring_allgather,0,128,6291456,1.390460029,0.010862969,0.009990628,0.011449800,1
actual,36,136,scatter_ring_allgather,0,128,6291456,1.387214264,0.010837611,0.010268067,0.011211644,1
actual,37,137,scatter_ring_allgather,0,128,6291456,1.393487936,0.010886624,0.010252588,0.011393795,1
actual,38,138,scatter_ring_allgather,0,128,6291456,1.404284945,0.010970976,0.010292865,0.011659475,1
actual,39,139,scatter_ring_allgather,0,128,6291456,1.397029159,0.010914290,0.010240996,0.011513640,1
actual,40,140,scatter_ring_allgather,0,128,6291456,1.409722751,0.011013459,0.010287945,0.012097730,1
actual,41,141,scatter_ring_allgather,0,128,6291456,1.387413062,0.010839165,0.010279869,0.011232986,1
actual,42,142,scatter_ring_allgather,0,128,6291456,1.389280174,0.010853751,0.009987301,0.011410446,1
actual,43,143,scatter_ring_allgather,0,128,6291456,1.393122123,0.010883767,0.010268619,0.011430515,1
actual,44,144,scatter_ring_allgather,0,128,6291456,1.386295164,0.010830431,0.010249402,0.011380089,1
actual,45,145,scatter_ring_allgather,0,128,6291456,1.403465548,0.010964575,0.010339551,0.011773419,1
actual,46,146,scatter_ring_allgather,0,128,6291456,1.395051157,0.010898837,0.010310347,0.011407821,1
actual,47,147,scatter_ring_allgather,0,128,6291456,1.385801985,0.010826578,0.010089913,0.011265896,1
actual,48,148,scatter_ring_allgather,0,128,6291456,1.392372442,0.010877910,0.010249493,0.011381071,1
actual,49,149,scatter_ring_allgather,0,128,6291456,1.389774080,0.010857610,0.009946765,0.011378386,1
actual,50,150,scatter_ring_allgather,0,128,6291456,1.396918872,0.010913429,0.010485970,0.011378256,1
actual,51,151,scatter_ring_allgather,0,128,6291456,1.394174621,0.010891989,0.010421588,0.011371182,1
actual,52,152,scatter_ring_allgather,0,128,6291456,1.393018152,0.010882954,0.010234235,0.011402662,1
actual,53,153,scatter_ring_allgather,0,128,6291456,1.395114118,0.010899329,0.010285339,0.011397111,1
actual,54,154,scatter_ring_allgather,0,128,6291456,1.390385076,0.010862383,0.010118367,0.011383256,1
actual,55,155,scatter_ring_allgather,0,128,6291456,1.392032511,0.010875254,0.010274760,0.011266590,1
actual,56,156,scatter_ring_allgather,0,128,6291456,1.393718184,0.010888423,0.010270301,0.011376062,1
actual,57,157,scatter_ring_allgather,0,128,6291456,1.390606864,0.010864116,0.010214717,0.011238036,1
actual,58,158,scatter_ring_allgather,0,128,6291456,1.400991656,0.010945247,0.010515044,0.011409074,1
actual,59,159,scatter_ring_allgather,0,128,6291456,1.390835287,0.010865901,0.010113337,0.011370972,1
actual,60,160,scatter_ring_allgather,0,128,6291456,1.388858126,0.010850454,0.010257899,0.011344071,1
actual,61,161,scatter_ring_allgather,0,128,6291456,1.394859067,0.010897336,0.010271224,0.011397994,1
actual,62,162,scatter_ring_allgather,0,128,6291456,1.392121544,0.010875950,0.010287935,0.011272320,1
actual,63,163,scatter_ring_allgather,0,128,6291456,1.395173584,0.010899794,0.010286582,0.011434962,1
actual,64,164,scatter_ring_allgather,0,128,6291456,1.389986896,0.010859273,0.010272555,0.011389296,1
actual,65,165,scatter_ring_allgather,0,128,6291456,1.399098613,0.010930458,0.010473851,0.011395168,1
actual,66,166,scatter_ring_allgather,0,128,6291456,1.391473867,0.010870890,0.010182377,0.011395829,1
actual,67,167,scatter_ring_allgather,0,128,6291456,1.400407135,0.010940681,0.010366661,0.011446094,1
actual,68,168,scatter_ring_allgather,0,128,6291456,1.403696819,0.010966381,0.010546893,0.011427359,1
actual,69,169,scatter_ring_allgather,0,128,6291456,1.399236418,0.010931535,0.010563625,0.011290592,1
actual,70,170,scatter_ring_allgather,0,128,6291456,1.406223297,0.010986120,0.010549048,0.011576128,1
actual,71,171,scatter_ring_allgather,0,128,6291456,1.410070216,0.011016174,0.010636885,0.011544497,1
actual,72,172,scatter_ring_allgather,0,128,6291456,1.417745290,0.011076135,0.010562714,0.012039750,1
actual,73,173,scatter_ring_allgather,0,128,6291456,1.403199070,0.010962493,0.010520284,0.011452205,1
actual,74,174,scatter_ring_allgather,0,128,6291456,1.400105805,0.010938327,0.010530703,0.011475900,1
actual,75,175,scatter_ring_allgather,0,128,6291456,1.398762710,0.010927834,0.010487909,0.011427568,1
actual,76,176,scatter_ring_allgather,0,128,6291456,1.402820755,0.010959537,0.010537606,0.011422590,1
actual,77,177,scatter_ring_allgather,0,128,6291456,1.400269643,0.010939607,0.010476041,0.011461082,1
actual,78,178,scatter_ring_allgather,0,128,6291456,1.395565093,0.010902852,0.010504815,0.011258621,1
actual,79,179,scatter_ring_allgather,0,128,6291456,1.392120750,0.010875943,0.009962906,0.011415587,1
actual,80,180,scatter_ring_allgather,0,128,6291456,1.390779897,0.010865468,0.010331367,0.011302397,1
actual,81,181,scatter_ring_allgather,0,128,6291456,1.387744566,0.010841754,0.010302412,0.011196708,1
actual,82,182,scatter_ring_allgather,0,128,6291456,1.388057694,0.010844201,0.010327920,0.011212504,1
actual,83,183,scatter_ring_allgather,0,128,6291456,1.411989816,0.011031170,0.010192456,0.011803930,1
actual,84,184,scatter_ring_allgather,0,128,6291456,1.400895942,0.010944500,0.010510836,0.011408011,1
actual,85,185,scatter_ring_allgather,0,128,6291456,1.387447992,0.010839437,0.009858771,0.011393224,1
actual,86,186,scatter_ring_allgather,0,128,6291456,1.389196217,0.010853095,0.010302803,0.011232536,1
actual,87,187,scatter_ring_allgather,0,128,6291456,1.394008842,0.010890694,0.010268497,0.011399335,1
actual,88,188,scatter_ring_allgather,0,128,6291456,1.397237629,0.010915919,0.010309465,0.011491770,1
actual,89,189,scatter_ring_allgather,0,128,6291456,1.398039911,0.010922187,0.010483344,0.011411458,1
actual,90,190,scatter_ring_allgather,0,128,6291456,1.392423750,0.010878311,0.010093530,0.011406059,1
actual,91,191,scatter_ring_allgather,0,128,6291456,1.402093949,0.010953859,0.010303564,0.011533752,1
actual,92,192,scatter_ring_allgather,0,128,6291456,1.389635508,0.010856527,0.010172468,0.011364190,1
actual,93,193,scatter_ring_allgather,0,128,6291456,1.390632515,0.010864317,0.010257538,0.011272861,1
actual,94,194,scatter_ring_allgather,0,128,6291456,1.391243368,0.010869089,0.010311846,0.011272327,1
actual,95,195,scatter_ring_allgather,0,128,6291456,1.392750047,0.010880860,0.010255113,0.011361635,1
actual,96,196,scatter_ring_allgather,0,128,6291456,1.389574804,0.010856053,0.010252959,0.011257583,1
actual,97,197,scatter_ring_allgather,0,128,6291456,1.387661502,0.010841105,0.010147782,0.011234407,1
actual,98,198,scatter_ring_allgather,0,128,6291456,1.397617835,0.010918889,0.010307972,0.011404484,1
actual,99,199,scatter_ring_allgather,0,128,6291456,1.390191497,0.010860871,0.010075526,0.011427308,1
warmup,0,0,scatter_ring_allgather,0,128,8388608,1.678862897,0.013116116,0.011953640,0.013871873,1
warmup,1,1,scatter_ring_allgather,0,128,8388608,1.686696133,0.013177314,0.012417018,0.013968226,1
warmup,2,2,scatter_ring_allgather,0,128,8388608,1.675745172,0.013091759,0.011967988,0.013837989,1
warmup,3,3,scatter_ring_allgather,0,128,8388608,1.673030587,0.013070551,0.012296109,0.013955694,1
warmup,4,4,scatter_ring_allgather,0,128,8388608,1.674180960,0.013079539,0.012094279,0.013753991,1
warmup,5,5,scatter_ring_allgather,0,128,8388608,1.678279710,0.013111560,0.012316480,0.013816820,1
warmup,6,6,scatter_ring_allgather,0,128,8388608,1.679893607,0.013124169,0.012408112,0.013929341,1
warmup,7,7,scatter_ring_allgather,0,128,8388608,1.723323195,0.013463462,0.012457834,0.015262684,1
warmup,8,8,scatter_ring_allgather,0,128,8388608,1.680804272,0.013131283,0.012261556,0.013910765,1
warmup,9,9,scatter_ring_allgather,0,128,8388608,1.661666228,0.012981767,0.012148797,0.013664818,1
warmup,10,10,scatter_ring_allgather,0,128,8388608,1.666326379,0.013018175,0.011830263,0.013722262,1
warmup,11,11,scatter_ring_allgather,0,128,8388608,1.666681345,0.013020948,0.012405526,0.013720192,1
warmup,12,12,scatter_ring_allgather,0,128,8388608,1.674856467,0.013084816,0.012330665,0.013908491,1
warmup,13,13,scatter_ring_allgather,0,128,8388608,1.685213982,0.013165734,0.011855597,0.013895972,1
warmup,14,14,scatter_ring_allgather,0,128,8388608,1.681563485,0.013137215,0.011937721,0.013884607,1
warmup,15,15,scatter_ring_allgather,0,128,8388608,1.670748478,0.013052722,0.012436784,0.013682291,1
warmup,16,16,scatter_ring_allgather,0,128,8388608,1.680041673,0.013125326,0.012460610,0.013965522,1
warmup,17,17,scatter_ring_allgather,0,128,8388608,1.669636519,0.013044035,0.011936819,0.013770381,1
warmup,18,18,scatter_ring_allgather,0,128,8388608,1.665401493,0.013010949,0.011843404,0.013675347,1
warmup,19,19,scatter_ring_allgather,0,128,8388608,1.681592865,0.013137444,0.012433949,0.013950865,1
warmup,20,20,scatter_ring_allgather,0,128,8388608,1.674521261,0.013082197,0.012087126,0.013749582,1
warmup,21,21,scatter_ring_allgather,0,128,8388608,1.665780267,0.013013908,0.012430672,0.013685556,1
warmup,22,22,scatter_ring_allgather,0,128,8388608,1.701383818,0.013292061,0.012415237,0.013990218,1
