phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,nb,0,1024,1572864,40.784502823,0.039828616,0.037213606,0.043842658,1
warmup,16,16,nb,0,1024,1572864,40.797055319,0.039840874,0.037023249,0.043610552,1
warmup,17,17,nb,0,1024,1572864,40.821039623,0.039864297,0.037189536,0.043886881,1
warmup,18,18,nb,0,1024,1572864,40.812049489,0.039855517,0.037008792,0.043695993,1
warmup,19,19,nb,0,1024,1572864,40.765638779,0.039810194,0.037182835,0.043614710,1
actual,0,20,nb,0,1024,1572864,41.360478281,0.040391092,0.037087700,0.045057690,1
actual,1,21,nb,0,1024,1572864,40.797155763,0.039840972,0.037228684,0.043248101,1
actual,2,22,nb,0,1024,1572864,40.802486533,0.039846178,0.037214247,0.043954839,1
actual,3,23,nb,0,1024,1572864,40.844937253,0.039887634,0.037387912,0.043903312,1
actual,4,24,nb,0,1024,1572864,40.773694661,0.039818061,0.037099412,0.043617075,1
actual,5,25,nb,0,1024,1572864,40.808815619,0.039852359,0.037495333,0.043561931,1
actual,6,26,nb,0,1024,1572864,40.743426125,0.039788502,0.037134257,0.043542836,1
actual,7,27,nb,0,1024,1572864,40.778847997,0.039823094,0.037236288,0.043631091,1
actual,8,28,nb,0,1024,1572864,40.789299604,0.039833300,0.037126904,0.043477502,1
actual,9,29,nb,0,1024,1572864,40.818699783,0.039862012,0.037514986,0.043584222,1
actual,10,30,nb,0,1024,1572864,40.802345277,0.039846040,0.037298475,0.043747669,1
actual,11,31,nb,0,1024,1572864,40.798043109,0.039841839,0.037303500,0.043843610,1
actual,12,32,nb,0,1024,1572864,40.843438911,0.039886171,0.037217874,0.043771504,1
actual,13,33,nb,0,1024,1572864,40.817762787,0.039861096,0.037299597,0.043719396,1
actual,14,34,nb,0,1024,1572864,40.851158016,0.039893709,0.037132965,0.043707804,1
actual,15,35,nb,0,1024,1572864,40.794717360,0.039838591,0.037200061,0.043718976,1
actual,16,36,nb,0,1024,1572864,40.779407516,0.039823640,0.037193268,0.043589692,1
actual,17,37,nb,0,1024,1572864,40.787939436,0.039831972,0.037088743,0.043787785,1
actual,18,38,nb,0,1024,1572864,40.785100909,0.039829200,0.037390958,0.043628796,1
actual,19,39,nb,0,1024,1572864,40.814044047,0.039857465,0.037325095,0.043726139,1
warmup,0,0,nb,0,1024,2097152,41.237426920,0.040270925,0.037496406,0.044134566,1
warmup,1,1,nb,0,1024,2097152,41.125464401,0.040161586,0.037299396,0.043714387,1
warmup,2,2,nb,0,1024,2097152,41.138501186,0.040174318,0.037836814,0.043643373,1
warmup,3,3,nb,0,1024,2097152,41.144574347,0.040180248,0.037528592,0.043951393,1
warmup,4,4,nb,0,1024,2097152,41.216572456,0.040250559,0.037773981,0.043892321,1
warmup,5,5,nb,0,1024,2097152,41.134787313,0.040170691,0.037337388,0.043790591,1
warmup,6,6,nb,0,1024,2097152,41.227633832,0.040261361,0.037495694,0.044027996,1
warmup,7,7,nb,0,1024,2097152,41.211958575,0.040246053,0.037365230,0.044459777,1
warmup,8,8,nb,0,1024,2097152,41.193653391,0.040228177,0.037412329,0.044043255,1
warmup,9,9,nb,0,1024,2097152,41.055180622,0.040092950,0.037281092,0.043535551,1
warmup,10,10,nb,0,1024,2097152,41.196739277,0.040231191,0.037248472,0.044351695,1
warmup,11,11,nb,0,1024,2097152,41.173211831,0.040208215,0.037483602,0.044087448,1
warmup,12,12,nb,0,1024,2097152,41.124161066,0.040160314,0.037337518,0.043905457,1
warmup,13,13,nb,0,1024,2097152,41.030620347,0.040068965,0.037405536,0.042776196,1
warmup,14,14,nb,0,1024,2097152,41.129039910,0.040165078,0.037397821,0.043677268,1
warmup,15,15,nb,0,1024,2097152,41.165062766,0.040200257,0.037568277,0.044174201,1
warmup,16,16,nb,0,1024,2097152,41.176924041,0.040211840,0.037354340,0.044265272,1
warmup,17,17,nb,0,1024,2097152,41.130201519,0.040166212,0.037325706,0.043908472,1
warmup,18,18,nb,0,1024,2097152,41.274625170,0.040307251,0.037397811,0.043825305,1
warmup,19,19,nb,0,1024,2097152,41.183003091,0.040217776,0.037174052,0.044087217,1
actual,0,20,nb,0,1024,2097152,41.282329497,0.040314775,0.037382452,0.044204588,1
actual,1,21,nb,0,1024,2097152,41.124781234,0.040160919,0.037535144,0.043942084,1
actual,2,22,nb,0,1024,2097152,41.138409113,0.040174228,0.037254693,0.043605532,1
actual,3,23,nb,0,1024,2097152,41.184862237,0.040219592,0.037596503,0.044130218,1
actual,4,24,nb,0,1024,2097152,41.120952463,0.040157180,0.037182158,0.043685994,1
actual,5,25,nb,0,1024,2097152,41.075338942,0.040112636,0.037448672,0.043852838,1
actual,6,26,nb,0,1024,2097152,41.075663307,0.040112952,0.037656191,0.043278569,1
actual,7,27,nb,0,1024,2097152,41.220671994,0.040254562,0.037401508,0.044113417,1
actual,8,28,nb,0,1024,2097152,41.074142252,0.040111467,0.037512305,0.043625299,1
actual,9,29,nb,0,1024,2097152,41.077432248,0.040114680,0.037486076,0.043494384,1
actual,10,30,nb,0,1024,2097152,41.096979585,0.040133769,0.037508084,0.043659404,1
actual,11,31,nb,0,1024,2097152,41.180558694,0.040215389,0.037372845,0.044007757,1
actual,12,32,nb,0,1024,2097152,41.074755616,0.040112066,0.037479941,0.043478403,1
actual,13,33,nb,0,1024,2097152,41.089795672,0.040126754,0.037318372,0.043328753,1
actual,14,34,nb,0,1024,2097152,41.059524257,0.040097192,0.037531377,0.043653503,1
actual,15,35,nb,0,1024,2097152,41.221008946,0.040254892,0.037549816,0.044008169,1
actual,16,36,nb,0,1024,2097152,41.153617434,0.040189080,0.037440861,0.043544358,1
actual,17,37,nb,0,1024,2097152,41.178464651,0.040213344,0.037395537,0.043863297,1
actual,18,38,nb,0,1024,2097152,41.075618713,0.040112909,0.037299556,0.043822351,1
actual,19,39,nb,0,1024,2097152,41.262953288,0.040295853,0.037398733,0.044299957,1
warmup,0,0,nb,0,1024,3145728,42.221550526,0.041231983,0.038290860,0.045487718,1
warmup,1,1,nb,0,1024,3145728,42.136284518,0.041148715,0.038143838,0.045584059,1
warmup,2,2,nb,0,1024,3145728,42.099935130,0.041113218,0.038080219,0.045094108,1
warmup,3,3,nb,0,1024,3145728,42.121907818,0.041134676,0.037855578,0.045824330,1
warmup,4,4,nb,0,1024,3145728,42.127676847,0.041140309,0.038000750,0.045696571,1
warmup,5,5,nb,0,1024,3145728,42.074490548,0.041088370,0.037886005,0.045427915,1
warmup,6,6,nb,0,1024,3145728,42.168347876,0.041180027,0.038097601,0.046039364,1
warmup,7,7,nb,0,1024,3145728,42.051192570,0.041065618,0.037859996,0.045372351,1
warmup,8,8,nb,0,1024,3145728,42.033142337,0.041047991,0.037988813,0.045341083,1
warmup,9,9,nb,0,1024,3145728,42.559565857,0.041562076,0.037785217,0.047647791,1
warmup,10,10,nb,0,1024,3145728,42.131217832,0.041143767,0.037959533,0.045849187,1
warmup,11,11,nb,0,1024,3145728,42.169092437,0.041180754,0.037652307,0.045197363,1
warmup,12,12,nb,0,1024,3145728,42.081457025,0.041095173,0.038044352,0.045422516,1
warmup,13,13,nb,0,1024,3145728,42.057488826,0.041071766,0.037785998,0.045162737,1
warmup,14,14,nb,0,1024,3145728,42.130059133,0.041142636,0.038062747,0.045813680,1
warmup,15,15,nb,0,1024,3145728,42.019989366,0.041035146,0.037915060,0.044886248,1
warmup,16,16,nb,0,1024,3145728,42.118598832,0.041131444,0.038072314,0.045597905,1
warmup,17,17,nb,0,1024,3145728,41.958971059,0.040975558,0.037853283,0.044538686,1
warmup,18,18,nb,0,1024,3145728,42.033600521,0.041048438,0.038017306,0.045185079,1
warmup,19,19,nb,0,1024,3145728,41.994261214,0.041010021,0.037910001,0.044787964,1
actual,0,20,nb,0,1024,3145728,41.995584030,0.041011313,0.038056431,0.044957071,1
actual,1,21,nb,0,1024,3145728,42.097314981,0.041110659,0.038016189,0.045409380,1
actual,2,22,nb,0,1024,3145728,42.029699231,0.041044628,0.038095457,0.044935370,1
actual,3,23,nb,0,1024,3145728,42.093548817,0.041106981,0.037983023,0.045655202,1
actual,4,24,nb,0,1024,3145728,41.985800113,0.041001758,0.037900853,0.044394905,1
actual,5,25,nb,0,1024,3145728,42.112497038,0.041125485,0.038045484,0.045450337,1
actual,6,26,nb,0,1024,3145728,42.002343246,0.041017913,0.037768255,0.045156626,1
actual,7,27,nb,0,1024,3145728,42.091332463,0.041104817,0.038021184,0.045286280,1
actual,8,28,nb,0,1024,3145728,42.088739467,0.041102285,0.037834949,0.045379184,1
actual,9,29,nb,0,1024,3145728,42.154547190,0.041166550,0.038112937,0.045952561,1
actual,10,30,nb,0,1024,3145728,42.082883104,0.041096566,0.038036547,0.045316256,1
actual,11,31,nb,0,1024,3145728,42.048487698,0.041062976,0.037824340,0.045203244,1
actual,12,32,nb,0,1024,3145728,42.039589352,0.041054286,0.038023273,0.045485824,1
actual,13,33,nb,0,1024,3145728,42.005528902,0.041021024,0.037821124,0.045034236,1
actual,14,34,nb,0,1024,3145728,41.933701586,0.040950880,0.037939081,0.044732390,1
actual,15,35,nb,0,1024,3145728,42.029712127,0.041044641,0.038115114,0.044938156,1
actual,16,36,nb,0,1024,3145728,42.070661670,0.041084631,0.037973790,0.045555606,1
actual,17,37,nb,0,1024,3145728,42.066366438,0.041080436,0.037905743,0.045478531,1
actual,18,38,nb,0,1024,3145728,42.046841623,0.041061369,0.038112370,0.045199356,1
actual,19,39,nb,0,1024,3145728,42.048151559,0.041062648,0.037863152,0.045588828,1
warmup,0,0,nb,0,1024,4194304,43.450520535,0.042432149,0.038823842,0.046125876,1
warmup,1,1,nb,0,1024,4194304,43.328518948,0.042313007,0.038685674,0.046760659,1
warmup,2,2,nb,0,1024,4194304,43.358140732,0.042341934,0.038706031,0.046947510,1
warmup,3,3,nb,0,1024,4194304,43.331799513,0.042316210,0.038736327,0.046436169,1
warmup,4,4,nb,0,1024,4194304,43.348552685,0.042332571,0.038586327,0.046427153,1
warmup,5,5,nb,0,1024,4194304,43.308578905,0.042293534,0.038750133,0.046352883,1
warmup,6,6,nb,0,1024,4194304,43.334376953,0.042318727,0.038590645,0.046800834,1
warmup,7,7,nb,0,1024,4194304,43.389007731,0.042372078,0.038795780,0.046749428,1
warmup,8,8,nb,0,1024,4194304,43.341985673,0.042326158,0.038703396,0.046441058,1
warmup,9,9,nb,0,1024,4194304,43.431352446,0.042413430,0.038721650,0.047013954,1
warmup,10,10,nb,0,1024,4194304,43.432623461,0.042414671,0.038766604,0.047478637,1
warmup,11,11,nb,0,1024,4194304,43.289087886,0.042274500,0.038695040,0.046408097,1
warmup,12,12,nb,0,1024,4194304,43.298410447,0.042283604,0.038744853,0.046410822,1
warmup,13,13,nb,0,1024,4194304,43.346848862,0.042330907,0.038711231,0.046628751,1
warmup,14,14,nb,0,1024,4194304,43.292493974,0.042277826,0.038748240,0.046065534,1
warmup,15,15,nb,0,1024,4194304,43.254928976,0.042241142,0.038669462,0.045236085,1
warmup,16,16,nb,0,1024,4194304,43.375125694,0.042358521,0.038670756,0.046868822,1
warmup,17,17,nb,0,1024,4194304,43.360571597,0.042344308,0.038716861,0.046965123,1
warmup,18,18,nb,0,1024,4194304,43.332223382,0.042316624,0.038688658,0.046628852,1
warmup,19,19,nb,0,1024,4194304,43.302921161,0.042288009,0.038632985,0.046395813,1
actual,0,20,nb,0,1024,4194304,43.323535702,0.042308140,0.038650416,0.046852521,1
actual,1,21,nb,0,1024,4194304,43.292818879,0.042278143,0.038747699,0.046266601,1
actual,2,22,nb,0,1024,4194304,43.291332533,0.042276692,0.038732030,0.045911223,1
actual,3,23,nb,0,1024,4194304,43.322997539,0.042307615,0.038632002,0.046681570,1
actual,4,24,nb,0,1024,4194304,43.294935481,0.042280210,0.038767156,0.045802279,1
actual,5,25,nb,0,1024,4194304,43.397627033,0.042380495,0.038663271,0.046560964,1
actual,6,26,nb,0,1024,4194304,43.330775858,0.042315211,0.038614600,0.046724521,1
actual,7,27,nb,0,1024,4194304,43.221293243,0.042208294,0.038582380,0.045334750,1
actual,8,28,nb,0,1024,4194304,43.232566819,0.042219304,0.038668691,0.044881179,1
actual,9,29,nb,0,1024,4194304,43.211050022,0.042198291,0.038605302,0.044768768,1
actual,10,30,nb,0,1024,4194304,43.335650560,0.042319971,0.038632244,0.046727436,1
actual,11,31,nb,0,1024,4194304,43.369130239,0.042352666,0.038642472,0.046671401,1
actual,12,32,nb,0,1024,4194304,43.393031957,0.042376008,0.038692015,0.046796476,1
actual,13,33,nb,0,1024,4194304,43.457073920,0.042438549,0.038549659,0.046896314,1
actual,14,34,nb,0,1024,4194304,43.365672704,0.042349290,0.038695872,0.047047969,1
actual,15,35,nb,0,1024,4194304,43.302354314,0.042287455,0.038793454,0.046454393,1
actual,16,36,nb,0,1024,4194304,43.217900071,0.042204981,0.038659314,0.045576053,1
actual,17,37,nb,0,1024,4194304,43.342476895,0.042326638,0.038703856,0.046350178,1
actual,18,38,nb,0,1024,4194304,43.368869603,0.042352412,0.038710429,0.046790675,1
actual,19,39,nb,0,1024,4194304,43.368411123,0.042351964,0.038659554,0.046735782,1
warmup,0,0,nb,0,1024,6291456,45.041698771,0.043986034,0.039437441,0.049770071,1
warmup,1,1,nb,0,1024,6291456,44.810246488,0.043760006,0.039981279,0.047460073,1
warmup,2,2,nb,0,1024,6291456,44.874894295,0.043823139,0.039805411,0.048943809,1
warmup,3,3,nb,0,1024,6291456,44.897794460,0.043845502,0.039789820,0.049256496,1
warmup,4,4,nb,0,1024,6291456,44.823595046,0.043773042,0.039727644,0.048266327,1
warmup,5,5,nb,0,1024,6291456,45.034056516,0.043978571,0.039593093,0.050275300,1
warmup,6,6,nb,0,1024,6291456,44.886094409,0.043834077,0.040004693,0.048879488,1
warmup,7,7,nb,0,1024,6291456,44.887616266,0.043835563,0.039623038,0.049250866,1
warmup,8,8,nb,0,1024,6291456,44.866068337,0.043814520,0.039784962,0.048939131,1
warmup,9,9,nb,0,1024,6291456,44.740101269,0.043691505,0.039402706,0.047659257,1
warmup,10,10,nb,0,1024,6291456,45.029798477,0.043974413,0.039812814,0.050245555,1
warmup,11,11,nb,0,1024,6291456,45.012046070,0.043957076,0.039615484,0.050039337,1
warmup,12,12,nb,0,1024,6291456,45.077722460,0.044021213,0.039796222,0.050283405,1
warmup,13,13,nb,0,1024,6291456,44.821418949,0.043770917,0.039467468,0.048906489,1
warmup,14,14,nb,0,1024,6291456,44.846491098,0.043795401,0.039966221,0.049029260,1
warmup,15,15,nb,0,1024,6291456,44.910929801,0.043858330,0.039739476,0.049806550,1
warmup,16,16,nb,0,1024,6291456,44.921654133,0.043868803,0.039783409,0.049563584,1
warmup,17,17,nb,0,1024,6291456,44.855808546,0.043804501,0.039419086,0.049459017,1
warmup,18,18,nb,0,1024,6291456,44.981589730,0.043927334,0.039831538,0.050274038,1
warmup,19,19,nb,0,1024,6291456,44.853308604,0.043802059,0.039475922,0.049347388,1
actual,0,20,nb,0,1024,6291456,44.740376885,0.043691774,0.039737052,0.047152765,1
actual,1,21,nb,0,1024,6291456,44.929529229,0.043876493,0.039681648,0.049592207,1
actual,2,22,nb,0,1024,6291456,44.810812548,0.043760559,0.039395402,0.048923010,1
actual,3,23,nb,0,1024,6291456,44.990114821,0.043935659,0.039793788,0.050340733,1
actual,4,24,nb,0,1024,6291456,44.892186729,0.043840026,0.039700744,0.049422068,1
actual,5,25,nb,0,1024,6291456,44.825541471,0.043774943,0.039792525,0.049090184,1
actual,6,26,nb,0,1024,6291456,44.757773285,0.043708763,0.039344808,0.048305670,1
actual,7,27,nb,0,1024,6291456,44.912941796,0.043860295,0.039873558,0.050073551,1
actual,8,28,nb,0,1024,6291456,44.992445708,0.043937935,0.039690314,0.049205731,1
actual,9,29,nb,0,1024,6291456,44.914588812,0.043861903,0.039509155,0.049948046,1
actual,10,30,nb,0,1024,6291456,44.858349125,0.043806982,0.039597000,0.049481630,1
actual,11,31,nb,0,1024,6291456,44.821181539,0.043770685,0.039699882,0.047784722,1
actual,12,32,nb,0,1024,6291456,44.847333088,0.043796224,0.039330181,0.049382263,1
actual,13,33,nb,0,1024,6291456,45.077684398,0.044021176,0.039645360,0.050624195,1
actual,14,34,nb,0,1024,6291456,44.838683254,0.043787777,0.039466666,0.048667100,1
actual,15,35,nb,0,1024,6291456,44.792018321,0.043742205,0.039873227,0.048610523,1
actual,16,36,nb,0,1024,6291456,44.856317580,0.043804998,0.039743264,0.048736750,1
actual,17,37,nb,0,1024,6291456,44.791485924,0.043741685,0.039685696,0.048802955,1
actual,18,38,nb,0,1024,6291456,44.856224236,0.043804906,0.039650570,0.048311833,1
actual,19,39,nb,0,1024,6291456,44.916315538,0.043863589,0.039888626,0.049851674,1
warmup,0,0,nb,0,1024,8388608,50.227805156,0.049050591,0.044564081,0.051984421,1
warmup,1,1,nb,0,1024,8388608,49.884326772,0.048715163,0.044160956,0.051760674,1
warmup,2,2,nb,0,1024,8388608,49.982519939,0.048811055,0.044308983,0.052123391,1
warmup,3,3,nb,0,1024,8388608,49.892179471,0.048722832,0.044060538,0.051966622,1
warmup,4,4,nb,0,1024,8388608,49.950799793,0.048780078,0.044294186,0.051723043,1
warmup,5,5,nb,0,1024,8388608,50.047356518,0.048874372,0.044117084,0.052070683,1
warmup,6,6,nb,0,1024,8388608,49.797157338,0.048630036,0.044291280,0.051844372,1
warmup,7,7,nb,0,1024,8388608,50.743695841,0.049554390,0.044464394,0.054070425,1
warmup,8,8,nb,0,1024,8388608,50.828207004,0.049636921,0.046592160,0.051709738,1
warmup,9,9,nb,0,1024,8388608,49.871025476,0.048702173,0.044326396,0.051619749,1
warmup,10,10,nb,0,1024,8388608,50.045032215,0.048872102,0.044454296,0.052058069,1
warmup,11,11,nb,0,1024,8388608,49.875827125,0.048706862,0.044237169,0.051633194,1
warmup,12,12,nb,0,1024,8388608,49.950750262,0.048780030,0.044342376,0.051750556,1
warmup,13,13,nb,0,1024,8388608,49.849429875,0.048681084,0.044203235,0.051634277,1
warmup,14,14,nb,0,1024,8388608,50.037870782,0.048865108,0.044256796,0.051881638,1
warmup,15,15,nb,0,1024,8388608,49.965401969,0.048794338,0.044261073,0.051823168,1
warmup,16,16,nb,0,1024,8388608,49.715206926,0.048550007,0.044443084,0.051641952,1
warmup,17,17,nb,0,1024,8388608,49.784857951,0.048618025,0.044279678,0.051601936,1
warmup,18,18,nb,0,1024,8388608,49.832549447,0.048664599,0.044311538,0.051717413,1
warmup,19,19,nb,0,1024,8388608,49.883427991,0.048714285,0.044352555,0.051503231,1
actual,0,20,nb,0,1024,8388608,49.807264528,0.048639907,0.044288906,0.051659374,1
actual,1,21,nb,0,1024,8388608,49.848125149,0.048679810,0.044356051,0.051749133,1
actual,2,22,nb,0,1024,8388608,49.792860590,0.048625840,0.044297110,0.051665164,1
actual,3,23,nb,0,1024,8388608,49.776910889,0.048610265,0.044299525,0.051694841,1
actual,4,24,nb,0,1024,8388608,49.901072423,0.048731516,0.044236968,0.051718136,1
actual,5,25,nb,0,1024,8388608,50.041065800,0.048868228,0.044400435,0.051988038,1
actual,6,26,nb,0,1024,8388608,49.896734617,0.048727280,0.044031273,0.051722633,1
actual,7,27,nb,0,1024,8388608,49.892374423,0.048723022,0.044254270,0.051742119,1
actual,8,28,nb,0,1024,8388608,49.841679292,0.048673515,0.044095964,0.051716721,1
actual,9,29,nb,0,1024,8388608,49.733882281,0.048568244,0.044148202,0.051678279,1
actual,10,30,nb,0,1024,8388608,49.968117225,0.048796989,0.043972934,0.052164018,1
actual,11,31,nb,0,1024,8388608,49.796876430,0.048629762,0.044054316,0.051648791,1
actual,12,32,nb,0,1024,8388608,49.927083741,0.048756918,0.044068512,0.052047539,1
actual,13,33,nb,0,1024,8388608,49.712818082,0.048547674,0.044021124,0.051604050,1
actual,14,34,nb,0,1024,8388608,49.713899558,0.048548730,0.044133414,0.051672309,1
actual,15,35,nb,0,1024,8388608,49.851027504,0.048682644,0.044029379,0.051893079,1
actual,16,36,nb,0,1024,8388608,49.861472444,0.048692844,0.044198587,0.051766486,1
actual,17,37,nb,0,1024,8388608,49.750536931,0.048584509,0.044056691,0.051593530,1
actual,18,38,nb,0,1024,8388608,49.733785167,0.048568150,0.044227190,0.051599993,1
actual,19,39,nb,0,1024,8388608,49.809096153,0.048641695,0.043935333,0.051557723,1
warmup,0,0,nb,0,1024,12582912,56.659012064,0.055331066,0.048375120,0.061226293,1
warmup,1,1,nb,0,1024,12582912,56.940644722,0.055606098,0.048475297,0.061890712,1
warmup,2,2,nb,0,1024,12582912,56.912224226,0.055578344,0.048345354,0.061882246,1
warmup,3,3,nb,0,1024,12582912,56.703225534,0.055374244,0.048426226,0.061686458,1
warmup,4,4,nb,0,1024,12582912,56.815813900,0.055484193,0.048132886,0.061968338,1
warmup,5,5,nb,0,1024,12582912,56.736124040,0.055406371,0.048200884,0.061932761,1
warmup,6,6,nb,0,1024,12582912,56.762417450,0.055432048,0.048214880,0.062041085,1
warmup,7,7,nb,0,1024,12582912,56.604808574,0.055278133,0.048442416,0.061614874,1
warmup,8,8,nb,0,1024,12582912,56.510555637,0.055186089,0.048224578,0.061530165,1
warmup,9,9,nb,0,1024,12582912,56.626730824,0.055299542,0.048461612,0.061532419,1
warmup,10,10,nb,0,1024,12582912,56.811222120,0.055479709,0.048351886,0.061353292,1
warmup,11,11,nb,0,1024,12582912,58.071652351,0.056710598,0.050686370,0.061285594,1
warmup,12,12,nb,0,1024,12582912,57.927156299,0.056569489,0.050444077,0.061261680,1
warmup,13,13,nb,0,1024,12582912,57.776274962,0.056422144,0.050178910,0.061493665,1
warmup,14,14,nb,0,1024,12582912,57.877521050,0.056521017,0.050458904,0.061117249,1
warmup,15,15,nb,0,1024,12582912,57.952798160,0.056594529,0.050588266,0.061636455,1
warmup,16,16,nb,0,1024,12582912,57.793151642,0.056438625,0.050278446,0.061530816,1
warmup,17,17,nb,0,1024,12582912,57.001444849,0.055665473,0.050303031,0.061725392,1
warmup,18,18,nb,0,1024,12582912,57.327333736,0.055983724,0.048086469,0.061390146,1
warmup,19,19,nb,0,1024,12582912,57.324479018,0.055980937,0.048388024,0.061572223,1
actual,0,20,nb,0,1024,12582912,57.271237846,0.055928943,0.048262870,0.061309039,1
actual,1,21,nb,0,1024,12582912,57.267912559,0.055925696,0.048180666,0.061499697,1
actual,2,22,nb,0,1024,12582912,57.353033773,0.056008822,0.048355072,0.061691327,1
actual,3,23,nb,0,1024,12582912,57.495332513,0.056147786,0.048412470,0.061583359,1
actual,4,24,nb,0,1024,12582912,57.400965330,0.056055630,0.048326960,0.061632046,1
actual,5,25,nb,0,1024,12582912,58.127377750,0.056765017,0.050535057,0.061523767,1
actual,6,26,nb,0,1024,12582912,57.594003557,0.056244144,0.049279124,0.061603593,1
actual,7,27,nb,0,1024,12582912,58.305393769,0.056938861,0.048502979,0.064216576,1
actual,8,28,nb,0,1024,12582912,59.006212419,0.057623254,0.050904269,0.062017020,1
actual,9,29,nb,0,1024,12582912,57.776000675,0.056421876,0.050861289,0.061489618,1
actual,10,30,nb,0,1024,12582912,57.672778797,0.056321073,0.049654436,0.061543003,1
actual,11,31,nb,0,1024,12582912,57.459197841,0.056112498,0.049252434,0.061438502,1
actual,12,32,nb,0,1024,12582912,57.993104957,0.056633892,0.050428087,0.062115495,1
actual,13,33,nb,0,1024,12582912,57.492277227,0.056144802,0.048314626,0.061657935,1
actual,14,34,nb,0,1024,12582912,57.597373472,0.056247435,0.048657510,0.061955665,1
actual,15,35,nb,0,1024,12582912,58.204806020,0.056840631,0.048513019,0.065410702,1
actual,16,36,nb,0,1024,12582912,57.680097002,0.056328220,0.048439911,0.061888783,1
actual,17,37,nb,0,1024,12582912,57.449807238,0.056103327,0.048480608,0.061460954,1
actual,18,38,nb,0,1024,12582912,57.628971005,0.056278292,0.048358018,0.061625394,1
actual,19,39,nb,0,1024,12582912,57.550305659,0.056201470,0.048525502,0.061502492,1
warmup,0,0,nb,0,1024,16777216,64.845196802,0.063325388,0.054155960,0.071436582,1
warmup,1,1,nb,0,1024,16777216,65.616512216,0.064078625,0.054312172,0.072324591,1
warmup,2,2,nb,0,1024,16777216,65.006344391,0.063482758,0.054437146,0.071042000,1
warmup,3,3,nb,0,1024,16777216,65.047168887,0.063522626,0.053887486,0.070322807,1
warmup,4,4,nb,0,1024,16777216,64.845216997,0.063325407,0.054113900,0.071787110,1
warmup,5,5,nb,0,1024,16777216,64.313941052,0.062806583,0.054074346,0.071184557,1
warmup,6,6,nb,0,1024,16777216,64.621276294,0.063106715,0.054116034,0.071139954,1
warmup,7,7,nb,0,1024,16777216,65.047022986,0.063522483,0.054233124,0.071342776,1
warmup,8,8,nb,0,1024,16777216,65.011676801,0.063487966,0.054375110,0.071166905,1
warmup,9,9,nb,0,1024,16777216,65.084251058,0.063558839,0.054120683,0.071700478,1
warmup,10,10,nb,0,1024,16777216,64.852296373,0.063332321,0.053973978,0.071536409,1
warmup,11,11,nb,0,1024,16777216,65.183424386,0.063655688,0.054329274,0.072012394,1
warmup,12,12,nb,0,1024,16777216,65.108726968,0.063582741,0.054428400,0.071251132,1
warmup,13,13,nb,0,1024,16777216,65.205331272,0.063677081,0.054551520,0.071091012,1
warmup,14,14,nb,0,1024,16777216,65.032231890,0.063508039,0.054609449,0.071698230,1
warmup,15,15,nb,0,1024,16777216,64.297043170,0.062790081,0.053873080,0.070530618,1
warmup,16,16,nb,0,1024,16777216,64.995220645,0.063471895,0.054452926,0.071353295,1
warmup,17,17,nb,0,1024,16777216,65.797176021,0.064255055,0.054529980,0.072414570,1
warmup,18,18,nb,0,1024,16777216,64.949726608,0.063427467,0.054321790,0.070840370,1
warmup,19,19,nb,0,1024,16777216,64.861248013,0.063341063,0.054377234,0.070781790,1
actual,0,20,nb,0,1024,16777216,64.361352167,0.062852883,0.054163763,0.070656996,1
actual,1,21,nb,0,1024,16777216,64.290664408,0.062783852,0.053796355,0.070987286,1
actual,2,22,nb,0,1024,16777216,64.526932179,0.063014582,0.054327751,0.070750231,1
actual,3,23,nb,0,1024,16777216,64.713064085,0.063196352,0.054467403,0.070941160,1
actual,4,24,nb,0,1024,16777216,65.362318783,0.063830389,0.054476610,0.072449045,1
actual,5,25,nb,0,1024,16777216,65.381481051,0.063849103,0.054301853,0.073092766,1
actual,6,26,nb,0,1024,16777216,64.978751510,0.063455812,0.053896503,0.071847113,1
actual,7,27,nb,0,1024,16777216,64.924180504,0.063402520,0.054107859,0.071322126,1
actual,8,28,nb,0,1024,16777216,65.014299550,0.063490527,0.054389156,0.071348986,1
actual,9,29,nb,0,1024,16777216,65.052223086,0.063527562,0.054432777,0.071594649,1
actual,10,30,nb,0,1024,16777216,64.548884177,0.063036020,0.054188580,0.070475204,1
actual,11,31,nb,0,1024,16777216,64.366448405,0.062857860,0.054275994,0.070527051,1
actual,12,32,nb,0,1024,16777216,64.693080042,0.063176836,0.054369509,0.070933125,1
actual,13,33,nb,0,1024,16777216,65.628691399,0.064090519,0.054451233,0.072374375,1
actual,14,34,nb,0,1024,16777216,64.856672601,0.063336594,0.054363308,0.071690088,1
actual,15,35,nb,0,1024,16777216,65.047734792,0.063523179,0.054490827,0.071194697,1
actual,16,36,nb,0,1024,16777216,64.917177016,0.063395681,0.054397923,0.071304012,1
actual,17,37,nb,0,1024,16777216,65.056383030,0.063531624,0.054424102,0.071571655,1
actual,18,38,nb,0,1024,16777216,64.610349412,0.063096044,0.054322341,0.070823448,1
actual,19,39,nb,0,1024,16777216,64.476439122,0.062965273,0.054194011,0.070699996,1
warmup,0,0,nb,0,1024,25165824,78.646694953,0.076803413,0.063365922,0.087575166,1
