phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,37,binomial,0,1024,65536,0.387541406,0.000378458,0.000236102,0.000498690,1
actual,18,38,binomial,0,1024,65536,0.426994800,0.000416987,0.000266779,0.000554155,1
actual,19,39,binomial,0,1024,65536,0.387169213,0.000378095,0.000238857,0.000502888,1
warmup,0,0,binomial,0,1024,98304,0.495925008,0.000484302,0.000331701,0.000610421,1
warmup,1,1,binomial,0,1024,98304,0.458273923,0.000447533,0.000314809,0.000553544,1
warmup,2,2,binomial,0,1024,98304,0.494993710,0.000483392,0.000321412,0.000598829,1
warmup,3,3,binomial,0,1024,98304,0.464669517,0.000453779,0.000314188,0.000573041,1
warmup,4,4,binomial,0,1024,98304,0.485354156,0.000473979,0.000315000,0.000597035,1
warmup,5,5,binomial,0,1024,98304,0.455960053,0.000445273,0.000304470,0.000552742,1
warmup,6,6,binomial,0,1024,98304,0.476129800,0.000464971,0.000312244,0.000591305,1
warmup,7,7,binomial,0,1024,98304,0.457072987,0.000446360,0.000306484,0.000565496,1
warmup,8,8,binomial,0,1024,98304,0.488837671,0.000477381,0.000309801,0.000596294,1
warmup,9,9,binomial,0,1024,98304,0.458467480,0.000447722,0.000300613,0.000552762,1
warmup,10,10,binomial,0,1024,98304,0.489188253,0.000477723,0.000334357,0.000605812,1
warmup,11,11,binomial,0,1024,98304,0.455941627,0.000445255,0.000308548,0.000555588,1
warmup,12,12,binomial,0,1024,98304,0.486849500,0.000475439,0.000309089,0.000584663,1
warmup,13,13,binomial,0,1024,98304,0.472877916,0.000461795,0.000328626,0.000574894,1
warmup,14,14,binomial,0,1024,98304,0.479690870,0.000468448,0.000314349,0.000581055,1
warmup,15,15,binomial,0,1024,98304,0.451756651,0.000441169,0.000307957,0.000555517,1
warmup,16,16,binomial,0,1024,98304,0.491260935,0.000479747,0.000323726,0.000604229,1
warmup,17,17,binomial,0,1024,98304,0.461093731,0.000450287,0.000308448,0.000561178,1
warmup,18,18,binomial,0,1024,98304,0.486251605,0.000474855,0.000308518,0.000594732,1
warmup,19,19,binomial,0,1024,98304,0.469518844,0.000458514,0.000320220,0.000557451,1
actual,0,20,binomial,0,1024,98304,0.481657792,0.000470369,0.000305923,0.000591205,1
actual,1,21,binomial,0,1024,98304,0.456460069,0.000445762,0.000303949,0.000552352,1
actual,2,22,binomial,0,1024,98304,0.481978498,0.000470682,0.000308338,0.000594220,1
actual,3,23,binomial,0,1024,98304,0.461217333,0.000450408,0.000315491,0.000560446,1
actual,4,24,binomial,0,1024,98304,0.480791952,0.000469523,0.000306965,0.000585474,1
actual,5,25,binomial,0,1024,98304,0.456946726,0.000446237,0.000313677,0.000559625,1
actual,6,26,binomial,0,1024,98304,0.485182326,0.000473811,0.000317524,0.000590624,1
actual,7,27,binomial,0,1024,98304,0.458632663,0.000447883,0.000316082,0.000566846,1
actual,8,28,binomial,0,1024,98304,0.472823883,0.000461742,0.000299801,0.000587307,1
actual,9,29,binomial,0,1024,98304,0.456359740,0.000445664,0.000303078,0.000556550,1
actual,10,30,binomial,0,1024,98304,0.492211617,0.000480675,0.000315861,0.000620615,1
actual,11,31,binomial,0,1024,98304,0.457704338,0.000446977,0.000311303,0.000552832,1
actual,12,32,binomial,0,1024,98304,0.481276593,0.000469997,0.000303128,0.000587738,1
actual,13,33,binomial,0,1024,98304,0.460805843,0.000450006,0.000300934,0.000576517,1
actual,14,34,binomial,0,1024,98304,0.475010378,0.000463877,0.000294131,0.000572279,1
actual,15,35,binomial,0,1024,98304,0.451197252,0.000440622,0.000302036,0.000546520,1
actual,16,36,binomial,0,1024,98304,0.484667947,0.000473309,0.000315110,0.000585624,1
actual,17,37,binomial,0,1024,98304,0.455703532,0.000445023,0.000308308,0.000553534,1
actual,18,38,binomial,0,1024,98304,0.483577248,0.000472243,0.000304490,0.000589687,1
actual,19,39,binomial,0,1024,98304,0.457681152,0.000446954,0.000298169,0.000591415,1
warmup,0,0,binomial,0,1024,131072,0.579421865,0.000565842,0.000379190,0.000732290,1
warmup,1,1,binomial,0,1024,131072,0.542780147,0.000530059,0.000357048,0.000679511,1
warmup,2,2,binomial,0,1024,131072,0.582587234,0.000568933,0.000376285,0.000742440,1
warmup,3,3,binomial,0,1024,131072,0.547678519,0.000534842,0.000361867,0.000694560,1
warmup,4,4,binomial,0,1024,131072,0.564245701,0.000551021,0.000365694,0.000702905,1
warmup,5,5,binomial,0,1024,131072,0.544382745,0.000531624,0.000356387,0.000675574,1
warmup,6,6,binomial,0,1024,131072,0.567234648,0.000553940,0.000376475,0.000720177,1
warmup,7,7,binomial,0,1024,131072,0.541659798,0.000528965,0.000363030,0.000696493,1
warmup,8,8,binomial,0,1024,131072,0.567018856,0.000553729,0.000361697,0.000736899,1
warmup,9,9,binomial,0,1024,131072,0.547882415,0.000535041,0.000365575,0.000673810,1
warmup,10,10,binomial,0,1024,131072,0.567840754,0.000554532,0.000369382,0.000714377,1
warmup,11,11,binomial,0,1024,131072,0.542841673,0.000530119,0.000358782,0.000690753,1
warmup,12,12,binomial,0,1024,131072,0.567618208,0.000554315,0.000371065,0.000737630,1
warmup,13,13,binomial,0,1024,131072,0.538503375,0.000525882,0.000359173,0.000690041,1
warmup,14,14,binomial,0,1024,131072,0.568477451,0.000555154,0.000366045,0.000722984,1
warmup,15,15,binomial,0,1024,131072,0.541861679,0.000529162,0.000352400,0.000696583,1
warmup,16,16,binomial,0,1024,131072,0.569222890,0.000555882,0.000365395,0.000718445,1
warmup,17,17,binomial,0,1024,131072,0.539484987,0.000526841,0.000341460,0.000690412,1
warmup,18,18,binomial,0,1024,131072,0.569692604,0.000556340,0.000359353,0.000719376,1
warmup,19,19,binomial,0,1024,131072,0.537395255,0.000524800,0.000357920,0.000697325,1
actual,0,20,binomial,0,1024,131072,0.564925275,0.000551685,0.000357680,0.000734314,1
actual,1,21,binomial,0,1024,131072,0.543508568,0.000530770,0.000366025,0.000678239,1
actual,2,22,binomial,0,1024,131072,0.564286407,0.000551061,0.000360836,0.000697225,1
actual,3,23,binomial,0,1024,131072,0.535300293,0.000522754,0.000353392,0.000695942,1
actual,4,24,binomial,0,1024,131072,0.568829652,0.000555498,0.000361026,0.000725248,1
actual,5,25,binomial,0,1024,131072,0.535820656,0.000523262,0.000357019,0.000664644,1
actual,6,26,binomial,0,1024,131072,0.564975749,0.000551734,0.000366426,0.000726119,1
actual,7,27,binomial,0,1024,131072,0.540362544,0.000527698,0.000358301,0.000697375,1
actual,8,28,binomial,0,1024,131072,0.565172650,0.000551926,0.000352841,0.000717162,1
actual,9,29,binomial,0,1024,131072,0.539987235,0.000527331,0.000361086,0.000709287,1
actual,10,30,binomial,0,1024,131072,0.562888608,0.000549696,0.000356658,0.000727241,1
actual,11,31,binomial,0,1024,131072,0.537134019,0.000524545,0.000330228,0.000691423,1
actual,12,32,binomial,0,1024,131072,0.572338431,0.000558924,0.000361407,0.000745555,1
actual,13,33,binomial,0,1024,131072,0.538835360,0.000526206,0.000344805,0.000693578,1
actual,14,34,binomial,0,1024,131072,0.557835760,0.000544761,0.000348552,0.000723734,1
actual,15,35,binomial,0,1024,131072,0.538818608,0.000526190,0.000352079,0.000694970,1
actual,16,36,binomial,0,1024,131072,0.566430906,0.000553155,0.000370624,0.000724386,1
actual,17,37,binomial,0,1024,131072,0.539331108,0.000526691,0.000345537,0.000683529,1
actual,18,38,binomial,0,1024,131072,0.564355651,0.000551129,0.000354514,0.000731599,1
actual,19,39,binomial,0,1024,131072,0.533423929,0.000520922,0.000349414,0.000657610,1
warmup,0,0,binomial,0,1024,196608,0.736458035,0.000719197,0.000495147,0.000897362,1
warmup,1,1,binomial,0,1024,196608,0.696667710,0.000680340,0.000484758,0.000846415,1
warmup,2,2,binomial,0,1024,196608,0.730935892,0.000713805,0.000490649,0.000886802,1
warmup,3,3,binomial,0,1024,196608,0.690736728,0.000674548,0.000471733,0.000858719,1
warmup,4,4,binomial,0,1024,196608,0.721566604,0.000704655,0.000493344,0.000878487,1
warmup,5,5,binomial,0,1024,196608,0.692062107,0.000675842,0.000481782,0.000837219,1
warmup,6,6,binomial,0,1024,196608,0.717861587,0.000701037,0.000470762,0.000884397,1
warmup,7,7,binomial,0,1024,196608,0.696343976,0.000680023,0.000476232,0.000850814,1
warmup,8,8,binomial,0,1024,196608,0.720045191,0.000703169,0.000479629,0.000883065,1
warmup,9,9,binomial,0,1024,196608,0.691051354,0.000674855,0.000481412,0.000862526,1
warmup,10,10,binomial,0,1024,196608,0.725112845,0.000708118,0.000476432,0.000916358,1
warmup,11,11,binomial,0,1024,196608,0.681299555,0.000665332,0.000476763,0.000832790,1
warmup,12,12,binomial,0,1024,196608,0.709839527,0.000693203,0.000476863,0.000915266,1
warmup,13,13,binomial,0,1024,196608,0.692655080,0.000676421,0.000473818,0.000848590,1
warmup,14,14,binomial,0,1024,196608,0.718861103,0.000702013,0.000473096,0.000891180,1
warmup,15,15,binomial,0,1024,196608,0.692243596,0.000676019,0.000471683,0.000879338,1
warmup,16,16,binomial,0,1024,196608,0.718406378,0.000701569,0.000478195,0.000875501,1
warmup,17,17,binomial,0,1024,196608,0.688428123,0.000672293,0.000475150,0.000836807,1
warmup,18,18,binomial,0,1024,196608,0.707842520,0.000691252,0.000482013,0.000865161,1
warmup,19,19,binomial,0,1024,196608,0.683895860,0.000667867,0.000455484,0.000847508,1
actual,0,20,binomial,0,1024,196608,0.713098279,0.000696385,0.000471523,0.000878727,1
actual,1,21,binomial,0,1024,196608,0.680585599,0.000664634,0.000466684,0.000829735,1
actual,2,22,binomial,0,1024,196608,0.717119378,0.000700312,0.000481232,0.000893515,1
actual,3,23,binomial,0,1024,196608,0.689097566,0.000672947,0.000473317,0.000848259,1
actual,4,24,binomial,0,1024,196608,0.727975131,0.000710913,0.000490559,0.000887914,1
actual,5,25,binomial,0,1024,196608,0.683433937,0.000667416,0.000483395,0.000829905,1
actual,6,26,binomial,0,1024,196608,0.720919106,0.000704023,0.000480860,0.000917851,1
actual,7,27,binomial,0,1024,196608,0.686885195,0.000670786,0.000473266,0.000839132,1
actual,8,28,binomial,0,1024,196608,0.721455827,0.000704547,0.000483004,0.000893444,1
actual,9,29,binomial,0,1024,196608,0.691210646,0.000675010,0.000475380,0.000847238,1
actual,10,30,binomial,0,1024,196608,0.719712548,0.000702844,0.000482604,0.000879789,1
actual,11,31,binomial,0,1024,196608,0.689363273,0.000673206,0.000481441,0.000852878,1
actual,12,32,binomial,0,1024,196608,0.719927853,0.000703055,0.000498364,0.000881562,1
actual,13,33,binomial,0,1024,196608,0.695164015,0.000678871,0.000468477,0.000883947,1
actual,14,34,binomial,0,1024,196608,0.712244673,0.000695551,0.000475010,0.000906399,1
actual,15,35,binomial,0,1024,196608,0.691137953,0.000674939,0.000467726,0.000846736,1
actual,16,36,binomial,0,1024,196608,0.717736337,0.000700914,0.000483546,0.000880500,1
actual,17,37,binomial,0,1024,196608,0.688477954,0.000672342,0.000473156,0.000845634,1
actual,18,38,binomial,0,1024,196608,0.712946190,0.000696237,0.000467926,0.000898013,1
actual,19,39,binomial,0,1024,196608,0.684469540,0.000668427,0.000485439,0.000835936,1
warmup,0,0,binomial,0,1024,262144,0.888248761,0.000867430,0.000595174,0.001086258,1
warmup,1,1,binomial,0,1024,262144,0.848741685,0.000828849,0.000604983,0.001021777,1
warmup,2,2,binomial,0,1024,262144,0.881753611,0.000861088,0.000607217,0.001073283,1
warmup,3,3,binomial,0,1024,262144,0.841479076,0.000821757,0.000580196,0.001021035,1
warmup,4,4,binomial,0,1024,262144,0.870311118,0.000849913,0.000595746,0.001069827,1
warmup,5,5,binomial,0,1024,262144,0.832178820,0.000812675,0.000580858,0.001013471,1
warmup,6,6,binomial,0,1024,262144,0.863691937,0.000843449,0.000582481,0.001056993,1
warmup,7,7,binomial,0,1024,262144,0.840854779,0.000821147,0.000583994,0.001021456,1
warmup,8,8,binomial,0,1024,262144,0.859276458,0.000839137,0.000595586,0.001045100,1
warmup,9,9,binomial,0,1024,262144,0.835675061,0.000816089,0.000573735,0.001011157,1
warmup,10,10,binomial,0,1024,262144,0.862267257,0.000842058,0.000596858,0.001051082,1
warmup,11,11,binomial,0,1024,262144,0.837048731,0.000817430,0.000578093,0.001015534,1
warmup,12,12,binomial,0,1024,262144,0.864562739,0.000844300,0.000581570,0.001050801,1
warmup,13,13,binomial,0,1024,262144,0.846091410,0.000826261,0.000580377,0.001028209,1
warmup,14,14,binomial,0,1024,262144,0.861525735,0.000841334,0.000595064,0.001050931,1
warmup,15,15,binomial,0,1024,262144,0.840550046,0.000820850,0.000588593,0.001012569,1
warmup,16,16,binomial,0,1024,262144,0.860330767,0.000840167,0.000588392,0.001052384,1
warmup,17,17,binomial,0,1024,262144,0.834659187,0.000815097,0.000586398,0.001012298,1
warmup,18,18,binomial,0,1024,262144,0.865448704,0.000845165,0.000588052,0.001069446,1
warmup,19,19,binomial,0,1024,262144,0.835214172,0.000815639,0.000586198,0.001028138,1
actual,0,20,binomial,0,1024,262144,0.866226568,0.000845924,0.000594343,0.001054549,1
actual,1,21,binomial,0,1024,262144,0.839125956,0.000819459,0.000590035,0.001031876,1
actual,2,22,binomial,0,1024,262144,0.859303897,0.000839164,0.000584305,0.001051603,1
actual,3,23,binomial,0,1024,262144,0.834750670,0.000815186,0.000577772,0.001033469,1
actual,4,24,binomial,0,1024,262144,0.857859099,0.000837753,0.000579846,0.001041825,1
actual,5,25,binomial,0,1024,262144,0.840143679,0.000820453,0.000580337,0.001035201,1
actual,6,26,binomial,0,1024,262144,0.863186499,0.000842956,0.000584946,0.001049279,1
actual,7,27,binomial,0,1024,262144,0.839598540,0.000819920,0.000584485,0.001029360,1
actual,8,28,binomial,0,1024,262144,0.864165405,0.000843912,0.000598832,0.001057123,1
actual,9,29,binomial,0,1024,262144,0.834723744,0.000815160,0.000589915,0.001012970,1
actual,10,30,binomial,0,1024,262144,0.865010077,0.000844736,0.000588001,0.001060189,1
actual,11,31,binomial,0,1024,262144,0.851421020,0.000831466,0.000593541,0.001021967,1
actual,12,32,binomial,0,1024,262144,0.864219095,0.000843964,0.000587380,0.001052184,1
actual,13,33,binomial,0,1024,262144,0.839125627,0.000819459,0.000582341,0.001027097,1
actual,14,34,binomial,0,1024,262144,0.864184266,0.000843930,0.000581399,0.001049118,1
actual,15,35,binomial,0,1024,262144,0.837151179,0.000817530,0.000589123,0.001012919,1
actual,16,36,binomial,0,1024,262144,0.862927482,0.000842703,0.000590627,0.001047535,1
actual,17,37,binomial,0,1024,262144,0.834953531,0.000815384,0.000579195,0.001010806,1
actual,18,38,binomial,0,1024,262144,0.868143260,0.000847796,0.000591759,0.001048307,1
actual,19,39,binomial,0,1024,262144,0.841949593,0.000822216,0.000593341,0.001011397,1
warmup,0,0,binomial,0,1024,393216,1.198301632,0.001170216,0.000834203,0.001479158,1
warmup,1,1,binomial,0,1024,393216,1.141561820,0.001114806,0.000807402,0.001388708,1
warmup,2,2,binomial,0,1024,393216,1.159691956,0.001132512,0.000808154,0.001425597,1
warmup,3,3,binomial,0,1024,393216,1.131747600,0.001105222,0.000800229,0.001389730,1
warmup,4,4,binomial,0,1024,393216,1.154463105,0.001127405,0.000788837,0.001397465,1
warmup,5,5,binomial,0,1024,393216,1.123534346,0.001097202,0.000805148,0.001348112,1
warmup,6,6,binomial,0,1024,393216,1.161463225,0.001134241,0.000794237,0.001419887,1
warmup,7,7,binomial,0,1024,393216,1.119359132,0.001093124,0.000789078,0.001360505,1
warmup,8,8,binomial,0,1024,393216,1.145558991,0.001118710,0.000800499,0.001394849,1
warmup,9,9,binomial,0,1024,393216,1.121885408,0.001095591,0.000795149,0.001354343,1
warmup,10,10,binomial,0,1024,393216,1.144977246,0.001118142,0.000810518,0.001398617,1
warmup,11,11,binomial,0,1024,393216,1.122298477,0.001095995,0.000813734,0.001354794,1
warmup,12,12,binomial,0,1024,393216,1.145252023,0.001118410,0.000809215,0.001387025,1
warmup,13,13,binomial,0,1024,393216,1.126950482,0.001100538,0.000797514,0.001375774,1
warmup,14,14,binomial,0,1024,393216,1.151498330,0.001124510,0.000805629,0.001388458,1
warmup,15,15,binomial,0,1024,393216,1.119411582,0.001093175,0.000806510,0.001355936,1
warmup,16,16,binomial,0,1024,393216,1.148172045,0.001121262,0.000804036,0.001403787,1
warmup,17,17,binomial,0,1024,393216,1.122062733,0.001095764,0.000804176,0.001356026,1
warmup,18,18,binomial,0,1024,393216,1.145267318,0.001118425,0.000805909,0.001389019,1
warmup,19,19,binomial,0,1024,393216,1.125199112,0.001098827,0.000809205,0.001355686,1
actual,0,20,binomial,0,1024,393216,1.151583202,0.001124593,0.000817330,0.001389619,1
actual,1,21,binomial,0,1024,393216,1.120444775,0.001094184,0.000802112,0.001363320,1
actual,2,22,binomial,0,1024,393216,1.139386915,0.001112683,0.000802022,0.001385913,1
actual,3,23,binomial,0,1024,393216,1.127834568,0.001101401,0.000807903,0.001371466,1
actual,4,24,binomial,0,1024,393216,1.144862281,0.001118030,0.000815537,0.001387075,1
actual,5,25,binomial,0,1024,393216,1.112882601,0.001086799,0.000795610,0.001351157,1
actual,6,26,binomial,0,1024,393216,1.155729561,0.001128642,0.000805509,0.001418214,1
actual,7,27,binomial,0,1024,393216,1.125542047,0.001099162,0.000800349,0.001361287,1
actual,8,28,binomial,0,1024,393216,1.136510500,0.001109874,0.000811720,0.001387096,1
actual,9,29,binomial,0,1024,393216,1.120198127,0.001093943,0.000792414,0.001356136,1
actual,10,30,binomial,0,1024,393216,1.138729315,0.001112040,0.000804577,0.001387556,1
actual,11,31,binomial,0,1024,393216,1.126680768,0.001100274,0.000817051,0.001361226,1
actual,12,32,binomial,0,1024,393216,1.143094360,0.001116303,0.000816570,0.001381324,1
actual,13,33,binomial,0,1024,393216,1.121558674,0.001095272,0.000814586,0.001377286,1
actual,14,34,binomial,0,1024,393216,1.148372421,0.001121457,0.000816219,0.001386745,1
actual,15,35,binomial,0,1024,393216,1.115886183,0.001089733,0.000800840,0.001357239,1
actual,16,36,binomial,0,1024,393216,1.147478028,0.001120584,0.000792234,0.001396653,1
actual,17,37,binomial,0,1024,393216,1.121451073,0.001095167,0.000797724,0.001352620,1
actual,18,38,binomial,0,1024,393216,1.146373811,0.001119506,0.000816740,0.001389610,1
actual,19,39,binomial,0,1024,393216,1.126059384,0.001099667,0.000808515,0.001353121,1
warmup,0,0,binomial,0,1024,524288,1.490237137,0.001455310,0.001070224,0.001809471,1
warmup,1,1,binomial,0,1024,524288,1.438792046,0.001405070,0.001034518,0.001766651,1
warmup,2,2,binomial,0,1024,524288,1.443642706,0.001409807,0.001020792,0.001770778,1
warmup,3,3,binomial,0,1024,524288,1.414188435,0.001381043,0.001012126,0.001711086,1
warmup,4,4,binomial,0,1024,524288,1.425014181,0.001391615,0.001028967,0.001729771,1
warmup,5,5,binomial,0,1024,524288,1.411066404,0.001377995,0.001023567,0.001719933,1
warmup,6,6,binomial,0,1024,524288,1.463334065,0.001429037,0.001008068,0.001743012,1
warmup,7,7,binomial,0,1024,524288,1.422267733,0.001388933,0.001016624,0.001771520,1
warmup,8,8,binomial,0,1024,524288,1.448129027,0.001414189,0.001021543,0.001773754,1
warmup,9,9,binomial,0,1024,524288,1.414320610,0.001381172,0.001022044,0.001720734,1
warmup,10,10,binomial,0,1024,524288,1.437229705,0.001403545,0.001028907,0.001738477,1
warmup,11,11,binomial,0,1024,524288,1.413355864,0.001380230,0.001021924,0.001705225,1
warmup,12,12,binomial,0,1024,524288,1.433362114,0.001399768,0.001026312,0.001737275,1
warmup,13,13,binomial,0,1024,524288,1.408152089,0.001375149,0.001017205,0.001703912,1
warmup,14,14,binomial,0,1024,524288,1.432715740,0.001399136,0.001007257,0.001735362,1
warmup,15,15,binomial,0,1024,524288,1.417452770,0.001384231,0.001011835,0.001715685,1
warmup,16,16,binomial,0,1024,524288,1.439711817,0.001405969,0.001016424,0.001762573,1
warmup,17,17,binomial,0,1024,524288,1.408060131,0.001375059,0.001012195,0.001720494,1
warmup,18,18,binomial,0,1024,524288,1.437159498,0.001403476,0.000997919,0.001746442,1
warmup,19,19,binomial,0,1024,524288,1.413680388,0.001380547,0.001017456,0.001711166,1
actual,0,20,binomial,0,1024,524288,1.431837369,0.001398279,0.001007116,0.001743708,1
actual,1,21,binomial,0,1024,524288,1.408075982,0.001375074,0.001003029,0.001713180,1
actual,2,22,binomial,0,1024,524288,1.461320179,0.001427070,0.001006525,0.001931802,1
actual,3,23,binomial,0,1024,524288,1.456609246,0.001422470,0.001021132,0.001795125,1
actual,4,24,binomial,0,1024,524288,1.434490076,0.001400869,0.001006005,0.001755439,1
actual,5,25,binomial,0,1024,524288,1.410013963,0.001376967,0.001011264,0.001720944,1
actual,6,26,binomial,0,1024,524288,1.453174780,0.001419116,0.001054826,0.001768845,1
actual,7,27,binomial,0,1024,524288,1.409479112,0.001376444,0.001006976,0.001724381,1
actual,8,28,binomial,0,1024,524288,1.433704519,0.001400102,0.001019450,0.001737156,1
actual,9,29,binomial,0,1024,524288,1.405298957,0.001372362,0.001013167,0.001706958,1
actual,10,30,binomial,0,1024,524288,1.432015700,0.001398453,0.001022305,0.001741874,1
actual,11,31,binomial,0,1024,524288,1.410252266,0.001377199,0.001020832,0.001709393,1
actual,12,32,binomial,0,1024,524288,1.434142722,0.001400530,0.001007798,0.001743818,1
actual,13,33,binomial,0,1024,524288,1.406849974,0.001373877,0.001015532,0.001708120,1
actual,14,34,binomial,0,1024,524288,1.437384779,0.001403696,0.001028236,0.001755059,1
actual,15,35,binomial,0,1024,524288,1.410727395,0.001377663,0.000995615,0.001721185,1
actual,16,36,binomial,0,1024,524288,1.428167796,0.001394695,0.000989494,0.001738948,1
actual,17,37,binomial,0,1024,524288,1.419295207,0.001386030,0.001030259,0.001720924,1
actual,18,38,binomial,0,1024,524288,1.434205487,0.001400591,0.000989443,0.001736945,1
actual,19,39,binomial,0,1024,524288,1.411818627,0.001378729,0.001018678,0.001706637,1
warmup,0,0,binomial,0,1024,786432,2.100494250,0.002051264,0.001479541,0.002583330,1
warmup,1,1,binomial,0,1024,786432,2.037348710,0.001989598,0.001444415,0.002517126,1
warmup,2,2,binomial,0,1024,786432,2.057743874,0.002009516,0.001425129,0.002525090,1
warmup,3,3,binomial,0,1024,786432,2.024079747,0.001976640,0.001421823,0.002482220,1
warmup,4,4,binomial,0,1024,786432,2.020558520,0.001973202,0.001404431,0.002469326,1
warmup,5,5,binomial,0,1024,786432,1.999007321,0.001952156,0.001416423,0.002449558,1
warmup,6,6,binomial,0,1024,786432,2.003403379,0.001956449,0.001392458,0.002460539,1
warmup,7,7,binomial,0,1024,786432,1.990610275,0.001943955,0.001421442,0.002436653,1
warmup,8,8,binomial,0,1024,786432,2.000057223,0.001953181,0.001408788,0.002438487,1
warmup,9,9,binomial,0,1024,786432,1.981467067,0.001935026,0.001425149,0.002418920,1
warmup,10,10,binomial,0,1024,786432,2.010660335,0.001963535,0.001417554,0.002467843,1
warmup,11,11,binomial,0,1024,786432,1.984778036,0.001938260,0.001402016,0.002429341,1
warmup,12,12,binomial,0,1024,786432,1.998435511,0.001951597,0.001413347,0.002449047,1
warmup,13,13,binomial,0,1024,786432,1.968819612,0.001922675,0.001410091,0.002394204,1
warmup,14,14,binomial,0,1024,786432,2.004704059,0.001957719,0.001422644,0.002450089,1
warmup,15,15,binomial,0,1024,786432,1.976536910,0.001930212,0.001414098,0.002414612,1
warmup,16,16,binomial,0,1024,786432,1.999407692,0.001952547,0.001420771,0.002431845,1
warmup,17,17,binomial,0,1024,786432,1.977844081,0.001931488,0.001415260,0.002409112,1
warmup,18,18,binomial,0,1024,786432,2.007842961,0.001960784,0.001431280,0.002440261,1
warmup,19,19,binomial,0,1024,786432,1.980801849,0.001934377,0.001428966,0.002415403,1
actual,0,20,binomial,0,1024,786432,2.011082180,0.001963947,0.001413818,0.002466511,1
actual,1,21,binomial,0,1024,786432,1.974353729,0.001928080,0.001422094,0.002404092,1
actual,2,22,binomial,0,1024,786432,2.003669929,0.001956709,0.001428786,0.002456622,1
actual,3,23,binomial,0,1024,786432,1.985677773,0.001939138,0.001417404,0.002436534,1
actual,4,24,binomial,0,1024,786432,1.999818782,0.001952948,0.001419559,0.002457503,1
actual,5,25,binomial,0,1024,786432,1.979785957,0.001933385,0.001416824,0.002406988,1
actual,6,26,binomial,0,1024,786432,2.001049515,0.001954150,0.001396345,0.002441323,1
actual,7,27,binomial,0,1024,786432,1.978841808,0.001932463,0.001421463,0.002415384,1
actual,8,28,binomial,0,1024,786432,2.005602744,0.001958596,0.001415742,0.002459347,1
actual,9,29,binomial,0,1024,786432,1.988597177,0.001941989,0.001422614,0.002414311,1
actual,10,30,binomial,0,1024,786432,2.002219565,0.001955293,0.001402436,0.002441584,1
actual,11,31,binomial,0,1024,786432,1.984550518,0.001938038,0.001397016,0.002436574,1
actual,12,32,binomial,0,1024,786432,2.008325302,0.001961255,0.001401545,0.002448787,1
actual,13,33,binomial,0,1024,786432,1.986911507,0.001940343,0.001420270,0.002421686,1
actual,14,34,binomial,0,1024,786432,1.997569221,0.001950751,0.001422033,0.002444529,1
actual,15,35,binomial,0,1024,786432,1.971914111,0.001925697,0.001425280,0.002408230,1
actual,16,36,binomial,0,1024,786432,2.000727192,0.001953835,0.001407115,0.002453085,1
actual,17,37,binomial,0,1024,786432,1.979677520,0.001933279,0.001412886,0.002416827,1
actual,18,38,binomial,0,1024,786432,2.002792335,0.001955852,0.001420561,0.002437225,1
actual,19,39,binomial,0,1024,786432,1.975590554,0.001929288,0.001410712,0.002406517,1
warmup,0,0,binomial,0,1024,1048576,2.672555678,0.002609918,0.001868560,0.003299361,1
warmup,1,1,binomial,0,1024,1048576,2.620514182,0.002559096,0.001839065,0.003219621,1
warmup,2,2,binomial,0,1024,1048576,2.631555475,0.002569878,0.001842430,0.003240642,1
warmup,3,3,binomial,0,1024,1048576,2.594107802,0.002533308,0.001802256,0.003209622,1
warmup,4,4,binomial,0,1024,1048576,2.615788611,0.002554481,0.001810982,0.003215685,1
warmup,5,5,binomial,0,1024,1048576,2.567485022,0.002507310,0.001795643,0.003176639,1
warmup,6,6,binomial,0,1024,1048576,2.585283681,0.002524691,0.001793730,0.003200744,1
warmup,7,7,binomial,0,1024,1048576,2.563914179,0.002503822,0.001785875,0.003182500,1
warmup,8,8,binomial,0,1024,1048576,2.582285253,0.002521763,0.001795883,0.003200173,1
warmup,9,9,binomial,0,1024,1048576,2.566047605,0.002505906,0.001793700,0.003171048,1
warmup,10,10,binomial,0,1024,1048576,2.582092645,0.002521575,0.001784953,0.003196707,1
warmup,11,11,binomial,0,1024,1048576,2.559035583,0.002499058,0.001774404,0.003171309,1
warmup,12,12,binomial,0,1024,1048576,2.590356346,0.002529645,0.001799150,0.003193843,1
warmup,13,13,binomial,0,1024,1048576,2.553937237,0.002494079,0.001776266,0.003160609,1
warmup,14,14,binomial,0,1024,1048576,2.586605700,0.002525982,0.001783831,0.003203600,1
warmup,15,15,binomial,0,1024,1048576,2.557115491,0.002497183,0.001771157,0.003171038,1
warmup,16,16,binomial,0,1024,1048576,2.590881191,0.002530157,0.001780765,0.003193060,1
warmup,17,17,binomial,0,1024,1048576,2.554998438,0.002495116,0.001773101,0.003159196,1
warmup,18,18,binomial,0,1024,1048576,2.580247965,0.002519773,0.001770586,0.003200073,1
warmup,19,19,binomial,0,1024,1048576,2.573345360,0.002513033,0.001801474,0.003189554,1
actual,0,20,binomial,0,1024,1048576,2.583716248,0.002523160,0.001790955,0.003195595,1
actual,1,21,binomial,0,1024,1048576,2.558546113,0.002498580,0.001770657,0.003171559,1
