phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,17,117,binomial,0,256,3,0.020526263,0.000080181,0.000000872,0.000127828,1
actual,18,118,binomial,0,256,3,0.021914423,0.000085603,0.000000972,0.000138749,1
actual,19,119,binomial,0,256,3,0.020804697,0.000081268,0.000001042,0.000132087,1
actual,20,120,binomial,0,256,3,0.022459330,0.000087732,0.000002305,0.000145922,1
actual,21,121,binomial,0,256,3,0.020845957,0.000081430,0.000001152,0.000131065,1
actual,22,122,binomial,0,256,3,0.021768452,0.000085033,0.000000891,0.000134822,1
actual,23,123,binomial,0,256,3,0.020013543,0.000078178,0.000000901,0.000131477,1
actual,24,124,binomial,0,256,3,0.022353227,0.000087317,0.000000952,0.000139350,1
actual,25,125,binomial,0,256,3,0.021694596,0.000084745,0.000001252,0.000134031,1
actual,26,126,binomial,0,256,3,0.021311133,0.000083247,0.000002314,0.000139280,1
actual,27,127,binomial,0,256,3,0.020570856,0.000080355,0.000000982,0.000125325,1
actual,28,128,binomial,0,256,3,0.021578606,0.000084291,0.000002154,0.000138159,1
actual,29,129,binomial,0,256,3,0.020904257,0.000081657,0.000001042,0.000137288,1
actual,30,130,binomial,0,256,3,0.021181126,0.000082739,0.000000922,0.000135585,1
actual,31,131,binomial,0,256,3,0.021741351,0.000084927,0.000000982,0.000132247,1
actual,32,132,binomial,0,256,3,0.021352879,0.000083410,0.000000962,0.000131066,1
actual,33,133,binomial,0,256,3,0.020094553,0.000078494,0.000001112,0.000127959,1
actual,34,134,binomial,0,256,3,0.021504450,0.000084002,0.000000872,0.000139902,1
actual,35,135,binomial,0,256,3,0.020955835,0.000081859,0.000001022,0.000131526,1
actual,36,136,binomial,0,256,3,0.022343575,0.000087280,0.000002235,0.000133520,1
actual,37,137,binomial,0,256,3,0.021667636,0.000084639,0.000000971,0.000134932,1
actual,38,138,binomial,0,256,3,0.022021475,0.000086021,0.000000912,0.000148920,1
actual,39,139,binomial,0,256,3,0.020457975,0.000079914,0.000002134,0.000124042,1
actual,40,140,binomial,0,256,3,0.022187377,0.000086669,0.000002335,0.000126616,1
actual,41,141,binomial,0,256,3,0.021611499,0.000084420,0.000001012,0.000134090,1
actual,42,142,binomial,0,256,3,0.022485536,0.000087834,0.000002584,0.000133189,1
actual,43,143,binomial,0,256,3,0.021662187,0.000084618,0.000000932,0.000136967,1
actual,44,144,binomial,0,256,3,0.021354115,0.000083415,0.000000862,0.000138670,1
actual,45,145,binomial,0,256,3,0.020629153,0.000080583,0.000000872,0.000126507,1
actual,46,146,binomial,0,256,3,0.021107675,0.000082452,0.000000942,0.000139702,1
actual,47,147,binomial,0,256,3,0.021458421,0.000083822,0.000000822,0.000126096,1
actual,48,148,binomial,0,256,3,0.022456732,0.000087722,0.000002415,0.000147516,1
actual,49,149,binomial,0,256,3,0.021177857,0.000082726,0.000000952,0.000134612,1
actual,50,150,binomial,0,256,3,0.022766911,0.000088933,0.000000932,0.000141595,1
actual,51,151,binomial,0,256,3,0.020770893,0.000081136,0.000001022,0.000130004,1
actual,52,152,binomial,0,256,3,0.021659360,0.000084607,0.000000882,0.000137607,1
actual,53,153,binomial,0,256,3,0.022164515,0.000086580,0.000001011,0.000137689,1
actual,54,154,binomial,0,256,3,0.022132907,0.000086457,0.000001062,0.000137598,1
actual,55,155,binomial,0,256,3,0.020695803,0.000080843,0.000000961,0.000130785,1
actual,56,156,binomial,0,256,3,0.021346311,0.000083384,0.000000952,0.000144059,1
actual,57,157,binomial,0,256,3,0.020754538,0.000081072,0.000002184,0.000136215,1
actual,58,158,binomial,0,256,3,0.021430368,0.000083712,0.000000932,0.000138450,1
actual,59,159,binomial,0,256,3,0.020478158,0.000079993,0.000004238,0.000131065,1
actual,60,160,binomial,0,256,3,0.022469208,0.000087770,0.000000821,0.000130214,1
actual,61,161,binomial,0,256,3,0.021004726,0.000082050,0.000000942,0.000129112,1
actual,62,162,binomial,0,256,3,0.022150299,0.000086525,0.000001082,0.000141113,1
actual,63,163,binomial,0,256,3,0.020973016,0.000081926,0.000000962,0.000130934,1
actual,64,164,binomial,0,256,3,0.021386075,0.000083539,0.000000902,0.000132478,1
actual,65,165,binomial,0,256,3,0.020700150,0.000080860,0.000001012,0.000131245,1
actual,66,166,binomial,0,256,3,0.021694817,0.000084745,0.000000842,0.000140402,1
actual,67,167,binomial,0,256,3,0.020961548,0.000081881,0.000001022,0.000136144,1
actual,68,168,binomial,0,256,3,0.022154405,0.000086541,0.000001022,0.000134262,1
actual,69,169,binomial,0,256,3,0.020807791,0.000081280,0.000000952,0.000129902,1
actual,70,170,binomial,0,256,3,0.021558369,0.000084212,0.000000872,0.000134753,1
actual,71,171,binomial,0,256,3,0.020334828,0.000079433,0.000000922,0.000134722,1
actual,72,172,binomial,0,256,3,0.022349688,0.000087303,0.000002335,0.000132588,1
actual,73,173,binomial,0,256,3,0.020898609,0.000081635,0.000004368,0.000151654,1
actual,74,174,binomial,0,256,3,0.022203669,0.000086733,0.000001012,0.000138639,1
actual,75,175,binomial,0,256,3,0.020300164,0.000079298,0.000000862,0.000126466,1
actual,76,176,binomial,0,256,3,0.022056130,0.000086157,0.000000942,0.000137538,1
actual,77,177,binomial,0,256,3,0.020956791,0.000081862,0.000000891,0.000130785,1
actual,78,178,binomial,0,256,3,0.021170744,0.000082698,0.000001022,0.000131737,1
actual,79,179,binomial,0,256,3,0.018688992,0.000073004,0.000000891,0.000116277,1
actual,80,180,binomial,0,256,3,0.021322537,0.000083291,0.000000911,0.000131005,1
actual,81,181,binomial,0,256,3,0.019843417,0.000077513,0.000000972,0.000125635,1
actual,82,182,binomial,0,256,3,0.022651197,0.000088481,0.000000932,0.000138419,1
actual,83,183,binomial,0,256,3,0.020873781,0.000081538,0.000001984,0.000135524,1
actual,84,184,binomial,0,256,3,0.021852076,0.000085360,0.000000912,0.000138949,1
actual,85,185,binomial,0,256,3,0.020071278,0.000078403,0.000001122,0.000127820,1
actual,86,186,binomial,0,256,3,0.022702067,0.000088680,0.000001173,0.000142877,1
actual,87,187,binomial,0,256,3,0.020946031,0.000081820,0.000000772,0.000130533,1
actual,88,188,binomial,0,256,3,0.022133676,0.000086460,0.000001032,0.000141795,1
actual,89,189,binomial,0,256,3,0.020777714,0.000081163,0.000000942,0.000129483,1
actual,90,190,binomial,0,256,3,0.022087091,0.000086278,0.000001012,0.000136607,1
actual,91,191,binomial,0,256,3,0.021047341,0.000082216,0.000002344,0.000131415,1
actual,92,192,binomial,0,256,3,0.021120466,0.000082502,0.000001002,0.000127880,1
actual,93,193,binomial,0,256,3,0.020445197,0.000079864,0.000002185,0.000125525,1
actual,94,194,binomial,0,256,3,0.021238321,0.000082962,0.000004408,0.000127790,1
actual,95,195,binomial,0,256,3,0.021091449,0.000082388,0.000001002,0.000136907,1
actual,96,196,binomial,0,256,3,0.021373655,0.000083491,0.000000952,0.000135102,1
actual,97,197,binomial,0,256,3,0.021433176,0.000083723,0.000000891,0.000133640,1
actual,98,198,binomial,0,256,3,0.020571541,0.000080358,0.000005861,0.000127909,1
actual,99,199,binomial,0,256,3,0.020738832,0.000081011,0.000001012,0.000136206,1
warmup,0,0,binomial,0,256,4,0.022318369,0.000087181,0.000001082,0.000135443,1
warmup,1,1,binomial,0,256,4,0.021848753,0.000085347,0.000001002,0.000132479,1
warmup,2,2,binomial,0,256,4,0.021227635,0.000082920,0.000001002,0.000136666,1
warmup,3,3,binomial,0,256,4,0.020639712,0.000080624,0.000000882,0.000131637,1
warmup,4,4,binomial,0,256,4,0.020848510,0.000081439,0.000000861,0.000131427,1
warmup,5,5,binomial,0,256,4,0.020534428,0.000080213,0.000000862,0.000135575,1
warmup,6,6,binomial,0,256,4,0.022447612,0.000087686,0.000000912,0.000138338,1
warmup,7,7,binomial,0,256,4,0.020960568,0.000081877,0.000000932,0.000128942,1
warmup,8,8,binomial,0,256,4,0.021168804,0.000082691,0.000002414,0.000131596,1
warmup,9,9,binomial,0,256,4,0.021581816,0.000084304,0.000000962,0.000133941,1
warmup,10,10,binomial,0,256,4,0.021865584,0.000085412,0.000002225,0.000131906,1
warmup,11,11,binomial,0,256,4,0.021166715,0.000082682,0.000000952,0.000131886,1
warmup,12,12,binomial,0,256,4,0.020867954,0.000081515,0.000004198,0.000129943,1
warmup,13,13,binomial,0,256,4,0.020347673,0.000079483,0.000001072,0.000132488,1
warmup,14,14,binomial,0,256,4,0.022653249,0.000088489,0.000002134,0.000133970,1
warmup,15,15,binomial,0,256,4,0.020510499,0.000080119,0.000000952,0.000133240,1
warmup,16,16,binomial,0,256,4,0.022902375,0.000089462,0.000002114,0.000138358,1
warmup,17,17,binomial,0,256,4,0.020931059,0.000081762,0.000000972,0.000125926,1
warmup,18,18,binomial,0,256,4,0.022206886,0.000086746,0.000001092,0.000137307,1
warmup,19,19,binomial,0,256,4,0.022341851,0.000087273,0.000002455,0.000142136,1
warmup,20,20,binomial,0,256,4,0.020960693,0.000081878,0.000000831,0.000131457,1
warmup,21,21,binomial,0,256,4,0.020085887,0.000078460,0.000000901,0.000125294,1
warmup,22,22,binomial,0,256,4,0.020714972,0.000080918,0.000000831,0.000138939,1
warmup,23,23,binomial,0,256,4,0.020455878,0.000079906,0.000000941,0.000125255,1
warmup,24,24,binomial,0,256,4,0.021525774,0.000084085,0.000002334,0.000132789,1
warmup,25,25,binomial,0,256,4,0.020962117,0.000081883,0.000001012,0.000132038,1
warmup,26,26,binomial,0,256,4,0.022183047,0.000086653,0.000001103,0.000136515,1
warmup,27,27,binomial,0,256,4,0.020300129,0.000079297,0.000001012,0.000125985,1
warmup,28,28,binomial,0,256,4,0.021163484,0.000082670,0.000001082,0.000132848,1
warmup,29,29,binomial,0,256,4,0.022250153,0.000086915,0.000001143,0.000139752,1
warmup,30,30,binomial,0,256,4,0.022555361,0.000088107,0.000002335,0.000139611,1
warmup,31,31,binomial,0,256,4,0.020349658,0.000079491,0.000000972,0.000130003,1
warmup,32,32,binomial,0,256,4,0.021897733,0.000085538,0.000002104,0.000132467,1
warmup,33,33,binomial,0,256,4,0.020291104,0.000079262,0.000000961,0.000133039,1
warmup,34,34,binomial,0,256,4,0.021350548,0.000083401,0.000000891,0.000139370,1
warmup,35,35,binomial,0,256,4,0.020612226,0.000080517,0.000001062,0.000135023,1
warmup,36,36,binomial,0,256,4,0.021830804,0.000085277,0.000002194,0.000137217,1
warmup,37,37,binomial,0,256,4,0.019858836,0.000077574,0.000002184,0.000126748,1
warmup,38,38,binomial,0,256,4,0.019793985,0.000077320,0.000000881,0.000133180,1
warmup,39,39,binomial,0,256,4,0.020953918,0.000081851,0.000000941,0.000129963,1
warmup,40,40,binomial,0,256,4,0.022134503,0.000086463,0.000001002,0.000137667,1
warmup,41,41,binomial,0,256,4,0.020568902,0.000080347,0.000000892,0.000126787,1
warmup,42,42,binomial,0,256,4,0.020934198,0.000081774,0.000000872,0.000145102,1
warmup,43,43,binomial,0,256,4,0.019811851,0.000077390,0.000000982,0.000132248,1
warmup,44,44,binomial,0,256,4,0.022188200,0.000086673,0.000002334,0.000139320,1
warmup,45,45,binomial,0,256,4,0.021723855,0.000084859,0.000000942,0.000137256,1
warmup,46,46,binomial,0,256,4,0.021953103,0.000085754,0.000002335,0.000135172,1
warmup,47,47,binomial,0,256,4,0.021503410,0.000083998,0.000000932,0.000137708,1
warmup,48,48,binomial,0,256,4,0.022176108,0.000086625,0.000002324,0.000136105,1
warmup,49,49,binomial,0,256,4,0.020506156,0.000080102,0.000000942,0.000125144,1
warmup,50,50,binomial,0,256,4,0.021081044,0.000082348,0.000002224,0.000135605,1
warmup,51,51,binomial,0,256,4,0.019490063,0.000076133,0.000000911,0.000127789,1
warmup,52,52,binomial,0,256,4,0.022093801,0.000086304,0.000000901,0.000134962,1
warmup,53,53,binomial,0,256,4,0.020619945,0.000080547,0.000000901,0.000128100,1
warmup,54,54,binomial,0,256,4,0.021682830,0.000084699,0.000000972,0.000140112,1
warmup,55,55,binomial,0,256,4,0.020985458,0.000081974,0.000000892,0.000141995,1
warmup,56,56,binomial,0,256,4,0.021649770,0.000084569,0.000000952,0.000135845,1
warmup,57,57,binomial,0,256,4,0.021072877,0.000082316,0.000001012,0.000133710,1
warmup,58,58,binomial,0,256,4,0.021185882,0.000082757,0.000000862,0.000137939,1
warmup,59,59,binomial,0,256,4,0.021316744,0.000083269,0.000000942,0.000135093,1
warmup,60,60,binomial,0,256,4,0.020785341,0.000081193,0.000000952,0.000134051,1
warmup,61,61,binomial,0,256,4,0.020747907,0.000081047,0.000001012,0.000137497,1
warmup,62,62,binomial,0,256,4,0.021378739,0.000083511,0.000001002,0.000133481,1
warmup,63,63,binomial,0,256,4,0.021147828,0.000082609,0.000001012,0.000132258,1
warmup,64,64,binomial,0,256,4,0.021265772,0.000083069,0.000000952,0.000141575,1
warmup,65,65,binomial,0,256,4,0.021393990,0.000083570,0.000002264,0.000126225,1
warmup,66,66,binomial,0,256,4,0.021842779,0.000085323,0.000002334,0.000130013,1
warmup,67,67,binomial,0,256,4,0.020944109,0.000081813,0.000001213,0.000130755,1
warmup,68,68,binomial,0,256,4,0.022185095,0.000086661,0.000001012,0.000141565,1
warmup,69,69,binomial,0,256,4,0.020348015,0.000079484,0.000001002,0.000131397,1
warmup,70,70,binomial,0,256,4,0.021131385,0.000082544,0.000001002,0.000133439,1
warmup,71,71,binomial,0,256,4,0.021256836,0.000083035,0.000001032,0.000136595,1
warmup,72,72,binomial,0,256,4,0.021915326,0.000085607,0.000000892,0.000138058,1
warmup,73,73,binomial,0,256,4,0.020562493,0.000080322,0.000000922,0.000124062,1
warmup,74,74,binomial,0,256,4,0.022702016,0.000088680,0.000004238,0.000134853,1
warmup,75,75,binomial,0,256,4,0.021024116,0.000082125,0.000002245,0.000131065,1
warmup,76,76,binomial,0,256,4,0.021018006,0.000082102,0.000000952,0.000140013,1
warmup,77,77,binomial,0,256,4,0.020862097,0.000081493,0.000000922,0.000125985,1
warmup,78,78,binomial,0,256,4,0.022077162,0.000086239,0.000000912,0.000139762,1
warmup,79,79,binomial,0,256,4,0.019854912,0.000077558,0.000001012,0.000128140,1
warmup,80,80,binomial,0,256,4,0.021835912,0.000085297,0.000000961,0.000141355,1
warmup,81,81,binomial,0,256,4,0.020618061,0.000080539,0.000000882,0.000136386,1
warmup,82,82,binomial,0,256,4,0.022379560,0.000087420,0.000000922,0.000137518,1
warmup,83,83,binomial,0,256,4,0.020562782,0.000080323,0.000000852,0.000131056,1
warmup,84,84,binomial,0,256,4,0.020873838,0.000081538,0.000000942,0.000129362,1
warmup,85,85,binomial,0,256,4,0.020580466,0.000080392,0.000000902,0.000129302,1
warmup,86,86,binomial,0,256,4,0.021088654,0.000082378,0.000002335,0.000140063,1
warmup,87,87,binomial,0,256,4,0.021320247,0.000083282,0.000002214,0.000131616,1
warmup,88,88,binomial,0,256,4,0.022714937,0.000088730,0.000000992,0.000141775,1
warmup,89,89,binomial,0,256,4,0.020167783,0.000078780,0.000004248,0.000129533,1
warmup,90,90,binomial,0,256,4,0.021317974,0.000083273,0.000001122,0.000129673,1
warmup,91,91,binomial,0,256,4,0.020335803,0.000079437,0.000002164,0.000134653,1
warmup,92,92,binomial,0,256,4,0.021664945,0.000084629,0.000002254,0.000132027,1
warmup,93,93,binomial,0,256,4,0.020522378,0.000080166,0.000001012,0.000129122,1
warmup,94,94,binomial,0,256,4,0.022180840,0.000086644,0.000002244,0.000137197,1
warmup,95,95,binomial,0,256,4,0.021160850,0.000082660,0.000001052,0.000135775,1
warmup,96,96,binomial,0,256,4,0.021002881,0.000082043,0.000000832,0.000134793,1
warmup,97,97,binomial,0,256,4,0.021323776,0.000083296,0.000002264,0.000127579,1
warmup,98,98,binomial,0,256,4,0.021597632,0.000084366,0.000001002,0.000142806,1
warmup,99,99,binomial,0,256,4,0.021179610,0.000082733,0.000000992,0.000129873,1
actual,0,100,binomial,0,256,4,0.021009895,0.000082070,0.000001082,0.000136616,1
actual,1,101,binomial,0,256,4,0.021523622,0.000084077,0.000000851,0.000132568,1
actual,2,102,binomial,0,256,4,0.021427913,0.000083703,0.000001122,0.000134773,1
actual,3,103,binomial,0,256,4,0.021403847,0.000083609,0.000001012,0.000132908,1
actual,4,104,binomial,0,256,4,0.020619997,0.000080547,0.000000922,0.000132558,1
actual,5,105,binomial,0,256,4,0.021400697,0.000083596,0.000001022,0.000135033,1
actual,6,106,binomial,0,256,4,0.021825723,0.000085257,0.000002294,0.000144672,1
actual,7,107,binomial,0,256,4,0.020942059,0.000081805,0.000000952,0.000125785,1
actual,8,108,binomial,0,256,4,0.021733979,0.000084898,0.000001082,0.000148488,1
actual,9,109,binomial,0,256,4,0.020532066,0.000080203,0.000000942,0.000125915,1
actual,10,110,binomial,0,256,4,0.022896672,0.000089440,0.000000911,0.000136346,1
actual,11,111,binomial,0,256,4,0.021086054,0.000082367,0.000000991,0.000127748,1
actual,12,112,binomial,0,256,4,0.021592491,0.000084346,0.000000872,0.000139621,1
actual,13,113,binomial,0,256,4,0.021758670,0.000084995,0.000002255,0.000133660,1
actual,14,114,binomial,0,256,4,0.023054818,0.000090058,0.000002234,0.000139210,1
actual,15,115,binomial,0,256,4,0.019967993,0.000078000,0.000001072,0.000129172,1
actual,16,116,binomial,0,256,4,0.021035268,0.000082169,0.000000862,0.000128982,1
actual,17,117,binomial,0,256,4,0.021655633,0.000084592,0.000002324,0.000132437,1
actual,18,118,binomial,0,256,4,0.021662943,0.000084621,0.000000902,0.000136815,1
actual,19,119,binomial,0,256,4,0.020957883,0.000081867,0.000000902,0.000134823,1
actual,20,120,binomial,0,256,4,0.021855310,0.000085372,0.000000851,0.000133609,1
actual,21,121,binomial,0,256,4,0.020806434,0.000081275,0.000000892,0.000127258,1
actual,22,122,binomial,0,256,4,0.021191384,0.000082779,0.000000891,0.000131166,1
actual,23,123,binomial,0,256,4,0.019596051,0.000076547,0.000004468,0.000127598,1
actual,24,124,binomial,0,256,4,0.022543061,0.000088059,0.000000942,0.000136236,1
actual,25,125,binomial,0,256,4,0.021312896,0.000083253,0.000000891,0.000133329,1
actual,26,126,binomial,0,256,4,0.020758126,0.000081086,0.000000872,0.000126598,1
actual,27,127,binomial,0,256,4,0.020711277,0.000080903,0.000000841,0.000132788,1
actual,28,128,binomial,0,256,4,0.020877234,0.000081552,0.000000992,0.000127970,1
actual,29,129,binomial,0,256,4,0.021167991,0.000082687,0.000000851,0.000136657,1
actual,30,130,binomial,0,256,4,0.021188666,0.000082768,0.000000952,0.000134863,1
actual,31,131,binomial,0,256,4,0.021330648,0.000083323,0.000000932,0.000131105,1
actual,32,132,binomial,0,256,4,0.022481112,0.000087817,0.000000972,0.000143559,1
actual,33,133,binomial,0,256,4,0.020936793,0.000081784,0.000001032,0.000134121,1
actual,34,134,binomial,0,256,4,0.021644921,0.000084550,0.000000892,0.000135464,1
actual,35,135,binomial,0,256,4,0.020822665,0.000081339,0.000000871,0.000142606,1
actual,36,136,binomial,0,256,4,0.021367312,0.000083466,0.000002264,0.000136625,1
actual,37,137,binomial,0,256,4,0.022394371,0.000087478,0.000000901,0.000146935,1
actual,38,138,binomial,0,256,4,0.022711071,0.000088715,0.000002405,0.000134351,1
actual,39,139,binomial,0,256,4,0.021009405,0.000082068,0.000000921,0.000138078,1
actual,40,140,binomial,0,256,4,0.022005239,0.000085958,0.000001062,0.000138489,1
actual,41,141,binomial,0,256,4,0.020751589,0.000081061,0.000000852,0.000128020,1
actual,42,142,binomial,0,256,4,0.020871934,0.000081531,0.000001022,0.000130644,1
actual,43,143,binomial,0,256,4,0.021089161,0.000082380,0.000000912,0.000135865,1
actual,44,144,binomial,0,256,4,0.022155627,0.000086545,0.000000892,0.000134452,1
actual,45,145,binomial,0,256,4,0.021283545,0.000083139,0.000001021,0.000127820,1
actual,46,146,binomial,0,256,4,0.021795008,0.000085137,0.000002414,0.000133270,1
actual,47,147,binomial,0,256,4,0.021070015,0.000082305,0.000000962,0.000134753,1
actual,48,148,binomial,0,256,4,0.022217093,0.000086786,0.000001142,0.000133429,1
actual,49,149,binomial,0,256,4,0.020899594,0.000081639,0.000001002,0.000136947,1
actual,50,150,binomial,0,256,4,0.021619199,0.000084450,0.000002465,0.000127919,1
actual,51,151,binomial,0,256,4,0.020881330,0.000081568,0.000000852,0.000130335,1
actual,52,152,binomial,0,256,4,0.021751216,0.000084966,0.000002434,0.000136315,1
actual,53,153,binomial,0,256,4,0.021336840,0.000083347,0.000001022,0.000133189,1
actual,54,154,binomial,0,256,4,0.020561214,0.000080317,0.000000972,0.000123872,1
actual,55,155,binomial,0,256,4,0.021138516,0.000082572,0.000000982,0.000125013,1
actual,56,156,binomial,0,256,4,0.021069066,0.000082301,0.000000972,0.000132969,1
actual,57,157,binomial,0,256,4,0.020536407,0.000080220,0.000001042,0.000123912,1
actual,58,158,binomial,0,256,4,0.020993949,0.000082008,0.000001012,0.000129573,1
