phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,3,0.010804587,0.000084411,0.000012774,0.000145463,1
actual,26,126,nb,0,128,3,0.008038541,0.000062801,0.000003636,0.000121127,1
actual,27,127,nb,0,128,3,0.010352551,0.000080879,0.000006041,0.000145333,1
actual,28,128,nb,0,128,3,0.009028451,0.000070535,0.000003516,0.000132038,1
actual,29,129,nb,0,128,3,0.010204000,0.000079719,0.000010580,0.000140764,1
actual,30,130,nb,0,128,3,0.008716618,0.000068099,0.000003837,0.000125225,1
actual,31,131,nb,0,128,3,0.009849510,0.000076949,0.000006091,0.000138891,1
actual,32,132,nb,0,128,3,0.008139340,0.000063589,0.000002595,0.000120446,1
actual,33,133,nb,0,128,3,0.009880398,0.000077191,0.000004268,0.000135525,1
actual,34,134,nb,0,128,3,0.008275424,0.000064652,0.000003586,0.000119144,1
actual,35,135,nb,0,128,3,0.009971665,0.000077904,0.000006693,0.000142829,1
actual,36,136,nb,0,128,3,0.008869144,0.000069290,0.000003777,0.000140544,1
actual,37,137,nb,0,128,3,0.010664493,0.000083316,0.000003617,0.000141646,1
actual,38,138,nb,0,128,3,0.008477923,0.000066234,0.000003497,0.000121268,1
actual,39,139,nb,0,128,3,0.009746757,0.000076147,0.000005731,0.000137779,1
actual,40,140,nb,0,128,3,0.008180340,0.000063909,0.000003477,0.000113483,1
actual,41,141,nb,0,128,3,0.010744625,0.000083942,0.000003567,0.000137058,1
actual,42,142,nb,0,128,3,0.011092167,0.000086658,0.000006493,0.000139262,1
actual,43,143,nb,0,128,3,0.009590752,0.000074928,0.000003516,0.000124143,1
actual,44,144,nb,0,128,3,0.008699792,0.000067967,0.000003436,0.000118092,1
actual,45,145,nb,0,128,3,0.011444132,0.000089407,0.000006803,0.000146085,1
actual,46,146,nb,0,128,3,0.008252950,0.000064476,0.000003546,0.000117050,1
actual,47,147,nb,0,128,3,0.009305163,0.000072697,0.000004088,0.000139953,1
actual,48,148,nb,0,128,3,0.008366767,0.000065365,0.000003617,0.000116289,1
actual,49,149,nb,0,128,3,0.009993150,0.000078071,0.000005721,0.000133872,1
actual,50,150,nb,0,128,3,0.008931738,0.000069779,0.000003677,0.000127279,1
actual,51,151,nb,0,128,3,0.010416421,0.000081378,0.000006252,0.000144892,1
actual,52,152,nb,0,128,3,0.006723613,0.000052528,0.000003557,0.000099016,1
actual,53,153,nb,0,128,3,0.009866551,0.000077082,0.000006112,0.000131858,1
actual,54,154,nb,0,128,3,0.009320614,0.000072817,0.000006082,0.000136376,1
actual,55,155,nb,0,128,3,0.009960998,0.000077820,0.000003747,0.000138710,1
actual,56,156,nb,0,128,3,0.008993475,0.000070262,0.000005660,0.000128181,1
actual,57,157,nb,0,128,3,0.010011501,0.000078215,0.000003536,0.000143279,1
actual,58,158,nb,0,128,3,0.008445766,0.000065983,0.000002655,0.000130725,1
actual,59,159,nb,0,128,3,0.010931883,0.000085405,0.000006271,0.000137258,1
actual,60,160,nb,0,128,3,0.008619697,0.000067341,0.000003677,0.000131367,1
actual,61,161,nb,0,128,3,0.008565221,0.000066916,0.000003717,0.000129343,1
actual,62,162,nb,0,128,3,0.008153139,0.000063696,0.000003607,0.000112792,1
actual,63,163,nb,0,128,3,0.009733952,0.000076046,0.000006192,0.000122731,1
actual,64,164,nb,0,128,3,0.009440299,0.000073752,0.000002485,0.000127359,1
actual,65,165,nb,0,128,3,0.010947626,0.000085528,0.000003537,0.000140764,1
actual,66,166,nb,0,128,3,0.009098876,0.000071085,0.000003928,0.000133391,1
actual,67,167,nb,0,128,3,0.010887304,0.000085057,0.000003466,0.000139903,1
actual,68,168,nb,0,128,3,0.008029622,0.000062731,0.000003497,0.000123102,1
actual,69,169,nb,0,128,3,0.010712104,0.000083688,0.000009608,0.000133932,1
actual,70,170,nb,0,128,3,0.009015114,0.000070431,0.000003717,0.000131938,1
actual,71,171,nb,0,128,3,0.009585530,0.000074887,0.000004278,0.000126999,1
actual,72,172,nb,0,128,3,0.008863156,0.000069243,0.000003346,0.000128892,1
actual,73,173,nb,0,128,3,0.010739272,0.000083901,0.000005511,0.000138611,1
actual,74,174,nb,0,128,3,0.008344957,0.000065195,0.000002715,0.000123432,1
actual,75,175,nb,0,128,3,0.009842121,0.000076892,0.000011632,0.000127860,1
actual,76,176,nb,0,128,3,0.009285896,0.000072546,0.000003467,0.000134523,1
actual,77,177,nb,0,128,3,0.010337962,0.000080765,0.000010149,0.000138390,1
actual,78,178,nb,0,128,3,0.011018743,0.000086084,0.000016922,0.000144001,1
actual,79,179,nb,0,128,3,0.010392095,0.000081188,0.000006111,0.000141687,1
actual,80,180,nb,0,128,3,0.010249648,0.000080075,0.000002645,0.000136567,1
actual,81,181,nb,0,128,3,0.010009780,0.000078201,0.000006753,0.000148609,1
actual,82,182,nb,0,128,3,0.007914830,0.000061835,0.000002625,0.000109096,1
actual,83,183,nb,0,128,3,0.011747115,0.000091774,0.000014637,0.000143049,1
actual,84,184,nb,0,128,3,0.007602400,0.000059394,0.000003977,0.000116359,1
actual,85,185,nb,0,128,3,0.010454574,0.000081676,0.000011301,0.000145283,1
actual,86,186,nb,0,128,3,0.008461850,0.000066108,0.000003066,0.000123121,1
actual,87,187,nb,0,128,3,0.009819234,0.000076713,0.000003617,0.000140363,1
actual,88,188,nb,0,128,3,0.008167346,0.000063807,0.000003577,0.000117732,1
actual,89,189,nb,0,128,3,0.009902346,0.000077362,0.000010199,0.000133772,1
actual,90,190,nb,0,128,3,0.010987121,0.000085837,0.000003586,0.000139723,1
actual,91,191,nb,0,128,3,0.009027585,0.000070528,0.000002846,0.000130686,1
actual,92,192,nb,0,128,3,0.009316318,0.000072784,0.000005040,0.000140774,1
actual,93,193,nb,0,128,3,0.010170732,0.000079459,0.000006102,0.000129484,1
actual,94,194,nb,0,128,3,0.008601984,0.000067203,0.000003687,0.000126868,1
actual,95,195,nb,0,128,3,0.010158425,0.000079363,0.000006152,0.000145113,1
actual,96,196,nb,0,128,3,0.008320760,0.000065006,0.000003466,0.000124424,1
actual,97,197,nb,0,128,3,0.010940261,0.000085471,0.000014407,0.000136637,1
actual,98,198,nb,0,128,3,0.008411349,0.000065714,0.000003677,0.000117511,1
actual,99,199,nb,0,128,3,0.009619027,0.000075149,0.000005952,0.000134423,1
warmup,0,0,nb,0,128,4,0.009203444,0.000071902,0.000003707,0.000138440,1
warmup,1,1,nb,0,128,4,0.009189870,0.000071796,0.000003616,0.000134102,1
warmup,2,2,nb,0,128,4,0.008457012,0.000066070,0.000002535,0.000121468,1
warmup,3,3,nb,0,128,4,0.009772020,0.000076344,0.000005861,0.000147367,1
warmup,4,4,nb,0,128,4,0.008334049,0.000065110,0.000003587,0.000120687,1
warmup,5,5,nb,0,128,4,0.009157324,0.000071542,0.000002455,0.000127580,1
warmup,6,6,nb,0,128,4,0.009308859,0.000072725,0.000003316,0.000125456,1
warmup,7,7,nb,0,128,4,0.010220798,0.000079850,0.000006812,0.000136095,1
warmup,8,8,nb,0,128,4,0.008657960,0.000067640,0.000002655,0.000129072,1
warmup,9,9,nb,0,128,4,0.011007926,0.000085999,0.000003467,0.000137549,1
warmup,10,10,nb,0,128,4,0.008568205,0.000066939,0.000003517,0.000125496,1
warmup,11,11,nb,0,128,4,0.011502701,0.000089865,0.000009628,0.000146065,1
warmup,12,12,nb,0,128,4,0.008872646,0.000069318,0.000003416,0.000129092,1
warmup,13,13,nb,0,128,4,0.009606701,0.000075052,0.000003496,0.000129363,1
warmup,14,14,nb,0,128,4,0.009034885,0.000070585,0.000005010,0.000131117,1
warmup,15,15,nb,0,128,4,0.010637068,0.000083102,0.000006221,0.000144842,1
warmup,16,16,nb,0,128,4,0.010620339,0.000082971,0.000003687,0.000139082,1
warmup,17,17,nb,0,128,4,0.009769946,0.000076328,0.000003457,0.000132880,1
warmup,18,18,nb,0,128,4,0.008895477,0.000069496,0.000003837,0.000140023,1
warmup,19,19,nb,0,128,4,0.010518912,0.000082179,0.000005902,0.000144302,1
warmup,20,20,nb,0,128,4,0.008989150,0.000070228,0.000005450,0.000132880,1
warmup,21,21,nb,0,128,4,0.009615674,0.000075122,0.000010169,0.000119084,1
warmup,22,22,nb,0,128,4,0.008607185,0.000067244,0.000003697,0.000129113,1
warmup,23,23,nb,0,128,4,0.010043832,0.000078467,0.000007644,0.000128381,1
warmup,24,24,nb,0,128,4,0.008296797,0.000064819,0.000002645,0.000121588,1
warmup,25,25,nb,0,128,4,0.010041720,0.000078451,0.000009728,0.000128321,1
warmup,26,26,nb,0,128,4,0.008037097,0.000062790,0.000003486,0.000118724,1
warmup,27,27,nb,0,128,4,0.008470056,0.000066172,0.000003868,0.000129092,1
warmup,28,28,nb,0,128,4,0.008482201,0.000066267,0.000003186,0.000127279,1
warmup,29,29,nb,0,128,4,0.009774427,0.000076363,0.000006813,0.000136217,1
warmup,30,30,nb,0,128,4,0.008227940,0.000064281,0.000002605,0.000125516,1
warmup,31,31,nb,0,128,4,0.010044246,0.000078471,0.000009568,0.000142748,1
warmup,32,32,nb,0,128,4,0.008960688,0.000070005,0.000003566,0.000132199,1
warmup,33,33,nb,0,128,4,0.009877228,0.000077166,0.000003577,0.000138340,1
warmup,34,34,nb,0,128,4,0.008909064,0.000069602,0.000003676,0.000129203,1
warmup,35,35,nb,0,128,4,0.010069517,0.000078668,0.000004188,0.000139051,1
warmup,36,36,nb,0,128,4,0.008361439,0.000065324,0.000003707,0.000126979,1
warmup,37,37,nb,0,128,4,0.009663608,0.000075497,0.000003637,0.000124855,1
warmup,38,38,nb,0,128,4,0.008219284,0.000064213,0.000003396,0.000123262,1
warmup,39,39,nb,0,128,4,0.010426640,0.000081458,0.000007053,0.000138821,1
warmup,40,40,nb,0,128,4,0.008196969,0.000064039,0.000003407,0.000117922,1
warmup,41,41,nb,0,128,4,0.012015905,0.000093874,0.000005580,0.000156083,1
warmup,42,42,nb,0,128,4,0.007052260,0.000055096,0.000002535,0.000114074,1
warmup,43,43,nb,0,128,4,0.008175654,0.000063872,0.000002534,0.000125746,1
warmup,44,44,nb,0,128,4,0.008089377,0.000063198,0.000002514,0.000102453,1
warmup,45,45,nb,0,128,4,0.011079020,0.000086555,0.000008276,0.000134052,1
warmup,46,46,nb,0,128,4,0.008730174,0.000068204,0.000003747,0.000130715,1
warmup,47,47,nb,0,128,4,0.010834272,0.000084643,0.000005720,0.000139061,1
warmup,48,48,nb,0,128,4,0.008310847,0.000064928,0.000002575,0.000130335,1
warmup,49,49,nb,0,128,4,0.009770147,0.000076329,0.000003507,0.000134733,1
warmup,50,50,nb,0,128,4,0.008334331,0.000065112,0.000002575,0.000131026,1
warmup,51,51,nb,0,128,4,0.010497993,0.000082016,0.000009709,0.000136587,1
warmup,52,52,nb,0,128,4,0.008379390,0.000065464,0.000003466,0.000116339,1
warmup,53,53,nb,0,128,4,0.010564557,0.000082536,0.000010660,0.000144322,1
warmup,54,54,nb,0,128,4,0.008477423,0.000066230,0.000002574,0.000131157,1
warmup,55,55,nb,0,128,4,0.010293560,0.000080418,0.000005881,0.000134413,1
warmup,56,56,nb,0,128,4,0.008323823,0.000065030,0.000003597,0.000116439,1
warmup,57,57,nb,0,128,4,0.010146713,0.000079271,0.000005470,0.000136827,1
warmup,58,58,nb,0,128,4,0.007924599,0.000061911,0.000004268,0.000117371,1
warmup,59,59,nb,0,128,4,0.010731156,0.000083837,0.000006282,0.000144672,1
warmup,60,60,nb,0,128,4,0.008810751,0.000068834,0.000003537,0.000136957,1
warmup,61,61,nb,0,128,4,0.010289278,0.000080385,0.000005720,0.000146425,1
warmup,62,62,nb,0,128,4,0.008076019,0.000063094,0.000002635,0.000120427,1
warmup,63,63,nb,0,128,4,0.010019261,0.000078275,0.000005841,0.000142207,1
warmup,64,64,nb,0,128,4,0.006999039,0.000054680,0.000002595,0.000117791,1
warmup,65,65,nb,0,128,4,0.008065902,0.000063015,0.000003366,0.000128441,1
warmup,66,66,nb,0,128,4,0.008988004,0.000070219,0.000003466,0.000135274,1
warmup,67,67,nb,0,128,4,0.010535170,0.000082306,0.000006211,0.000138661,1
warmup,68,68,nb,0,128,4,0.008632147,0.000067439,0.000003477,0.000125015,1
warmup,69,69,nb,0,128,4,0.010646771,0.000083178,0.000006072,0.000152116,1
warmup,70,70,nb,0,128,4,0.008855279,0.000069182,0.000003476,0.000129624,1
warmup,71,71,nb,0,128,4,0.010296302,0.000080440,0.000006703,0.000141757,1
warmup,72,72,nb,0,128,4,0.007963718,0.000062217,0.000002525,0.000121839,1
warmup,73,73,nb,0,128,4,0.009367252,0.000073182,0.000003717,0.000133341,1
warmup,74,74,nb,0,128,4,0.009112121,0.000071188,0.000003798,0.000132790,1
warmup,75,75,nb,0,128,4,0.010277356,0.000080292,0.000005962,0.000143500,1
warmup,76,76,nb,0,128,4,0.008529404,0.000066636,0.000003797,0.000122180,1
warmup,77,77,nb,0,128,4,0.009987350,0.000078026,0.000006803,0.000147276,1
warmup,78,78,nb,0,128,4,0.008861823,0.000069233,0.000005981,0.000121458,1
warmup,79,79,nb,0,128,4,0.010282203,0.000080330,0.000003597,0.000140404,1
warmup,80,80,nb,0,128,4,0.010016256,0.000078252,0.000003437,0.000128121,1
warmup,81,81,nb,0,128,4,0.008583026,0.000067055,0.000002665,0.000138821,1
warmup,82,82,nb,0,128,4,0.009118960,0.000071242,0.000003347,0.000134233,1
warmup,83,83,nb,0,128,4,0.010260988,0.000080164,0.000006062,0.000135995,1
warmup,84,84,nb,0,128,4,0.008717537,0.000068106,0.000002525,0.000133431,1
warmup,85,85,nb,0,128,4,0.009886462,0.000077238,0.000006062,0.000130736,1
warmup,86,86,nb,0,128,4,0.008033612,0.000062763,0.000003537,0.000116459,1
warmup,87,87,nb,0,128,4,0.009249425,0.000072261,0.000004168,0.000138500,1
warmup,88,88,nb,0,128,4,0.009065607,0.000070825,0.000004328,0.000128241,1
warmup,89,89,nb,0,128,4,0.010229178,0.000079915,0.000005932,0.000142077,1
warmup,90,90,nb,0,128,4,0.007208903,0.000056320,0.000003256,0.000109696,1
warmup,91,91,nb,0,128,4,0.010347276,0.000080838,0.000006202,0.000145443,1
warmup,92,92,nb,0,128,4,0.008473676,0.000066201,0.000003436,0.000120026,1
warmup,93,93,nb,0,128,4,0.010630658,0.000083052,0.000006723,0.000146335,1
warmup,94,94,nb,0,128,4,0.009407716,0.000073498,0.000003516,0.000131086,1
warmup,95,95,nb,0,128,4,0.009658098,0.000075454,0.000005861,0.000140595,1
warmup,96,96,nb,0,128,4,0.007156130,0.000055907,0.000002465,0.000122921,1
warmup,97,97,nb,0,128,4,0.010212024,0.000079781,0.000013285,0.000131668,1
warmup,98,98,nb,0,128,4,0.008698483,0.000067957,0.000003436,0.000128421,1
warmup,99,99,nb,0,128,4,0.009820934,0.000076726,0.000005090,0.000134373,1
actual,0,100,nb,0,128,4,0.008800937,0.000068757,0.000002936,0.000130856,1
actual,1,101,nb,0,128,4,0.011550375,0.000090237,0.000007714,0.000146586,1
actual,2,102,nb,0,128,4,0.008303061,0.000064868,0.000002554,0.000127169,1
actual,3,103,nb,0,128,4,0.010268135,0.000080220,0.000002645,0.000131016,1
actual,4,104,nb,0,128,4,0.008123957,0.000063468,0.000002465,0.000127690,1
actual,5,105,nb,0,128,4,0.010095548,0.000078871,0.000003877,0.000142298,1
actual,6,106,nb,0,128,4,0.008314768,0.000064959,0.000003557,0.000119996,1
actual,7,107,nb,0,128,4,0.009995586,0.000078091,0.000005971,0.000142057,1
actual,8,108,nb,0,128,4,0.008748305,0.000068346,0.000003687,0.000124164,1
actual,9,109,nb,0,128,4,0.010119565,0.000079059,0.000003607,0.000141116,1
actual,10,110,nb,0,128,4,0.007582340,0.000059237,0.000002635,0.000117861,1
actual,11,111,nb,0,128,4,0.011002464,0.000085957,0.000010480,0.000138410,1
actual,12,112,nb,0,128,4,0.007963680,0.000062216,0.000002755,0.000129143,1
actual,13,113,nb,0,128,4,0.010420827,0.000081413,0.000006753,0.000150252,1
actual,14,114,nb,0,128,4,0.007766145,0.000060673,0.000002685,0.000116830,1
actual,15,115,nb,0,128,4,0.009899756,0.000077342,0.000006171,0.000127189,1
actual,16,116,nb,0,128,4,0.008091783,0.000063217,0.000002504,0.000117401,1
actual,17,117,nb,0,128,4,0.009869619,0.000077106,0.000006873,0.000128251,1
actual,18,118,nb,0,128,4,0.008149046,0.000063664,0.000003457,0.000121669,1
actual,19,119,nb,0,128,4,0.009514070,0.000074329,0.000005531,0.000133271,1
actual,20,120,nb,0,128,4,0.008527614,0.000066622,0.000003667,0.000128882,1
actual,21,121,nb,0,128,4,0.010889354,0.000085073,0.000004739,0.000137879,1
actual,22,122,nb,0,128,4,0.009502284,0.000074237,0.000006843,0.000137649,1
actual,23,123,nb,0,128,4,0.010859857,0.000084843,0.000010560,0.000143209,1
actual,24,124,nb,0,128,4,0.010120667,0.000079068,0.000004739,0.000139592,1
actual,25,125,nb,0,128,4,0.010055831,0.000078561,0.000006131,0.000138039,1
actual,26,126,nb,0,128,4,0.008549058,0.000066790,0.000003326,0.000122089,1
actual,27,127,nb,0,128,4,0.010014038,0.000078235,0.000003667,0.000144872,1
actual,28,128,nb,0,128,4,0.008391326,0.000065557,0.000003547,0.000128993,1
actual,29,129,nb,0,128,4,0.008756334,0.000068409,0.000002685,0.000133401,1
actual,30,130,nb,0,128,4,0.010273559,0.000080262,0.000003367,0.000133040,1
actual,31,131,nb,0,128,4,0.010149697,0.000079295,0.000003847,0.000140254,1
actual,32,132,nb,0,128,4,0.008778100,0.000068579,0.000003377,0.000128992,1
actual,33,133,nb,0,128,4,0.010417244,0.000081385,0.000002615,0.000136627,1
actual,34,134,nb,0,128,4,0.007923855,0.000061905,0.000002625,0.000112211,1
actual,35,135,nb,0,128,4,0.010966603,0.000085677,0.000003777,0.000136977,1
actual,36,136,nb,0,128,4,0.011032090,0.000086188,0.000007975,0.000144502,1
actual,37,137,nb,0,128,4,0.010007523,0.000078184,0.000003707,0.000139873,1
actual,38,138,nb,0,128,4,0.008789548,0.000068668,0.000003517,0.000137439,1
actual,39,139,nb,0,128,4,0.010076230,0.000078721,0.000005921,0.000139021,1
actual,40,140,nb,0,128,4,0.008271130,0.000064618,0.000002445,0.000121789,1
actual,41,141,nb,0,128,4,0.010000864,0.000078132,0.000004930,0.000136346,1
actual,42,142,nb,0,128,4,0.008951798,0.000069936,0.000003427,0.000127049,1
actual,43,143,nb,0,128,4,0.009956096,0.000077782,0.000005710,0.000142838,1
actual,44,144,nb,0,128,4,0.009932483,0.000077598,0.000003437,0.000123633,1
actual,45,145,nb,0,128,4,0.010546464,0.000082394,0.000006011,0.000145152,1
actual,46,146,nb,0,128,4,0.008451560,0.000066028,0.000003426,0.000123963,1
actual,47,147,nb,0,128,4,0.010134254,0.000079174,0.000006873,0.000126978,1
actual,48,148,nb,0,128,4,0.008932195,0.000069783,0.000003467,0.000131277,1
actual,49,149,nb,0,128,4,0.010794437,0.000084332,0.000010970,0.000139142,1
actual,50,150,nb,0,128,4,0.010467193,0.000081775,0.000003417,0.000134623,1
actual,51,151,nb,0,128,4,0.010086688,0.000078802,0.000003637,0.000140615,1
actual,52,152,nb,0,128,4,0.008618224,0.000067330,0.000002545,0.000126968,1
actual,53,153,nb,0,128,4,0.009760188,0.000076251,0.000007705,0.000128882,1
actual,54,154,nb,0,128,4,0.008282815,0.000064709,0.000003487,0.000127149,1
actual,55,155,nb,0,128,4,0.010125378,0.000079105,0.000005480,0.000138771,1
actual,56,156,nb,0,128,4,0.008188162,0.000063970,0.000002635,0.000125596,1
actual,57,157,nb,0,128,4,0.011370615,0.000088833,0.000006062,0.000136887,1
actual,58,158,nb,0,128,4,0.008496893,0.000066382,0.000002705,0.000134082,1
actual,59,159,nb,0,128,4,0.010615056,0.000082930,0.000010319,0.000141877,1
actual,60,160,nb,0,128,4,0.008888762,0.000069443,0.000002685,0.000130075,1
actual,61,161,nb,0,128,4,0.010631062,0.000083055,0.000004108,0.000136788,1
actual,62,162,nb,0,128,4,0.008636763,0.000067475,0.000002544,0.000131487,1
actual,63,163,nb,0,128,4,0.011012453,0.000086035,0.000010731,0.000151464,1
actual,64,164,nb,0,128,4,0.008884552,0.000069411,0.000003677,0.000128431,1
actual,65,165,nb,0,128,4,0.010100923,0.000078913,0.000006142,0.000140354,1
actual,66,166,nb,0,128,4,0.008704639,0.000068005,0.000003817,0.000132960,1
actual,67,167,nb,0,128,4,0.010046098,0.000078485,0.000006182,0.000140073,1
actual,68,168,nb,0,128,4,0.008692469,0.000067910,0.000003477,0.000127259,1
actual,69,169,nb,0,128,4,0.011016484,0.000086066,0.000005600,0.000145795,1
actual,70,170,nb,0,128,4,0.008532084,0.000066657,0.000003747,0.000120316,1
actual,71,171,nb,0,128,4,0.010816315,0.000084502,0.000011452,0.000134263,1
actual,72,172,nb,0,128,4,0.006844301,0.000053471,0.000002665,0.000101921,1
actual,73,173,nb,0,128,4,0.008964224,0.000070033,0.000003657,0.000142608,1
actual,74,174,nb,0,128,4,0.008568914,0.000066945,0.000003847,0.000130856,1
actual,75,175,nb,0,128,4,0.008693912,0.000067921,0.000002565,0.000127449,1
actual,76,176,nb,0,128,4,0.006525089,0.000050977,0.000002675,0.000099457,1
actual,77,177,nb,0,128,4,0.011021412,0.000086105,0.000003747,0.000130265,1
actual,78,178,nb,0,128,4,0.008606549,0.000067239,0.000003466,0.000128161,1
actual,79,179,nb,0,128,4,0.009858535,0.000077020,0.000009608,0.000126859,1
actual,80,180,nb,0,128,4,0.008556876,0.000066851,0.000003507,0.000126889,1
actual,81,181,nb,0,128,4,0.010012219,0.000078220,0.000003456,0.000137058,1
actual,82,182,nb,0,128,4,0.009003547,0.000070340,0.000003236,0.000128731,1
actual,83,183,nb,0,128,4,0.009579402,0.000074839,0.000005571,0.000149541,1
actual,84,184,nb,0,128,4,0.008198905,0.000064054,0.000003487,0.000124704,1
actual,85,185,nb,0,128,4,0.006454419,0.000050425,0.000002835,0.000082224,1
actual,86,186,nb,0,128,4,0.008762360,0.000068456,0.000003878,0.000128792,1
actual,87,187,nb,0,128,4,0.010442490,0.000081582,0.000006032,0.000147377,1
actual,88,188,nb,0,128,4,0.008167359,0.000063807,0.000002484,0.000125116,1
actual,89,189,nb,0,128,4,0.009873670,0.000077138,0.000005771,0.000135635,1
actual,90,190,nb,0,128,4,0.008691498,0.000067902,0.000003586,0.000119875,1
actual,91,191,nb,0,128,4,0.008429177,0.000065853,0.000004248,0.000130455,1
actual,92,192,nb,0,128,4,0.008553289,0.000066823,0.000003897,0.000124885,1
actual,93,193,nb,0,128,4,0.011180016,0.000087344,0.000006031,0.000134723,1
actual,94,194,nb,0,128,4,0.008725840,0.000068171,0.000003717,0.000132950,1
actual,95,195,nb,0,128,4,0.009718705,0.000075927,0.000006302,0.000137017,1
actual,96,196,nb,0,128,4,0.008567553,0.000066934,0.000003677,0.000127209,1
actual,97,197,nb,0,128,4,0.008232732,0.000064318,0.000004097,0.000127359,1
actual,98,198,nb,0,128,4,0.008398307,0.000065612,0.000002785,0.000117521,1
actual,99,199,nb,0,128,4,0.007146694,0.000055834,0.000002545,0.000110999,1
warmup,0,0,nb,0,128,6,0.008466399,0.000066144,0.000003576,0.000127310,1
warmup,1,1,nb,0,128,6,0.009948209,0.000077720,0.000005651,0.000140624,1
warmup,2,2,nb,0,128,6,0.008674870,0.000067772,0.000003607,0.000130876,1
warmup,3,3,nb,0,128,6,0.010767959,0.000084125,0.000006722,0.000149341,1
