phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,23,73,pipelined_tree,0,512,4,0.073819749,0.000144179,0.000000932,0.000317064,1
actual,24,74,pipelined_tree,0,512,4,0.085643095,0.000167272,0.000000802,0.000393758,1
actual,25,75,pipelined_tree,0,512,4,0.071964047,0.000140555,0.000000871,0.000323666,1
actual,26,76,pipelined_tree,0,512,4,0.082554898,0.000161240,0.000000882,0.000328616,1
actual,27,77,pipelined_tree,0,512,4,0.077153480,0.000150690,0.000000761,0.000327925,1
actual,28,78,pipelined_tree,0,512,4,0.082780056,0.000161680,0.000000871,0.000343453,1
actual,29,79,pipelined_tree,0,512,4,0.077917873,0.000152183,0.000000852,0.000348984,1
actual,30,80,pipelined_tree,0,512,4,0.084862387,0.000165747,0.000003016,0.000344355,1
actual,31,81,pipelined_tree,0,512,4,0.073684104,0.000143914,0.000000802,0.000306985,1
actual,32,82,pipelined_tree,0,512,4,0.079163719,0.000154617,0.000000851,0.000376376,1
actual,33,83,pipelined_tree,0,512,4,0.071513009,0.000139674,0.000000941,0.000300333,1
actual,34,84,pipelined_tree,0,512,4,0.082686652,0.000161497,0.000000902,0.000337532,1
actual,35,85,pipelined_tree,0,512,4,0.075378531,0.000147224,0.000000862,0.000344145,1
actual,36,86,pipelined_tree,0,512,4,0.080853520,0.000157917,0.000000752,0.000359183,1
actual,37,87,pipelined_tree,0,512,4,0.075384136,0.000147235,0.000000881,0.001352154,1
actual,38,88,pipelined_tree,0,512,4,0.077818489,0.000151989,0.000001092,0.000340137,1
actual,39,89,pipelined_tree,0,512,4,0.079036990,0.000154369,0.000000761,0.000326362,1
actual,40,90,pipelined_tree,0,512,4,0.085891215,0.000167756,0.000003176,0.000356358,1
actual,41,91,pipelined_tree,0,512,4,0.073544629,0.000143642,0.000000722,0.000309159,1
actual,42,92,pipelined_tree,0,512,4,0.086863388,0.000169655,0.000000831,0.000375414,1
actual,43,93,pipelined_tree,0,512,4,0.071341228,0.000139338,0.000000922,0.000334005,1
actual,44,94,pipelined_tree,0,512,4,0.079652182,0.000155571,0.000001022,0.000326281,1
actual,45,95,pipelined_tree,0,512,4,0.073194980,0.000142959,0.000000872,0.000345497,1
actual,46,96,pipelined_tree,0,512,4,0.079043534,0.000154382,0.000000821,0.000345548,1
actual,47,97,pipelined_tree,0,512,4,0.074715321,0.000145928,0.000000822,0.001366434,1
actual,48,98,pipelined_tree,0,512,4,0.083180689,0.000162462,0.000000842,0.000376846,1
actual,49,99,pipelined_tree,0,512,4,0.073327833,0.000143218,0.000001042,0.000311564,1
warmup,0,0,pipelined_tree,0,512,6,0.086394393,0.000168739,0.000000822,0.000394499,1
warmup,1,1,pipelined_tree,0,512,6,0.076670774,0.000149748,0.000000891,0.000336621,1
warmup,2,2,pipelined_tree,0,512,6,0.084287689,0.000164624,0.000000872,0.000363392,1
warmup,3,3,pipelined_tree,0,512,6,0.073692107,0.000143930,0.000000852,0.000331792,1
warmup,4,4,pipelined_tree,0,512,6,0.084238652,0.000164529,0.000000852,0.000372348,1
warmup,5,5,pipelined_tree,0,512,6,0.071893249,0.000140417,0.000003085,0.000325319,1
warmup,6,6,pipelined_tree,0,512,6,0.080164953,0.000156572,0.000000962,0.000348403,1
warmup,7,7,pipelined_tree,0,512,6,0.073428144,0.000143414,0.000000752,0.000331320,1
warmup,8,8,pipelined_tree,0,512,6,0.083492301,0.000163071,0.000000831,0.000370244,1
warmup,9,9,pipelined_tree,0,512,6,0.078049485,0.000152440,0.000000871,0.000314670,1
warmup,10,10,pipelined_tree,0,512,6,0.079654711,0.000155576,0.000000852,0.000345828,1
warmup,11,11,pipelined_tree,0,512,6,0.081925495,0.000160011,0.000002264,0.001345131,1
warmup,12,12,pipelined_tree,0,512,6,0.084182816,0.000164420,0.000000992,0.000395621,1
warmup,13,13,pipelined_tree,0,512,6,0.073995875,0.000144523,0.000000881,0.000342332,1
warmup,14,14,pipelined_tree,0,512,6,0.083261962,0.000162621,0.000000752,0.000361237,1
warmup,15,15,pipelined_tree,0,512,6,0.080159988,0.000156562,0.000000811,0.000341220,1
warmup,16,16,pipelined_tree,0,512,6,0.081157310,0.000158510,0.000000942,0.000325580,1
warmup,17,17,pipelined_tree,0,512,6,0.079738245,0.000155739,0.000001002,0.000328676,1
warmup,18,18,pipelined_tree,0,512,6,0.083044347,0.000162196,0.000000852,0.000337453,1
warmup,19,19,pipelined_tree,0,512,6,0.075274512,0.000147021,0.000000872,0.000341190,1
warmup,20,20,pipelined_tree,0,512,6,0.077849554,0.000152050,0.000000922,0.000309510,1
warmup,21,21,pipelined_tree,0,512,6,0.077199909,0.000150781,0.000000752,0.000318446,1
warmup,22,22,pipelined_tree,0,512,6,0.082425937,0.000160988,0.000000801,0.000335718,1
warmup,23,23,pipelined_tree,0,512,6,0.075120226,0.000146719,0.000000831,0.000327954,1
warmup,24,24,pipelined_tree,0,512,6,0.079669349,0.000155604,0.000001012,0.000341229,1
warmup,25,25,pipelined_tree,0,512,6,0.079383420,0.000155046,0.000003447,0.000354825,1
warmup,26,26,pipelined_tree,0,512,6,0.096196658,0.000187884,0.000001834,0.000388698,1
warmup,27,27,pipelined_tree,0,512,6,0.075324034,0.000147117,0.000001242,0.000372768,1
warmup,28,28,pipelined_tree,0,512,6,0.079142073,0.000154574,0.000001152,0.000341260,1
warmup,29,29,pipelined_tree,0,512,6,0.075078294,0.000146637,0.000000851,0.000314339,1
warmup,30,30,pipelined_tree,0,512,6,0.085449891,0.000166894,0.000001353,0.000384942,1
warmup,31,31,pipelined_tree,0,512,6,0.076476702,0.000149369,0.000002825,0.000310903,1
warmup,32,32,pipelined_tree,0,512,6,0.078946063,0.000154192,0.000000881,0.000323566,1
warmup,33,33,pipelined_tree,0,512,6,0.078001925,0.000152348,0.000000782,0.000341510,1
warmup,34,34,pipelined_tree,0,512,6,0.083666625,0.000163411,0.000000862,0.000390342,1
warmup,35,35,pipelined_tree,0,512,6,0.073082735,0.000142740,0.000000811,0.000320401,1
warmup,36,36,pipelined_tree,0,512,6,0.086976266,0.000169876,0.000001082,0.000354544,1
warmup,37,37,pipelined_tree,0,512,6,0.074514097,0.000145535,0.000000932,0.000343754,1
warmup,38,38,pipelined_tree,0,512,6,0.083767456,0.000163608,0.000000852,0.000368170,1
warmup,39,39,pipelined_tree,0,512,6,0.076539838,0.000149492,0.000002715,0.001253712,1
warmup,40,40,pipelined_tree,0,512,6,0.082540362,0.000161212,0.000000892,0.000354033,1
warmup,41,41,pipelined_tree,0,512,6,0.085059023,0.000166131,0.000001182,0.000348724,1
warmup,42,42,pipelined_tree,0,512,6,0.084969624,0.000165956,0.000000822,0.000350617,1
warmup,43,43,pipelined_tree,0,512,6,0.073484739,0.000143525,0.000000802,0.000337512,1
warmup,44,44,pipelined_tree,0,512,6,0.080101232,0.000156448,0.000000931,0.000340358,1
warmup,45,45,pipelined_tree,0,512,6,0.079200159,0.000154688,0.000000802,0.000376646,1
warmup,46,46,pipelined_tree,0,512,6,0.077727984,0.000151812,0.000000801,0.000337272,1
warmup,47,47,pipelined_tree,0,512,6,0.074153436,0.000144831,0.000000861,0.000305783,1
warmup,48,48,pipelined_tree,0,512,6,0.080045892,0.000156340,0.000000982,0.000345217,1
warmup,49,49,pipelined_tree,0,512,6,0.072495988,0.000141594,0.000000822,0.000333906,1
actual,0,50,pipelined_tree,0,512,6,0.086008858,0.000167986,0.000000841,0.000363071,1
actual,1,51,pipelined_tree,0,512,6,0.070048548,0.000136814,0.000000751,0.000306865,1
actual,2,52,pipelined_tree,0,512,6,0.077501726,0.000151371,0.000000862,0.000318958,1
actual,3,53,pipelined_tree,0,512,6,0.079426152,0.000155129,0.000003165,0.000336942,1
actual,4,54,pipelined_tree,0,512,6,0.086593716,0.000169128,0.000001032,0.000387296,1
actual,5,55,pipelined_tree,0,512,6,0.073471853,0.000143500,0.000000932,0.000306715,1
actual,6,56,pipelined_tree,0,512,6,0.084127839,0.000164312,0.000000842,0.000373020,1
actual,7,57,pipelined_tree,0,512,6,0.070376131,0.000137453,0.000000852,0.000329628,1
actual,8,58,pipelined_tree,0,512,6,0.079166318,0.000154622,0.000000872,0.000357510,1
actual,9,59,pipelined_tree,0,512,6,0.076849179,0.000150096,0.000000772,0.000340087,1
actual,10,60,pipelined_tree,0,512,6,0.077937297,0.000152221,0.000000852,0.001232930,1
actual,11,61,pipelined_tree,0,512,6,0.076287286,0.000148999,0.000001012,0.000364743,1
actual,12,62,pipelined_tree,0,512,6,0.079583394,0.000155436,0.000000822,0.000324869,1
actual,13,63,pipelined_tree,0,512,6,0.075267340,0.000147007,0.000000891,0.000355286,1
actual,14,64,pipelined_tree,0,512,6,0.077164533,0.000150712,0.000000831,0.000335379,1
actual,15,65,pipelined_tree,0,512,6,0.074468410,0.000145446,0.000000871,0.000327434,1
actual,16,66,pipelined_tree,0,512,6,0.083924898,0.000163916,0.000001002,0.000346058,1
actual,17,67,pipelined_tree,0,512,6,0.073969983,0.000144473,0.000000862,0.000334297,1
actual,18,68,pipelined_tree,0,512,6,0.085325508,0.000166651,0.000000832,0.000382917,1
actual,19,69,pipelined_tree,0,512,6,0.073771051,0.000144084,0.000000911,0.000309961,1
actual,20,70,pipelined_tree,0,512,6,0.080925708,0.000158058,0.000000831,0.000356328,1
actual,21,71,pipelined_tree,0,512,6,0.073142408,0.000142856,0.000000762,0.000318747,1
actual,22,72,pipelined_tree,0,512,6,0.084573095,0.000165182,0.000002444,0.000337372,1
actual,23,73,pipelined_tree,0,512,6,0.074332415,0.000145180,0.000000912,0.000299521,1
actual,24,74,pipelined_tree,0,512,6,0.083237988,0.000162574,0.000000841,0.000370755,1
actual,25,75,pipelined_tree,0,512,6,0.072690397,0.000141973,0.000000792,0.000328436,1
actual,26,76,pipelined_tree,0,512,6,0.086644722,0.000169228,0.000000882,0.000357049,1
actual,27,77,pipelined_tree,0,512,6,0.075898480,0.000148239,0.000000841,0.000315521,1
actual,28,78,pipelined_tree,0,512,6,0.082758196,0.000161637,0.000000842,0.000360796,1
actual,29,79,pipelined_tree,0,512,6,0.075146171,0.000146770,0.000000972,0.000319990,1
actual,30,80,pipelined_tree,0,512,6,0.086201403,0.000168362,0.000000862,0.000371266,1
actual,31,81,pipelined_tree,0,512,6,0.076801759,0.000150003,0.000000871,0.000333755,1
actual,32,82,pipelined_tree,0,512,6,0.086341903,0.000168637,0.000000781,0.000373329,1
actual,33,83,pipelined_tree,0,512,6,0.073621723,0.000143792,0.000000831,0.000318337,1
actual,34,84,pipelined_tree,0,512,6,0.082404709,0.000160947,0.000001333,0.000359404,1
actual,35,85,pipelined_tree,0,512,6,0.073909597,0.000144355,0.000001002,0.000330108,1
actual,36,86,pipelined_tree,0,512,6,0.083934629,0.000163935,0.000000882,0.000336922,1
actual,37,87,pipelined_tree,0,512,6,0.073998905,0.000144529,0.000000902,0.000326311,1
actual,38,88,pipelined_tree,0,512,6,0.084735642,0.000165499,0.000000872,0.000338835,1
actual,39,89,pipelined_tree,0,512,6,0.070425675,0.000137550,0.000001162,0.000322945,1
actual,40,90,pipelined_tree,0,512,6,0.082244454,0.000160634,0.000000871,0.000359834,1
actual,41,91,pipelined_tree,0,512,6,0.074646173,0.000145793,0.000002134,0.000319849,1
actual,42,92,pipelined_tree,0,512,6,0.084870249,0.000165762,0.000001042,0.000351759,1
actual,43,93,pipelined_tree,0,512,6,0.072277640,0.000141167,0.000000902,0.000306745,1
actual,44,94,pipelined_tree,0,512,6,0.082696219,0.000161516,0.000000842,0.000355136,1
actual,45,95,pipelined_tree,0,512,6,0.072424519,0.000141454,0.000000812,0.000314089,1
actual,46,96,pipelined_tree,0,512,6,0.084204385,0.000164462,0.000000842,0.000376966,1
actual,47,97,pipelined_tree,0,512,6,0.072329861,0.000141269,0.000000782,0.000314209,1
actual,48,98,pipelined_tree,0,512,6,0.090365143,0.000176494,0.000000982,0.000357300,1
actual,49,99,pipelined_tree,0,512,6,0.076742271,0.000149887,0.000000751,0.000351428,1
warmup,0,0,pipelined_tree,0,512,8,0.083082166,0.000162270,0.000000811,0.001291324,1
warmup,1,1,pipelined_tree,0,512,8,0.075342128,0.000147153,0.000000882,0.000324959,1
warmup,2,2,pipelined_tree,0,512,8,0.084220545,0.000164493,0.000000832,0.000419547,1
warmup,3,3,pipelined_tree,0,512,8,0.076840279,0.000150079,0.000001002,0.000360876,1
warmup,4,4,pipelined_tree,0,512,8,0.079347979,0.000154977,0.000000832,0.000398357,1
warmup,5,5,pipelined_tree,0,512,8,0.074595828,0.000145695,0.000000841,0.000333485,1
warmup,6,6,pipelined_tree,0,512,8,0.077325871,0.000151027,0.000000822,0.000358011,1
warmup,7,7,pipelined_tree,0,512,8,0.073193691,0.000142956,0.000000802,0.000311745,1
warmup,8,8,pipelined_tree,0,512,8,0.083725684,0.000163527,0.000001202,0.000362429,1
warmup,9,9,pipelined_tree,0,512,8,0.069052986,0.000134869,0.000000832,0.000303309,1
warmup,10,10,pipelined_tree,0,512,8,0.079702941,0.000155670,0.000002164,0.000362700,1
warmup,11,11,pipelined_tree,0,512,8,0.071852980,0.000140338,0.000000942,0.000322204,1
warmup,12,12,pipelined_tree,0,512,8,0.087279604,0.000170468,0.000000762,0.000374411,1
warmup,13,13,pipelined_tree,0,512,8,0.072344511,0.000141298,0.000003226,0.000347902,1
warmup,14,14,pipelined_tree,0,512,8,0.085505962,0.000167004,0.000000771,0.000337604,1
warmup,15,15,pipelined_tree,0,512,8,0.077261336,0.000150901,0.000000932,0.000361148,1
warmup,16,16,pipelined_tree,0,512,8,0.085696900,0.000167377,0.000001082,0.000372859,1
warmup,17,17,pipelined_tree,0,512,8,0.075704101,0.000147860,0.000000812,0.000313137,1
warmup,18,18,pipelined_tree,0,512,8,0.085746958,0.000167475,0.000000802,0.000361928,1
warmup,19,19,pipelined_tree,0,512,8,0.076370947,0.000149162,0.000000832,0.000322885,1
warmup,20,20,pipelined_tree,0,512,8,0.083194361,0.000162489,0.000000781,0.000365285,1
warmup,21,21,pipelined_tree,0,512,8,0.071108502,0.000138884,0.000000811,0.000323897,1
warmup,22,22,pipelined_tree,0,512,8,0.081248958,0.000158689,0.000000882,0.000379192,1
warmup,23,23,pipelined_tree,0,512,8,0.073021666,0.000142620,0.000001052,0.000306254,1
warmup,24,24,pipelined_tree,0,512,8,0.085899195,0.000167772,0.000000741,0.000355797,1
warmup,25,25,pipelined_tree,0,512,8,0.073292842,0.000143150,0.000000831,0.000319058,1
warmup,26,26,pipelined_tree,0,512,8,0.084242986,0.000164537,0.000000841,0.000377177,1
warmup,27,27,pipelined_tree,0,512,8,0.072134746,0.000140888,0.000000842,0.000325199,1
warmup,28,28,pipelined_tree,0,512,8,0.082860122,0.000161836,0.000000872,0.000371377,1
warmup,29,29,pipelined_tree,0,512,8,0.075752073,0.000147953,0.000001042,0.000317576,1
warmup,30,30,pipelined_tree,0,512,8,0.084968118,0.000165953,0.000000822,0.000377699,1
warmup,31,31,pipelined_tree,0,512,8,0.075710840,0.000147873,0.000000901,0.000340238,1
warmup,32,32,pipelined_tree,0,512,8,0.087558209,0.000171012,0.000000882,0.000398958,1
warmup,33,33,pipelined_tree,0,512,8,0.071883579,0.000140398,0.000000842,0.000332524,1
warmup,34,34,pipelined_tree,0,512,8,0.086059686,0.000168085,0.000000821,0.000405320,1
warmup,35,35,pipelined_tree,0,512,8,0.083257463,0.000162612,0.000001032,0.000359624,1
warmup,36,36,pipelined_tree,0,512,8,0.084791967,0.000165609,0.000000741,0.000366216,1
warmup,37,37,pipelined_tree,0,512,8,0.075911968,0.000148266,0.000000852,0.000364713,1
warmup,38,38,pipelined_tree,0,512,8,0.080166784,0.000156576,0.000000942,0.000359684,1
warmup,39,39,pipelined_tree,0,512,8,0.072821675,0.000142230,0.000000802,0.000339687,1
warmup,40,40,pipelined_tree,0,512,8,0.080168144,0.000156578,0.000000852,0.000358852,1
warmup,41,41,pipelined_tree,0,512,8,0.074955637,0.000146398,0.000000801,0.000339957,1
warmup,42,42,pipelined_tree,0,512,8,0.080544142,0.000157313,0.000000891,0.000370233,1
warmup,43,43,pipelined_tree,0,512,8,0.074294279,0.000145106,0.000000981,0.000345337,1
warmup,44,44,pipelined_tree,0,512,8,0.083095052,0.000162295,0.000000992,0.000362880,1
warmup,45,45,pipelined_tree,0,512,8,0.075454367,0.000147372,0.000000852,0.000334116,1
warmup,46,46,pipelined_tree,0,512,8,0.083131596,0.000162366,0.000001132,0.000374431,1
warmup,47,47,pipelined_tree,0,512,8,0.072889142,0.000142362,0.000000842,0.000338364,1
warmup,48,48,pipelined_tree,0,512,8,0.078242735,0.000152818,0.000001142,0.000354384,1
warmup,49,49,pipelined_tree,0,512,8,0.077373424,0.000151120,0.000000912,0.000332352,1
actual,0,50,pipelined_tree,0,512,8,0.079931916,0.000156117,0.000000861,0.000368240,1
actual,1,51,pipelined_tree,0,512,8,0.074825927,0.000146144,0.000000772,0.000333905,1
actual,2,52,pipelined_tree,0,512,8,0.080554387,0.000157333,0.000000852,0.000354734,1
actual,3,53,pipelined_tree,0,512,8,0.072479670,0.000141562,0.000002245,0.000340167,1
actual,4,54,pipelined_tree,0,512,8,0.099696850,0.000194720,0.000001282,0.001197652,1
actual,5,55,pipelined_tree,0,512,8,0.072591739,0.000141781,0.000002054,0.000348262,1
actual,6,56,pipelined_tree,0,512,8,0.077829386,0.000152011,0.000000792,0.000354755,1
actual,7,57,pipelined_tree,0,512,8,0.073888480,0.000144313,0.000000732,0.000352661,1
actual,8,58,pipelined_tree,0,512,8,0.083398337,0.000162887,0.000000881,0.000364081,1
actual,9,59,pipelined_tree,0,512,8,0.076490283,0.000149395,0.000000751,0.000348523,1
actual,10,60,pipelined_tree,0,512,8,0.079402556,0.000155083,0.000001042,0.000352831,1
actual,11,61,pipelined_tree,0,512,8,0.079874940,0.000156006,0.000002886,0.000348443,1
actual,12,62,pipelined_tree,0,512,8,0.084962007,0.000165941,0.000000831,0.000340197,1
actual,13,63,pipelined_tree,0,512,8,0.073437301,0.000143432,0.000000751,0.000306154,1
actual,14,64,pipelined_tree,0,512,8,0.086117799,0.000168199,0.000001112,0.000373360,1
actual,15,65,pipelined_tree,0,512,8,0.070200583,0.000137111,0.000000871,0.000307737,1
actual,16,66,pipelined_tree,0,512,8,0.085414046,0.000166824,0.000000992,0.000371436,1
actual,17,67,pipelined_tree,0,512,8,0.074165425,0.000144854,0.000000841,0.000324187,1
actual,18,68,pipelined_tree,0,512,8,0.085475458,0.000166944,0.000000882,0.000367498,1
actual,19,69,pipelined_tree,0,512,8,0.072930253,0.000142442,0.000000791,0.000319569,1
actual,20,70,pipelined_tree,0,512,8,0.083327506,0.000162749,0.000000792,0.000364884,1
actual,21,71,pipelined_tree,0,512,8,0.073171992,0.000142914,0.000000802,0.000305222,1
actual,22,72,pipelined_tree,0,512,8,0.085976575,0.000167923,0.000000941,0.000367579,1
actual,23,73,pipelined_tree,0,512,8,0.073521950,0.000143598,0.000001022,0.000343333,1
actual,24,74,pipelined_tree,0,512,8,0.084632362,0.000165298,0.000003036,0.000369473,1
actual,25,75,pipelined_tree,0,512,8,0.074982195,0.000146450,0.000000822,0.000307837,1
actual,26,76,pipelined_tree,0,512,8,0.082119084,0.000160389,0.000000781,0.000350457,1
actual,27,77,pipelined_tree,0,512,8,0.072434176,0.000141473,0.000000882,0.000291847,1
actual,28,78,pipelined_tree,0,512,8,0.085507256,0.000167006,0.000000802,0.000334487,1
actual,29,79,pipelined_tree,0,512,8,0.074106622,0.000144739,0.000000942,0.000304991,1
actual,30,80,pipelined_tree,0,512,8,0.084154518,0.000164364,0.000000942,0.000331472,1
actual,31,81,pipelined_tree,0,512,8,0.071968727,0.000140564,0.000000902,0.000306654,1
actual,32,82,pipelined_tree,0,512,8,0.084671722,0.000165374,0.000001262,0.000371536,1
actual,33,83,pipelined_tree,0,512,8,0.072782174,0.000142153,0.000000822,0.000313778,1
actual,34,84,pipelined_tree,0,512,8,0.082960899,0.000162033,0.000000781,0.000368571,1
actual,35,85,pipelined_tree,0,512,8,0.074577392,0.000145659,0.000000791,0.000311945,1
actual,36,86,pipelined_tree,0,512,8,0.081850664,0.000159865,0.000001223,0.000370173,1
actual,37,87,pipelined_tree,0,512,8,0.071333377,0.000139323,0.000000842,0.000321342,1
actual,38,88,pipelined_tree,0,512,8,0.079332662,0.000154947,0.000000881,0.000316262,1
actual,39,89,pipelined_tree,0,512,8,0.075828785,0.000148103,0.000001233,0.000313417,1
actual,40,90,pipelined_tree,0,512,8,0.079420891,0.000155119,0.000000831,0.000327675,1
actual,41,91,pipelined_tree,0,512,8,0.077112256,0.000150610,0.000000832,0.000321232,1
actual,42,92,pipelined_tree,0,512,8,0.082490355,0.000161114,0.000001343,0.000339056,1
actual,43,93,pipelined_tree,0,512,8,0.074114263,0.000144754,0.000000881,0.000309871,1
actual,44,94,pipelined_tree,0,512,8,0.084360084,0.000164766,0.000000791,0.000383499,1
actual,45,95,pipelined_tree,0,512,8,0.072271615,0.000141155,0.000000802,0.000313659,1
actual,46,96,pipelined_tree,0,512,8,0.082594503,0.000161317,0.000000821,0.000366567,1
actual,47,97,pipelined_tree,0,512,8,0.072981726,0.000142542,0.000000841,0.000316372,1
actual,48,98,pipelined_tree,0,512,8,0.082615599,0.000161359,0.000000781,0.000358823,1
actual,49,99,pipelined_tree,0,512,8,0.075758296,0.000147965,0.000001052,0.000356107,1
warmup,0,0,pipelined_tree,0,512,12,0.081901633,0.000159964,0.000000932,0.000440305,1
warmup,1,1,pipelined_tree,0,512,12,0.073507378,0.000143569,0.000000822,0.000327774,1
warmup,2,2,pipelined_tree,0,512,12,0.088098378,0.000172067,0.000000882,0.000457948,1
warmup,3,3,pipelined_tree,0,512,12,0.073762856,0.000144068,0.000000872,0.000416941,1
warmup,4,4,pipelined_tree,0,512,12,0.080744040,0.000157703,0.000000841,0.000456635,1
warmup,5,5,pipelined_tree,0,512,12,0.077195618,0.000150773,0.000000982,0.000398297,1
warmup,6,6,pipelined_tree,0,512,12,0.079934120,0.000156121,0.000000872,0.000423754,1
warmup,7,7,pipelined_tree,0,512,12,0.074545748,0.000145597,0.000000871,0.000409007,1
warmup,8,8,pipelined_tree,0,512,12,0.078830830,0.000153966,0.000000851,0.000435586,1
warmup,9,9,pipelined_tree,0,512,12,0.075321977,0.000147113,0.000003136,0.000412323,1
warmup,10,10,pipelined_tree,0,512,12,0.078829945,0.000153965,0.000000872,0.000395240,1
warmup,11,11,pipelined_tree,0,512,12,0.073933330,0.000144401,0.000001022,0.000352992,1
warmup,12,12,pipelined_tree,0,512,12,0.081405442,0.000158995,0.000000892,0.000356248,1
warmup,13,13,pipelined_tree,0,512,12,0.073890387,0.000144317,0.000000791,0.000315993,1
warmup,14,14,pipelined_tree,0,512,12,0.081257646,0.000158706,0.000000841,0.000375403,1
warmup,15,15,pipelined_tree,0,512,12,0.077524693,0.000151415,0.000001032,0.000365756,1
warmup,16,16,pipelined_tree,0,512,12,0.082858130,0.000161832,0.000000901,0.000331542,1
warmup,17,17,pipelined_tree,0,512,12,0.078292581,0.000152915,0.000000792,0.000333777,1
warmup,18,18,pipelined_tree,0,512,12,0.085039020,0.000166092,0.000000972,0.000366717,1
warmup,19,19,pipelined_tree,0,512,12,0.072885682,0.000142355,0.000000771,0.000319599,1
warmup,20,20,pipelined_tree,0,512,12,0.083010477,0.000162130,0.000000891,0.000449423,1
warmup,21,21,pipelined_tree,0,512,12,0.074735881,0.000145969,0.000000872,0.000357179,1
warmup,22,22,pipelined_tree,0,512,12,0.085176222,0.000166360,0.000000861,0.000360064,1
warmup,23,23,pipelined_tree,0,512,12,0.074637528,0.000145776,0.000000861,0.000346228,1
