phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,tree,0,256,3,0.032953684,0.000128725,0.000000962,0.000222668,1
actual,26,126,tree,0,256,3,0.033138759,0.000129448,0.000001242,0.000220203,1
actual,27,127,tree,0,256,3,0.033379654,0.000130389,0.000001042,0.000221034,1
actual,28,128,tree,0,256,3,0.032165832,0.000125648,0.000001032,0.000230552,1
actual,29,129,tree,0,256,3,0.033142011,0.000129461,0.000001112,0.000220775,1
actual,30,130,tree,0,256,3,0.032596924,0.000127332,0.000001062,0.000228508,1
actual,31,131,tree,0,256,3,0.033532919,0.000130988,0.000001112,0.000211768,1
actual,32,132,tree,0,256,3,0.033109587,0.000129334,0.000001072,0.000226083,1
actual,33,133,tree,0,256,3,0.032746411,0.000127916,0.000001162,0.000224902,1
actual,34,134,tree,0,256,3,0.034741316,0.000135708,0.000001122,0.000227567,1
actual,35,135,tree,0,256,3,0.033846960,0.000132215,0.000001463,0.000242434,1
actual,36,136,tree,0,256,3,0.031543149,0.000123215,0.000000992,0.000221515,1
actual,37,137,tree,0,256,3,0.032556717,0.000127175,0.000001032,0.000214593,1
actual,38,138,tree,0,256,3,0.032076204,0.000125298,0.000001021,0.000226915,1
actual,39,139,tree,0,256,3,0.032327292,0.000126278,0.000001052,0.000212118,1
actual,40,140,tree,0,256,3,0.031872124,0.000124500,0.000003136,0.000217879,1
actual,41,141,tree,0,256,3,0.034294857,0.000133964,0.000001162,0.000228999,1
actual,42,142,tree,0,256,3,0.031777425,0.000124131,0.000001062,0.000201228,1
actual,43,143,tree,0,256,3,0.033487431,0.000130810,0.000001202,0.000243356,1
actual,44,144,tree,0,256,3,0.030843791,0.000120484,0.000001002,0.000212328,1
actual,45,145,tree,0,256,3,0.032933568,0.000128647,0.000001072,0.000219892,1
actual,46,146,tree,0,256,3,0.031903986,0.000124625,0.000002735,0.000213090,1
actual,47,147,tree,0,256,3,0.033445761,0.000130648,0.000001082,0.000212399,1
actual,48,148,tree,0,256,3,0.032234908,0.000125918,0.000001072,0.000225543,1
actual,49,149,tree,0,256,3,0.033233464,0.000129818,0.000001102,0.000219572,1
actual,50,150,tree,0,256,3,0.033081151,0.000129223,0.000001102,0.000220553,1
actual,51,151,tree,0,256,3,0.031721637,0.000123913,0.000001012,0.000207519,1
actual,52,152,tree,0,256,3,0.032514356,0.000127009,0.000001132,0.000234039,1
actual,53,153,tree,0,256,3,0.032769062,0.000128004,0.000001002,0.000226445,1
actual,54,154,tree,0,256,3,0.033632859,0.000131378,0.000001092,0.000237165,1
actual,55,155,tree,0,256,3,0.036054549,0.000140838,0.000001182,0.000232346,1
actual,56,156,tree,0,256,3,0.031959110,0.000124840,0.000000992,0.000208331,1
actual,57,157,tree,0,256,3,0.034434266,0.000134509,0.000001022,0.000219271,1
actual,58,158,tree,0,256,3,0.031849119,0.000124411,0.000001012,0.000211527,1
actual,59,159,tree,0,256,3,0.032915765,0.000128577,0.000001022,0.000227136,1
actual,60,160,tree,0,256,3,0.032017009,0.000125066,0.000002655,0.000219452,1
actual,61,161,tree,0,256,3,0.032509427,0.000126990,0.000001052,0.000203462,1
actual,62,162,tree,0,256,3,0.031947079,0.000124793,0.000001132,0.000224831,1
actual,63,163,tree,0,256,3,0.033620746,0.000131331,0.000001052,0.000222668,1
actual,64,164,tree,0,256,3,0.032181274,0.000125708,0.000001062,0.000225603,1
actual,65,165,tree,0,256,3,0.033362703,0.000130323,0.000001022,0.000216446,1
actual,66,166,tree,0,256,3,0.033087846,0.000129249,0.000001173,0.000221585,1
actual,67,167,tree,0,256,3,0.032902450,0.000128525,0.000001122,0.000209092,1
actual,68,168,tree,0,256,3,0.031489172,0.000123005,0.000001022,0.000212198,1
actual,69,169,tree,0,256,3,0.034547823,0.000134952,0.000001062,0.000230512,1
actual,70,170,tree,0,256,3,0.032140444,0.000125549,0.000002545,0.000229329,1
actual,71,171,tree,0,256,3,0.033602283,0.000131259,0.000001162,0.000227386,1
actual,72,172,tree,0,256,3,0.031241210,0.000122036,0.000001142,0.000207429,1
actual,73,173,tree,0,256,3,0.033586349,0.000131197,0.000001082,0.000218130,1
actual,74,174,tree,0,256,3,0.032541223,0.000127114,0.000001102,0.000213270,1
actual,75,175,tree,0,256,3,0.032713434,0.000127787,0.000001032,0.000213421,1
actual,76,176,tree,0,256,3,0.031856312,0.000124439,0.000001022,0.000215274,1
actual,77,177,tree,0,256,3,0.032873582,0.000128412,0.000001252,0.000219031,1
actual,78,178,tree,0,256,3,0.032871899,0.000128406,0.000002815,0.000221695,1
actual,79,179,tree,0,256,3,0.033313637,0.000130131,0.000001092,0.000225212,1
actual,80,180,tree,0,256,3,0.031834342,0.000124353,0.000001082,0.000213329,1
actual,81,181,tree,0,256,3,0.032869815,0.000128398,0.000001082,0.000237706,1
actual,82,182,tree,0,256,3,0.032113390,0.000125443,0.000001002,0.000213451,1
actual,83,183,tree,0,256,3,0.032894933,0.000128496,0.000003046,0.000208671,1
actual,84,184,tree,0,256,3,0.033109196,0.000129333,0.000001182,0.000221085,1
actual,85,185,tree,0,256,3,0.033011101,0.000128950,0.000001162,0.000240231,1
actual,86,186,tree,0,256,3,0.032198324,0.000125775,0.000002655,0.000220123,1
actual,87,187,tree,0,256,3,0.033330027,0.000130195,0.000001082,0.000227627,1
actual,88,188,tree,0,256,3,0.032199340,0.000125779,0.000003246,0.000223339,1
actual,89,189,tree,0,256,3,0.032703751,0.000127749,0.000002935,0.000217407,1
actual,90,190,tree,0,256,3,0.032145358,0.000125568,0.000002805,0.000218571,1
actual,91,191,tree,0,256,3,0.034398934,0.000134371,0.000001132,0.000218861,1
actual,92,192,tree,0,256,3,0.031998324,0.000124993,0.000001102,0.000219852,1
actual,93,193,tree,0,256,3,0.032520792,0.000127034,0.000001042,0.000216646,1
actual,94,194,tree,0,256,3,0.031921504,0.000124693,0.000002986,0.000210855,1
actual,95,195,tree,0,256,3,0.034253838,0.000133804,0.000001012,0.000223641,1
actual,96,196,tree,0,256,3,0.032063375,0.000125248,0.000001062,0.000217948,1
actual,97,197,tree,0,256,3,0.032915224,0.000128575,0.000001042,0.000212388,1
actual,98,198,tree,0,256,3,0.033187697,0.000129639,0.000001092,0.000227888,1
actual,99,199,tree,0,256,3,0.033298733,0.000130073,0.000001142,0.000209654,1
warmup,0,0,tree,0,256,4,0.032638209,0.000127493,0.000001142,0.000224061,1
warmup,1,1,tree,0,256,4,0.033658086,0.000131477,0.000001122,0.000219852,1
warmup,2,2,tree,0,256,4,0.032005811,0.000125023,0.000001002,0.000213700,1
warmup,3,3,tree,0,256,4,0.031783211,0.000124153,0.000001002,0.000206177,1
warmup,4,4,tree,0,256,4,0.032457504,0.000126787,0.000001052,0.000219171,1
warmup,5,5,tree,0,256,4,0.033005557,0.000128928,0.000001042,0.000214602,1
warmup,6,6,tree,0,256,4,0.031377990,0.000122570,0.000002585,0.000215594,1
warmup,7,7,tree,0,256,4,0.033374858,0.000130371,0.000001062,0.000227606,1
warmup,8,8,tree,0,256,4,0.032131953,0.000125515,0.000000982,0.000211236,1
warmup,9,9,tree,0,256,4,0.033051495,0.000129107,0.000001052,0.000224341,1
warmup,10,10,tree,0,256,4,0.030254620,0.000118182,0.000000992,0.000212068,1
warmup,11,11,tree,0,256,4,0.034273623,0.000133881,0.000001272,0.000225924,1
warmup,12,12,tree,0,256,4,0.034314716,0.000134042,0.000001082,0.000242154,1
warmup,13,13,tree,0,256,4,0.034180809,0.000133519,0.000001012,0.000253366,1
warmup,14,14,tree,0,256,4,0.031685974,0.000123773,0.000001102,0.000208240,1
warmup,15,15,tree,0,256,4,0.032497674,0.000126944,0.000001072,0.000209823,1
warmup,16,16,tree,0,256,4,0.033168051,0.000129563,0.000001143,0.000232116,1
warmup,17,17,tree,0,256,4,0.032999083,0.000128903,0.000001052,0.000211687,1
warmup,18,18,tree,0,256,4,0.032736538,0.000127877,0.000001112,0.000216767,1
warmup,19,19,tree,0,256,4,0.033502862,0.000130871,0.000001052,0.000232606,1
warmup,20,20,tree,0,256,4,0.031988368,0.000124955,0.000000922,0.000215905,1
warmup,21,21,tree,0,256,4,0.032712431,0.000127783,0.000001092,0.000231865,1
warmup,22,22,tree,0,256,4,0.032831840,0.000128249,0.000003046,0.000221024,1
warmup,23,23,tree,0,256,4,0.032367449,0.000126435,0.000001031,0.000213991,1
warmup,24,24,tree,0,256,4,0.032234384,0.000125916,0.000001113,0.000216015,1
warmup,25,25,tree,0,256,4,0.032639553,0.000127498,0.000001062,0.000225233,1
warmup,26,26,tree,0,256,4,0.033148435,0.000129486,0.000001133,0.000236814,1
warmup,27,27,tree,0,256,4,0.033417127,0.000130536,0.000003056,0.000226756,1
warmup,28,28,tree,0,256,4,0.032404539,0.000126580,0.000001032,0.000215694,1
warmup,29,29,tree,0,256,4,0.032979200,0.000128825,0.000001072,0.000211958,1
warmup,30,30,tree,0,256,4,0.032574152,0.000127243,0.000001102,0.000225473,1
warmup,31,31,tree,0,256,4,0.033112920,0.000129347,0.000001012,0.000218380,1
warmup,32,32,tree,0,256,4,0.031841779,0.000124382,0.000001052,0.000217448,1
warmup,33,33,tree,0,256,4,0.033026440,0.000129010,0.000001363,0.000221986,1
warmup,34,34,tree,0,256,4,0.034698515,0.000135541,0.000001262,0.000236523,1
warmup,35,35,tree,0,256,4,0.032410588,0.000126604,0.000001152,0.000218660,1
warmup,36,36,tree,0,256,4,0.031704358,0.000123845,0.000001103,0.000221385,1
warmup,37,37,tree,0,256,4,0.033742527,0.000131807,0.000001082,0.000215714,1
warmup,38,38,tree,0,256,4,0.032737568,0.000127881,0.000001062,0.000221936,1
warmup,39,39,tree,0,256,4,0.032808050,0.000128156,0.000001062,0.000225833,1
warmup,40,40,tree,0,256,4,0.032714512,0.000127791,0.000001462,0.000211226,1
warmup,41,41,tree,0,256,4,0.033606407,0.000131275,0.000001092,0.000222197,1
warmup,42,42,tree,0,256,4,0.031417439,0.000122724,0.000001032,0.000207960,1
warmup,43,43,tree,0,256,4,0.032486627,0.000126901,0.000001062,0.000217508,1
warmup,44,44,tree,0,256,4,0.031230306,0.000121993,0.000001022,0.000213740,1
warmup,45,45,tree,0,256,4,0.033922025,0.000132508,0.000001162,0.000220374,1
warmup,46,46,tree,0,256,4,0.032272153,0.000126063,0.000001021,0.000210696,1
warmup,47,47,tree,0,256,4,0.033205637,0.000129710,0.000000962,0.000227727,1
warmup,48,48,tree,0,256,4,0.032018274,0.000125071,0.000001122,0.000210855,1
warmup,49,49,tree,0,256,4,0.033694214,0.000131618,0.000001072,0.000249478,1
warmup,50,50,tree,0,256,4,0.032214509,0.000125838,0.000001062,0.000211677,1
warmup,51,51,tree,0,256,4,0.032660543,0.000127580,0.000001002,0.000213089,1
warmup,52,52,tree,0,256,4,0.032365796,0.000126429,0.000000991,0.000214061,1
warmup,53,53,tree,0,256,4,0.033256524,0.000129908,0.000001112,0.000213039,1
warmup,54,54,tree,0,256,4,0.031432842,0.000122785,0.000001002,0.000235733,1
warmup,55,55,tree,0,256,4,0.032784529,0.000128065,0.000002976,0.000238988,1
warmup,56,56,tree,0,256,4,0.031340031,0.000122422,0.000001022,0.000215845,1
warmup,57,57,tree,0,256,4,0.033418305,0.000130540,0.000001182,0.000225593,1
warmup,58,58,tree,0,256,4,0.031811863,0.000124265,0.000001142,0.000222366,1
warmup,59,59,tree,0,256,4,0.032311851,0.000126218,0.000001042,0.000218600,1
warmup,60,60,tree,0,256,4,0.032552701,0.000127159,0.000001452,0.000214863,1
warmup,61,61,tree,0,256,4,0.033427475,0.000130576,0.000001062,0.000225222,1
warmup,62,62,tree,0,256,4,0.032002669,0.000125010,0.000001041,0.000218550,1
warmup,63,63,tree,0,256,4,0.033285623,0.000130022,0.000001062,0.000228028,1
warmup,64,64,tree,0,256,4,0.031769555,0.000124100,0.000001042,0.000226875,1
warmup,65,65,tree,0,256,4,0.033769431,0.000131912,0.000001022,0.000243907,1
warmup,66,66,tree,0,256,4,0.030512826,0.000119191,0.000001052,0.000214412,1
warmup,67,67,tree,0,256,4,0.032395801,0.000126546,0.000001021,0.000214632,1
warmup,68,68,tree,0,256,4,0.032581669,0.000127272,0.000001142,0.000216466,1
warmup,69,69,tree,0,256,4,0.032220637,0.000125862,0.000001132,0.000221065,1
warmup,70,70,tree,0,256,4,0.031876059,0.000124516,0.000002435,0.000213991,1
warmup,71,71,tree,0,256,4,0.032446021,0.000126742,0.000001062,0.000228619,1
warmup,72,72,tree,0,256,4,0.032026797,0.000125105,0.000001012,0.000202099,1
warmup,73,73,tree,0,256,4,0.032468878,0.000126832,0.000001022,0.000220453,1
warmup,74,74,tree,0,256,4,0.031519943,0.000123125,0.000001122,0.000206869,1
warmup,75,75,tree,0,256,4,0.032842820,0.000128292,0.000001012,0.000219271,1
warmup,76,76,tree,0,256,4,0.031627987,0.000123547,0.000001092,0.000228378,1
warmup,77,77,tree,0,256,4,0.033020783,0.000128987,0.000001172,0.000231754,1
warmup,78,78,tree,0,256,4,0.030597591,0.000119522,0.000001002,0.000211226,1
warmup,79,79,tree,0,256,4,0.033502118,0.000130868,0.000001213,0.000209824,1
warmup,80,80,tree,0,256,4,0.031780571,0.000124143,0.000001202,0.000212979,1
warmup,81,81,tree,0,256,4,0.033602671,0.000131260,0.000001092,0.000217708,1
warmup,82,82,tree,0,256,4,0.032382046,0.000126492,0.000001042,0.000209873,1
warmup,83,83,tree,0,256,4,0.032199849,0.000125781,0.000001032,0.000217849,1
warmup,84,84,tree,0,256,4,0.032299247,0.000126169,0.000001162,0.000215544,1
warmup,85,85,tree,0,256,4,0.032717834,0.000127804,0.000001132,0.000220694,1
warmup,86,86,tree,0,256,4,0.031687195,0.000123778,0.000001102,0.000209654,1
warmup,87,87,tree,0,256,4,0.033980522,0.000132736,0.000001132,0.000221445,1
warmup,88,88,tree,0,256,4,0.031928063,0.000124719,0.000001032,0.000219432,1
warmup,89,89,tree,0,256,4,0.034039400,0.000132966,0.000003046,0.000220564,1
warmup,90,90,tree,0,256,4,0.031577422,0.000123349,0.000001022,0.000212949,1
warmup,91,91,tree,0,256,4,0.034578838,0.000135074,0.000001262,0.000222146,1
warmup,92,92,tree,0,256,4,0.034194581,0.000133573,0.000001142,0.000227256,1
warmup,93,93,tree,0,256,4,0.033442779,0.000130636,0.000001082,0.000214252,1
warmup,94,94,tree,0,256,4,0.031471475,0.000122935,0.000001092,0.000216887,1
warmup,95,95,tree,0,256,4,0.033113995,0.000129352,0.000001032,0.000239809,1
warmup,96,96,tree,0,256,4,0.030951441,0.000120904,0.000001002,0.000197020,1
warmup,97,97,tree,0,256,4,0.032823740,0.000128218,0.000001012,0.000220393,1
warmup,98,98,tree,0,256,4,0.032007240,0.000125028,0.000001072,0.000204744,1
warmup,99,99,tree,0,256,4,0.032379785,0.000126484,0.000001012,0.000208962,1
actual,0,100,tree,0,256,4,0.031510959,0.000123090,0.000001002,0.000227746,1
actual,1,101,tree,0,256,4,0.034247854,0.000133781,0.000001032,0.000242616,1
actual,2,102,tree,0,256,4,0.033096306,0.000129282,0.000001162,0.000209463,1
actual,3,103,tree,0,256,4,0.032654087,0.000127555,0.000001143,0.000209363,1
actual,4,104,tree,0,256,4,0.033221142,0.000129770,0.000000991,0.000212629,1
actual,5,105,tree,0,256,4,0.034277770,0.000133898,0.000001022,0.000215695,1
actual,6,106,tree,0,256,4,0.032493489,0.000126928,0.000001132,0.000221787,1
actual,7,107,tree,0,256,4,0.033195752,0.000129671,0.000001112,0.000219071,1
actual,8,108,tree,0,256,4,0.031706770,0.000123855,0.000001022,0.000210585,1
actual,9,109,tree,0,256,4,0.032797326,0.000128115,0.000001082,0.000214212,1
actual,10,110,tree,0,256,4,0.032833972,0.000128258,0.000001052,0.000225252,1
actual,11,111,tree,0,256,4,0.032222976,0.000125871,0.000001052,0.000210605,1
actual,12,112,tree,0,256,4,0.032333834,0.000126304,0.000001152,0.000229029,1
actual,13,113,tree,0,256,4,0.034107585,0.000133233,0.000001242,0.000243275,1
actual,14,114,tree,0,256,4,0.031749653,0.000124022,0.000001112,0.000228769,1
actual,15,115,tree,0,256,4,0.032859566,0.000128358,0.000001022,0.000220303,1
actual,16,116,tree,0,256,4,0.031264934,0.000122129,0.000002585,0.000214873,1
actual,17,117,tree,0,256,4,0.033019239,0.000128981,0.000003066,0.000216185,1
actual,18,118,tree,0,256,4,0.032225047,0.000125879,0.000001022,0.000214031,1
actual,19,119,tree,0,256,4,0.032631343,0.000127466,0.000000961,0.000217779,1
actual,20,120,tree,0,256,4,0.032060388,0.000125236,0.000001172,0.000232716,1
actual,21,121,tree,0,256,4,0.033607740,0.000131280,0.000001012,0.000221827,1
actual,22,122,tree,0,256,4,0.031608628,0.000123471,0.000001042,0.000212478,1
actual,23,123,tree,0,256,4,0.032525690,0.000127053,0.000002405,0.000213771,1
actual,24,124,tree,0,256,4,0.031732700,0.000123956,0.000002946,0.000226926,1
actual,25,125,tree,0,256,4,0.032789481,0.000128084,0.000001232,0.000221346,1
actual,26,126,tree,0,256,4,0.032175807,0.000125687,0.000001082,0.000220935,1
actual,27,127,tree,0,256,4,0.033731027,0.000131762,0.000003036,0.000226753,1
actual,28,128,tree,0,256,4,0.032562516,0.000127197,0.000001092,0.000219491,1
actual,29,129,tree,0,256,4,0.032920585,0.000128596,0.000001042,0.000222307,1
actual,30,130,tree,0,256,4,0.031530816,0.000123167,0.000001062,0.000228217,1
actual,31,131,tree,0,256,4,0.032674505,0.000127635,0.000001052,0.000224020,1
actual,32,132,tree,0,256,4,0.032322612,0.000126260,0.000000992,0.000222617,1
actual,33,133,tree,0,256,4,0.032003993,0.000125016,0.000001032,0.000231183,1
actual,34,134,tree,0,256,4,0.033395192,0.000130450,0.000001082,0.000224329,1
actual,35,135,tree,0,256,4,0.033228292,0.000129798,0.000001152,0.000217618,1
actual,36,136,tree,0,256,4,0.032704578,0.000127752,0.000001162,0.000224081,1
actual,37,137,tree,0,256,4,0.032589787,0.000127304,0.000001042,0.000222036,1
actual,38,138,tree,0,256,4,0.031420996,0.000122738,0.000001022,0.000220844,1
actual,39,139,tree,0,256,4,0.032848543,0.000128315,0.000001042,0.000214402,1
actual,40,140,tree,0,256,4,0.033151667,0.000129499,0.000001543,0.000214233,1
actual,41,141,tree,0,256,4,0.033810207,0.000132071,0.000001392,0.000220623,1
actual,42,142,tree,0,256,4,0.032566993,0.000127215,0.000003165,0.000219322,1
actual,43,143,tree,0,256,4,0.066374413,0.000259275,0.000001062,0.001376721,1
actual,44,144,tree,0,256,4,0.032533140,0.000127083,0.000003126,0.000219351,1
actual,45,145,tree,0,256,4,0.033185276,0.000129630,0.000001042,0.000224922,1
actual,46,146,tree,0,256,4,0.032674865,0.000127636,0.000001012,0.000236864,1
actual,47,147,tree,0,256,4,0.032553209,0.000127161,0.000001122,0.000232345,1
actual,48,148,tree,0,256,4,0.032761870,0.000127976,0.000001202,0.000212739,1
actual,49,149,tree,0,256,4,0.031959113,0.000124840,0.000001122,0.000208220,1
actual,50,150,tree,0,256,4,0.032641175,0.000127505,0.000001032,0.000214692,1
actual,51,151,tree,0,256,4,0.033154925,0.000129511,0.000001022,0.000210825,1
actual,52,152,tree,0,256,4,0.031598358,0.000123431,0.000001021,0.000210154,1
actual,53,153,tree,0,256,4,0.033688944,0.000131597,0.000001042,0.000230412,1
actual,54,154,tree,0,256,4,0.032042857,0.000125167,0.000002405,0.000226665,1
actual,55,155,tree,0,256,4,0.032694784,0.000127714,0.000001102,0.000211768,1
actual,56,156,tree,0,256,4,0.031951495,0.000124811,0.000001012,0.000219592,1
actual,57,157,tree,0,256,4,0.033163196,0.000129544,0.000001042,0.000225763,1
actual,58,158,tree,0,256,4,0.032228192,0.000125891,0.000001042,0.000206227,1
actual,59,159,tree,0,256,4,0.033683387,0.000131576,0.000001152,0.000235021,1
actual,60,160,tree,0,256,4,0.032218124,0.000125852,0.000001042,0.000211317,1
actual,61,161,tree,0,256,4,0.032798063,0.000128117,0.000001042,0.000226846,1
actual,62,162,tree,0,256,4,0.031490467,0.000123010,0.000001123,0.000203231,1
actual,63,163,tree,0,256,4,0.033651550,0.000131451,0.000001082,0.000218570,1
actual,64,164,tree,0,256,4,0.030836321,0.000120454,0.000001042,0.000203091,1
actual,65,165,tree,0,256,4,0.032728322,0.000127845,0.000001102,0.000208591,1
actual,66,166,tree,0,256,4,0.030991266,0.000121060,0.000000992,0.000201639,1
actual,67,167,tree,0,256,4,0.033861793,0.000132273,0.000001022,0.000225072,1
actual,68,168,tree,0,256,4,0.031818423,0.000124291,0.000001042,0.000223008,1
actual,69,169,tree,0,256,4,0.033032064,0.000129031,0.000001112,0.000218210,1
actual,70,170,tree,0,256,4,0.034443942,0.000134547,0.000001202,0.000244888,1
actual,71,171,tree,0,256,4,0.032339568,0.000126326,0.000001022,0.000211657,1
actual,72,172,tree,0,256,4,0.031803342,0.000124232,0.000001021,0.000208130,1
actual,73,173,tree,0,256,4,0.032343439,0.000126342,0.000000972,0.000215253,1
actual,74,174,tree,0,256,4,0.032534840,0.000127089,0.000001052,0.000209643,1
actual,75,175,tree,0,256,4,0.033118250,0.000129368,0.000001092,0.000219451,1
actual,76,176,tree,0,256,4,0.031825117,0.000124317,0.000001302,0.000213511,1
actual,77,177,tree,0,256,4,0.032618783,0.000127417,0.000001142,0.000219491,1
actual,78,178,tree,0,256,4,0.031059758,0.000121327,0.000001082,0.000220164,1
actual,79,179,tree,0,256,4,0.032807289,0.000128153,0.000001041,0.000219882,1
actual,80,180,tree,0,256,4,0.031014346,0.000121150,0.000003146,0.000204774,1
actual,81,181,tree,0,256,4,0.032422903,0.000126652,0.000001042,0.000213050,1
actual,82,182,tree,0,256,4,0.032049412,0.000125193,0.000001153,0.000233368,1
actual,83,183,tree,0,256,4,0.033053927,0.000129117,0.000000972,0.000232786,1
actual,84,184,tree,0,256,4,0.032613851,0.000127398,0.000002725,0.000208871,1
actual,85,185,tree,0,256,4,0.032881071,0.000128442,0.000001072,0.000213239,1
actual,86,186,tree,0,256,4,0.033148844,0.000129488,0.000001062,0.000222978,1
actual,87,187,tree,0,256,4,0.032552722,0.000127159,0.000001031,0.000210455,1
