phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,92,92,scatter_ring_allgather,0,256,786432,2.480309928,0.009688711,0.008313302,0.011347599,1
warmup,93,93,scatter_ring_allgather,0,256,786432,2.481768287,0.009694407,0.008240385,0.011327973,1
warmup,94,94,scatter_ring_allgather,0,256,786432,2.469425359,0.009646193,0.008253079,0.011212816,1
warmup,95,95,scatter_ring_allgather,0,256,786432,2.479260713,0.009684612,0.008339992,0.011212266,1
warmup,96,96,scatter_ring_allgather,0,256,786432,2.474547733,0.009666202,0.008250163,0.011299188,1
warmup,97,97,scatter_ring_allgather,0,256,786432,2.475791087,0.009671059,0.008253439,0.011335356,1
warmup,98,98,scatter_ring_allgather,0,256,786432,2.469501711,0.009646491,0.008307151,0.011293939,1
warmup,99,99,scatter_ring_allgather,0,256,786432,2.483113001,0.009699660,0.008232801,0.011484215,1
actual,0,100,scatter_ring_allgather,0,256,786432,2.479993674,0.009687475,0.008224465,0.011360634,1
actual,1,101,scatter_ring_allgather,0,256,786432,2.477354334,0.009677165,0.008231239,0.011315118,1
actual,2,102,scatter_ring_allgather,0,256,786432,2.488134783,0.009719276,0.008269980,0.011393725,1
actual,3,103,scatter_ring_allgather,0,256,786432,2.478322364,0.009680947,0.008312010,0.011269523,1
actual,4,104,scatter_ring_allgather,0,256,786432,2.474833721,0.009667319,0.008233413,0.011272118,1
actual,5,105,scatter_ring_allgather,0,256,786432,2.477981336,0.009679615,0.008249212,0.011372025,1
actual,6,106,scatter_ring_allgather,0,256,786432,2.485236078,0.009707953,0.008279288,0.011380310,1
actual,7,107,scatter_ring_allgather,0,256,786432,2.468849500,0.009643943,0.008267375,0.011207206,1
actual,8,108,scatter_ring_allgather,0,256,786432,2.468266437,0.009641666,0.008198907,0.011211855,1
actual,9,109,scatter_ring_allgather,0,256,786432,2.477479896,0.009677656,0.008197415,0.011405889,1
actual,10,110,scatter_ring_allgather,0,256,786432,2.476620282,0.009674298,0.008227782,0.011333142,1
actual,11,111,scatter_ring_allgather,0,256,786432,2.481154526,0.009692010,0.008264791,0.011323394,1
actual,12,112,scatter_ring_allgather,0,256,786432,2.480011280,0.009687544,0.008306358,0.011301302,1
actual,13,113,scatter_ring_allgather,0,256,786432,2.474093931,0.009664429,0.008244051,0.011280974,1
actual,14,114,scatter_ring_allgather,0,256,786432,2.481800723,0.009694534,0.008322941,0.011347498,1
actual,15,115,scatter_ring_allgather,0,256,786432,2.482140330,0.009695861,0.008300848,0.011308426,1
actual,16,116,scatter_ring_allgather,0,256,786432,2.478713033,0.009682473,0.008271243,0.011325117,1
actual,17,117,scatter_ring_allgather,0,256,786432,2.476823883,0.009675093,0.008318291,0.011300571,1
actual,18,118,scatter_ring_allgather,0,256,786432,2.476891562,0.009675358,0.008248249,0.011309167,1
actual,19,119,scatter_ring_allgather,0,256,786432,2.482098610,0.009695698,0.008354119,0.011383276,1
actual,20,120,scatter_ring_allgather,0,256,786432,2.474326658,0.009665339,0.008320125,0.011341047,1
actual,21,121,scatter_ring_allgather,0,256,786432,2.475655011,0.009670527,0.008259692,0.011305481,1
actual,22,122,scatter_ring_allgather,0,256,786432,2.475681188,0.009670630,0.008280962,0.011329906,1
actual,23,123,scatter_ring_allgather,0,256,786432,2.479735025,0.009686465,0.008287123,0.011299549,1
actual,24,124,scatter_ring_allgather,0,256,786432,2.472746193,0.009659165,0.008318783,0.011302094,1
actual,25,125,scatter_ring_allgather,0,256,786432,2.479429159,0.009685270,0.008254692,0.011262500,1
actual,26,126,scatter_ring_allgather,0,256,786432,2.471841117,0.009655629,0.008271754,0.011294760,1
actual,27,127,scatter_ring_allgather,0,256,786432,2.479138058,0.009684133,0.008300599,0.011374430,1
actual,28,128,scatter_ring_allgather,0,256,786432,2.477467907,0.009677609,0.008282223,0.011339625,1
actual,29,129,scatter_ring_allgather,0,256,786432,2.483092964,0.009699582,0.008282955,0.011373627,1
actual,30,130,scatter_ring_allgather,0,256,786432,2.469100155,0.009644922,0.008251466,0.011304709,1
actual,31,131,scatter_ring_allgather,0,256,786432,2.483125700,0.009699710,0.008249562,0.011362347,1
actual,32,132,scatter_ring_allgather,0,256,786432,2.473057735,0.009660382,0.008302782,0.011303116,1
actual,33,133,scatter_ring_allgather,0,256,786432,2.479154782,0.009684198,0.008333930,0.011323313,1
actual,34,134,scatter_ring_allgather,0,256,786432,2.473184638,0.009660877,0.008287003,0.011266548,1
actual,35,135,scatter_ring_allgather,0,256,786432,2.480723788,0.009690327,0.008336916,0.011285192,1
actual,36,136,scatter_ring_allgather,0,256,786432,2.478550435,0.009681838,0.008264831,0.011329726,1
actual,37,137,scatter_ring_allgather,0,256,786432,2.479830403,0.009686838,0.008298504,0.011331649,1
actual,38,138,scatter_ring_allgather,0,256,786432,2.472238793,0.009657183,0.008267946,0.011350995,1
actual,39,139,scatter_ring_allgather,0,256,786432,2.482675586,0.009697952,0.008280410,0.011268942,1
actual,40,140,scatter_ring_allgather,0,256,786432,2.474088929,0.009664410,0.008217723,0.011332781,1
actual,41,141,scatter_ring_allgather,0,256,786432,2.479771333,0.009686607,0.008300959,0.011284621,1
actual,42,142,scatter_ring_allgather,0,256,786432,2.486740794,0.009713831,0.008269791,0.011314547,1
actual,43,143,scatter_ring_allgather,0,256,786432,2.476919814,0.009675468,0.008305958,0.011318284,1
actual,44,144,scatter_ring_allgather,0,256,786432,2.480750994,0.009690434,0.008252528,0.011319717,1
actual,45,145,scatter_ring_allgather,0,256,786432,2.477561712,0.009677975,0.008272496,0.011355394,1
actual,46,146,scatter_ring_allgather,0,256,786432,2.473914553,0.009663729,0.008324924,0.011311501,1
actual,47,147,scatter_ring_allgather,0,256,786432,2.477592434,0.009678095,0.008264861,0.011228286,1
actual,48,148,scatter_ring_allgather,0,256,786432,2.486697805,0.009713663,0.008202234,0.011460252,1
actual,49,149,scatter_ring_allgather,0,256,786432,2.461295281,0.009614435,0.008200831,0.011180686,1
actual,50,150,scatter_ring_allgather,0,256,786432,2.479108784,0.009684019,0.008311739,0.011326290,1
actual,51,151,scatter_ring_allgather,0,256,786432,2.486953736,0.009714663,0.008336426,0.011402923,1
actual,52,152,scatter_ring_allgather,0,256,786432,2.472793119,0.009659348,0.008246648,0.011350966,1
actual,53,153,scatter_ring_allgather,0,256,786432,2.480003732,0.009687515,0.008276974,0.011347208,1
actual,54,154,scatter_ring_allgather,0,256,786432,2.486195611,0.009711702,0.008284198,0.011370122,1
actual,55,155,scatter_ring_allgather,0,256,786432,2.488721271,0.009721567,0.008325003,0.011356095,1
actual,56,156,scatter_ring_allgather,0,256,786432,2.464973224,0.009628802,0.008203646,0.011273951,1
actual,57,157,scatter_ring_allgather,0,256,786432,2.472039804,0.009656405,0.008304245,0.011214891,1
actual,58,158,scatter_ring_allgather,0,256,786432,2.480768882,0.009690503,0.008215739,0.011307364,1
actual,59,159,scatter_ring_allgather,0,256,786432,2.477204204,0.009676579,0.008239904,0.011192459,1
actual,60,160,scatter_ring_allgather,0,256,786432,2.478344441,0.009681033,0.008264059,0.011332871,1
actual,61,161,scatter_ring_allgather,0,256,786432,2.478255434,0.009680685,0.008251215,0.011248453,1
actual,62,162,scatter_ring_allgather,0,256,786432,2.473863127,0.009663528,0.008294216,0.011351627,1
actual,63,163,scatter_ring_allgather,0,256,786432,2.480784892,0.009690566,0.008232060,0.011235589,1
actual,64,164,scatter_ring_allgather,0,256,786432,2.486462318,0.009712743,0.008228092,0.011392384,1
actual,65,165,scatter_ring_allgather,0,256,786432,2.470478897,0.009650308,0.008304475,0.011281145,1
actual,66,166,scatter_ring_allgather,0,256,786432,2.482373321,0.009696771,0.008282694,0.011391451,1
actual,67,167,scatter_ring_allgather,0,256,786432,2.472005405,0.009656271,0.008270452,0.011329224,1
actual,68,168,scatter_ring_allgather,0,256,786432,2.469943819,0.009648218,0.008257037,0.011279933,1
actual,69,169,scatter_ring_allgather,0,256,786432,2.474072720,0.009664347,0.008182116,0.011233456,1
actual,70,170,scatter_ring_allgather,0,256,786432,2.470369844,0.009649882,0.008271494,0.011225170,1
actual,71,171,scatter_ring_allgather,0,256,786432,2.484302309,0.009704306,0.008212082,0.011311301,1
actual,72,172,scatter_ring_allgather,0,256,786432,2.477401807,0.009677351,0.008200631,0.011369881,1
actual,73,173,scatter_ring_allgather,0,256,786432,2.483189698,0.009699960,0.008264852,0.011341298,1
actual,74,174,scatter_ring_allgather,0,256,786432,2.471875778,0.009655765,0.008331848,0.011328173,1
actual,75,175,scatter_ring_allgather,0,256,786432,2.479651963,0.009686140,0.008296581,0.011305521,1
actual,76,176,scatter_ring_allgather,0,256,786432,2.483850222,0.009702540,0.008245144,0.011293247,1
actual,77,177,scatter_ring_allgather,0,256,786432,2.477271958,0.009676844,0.008277756,0.011309848,1
actual,78,178,scatter_ring_allgather,0,256,786432,2.484640847,0.009705628,0.008313232,0.011334315,1
actual,79,179,scatter_ring_allgather,0,256,786432,2.475513114,0.009669973,0.008262436,0.011332000,1
actual,80,180,scatter_ring_allgather,0,256,786432,2.478201878,0.009680476,0.008280790,0.011252751,1
actual,81,181,scatter_ring_allgather,0,256,786432,2.475253589,0.009668959,0.008309475,0.011360173,1
actual,82,182,scatter_ring_allgather,0,256,786432,2.478297206,0.009680848,0.008278977,0.011315869,1
actual,83,183,scatter_ring_allgather,0,256,786432,2.481264812,0.009692441,0.008232691,0.011351135,1
actual,84,184,scatter_ring_allgather,0,256,786432,2.486191606,0.009711686,0.008312721,0.011331228,1
actual,85,185,scatter_ring_allgather,0,256,786432,2.475605909,0.009670336,0.008270862,0.011360934,1
actual,86,186,scatter_ring_allgather,0,256,786432,2.484554475,0.009705291,0.008319443,0.011418592,1
actual,87,187,scatter_ring_allgather,0,256,786432,2.481687135,0.009694090,0.008292453,0.011367997,1
actual,88,188,scatter_ring_allgather,0,256,786432,2.469327099,0.009645809,0.008321577,0.011297716,1
actual,89,189,scatter_ring_allgather,0,256,786432,2.472917255,0.009659833,0.008302852,0.011325357,1
actual,90,190,scatter_ring_allgather,0,256,786432,2.477200128,0.009676563,0.008326548,0.011377274,1
actual,91,191,scatter_ring_allgather,0,256,786432,2.481850751,0.009694729,0.008282986,0.011321260,1
actual,92,192,scatter_ring_allgather,0,256,786432,2.477606417,0.009678150,0.008289948,0.011331169,1
actual,93,193,scatter_ring_allgather,0,256,786432,2.471299701,0.009653514,0.008224706,0.011270185,1
actual,94,194,scatter_ring_allgather,0,256,786432,2.478580808,0.009681956,0.008334662,0.011337681,1
actual,95,195,scatter_ring_allgather,0,256,786432,2.473846367,0.009663462,0.008237079,0.011246400,1
actual,96,196,scatter_ring_allgather,0,256,786432,2.488152754,0.009719347,0.008212583,0.011411830,1
actual,97,197,scatter_ring_allgather,0,256,786432,2.483633500,0.009701693,0.008294767,0.011292246,1
actual,98,198,scatter_ring_allgather,0,256,786432,2.472735551,0.009659123,0.008284658,0.011284832,1
actual,99,199,scatter_ring_allgather,0,256,786432,2.483124592,0.009699705,0.008303023,0.011356205,1
warmup,0,0,scatter_ring_allgather,0,256,1048576,2.573516259,0.010052798,0.008758887,0.011548866,1
warmup,1,1,scatter_ring_allgather,0,256,1048576,2.534505696,0.009900413,0.008526684,0.011462986,1
warmup,2,2,scatter_ring_allgather,0,256,1048576,2.524903180,0.009862903,0.008542514,0.011443249,1
warmup,3,3,scatter_ring_allgather,0,256,1048576,2.512521588,0.009814537,0.008547283,0.011359842,1
warmup,4,4,scatter_ring_allgather,0,256,1048576,2.512173224,0.009813177,0.008542013,0.011365563,1
warmup,5,5,scatter_ring_allgather,0,256,1048576,2.512458733,0.009814292,0.008462594,0.011352639,1
warmup,6,6,scatter_ring_allgather,0,256,1048576,2.503065982,0.009777601,0.008497881,0.011287597,1
warmup,7,7,scatter_ring_allgather,0,256,1048576,2.522295435,0.009852717,0.008457334,0.011446184,1
warmup,8,8,scatter_ring_allgather,0,256,1048576,2.507246563,0.009793932,0.008472142,0.011341998,1
warmup,9,9,scatter_ring_allgather,0,256,1048576,2.520901777,0.009847273,0.008504463,0.011316591,1
warmup,10,10,scatter_ring_allgather,0,256,1048576,2.501628742,0.009771987,0.008462233,0.011291443,1
warmup,11,11,scatter_ring_allgather,0,256,1048576,2.511440491,0.009810314,0.008547724,0.011337390,1
warmup,12,12,scatter_ring_allgather,0,256,1048576,2.502770010,0.009776445,0.008488563,0.011370772,1
warmup,13,13,scatter_ring_allgather,0,256,1048576,2.517026290,0.009832134,0.008456703,0.011427499,1
warmup,14,14,scatter_ring_allgather,0,256,1048576,2.520260471,0.009844767,0.008453366,0.011434101,1
warmup,15,15,scatter_ring_allgather,0,256,1048576,2.518986685,0.009839792,0.008460690,0.011325558,1
warmup,16,16,scatter_ring_allgather,0,256,1048576,2.510542608,0.009806807,0.008516024,0.011319126,1
warmup,17,17,scatter_ring_allgather,0,256,1048576,2.514613609,0.009822709,0.008530291,0.011309037,1
warmup,18,18,scatter_ring_allgather,0,256,1048576,2.511438778,0.009810308,0.008492700,0.011393144,1
warmup,19,19,scatter_ring_allgather,0,256,1048576,2.518156715,0.009836550,0.008510554,0.011356697,1
warmup,20,20,scatter_ring_allgather,0,256,1048576,2.515001554,0.009824225,0.008508510,0.011306042,1
warmup,21,21,scatter_ring_allgather,0,256,1048576,2.513555425,0.009818576,0.008557142,0.011343682,1
warmup,22,22,scatter_ring_allgather,0,256,1048576,2.520628779,0.009846206,0.008457564,0.011475149,1
warmup,23,23,scatter_ring_allgather,0,256,1048576,2.525473164,0.009865130,0.008510283,0.011472573,1
warmup,24,24,scatter_ring_allgather,0,256,1048576,2.517251569,0.009833014,0.008487330,0.011384108,1
warmup,25,25,scatter_ring_allgather,0,256,1048576,2.514180794,0.009821019,0.008545300,0.011410397,1
warmup,26,26,scatter_ring_allgather,0,256,1048576,2.511111622,0.009809030,0.008568293,0.011370172,1
warmup,27,27,scatter_ring_allgather,0,256,1048576,2.524360746,0.009860784,0.008552283,0.011425525,1
warmup,28,28,scatter_ring_allgather,0,256,1048576,2.523819989,0.009858672,0.008466181,0.011452876,1
warmup,29,29,scatter_ring_allgather,0,256,1048576,2.509375364,0.009802248,0.008577239,0.011311962,1
warmup,30,30,scatter_ring_allgather,0,256,1048576,2.510305119,0.009805879,0.008465310,0.011384037,1
warmup,31,31,scatter_ring_allgather,0,256,1048576,2.522716075,0.009854360,0.008483102,0.011477643,1
warmup,32,32,scatter_ring_allgather,0,256,1048576,2.509769553,0.009803787,0.008500124,0.011327342,1
warmup,33,33,scatter_ring_allgather,0,256,1048576,2.517398738,0.009833589,0.008514361,0.011450452,1
warmup,34,34,scatter_ring_allgather,0,256,1048576,2.524978774,0.009863198,0.008497338,0.011409425,1
warmup,35,35,scatter_ring_allgather,0,256,1048576,2.516460002,0.009829922,0.008506596,0.011351566,1
warmup,36,36,scatter_ring_allgather,0,256,1048576,2.513469869,0.009818242,0.008451012,0.011353039,1
warmup,37,37,scatter_ring_allgather,0,256,1048576,2.519931499,0.009843482,0.008527275,0.011419954,1
warmup,38,38,scatter_ring_allgather,0,256,1048576,2.506903029,0.009792590,0.008478413,0.011395679,1
warmup,39,39,scatter_ring_allgather,0,256,1048576,2.519844656,0.009843143,0.008479575,0.011398154,1
warmup,40,40,scatter_ring_allgather,0,256,1048576,2.512480894,0.009814378,0.008444840,0.011242903,1
warmup,41,41,scatter_ring_allgather,0,256,1048576,2.523964267,0.009859235,0.008559626,0.011424603,1
warmup,42,42,scatter_ring_allgather,0,256,1048576,2.510561805,0.009806882,0.008463897,0.011287877,1
warmup,43,43,scatter_ring_allgather,0,256,1048576,2.511181739,0.009809304,0.008534098,0.011350805,1
warmup,44,44,scatter_ring_allgather,0,256,1048576,2.506869839,0.009792460,0.008468655,0.011332641,1
warmup,45,45,scatter_ring_allgather,0,256,1048576,2.522042325,0.009851728,0.008531343,0.011447647,1
warmup,46,46,scatter_ring_allgather,0,256,1048576,2.523573395,0.009857709,0.008546712,0.011380210,1
warmup,47,47,scatter_ring_allgather,0,256,1048576,2.520733075,0.009846614,0.008469687,0.011411378,1
warmup,48,48,scatter_ring_allgather,0,256,1048576,2.511864285,0.009811970,0.008472492,0.011401260,1
warmup,49,49,scatter_ring_allgather,0,256,1048576,2.511986343,0.009812447,0.008451342,0.011328744,1
warmup,50,50,scatter_ring_allgather,0,256,1048576,2.516444219,0.009829860,0.008464457,0.011401310,1
warmup,51,51,scatter_ring_allgather,0,256,1048576,2.507263874,0.009794000,0.008495806,0.011355985,1
warmup,52,52,scatter_ring_allgather,0,256,1048576,2.514265407,0.009821349,0.008515073,0.011376594,1
warmup,53,53,scatter_ring_allgather,0,256,1048576,2.519176458,0.009840533,0.008474005,0.011492922,1
warmup,54,54,scatter_ring_allgather,0,256,1048576,2.514650446,0.009822853,0.008467873,0.011352278,1
warmup,55,55,scatter_ring_allgather,0,256,1048576,2.521672759,0.009850284,0.008518960,0.011366725,1
warmup,56,56,scatter_ring_allgather,0,256,1048576,2.509836164,0.009804048,0.008490075,0.011382124,1
warmup,57,57,scatter_ring_allgather,0,256,1048576,2.516519296,0.009830153,0.008468345,0.011419263,1
warmup,58,58,scatter_ring_allgather,0,256,1048576,2.503816674,0.009780534,0.008420805,0.011362627,1
warmup,59,59,scatter_ring_allgather,0,256,1048576,2.516790264,0.009831212,0.008502969,0.011319547,1
warmup,60,60,scatter_ring_allgather,0,256,1048576,2.502618738,0.009775854,0.008453506,0.011325377,1
warmup,61,61,scatter_ring_allgather,0,256,1048576,2.510962257,0.009808446,0.008470549,0.011322472,1
warmup,62,62,scatter_ring_allgather,0,256,1048576,2.513905454,0.009819943,0.008477772,0.011365253,1
warmup,63,63,scatter_ring_allgather,0,256,1048576,2.518031113,0.009836059,0.008452825,0.011377235,1
warmup,64,64,scatter_ring_allgather,0,256,1048576,2.520312069,0.009844969,0.008456192,0.011366234,1
warmup,65,65,scatter_ring_allgather,0,256,1048576,2.518314442,0.009837166,0.008446433,0.011463707,1
warmup,66,66,scatter_ring_allgather,0,256,1048576,2.516854938,0.009831465,0.008464037,0.011364450,1
warmup,67,67,scatter_ring_allgather,0,256,1048576,2.511057335,0.009808818,0.008493632,0.011369490,1
warmup,68,68,scatter_ring_allgather,0,256,1048576,2.520253144,0.009844739,0.008499831,0.011446334,1
warmup,69,69,scatter_ring_allgather,0,256,1048576,2.510169492,0.009805350,0.008481549,0.011334785,1
warmup,70,70,scatter_ring_allgather,0,256,1048576,2.515945314,0.009827911,0.008478263,0.011406179,1
warmup,71,71,scatter_ring_allgather,0,256,1048576,2.515406113,0.009825805,0.008465098,0.011343852,1
warmup,72,72,scatter_ring_allgather,0,256,1048576,2.521537000,0.009849754,0.008513990,0.011432859,1
warmup,73,73,scatter_ring_allgather,0,256,1048576,2.518857232,0.009839286,0.008500434,0.011443960,1
warmup,74,74,scatter_ring_allgather,0,256,1048576,2.517657459,0.009834599,0.008513069,0.011460621,1
warmup,75,75,scatter_ring_allgather,0,256,1048576,2.505702788,0.009787902,0.008472171,0.011287537,1
warmup,76,76,scatter_ring_allgather,0,256,1048576,2.508195384,0.009797638,0.008501165,0.011347890,1
warmup,77,77,scatter_ring_allgather,0,256,1048576,2.518136116,0.009836469,0.008448127,0.011395419,1
warmup,78,78,scatter_ring_allgather,0,256,1048576,2.522673347,0.009854193,0.008537054,0.011468165,1
warmup,79,79,scatter_ring_allgather,0,256,1048576,2.521587802,0.009849952,0.008503741,0.011424683,1
warmup,80,80,scatter_ring_allgather,0,256,1048576,2.510907236,0.009808231,0.008482421,0.011376282,1
warmup,81,81,scatter_ring_allgather,0,256,1048576,2.513080056,0.009816719,0.008483123,0.011284560,1
warmup,82,82,scatter_ring_allgather,0,256,1048576,2.517577059,0.009834285,0.008530291,0.011354202,1
warmup,83,83,scatter_ring_allgather,0,256,1048576,2.520177262,0.009844442,0.008441234,0.011396952,1
warmup,84,84,scatter_ring_allgather,0,256,1048576,2.510778575,0.009807729,0.008505051,0.011378889,1
warmup,85,85,scatter_ring_allgather,0,256,1048576,2.508468966,0.009798707,0.008471639,0.011372636,1
warmup,86,86,scatter_ring_allgather,0,256,1048576,2.514648674,0.009822846,0.008471611,0.011387303,1
warmup,87,87,scatter_ring_allgather,0,256,1048576,2.520922618,0.009847354,0.008478133,0.011432568,1
warmup,88,88,scatter_ring_allgather,0,256,1048576,2.521502166,0.009849618,0.008472723,0.011428661,1
warmup,89,89,scatter_ring_allgather,0,256,1048576,2.513255454,0.009817404,0.008394896,0.011384979,1
warmup,90,90,scatter_ring_allgather,0,256,1048576,2.504038595,0.009781401,0.008494323,0.011301272,1
warmup,91,91,scatter_ring_allgather,0,256,1048576,2.518322308,0.009837197,0.008498561,0.011422439,1
warmup,92,92,scatter_ring_allgather,0,256,1048576,2.512855366,0.009815841,0.008481938,0.011314186,1
warmup,93,93,scatter_ring_allgather,0,256,1048576,2.515690527,0.009826916,0.008519010,0.011353610,1
warmup,94,94,scatter_ring_allgather,0,256,1048576,2.511039425,0.009808748,0.008476821,0.011363860,1
warmup,95,95,scatter_ring_allgather,0,256,1048576,2.515107929,0.009824640,0.008486699,0.011280173,1
warmup,96,96,scatter_ring_allgather,0,256,1048576,2.519308354,0.009841048,0.008513288,0.011361716,1
warmup,97,97,scatter_ring_allgather,0,256,1048576,2.518226900,0.009836824,0.008537986,0.011312373,1
warmup,98,98,scatter_ring_allgather,0,256,1048576,2.516435123,0.009829825,0.008525352,0.011349502,1
warmup,99,99,scatter_ring_allgather,0,256,1048576,2.525164239,0.009863923,0.008504102,0.011400909,1
actual,0,100,scatter_ring_allgather,0,256,1048576,2.518983560,0.009839780,0.008500406,0.011366535,1
actual,1,101,scatter_ring_allgather,0,256,1048576,2.505967420,0.009788935,0.008481640,0.011371964,1
actual,2,102,scatter_ring_allgather,0,256,1048576,2.514631619,0.009822780,0.008464648,0.011334385,1
actual,3,103,scatter_ring_allgather,0,256,1048576,2.515817480,0.009827412,0.008504182,0.011308165,1
actual,4,104,scatter_ring_allgather,0,256,1048576,2.508817663,0.009800069,0.008506406,0.011351717,1
actual,5,105,scatter_ring_allgather,0,256,1048576,2.523845194,0.009858770,0.008543827,0.011392173,1
actual,6,106,scatter_ring_allgather,0,256,1048576,2.514817842,0.009823507,0.008541001,0.011351897,1
actual,7,107,scatter_ring_allgather,0,256,1048576,2.520927807,0.009847374,0.008478654,0.011397412,1
actual,8,108,scatter_ring_allgather,0,256,1048576,2.506302108,0.009790243,0.008542945,0.011287366,1
actual,9,109,scatter_ring_allgather,0,256,1048576,2.515273931,0.009825289,0.008454889,0.011426136,1
actual,10,110,scatter_ring_allgather,0,256,1048576,2.511227501,0.009809482,0.008489114,0.011382594,1
actual,11,111,scatter_ring_allgather,0,256,1048576,2.523205508,0.009856272,0.008465448,0.011323214,1
actual,12,112,scatter_ring_allgather,0,256,1048576,2.510194867,0.009805449,0.008530862,0.011300901,1
actual,13,113,scatter_ring_allgather,0,256,1048576,2.513297635,0.009817569,0.008515664,0.011335045,1
actual,14,114,scatter_ring_allgather,0,256,1048576,2.514136184,0.009820844,0.008476920,0.011362857,1
actual,15,115,scatter_ring_allgather,0,256,1048576,2.519847487,0.009843154,0.008447335,0.011400578,1
actual,16,116,scatter_ring_allgather,0,256,1048576,2.512596853,0.009814831,0.008491779,0.011312984,1
actual,17,117,scatter_ring_allgather,0,256,1048576,2.512491075,0.009814418,0.008442576,0.011384058,1
actual,18,118,scatter_ring_allgather,0,256,1048576,2.513735561,0.009819280,0.008478794,0.011308365,1
actual,19,119,scatter_ring_allgather,0,256,1048576,2.521597284,0.009849989,0.008428851,0.011417390,1
actual,20,120,scatter_ring_allgather,0,256,1048576,2.508825891,0.009800101,0.008435924,0.011344753,1
actual,21,121,scatter_ring_allgather,0,256,1048576,2.512435540,0.009814201,0.008466120,0.011425164,1
actual,22,122,scatter_ring_allgather,0,256,1048576,2.506688926,0.009791754,0.008506697,0.011363239,1
actual,23,123,scatter_ring_allgather,0,256,1048576,2.520332538,0.009845049,0.008460160,0.011402382,1
actual,24,124,scatter_ring_allgather,0,256,1048576,2.507918979,0.009796559,0.008475077,0.011245638,1
actual,25,125,scatter_ring_allgather,0,256,1048576,2.503841167,0.009780630,0.008449189,0.011379690,1
actual,26,126,scatter_ring_allgather,0,256,1048576,2.506356482,0.009790455,0.008453967,0.011341027,1
actual,27,127,scatter_ring_allgather,0,256,1048576,2.508981986,0.009800711,0.008445241,0.011348811,1
actual,28,128,scatter_ring_allgather,0,256,1048576,2.513207781,0.009817218,0.008464347,0.011381703,1
actual,29,129,scatter_ring_allgather,0,256,1048576,2.511177330,0.009809286,0.008437075,0.011439692,1
actual,30,130,scatter_ring_allgather,0,256,1048576,2.511734370,0.009811462,0.008466611,0.011401971,1
actual,31,131,scatter_ring_allgather,0,256,1048576,2.508284616,0.009797987,0.008458847,0.011377104,1
actual,32,132,scatter_ring_allgather,0,256,1048576,2.510097846,0.009805070,0.008487892,0.011280553,1
actual,33,133,scatter_ring_allgather,0,256,1048576,2.510267100,0.009805731,0.008455300,0.011371574,1
actual,34,134,scatter_ring_allgather,0,256,1048576,2.518948715,0.009839643,0.008539218,0.011455872,1
actual,35,135,scatter_ring_allgather,0,256,1048576,2.509917283,0.009804364,0.008471501,0.011360593,1
actual,36,136,scatter_ring_allgather,0,256,1048576,2.507554212,0.009795134,0.008461041,0.011361976,1
actual,37,137,scatter_ring_allgather,0,256,1048576,2.513503338,0.009818372,0.008469848,0.011342119,1
actual,38,138,scatter_ring_allgather,0,256,1048576,2.513987023,0.009820262,0.008467804,0.011350344,1
actual,39,139,scatter_ring_allgather,0,256,1048576,2.521620423,0.009850080,0.008459037,0.011376924,1
actual,40,140,scatter_ring_allgather,0,256,1048576,2.513363122,0.009817825,0.008447566,0.011318294,1
actual,41,141,scatter_ring_allgather,0,256,1048576,2.511668243,0.009811204,0.008466832,0.011372556,1
actual,42,142,scatter_ring_allgather,0,256,1048576,2.515480959,0.009826097,0.008420124,0.011314958,1
actual,43,143,scatter_ring_allgather,0,256,1048576,2.513016983,0.009816473,0.008443117,0.011345165,1
actual,44,144,scatter_ring_allgather,0,256,1048576,2.506456554,0.009790846,0.008438318,0.011374459,1
actual,45,145,scatter_ring_allgather,0,256,1048576,2.499219098,0.009762575,0.008480607,0.011321270,1
actual,46,146,scatter_ring_allgather,0,256,1048576,2.511456948,0.009810379,0.008498932,0.011337440,1
actual,47,147,scatter_ring_allgather,0,256,1048576,2.520389198,0.009845270,0.008463085,0.011335928,1
actual,48,148,scatter_ring_allgather,0,256,1048576,2.515511115,0.009826215,0.008493141,0.011400738,1
actual,49,149,scatter_ring_allgather,0,256,1048576,2.506335298,0.009790372,0.008508249,0.011295612,1
actual,50,150,scatter_ring_allgather,0,256,1048576,2.509660444,0.009803361,0.008517638,0.011310410,1
actual,51,151,scatter_ring_allgather,0,256,1048576,2.517523677,0.009834077,0.008470188,0.011449320,1
actual,52,152,scatter_ring_allgather,0,256,1048576,2.518577432,0.009838193,0.008510874,0.011416298,1
actual,53,153,scatter_ring_allgather,0,256,1048576,2.508512986,0.009798879,0.008461562,0.011288328,1
actual,54,154,scatter_ring_allgather,0,256,1048576,2.510724431,0.009807517,0.008516415,0.011342199,1
actual,55,155,scatter_ring_allgather,0,256,1048576,2.511529809,0.009810663,0.008491458,0.011304759,1
actual,56,156,scatter_ring_allgather,0,256,1048576,2.517141371,0.009832583,0.008483484,0.011375291,1
actual,57,157,scatter_ring_allgather,0,256,1048576,2.513184352,0.009817126,0.008464928,0.011336087,1
actual,58,158,scatter_ring_allgather,0,256,1048576,2.520345088,0.009845098,0.008468494,0.011349012,1
