phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,3,0.008738098,0.000068266,0.000004718,0.000107082,1
actual,26,126,nb,0,128,3,0.008145660,0.000063638,0.000004498,0.000105348,1
actual,27,127,nb,0,128,3,0.009007958,0.000070375,0.000003507,0.000115057,1
actual,28,128,nb,0,128,3,0.008203683,0.000064091,0.000003276,0.000107141,1
actual,29,129,nb,0,128,3,0.008915965,0.000069656,0.000003306,0.000123492,1
actual,30,130,nb,0,128,3,0.008553044,0.000066821,0.000003607,0.000111300,1
actual,31,131,nb,0,128,3,0.010065001,0.000078633,0.000004448,0.000120186,1
actual,32,132,nb,0,128,3,0.008123718,0.000063467,0.000003437,0.000108855,1
actual,33,133,nb,0,128,3,0.010215749,0.000079811,0.000003377,0.000131567,1
actual,34,134,nb,0,128,3,0.008160481,0.000063754,0.000004649,0.000105949,1
actual,35,135,nb,0,128,3,0.009333114,0.000072915,0.000003457,0.000119575,1
actual,36,136,nb,0,128,3,0.008031641,0.000062747,0.000003607,0.000105889,1
actual,37,137,nb,0,128,3,0.009520462,0.000074379,0.000004459,0.000110648,1
actual,38,138,nb,0,128,3,0.008571600,0.000066966,0.000004579,0.000106540,1
actual,39,139,nb,0,128,3,0.010706351,0.000083643,0.000010911,0.000131417,1
actual,40,140,nb,0,128,3,0.008912398,0.000069628,0.000004569,0.000121919,1
actual,41,141,nb,0,128,3,0.010254307,0.000080112,0.000004418,0.000132699,1
actual,42,142,nb,0,128,3,0.008352343,0.000065253,0.000003467,0.000120327,1
actual,43,143,nb,0,128,3,0.009105666,0.000071138,0.000003376,0.000104837,1
actual,44,144,nb,0,128,3,0.007879262,0.000061557,0.000003447,0.000093616,1
actual,45,145,nb,0,128,3,0.009427847,0.000073655,0.000004549,0.000116859,1
actual,46,146,nb,0,128,3,0.009257350,0.000072323,0.000004689,0.000127380,1
actual,47,147,nb,0,128,3,0.009428919,0.000073663,0.000003146,0.000113283,1
actual,48,148,nb,0,128,3,0.009202825,0.000071897,0.000004559,0.000121669,1
actual,49,149,nb,0,128,3,0.009087179,0.000070994,0.000003897,0.000122059,1
actual,50,150,nb,0,128,3,0.008749348,0.000068354,0.000004338,0.000113884,1
actual,51,151,nb,0,128,3,0.009227878,0.000072093,0.000004689,0.000113995,1
actual,52,152,nb,0,128,3,0.008694659,0.000067927,0.000004618,0.000118603,1
actual,53,153,nb,0,128,3,0.009198567,0.000071864,0.000006612,0.000118222,1
actual,54,154,nb,0,128,3,0.007885337,0.000061604,0.000003457,0.000098976,1
actual,55,155,nb,0,128,3,0.009155426,0.000071527,0.000003206,0.000115316,1
actual,56,156,nb,0,128,3,0.008654428,0.000067613,0.000003336,0.000118363,1
actual,57,157,nb,0,128,3,0.010075085,0.000078712,0.000004539,0.000127901,1
actual,58,158,nb,0,128,3,0.008467133,0.000066149,0.000004528,0.000114295,1
actual,59,159,nb,0,128,3,0.011047187,0.000086306,0.000004509,0.000131958,1
actual,60,160,nb,0,128,3,0.008184116,0.000063938,0.000003286,0.000107142,1
actual,61,161,nb,0,128,3,0.009045555,0.000070668,0.000003506,0.000118262,1
actual,62,162,nb,0,128,3,0.008305578,0.000064887,0.000003336,0.000111129,1
actual,63,163,nb,0,128,3,0.010140170,0.000079220,0.000004789,0.000128983,1
actual,64,164,nb,0,128,3,0.007973102,0.000062290,0.000003326,0.000115367,1
actual,65,165,nb,0,128,3,0.009904173,0.000077376,0.000004488,0.000120727,1
actual,66,166,nb,0,128,3,0.009190881,0.000071804,0.000003497,0.000124935,1
actual,67,167,nb,0,128,3,0.010496584,0.000082005,0.000004628,0.000124655,1
actual,68,168,nb,0,128,3,0.008461809,0.000066108,0.000004508,0.000114495,1
actual,69,169,nb,0,128,3,0.009551743,0.000074623,0.000004779,0.000118853,1
actual,70,170,nb,0,128,3,0.009177649,0.000071700,0.000003276,0.000119455,1
actual,71,171,nb,0,128,3,0.009502736,0.000074240,0.000003637,0.000118253,1
actual,72,172,nb,0,128,3,0.008111129,0.000063368,0.000003697,0.000112040,1
actual,73,173,nb,0,128,3,0.009156361,0.000071534,0.000003246,0.000121518,1
actual,74,174,nb,0,128,3,0.008245262,0.000064416,0.000003316,0.000103785,1
actual,75,175,nb,0,128,3,0.009384276,0.000073315,0.000003436,0.000121539,1
actual,76,176,nb,0,128,3,0.009434432,0.000073707,0.000004398,0.000118763,1
actual,77,177,nb,0,128,3,0.009655579,0.000075434,0.000003406,0.000125155,1
actual,78,178,nb,0,128,3,0.007739970,0.000060469,0.000004428,0.000100739,1
actual,79,179,nb,0,128,3,0.009633472,0.000075261,0.000004509,0.000122100,1
actual,80,180,nb,0,128,3,0.008020965,0.000062664,0.000004829,0.000109075,1
actual,81,181,nb,0,128,3,0.009865727,0.000077076,0.000003316,0.000121529,1
actual,82,182,nb,0,128,3,0.007593495,0.000059324,0.000003336,0.000104938,1
actual,83,183,nb,0,128,3,0.009030118,0.000070548,0.000003917,0.000117892,1
actual,84,184,nb,0,128,3,0.009251234,0.000072275,0.000003367,0.000117692,1
actual,85,185,nb,0,128,3,0.010794339,0.000084331,0.000004349,0.000132129,1
actual,86,186,nb,0,128,3,0.008240803,0.000064381,0.000003387,0.000105007,1
actual,87,187,nb,0,128,3,0.009487615,0.000074122,0.000004518,0.000117070,1
actual,88,188,nb,0,128,3,0.009202361,0.000071893,0.000003256,0.000122360,1
actual,89,189,nb,0,128,3,0.008711132,0.000068056,0.000003446,0.000106490,1
actual,90,190,nb,0,128,3,0.008333928,0.000065109,0.000003938,0.000116319,1
actual,91,191,nb,0,128,3,0.009011222,0.000070400,0.000004589,0.000111409,1
actual,92,192,nb,0,128,3,0.008548741,0.000066787,0.000003417,0.000114997,1
actual,93,193,nb,0,128,3,0.008947414,0.000069902,0.000003306,0.000120867,1
actual,94,194,nb,0,128,3,0.008360846,0.000065319,0.000004669,0.000109035,1
actual,95,195,nb,0,128,3,0.009932377,0.000077597,0.000005260,0.000121578,1
actual,96,196,nb,0,128,3,0.009275071,0.000072461,0.000003456,0.000123603,1
actual,97,197,nb,0,128,3,0.009538937,0.000074523,0.000004358,0.000116268,1
actual,98,198,nb,0,128,3,0.008682428,0.000067831,0.000004438,0.000115647,1
actual,99,199,nb,0,128,3,0.010177902,0.000079515,0.000003466,0.000122130,1
warmup,0,0,nb,0,128,4,0.009517312,0.000074354,0.000010620,0.000128842,1
warmup,1,1,nb,0,128,4,0.010334045,0.000080735,0.000004449,0.000129583,1
warmup,2,2,nb,0,128,4,0.008453614,0.000066044,0.000004589,0.000111119,1
warmup,3,3,nb,0,128,4,0.010561164,0.000082509,0.000004348,0.000139633,1
warmup,4,4,nb,0,128,4,0.009287558,0.000072559,0.000006823,0.000116418,1
warmup,5,5,nb,0,128,4,0.009674711,0.000075584,0.000003286,0.000118413,1
warmup,6,6,nb,0,128,4,0.008710142,0.000068048,0.000004779,0.000111980,1
warmup,7,7,nb,0,128,4,0.009668059,0.000075532,0.000004889,0.000115737,1
warmup,8,8,nb,0,128,4,0.008310545,0.000064926,0.000003526,0.000107983,1
warmup,9,9,nb,0,128,4,0.009263565,0.000072372,0.000004418,0.000112402,1
warmup,10,10,nb,0,128,4,0.008767019,0.000068492,0.000004678,0.000106580,1
warmup,11,11,nb,0,128,4,0.008590635,0.000067114,0.000003587,0.000110739,1
warmup,12,12,nb,0,128,4,0.009350611,0.000073052,0.000004589,0.000122881,1
warmup,13,13,nb,0,128,4,0.010432625,0.000081505,0.000006763,0.000129924,1
warmup,14,14,nb,0,128,4,0.008610099,0.000067266,0.000004378,0.000115948,1
warmup,15,15,nb,0,128,4,0.008859158,0.000069212,0.000002224,0.000185487,1
warmup,16,16,nb,0,128,4,0.008435346,0.000065901,0.000004539,0.000105218,1
warmup,17,17,nb,0,128,4,0.009423722,0.000073623,0.000003316,0.000124574,1
warmup,18,18,nb,0,128,4,0.009602232,0.000075017,0.000004929,0.000125356,1
warmup,19,19,nb,0,128,4,0.009878392,0.000077175,0.000004609,0.000121719,1
warmup,20,20,nb,0,128,4,0.008369079,0.000065383,0.000003296,0.000114115,1
warmup,21,21,nb,0,128,4,0.009905132,0.000077384,0.000004709,0.000123322,1
warmup,22,22,nb,0,128,4,0.009887166,0.000077243,0.000004439,0.000125676,1
warmup,23,23,nb,0,128,4,0.009243382,0.000072214,0.000003516,0.000122391,1
warmup,24,24,nb,0,128,4,0.008916929,0.000069664,0.000004629,0.000124684,1
warmup,25,25,nb,0,128,4,0.009573281,0.000074791,0.000004749,0.000121338,1
warmup,26,26,nb,0,128,4,0.008014675,0.000062615,0.000003556,0.000115938,1
warmup,27,27,nb,0,128,4,0.009061697,0.000070795,0.000003356,0.000117682,1
warmup,28,28,nb,0,128,4,0.007990673,0.000062427,0.000003286,0.000106831,1
warmup,29,29,nb,0,128,4,0.009312079,0.000072751,0.000003517,0.000120447,1
warmup,30,30,nb,0,128,4,0.007772148,0.000060720,0.000003436,0.000106400,1
warmup,31,31,nb,0,128,4,0.009674123,0.000075579,0.000004389,0.000122470,1
warmup,32,32,nb,0,128,4,0.008647605,0.000067559,0.000003336,0.000118683,1
warmup,33,33,nb,0,128,4,0.010214054,0.000079797,0.000008776,0.000132609,1
warmup,34,34,nb,0,128,4,0.008105414,0.000063324,0.000004589,0.000118923,1
warmup,35,35,nb,0,128,4,0.009809630,0.000076638,0.000004669,0.000120416,1
warmup,36,36,nb,0,128,4,0.008221475,0.000064230,0.000003406,0.000113754,1
warmup,37,37,nb,0,128,4,0.009052701,0.000070724,0.000004439,0.000127560,1
warmup,38,38,nb,0,128,4,0.008776911,0.000068570,0.000003497,0.000120487,1
warmup,39,39,nb,0,128,4,0.009050443,0.000070707,0.000003427,0.000120266,1
warmup,40,40,nb,0,128,4,0.008239506,0.000064371,0.000004498,0.000111199,1
warmup,41,41,nb,0,128,4,0.009855035,0.000076992,0.000006572,0.000121729,1
warmup,42,42,nb,0,128,4,0.008162304,0.000063768,0.000003677,0.000112161,1
warmup,43,43,nb,0,128,4,0.009499129,0.000074212,0.000003426,0.000124394,1
warmup,44,44,nb,0,128,4,0.009432753,0.000073693,0.000004499,0.000125095,1
warmup,45,45,nb,0,128,4,0.009273005,0.000072445,0.000003316,0.000115497,1
warmup,46,46,nb,0,128,4,0.008475470,0.000066215,0.000004598,0.000112592,1
warmup,47,47,nb,0,128,4,0.008645947,0.000067546,0.000003617,0.000121559,1
warmup,48,48,nb,0,128,4,0.009238223,0.000072174,0.000003696,0.000125867,1
warmup,49,49,nb,0,128,4,0.010034558,0.000078395,0.000003387,0.000140874,1
warmup,50,50,nb,0,128,4,0.008383198,0.000065494,0.000003366,0.000115176,1
warmup,51,51,nb,0,128,4,0.009072334,0.000070878,0.000004418,0.000116860,1
warmup,52,52,nb,0,128,4,0.008802050,0.000068766,0.000004509,0.000117821,1
warmup,53,53,nb,0,128,4,0.009256868,0.000072319,0.000004629,0.000109797,1
warmup,54,54,nb,0,128,4,0.008871277,0.000069307,0.000003447,0.000116519,1
warmup,55,55,nb,0,128,4,0.009607371,0.000075058,0.000004579,0.000128001,1
warmup,56,56,nb,0,128,4,0.008766493,0.000068488,0.000004579,0.000113955,1
warmup,57,57,nb,0,128,4,0.009284466,0.000072535,0.000004589,0.000109376,1
warmup,58,58,nb,0,128,4,0.009411251,0.000073525,0.000003386,0.000125616,1
warmup,59,59,nb,0,128,4,0.010692190,0.000083533,0.000004518,0.000139603,1
warmup,60,60,nb,0,128,4,0.008214066,0.000064172,0.000003427,0.000109696,1
warmup,61,61,nb,0,128,4,0.009642663,0.000075333,0.000003416,0.000122800,1
warmup,62,62,nb,0,128,4,0.009189015,0.000071789,0.000003236,0.000124043,1
warmup,63,63,nb,0,128,4,0.008963767,0.000070029,0.000003276,0.000113604,1
warmup,64,64,nb,0,128,4,0.008586262,0.000067080,0.000003357,0.000116278,1
warmup,65,65,nb,0,128,4,0.010412611,0.000081349,0.000005450,0.000129363,1
warmup,66,66,nb,0,128,4,0.008124449,0.000063472,0.000003366,0.000113674,1
warmup,67,67,nb,0,128,4,0.009912448,0.000077441,0.000004509,0.000128502,1
warmup,68,68,nb,0,128,4,0.008811187,0.000068837,0.000003326,0.000115728,1
warmup,69,69,nb,0,128,4,0.009159949,0.000071562,0.000003227,0.000114846,1
warmup,70,70,nb,0,128,4,0.009038840,0.000070616,0.000006813,0.000110308,1
warmup,71,71,nb,0,128,4,0.010469228,0.000081791,0.000004379,0.000132058,1
warmup,72,72,nb,0,128,4,0.008188379,0.000063972,0.000003346,0.000117751,1
warmup,73,73,nb,0,128,4,0.009876842,0.000077163,0.000004598,0.000131587,1
warmup,74,74,nb,0,128,4,0.008407626,0.000065685,0.000004528,0.000112782,1
warmup,75,75,nb,0,128,4,0.009052470,0.000070722,0.000003336,0.000117441,1
warmup,76,76,nb,0,128,4,0.007733924,0.000060421,0.000003587,0.000102763,1
warmup,77,77,nb,0,128,4,0.009010254,0.000070393,0.000004849,0.000115006,1
warmup,78,78,nb,0,128,4,0.009284368,0.000072534,0.000004458,0.000120858,1
warmup,79,79,nb,0,128,4,0.009773757,0.000076357,0.000004649,0.000119915,1
warmup,80,80,nb,0,128,4,0.008253791,0.000064483,0.000003156,0.000113623,1
warmup,81,81,nb,0,128,4,0.009863362,0.000077058,0.000003387,0.000131717,1
warmup,82,82,nb,0,128,4,0.008977352,0.000070136,0.000004939,0.000121388,1
warmup,83,83,nb,0,128,4,0.009482979,0.000074086,0.000003296,0.000123452,1
warmup,84,84,nb,0,128,4,0.008144400,0.000063628,0.000004589,0.000109055,1
warmup,85,85,nb,0,128,4,0.009373781,0.000073233,0.000004498,0.000122371,1
warmup,86,86,nb,0,128,4,0.008916946,0.000069664,0.000003516,0.000120026,1
warmup,87,87,nb,0,128,4,0.009781658,0.000076419,0.000004669,0.000125987,1
warmup,88,88,nb,0,128,4,0.008393699,0.000065576,0.000003527,0.000115527,1
warmup,89,89,nb,0,128,4,0.009224076,0.000072063,0.000003817,0.000114365,1
warmup,90,90,nb,0,128,4,0.008930943,0.000069773,0.000004338,0.000113103,1
warmup,91,91,nb,0,128,4,0.010041586,0.000078450,0.000004679,0.000130095,1
warmup,92,92,nb,0,128,4,0.008878570,0.000069364,0.000004118,0.000113013,1
warmup,93,93,nb,0,128,4,0.009131517,0.000071340,0.000003296,0.000115658,1
warmup,94,94,nb,0,128,4,0.008394012,0.000065578,0.000003286,0.000114285,1
warmup,95,95,nb,0,128,4,0.009513580,0.000074325,0.000004568,0.000121318,1
warmup,96,96,nb,0,128,4,0.009132736,0.000071350,0.000006382,0.000123772,1
warmup,97,97,nb,0,128,4,0.009264601,0.000072380,0.000004789,0.000117631,1
warmup,98,98,nb,0,128,4,0.009247004,0.000072242,0.000006783,0.000119074,1
warmup,99,99,nb,0,128,4,0.009808573,0.000076629,0.000003256,0.000124685,1
actual,0,100,nb,0,128,4,0.009255343,0.000072307,0.000004428,0.000123382,1
actual,1,101,nb,0,128,4,0.014316350,0.000111846,0.000006803,0.000168547,1
actual,2,102,nb,0,128,4,0.010536595,0.000082317,0.000006622,0.000129383,1
actual,3,103,nb,0,128,4,0.009771461,0.000076340,0.000003336,0.000130435,1
actual,4,104,nb,0,128,4,0.008414175,0.000065736,0.000003456,0.000115306,1
actual,5,105,nb,0,128,4,0.009536775,0.000074506,0.000004248,0.000128442,1
actual,6,106,nb,0,128,4,0.007929284,0.000061948,0.000004519,0.000111109,1
actual,7,107,nb,0,128,4,0.009572542,0.000074785,0.000003166,0.000121449,1
actual,8,108,nb,0,128,4,0.008662418,0.000067675,0.000004599,0.000113423,1
actual,9,109,nb,0,128,4,0.008814868,0.000068866,0.000003898,0.000117902,1
actual,10,110,nb,0,128,4,0.009381366,0.000073292,0.000003397,0.000131427,1
actual,11,111,nb,0,128,4,0.009376034,0.000073250,0.000003126,0.000128832,1
actual,12,112,nb,0,128,4,0.008747337,0.000068339,0.000004678,0.000110849,1
actual,13,113,nb,0,128,4,0.009155624,0.000071528,0.000003226,0.000113894,1
actual,14,114,nb,0,128,4,0.008967038,0.000070055,0.000003417,0.000122551,1
actual,15,115,nb,0,128,4,0.010456973,0.000081695,0.000010590,0.000129453,1
actual,16,116,nb,0,128,4,0.009061194,0.000070791,0.000004648,0.000122840,1
actual,17,117,nb,0,128,4,0.009783759,0.000076436,0.000004338,0.000124855,1
actual,18,118,nb,0,128,4,0.008954161,0.000069954,0.000004719,0.000121218,1
actual,19,119,nb,0,128,4,0.009387287,0.000073338,0.000004558,0.000115507,1
actual,20,120,nb,0,128,4,0.008521113,0.000066571,0.000003487,0.000112562,1
actual,21,121,nb,0,128,4,0.010203807,0.000079717,0.000004738,0.000130535,1
actual,22,122,nb,0,128,4,0.008651149,0.000067587,0.000003356,0.000116509,1
actual,23,123,nb,0,128,4,0.008665765,0.000067701,0.000003125,0.000109627,1
actual,24,124,nb,0,128,4,0.009079410,0.000070933,0.000004689,0.000109295,1
actual,25,125,nb,0,128,4,0.009491055,0.000074149,0.000003397,0.000121148,1
actual,26,126,nb,0,128,4,0.009194167,0.000071829,0.000004258,0.000115768,1
actual,27,127,nb,0,128,4,0.009730514,0.000076020,0.000004548,0.000120777,1
actual,28,128,nb,0,128,4,0.008267723,0.000064592,0.000004548,0.000108855,1
actual,29,129,nb,0,128,4,0.009862210,0.000077049,0.000004408,0.000125726,1
actual,30,130,nb,0,128,4,0.009400473,0.000073441,0.000003476,0.000116199,1
actual,31,131,nb,0,128,4,0.009179800,0.000071717,0.000003367,0.000125065,1
actual,32,132,nb,0,128,4,0.009685641,0.000075669,0.000003426,0.000130435,1
actual,33,133,nb,0,128,4,0.010204897,0.000079726,0.000006773,0.000120927,1
actual,34,134,nb,0,128,4,0.008298391,0.000064831,0.000004538,0.000110488,1
actual,35,135,nb,0,128,4,0.009654929,0.000075429,0.000004669,0.000116940,1
actual,36,136,nb,0,128,4,0.008000777,0.000062506,0.000003697,0.000110779,1
actual,37,137,nb,0,128,4,0.009376535,0.000073254,0.000003587,0.000123292,1
actual,38,138,nb,0,128,4,0.008389313,0.000065542,0.000003666,0.000111500,1
actual,39,139,nb,0,128,4,0.009399690,0.000073435,0.000004618,0.000122009,1
actual,40,140,nb,0,128,4,0.008276859,0.000064663,0.000003386,0.000118563,1
actual,41,141,nb,0,128,4,0.010019323,0.000078276,0.000004549,0.000132729,1
actual,42,142,nb,0,128,4,0.009594835,0.000074960,0.000004409,0.000125887,1
actual,43,143,nb,0,128,4,0.009234175,0.000072142,0.000003878,0.000124294,1
actual,44,144,nb,0,128,4,0.008367537,0.000065371,0.000004448,0.000108895,1
actual,45,145,nb,0,128,4,0.009483929,0.000074093,0.000004559,0.000120967,1
actual,46,146,nb,0,128,4,0.008999519,0.000070309,0.000004649,0.000114064,1
actual,47,147,nb,0,128,4,0.009933343,0.000077604,0.000003547,0.000125456,1
actual,48,148,nb,0,128,4,0.008424709,0.000065818,0.000003637,0.000115868,1
actual,49,149,nb,0,128,4,0.008690404,0.000067894,0.000004659,0.000112681,1
actual,50,150,nb,0,128,4,0.009099396,0.000071089,0.000004558,0.000116108,1
actual,51,151,nb,0,128,4,0.010411311,0.000081338,0.000006633,0.000123843,1
actual,52,152,nb,0,128,4,0.008180846,0.000063913,0.000003587,0.000110588,1
actual,53,153,nb,0,128,4,0.010107020,0.000078961,0.000003456,0.000134834,1
actual,54,154,nb,0,128,4,0.007854091,0.000061360,0.000004629,0.000109316,1
actual,55,155,nb,0,128,4,0.008872377,0.000069315,0.000003687,0.000117371,1
actual,56,156,nb,0,128,4,0.009074660,0.000070896,0.000003436,0.000122290,1
actual,57,157,nb,0,128,4,0.009363803,0.000073155,0.000003607,0.000123182,1
actual,58,158,nb,0,128,4,0.008307778,0.000064905,0.000003396,0.000104817,1
actual,59,159,nb,0,128,4,0.008735722,0.000068248,0.000003787,0.000114405,1
actual,60,160,nb,0,128,4,0.009996861,0.000078100,0.000004589,0.000129484,1
actual,61,161,nb,0,128,4,0.009224165,0.000072064,0.000003557,0.000119154,1
actual,62,162,nb,0,128,4,0.007862569,0.000061426,0.000003567,0.000108464,1
actual,63,163,nb,0,128,4,0.008850336,0.000069143,0.000004429,0.000122160,1
actual,64,164,nb,0,128,4,0.008065991,0.000063016,0.000004709,0.000112131,1
actual,65,165,nb,0,128,4,0.009463238,0.000073932,0.000004729,0.000121198,1
actual,66,166,nb,0,128,4,0.008547744,0.000066779,0.000003567,0.000112481,1
actual,67,167,nb,0,128,4,0.009841282,0.000076885,0.000003297,0.000139572,1
actual,68,168,nb,0,128,4,0.008067350,0.000063026,0.000003346,0.000108915,1
actual,69,169,nb,0,128,4,0.008715524,0.000068090,0.000003126,0.000115877,1
actual,70,170,nb,0,128,4,0.008948401,0.000069909,0.000004709,0.000116049,1
actual,71,171,nb,0,128,4,0.009139504,0.000071402,0.000004038,0.000113533,1
actual,72,172,nb,0,128,4,0.008379298,0.000065463,0.000003386,0.000113253,1
actual,73,173,nb,0,128,4,0.008967917,0.000070062,0.000004499,0.000120046,1
actual,74,174,nb,0,128,4,0.008704882,0.000068007,0.000004549,0.000111940,1
actual,75,175,nb,0,128,4,0.009403270,0.000073463,0.000003436,0.000126067,1
actual,76,176,nb,0,128,4,0.008129524,0.000063512,0.000004749,0.000106661,1
actual,77,177,nb,0,128,4,0.009142910,0.000071429,0.000003597,0.000121148,1
actual,78,178,nb,0,128,4,0.008029873,0.000062733,0.000003456,0.000107953,1
actual,79,179,nb,0,128,4,0.010112679,0.000079005,0.000006592,0.000126188,1
actual,80,180,nb,0,128,4,0.008218566,0.000064208,0.000003366,0.000118233,1
actual,81,181,nb,0,128,4,0.008952872,0.000069944,0.000003497,0.000111279,1
actual,82,182,nb,0,128,4,0.008659828,0.000067655,0.000004208,0.000106501,1
actual,83,183,nb,0,128,4,0.009966764,0.000077865,0.000005090,0.000132660,1
actual,84,184,nb,0,128,4,0.008720927,0.000068132,0.000003387,0.000116559,1
actual,85,185,nb,0,128,4,0.009321381,0.000072823,0.000004669,0.000122781,1
actual,86,186,nb,0,128,4,0.008142712,0.000063615,0.000003256,0.000112031,1
actual,87,187,nb,0,128,4,0.009285118,0.000072540,0.000003427,0.000121388,1
actual,88,188,nb,0,128,4,0.009236031,0.000072156,0.000004568,0.000119645,1
actual,89,189,nb,0,128,4,0.008841973,0.000069078,0.000003116,0.000111249,1
actual,90,190,nb,0,128,4,0.007922708,0.000061896,0.000003226,0.000114275,1
actual,91,191,nb,0,128,4,0.009036884,0.000070601,0.000004619,0.000113072,1
actual,92,192,nb,0,128,4,0.007998099,0.000062485,0.000003377,0.000116329,1
actual,93,193,nb,0,128,4,0.009589744,0.000074920,0.000004799,0.000126649,1
actual,94,194,nb,0,128,4,0.008547023,0.000066774,0.000003357,0.000113875,1
actual,95,195,nb,0,128,4,0.009666062,0.000075516,0.000004850,0.000126128,1
actual,96,196,nb,0,128,4,0.007725306,0.000060354,0.000002965,0.000109045,1
actual,97,197,nb,0,128,4,0.009871845,0.000077124,0.000003406,0.000120837,1
actual,98,198,nb,0,128,4,0.008128502,0.000063504,0.000003326,0.000106550,1
actual,99,199,nb,0,128,4,0.009517230,0.000074353,0.000004639,0.000125065,1
warmup,0,0,nb,0,128,6,0.007648556,0.000059754,0.000003387,0.000109155,1
warmup,1,1,nb,0,128,6,0.009145520,0.000071449,0.000004939,0.000111209,1
warmup,2,2,nb,0,128,6,0.009027741,0.000070529,0.000004458,0.000114365,1
warmup,3,3,nb,0,128,6,0.009359266,0.000073119,0.000004588,0.000106470,1
