phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,37,87,pipelined_tree,0,512,4,0.071605491,0.000139854,0.000001052,0.000287640,1
actual,38,88,pipelined_tree,0,512,4,0.077836824,0.000152025,0.000001012,0.000295575,1
actual,39,89,pipelined_tree,0,512,4,0.073257439,0.000143081,0.000000982,0.000295505,1
actual,40,90,pipelined_tree,0,512,4,0.078841781,0.000153988,0.000001133,0.000304462,1
actual,41,91,pipelined_tree,0,512,4,0.072367487,0.000141343,0.000000992,0.000293110,1
actual,42,92,pipelined_tree,0,512,4,0.078850905,0.000154006,0.000000902,0.000314250,1
actual,43,93,pipelined_tree,0,512,4,0.074216982,0.000144955,0.000001011,0.000417143,1
actual,44,94,pipelined_tree,0,512,4,0.079720989,0.000155705,0.000001032,0.000283051,1
actual,45,95,pipelined_tree,0,512,4,0.071322295,0.000139301,0.000001021,0.000303109,1
actual,46,96,pipelined_tree,0,512,4,0.074594264,0.000145692,0.000001001,0.000282110,1
actual,47,97,pipelined_tree,0,512,4,0.074935880,0.000146359,0.000001042,0.000292570,1
actual,48,98,pipelined_tree,0,512,4,0.078720360,0.000153751,0.000003026,0.000287599,1
actual,49,99,pipelined_tree,0,512,4,0.072679390,0.000141952,0.000001062,0.000289834,1
warmup,0,0,pipelined_tree,0,512,6,0.075813338,0.000148073,0.000000942,0.000295163,1
warmup,1,1,pipelined_tree,0,512,6,0.073342248,0.000143247,0.000000941,0.000301596,1
warmup,2,2,pipelined_tree,0,512,6,0.075336814,0.000147142,0.000000992,0.000281418,1
warmup,3,3,pipelined_tree,0,512,6,0.075128083,0.000146735,0.000001051,0.000308980,1
warmup,4,4,pipelined_tree,0,512,6,0.077962802,0.000152271,0.000000931,0.000303961,1
warmup,5,5,pipelined_tree,0,512,6,0.071928418,0.000140485,0.000000871,0.000305764,1
warmup,6,6,pipelined_tree,0,512,6,0.076725810,0.000149855,0.000000972,0.000290254,1
warmup,7,7,pipelined_tree,0,512,6,0.071380209,0.000139414,0.000000982,0.000308739,1
warmup,8,8,pipelined_tree,0,512,6,0.073876570,0.000144290,0.000001142,0.000266581,1
warmup,9,9,pipelined_tree,0,512,6,0.080059947,0.000156367,0.000001283,0.000283280,1
warmup,10,10,pipelined_tree,0,512,6,0.076920145,0.000150235,0.000000992,0.000275917,1
warmup,11,11,pipelined_tree,0,512,6,0.072286819,0.000141185,0.000001012,0.000309751,1
warmup,12,12,pipelined_tree,0,512,6,0.076718529,0.000149841,0.000001182,0.000310163,1
warmup,13,13,pipelined_tree,0,512,6,0.074080356,0.000144688,0.000001222,0.000297488,1
warmup,14,14,pipelined_tree,0,512,6,0.076225142,0.000148877,0.000001012,0.000307066,1
warmup,15,15,pipelined_tree,0,512,6,0.070761030,0.000138205,0.000000932,0.000292540,1
warmup,16,16,pipelined_tree,0,512,6,0.079816625,0.000155892,0.000001062,0.000331212,1
warmup,17,17,pipelined_tree,0,512,6,0.071961064,0.000140549,0.000000962,0.000288161,1
warmup,18,18,pipelined_tree,0,512,6,0.077320324,0.000151016,0.000000982,0.000336602,1
warmup,19,19,pipelined_tree,0,512,6,0.070291472,0.000137288,0.000000952,0.000298680,1
warmup,20,20,pipelined_tree,0,512,6,0.076554809,0.000149521,0.000001192,0.000281108,1
warmup,21,21,pipelined_tree,0,512,6,0.073120291,0.000142813,0.000000972,0.000302558,1
warmup,22,22,pipelined_tree,0,512,6,0.074537183,0.000145580,0.000000992,0.000292880,1
warmup,23,23,pipelined_tree,0,512,6,0.071728142,0.000140094,0.000001162,0.000297639,1
warmup,24,24,pipelined_tree,0,512,6,0.079301227,0.000154885,0.000000912,0.000307638,1
warmup,25,25,pipelined_tree,0,512,6,0.072253493,0.000141120,0.000000912,0.000300073,1
warmup,26,26,pipelined_tree,0,512,6,0.074324624,0.000145165,0.000000932,0.000281849,1
warmup,27,27,pipelined_tree,0,512,6,0.074048951,0.000144627,0.000000982,0.000348214,1
warmup,28,28,pipelined_tree,0,512,6,0.075692636,0.000147837,0.000000992,0.000308860,1
warmup,29,29,pipelined_tree,0,512,6,0.070426008,0.000137551,0.000001032,0.000289955,1
warmup,30,30,pipelined_tree,0,512,6,0.076608798,0.000149627,0.000000982,0.000304061,1
warmup,31,31,pipelined_tree,0,512,6,0.073768838,0.000144080,0.000001062,0.000291447,1
warmup,32,32,pipelined_tree,0,512,6,0.076003274,0.000148444,0.000001032,0.000308749,1
warmup,33,33,pipelined_tree,0,512,6,0.071511279,0.000139670,0.000001102,0.000285285,1
warmup,34,34,pipelined_tree,0,512,6,0.075653001,0.000147760,0.000000901,0.000285035,1
warmup,35,35,pipelined_tree,0,512,6,0.072575435,0.000141749,0.000000932,0.000306976,1
warmup,36,36,pipelined_tree,0,512,6,0.078087797,0.000152515,0.000002695,0.000279284,1
warmup,37,37,pipelined_tree,0,512,6,0.076654363,0.000149716,0.000001032,0.000305453,1
warmup,38,38,pipelined_tree,0,512,6,0.077837051,0.000152025,0.000001012,0.000294723,1
warmup,39,39,pipelined_tree,0,512,6,0.071239305,0.000139139,0.000001022,0.000298420,1
warmup,40,40,pipelined_tree,0,512,6,0.074827940,0.000146148,0.000001082,0.000274295,1
warmup,41,41,pipelined_tree,0,512,6,0.073458207,0.000143473,0.000000941,0.000308590,1
warmup,42,42,pipelined_tree,0,512,6,0.079041169,0.000154377,0.000001012,0.000290836,1
warmup,43,43,pipelined_tree,0,512,6,0.072038243,0.000140700,0.000000912,0.000270748,1
warmup,44,44,pipelined_tree,0,512,6,0.077665281,0.000151690,0.000001062,0.000317486,1
warmup,45,45,pipelined_tree,0,512,6,0.071755927,0.000140148,0.000000942,0.000279725,1
warmup,46,46,pipelined_tree,0,512,6,0.075489594,0.000147441,0.000001172,0.000280537,1
warmup,47,47,pipelined_tree,0,512,6,0.075936284,0.000148313,0.000000952,0.000372978,1
warmup,48,48,pipelined_tree,0,512,6,0.072281822,0.000141175,0.000000942,0.000280427,1
warmup,49,49,pipelined_tree,0,512,6,0.070076735,0.000136869,0.000001132,0.000286117,1
actual,0,50,pipelined_tree,0,512,6,0.075834741,0.000148115,0.000000972,0.000305484,1
actual,1,51,pipelined_tree,0,512,6,0.073118755,0.000142810,0.000000961,0.000299171,1
actual,2,52,pipelined_tree,0,512,6,0.076259154,0.000148944,0.000001012,0.000289373,1
actual,3,53,pipelined_tree,0,512,6,0.072221726,0.000141058,0.000000922,0.000311495,1
actual,4,54,pipelined_tree,0,512,6,0.078856683,0.000154017,0.000001112,0.000317627,1
actual,5,55,pipelined_tree,0,512,6,0.073632355,0.000143813,0.000001012,0.000302648,1
actual,6,56,pipelined_tree,0,512,6,0.075870771,0.000148185,0.000001012,0.000295525,1
actual,7,57,pipelined_tree,0,512,6,0.074004375,0.000144540,0.000001012,0.000307778,1
actual,8,58,pipelined_tree,0,512,6,0.076775431,0.000149952,0.000000952,0.000286538,1
actual,9,59,pipelined_tree,0,512,6,0.072769604,0.000142128,0.000000961,0.000295875,1
actual,10,60,pipelined_tree,0,512,6,0.075659364,0.000147772,0.000001112,0.000289995,1
actual,11,61,pipelined_tree,0,512,6,0.072949118,0.000142479,0.000001002,0.000291286,1
actual,12,62,pipelined_tree,0,512,6,0.077881610,0.000152113,0.000000992,0.000282932,1
actual,13,63,pipelined_tree,0,512,6,0.072500144,0.000141602,0.000000912,0.000273342,1
actual,14,64,pipelined_tree,0,512,6,0.081036952,0.000158275,0.000000872,0.000295204,1
actual,15,65,pipelined_tree,0,512,6,0.072399064,0.000141404,0.000000952,0.000296246,1
actual,16,66,pipelined_tree,0,512,6,0.078269508,0.000152870,0.000000941,0.000275567,1
actual,17,67,pipelined_tree,0,512,6,0.072296047,0.000141203,0.000000882,0.000294803,1
actual,18,68,pipelined_tree,0,512,6,0.077805323,0.000151964,0.000001082,0.000310412,1
actual,19,69,pipelined_tree,0,512,6,0.069912027,0.000136547,0.000001103,0.000269827,1
actual,20,70,pipelined_tree,0,512,6,0.079006271,0.000154309,0.000000962,0.000298059,1
actual,21,71,pipelined_tree,0,512,6,0.071740660,0.000140118,0.000000942,0.000299823,1
actual,22,72,pipelined_tree,0,512,6,0.075969904,0.000148379,0.000001012,0.000305233,1
actual,23,73,pipelined_tree,0,512,6,0.069825148,0.000136377,0.000000932,0.000294994,1
actual,24,74,pipelined_tree,0,512,6,0.075039080,0.000146561,0.000001022,0.000281949,1
actual,25,75,pipelined_tree,0,512,6,0.074742889,0.000145982,0.000001112,0.000296948,1
actual,26,76,pipelined_tree,0,512,6,0.077628919,0.000151619,0.000001032,0.000340900,1
actual,27,77,pipelined_tree,0,512,6,0.072256223,0.000141125,0.000001022,0.000297008,1
actual,28,78,pipelined_tree,0,512,6,0.085087696,0.000166187,0.000001122,0.001324677,1
actual,29,79,pipelined_tree,0,512,6,0.070919421,0.000138514,0.000000922,0.000272922,1
actual,30,80,pipelined_tree,0,512,6,0.080218825,0.000156677,0.000000902,0.000290315,1
actual,31,81,pipelined_tree,0,512,6,0.074145918,0.000144816,0.000001102,0.000296507,1
actual,32,82,pipelined_tree,0,512,6,0.078268699,0.000152869,0.000001082,0.000301095,1
actual,33,83,pipelined_tree,0,512,6,0.071348114,0.000139352,0.000001012,0.000272129,1
actual,34,84,pipelined_tree,0,512,6,0.077649507,0.000151659,0.000001062,0.000310192,1
actual,35,85,pipelined_tree,0,512,6,0.071415453,0.000139483,0.000001012,0.000308770,1
actual,36,86,pipelined_tree,0,512,6,0.077803101,0.000151959,0.000000962,0.000287890,1
actual,37,87,pipelined_tree,0,512,6,0.083992311,0.000164047,0.000001422,0.000286065,1
actual,38,88,pipelined_tree,0,512,6,0.077847047,0.000152045,0.000001272,0.000287650,1
actual,39,89,pipelined_tree,0,512,6,0.074592012,0.000145688,0.000001122,0.000301155,1
actual,40,90,pipelined_tree,0,512,6,0.076323114,0.000149069,0.000001032,0.000307478,1
actual,41,91,pipelined_tree,0,512,6,0.071810540,0.000140255,0.000001042,0.000287560,1
actual,42,92,pipelined_tree,0,512,6,0.078449326,0.000153221,0.000000951,0.000292119,1
actual,43,93,pipelined_tree,0,512,6,0.072171274,0.000140960,0.000000992,0.000309160,1
actual,44,94,pipelined_tree,0,512,6,0.076646808,0.000149701,0.000002645,0.000279384,1
actual,45,95,pipelined_tree,0,512,6,0.072648728,0.000141892,0.000000942,0.000306055,1
actual,46,96,pipelined_tree,0,512,6,0.076985781,0.000150363,0.000001142,0.000315602,1
actual,47,97,pipelined_tree,0,512,6,0.072169705,0.000140956,0.000000972,0.001084486,1
actual,48,98,pipelined_tree,0,512,6,0.078057169,0.000152455,0.000000931,0.000302949,1
actual,49,99,pipelined_tree,0,512,6,0.071964448,0.000140556,0.000001022,0.000305854,1
warmup,0,0,pipelined_tree,0,512,8,0.078340848,0.000153009,0.000001153,0.000296146,1
warmup,1,1,pipelined_tree,0,512,8,0.070381283,0.000137463,0.000000992,0.000306205,1
warmup,2,2,pipelined_tree,0,512,8,0.075082625,0.000146646,0.000001042,0.000307667,1
warmup,3,3,pipelined_tree,0,512,8,0.074680547,0.000145860,0.000001072,0.000318127,1
warmup,4,4,pipelined_tree,0,512,8,0.075065086,0.000146611,0.000001042,0.000284474,1
warmup,5,5,pipelined_tree,0,512,8,0.071744446,0.000140126,0.000001122,0.000288651,1
warmup,6,6,pipelined_tree,0,512,8,0.078144464,0.000152626,0.000000952,0.000301947,1
warmup,7,7,pipelined_tree,0,512,8,0.072584494,0.000141767,0.000000962,0.000277090,1
warmup,8,8,pipelined_tree,0,512,8,0.077410509,0.000151192,0.000001022,0.000279254,1
warmup,9,9,pipelined_tree,0,512,8,0.071094047,0.000138856,0.000001102,0.000297449,1
warmup,10,10,pipelined_tree,0,512,8,0.076062641,0.000148560,0.000001092,0.000269837,1
warmup,11,11,pipelined_tree,0,512,8,0.072250170,0.000141114,0.000001002,0.000314130,1
warmup,12,12,pipelined_tree,0,512,8,0.076308362,0.000149040,0.000001072,0.000303029,1
warmup,13,13,pipelined_tree,0,512,8,0.072884212,0.000142352,0.000000942,0.000302658,1
warmup,14,14,pipelined_tree,0,512,8,0.077197182,0.000150776,0.000001062,0.000311364,1
warmup,15,15,pipelined_tree,0,512,8,0.073380278,0.000143321,0.000000911,0.000303359,1
warmup,16,16,pipelined_tree,0,512,8,0.073212056,0.000142992,0.000000992,0.000281258,1
warmup,17,17,pipelined_tree,0,512,8,0.071761254,0.000140159,0.000000942,0.000298481,1
warmup,18,18,pipelined_tree,0,512,8,0.077783935,0.000151922,0.000001152,0.000285997,1
warmup,19,19,pipelined_tree,0,512,8,0.074176638,0.000144876,0.000001022,0.000301206,1
warmup,20,20,pipelined_tree,0,512,8,0.075967551,0.000148374,0.000001142,0.000347913,1
warmup,21,21,pipelined_tree,0,512,8,0.079262449,0.000154809,0.000001002,0.001386783,1
warmup,22,22,pipelined_tree,0,512,8,0.074233830,0.000144988,0.000001092,0.000271730,1
warmup,23,23,pipelined_tree,0,512,8,0.072986151,0.000142551,0.000001072,0.000294873,1
warmup,24,24,pipelined_tree,0,512,8,0.077702567,0.000151763,0.000000972,0.000289574,1
warmup,25,25,pipelined_tree,0,512,8,0.072585811,0.000141769,0.000001052,0.000303509,1
warmup,26,26,pipelined_tree,0,512,8,0.077321895,0.000151019,0.000001072,0.000292256,1
warmup,27,27,pipelined_tree,0,512,8,0.074994168,0.000146473,0.000001032,0.000312828,1
warmup,28,28,pipelined_tree,0,512,8,0.079870024,0.000155996,0.000001012,0.000281018,1
warmup,29,29,pipelined_tree,0,512,8,0.072225209,0.000141065,0.000000892,0.000302097,1
warmup,30,30,pipelined_tree,0,512,8,0.076276342,0.000148977,0.000001172,0.000280476,1
warmup,31,31,pipelined_tree,0,512,8,0.076368552,0.000149157,0.000000952,0.000309120,1
warmup,32,32,pipelined_tree,0,512,8,0.078162503,0.000152661,0.000001232,0.000309260,1
warmup,33,33,pipelined_tree,0,512,8,0.072241061,0.000141096,0.000001012,0.000286057,1
warmup,34,34,pipelined_tree,0,512,8,0.077197947,0.000150777,0.000003797,0.000281286,1
warmup,35,35,pipelined_tree,0,512,8,0.074071645,0.000144671,0.000000942,0.000305263,1
warmup,36,36,pipelined_tree,0,512,8,0.079661682,0.000155589,0.000003066,0.000282910,1
warmup,37,37,pipelined_tree,0,512,8,0.071848496,0.000140329,0.000001012,0.000300474,1
warmup,38,38,pipelined_tree,0,512,8,0.078042831,0.000152427,0.000000902,0.000287861,1
warmup,39,39,pipelined_tree,0,512,8,0.071227215,0.000139116,0.000001042,0.000286558,1
warmup,40,40,pipelined_tree,0,512,8,0.076209930,0.000148848,0.000000922,0.000320942,1
warmup,41,41,pipelined_tree,0,512,8,0.070643596,0.000137976,0.000000962,0.000280647,1
warmup,42,42,pipelined_tree,0,512,8,0.076845033,0.000150088,0.000001142,0.000290946,1
warmup,43,43,pipelined_tree,0,512,8,0.071978045,0.000140582,0.000001523,0.000293551,1
warmup,44,44,pipelined_tree,0,512,8,0.076074796,0.000148584,0.000001012,0.000285476,1
warmup,45,45,pipelined_tree,0,512,8,0.074786068,0.000146067,0.000001153,0.000303439,1
warmup,46,46,pipelined_tree,0,512,8,0.077727807,0.000151812,0.000000991,0.000299162,1
warmup,47,47,pipelined_tree,0,512,8,0.071599880,0.000139844,0.000001092,0.000303530,1
warmup,48,48,pipelined_tree,0,512,8,0.074159244,0.000144842,0.000001072,0.000268865,1
warmup,49,49,pipelined_tree,0,512,8,0.070988124,0.000138649,0.000001012,0.000323237,1
actual,0,50,pipelined_tree,0,512,8,0.076792686,0.000149986,0.000001162,0.000274435,1
actual,1,51,pipelined_tree,0,512,8,0.073024996,0.000142627,0.000000952,0.000280126,1
actual,2,52,pipelined_tree,0,512,8,0.078957176,0.000154213,0.000002925,0.000310743,1
actual,3,53,pipelined_tree,0,512,8,0.074569107,0.000145643,0.000001182,0.000300575,1
actual,4,54,pipelined_tree,0,512,8,0.075385189,0.000147237,0.000000962,0.000279714,1
actual,5,55,pipelined_tree,0,512,8,0.071069092,0.000138807,0.000001372,0.000313578,1
actual,6,56,pipelined_tree,0,512,8,0.077668535,0.000151696,0.000004528,0.000289273,1
actual,7,57,pipelined_tree,0,512,8,0.071269573,0.000139198,0.000000942,0.000278152,1
actual,8,58,pipelined_tree,0,512,8,0.077647949,0.000151656,0.000001072,0.000306185,1
actual,9,59,pipelined_tree,0,512,8,0.072775888,0.000142140,0.000000942,0.000306626,1
actual,10,60,pipelined_tree,0,512,8,0.077851232,0.000152053,0.000004558,0.000330340,1
actual,11,61,pipelined_tree,0,512,8,0.072710296,0.000142012,0.000001021,0.000300604,1
actual,12,62,pipelined_tree,0,512,8,0.079292834,0.000154869,0.000001092,0.000284434,1
actual,13,63,pipelined_tree,0,512,8,0.074453224,0.000145416,0.000001062,0.000313880,1
actual,14,64,pipelined_tree,0,512,8,0.072554779,0.000141709,0.000000992,0.000292259,1
actual,15,65,pipelined_tree,0,512,8,0.074136053,0.000144797,0.000001122,0.000301405,1
actual,16,66,pipelined_tree,0,512,8,0.078805989,0.000153918,0.000000982,0.000295364,1
actual,17,67,pipelined_tree,0,512,8,0.071546545,0.000139739,0.000000971,0.000289132,1
actual,18,68,pipelined_tree,0,512,8,0.079330862,0.000154943,0.000001082,0.000290746,1
actual,19,69,pipelined_tree,0,512,8,0.076123461,0.000148679,0.000001022,0.000297428,1
actual,20,70,pipelined_tree,0,512,8,0.079869004,0.000155994,0.000001042,0.000300314,1
actual,21,71,pipelined_tree,0,512,8,0.073587022,0.000143725,0.000001012,0.000301636,1
actual,22,72,pipelined_tree,0,512,8,0.073170323,0.000142911,0.000001132,0.000266089,1
actual,23,73,pipelined_tree,0,512,8,0.075688157,0.000147828,0.000001022,0.001324630,1
actual,24,74,pipelined_tree,0,512,8,0.078099625,0.000152538,0.000001433,0.000280496,1
actual,25,75,pipelined_tree,0,512,8,0.072795357,0.000142178,0.000001012,0.000324057,1
actual,26,76,pipelined_tree,0,512,8,0.079678423,0.000155622,0.000001082,0.001344471,1
actual,27,77,pipelined_tree,0,512,8,0.072628063,0.000141852,0.000000982,0.000292890,1
actual,28,78,pipelined_tree,0,512,8,0.078159686,0.000152656,0.000002795,0.000300223,1
actual,29,79,pipelined_tree,0,512,8,0.125197197,0.000244526,0.000001333,0.001501656,1
actual,30,80,pipelined_tree,0,512,8,0.078313348,0.000152956,0.000001073,0.000306044,1
actual,31,81,pipelined_tree,0,512,8,0.070964637,0.000138603,0.000000942,0.000305534,1
actual,32,82,pipelined_tree,0,512,8,0.075677068,0.000147807,0.000000992,0.000295063,1
actual,33,83,pipelined_tree,0,512,8,0.074617742,0.000145738,0.000001042,0.000313128,1
actual,34,84,pipelined_tree,0,512,8,0.075489727,0.000147441,0.000001142,0.000292770,1
actual,35,85,pipelined_tree,0,512,8,0.070245767,0.000137199,0.000001072,0.000298781,1
actual,36,86,pipelined_tree,0,512,8,0.077865606,0.000152081,0.000002765,0.000303870,1
actual,37,87,pipelined_tree,0,512,8,0.070117984,0.000136949,0.000000992,0.000301726,1
actual,38,88,pipelined_tree,0,512,8,0.076501796,0.000149418,0.000001032,0.000301796,1
actual,39,89,pipelined_tree,0,512,8,0.072590768,0.000141779,0.000001062,0.000300034,1
actual,40,90,pipelined_tree,0,512,8,0.077325793,0.000151027,0.000001012,0.000313138,1
actual,41,91,pipelined_tree,0,512,8,0.072256782,0.000141127,0.000001232,0.000285887,1
actual,42,92,pipelined_tree,0,512,8,0.076157586,0.000148745,0.000001072,0.000300163,1
actual,43,93,pipelined_tree,0,512,8,0.071533885,0.000139715,0.000000962,0.000302297,1
actual,44,94,pipelined_tree,0,512,8,0.077378495,0.000151130,0.000000932,0.000308609,1
actual,45,95,pipelined_tree,0,512,8,0.073422689,0.000143404,0.000000961,0.000290265,1
actual,46,96,pipelined_tree,0,512,8,0.077630276,0.000151622,0.000001082,0.000291777,1
actual,47,97,pipelined_tree,0,512,8,0.072573884,0.000141746,0.000001022,0.000294153,1
actual,48,98,pipelined_tree,0,512,8,0.077733110,0.000151822,0.000001021,0.000297477,1
actual,49,99,pipelined_tree,0,512,8,0.071473008,0.000139596,0.000001022,0.000288601,1
warmup,0,0,pipelined_tree,0,512,12,0.077549597,0.000151464,0.000002435,0.000286418,1
warmup,1,1,pipelined_tree,0,512,12,0.072562224,0.000141723,0.000001002,0.000295044,1
warmup,2,2,pipelined_tree,0,512,12,0.078914758,0.000154130,0.000001002,0.000284093,1
warmup,3,3,pipelined_tree,0,512,12,0.072116989,0.000140853,0.000001002,0.000307858,1
warmup,4,4,pipelined_tree,0,512,12,0.076107971,0.000148648,0.000000962,0.000302949,1
warmup,5,5,pipelined_tree,0,512,12,0.073617616,0.000143784,0.000001001,0.000290896,1
warmup,6,6,pipelined_tree,0,512,12,0.075091702,0.000146663,0.000000992,0.000280928,1
warmup,7,7,pipelined_tree,0,512,12,0.072197443,0.000141011,0.000001102,0.000299872,1
warmup,8,8,pipelined_tree,0,512,12,0.079047867,0.000154390,0.000001052,0.000291517,1
warmup,9,9,pipelined_tree,0,512,12,0.074114664,0.000144755,0.000001122,0.000305022,1
warmup,10,10,pipelined_tree,0,512,12,0.078289918,0.000152910,0.000001333,0.000292600,1
warmup,11,11,pipelined_tree,0,512,12,0.071820458,0.000140274,0.000000962,0.000305784,1
warmup,12,12,pipelined_tree,0,512,12,0.078972724,0.000154244,0.000001142,0.001212230,1
warmup,13,13,pipelined_tree,0,512,12,0.070781566,0.000138245,0.000001092,0.000304883,1
warmup,14,14,pipelined_tree,0,512,12,0.076703865,0.000149812,0.000001092,0.000292459,1
warmup,15,15,pipelined_tree,0,512,12,0.073230275,0.000143028,0.000001022,0.000291908,1
warmup,16,16,pipelined_tree,0,512,12,0.078002891,0.000152349,0.000001042,0.000274984,1
warmup,17,17,pipelined_tree,0,512,12,0.072043273,0.000140710,0.000000952,0.000307376,1
warmup,18,18,pipelined_tree,0,512,12,0.078094990,0.000152529,0.000001152,0.000311795,1
warmup,19,19,pipelined_tree,0,512,12,0.071939023,0.000140506,0.000001123,0.000295784,1
warmup,20,20,pipelined_tree,0,512,12,0.075147480,0.000146772,0.000001032,0.000273133,1
warmup,21,21,pipelined_tree,0,512,12,0.073156452,0.000142884,0.000001052,0.000305583,1
warmup,22,22,pipelined_tree,0,512,12,0.078137114,0.000152612,0.000001112,0.000292228,1
warmup,23,23,pipelined_tree,0,512,12,0.073408484,0.000143376,0.000001122,0.000319710,1
