phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,128,3,0.014885812,0.000116295,0.000076815,0.000167553,1
warmup,50,50,scatter_recursive_doubling_allgather,0,128,3,0.015434812,0.000120584,0.000081644,0.000166724,1
warmup,51,51,scatter_recursive_doubling_allgather,0,128,3,0.016579658,0.000129529,0.000058891,0.000217086,1
warmup,52,52,scatter_recursive_doubling_allgather,0,128,3,0.015008870,0.000117257,0.000082847,0.000175760,1
warmup,53,53,scatter_recursive_doubling_allgather,0,128,3,0.016956856,0.000132475,0.000092534,0.000219051,1
warmup,54,54,scatter_recursive_doubling_allgather,0,128,3,0.013630993,0.000106492,0.000072978,0.000166612,1
warmup,55,55,scatter_recursive_doubling_allgather,0,128,3,0.014921995,0.000116578,0.000067337,0.000211014,1
warmup,56,56,scatter_recursive_doubling_allgather,0,128,3,0.014943552,0.000116747,0.000077947,0.000166875,1
warmup,57,57,scatter_recursive_doubling_allgather,0,128,3,0.015915534,0.000124340,0.000079249,0.000201999,1
warmup,58,58,scatter_recursive_doubling_allgather,0,128,3,0.014188838,0.000110850,0.000074330,0.000167995,1
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3,0.014843373,0.000115964,0.000080602,0.000195796,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3,0.015345049,0.000119883,0.000086112,0.000172334,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3,0.014740114,0.000115157,0.000078057,0.000166423,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3,0.014195682,0.000110904,0.000071154,0.000153108,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3,0.016052034,0.000125407,0.000088747,0.000206607,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3,0.017071429,0.000133371,0.000061857,0.000177914,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3,0.019704158,0.000153939,0.000089859,0.000218272,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3,0.015570403,0.000121644,0.000083918,0.000191409,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3,0.014884303,0.000116284,0.000081373,0.000175087,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3,0.014566814,0.000113803,0.000078348,0.000181079,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3,0.015925678,0.000124419,0.000085601,0.000211947,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3,0.013685359,0.000106917,0.000071245,0.000179779,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3,0.016123881,0.000125968,0.000088938,0.000189244,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3,0.014922525,0.000116582,0.000078087,0.000172763,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3,0.016456887,0.000128569,0.000061476,0.000227726,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3,0.015393849,0.000120264,0.000068870,0.000200246,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3,0.018661319,0.000145792,0.000081984,0.000232806,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3,0.015023123,0.000117368,0.000078768,0.000184848,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3,0.017003886,0.000132843,0.000053541,0.000216014,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3,0.014751019,0.000115242,0.000084679,0.000186241,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3,0.016645060,0.000130040,0.000080672,0.000195024,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3,0.014141933,0.000110484,0.000069120,0.000183095,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3,0.016454709,0.000128552,0.000086493,0.000193562,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3,0.016369173,0.000127884,0.000074671,0.000174558,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3,0.015269451,0.000119293,0.000070824,0.000193121,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3,0.015141583,0.000118294,0.000078078,0.000159749,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3,0.014125595,0.000110356,0.000070523,0.000189915,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3,0.014920753,0.000116568,0.000075944,0.000190286,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3,0.014592168,0.000114001,0.000076815,0.000191899,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3,0.015758053,0.000123110,0.000076704,0.000175169,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3,0.015678553,0.000122489,0.000080171,0.000211726,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3,0.015896008,0.000124188,0.000082195,0.000182432,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3,0.015561370,0.000121573,0.000079770,0.000213951,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3,0.017089278,0.000133510,0.000076033,0.000200104,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3,0.014868568,0.000116161,0.000077677,0.000177825,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3,0.014114834,0.000110272,0.000072828,0.000181041,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3,0.017800235,0.000139064,0.000072507,0.000201919,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3,0.015110634,0.000118052,0.000077886,0.000204203,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3,0.015692126,0.000122595,0.000083117,0.000198893,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3,0.014752045,0.000115250,0.000079540,0.000166052,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3,0.014707046,0.000114899,0.000074260,0.000178924,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3,0.015384602,0.000120192,0.000078809,0.000190759,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3,0.014236495,0.000111223,0.000067387,0.000200515,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3,0.014294358,0.000111675,0.000077536,0.000167806,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3,0.016203167,0.000126587,0.000085672,0.000189114,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3,0.017469930,0.000136484,0.000061316,0.000199394,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3,0.014189326,0.000110854,0.000069702,0.000161933,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3,0.015814402,0.000123550,0.000068289,0.000191358,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3,0.016236334,0.000126846,0.000069621,0.000192140,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3,0.015887416,0.000124120,0.000085000,0.000193182,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3,0.014758272,0.000115299,0.000072156,0.000203561,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3,0.016718248,0.000130611,0.000064111,0.000189365,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3,0.014019371,0.000109526,0.000069401,0.000195265,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3,0.015481713,0.000120951,0.000080771,0.000176271,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3,0.014822620,0.000115802,0.000078898,0.000159558,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3,0.015026930,0.000117398,0.000077786,0.000194885,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3,0.016142641,0.000126114,0.000067397,0.000218459,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3,0.014636795,0.000114350,0.000069611,0.000183025,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3,0.016853500,0.000131668,0.000061556,0.000204222,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3,0.015646982,0.000122242,0.000077806,0.000192443,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3,0.014791179,0.000115556,0.000080952,0.000173387,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3,0.017576379,0.000137315,0.000057689,0.000187211,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3,0.015493192,0.000121041,0.000083267,0.000169708,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3,0.014872776,0.000116194,0.000084238,0.000157466,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3,0.015547701,0.000121466,0.000081755,0.000211787,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3,0.015179959,0.000118593,0.000077657,0.000189275,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3,0.016104532,0.000125817,0.000084088,0.000201899,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3,0.014931037,0.000116649,0.000082055,0.000188965,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3,0.017260854,0.000134850,0.000068158,0.000195269,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3,0.014174367,0.000110737,0.000077116,0.000168997,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3,0.015378771,0.000120147,0.000078438,0.000160801,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3,0.014250112,0.000111329,0.000073248,0.000159169,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3,0.014825428,0.000115824,0.000075733,0.000194834,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3,0.015587728,0.000121779,0.000083518,0.000165780,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3,0.013231628,0.000103372,0.000061787,0.000160621,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3,0.015128317,0.000118190,0.000083027,0.000187213,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3,0.014654607,0.000114489,0.000070863,0.000185909,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3,0.015029459,0.000117418,0.000081334,0.000191331,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3,0.015256388,0.000119191,0.000075672,0.000208280,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3,0.014385904,0.000112390,0.000079701,0.000155772,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3,0.015115000,0.000118086,0.000073439,0.000197921,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3,0.015678268,0.000122486,0.000078098,0.000184507,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3,0.013539754,0.000105779,0.000062448,0.000166943,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3,0.016365467,0.000127855,0.000088827,0.000176560,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3,0.012994641,0.000101521,0.000060243,0.000179916,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3,0.013506205,0.000105517,0.000071515,0.000189356,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3,0.014425004,0.000112695,0.000077145,0.000163966,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3,0.014440362,0.000112815,0.000078969,0.000177222,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3,0.014730291,0.000115080,0.000074781,0.000207658,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3,0.014433694,0.000112763,0.000072196,0.000172313,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3,0.014033655,0.000109638,0.000075202,0.000170931,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3,0.016203745,0.000126592,0.000079911,0.000174809,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3,0.015182436,0.000118613,0.000072377,0.000210293,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3,0.014593147,0.000114009,0.000071204,0.000192281,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3,0.015962127,0.000124704,0.000087345,0.000217807,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3,0.015723176,0.000122837,0.000074400,0.000202479,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3,0.016915264,0.000132151,0.000080091,0.000189886,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3,0.015385379,0.000120198,0.000078017,0.000168235,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3,0.013805117,0.000107852,0.000069561,0.000155141,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3,0.015921239,0.000124385,0.000079089,0.000177583,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3,0.016719215,0.000130619,0.000067617,0.000195417,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3,0.014965544,0.000116918,0.000072216,0.000183103,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3,0.015495976,0.000121062,0.000084950,0.000215153,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3,0.017059447,0.000133277,0.000063650,0.000193335,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3,0.015882678,0.000124083,0.000081163,0.000219119,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3,0.014656642,0.000114505,0.000079631,0.000187884,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3,0.016929603,0.000132263,0.000081443,0.000233216,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3,0.014498218,0.000113267,0.000071174,0.000184628,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3,0.017345694,0.000135513,0.000071514,0.000230531,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3,0.014414463,0.000112613,0.000075512,0.000174318,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3,0.015947027,0.000124586,0.000075622,0.000193042,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3,0.014681340,0.000114698,0.000081073,0.000184467,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3,0.017485685,0.000136607,0.000094659,0.000230070,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3,0.017586541,0.000137395,0.000063950,0.000218779,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3,0.014834631,0.000115896,0.000076754,0.000194224,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3,0.015785644,0.000123325,0.000080181,0.000178876,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3,0.014996252,0.000117158,0.000079159,0.000216375,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3,0.016249396,0.000126948,0.000062839,0.000176932,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3,0.015197626,0.000118731,0.000082907,0.000177743,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3,0.014614979,0.000114180,0.000075723,0.000166892,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3,0.014867933,0.000116156,0.000083688,0.000201948,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3,0.013559206,0.000105931,0.000064732,0.000178657,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3,0.015979264,0.000124838,0.000086233,0.000208440,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3,0.015088329,0.000117878,0.000070483,0.000163878,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3,0.014591572,0.000113997,0.000062758,0.000195646,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3,0.014479843,0.000113124,0.000082304,0.000185789,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3,0.016110165,0.000125861,0.000070182,0.000203911,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3,0.016730740,0.000130709,0.000079179,0.000180548,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3,0.016292372,0.000127284,0.000086362,0.000186651,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3,0.015723189,0.000122837,0.000079239,0.000194685,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3,0.015195072,0.000118711,0.000075232,0.000200245,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3,0.013599965,0.000106250,0.000072847,0.000154589,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3,0.017617840,0.000137639,0.000066014,0.000204232,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3,0.014773696,0.000115420,0.000075803,0.000183897,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3,0.014576817,0.000113881,0.000070162,0.000169097,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3,0.014997803,0.000117170,0.000083979,0.000181138,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3,0.014247107,0.000111306,0.000072727,0.000191388,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3,0.014261369,0.000111417,0.000074530,0.000160060,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3,0.016676586,0.000130286,0.000079440,0.000192060,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3,0.014912645,0.000116505,0.000077486,0.000171912,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3,0.016001976,0.000125015,0.000079410,0.000191308,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4,0.017592284,0.000137440,0.000057108,0.000239378,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4,0.013423749,0.000104873,0.000065694,0.000183964,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4,0.014580901,0.000113913,0.000070773,0.000185199,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4,0.015300535,0.000119535,0.000082486,0.000216555,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4,0.014697431,0.000114824,0.000073689,0.000195126,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4,0.015474129,0.000120892,0.000078488,0.000192401,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4,0.015722995,0.000122836,0.000077045,0.000194056,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4,0.014673533,0.000114637,0.000075723,0.000170319,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4,0.013560718,0.000105943,0.000068910,0.000163838,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4,0.016218269,0.000126705,0.000082596,0.000174466,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4,0.014692082,0.000114782,0.000078287,0.000168687,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4,0.015570658,0.000121646,0.000070112,0.000167875,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4,0.015105515,0.000118012,0.000081574,0.000162604,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4,0.014722654,0.000115021,0.000074751,0.000188312,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4,0.016189005,0.000126477,0.000079219,0.000178475,1
