phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,20,120,tree,0,128,3,0.012292886,0.000096038,0.000000992,0.000170389,1
actual,21,121,tree,0,128,3,0.011970824,0.000093522,0.000001042,0.000150180,1
actual,22,122,tree,0,128,3,0.011777604,0.000092013,0.000001032,0.000150029,1
actual,23,123,tree,0,128,3,0.012378195,0.000096705,0.000000962,0.000171089,1
actual,24,124,tree,0,128,3,0.011942791,0.000093303,0.000000932,0.000154938,1
actual,25,125,tree,0,128,3,0.011785749,0.000092076,0.000000912,0.000160248,1
actual,26,126,tree,0,128,3,0.011562687,0.000090333,0.000000971,0.000158204,1
actual,27,127,tree,0,128,3,0.012438805,0.000097178,0.000001012,0.000170710,1
actual,28,128,tree,0,128,3,0.011827079,0.000092399,0.000001052,0.000159329,1
actual,29,129,tree,0,128,3,0.011515259,0.000089963,0.000000952,0.000149468,1
actual,30,130,tree,0,128,3,0.011950439,0.000093363,0.000001182,0.000157996,1
actual,31,131,tree,0,128,3,0.011529163,0.000090072,0.000001052,0.000181921,1
actual,32,132,tree,0,128,3,0.012246245,0.000095674,0.000001062,0.000155349,1
actual,33,133,tree,0,128,3,0.011649585,0.000091012,0.000000971,0.000158727,1
actual,34,134,tree,0,128,3,0.012022402,0.000093925,0.000001012,0.000157244,1
actual,35,135,tree,0,128,3,0.011862247,0.000092674,0.000000962,0.000154448,1
actual,36,136,tree,0,128,3,0.011844915,0.000092538,0.000000942,0.000159088,1
actual,37,137,tree,0,128,3,0.011952773,0.000093381,0.000001072,0.000178214,1
actual,38,138,tree,0,128,3,0.011622126,0.000090798,0.000000921,0.000147305,1
actual,39,139,tree,0,128,3,0.012045515,0.000094106,0.000001082,0.000163025,1
actual,40,140,tree,0,128,3,0.011998934,0.000093742,0.000000982,0.000155810,1
actual,41,141,tree,0,128,3,0.011727086,0.000091618,0.000000992,0.000152535,1
actual,42,142,tree,0,128,3,0.012060123,0.000094220,0.000000951,0.000159087,1
actual,43,143,tree,0,128,3,0.011890993,0.000092898,0.000000962,0.000155129,1
actual,44,144,tree,0,128,3,0.012051292,0.000094151,0.000000961,0.000174918,1
actual,45,145,tree,0,128,3,0.012355824,0.000096530,0.000000992,0.000190056,1
actual,46,146,tree,0,128,3,0.012365651,0.000096607,0.000001002,0.000178624,1
actual,47,147,tree,0,128,3,0.011836203,0.000092470,0.000000872,0.000163795,1
actual,48,148,tree,0,128,3,0.012019240,0.000093900,0.000000972,0.000153596,1
actual,49,149,tree,0,128,3,0.011759374,0.000091870,0.000001002,0.000154017,1
actual,50,150,tree,0,128,3,0.012038488,0.000094051,0.000000962,0.000162934,1
actual,51,151,tree,0,128,3,0.011650512,0.000091020,0.000000972,0.000157855,1
actual,52,152,tree,0,128,3,0.011462870,0.000089554,0.000001002,0.000158114,1
actual,53,153,tree,0,128,3,0.011831425,0.000092433,0.000000931,0.000166182,1
actual,54,154,tree,0,128,3,0.011988057,0.000093657,0.000001022,0.000164618,1
actual,55,155,tree,0,128,3,0.012295954,0.000096062,0.000001042,0.000169677,1
actual,56,156,tree,0,128,3,0.012055021,0.000094180,0.000000951,0.000161390,1
actual,57,157,tree,0,128,3,0.012003620,0.000093778,0.000001122,0.000158406,1
actual,58,158,tree,0,128,3,0.011902842,0.000092991,0.000000961,0.000158665,1
actual,59,159,tree,0,128,3,0.011965840,0.000093483,0.000001072,0.000156772,1
actual,60,160,tree,0,128,3,0.012214740,0.000095428,0.000000982,0.000168596,1
actual,61,161,tree,0,128,3,0.011679802,0.000091248,0.000001032,0.000151522,1
actual,62,162,tree,0,128,3,0.012537579,0.000097950,0.000001002,0.000167783,1
actual,63,163,tree,0,128,3,0.011967268,0.000093494,0.000001011,0.000162993,1
actual,64,164,tree,0,128,3,0.011908142,0.000093032,0.000000992,0.000153366,1
actual,65,165,tree,0,128,3,0.012156354,0.000094972,0.000000922,0.000165840,1
actual,66,166,tree,0,128,3,0.011550593,0.000090239,0.000001062,0.000151093,1
actual,67,167,tree,0,128,3,0.011470276,0.000089612,0.000000951,0.000157734,1
actual,68,168,tree,0,128,3,0.011348410,0.000088659,0.000000942,0.000152997,1
actual,69,169,tree,0,128,3,0.011785373,0.000092073,0.000001012,0.000193814,1
actual,70,170,tree,0,128,3,0.012075125,0.000094337,0.000000941,0.000166450,1
actual,71,171,tree,0,128,3,0.011957880,0.000093421,0.000000972,0.000168997,1
actual,72,172,tree,0,128,3,0.011910370,0.000093050,0.000000931,0.000160529,1
actual,73,173,tree,0,128,3,0.012039050,0.000094055,0.000000982,0.000156994,1
actual,74,174,tree,0,128,3,0.011505620,0.000089888,0.000001042,0.000161011,1
actual,75,175,tree,0,128,3,0.011743709,0.000091748,0.000000982,0.000152384,1
actual,76,176,tree,0,128,3,0.012008076,0.000093813,0.000000932,0.000169297,1
actual,77,177,tree,0,128,3,0.011870004,0.000092734,0.000001072,0.000162364,1
actual,78,178,tree,0,128,3,0.012522886,0.000097835,0.000001132,0.000181019,1
actual,79,179,tree,0,128,3,0.011833675,0.000092451,0.000000931,0.000172253,1
actual,80,180,tree,0,128,3,0.011535203,0.000090119,0.000000922,0.000158327,1
actual,81,181,tree,0,128,3,0.012010937,0.000093835,0.000000901,0.000158896,1
actual,82,182,tree,0,128,3,0.011884125,0.000092845,0.000000982,0.000165049,1
actual,83,183,tree,0,128,3,0.011727053,0.000091618,0.000000932,0.000152273,1
actual,84,184,tree,0,128,3,0.012141638,0.000094857,0.000001102,0.000165819,1
actual,85,185,tree,0,128,3,0.011996316,0.000093721,0.000001012,0.000177253,1
actual,86,186,tree,0,128,3,0.011817064,0.000092321,0.000001022,0.000156662,1
actual,87,187,tree,0,128,3,0.011817390,0.000092323,0.000000992,0.000151673,1
actual,88,188,tree,0,128,3,0.011722333,0.000091581,0.000000992,0.000156281,1
actual,89,189,tree,0,128,3,0.012299699,0.000096091,0.000001182,0.000161502,1
actual,90,190,tree,0,128,3,0.012076595,0.000094348,0.000001042,0.000156151,1
actual,91,191,tree,0,128,3,0.012344440,0.000096441,0.000000992,0.000160280,1
actual,92,192,tree,0,128,3,0.012439436,0.000097183,0.000006232,0.000180909,1
actual,93,193,tree,0,128,3,0.011470437,0.000089613,0.000000982,0.000163776,1
actual,94,194,tree,0,128,3,0.011744592,0.000091755,0.000000942,0.000157744,1
actual,95,195,tree,0,128,3,0.011690020,0.000091328,0.000000982,0.000154918,1
actual,96,196,tree,0,128,3,0.012249363,0.000095698,0.000001072,0.000164958,1
actual,97,197,tree,0,128,3,0.011800519,0.000092192,0.000000962,0.000161042,1
actual,98,198,tree,0,128,3,0.011516115,0.000089970,0.000000991,0.000149458,1
actual,99,199,tree,0,128,3,0.011445368,0.000089417,0.000001022,0.000165911,1
warmup,0,0,tree,0,128,4,0.012214920,0.000095429,0.000001162,0.000157544,1
warmup,1,1,tree,0,128,4,0.011919902,0.000093124,0.000001132,0.000155291,1
warmup,2,2,tree,0,128,4,0.011370383,0.000088831,0.000000872,0.000150320,1
warmup,3,3,tree,0,128,4,0.012010637,0.000093833,0.000001001,0.000167755,1
warmup,4,4,tree,0,128,4,0.011971960,0.000093531,0.000000952,0.000157153,1
warmup,5,5,tree,0,128,4,0.012091462,0.000094465,0.000000962,0.000165208,1
warmup,6,6,tree,0,128,4,0.011703716,0.000091435,0.000000972,0.000147585,1
warmup,7,7,tree,0,128,4,0.011813686,0.000092294,0.000001052,0.000156461,1
warmup,8,8,tree,0,128,4,0.011887280,0.000092869,0.000000962,0.000163866,1
warmup,9,9,tree,0,128,4,0.011474695,0.000089646,0.000000991,0.000176551,1
warmup,10,10,tree,0,128,4,0.012226599,0.000095520,0.000001002,0.000170629,1
warmup,11,11,tree,0,128,4,0.011728119,0.000091626,0.000000922,0.000183885,1
warmup,12,12,tree,0,128,4,0.012597706,0.000098420,0.000001122,0.000171339,1
warmup,13,13,tree,0,128,4,0.011417129,0.000089196,0.000000902,0.000151845,1
warmup,14,14,tree,0,128,4,0.011718259,0.000091549,0.000000942,0.000159679,1
warmup,15,15,tree,0,128,4,0.011440293,0.000089377,0.000000962,0.000160039,1
warmup,16,16,tree,0,128,4,0.011842554,0.000092520,0.000001012,0.000158856,1
warmup,17,17,tree,0,128,4,0.011616043,0.000090750,0.000001122,0.000152144,1
warmup,18,18,tree,0,128,4,0.012214257,0.000095424,0.000000982,0.000158135,1
warmup,19,19,tree,0,128,4,0.011620758,0.000090787,0.000001072,0.000167985,1
warmup,20,20,tree,0,128,4,0.011754752,0.000091834,0.000000952,0.000157734,1
warmup,21,21,tree,0,128,4,0.011570087,0.000090391,0.000000992,0.000158998,1
warmup,22,22,tree,0,128,4,0.011955958,0.000093406,0.000000951,0.000159887,1
warmup,23,23,tree,0,128,4,0.011809724,0.000092263,0.000001052,0.000184415,1
warmup,24,24,tree,0,128,4,0.011999452,0.000093746,0.000000891,0.000152324,1
warmup,25,25,tree,0,128,4,0.011874590,0.000092770,0.000000972,0.000155369,1
warmup,26,26,tree,0,128,4,0.012134733,0.000094803,0.000000962,0.000158737,1
warmup,27,27,tree,0,128,4,0.012123706,0.000094716,0.000001032,0.000150691,1
warmup,28,28,tree,0,128,4,0.012271316,0.000095870,0.000001002,0.000165638,1
warmup,29,29,tree,0,128,4,0.011588113,0.000090532,0.000000921,0.000158977,1
warmup,30,30,tree,0,128,4,0.011728168,0.000091626,0.000000932,0.000162885,1
warmup,31,31,tree,0,128,4,0.012210576,0.000095395,0.000001032,0.000162205,1
warmup,32,32,tree,0,128,4,0.012389349,0.000096792,0.000000972,0.000159306,1
warmup,33,33,tree,0,128,4,0.012327368,0.000096308,0.000002945,0.000165550,1
warmup,34,34,tree,0,128,4,0.011822516,0.000092363,0.000001032,0.000158114,1
warmup,35,35,tree,0,128,4,0.012056474,0.000094191,0.000001082,0.000158717,1
warmup,36,36,tree,0,128,4,0.012179472,0.000095152,0.000001012,0.000158475,1
warmup,37,37,tree,0,128,4,0.011948280,0.000093346,0.000000991,0.000165849,1
warmup,38,38,tree,0,128,4,0.011733305,0.000091666,0.000003336,0.000151173,1
warmup,39,39,tree,0,128,4,0.011591273,0.000090557,0.000000992,0.000159587,1
warmup,40,40,tree,0,128,4,0.012177828,0.000095139,0.000000932,0.000163224,1
warmup,41,41,tree,0,128,4,0.012048997,0.000094133,0.000000992,0.000150150,1
warmup,42,42,tree,0,128,4,0.011996070,0.000093719,0.000000982,0.000159968,1
warmup,43,43,tree,0,128,4,0.011645783,0.000090983,0.000000962,0.000165870,1
warmup,44,44,tree,0,128,4,0.012310967,0.000096179,0.000000991,0.000167444,1
warmup,45,45,tree,0,128,4,0.011615391,0.000090745,0.000001062,0.000159027,1
warmup,46,46,tree,0,128,4,0.013013292,0.000101666,0.000001102,0.000166812,1
warmup,47,47,tree,0,128,4,0.012245118,0.000095665,0.000000932,0.000158746,1
warmup,48,48,tree,0,128,4,0.011837452,0.000092480,0.000000992,0.000160560,1
warmup,49,49,tree,0,128,4,0.012154514,0.000094957,0.000000952,0.000169508,1
warmup,50,50,tree,0,128,4,0.012141171,0.000094853,0.000000982,0.000149771,1
warmup,51,51,tree,0,128,4,0.011626649,0.000090833,0.000001012,0.000151111,1
warmup,52,52,tree,0,128,4,0.011832757,0.000092443,0.000001032,0.000156672,1
warmup,53,53,tree,0,128,4,0.011560888,0.000090319,0.000000992,0.000146864,1
warmup,54,54,tree,0,128,4,0.012174667,0.000095115,0.000001022,0.000169848,1
warmup,55,55,tree,0,128,4,0.011801184,0.000092197,0.000001032,0.000154629,1
warmup,56,56,tree,0,128,4,0.011753737,0.000091826,0.000000972,0.000152053,1
warmup,57,57,tree,0,128,4,0.011661446,0.000091105,0.000000941,0.000155570,1
warmup,58,58,tree,0,128,4,0.011616053,0.000090750,0.000000932,0.000155410,1
warmup,59,59,tree,0,128,4,0.012239911,0.000095624,0.000000982,0.000158846,1
warmup,60,60,tree,0,128,4,0.012201345,0.000095323,0.000000932,0.000164105,1
warmup,61,61,tree,0,128,4,0.011638325,0.000090924,0.000001042,0.000154457,1
warmup,62,62,tree,0,128,4,0.011869387,0.000092730,0.000000942,0.000154870,1
warmup,63,63,tree,0,128,4,0.011597333,0.000090604,0.000001072,0.000156281,1
warmup,64,64,tree,0,128,4,0.011501023,0.000089852,0.000001002,0.000158826,1
warmup,65,65,tree,0,128,4,0.011512045,0.000089938,0.000000952,0.000153516,1
warmup,66,66,tree,0,128,4,0.011777987,0.000092016,0.000000901,0.000156161,1
warmup,67,67,tree,0,128,4,0.011428478,0.000089285,0.000001052,0.000150571,1
warmup,68,68,tree,0,128,4,0.012124523,0.000094723,0.000000871,0.000155670,1
warmup,69,69,tree,0,128,4,0.012203373,0.000095339,0.000001142,0.000156361,1
warmup,70,70,tree,0,128,4,0.012014260,0.000093861,0.000000951,0.000153278,1
warmup,71,71,tree,0,128,4,0.011547005,0.000090211,0.000000972,0.000148407,1
warmup,72,72,tree,0,128,4,0.011743991,0.000091750,0.000000932,0.000154389,1
warmup,73,73,tree,0,128,4,0.011559069,0.000090305,0.000000972,0.000151082,1
warmup,74,74,tree,0,128,4,0.012336207,0.000096377,0.000000982,0.000164147,1
warmup,75,75,tree,0,128,4,0.011772302,0.000091971,0.000000961,0.000160009,1
warmup,76,76,tree,0,128,4,0.012359845,0.000096561,0.000000931,0.000164026,1
warmup,77,77,tree,0,128,4,0.011421154,0.000089228,0.000000941,0.000164669,1
warmup,78,78,tree,0,128,4,0.011837145,0.000092478,0.000000942,0.000160519,1
warmup,79,79,tree,0,128,4,0.011609983,0.000090703,0.000000921,0.000151464,1
warmup,80,80,tree,0,128,4,0.012209866,0.000095390,0.000001012,0.000156672,1
warmup,81,81,tree,0,128,4,0.011870101,0.000092735,0.000001021,0.000155159,1
warmup,82,82,tree,0,128,4,0.012246770,0.000095678,0.000001062,0.000168225,1
warmup,83,83,tree,0,128,4,0.011942398,0.000093300,0.000000922,0.000156483,1
warmup,84,84,tree,0,128,4,0.012161251,0.000095010,0.000000912,0.000159136,1
warmup,85,85,tree,0,128,4,0.011951953,0.000093375,0.000000982,0.000151884,1
warmup,86,86,tree,0,128,4,0.011893047,0.000092914,0.000000922,0.000158317,1
warmup,87,87,tree,0,128,4,0.011606652,0.000090677,0.000000922,0.000159617,1
warmup,88,88,tree,0,128,4,0.012006011,0.000093797,0.000000921,0.000161192,1
warmup,89,89,tree,0,128,4,0.011671655,0.000091185,0.000001072,0.000158756,1
warmup,90,90,tree,0,128,4,0.012371830,0.000096655,0.000001002,0.000170420,1
warmup,91,91,tree,0,128,4,0.012296818,0.000096069,0.000001072,0.000164156,1
warmup,92,92,tree,0,128,4,0.011751613,0.000091809,0.000000962,0.000154798,1
warmup,93,93,tree,0,128,4,0.012041575,0.000094075,0.000000952,0.000160469,1
warmup,94,94,tree,0,128,4,0.012566139,0.000098173,0.000000962,0.000172302,1
warmup,95,95,tree,0,128,4,0.011528964,0.000090070,0.000000911,0.000154678,1
warmup,96,96,tree,0,128,4,0.011676839,0.000091225,0.000000941,0.000156562,1
warmup,97,97,tree,0,128,4,0.011702944,0.000091429,0.000001052,0.000157433,1
warmup,98,98,tree,0,128,4,0.011674106,0.000091204,0.000001052,0.000154197,1
warmup,99,99,tree,0,128,4,0.011818496,0.000092332,0.000001002,0.000161351,1
actual,0,100,tree,0,128,4,0.012624878,0.000098632,0.000000972,0.000182933,1
actual,1,101,tree,0,128,4,0.011778771,0.000092022,0.000000992,0.000146894,1
actual,2,102,tree,0,128,4,0.011783421,0.000092058,0.000000911,0.000157384,1
actual,3,103,tree,0,128,4,0.012106310,0.000094581,0.000001062,0.000155590,1
actual,4,104,tree,0,128,4,0.012370937,0.000096648,0.000000912,0.000158848,1
actual,5,105,tree,0,128,4,0.012141454,0.000094855,0.000001062,0.000156362,1
actual,6,106,tree,0,128,4,0.011827998,0.000092406,0.000001002,0.000162424,1
actual,7,107,tree,0,128,4,0.012050959,0.000094148,0.000001062,0.000167693,1
actual,8,108,tree,0,128,4,0.011811964,0.000092281,0.000000992,0.000151843,1
actual,9,109,tree,0,128,4,0.011766581,0.000091926,0.000000952,0.000158846,1
actual,10,110,tree,0,128,4,0.012096109,0.000094501,0.000001041,0.000162834,1
actual,11,111,tree,0,128,4,0.012139751,0.000094842,0.000000841,0.000175328,1
actual,12,112,tree,0,128,4,0.012059422,0.000094214,0.000000921,0.000160238,1
actual,13,113,tree,0,128,4,0.011908361,0.000093034,0.000001002,0.000168244,1
actual,14,114,tree,0,128,4,0.012152935,0.000094945,0.000001062,0.000162483,1
actual,15,115,tree,0,128,4,0.011782049,0.000092047,0.000001011,0.000159257,1
actual,16,116,tree,0,128,4,0.012236645,0.000095599,0.000000941,0.000185137,1
actual,17,117,tree,0,128,4,0.011852858,0.000092600,0.000000921,0.000162232,1
actual,18,118,tree,0,128,4,0.011843780,0.000092530,0.000000982,0.000167103,1
actual,19,119,tree,0,128,4,0.011455702,0.000089498,0.000000952,0.000157455,1
actual,20,120,tree,0,128,4,0.012125880,0.000094733,0.000000941,0.000172302,1
actual,21,121,tree,0,128,4,0.011547929,0.000090218,0.000000982,0.000160682,1
actual,22,122,tree,0,128,4,0.011701487,0.000091418,0.000000922,0.000154668,1
actual,23,123,tree,0,128,4,0.011496410,0.000089816,0.000000992,0.000165921,1
actual,24,124,tree,0,128,4,0.012094252,0.000094486,0.000001002,0.000186379,1
actual,25,125,tree,0,128,4,0.011776928,0.000092007,0.000001022,0.000155702,1
actual,26,126,tree,0,128,4,0.012289082,0.000096008,0.000001052,0.000171501,1
actual,27,127,tree,0,128,4,0.011589715,0.000090545,0.000000902,0.000153306,1
actual,28,128,tree,0,128,4,0.011892862,0.000092913,0.000000932,0.000151143,1
actual,29,129,tree,0,128,4,0.011712105,0.000091501,0.000001002,0.000160098,1
actual,30,130,tree,0,128,4,0.011839291,0.000092494,0.000000902,0.000153196,1
actual,31,131,tree,0,128,4,0.011937209,0.000093259,0.000000942,0.000156492,1
actual,32,132,tree,0,128,4,0.011510568,0.000089926,0.000001021,0.000153527,1
actual,33,133,tree,0,128,4,0.011706003,0.000091453,0.000001002,0.000146613,1
actual,34,134,tree,0,128,4,0.012011221,0.000093838,0.000000972,0.000156151,1
actual,35,135,tree,0,128,4,0.011826766,0.000092397,0.000000922,0.000152544,1
actual,36,136,tree,0,128,4,0.011834378,0.000092456,0.000000961,0.000158996,1
actual,37,137,tree,0,128,4,0.012209233,0.000095385,0.000001022,0.000161122,1
actual,38,138,tree,0,128,4,0.011972709,0.000093537,0.000001002,0.000158355,1
actual,39,139,tree,0,128,4,0.012260037,0.000095782,0.000001052,0.000169327,1
actual,40,140,tree,0,128,4,0.011975431,0.000093558,0.000000931,0.000154989,1
actual,41,141,tree,0,128,4,0.012336938,0.000096382,0.000000911,0.000163956,1
actual,42,142,tree,0,128,4,0.012257833,0.000095764,0.000000971,0.000184856,1
actual,43,143,tree,0,128,4,0.011651246,0.000091025,0.000000992,0.000157894,1
actual,44,144,tree,0,128,4,0.011751857,0.000091811,0.000001112,0.000154798,1
actual,45,145,tree,0,128,4,0.011358527,0.000088738,0.000000972,0.000145031,1
actual,46,146,tree,0,128,4,0.012006702,0.000093802,0.000001012,0.000151573,1
actual,47,147,tree,0,128,4,0.011875840,0.000092780,0.000001062,0.000149889,1
actual,48,148,tree,0,128,4,0.011679118,0.000091243,0.000000972,0.000147224,1
actual,49,149,tree,0,128,4,0.011542050,0.000090172,0.000001042,0.000155800,1
actual,50,150,tree,0,128,4,0.012102771,0.000094553,0.000000982,0.000163336,1
actual,51,151,tree,0,128,4,0.011921670,0.000093138,0.000000992,0.000158415,1
actual,52,152,tree,0,128,4,0.012396124,0.000096845,0.000000931,0.000164977,1
actual,53,153,tree,0,128,4,0.011700827,0.000091413,0.000000982,0.000154127,1
actual,54,154,tree,0,128,4,0.012024294,0.000093940,0.000000992,0.000157434,1
actual,55,155,tree,0,128,4,0.011473206,0.000089634,0.000000972,0.000154197,1
actual,56,156,tree,0,128,4,0.012073548,0.000094325,0.000000992,0.000169618,1
actual,57,157,tree,0,128,4,0.011563816,0.000090342,0.000000962,0.000150752,1
actual,58,158,tree,0,128,4,0.011763693,0.000091904,0.000000892,0.000160671,1
actual,59,159,tree,0,128,4,0.011656171,0.000091064,0.000000972,0.000148697,1
actual,60,160,tree,0,128,4,0.012071323,0.000094307,0.000001002,0.000163436,1
actual,61,161,tree,0,128,4,0.012096763,0.000094506,0.000001022,0.000161162,1
actual,62,162,tree,0,128,4,0.012001700,0.000093763,0.000000992,0.000156732,1
actual,63,163,tree,0,128,4,0.011714625,0.000091521,0.000001002,0.000154748,1
actual,64,164,tree,0,128,4,0.012229925,0.000095546,0.000000961,0.000153307,1
actual,65,165,tree,0,128,4,0.011765677,0.000091919,0.000000931,0.000163286,1
actual,66,166,tree,0,128,4,0.011403550,0.000089090,0.000000912,0.000148778,1
actual,67,167,tree,0,128,4,0.011879741,0.000092810,0.000000892,0.000153949,1
actual,68,168,tree,0,128,4,0.011653810,0.000091045,0.000001002,0.000152464,1
actual,69,169,tree,0,128,4,0.011842869,0.000092522,0.000000992,0.000157103,1
actual,70,170,tree,0,128,4,0.011937748,0.000093264,0.000000972,0.000166102,1
actual,71,171,tree,0,128,4,0.011690519,0.000091332,0.000001052,0.000156402,1
actual,72,172,tree,0,128,4,0.011452367,0.000089472,0.000000972,0.000164798,1
actual,73,173,tree,0,128,4,0.012289993,0.000096016,0.000000951,0.000238186,1
actual,74,174,tree,0,128,4,0.011576246,0.000090439,0.000000931,0.000155219,1
actual,75,175,tree,0,128,4,0.011979709,0.000093591,0.000001022,0.000152043,1
actual,76,176,tree,0,128,4,0.011921480,0.000093137,0.000000952,0.000155731,1
actual,77,177,tree,0,128,4,0.011940395,0.000093284,0.000000992,0.000153616,1
actual,78,178,tree,0,128,4,0.012625165,0.000098634,0.000001062,0.000176921,1
actual,79,179,tree,0,128,4,0.011913589,0.000093075,0.000000972,0.000165328,1
actual,80,180,tree,0,128,4,0.011996527,0.000093723,0.000001062,0.000160308,1
actual,81,181,tree,0,128,4,0.011594404,0.000090581,0.000000981,0.000187241,1
actual,82,182,tree,0,128,4,0.012648071,0.000098813,0.000006212,0.000169858,1
actual,83,183,tree,0,128,4,0.012198158,0.000095298,0.000000882,0.000164178,1
actual,84,184,tree,0,128,4,0.012474396,0.000097456,0.000000942,0.000185417,1
actual,85,185,tree,0,128,4,0.011573693,0.000090419,0.000000962,0.000156752,1
actual,86,186,tree,0,128,4,0.011865876,0.000092702,0.000000982,0.000166953,1
actual,87,187,tree,0,128,4,0.011892432,0.000092910,0.000001002,0.000152354,1
