phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,3,0.007456655,0.000058255,0.000009066,0.000091442,1
actual,26,126,nb,0,128,3,0.008073369,0.000063073,0.000007364,0.000086643,1
actual,27,127,nb,0,128,3,0.007118488,0.000055613,0.000005641,0.000085130,1
actual,28,128,nb,0,128,3,0.007658739,0.000059834,0.000007724,0.000087354,1
actual,29,129,nb,0,128,3,0.007252888,0.000056663,0.000003637,0.000085200,1
actual,30,130,nb,0,128,3,0.007956536,0.000062160,0.000007654,0.000091431,1
actual,31,131,nb,0,128,3,0.007577303,0.000059198,0.000007504,0.000092703,1
actual,32,132,nb,0,128,3,0.007625490,0.000059574,0.000007354,0.000090019,1
actual,33,133,nb,0,128,3,0.006892214,0.000053845,0.000003497,0.000085862,1
actual,34,134,nb,0,128,3,0.007976317,0.000062315,0.000011181,0.000091081,1
actual,35,135,nb,0,128,3,0.007357622,0.000057481,0.000003487,0.000084599,1
actual,36,136,nb,0,128,3,0.008522399,0.000066581,0.000012063,0.000099167,1
actual,37,137,nb,0,128,3,0.006953656,0.000054325,0.000003807,0.000086383,1
actual,38,138,nb,0,128,3,0.007790344,0.000060862,0.000012123,0.000086983,1
actual,39,139,nb,0,128,3,0.007229183,0.000056478,0.000005350,0.000084769,1
actual,40,140,nb,0,128,3,0.007899201,0.000061713,0.000012243,0.000090189,1
actual,41,141,nb,0,128,3,0.007491011,0.000058524,0.000003556,0.000081913,1
actual,42,142,nb,0,128,3,0.008405186,0.000065666,0.000007535,0.000093235,1
actual,43,143,nb,0,128,3,0.007294199,0.000056986,0.000007294,0.000087925,1
actual,44,144,nb,0,128,3,0.008083871,0.000063155,0.000013335,0.000095239,1
actual,45,145,nb,0,128,3,0.007271755,0.000056811,0.000003326,0.000089908,1
actual,46,146,nb,0,128,3,0.007956594,0.000062161,0.000003777,0.000093465,1
actual,47,147,nb,0,128,3,0.006973420,0.000054480,0.000003726,0.000086402,1
actual,48,148,nb,0,128,3,0.008709472,0.000068043,0.000007504,0.000097914,1
actual,49,149,nb,0,128,3,0.007235306,0.000056526,0.000005450,0.000091652,1
actual,50,150,nb,0,128,3,0.008149841,0.000063671,0.000007434,0.000091201,1
actual,51,151,nb,0,128,3,0.006842282,0.000053455,0.000005260,0.000083517,1
actual,52,152,nb,0,128,3,0.007588897,0.000059288,0.000007694,0.000092363,1
actual,53,153,nb,0,128,3,0.007475885,0.000058405,0.000005650,0.000090329,1
actual,54,154,nb,0,128,3,0.007762651,0.000060646,0.000007384,0.000084289,1
actual,55,155,nb,0,128,3,0.006969527,0.000054449,0.000003477,0.000086973,1
actual,56,156,nb,0,128,3,0.008437794,0.000065920,0.000005971,0.000172052,1
actual,57,157,nb,0,128,3,0.006524635,0.000050974,0.000003567,0.000079970,1
actual,58,158,nb,0,128,3,0.007912481,0.000061816,0.000007213,0.000092794,1
actual,59,159,nb,0,128,3,0.008095345,0.000063245,0.000007414,0.000091743,1
actual,60,160,nb,0,128,3,0.008104916,0.000063320,0.000007314,0.000095970,1
actual,61,161,nb,0,128,3,0.006936585,0.000054192,0.000003817,0.000081803,1
actual,62,162,nb,0,128,3,0.007717168,0.000060290,0.000009177,0.000093466,1
actual,63,163,nb,0,128,3,0.007015532,0.000054809,0.000005340,0.000084929,1
actual,64,164,nb,0,128,3,0.008093666,0.000063232,0.000012514,0.000090119,1
actual,65,165,nb,0,128,3,0.007208804,0.000056319,0.000006121,0.000096681,1
actual,66,166,nb,0,128,3,0.008321076,0.000065008,0.000012443,0.000100158,1
actual,67,167,nb,0,128,3,0.006600370,0.000051565,0.000003516,0.000082735,1
actual,68,168,nb,0,128,3,0.007564406,0.000059097,0.000007444,0.000095690,1
actual,69,169,nb,0,128,3,0.006926098,0.000054110,0.000003727,0.000090580,1
actual,70,170,nb,0,128,3,0.007735908,0.000060437,0.000007434,0.000086092,1
actual,71,171,nb,0,128,3,0.007387908,0.000057718,0.000005450,0.000086322,1
actual,72,172,nb,0,128,3,0.007897950,0.000061703,0.000007484,0.000090299,1
actual,73,173,nb,0,128,3,0.007401160,0.000057822,0.000005219,0.000087184,1
actual,74,174,nb,0,128,3,0.007962628,0.000062208,0.000007614,0.000089519,1
actual,75,175,nb,0,128,3,0.007459136,0.000058275,0.000005400,0.000083998,1
actual,76,176,nb,0,128,3,0.008315651,0.000064966,0.000007524,0.000095459,1
actual,77,177,nb,0,128,3,0.007382538,0.000057676,0.000005310,0.000083426,1
actual,78,178,nb,0,128,3,0.007727661,0.000060372,0.000007374,0.000087825,1
actual,79,179,nb,0,128,3,0.007367733,0.000057560,0.000002705,0.000299192,1
actual,80,180,nb,0,128,3,0.007819061,0.000061086,0.000007614,0.000088917,1
actual,81,181,nb,0,128,3,0.007236946,0.000056539,0.000003566,0.000087453,1
actual,82,182,nb,0,128,3,0.007764906,0.000060663,0.000007424,0.000088857,1
actual,83,183,nb,0,128,3,0.006880067,0.000053751,0.000005500,0.000084920,1
actual,84,184,nb,0,128,3,0.007714277,0.000060268,0.000007594,0.000094157,1
actual,85,185,nb,0,128,3,0.007607127,0.000059431,0.000005470,0.000092904,1
actual,86,186,nb,0,128,3,0.008242819,0.000064397,0.000012954,0.000099216,1
actual,87,187,nb,0,128,3,0.007505361,0.000058636,0.000007224,0.000086884,1
actual,88,188,nb,0,128,3,0.007817263,0.000061072,0.000007524,0.000087575,1
actual,89,189,nb,0,128,3,0.007274829,0.000056835,0.000005390,0.000083286,1
actual,90,190,nb,0,128,3,0.008177720,0.000063888,0.000007484,0.000091742,1
actual,91,191,nb,0,128,3,0.007558623,0.000059052,0.000003526,0.000092623,1
actual,92,192,nb,0,128,3,0.007802634,0.000060958,0.000005420,0.000089208,1
actual,93,193,nb,0,128,3,0.007138725,0.000055771,0.000007303,0.000083226,1
actual,94,194,nb,0,128,3,0.007889817,0.000061639,0.000007334,0.000088316,1
actual,95,195,nb,0,128,3,0.006759519,0.000052809,0.000005410,0.000080080,1
actual,96,196,nb,0,128,3,0.008145878,0.000063640,0.000012734,0.000093956,1
actual,97,197,nb,0,128,3,0.007359607,0.000057497,0.000003496,0.000081382,1
actual,98,198,nb,0,128,3,0.007923257,0.000061900,0.000012564,0.000087344,1
actual,99,199,nb,0,128,3,0.007216680,0.000056380,0.000003527,0.000084789,1
warmup,0,0,nb,0,128,4,0.008061610,0.000062981,0.000007333,0.000088877,1
warmup,1,1,nb,0,128,4,0.006915397,0.000054027,0.000003466,0.000085250,1
warmup,2,2,nb,0,128,4,0.007799017,0.000060930,0.000011161,0.000088697,1
warmup,3,3,nb,0,128,4,0.007065275,0.000055197,0.000003547,0.000087123,1
warmup,4,4,nb,0,128,4,0.007818480,0.000061082,0.000007494,0.000088456,1
warmup,5,5,nb,0,128,4,0.007042073,0.000055016,0.000005410,0.000086562,1
warmup,6,6,nb,0,128,4,0.008038652,0.000062802,0.000007605,0.000092023,1
warmup,7,7,nb,0,128,4,0.007511130,0.000058681,0.000007363,0.000085661,1
warmup,8,8,nb,0,128,4,0.007920411,0.000061878,0.000007424,0.000091752,1
warmup,9,9,nb,0,128,4,0.007359910,0.000057499,0.000005470,0.000083246,1
warmup,10,10,nb,0,128,4,0.007758514,0.000060613,0.000007544,0.000089939,1
warmup,11,11,nb,0,128,4,0.007115580,0.000055590,0.000005460,0.000079719,1
warmup,12,12,nb,0,128,4,0.008227322,0.000064276,0.000012724,0.000095359,1
warmup,13,13,nb,0,128,4,0.007039296,0.000054994,0.000003487,0.000088646,1
warmup,14,14,nb,0,128,4,0.007963395,0.000062214,0.000007484,0.000092234,1
warmup,15,15,nb,0,128,4,0.007223082,0.000056430,0.000003497,0.000089979,1
warmup,16,16,nb,0,128,4,0.008265024,0.000064570,0.000012824,0.000095840,1
warmup,17,17,nb,0,128,4,0.007507233,0.000058650,0.000007133,0.000092092,1
warmup,18,18,nb,0,128,4,0.008143820,0.000063624,0.000007514,0.000095520,1
warmup,19,19,nb,0,128,4,0.004575645,0.000035747,0.000002294,0.000125074,1
warmup,20,20,nb,0,128,4,0.007825333,0.000061135,0.000007284,0.000084278,1
warmup,21,21,nb,0,128,4,0.007411583,0.000057903,0.000007243,0.000086231,1
warmup,22,22,nb,0,128,4,0.007912104,0.000061813,0.000010680,0.000093736,1
warmup,23,23,nb,0,128,4,0.007506582,0.000058645,0.000007204,0.000087745,1
warmup,24,24,nb,0,128,4,0.007823205,0.000061119,0.000012813,0.000095369,1
warmup,25,25,nb,0,128,4,0.007446648,0.000058177,0.000007384,0.000084219,1
warmup,26,26,nb,0,128,4,0.008083583,0.000063153,0.000009688,0.000094678,1
warmup,27,27,nb,0,128,4,0.006977814,0.000054514,0.000003527,0.000080512,1
warmup,28,28,nb,0,128,4,0.008085697,0.000063170,0.000011321,0.000093055,1
warmup,29,29,nb,0,128,4,0.007192812,0.000056194,0.000005400,0.000080871,1
warmup,30,30,nb,0,128,4,0.008158211,0.000063736,0.000012984,0.000099327,1
warmup,31,31,nb,0,128,4,0.007032526,0.000054942,0.000005481,0.000087593,1
warmup,32,32,nb,0,128,4,0.007953293,0.000062135,0.000007424,0.000097353,1
warmup,33,33,nb,0,128,4,0.007585839,0.000059264,0.000007253,0.000088176,1
warmup,34,34,nb,0,128,4,0.008100644,0.000063286,0.000007474,0.000092213,1
warmup,35,35,nb,0,128,4,0.008021021,0.000062664,0.000003627,0.000124724,1
warmup,36,36,nb,0,128,4,0.008142357,0.000063612,0.000007484,0.000097874,1
warmup,37,37,nb,0,128,4,0.007612866,0.000059476,0.000005380,0.000090039,1
warmup,38,38,nb,0,128,4,0.008035073,0.000062774,0.000007414,0.000095910,1
warmup,39,39,nb,0,128,4,0.007458661,0.000058271,0.000005360,0.000089347,1
warmup,40,40,nb,0,128,4,0.008100742,0.000063287,0.000007363,0.000092183,1
warmup,41,41,nb,0,128,4,0.006882659,0.000053771,0.000005520,0.000079679,1
warmup,42,42,nb,0,128,4,0.007793757,0.000060889,0.000012182,0.000086292,1
warmup,43,43,nb,0,128,4,0.007003094,0.000054712,0.000005580,0.000082445,1
warmup,44,44,nb,0,128,4,0.008034843,0.000062772,0.000007534,0.000091061,1
warmup,45,45,nb,0,128,4,0.007768039,0.000060688,0.000005931,0.000093315,1
warmup,46,46,nb,0,128,4,0.008136522,0.000063567,0.000007424,0.000093626,1
warmup,47,47,nb,0,128,4,0.007420793,0.000057975,0.000003457,0.000094517,1
warmup,48,48,nb,0,128,4,0.008267537,0.000064590,0.000007544,0.000095009,1
warmup,49,49,nb,0,128,4,0.007222737,0.000056428,0.000003727,0.000083406,1
warmup,50,50,nb,0,128,4,0.008196033,0.000064032,0.000012162,0.000092333,1
warmup,51,51,nb,0,128,4,0.007054105,0.000055110,0.000005520,0.000083186,1
warmup,52,52,nb,0,128,4,0.007982716,0.000062365,0.000012493,0.000092985,1
warmup,53,53,nb,0,128,4,0.007018543,0.000054832,0.000003587,0.000080391,1
warmup,54,54,nb,0,128,4,0.007933662,0.000061982,0.000007454,0.000088185,1
warmup,55,55,nb,0,128,4,0.008527374,0.000066620,0.000007604,0.000102152,1
warmup,56,56,nb,0,128,4,0.008094720,0.000063240,0.000007484,0.000089968,1
warmup,57,57,nb,0,128,4,0.007410786,0.000057897,0.000007223,0.000081934,1
warmup,58,58,nb,0,128,4,0.008224191,0.000064251,0.000007514,0.000095289,1
warmup,59,59,nb,0,128,4,0.007299253,0.000057025,0.000003757,0.000094497,1
warmup,60,60,nb,0,128,4,0.007521777,0.000058764,0.000007304,0.000087605,1
warmup,61,61,nb,0,128,4,0.007271712,0.000056810,0.000005490,0.000091481,1
warmup,62,62,nb,0,128,4,0.008263611,0.000064559,0.000007374,0.000089679,1
warmup,63,63,nb,0,128,4,0.008170763,0.000063834,0.000007373,0.000093625,1
warmup,64,64,nb,0,128,4,0.008132461,0.000063535,0.000007434,0.000099567,1
warmup,65,65,nb,0,128,4,0.007554144,0.000059017,0.000003587,0.000090490,1
warmup,66,66,nb,0,128,4,0.008086311,0.000063174,0.000012564,0.000092163,1
warmup,67,67,nb,0,128,4,0.007273672,0.000056826,0.000003747,0.000087083,1
warmup,68,68,nb,0,128,4,0.008092298,0.000063221,0.000007494,0.000093115,1
warmup,69,69,nb,0,128,4,0.007099436,0.000055464,0.000005340,0.000091522,1
warmup,70,70,nb,0,128,4,0.008078454,0.000063113,0.000007434,0.000094507,1
warmup,71,71,nb,0,128,4,0.007220850,0.000056413,0.000003457,0.000085211,1
warmup,72,72,nb,0,128,4,0.007867256,0.000061463,0.000007394,0.000090499,1
warmup,73,73,nb,0,128,4,0.007489218,0.000058510,0.000007354,0.000098605,1
warmup,74,74,nb,0,128,4,0.008138586,0.000063583,0.000007434,0.000094166,1
warmup,75,75,nb,0,128,4,0.006985432,0.000054574,0.000003827,0.000093936,1
warmup,76,76,nb,0,128,4,0.008172386,0.000063847,0.000007494,0.000092825,1
warmup,77,77,nb,0,128,4,0.007303347,0.000057057,0.000007114,0.000086001,1
warmup,78,78,nb,0,128,4,0.008083144,0.000063150,0.000007454,0.000090540,1
warmup,79,79,nb,0,128,4,0.007247744,0.000056623,0.000007224,0.000083477,1
warmup,80,80,nb,0,128,4,0.008121508,0.000063449,0.000007384,0.000098345,1
warmup,81,81,nb,0,128,4,0.007039512,0.000054996,0.000005210,0.000081323,1
warmup,82,82,nb,0,128,4,0.008088888,0.000063194,0.000007374,0.000086893,1
warmup,83,83,nb,0,128,4,0.006978589,0.000054520,0.000003676,0.000081603,1
warmup,84,84,nb,0,128,4,0.007982906,0.000062366,0.000007393,0.000089778,1
warmup,85,85,nb,0,128,4,0.007452808,0.000058225,0.000003707,0.000091602,1
warmup,86,86,nb,0,128,4,0.008214077,0.000064172,0.000009037,0.000092594,1
warmup,87,87,nb,0,128,4,0.007256182,0.000056689,0.000007243,0.000084719,1
warmup,88,88,nb,0,128,4,0.007900417,0.000061722,0.000012924,0.000090379,1
warmup,89,89,nb,0,128,4,0.007063901,0.000055187,0.000005470,0.000089097,1
warmup,90,90,nb,0,128,4,0.007882353,0.000061581,0.000007484,0.000091362,1
warmup,91,91,nb,0,128,4,0.007261777,0.000056733,0.000003647,0.000090209,1
warmup,92,92,nb,0,128,4,0.008196118,0.000064032,0.000012173,0.000096281,1
warmup,93,93,nb,0,128,4,0.007360772,0.000057506,0.000005440,0.000080872,1
warmup,94,94,nb,0,128,4,0.007882423,0.000061581,0.000009217,0.000092183,1
warmup,95,95,nb,0,128,4,0.006831518,0.000053371,0.000005711,0.000084358,1
warmup,96,96,nb,0,128,4,0.007830480,0.000061176,0.000007434,0.000090290,1
warmup,97,97,nb,0,128,4,0.007162655,0.000055958,0.000005350,0.000086533,1
warmup,98,98,nb,0,128,4,0.007821972,0.000061109,0.000002806,0.000243426,1
warmup,99,99,nb,0,128,4,0.007331861,0.000057280,0.000003547,0.000090199,1
actual,0,100,nb,0,128,4,0.008476507,0.000066223,0.000007364,0.000097654,1
actual,1,101,nb,0,128,4,0.007455601,0.000058247,0.000007043,0.000089528,1
actual,2,102,nb,0,128,4,0.008490924,0.000066335,0.000009488,0.000099998,1
actual,3,103,nb,0,128,4,0.007233212,0.000056509,0.000005199,0.000088516,1
actual,4,104,nb,0,128,4,0.008146759,0.000063647,0.000007374,0.000091021,1
actual,5,105,nb,0,128,4,0.007774144,0.000060736,0.000003777,0.000090340,1
actual,6,106,nb,0,128,4,0.008304551,0.000064879,0.000007685,0.000095299,1
actual,7,107,nb,0,128,4,0.007381869,0.000057671,0.000003576,0.000086372,1
actual,8,108,nb,0,128,4,0.008047672,0.000062872,0.000007874,0.000090470,1
actual,9,109,nb,0,128,4,0.007327232,0.000057244,0.000005360,0.000085961,1
actual,10,110,nb,0,128,4,0.007789067,0.000060852,0.000007464,0.000090249,1
actual,11,111,nb,0,128,4,0.007428944,0.000058039,0.000005480,0.000091090,1
actual,12,112,nb,0,128,4,0.008116313,0.000063409,0.000007524,0.000097623,1
actual,13,113,nb,0,128,4,0.007850660,0.000061333,0.000007324,0.000095399,1
actual,14,114,nb,0,128,4,0.008487819,0.000066311,0.000012744,0.000093897,1
actual,15,115,nb,0,128,4,0.007007294,0.000054744,0.000003596,0.000092053,1
actual,16,116,nb,0,128,4,0.008026969,0.000062711,0.000007344,0.000094337,1
actual,17,117,nb,0,128,4,0.007431043,0.000058055,0.000003777,0.000094968,1
actual,18,118,nb,0,128,4,0.008373000,0.000065414,0.000013716,0.000094778,1
actual,19,119,nb,0,128,4,0.007706370,0.000060206,0.000005560,0.000090130,1
actual,20,120,nb,0,128,4,0.008340810,0.000065163,0.000007694,0.000093516,1
actual,21,121,nb,0,128,4,0.007386061,0.000057704,0.000005660,0.000089888,1
actual,22,122,nb,0,128,4,0.008236600,0.000064348,0.000007393,0.000099276,1
actual,23,123,nb,0,128,4,0.007328411,0.000057253,0.000005269,0.000085460,1
actual,24,124,nb,0,128,4,0.008867608,0.000069278,0.000007264,0.000096630,1
actual,25,125,nb,0,128,4,0.007473907,0.000058390,0.000005430,0.000086422,1
actual,26,126,nb,0,128,4,0.007718720,0.000060303,0.000010980,0.000086752,1
actual,27,127,nb,0,128,4,0.008134725,0.000063553,0.000007333,0.000095028,1
actual,28,128,nb,0,128,4,0.008104411,0.000063316,0.000012353,0.000093054,1
actual,29,129,nb,0,128,4,0.006466784,0.000050522,0.000003537,0.000080471,1
actual,30,130,nb,0,128,4,0.007778484,0.000060769,0.000012553,0.000095890,1
actual,31,131,nb,0,128,4,0.007137279,0.000055760,0.000005611,0.000084278,1
actual,32,132,nb,0,128,4,0.008274219,0.000064642,0.000007604,0.000097333,1
actual,33,133,nb,0,128,4,0.007754915,0.000060585,0.000005610,0.000092854,1
actual,34,134,nb,0,128,4,0.008088446,0.000063191,0.000012493,0.000094137,1
actual,35,135,nb,0,128,4,0.007423353,0.000057995,0.000005781,0.000088857,1
actual,36,136,nb,0,128,4,0.008145047,0.000063633,0.000007744,0.000097684,1
actual,37,137,nb,0,128,4,0.007395393,0.000057777,0.000002765,0.000189185,1
actual,38,138,nb,0,128,4,0.008163019,0.000063774,0.000007764,0.000096320,1
actual,39,139,nb,0,128,4,0.007230729,0.000056490,0.000003477,0.000083086,1
actual,40,140,nb,0,128,4,0.008037433,0.000062792,0.000007354,0.000091903,1
actual,41,141,nb,0,128,4,0.007078332,0.000055299,0.000005350,0.000082294,1
actual,42,142,nb,0,128,4,0.008228720,0.000064287,0.000007584,0.000095961,1
actual,43,143,nb,0,128,4,0.007083336,0.000055339,0.000005440,0.000089378,1
actual,44,144,nb,0,128,4,0.007854494,0.000061363,0.000007644,0.000093947,1
actual,45,145,nb,0,128,4,0.007150750,0.000055865,0.000003617,0.000085530,1
actual,46,146,nb,0,128,4,0.008362614,0.000065333,0.000007754,0.000093897,1
actual,47,147,nb,0,128,4,0.007482888,0.000058460,0.000005540,0.000084929,1
actual,48,148,nb,0,128,4,0.008266018,0.000064578,0.000013285,0.000099247,1
actual,49,149,nb,0,128,4,0.007474447,0.000058394,0.000003496,0.000085791,1
actual,50,150,nb,0,128,4,0.008466235,0.000066142,0.000009688,0.000104737,1
actual,51,151,nb,0,128,4,0.006872296,0.000053690,0.000005470,0.000087765,1
actual,52,152,nb,0,128,4,0.007938076,0.000062016,0.000007424,0.000087053,1
actual,53,153,nb,0,128,4,0.007571873,0.000059155,0.000005360,0.000090269,1
actual,54,154,nb,0,128,4,0.008016658,0.000062630,0.000007564,0.000090340,1
actual,55,155,nb,0,128,4,0.007258233,0.000056705,0.000005410,0.000091422,1
actual,56,156,nb,0,128,4,0.008011514,0.000062590,0.000007344,0.000093826,1
actual,57,157,nb,0,128,4,0.007462667,0.000058302,0.000005460,0.000089518,1
actual,58,158,nb,0,128,4,0.008549587,0.000066794,0.000007775,0.000099386,1
actual,59,159,nb,0,128,4,0.007482303,0.000058455,0.000005590,0.000085080,1
actual,60,160,nb,0,128,4,0.008429858,0.000065858,0.000012924,0.000097143,1
actual,61,161,nb,0,128,4,0.007158764,0.000055928,0.000003446,0.000081923,1
actual,62,162,nb,0,128,4,0.007857961,0.000061390,0.000007414,0.000088886,1
actual,63,163,nb,0,128,4,0.007119757,0.000055623,0.000003497,0.000085931,1
actual,64,164,nb,0,128,4,0.007983989,0.000062375,0.000012874,0.000092153,1
actual,65,165,nb,0,128,4,0.007193388,0.000056198,0.000005270,0.000082104,1
actual,66,166,nb,0,128,4,0.008218654,0.000064208,0.000007474,0.000091882,1
actual,67,167,nb,0,128,4,0.007113410,0.000055574,0.000003407,0.000086532,1
actual,68,168,nb,0,128,4,0.008079521,0.000063121,0.000007324,0.000092674,1
actual,69,169,nb,0,128,4,0.007526082,0.000058798,0.000007103,0.000089308,1
actual,70,170,nb,0,128,4,0.008104246,0.000063314,0.000007494,0.000088757,1
actual,71,171,nb,0,128,4,0.007291246,0.000056963,0.000005310,0.000090499,1
actual,72,172,nb,0,128,4,0.008203627,0.000064091,0.000007714,0.000091221,1
actual,73,173,nb,0,128,4,0.007173704,0.000056045,0.000005661,0.000084038,1
actual,74,174,nb,0,128,4,0.008154825,0.000063710,0.000010039,0.000094868,1
actual,75,175,nb,0,128,4,0.007394188,0.000057767,0.000007545,0.000086843,1
actual,76,176,nb,0,128,4,0.007985201,0.000062384,0.000009037,0.000095590,1
actual,77,177,nb,0,128,4,0.007339053,0.000057336,0.000005370,0.000085630,1
actual,78,178,nb,0,128,4,0.008151718,0.000063685,0.000007463,0.000094107,1
actual,79,179,nb,0,128,4,0.007326992,0.000057242,0.000005290,0.000088306,1
actual,80,180,nb,0,128,4,0.008334560,0.000065114,0.000012494,0.000094388,1
actual,81,181,nb,0,128,4,0.007117519,0.000055606,0.000005360,0.000081693,1
actual,82,182,nb,0,128,4,0.007972476,0.000062285,0.000007384,0.000091191,1
actual,83,183,nb,0,128,4,0.007317505,0.000057168,0.000005320,0.000089197,1
actual,84,184,nb,0,128,4,0.008476525,0.000066223,0.000013235,0.000103153,1
actual,85,185,nb,0,128,4,0.007177838,0.000056077,0.000007574,0.000085771,1
actual,86,186,nb,0,128,4,0.008061852,0.000062983,0.000007724,0.000094498,1
actual,87,187,nb,0,128,4,0.007206890,0.000056304,0.000005621,0.000085210,1
actual,88,188,nb,0,128,4,0.008355523,0.000065278,0.000013605,0.000099998,1
actual,89,189,nb,0,128,4,0.007046621,0.000055052,0.000007134,0.000083236,1
actual,90,190,nb,0,128,4,0.007914531,0.000061832,0.000007373,0.000091091,1
actual,91,191,nb,0,128,4,0.006984821,0.000054569,0.000005480,0.000083126,1
actual,92,192,nb,0,128,4,0.007892672,0.000061662,0.000007384,0.000088116,1
actual,93,193,nb,0,128,4,0.007088739,0.000055381,0.000003507,0.000084057,1
actual,94,194,nb,0,128,4,0.008034667,0.000062771,0.000007544,0.000092675,1
actual,95,195,nb,0,128,4,0.007185115,0.000056134,0.000005370,0.000085590,1
actual,96,196,nb,0,128,4,0.008269792,0.000064608,0.000007394,0.000103705,1
actual,97,197,nb,0,128,4,0.007728720,0.000060381,0.000007353,0.000088186,1
actual,98,198,nb,0,128,4,0.008072059,0.000063063,0.000012494,0.000101441,1
actual,99,199,nb,0,128,4,0.006666054,0.000052079,0.000003537,0.000081272,1
warmup,0,0,nb,0,128,6,0.007898282,0.000061705,0.000007253,0.000095129,1
warmup,1,1,nb,0,128,6,0.007090424,0.000055394,0.000005600,0.000086042,1
warmup,2,2,nb,0,128,6,0.008154688,0.000063709,0.000009067,0.000097834,1
warmup,3,3,nb,0,128,6,0.007539120,0.000058899,0.000005460,0.000090420,1
