phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,15,15,binomial,0,512,1572864,1.581592448,0.003089048,0.002496359,0.003908391,1
warmup,16,16,binomial,0,512,1572864,1.608958911,0.003142498,0.002539079,0.003953816,1
warmup,17,17,binomial,0,512,1572864,1.587439674,0.003100468,0.002515204,0.003922227,1
warmup,18,18,binomial,0,512,1572864,1.604604545,0.003133993,0.002546052,0.003950229,1
warmup,19,19,binomial,0,512,1572864,1.585746677,0.003097161,0.002500036,0.003936323,1
actual,0,20,binomial,0,512,1572864,1.599987517,0.003124976,0.002518831,0.003934229,1
actual,1,21,binomial,0,512,1572864,1.585616893,0.003096908,0.002487202,0.003927387,1
actual,2,22,binomial,0,512,1572864,1.606004449,0.003136727,0.002526606,0.003945782,1
actual,3,23,binomial,0,512,1572864,1.577203604,0.003080476,0.002483384,0.003908411,1
actual,4,24,binomial,0,512,1572864,1.599736248,0.003124485,0.002523220,0.003938948,1
actual,5,25,binomial,0,512,1572864,1.585943009,0.003097545,0.002504544,0.003887311,1
actual,6,26,binomial,0,512,1572864,1.601053380,0.003127057,0.002519011,0.003925142,1
actual,7,27,binomial,0,512,1572864,1.597537206,0.003120190,0.002512840,0.003936063,1
actual,8,28,binomial,0,512,1572864,1.612902906,0.003150201,0.002557524,0.003932968,1
actual,9,29,binomial,0,512,1572864,1.585463239,0.003096608,0.002498754,0.003890878,1
actual,10,30,binomial,0,512,1572864,1.617860100,0.003159883,0.002561121,0.003941483,1
actual,11,31,binomial,0,512,1572864,1.598511989,0.003122094,0.002528350,0.003910124,1
actual,12,32,binomial,0,512,1572864,1.617104752,0.003158408,0.002545231,0.003923911,1
actual,13,33,binomial,0,512,1572864,1.600927261,0.003126811,0.002528950,0.003903151,1
actual,14,34,binomial,0,512,1572864,1.619748060,0.003163570,0.002567623,0.003941564,1
actual,15,35,binomial,0,512,1572864,1.596654007,0.003118465,0.002501870,0.003917088,1
actual,16,36,binomial,0,512,1572864,1.620579076,0.003165194,0.002550260,0.003954888,1
actual,17,37,binomial,0,512,1572864,1.600916050,0.003126789,0.002521877,0.003939119,1
actual,18,38,binomial,0,512,1572864,1.619656304,0.003163391,0.002564075,0.003994762,1
actual,19,39,binomial,0,512,1572864,1.594859399,0.003114960,0.002519633,0.003907439,1
warmup,0,0,binomial,0,512,2097152,2.123979090,0.004148397,0.003330256,0.005160777,1
warmup,1,1,binomial,0,512,2097152,2.089977247,0.004081987,0.003298005,0.005052334,1
warmup,2,2,binomial,0,512,2097152,2.097945062,0.004097549,0.003300620,0.005099102,1
warmup,3,3,binomial,0,512,2097152,2.079157156,0.004060854,0.003254503,0.005055339,1
warmup,4,4,binomial,0,512,2097152,2.095574073,0.004092918,0.003288978,0.005108359,1
warmup,5,5,binomial,0,512,2097152,2.078679004,0.004059920,0.003250446,0.005069716,1
warmup,6,6,binomial,0,512,2097152,2.098157072,0.004097963,0.003318794,0.005087199,1
warmup,7,7,binomial,0,512,2097152,2.079701782,0.004061918,0.003270843,0.005056011,1
warmup,8,8,binomial,0,512,2097152,2.094680963,0.004091174,0.003296311,0.005110292,1
warmup,9,9,binomial,0,512,2097152,2.074020775,0.004050822,0.003264582,0.005035593,1
warmup,10,10,binomial,0,512,2097152,2.101788196,0.004105055,0.003316270,0.005108690,1
warmup,11,11,binomial,0,512,2097152,2.073748469,0.004050290,0.003259171,0.005052704,1
warmup,12,12,binomial,0,512,2097152,2.090160704,0.004082345,0.003294068,0.005077091,1
warmup,13,13,binomial,0,512,2097152,2.070626075,0.004044192,0.003271675,0.005039730,1
warmup,14,14,binomial,0,512,2097152,2.102418634,0.004106286,0.003332400,0.005089333,1
warmup,15,15,binomial,0,512,2097152,2.076321453,0.004055315,0.003287715,0.005029982,1
warmup,16,16,binomial,0,512,2097152,2.098211073,0.004098069,0.003308335,0.005085336,1
warmup,17,17,binomial,0,512,2097152,2.072126710,0.004047122,0.003257027,0.005052414,1
warmup,18,18,binomial,0,512,2097152,2.098992319,0.004099594,0.003328823,0.005109191,1
warmup,19,19,binomial,0,512,2097152,2.075349150,0.004053416,0.003259262,0.005028889,1
actual,0,20,binomial,0,512,2097152,2.096134723,0.004094013,0.003304096,0.005096156,1
actual,1,21,binomial,0,512,2097152,2.075653620,0.004054011,0.003280982,0.005018641,1
actual,2,22,binomial,0,512,2097152,2.104045510,0.004109464,0.003332379,0.005090906,1
actual,3,23,binomial,0,512,2097152,2.076223665,0.004055124,0.003259773,0.005037747,1
actual,4,24,binomial,0,512,2097152,2.096189586,0.004094120,0.003311060,0.005104311,1
actual,5,25,binomial,0,512,2097152,2.072692686,0.004048228,0.003272286,0.005052464,1
actual,6,26,binomial,0,512,2097152,2.100424622,0.004102392,0.003305929,0.005113688,1
actual,7,27,binomial,0,512,2097152,2.074380355,0.004051524,0.003259603,0.005020565,1
actual,8,28,binomial,0,512,2097152,2.104232310,0.004109829,0.003301131,0.005095845,1
actual,9,29,binomial,0,512,2097152,2.082506807,0.004067396,0.003272467,0.005060469,1
actual,10,30,binomial,0,512,2097152,2.096494651,0.004094716,0.003318383,0.005106976,1
actual,11,31,binomial,0,512,2097152,2.079054073,0.004060652,0.003280302,0.005060859,1
actual,12,32,binomial,0,512,2097152,2.092820405,0.004087540,0.003302463,0.005087099,1
actual,13,33,binomial,0,512,2097152,2.072015702,0.004046906,0.003264492,0.005035813,1
actual,14,34,binomial,0,512,2097152,2.086840960,0.004075861,0.003300870,0.005063054,1
actual,15,35,binomial,0,512,2097152,2.071311196,0.004045530,0.003263420,0.005019783,1
actual,16,36,binomial,0,512,2097152,2.098774989,0.004099170,0.003309726,0.005104802,1
actual,17,37,binomial,0,512,2097152,2.067802839,0.004038677,0.003267036,0.005036804,1
actual,18,38,binomial,0,512,2097152,2.096393593,0.004094519,0.003299236,0.005093180,1
actual,19,39,binomial,0,512,2097152,2.074341590,0.004051448,0.003272707,0.005030493,1
warmup,0,0,binomial,0,512,3145728,3.053091857,0.005963070,0.004832196,0.007358223,1
warmup,1,1,binomial,0,512,3145728,3.015556901,0.005889760,0.004718944,0.007288763,1
warmup,2,2,binomial,0,512,3145728,3.026331101,0.005910803,0.004777474,0.007285558,1
warmup,3,3,binomial,0,512,3145728,3.017405302,0.005893370,0.004769298,0.007275198,1
warmup,4,4,binomial,0,512,3145728,3.039690755,0.005936896,0.004776392,0.007347633,1
warmup,5,5,binomial,0,512,3145728,3.016891225,0.005892366,0.004773166,0.007261923,1
warmup,6,6,binomial,0,512,3145728,3.037027538,0.005931694,0.004798423,0.007340460,1
warmup,7,7,binomial,0,512,3145728,3.013373355,0.005885495,0.004742198,0.007283072,1
warmup,8,8,binomial,0,512,3145728,3.038153213,0.005933893,0.004827758,0.007337114,1
warmup,9,9,binomial,0,512,3145728,3.014119952,0.005886953,0.004774549,0.007288022,1
warmup,10,10,binomial,0,512,3145728,3.037117939,0.005931871,0.004811217,0.007330050,1
warmup,11,11,binomial,0,512,3145728,3.009006859,0.005876967,0.004756174,0.007268555,1
warmup,12,12,binomial,0,512,3145728,3.036157816,0.005929996,0.004806007,0.007340039,1
warmup,13,13,binomial,0,512,3145728,3.019028835,0.005896541,0.004758988,0.007287781,1
warmup,14,14,binomial,0,512,3145728,3.044996080,0.005947258,0.004803061,0.007361429,1
warmup,15,15,binomial,0,512,3145728,3.014234652,0.005887177,0.004761143,0.007273094,1
warmup,16,16,binomial,0,512,3145728,3.038610460,0.005934786,0.004785549,0.007330953,1
warmup,17,17,binomial,0,512,3145728,3.024450039,0.005907129,0.004755994,0.007311546,1
warmup,18,18,binomial,0,512,3145728,3.040243749,0.005937976,0.004804555,0.007336012,1
warmup,19,19,binomial,0,512,3145728,3.022432518,0.005903189,0.004778847,0.007296588,1
actual,0,20,binomial,0,512,3145728,3.035852577,0.005929400,0.004809293,0.007324630,1
actual,1,21,binomial,0,512,3145728,3.023310351,0.005904903,0.004767886,0.007313670,1
actual,2,22,binomial,0,512,3145728,3.032214080,0.005922293,0.004814643,0.007311415,1
actual,3,23,binomial,0,512,3145728,3.014747738,0.005888179,0.004730575,0.007281178,1
actual,4,24,binomial,0,512,3145728,3.034580885,0.005926916,0.004774378,0.007333156,1
actual,5,25,binomial,0,512,3145728,3.023835528,0.005905929,0.004771954,0.007305144,1
actual,6,26,binomial,0,512,3145728,3.039938274,0.005937379,0.004797561,0.007327215,1
actual,7,27,binomial,0,512,3145728,3.021554292,0.005901473,0.004747718,0.007300505,1
actual,8,28,binomial,0,512,3145728,3.036923595,0.005931491,0.004775820,0.007343395,1
actual,9,29,binomial,0,512,3145728,3.026749296,0.005911620,0.004752747,0.007334939,1
actual,10,30,binomial,0,512,3145728,3.041379638,0.005940195,0.004783966,0.007350599,1
actual,11,31,binomial,0,512,3145728,3.022185515,0.005902706,0.004743139,0.007306315,1
actual,12,32,binomial,0,512,3145728,3.070288302,0.005996657,0.004770642,0.007491532,1
actual,13,33,binomial,0,512,3145728,3.014904366,0.005888485,0.004722691,0.007317497,1
actual,14,34,binomial,0,512,3145728,3.030039395,0.005918046,0.004796319,0.007312478,1
actual,15,35,binomial,0,512,3145728,3.012466232,0.005883723,0.004729324,0.007289043,1
actual,16,36,binomial,0,512,3145728,3.031353851,0.005920613,0.004793834,0.007333216,1
actual,17,37,binomial,0,512,3145728,3.013179244,0.005885116,0.004748850,0.007278774,1
actual,18,38,binomial,0,512,3145728,3.029130441,0.005916270,0.004793614,0.007333828,1
actual,19,39,binomial,0,512,3145728,3.024747054,0.005907709,0.004768988,0.007323288,1
warmup,0,0,binomial,0,512,4194304,4.000391543,0.007813265,0.006299182,0.009584043,1
warmup,1,1,binomial,0,512,4194304,3.944101693,0.007703324,0.006254097,0.009451464,1
warmup,2,2,binomial,0,512,4194304,3.959239244,0.007732889,0.006264788,0.009510525,1
warmup,3,3,binomial,0,512,4194304,3.995000414,0.007802735,0.006337915,0.009568734,1
warmup,4,4,binomial,0,512,4194304,4.015386294,0.007842551,0.006422344,0.009587889,1
warmup,5,5,binomial,0,512,4194304,4.004150107,0.007820606,0.006400443,0.009603519,1
warmup,6,6,binomial,0,512,4194304,3.990227839,0.007793414,0.006341090,0.009585425,1
warmup,7,7,binomial,0,512,4194304,3.952224389,0.007719188,0.006294884,0.009500846,1
warmup,8,8,binomial,0,512,4194304,3.981988769,0.007777322,0.006314601,0.009590103,1
warmup,9,9,binomial,0,512,4194304,3.956229669,0.007727011,0.006257233,0.009525142,1
warmup,10,10,binomial,0,512,4194304,3.960225052,0.007734815,0.006275447,0.009540641,1
warmup,11,11,binomial,0,512,4194304,3.960885865,0.007736105,0.006288492,0.009527005,1
warmup,12,12,binomial,0,512,4194304,3.859444433,0.007537977,0.006290795,0.009146893,1
warmup,13,13,binomial,0,512,4194304,3.962604176,0.007739461,0.006307768,0.009541081,1
warmup,14,14,binomial,0,512,4194304,3.977510889,0.007768576,0.006324810,0.009573773,1
warmup,15,15,binomial,0,512,4194304,3.959738049,0.007733863,0.006278374,0.009526164,1
warmup,16,16,binomial,0,512,4194304,3.986026755,0.007785209,0.006339568,0.009592228,1
warmup,17,17,binomial,0,512,4194304,3.949833746,0.007714519,0.006292489,0.009509633,1
warmup,18,18,binomial,0,512,4194304,3.901243175,0.007619616,0.006313629,0.009293779,1
warmup,19,19,binomial,0,512,4194304,3.961010749,0.007736349,0.006279755,0.009548054,1
actual,0,20,binomial,0,512,4194304,3.974528026,0.007762750,0.006321414,0.009580446,1
actual,1,21,binomial,0,512,4194304,3.967665528,0.007749347,0.006308319,0.009538607,1
actual,2,22,binomial,0,512,4194304,3.982447405,0.007778218,0.006321624,0.009594693,1
actual,3,23,binomial,0,512,4194304,3.962164900,0.007738603,0.006245631,0.009525623,1
actual,4,24,binomial,0,512,4194304,3.980280390,0.007773985,0.006328757,0.009589203,1
actual,5,25,binomial,0,512,4194304,3.967722557,0.007749458,0.006254558,0.009546673,1
actual,6,26,binomial,0,512,4194304,3.985737638,0.007784644,0.006322085,0.009596727,1
actual,7,27,binomial,0,512,4194304,3.942478954,0.007700154,0.006256873,0.009471803,1
actual,8,28,binomial,0,512,4194304,3.985825439,0.007784815,0.006321595,0.009610533,1
actual,9,29,binomial,0,512,4194304,3.955425649,0.007725441,0.006270819,0.009538547,1
actual,10,30,binomial,0,512,4194304,3.980228909,0.007773885,0.006312878,0.009576939,1
actual,11,31,binomial,0,512,4194304,3.983825310,0.007780909,0.006413357,0.009514432,1
actual,12,32,binomial,0,512,4194304,3.990541204,0.007794026,0.006344197,0.009614259,1
actual,13,33,binomial,0,512,4194304,3.955898408,0.007726364,0.006236363,0.009550830,1
actual,14,34,binomial,0,512,4194304,3.980279534,0.007773983,0.006353644,0.009550971,1
actual,15,35,binomial,0,512,4194304,3.964246512,0.007742669,0.006273814,0.009534610,1
actual,16,36,binomial,0,512,4194304,3.967883486,0.007749772,0.006306516,0.009531875,1
actual,17,37,binomial,0,512,4194304,3.956351562,0.007727249,0.006254248,0.009536894,1
actual,18,38,binomial,0,512,4194304,3.973613368,0.007760964,0.006332174,0.009567973,1
actual,19,39,binomial,0,512,4194304,3.919441259,0.007655159,0.006210466,0.009436516,1
warmup,0,0,binomial,0,512,6291456,5.969906221,0.011659973,0.009668171,0.014234033,1
warmup,1,1,binomial,0,512,6291456,5.872956087,0.011470617,0.009200882,0.014063814,1
warmup,2,2,binomial,0,512,6291456,5.888664812,0.011501298,0.009270013,0.014121001,1
warmup,3,3,binomial,0,512,6291456,5.874100075,0.011472852,0.009359701,0.014086085,1
warmup,4,4,binomial,0,512,6291456,5.959002910,0.011638678,0.009499493,0.014216300,1
warmup,5,5,binomial,0,512,6291456,5.901016620,0.011525423,0.009322250,0.014184149,1
warmup,6,6,binomial,0,512,6291456,5.891497544,0.011506831,0.009377645,0.014174872,1
warmup,7,7,binomial,0,512,6291456,5.813343857,0.011354187,0.009344522,0.014125770,1
warmup,8,8,binomial,0,512,6291456,5.932901941,0.011587699,0.009352157,0.014352805,1
warmup,9,9,binomial,0,512,6291456,5.861047690,0.011447359,0.009301010,0.014088780,1
warmup,10,10,binomial,0,512,6291456,5.898698246,0.011520895,0.009289238,0.014221039,1
warmup,11,11,binomial,0,512,6291456,5.885184107,0.011494500,0.009323453,0.014127562,1
warmup,12,12,binomial,0,512,6291456,5.923572817,0.011569478,0.009453216,0.014169481,1
warmup,13,13,binomial,0,512,6291456,5.894723568,0.011513132,0.009329784,0.014189468,1
warmup,14,14,binomial,0,512,6291456,5.889178110,0.011502301,0.009388024,0.014133134,1
warmup,15,15,binomial,0,512,6291456,5.887071096,0.011498186,0.009310568,0.014152459,1
warmup,16,16,binomial,0,512,6291456,5.934234664,0.011590302,0.009441224,0.014232720,1
warmup,17,17,binomial,0,512,6291456,5.888646320,0.011501262,0.009333121,0.014173920,1
warmup,18,18,binomial,0,512,6291456,5.908864394,0.011540751,0.009364600,0.014246205,1
warmup,19,19,binomial,0,512,6291456,5.885082280,0.011494301,0.009308585,0.014151348,1
actual,0,20,binomial,0,512,6291456,5.896422519,0.011516450,0.009348019,0.014157319,1
actual,1,21,binomial,0,512,6291456,5.872122758,0.011468990,0.009335104,0.014086286,1
actual,2,22,binomial,0,512,6291456,5.899017877,0.011521519,0.009426216,0.014133835,1
actual,3,23,binomial,0,512,6291456,5.888953410,0.011501862,0.009358169,0.014165875,1
actual,4,24,binomial,0,512,6291456,5.915396294,0.011553508,0.009366092,0.014255292,1
actual,5,25,binomial,0,512,6291456,5.879834057,0.011484051,0.009345064,0.014131761,1
actual,6,26,binomial,0,512,6291456,5.890230044,0.011504356,0.009361755,0.014175713,1
actual,7,27,binomial,0,512,6291456,5.860199210,0.011445702,0.009216221,0.014135969,1
actual,8,28,binomial,0,512,6291456,5.915928488,0.011554548,0.009379438,0.014167467,1
actual,9,29,binomial,0,512,6291456,5.884438836,0.011493045,0.009265424,0.014147671,1
actual,10,30,binomial,0,512,6291456,5.890660176,0.011505196,0.009344321,0.014164131,1
actual,11,31,binomial,0,512,6291456,5.879657773,0.011483707,0.009320477,0.014162048,1
actual,12,32,binomial,0,512,6291456,5.898949730,0.011521386,0.009362576,0.014230205,1
actual,13,33,binomial,0,512,6291456,5.870102516,0.011465044,0.009307823,0.014121021,1
actual,14,34,binomial,0,512,6291456,5.906998771,0.011537107,0.009428621,0.014245555,1
actual,15,35,binomial,0,512,6291456,5.881025897,0.011486379,0.009295420,0.014175724,1
actual,16,36,binomial,0,512,6291456,5.917302779,0.011557232,0.009478433,0.014190401,1
actual,17,37,binomial,0,512,6291456,5.899868705,0.011523181,0.009373286,0.014217342,1
actual,18,38,binomial,0,512,6291456,5.898698533,0.011520896,0.009309275,0.014237389,1
actual,19,39,binomial,0,512,6291456,5.855507709,0.011436538,0.009330667,0.014098709,1
warmup,0,0,binomial,0,512,8388608,8.014045546,0.015652433,0.012938503,0.019017813,1
warmup,1,1,binomial,0,512,8388608,7.766085065,0.015168135,0.012929461,0.017814269,1
warmup,2,2,binomial,0,512,8388608,8.065749347,0.015753417,0.013135454,0.019032782,1
warmup,3,3,binomial,0,512,8388608,8.090372369,0.015801509,0.013078596,0.019110316,1
warmup,4,4,binomial,0,512,8388608,8.057271870,0.015736859,0.012959542,0.019094066,1
warmup,5,5,binomial,0,512,8388608,8.087610327,0.015796114,0.013122910,0.019157595,1
warmup,6,6,binomial,0,512,8388608,8.133096744,0.015884955,0.013133410,0.019283110,1
warmup,7,7,binomial,0,512,8388608,7.899983108,0.015429655,0.013061815,0.017503026,1
warmup,8,8,binomial,0,512,8388608,8.123141563,0.015865511,0.013076362,0.019270587,1
warmup,9,9,binomial,0,512,8388608,8.107828829,0.015835603,0.013001531,0.019251080,1
warmup,10,10,binomial,0,512,8388608,8.024486772,0.015672826,0.012937271,0.019119834,1
warmup,11,11,binomial,0,512,8388608,8.092854966,0.015806357,0.013021129,0.019245710,1
warmup,12,12,binomial,0,512,8388608,8.127273775,0.015873582,0.013084427,0.019341109,1
warmup,13,13,binomial,0,512,8388608,8.039110050,0.015701387,0.012984118,0.019149620,1
warmup,14,14,binomial,0,512,8388608,8.118149329,0.015855760,0.013083385,0.019314770,1
warmup,15,15,binomial,0,512,8388608,8.128616714,0.015876205,0.013108963,0.019342561,1
warmup,16,16,binomial,0,512,8388608,8.082483867,0.015786101,0.013017622,0.019242624,1
warmup,17,17,binomial,0,512,8388608,8.095216699,0.015810970,0.013036767,0.019378569,1
warmup,18,18,binomial,0,512,8388608,8.112978187,0.015845661,0.013042889,0.019388708,1
warmup,19,19,binomial,0,512,8388608,8.100762545,0.015821802,0.013052928,0.019325550,1
actual,0,20,binomial,0,512,8388608,8.129149091,0.015877244,0.013096911,0.019343533,1
actual,1,21,binomial,0,512,8388608,8.106884518,0.015833759,0.013058659,0.019344746,1
actual,2,22,binomial,0,512,8388608,8.130596567,0.015880071,0.013034453,0.019413214,1
actual,3,23,binomial,0,512,8388608,8.115647323,0.015850874,0.012008516,0.019397554,1
actual,4,24,binomial,0,512,8388608,8.099011591,0.015818382,0.013060903,0.019327804,1
actual,5,25,binomial,0,512,8388608,8.083016339,0.015787141,0.012990180,0.019317154,1
actual,6,26,binomial,0,512,8388608,8.131998393,0.015882809,0.013143638,0.019407674,1
actual,7,27,binomial,0,512,8388608,8.095864261,0.015812235,0.013032148,0.019291987,1
actual,8,28,binomial,0,512,8388608,8.106978368,0.015833942,0.013018383,0.019350687,1
actual,9,29,binomial,0,512,8388608,8.100018315,0.015820348,0.013055503,0.019330579,1
actual,10,30,binomial,0,512,8388608,8.137367307,0.015893296,0.013120516,0.019387325,1
actual,11,31,binomial,0,512,8388608,8.104294915,0.015828701,0.013115014,0.019290233,1
actual,12,32,binomial,0,512,8388608,8.135900966,0.015890432,0.013126135,0.019357890,1
actual,13,33,binomial,0,512,8388608,8.070135208,0.015761983,0.013049401,0.019176291,1
actual,14,34,binomial,0,512,8388608,8.149958373,0.015917887,0.013137166,0.019398166,1
actual,15,35,binomial,0,512,8388608,8.147316211,0.015912727,0.013139721,0.019399247,1
actual,16,36,binomial,0,512,8388608,8.118449424,0.015856347,0.013101179,0.019326531,1
actual,17,37,binomial,0,512,8388608,8.146917675,0.015911949,0.013156152,0.019396843,1
actual,18,38,binomial,0,512,8388608,8.119917681,0.015859214,0.012927803,0.019344846,1
actual,19,39,binomial,0,512,8388608,8.137461825,0.015893480,0.013262822,0.019343673,1
warmup,0,0,binomial,0,512,12582912,12.630548003,0.024669039,0.020775323,0.029856275,1
warmup,1,1,binomial,0,512,12582912,12.303999260,0.024031249,0.020225640,0.029146566,1
warmup,2,2,binomial,0,512,12582912,12.339494605,0.024100575,0.020153846,0.029506310,1
warmup,3,3,binomial,0,512,12582912,12.475948905,0.024367088,0.021093080,0.029430728,1
warmup,4,4,binomial,0,512,12582912,12.690101677,0.024785355,0.021386872,0.029894250,1
warmup,5,5,binomial,0,512,12582912,12.658801608,0.024724222,0.021013667,0.029743975,1
warmup,6,6,binomial,0,512,12582912,12.357510222,0.024135762,0.020509993,0.026790992,1
warmup,7,7,binomial,0,512,12582912,12.426153320,0.024269831,0.020200142,0.029782457,1
warmup,8,8,binomial,0,512,12582912,12.678128310,0.024761969,0.021208657,0.030174391,1
warmup,9,9,binomial,0,512,12582912,12.687017165,0.024779330,0.021162490,0.030198245,1
warmup,10,10,binomial,0,512,12582912,12.687184105,0.024779656,0.020977413,0.030155296,1
warmup,11,11,binomial,0,512,12582912,12.644915554,0.024697101,0.021018991,0.030229136,1
warmup,12,12,binomial,0,512,12582912,12.655809086,0.024718377,0.021027021,0.030115081,1
warmup,13,13,binomial,0,512,12582912,12.505347290,0.024424506,0.020305349,0.029985097,1
warmup,14,14,binomial,0,512,12582912,12.681587364,0.024768725,0.021046348,0.030178288,1
warmup,15,15,binomial,0,512,12582912,12.627866263,0.024663801,0.020852057,0.030045700,1
warmup,16,16,binomial,0,512,12582912,12.635336559,0.024678392,0.021093921,0.030715445,1
warmup,17,17,binomial,0,512,12582912,12.628498301,0.024665036,0.021163482,0.029959032,1
warmup,18,18,binomial,0,512,12582912,12.607295303,0.024623624,0.021133256,0.029876788,1
warmup,19,19,binomial,0,512,12582912,12.659732586,0.024726040,0.021301191,0.029996742,1
actual,0,20,binomial,0,512,12582912,12.517875812,0.024448976,0.020728776,0.029555482,1
actual,1,21,binomial,0,512,12582912,12.642080283,0.024691563,0.021114851,0.029930709,1
actual,2,22,binomial,0,512,12582912,12.644905262,0.024697081,0.020722551,0.030066940,1
actual,3,23,binomial,0,512,12582912,12.678931955,0.024763539,0.021257419,0.029879499,1
actual,4,24,binomial,0,512,12582912,12.642200403,0.024691798,0.020952702,0.029971274,1
actual,5,25,binomial,0,512,12582912,12.688279531,0.024781796,0.021093901,0.029990340,1
actual,6,26,binomial,0,512,12582912,12.678770426,0.024763223,0.021227833,0.029952049,1
actual,7,27,binomial,0,512,12582912,12.628663542,0.024665358,0.021375550,0.029863820,1
actual,8,28,binomial,0,512,12582912,12.674057205,0.024754018,0.021219057,0.029926266,1
actual,9,29,binomial,0,512,12582912,12.600248507,0.024609860,0.020972113,0.030264212,1
actual,10,30,binomial,0,512,12582912,12.635937756,0.024679566,0.021042275,0.030238462,1
actual,11,31,binomial,0,512,12582912,12.632031179,0.024671936,0.021002670,0.030122397,1
actual,12,32,binomial,0,512,12582912,12.659300505,0.024725196,0.021290461,0.030429369,1
actual,13,33,binomial,0,512,12582912,12.652000579,0.024710939,0.021215781,0.030379014,1
actual,14,34,binomial,0,512,12582912,12.704973310,0.024814401,0.021466120,0.030539635,1
actual,15,35,binomial,0,512,12582912,12.353774307,0.024128465,0.021344035,0.027907886,1
actual,16,36,binomial,0,512,12582912,12.698102159,0.024800981,0.021123738,0.030338499,1
actual,17,37,binomial,0,512,12582912,12.232035201,0.023890694,0.020753723,0.027062091,1
actual,18,38,binomial,0,512,12582912,12.313860601,0.024050509,0.020890905,0.028963331,1
actual,19,39,binomial,0,512,12582912,12.656695038,0.024720107,0.020998898,0.030468692,1
warmup,0,0,binomial,0,512,16777216,17.178810934,0.033552365,0.028416676,0.040587476,1
warmup,1,1,binomial,0,512,16777216,16.934391098,0.033074983,0.027791070,0.040262265,1
warmup,2,2,binomial,0,512,16777216,16.853015325,0.032916046,0.028136607,0.040597521,1
warmup,3,3,binomial,0,512,16777216,16.985089041,0.033174002,0.028012828,0.040303763,1
warmup,4,4,binomial,0,512,16777216,16.950376066,0.033106203,0.027994170,0.040563291,1
warmup,5,5,binomial,0,512,16777216,16.875792712,0.032960533,0.027946531,0.040356935,1
warmup,6,6,binomial,0,512,16777216,17.095702689,0.033390044,0.028213011,0.040436128,1
warmup,7,7,binomial,0,512,16777216,16.818879421,0.032849374,0.027966270,0.039970721,1
warmup,8,8,binomial,0,512,16777216,16.974950879,0.033154201,0.028163598,0.040229185,1
warmup,9,9,binomial,0,512,16777216,16.918952159,0.033044828,0.027952655,0.040432623,1
warmup,10,10,binomial,0,512,16777216,16.868587769,0.032946460,0.027509503,0.040079084,1
warmup,11,11,binomial,0,512,16777216,16.705448523,0.032627829,0.027821287,0.040479130,1
warmup,12,12,binomial,0,512,16777216,16.925844224,0.033058290,0.027625940,0.040222272,1
warmup,13,13,binomial,0,512,16777216,15.923804085,0.031101180,0.025861132,0.036866416,1
warmup,14,14,binomial,0,512,16777216,16.933088519,0.033072439,0.027959355,0.040285060,1
warmup,15,15,binomial,0,512,16777216,16.879244992,0.032967275,0.027797142,0.040720701,1
warmup,16,16,binomial,0,512,16777216,16.951851325,0.033109085,0.027967202,0.040244274,1
warmup,17,17,binomial,0,512,16777216,17.006848503,0.033216501,0.028016322,0.040324344,1
warmup,18,18,binomial,0,512,16777216,16.766875585,0.032747804,0.026905526,0.040400753,1
warmup,19,19,binomial,0,512,16777216,17.029957796,0.033261636,0.027796390,0.040578910,1
actual,0,20,binomial,0,512,16777216,16.864897468,0.032939253,0.027567931,0.040044219,1
actual,1,21,binomial,0,512,16777216,16.943453955,0.033092684,0.027597417,0.040267807,1
actual,2,22,binomial,0,512,16777216,16.812354023,0.032836629,0.027504693,0.040110212,1
actual,3,23,binomial,0,512,16777216,16.912886044,0.033032981,0.027491028,0.040428840,1
actual,4,24,binomial,0,512,16777216,16.646736771,0.032513158,0.026154366,0.040527695,1
actual,5,25,binomial,0,512,16777216,16.826646406,0.032864544,0.027845992,0.040421075,1
actual,6,26,binomial,0,512,16777216,16.892870231,0.032993887,0.027927557,0.040122455,1
actual,7,27,binomial,0,512,16777216,16.901520049,0.033010781,0.027257589,0.040180784,1
actual,8,28,binomial,0,512,16777216,17.067430856,0.033334826,0.027952114,0.040623133,1
actual,9,29,binomial,0,512,16777216,16.830120658,0.032871329,0.027423070,0.039975791,1
actual,10,30,binomial,0,512,16777216,16.849901961,0.032909965,0.027537084,0.040003482,1
actual,11,31,binomial,0,512,16777216,16.790459399,0.032793866,0.027290832,0.039873328,1
actual,12,32,binomial,0,512,16777216,16.891013582,0.032990261,0.027778666,0.040143875,1
actual,13,33,binomial,0,512,16777216,16.879696612,0.032968157,0.027012841,0.040303405,1
actual,14,34,binomial,0,512,16777216,17.045792412,0.033292563,0.028036269,0.040557380,1
actual,15,35,binomial,0,512,16777216,16.703902878,0.032624810,0.027083071,0.039571804,1
actual,16,36,binomial,0,512,16777216,16.571131480,0.032365491,0.027257118,0.040059568,1
actual,17,37,binomial,0,512,16777216,16.840958592,0.032892497,0.027571999,0.040419692,1
actual,18,38,binomial,0,512,16777216,16.850110591,0.032910372,0.027755904,0.040350011,1
actual,19,39,binomial,0,512,16777216,16.926343342,0.033059264,0.027649755,0.040274240,1
warmup,0,0,binomial,0,512,25165824,26.007133133,0.050795182,0.042167556,0.061079541,1
