phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,3,103,circ_graph,0,128,3,0.009271501,0.000072434,0.000018725,0.000120908,1
actual,4,104,circ_graph,0,128,3,0.008654153,0.000067611,0.000018505,0.000115327,1
actual,5,105,circ_graph,0,128,3,0.009266516,0.000072395,0.000018866,0.000123542,1
actual,6,106,circ_graph,0,128,3,0.008510417,0.000066488,0.000012684,0.000132628,1
actual,7,107,circ_graph,0,128,3,0.009375929,0.000073249,0.000018775,0.000140864,1
actual,8,108,circ_graph,0,128,3,0.008251409,0.000064464,0.000018715,0.000138710,1
actual,9,109,circ_graph,0,128,3,0.008250438,0.000064457,0.000016761,0.000121097,1
actual,10,110,circ_graph,0,128,3,0.008319650,0.000064997,0.000013005,0.000134762,1
actual,11,111,circ_graph,0,128,3,0.012288184,0.000096001,0.000020679,0.000154129,1
actual,12,112,circ_graph,0,128,3,0.008936819,0.000069819,0.000016451,0.000134813,1
actual,13,113,circ_graph,0,128,3,0.009107567,0.000071153,0.000013696,0.000124563,1
actual,14,114,circ_graph,0,128,3,0.009855592,0.000076997,0.000019357,0.000134001,1
actual,15,115,circ_graph,0,128,3,0.008555901,0.000066843,0.000017272,0.000120767,1
actual,16,116,circ_graph,0,128,3,0.008593841,0.000067139,0.000018625,0.000110829,1
actual,17,117,circ_graph,0,128,3,0.008564206,0.000066908,0.000018625,0.000130534,1
actual,18,118,circ_graph,0,128,3,0.008446285,0.000065987,0.000017182,0.000119234,1
actual,19,119,circ_graph,0,128,3,0.009574530,0.000074801,0.000017813,0.000134212,1
actual,20,120,circ_graph,0,128,3,0.008691832,0.000067905,0.000021841,0.000130395,1
actual,21,121,circ_graph,0,128,3,0.009325661,0.000072857,0.000017042,0.000115357,1
actual,22,122,circ_graph,0,128,3,0.008564443,0.000066910,0.000018505,0.000098355,1
actual,23,123,circ_graph,0,128,3,0.011142777,0.000087053,0.000018766,0.000141164,1
actual,24,124,circ_graph,0,128,3,0.008751166,0.000068368,0.000018064,0.000125345,1
actual,25,125,circ_graph,0,128,3,0.008950883,0.000069929,0.000015689,0.000114646,1
actual,26,126,circ_graph,0,128,3,0.009347832,0.000073030,0.000018936,0.000137247,1
actual,27,127,circ_graph,0,128,3,0.009004110,0.000070345,0.000014176,0.000131787,1
actual,28,128,circ_graph,0,128,3,0.008804572,0.000068786,0.000019016,0.000135554,1
actual,29,129,circ_graph,0,128,3,0.009459458,0.000073902,0.000018545,0.000130515,1
actual,30,130,circ_graph,0,128,3,0.008804509,0.000068785,0.000019176,0.000109857,1
actual,31,131,circ_graph,0,128,3,0.008785068,0.000068633,0.000012734,0.000104026,1
actual,32,132,circ_graph,0,128,3,0.008640129,0.000067501,0.000024967,0.000141415,1
actual,33,133,circ_graph,0,128,3,0.008883466,0.000069402,0.000018725,0.000148739,1
actual,34,134,circ_graph,0,128,3,0.008298729,0.000064834,0.000010360,0.000141806,1
actual,35,135,circ_graph,0,128,3,0.009195754,0.000071842,0.000018024,0.000113704,1
actual,36,136,circ_graph,0,128,3,0.008710085,0.000068048,0.000022052,0.000125566,1
actual,37,137,circ_graph,0,128,3,0.008218081,0.000064204,0.000017052,0.000155232,1
actual,38,138,circ_graph,0,128,3,0.008654218,0.000067611,0.000017804,0.000128911,1
actual,39,139,circ_graph,0,128,3,0.009499968,0.000074219,0.000018725,0.000138209,1
actual,40,140,circ_graph,0,128,3,0.008774587,0.000068551,0.000018745,0.000127579,1
actual,41,141,circ_graph,0,128,3,0.008898746,0.000069521,0.000016041,0.000115116,1
actual,42,142,circ_graph,0,128,3,0.009875418,0.000077152,0.000028764,0.000139351,1
actual,43,143,circ_graph,0,128,3,0.008742255,0.000068299,0.000017743,0.000140914,1
actual,44,144,circ_graph,0,128,3,0.008529608,0.000066638,0.000018375,0.000095900,1
actual,45,145,circ_graph,0,128,3,0.010734625,0.000083864,0.000019066,0.000133551,1
actual,46,146,circ_graph,0,128,3,0.008817286,0.000068885,0.000015459,0.000124764,1
actual,47,147,circ_graph,0,128,3,0.007526385,0.000058800,0.000016642,0.000130034,1
actual,48,148,circ_graph,0,128,3,0.008334602,0.000065114,0.000012464,0.000104887,1
actual,49,149,circ_graph,0,128,3,0.008725162,0.000068165,0.000021030,0.000128060,1
actual,50,150,circ_graph,0,128,3,0.008717219,0.000068103,0.000023023,0.000112741,1
actual,51,151,circ_graph,0,128,3,0.009216965,0.000072008,0.000018554,0.000122130,1
actual,52,152,circ_graph,0,128,3,0.008369990,0.000065391,0.000013555,0.000095369,1
actual,53,153,circ_graph,0,128,3,0.010278845,0.000080303,0.000019056,0.000170200,1
actual,54,154,circ_graph,0,128,3,0.008597205,0.000067166,0.000013175,0.000128521,1
actual,55,155,circ_graph,0,128,3,0.010017539,0.000078262,0.000018745,0.000145413,1
actual,56,156,circ_graph,0,128,3,0.008494701,0.000066365,0.000018986,0.000133360,1
actual,57,157,circ_graph,0,128,3,0.009045671,0.000070669,0.000018715,0.000112541,1
actual,58,158,circ_graph,0,128,3,0.009125141,0.000071290,0.000017182,0.000106950,1
actual,59,159,circ_graph,0,128,3,0.009847526,0.000076934,0.000018445,0.000120336,1
actual,60,160,circ_graph,0,128,3,0.007780982,0.000060789,0.000019467,0.000126137,1
actual,61,161,circ_graph,0,128,3,0.009573282,0.000074791,0.000018515,0.000119515,1
actual,62,162,circ_graph,0,128,3,0.010183109,0.000079556,0.000015760,0.001200951,1
actual,63,163,circ_graph,0,128,3,0.008723851,0.000068155,0.000018906,0.000118483,1
actual,64,164,circ_graph,0,128,3,0.008990357,0.000070237,0.000018595,0.000141155,1
actual,65,165,circ_graph,0,128,3,0.009788045,0.000076469,0.000018655,0.000130635,1
actual,66,166,circ_graph,0,128,3,0.008458635,0.000066083,0.000021721,0.000106170,1
actual,67,167,circ_graph,0,128,3,0.010132972,0.000079164,0.000018865,0.000135775,1
actual,68,168,circ_graph,0,128,3,0.008634957,0.000067461,0.000013255,0.000107031,1
actual,69,169,circ_graph,0,128,3,0.009574495,0.000074801,0.000021039,0.000108093,1
actual,70,170,circ_graph,0,128,3,0.008537433,0.000066699,0.000017553,0.000135463,1
actual,71,171,circ_graph,0,128,3,0.009794054,0.000076516,0.000018605,0.000130615,1
actual,72,172,circ_graph,0,128,3,0.008129411,0.000063511,0.000012714,0.000094437,1
actual,73,173,circ_graph,0,128,3,0.008966134,0.000070048,0.000018525,0.000115157,1
actual,74,174,circ_graph,0,128,3,0.008772879,0.000068538,0.000018795,0.000124283,1
actual,75,175,circ_graph,0,128,3,0.009333452,0.000072918,0.000018785,0.000114655,1
actual,76,176,circ_graph,0,128,3,0.008307233,0.000064900,0.000016271,0.000108985,1
actual,77,177,circ_graph,0,128,3,0.011833709,0.000092451,0.000018855,0.000126227,1
actual,78,178,circ_graph,0,128,3,0.009100229,0.000071096,0.000018746,0.000135534,1
actual,79,179,circ_graph,0,128,3,0.009019925,0.000070468,0.000015950,0.000136557,1
actual,80,180,circ_graph,0,128,3,0.007454753,0.000058240,0.000017482,0.000133080,1
actual,81,181,circ_graph,0,128,3,0.007973092,0.000062290,0.000015509,0.000111669,1
actual,82,182,circ_graph,0,128,3,0.009052056,0.000070719,0.000016131,0.000127228,1
actual,83,183,circ_graph,0,128,3,0.009114228,0.000071205,0.000019096,0.000113443,1
actual,84,184,circ_graph,0,128,3,0.009944850,0.000077694,0.000020709,0.001196342,1
actual,85,185,circ_graph,0,128,3,0.008462697,0.000066115,0.000017142,0.000098385,1
actual,86,186,circ_graph,0,128,3,0.008167222,0.000063806,0.000016661,0.000109917,1
actual,87,187,circ_graph,0,128,3,0.009352864,0.000073069,0.000014908,0.000128711,1
actual,88,188,circ_graph,0,128,3,0.008666935,0.000067710,0.000013526,0.000139281,1
actual,89,189,circ_graph,0,128,3,0.008836964,0.000069039,0.000015619,0.000132618,1
actual,90,190,circ_graph,0,128,3,0.009021807,0.000070483,0.000018915,0.000170800,1
actual,91,191,circ_graph,0,128,3,0.008449107,0.000066009,0.000015269,0.000117941,1
actual,92,192,circ_graph,0,128,3,0.009073780,0.000070889,0.000012263,0.000127198,1
actual,93,193,circ_graph,0,128,3,0.008832131,0.000069001,0.000019207,0.000123312,1
actual,94,194,circ_graph,0,128,3,0.008161502,0.000063762,0.000017853,0.000114194,1
actual,95,195,circ_graph,0,128,3,0.009658230,0.000075455,0.000018675,0.000133039,1
actual,96,196,circ_graph,0,128,3,0.009215623,0.000071997,0.000018665,0.000130354,1
actual,97,197,circ_graph,0,128,3,0.008722647,0.000068146,0.000012253,0.000147558,1
actual,98,198,circ_graph,0,128,3,0.008731304,0.000068213,0.000021140,0.000123832,1
actual,99,199,circ_graph,0,128,3,0.009972305,0.000077909,0.000018976,0.000154720,1
warmup,0,0,circ_graph,0,128,4,0.008801811,0.000068764,0.000016411,0.000094938,1
warmup,1,1,circ_graph,0,128,4,0.008758432,0.000068425,0.000016922,0.000128371,1
warmup,2,2,circ_graph,0,128,4,0.008921525,0.000069699,0.000018294,0.000136446,1
warmup,3,3,circ_graph,0,128,4,0.008529225,0.000066635,0.000018806,0.000137458,1
warmup,4,4,circ_graph,0,128,4,0.008674224,0.000067767,0.000018565,0.000128702,1
warmup,5,5,circ_graph,0,128,4,0.009305336,0.000072698,0.000021060,0.000147256,1
warmup,6,6,circ_graph,0,128,4,0.008946235,0.000069892,0.000012713,0.000107392,1
warmup,7,7,circ_graph,0,128,4,0.010154394,0.000079331,0.000018796,0.000114024,1
warmup,8,8,circ_graph,0,128,4,0.010288200,0.000080377,0.000018625,0.000136327,1
warmup,9,9,circ_graph,0,128,4,0.008600448,0.000067191,0.000015109,0.000101110,1
warmup,10,10,circ_graph,0,128,4,0.008508073,0.000066469,0.000018104,0.000139782,1
warmup,11,11,circ_graph,0,128,4,0.009607698,0.000075060,0.000016451,0.000131186,1
warmup,12,12,circ_graph,0,128,4,0.008644644,0.000067536,0.000018575,0.000115658,1
warmup,13,13,circ_graph,0,128,4,0.009233662,0.000072138,0.000018574,0.000135604,1
warmup,14,14,circ_graph,0,128,4,0.008172314,0.000063846,0.000017272,0.000112371,1
warmup,15,15,circ_graph,0,128,4,0.008870564,0.000069301,0.000018856,0.000146093,1
warmup,16,16,circ_graph,0,128,4,0.008633137,0.000067446,0.000012624,0.000125946,1
warmup,17,17,circ_graph,0,128,4,0.009046144,0.000070673,0.000013635,0.000119846,1
warmup,18,18,circ_graph,0,128,4,0.008498298,0.000066393,0.000018745,0.000113343,1
warmup,19,19,circ_graph,0,128,4,0.008789619,0.000068669,0.000016201,0.000114746,1
warmup,20,20,circ_graph,0,128,4,0.008498542,0.000066395,0.000018455,0.000106319,1
warmup,21,21,circ_graph,0,128,4,0.009184858,0.000071757,0.000015710,0.000141826,1
warmup,22,22,circ_graph,0,128,4,0.008370636,0.000065396,0.000018865,0.000110246,1
warmup,23,23,circ_graph,0,128,4,0.009809940,0.000076640,0.000019136,0.000146494,1
warmup,24,24,circ_graph,0,128,4,0.008337571,0.000065137,0.000017223,0.000113173,1
warmup,25,25,circ_graph,0,128,4,0.008348113,0.000065220,0.000018755,0.000111480,1
warmup,26,26,circ_graph,0,128,4,0.009014163,0.000070423,0.000016842,0.000113363,1
warmup,27,27,circ_graph,0,128,4,0.008715542,0.000068090,0.000018595,0.000130585,1
warmup,28,28,circ_graph,0,128,4,0.008425224,0.000065822,0.000015359,0.000111019,1
warmup,29,29,circ_graph,0,128,4,0.009516907,0.000074351,0.000018455,0.000109165,1
warmup,30,30,circ_graph,0,128,4,0.007636828,0.000059663,0.000018996,0.000116769,1
warmup,31,31,circ_graph,0,128,4,0.008818578,0.000068895,0.000016200,0.000136946,1
warmup,32,32,circ_graph,0,128,4,0.008280556,0.000064692,0.000018474,0.000108183,1
warmup,33,33,circ_graph,0,128,4,0.009763083,0.000076274,0.000020719,0.000116790,1
warmup,34,34,circ_graph,0,128,4,0.008897465,0.000069511,0.000025968,0.000114154,1
warmup,35,35,circ_graph,0,128,4,0.008633448,0.000067449,0.000014528,0.000132288,1
warmup,36,36,circ_graph,0,128,4,0.008978905,0.000070148,0.000019728,0.000130535,1
warmup,37,37,circ_graph,0,128,4,0.009607945,0.000075062,0.000018525,0.000159329,1
warmup,38,38,circ_graph,0,128,4,0.008914728,0.000069646,0.000016181,0.000139061,1
warmup,39,39,circ_graph,0,128,4,0.009383882,0.000073312,0.000018004,0.000117300,1
warmup,40,40,circ_graph,0,128,4,0.008497617,0.000066388,0.000018875,0.000129482,1
warmup,41,41,circ_graph,0,128,4,0.008843210,0.000069088,0.000017142,0.000098064,1
warmup,42,42,circ_graph,0,128,4,0.008532588,0.000066661,0.000016681,0.000125475,1
warmup,43,43,circ_graph,0,128,4,0.008756980,0.000068414,0.000018605,0.000136235,1
warmup,44,44,circ_graph,0,128,4,0.008460012,0.000066094,0.000018585,0.000115517,1
warmup,45,45,circ_graph,0,128,4,0.009723269,0.000075963,0.000018745,0.000141165,1
warmup,46,46,circ_graph,0,128,4,0.008608344,0.000067253,0.000017603,0.000121608,1
warmup,47,47,circ_graph,0,128,4,0.009779317,0.000076401,0.000018665,0.000119585,1
warmup,48,48,circ_graph,0,128,4,0.008758334,0.000068424,0.000012815,0.000121788,1
warmup,49,49,circ_graph,0,128,4,0.009144278,0.000071440,0.000010190,0.000130085,1
warmup,50,50,circ_graph,0,128,4,0.008522106,0.000066579,0.000016882,0.000108023,1
warmup,51,51,circ_graph,0,128,4,0.008956847,0.000069975,0.000018544,0.000139993,1
warmup,52,52,circ_graph,0,128,4,0.008359086,0.000065305,0.000018585,0.000129994,1
warmup,53,53,circ_graph,0,128,4,0.009553584,0.000074637,0.000018745,0.000143238,1
warmup,54,54,circ_graph,0,128,4,0.008533246,0.000066666,0.000018445,0.000123772,1
warmup,55,55,circ_graph,0,128,4,0.008362137,0.000065329,0.000018716,0.000142166,1
warmup,56,56,circ_graph,0,128,4,0.008445959,0.000065984,0.000016571,0.000131477,1
warmup,57,57,circ_graph,0,128,4,0.010221063,0.000079852,0.000023103,0.000132168,1
warmup,58,58,circ_graph,0,128,4,0.008795247,0.000068713,0.000018805,0.000110107,1
warmup,59,59,circ_graph,0,128,4,0.009803539,0.000076590,0.000017623,0.000112011,1
warmup,60,60,circ_graph,0,128,4,0.008412104,0.000065720,0.000016240,0.000132077,1
warmup,61,61,circ_graph,0,128,4,0.008602662,0.000067208,0.000021099,0.000119514,1
warmup,62,62,circ_graph,0,128,4,0.008611722,0.000067279,0.000016050,0.000131847,1
warmup,63,63,circ_graph,0,128,4,0.008969843,0.000070077,0.000015889,0.000103985,1
warmup,64,64,circ_graph,0,128,4,0.008746463,0.000068332,0.000020839,0.000108233,1
warmup,65,65,circ_graph,0,128,4,0.008656525,0.000067629,0.000018726,0.000122940,1
warmup,66,66,circ_graph,0,128,4,0.008527885,0.000066624,0.000017382,0.000130975,1
warmup,67,67,circ_graph,0,128,4,0.008695698,0.000067935,0.000021270,0.000129183,1
warmup,68,68,circ_graph,0,128,4,0.009127768,0.000071311,0.000024215,0.000153639,1
warmup,69,69,circ_graph,0,128,4,0.007718695,0.000060302,0.000024696,0.000095669,1
warmup,70,70,circ_graph,0,128,4,0.008382895,0.000065491,0.000018114,0.000109616,1
warmup,71,71,circ_graph,0,128,4,0.008883874,0.000069405,0.000019136,0.000112632,1
warmup,72,72,circ_graph,0,128,4,0.008898317,0.000069518,0.000018836,0.000115648,1
warmup,73,73,circ_graph,0,128,4,0.009437567,0.000073731,0.000018685,0.000114135,1
warmup,74,74,circ_graph,0,128,4,0.008683894,0.000067843,0.000015719,0.000101621,1
warmup,75,75,circ_graph,0,128,4,0.009916924,0.000077476,0.000018675,0.000141786,1
warmup,76,76,circ_graph,0,128,4,0.008133879,0.000063546,0.000014648,0.000096952,1
warmup,77,77,circ_graph,0,128,4,0.011118221,0.000086861,0.000021711,0.000122701,1
warmup,78,78,circ_graph,0,128,4,0.008785760,0.000068639,0.000017403,0.000122200,1
warmup,79,79,circ_graph,0,128,4,0.009118131,0.000071235,0.000008886,0.000126788,1
warmup,80,80,circ_graph,0,128,4,0.009389762,0.000073358,0.000022201,0.000109365,1
warmup,81,81,circ_graph,0,128,4,0.009657571,0.000075450,0.000016051,0.000118613,1
warmup,82,82,circ_graph,0,128,4,0.008714852,0.000068085,0.000018344,0.000119906,1
warmup,83,83,circ_graph,0,128,4,0.008839045,0.000069055,0.000017393,0.000132849,1
warmup,84,84,circ_graph,0,128,4,0.008740057,0.000068282,0.000015038,0.000104066,1
warmup,85,85,circ_graph,0,128,4,0.008962899,0.000070023,0.000015609,0.000103785,1
warmup,86,86,circ_graph,0,128,4,0.008706875,0.000068022,0.000018635,0.000107652,1
warmup,87,87,circ_graph,0,128,4,0.009416651,0.000073568,0.000018805,0.000118273,1
warmup,88,88,circ_graph,0,128,4,0.008359421,0.000065308,0.000018685,0.000119414,1
warmup,89,89,circ_graph,0,128,4,0.009061059,0.000070790,0.000013565,0.000115197,1
warmup,90,90,circ_graph,0,128,4,0.008776016,0.000068563,0.000018765,0.000100670,1
warmup,91,91,circ_graph,0,128,4,0.008819815,0.000068905,0.000014898,0.000101490,1
warmup,92,92,circ_graph,0,128,4,0.008820919,0.000068913,0.000015209,0.000121908,1
warmup,93,93,circ_graph,0,128,4,0.008924767,0.000069725,0.000018575,0.000114374,1
warmup,94,94,circ_graph,0,128,4,0.008657248,0.000067635,0.000020188,0.000120898,1
warmup,95,95,circ_graph,0,128,4,0.008944292,0.000069877,0.000015700,0.000115848,1
warmup,96,96,circ_graph,0,128,4,0.008693935,0.000067921,0.000018555,0.000143931,1
warmup,97,97,circ_graph,0,128,4,0.008318552,0.000064989,0.000017042,0.000129032,1
warmup,98,98,circ_graph,0,128,4,0.008983610,0.000070184,0.000018535,0.000140373,1
warmup,99,99,circ_graph,0,128,4,0.008524954,0.000066601,0.000018635,0.000127889,1
actual,0,100,circ_graph,0,128,4,0.008529920,0.000066640,0.000018735,0.000132609,1
actual,1,101,circ_graph,0,128,4,0.009942132,0.000077673,0.000018685,0.000113644,1
actual,2,102,circ_graph,0,128,4,0.008887527,0.000069434,0.000015098,0.000112061,1
actual,3,103,circ_graph,0,128,4,0.009877092,0.000077165,0.000018415,0.000137077,1
actual,4,104,circ_graph,0,128,4,0.008470781,0.000066178,0.000018585,0.000124162,1
actual,5,105,circ_graph,0,128,4,0.009248208,0.000072252,0.000014116,0.000116910,1
actual,6,106,circ_graph,0,128,4,0.008440814,0.000065944,0.000018565,0.000143108,1
actual,7,107,circ_graph,0,128,4,0.010658955,0.000083273,0.000019366,0.000169458,1
actual,8,108,circ_graph,0,128,4,0.008284724,0.000064724,0.000020729,0.000136065,1
actual,9,109,circ_graph,0,128,4,0.008463170,0.000066119,0.000013565,0.000115767,1
actual,10,110,circ_graph,0,128,4,0.009048924,0.000070695,0.000015470,0.000123402,1
actual,11,111,circ_graph,0,128,4,0.008496449,0.000066379,0.000013967,0.000099758,1
actual,12,112,circ_graph,0,128,4,0.008936354,0.000069815,0.000021540,0.000099828,1
actual,13,113,circ_graph,0,128,4,0.009733717,0.000076045,0.000017042,0.000122681,1
actual,14,114,circ_graph,0,128,4,0.008585688,0.000067076,0.000018435,0.000124844,1
actual,15,115,circ_graph,0,128,4,0.007694342,0.000060112,0.000018194,0.000125825,1
actual,16,116,circ_graph,0,128,4,0.008525798,0.000066608,0.000016060,0.000120487,1
actual,17,117,circ_graph,0,128,4,0.009917502,0.000077480,0.000016000,0.000153619,1
actual,18,118,circ_graph,0,128,4,0.007595896,0.000059343,0.000017653,0.000139462,1
actual,19,119,circ_graph,0,128,4,0.009494382,0.000074175,0.000018675,0.000109746,1
actual,20,120,circ_graph,0,128,4,0.008742360,0.000068300,0.000023204,0.000134562,1
actual,21,121,circ_graph,0,128,4,0.008825675,0.000068951,0.000016912,0.000143920,1
actual,22,122,circ_graph,0,128,4,0.009487390,0.000074120,0.000021561,0.000140423,1
actual,23,123,circ_graph,0,128,4,0.011176027,0.000087313,0.000023545,0.000153778,1
actual,24,124,circ_graph,0,128,4,0.008570997,0.000066961,0.000018375,0.000130133,1
actual,25,125,circ_graph,0,128,4,0.009337544,0.000072950,0.000018014,0.000156304,1
actual,26,126,circ_graph,0,128,4,0.009597263,0.000074979,0.000023795,0.000141536,1
actual,27,127,circ_graph,0,128,4,0.008738741,0.000068271,0.000016732,0.000136155,1
actual,28,128,circ_graph,0,128,4,0.008524858,0.000066600,0.000018726,0.000115137,1
actual,29,129,circ_graph,0,128,4,0.008721094,0.000068134,0.000018665,0.000091773,1
actual,30,130,circ_graph,0,128,4,0.008490762,0.000066334,0.000018013,0.000125456,1
actual,31,131,circ_graph,0,128,4,0.009736879,0.000076069,0.000018646,0.000129212,1
actual,32,132,circ_graph,0,128,4,0.008613831,0.000067296,0.000018675,0.000137067,1
actual,33,133,circ_graph,0,128,4,0.009166312,0.000071612,0.000016110,0.000138339,1
actual,34,134,circ_graph,0,128,4,0.008520487,0.000066566,0.000018785,0.000138881,1
actual,35,135,circ_graph,0,128,4,0.009355445,0.000073089,0.000013165,0.000131747,1
actual,36,136,circ_graph,0,128,4,0.008904061,0.000069563,0.000019497,0.000152416,1
actual,37,137,circ_graph,0,128,4,0.009350393,0.000073050,0.000018945,0.000124805,1
actual,38,138,circ_graph,0,128,4,0.008864471,0.000069254,0.000019908,0.000124944,1
actual,39,139,circ_graph,0,128,4,0.009454438,0.000073863,0.000019857,0.000123612,1
actual,40,140,circ_graph,0,128,4,0.009027875,0.000070530,0.000013866,0.000138289,1
actual,41,141,circ_graph,0,128,4,0.009375160,0.000073243,0.000018675,0.000136546,1
actual,42,142,circ_graph,0,128,4,0.008594100,0.000067141,0.000018565,0.000137298,1
actual,43,143,circ_graph,0,128,4,0.009062745,0.000070803,0.000018805,0.000140063,1
actual,44,144,circ_graph,0,128,4,0.008812324,0.000068846,0.000014808,0.000130294,1
actual,45,145,circ_graph,0,128,4,0.008908857,0.000069600,0.000012524,0.000147617,1
