phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,25,25,tree,0,512,6,0.068570125,0.000133926,0.000001052,0.000267549,1
warmup,26,26,tree,0,512,6,0.078557277,0.000153432,0.000000851,0.000317132,1
warmup,27,27,tree,0,512,6,0.070912455,0.000138501,0.000000942,0.000298537,1
warmup,28,28,tree,0,512,6,0.071532547,0.000139712,0.000001112,0.000287035,1
warmup,29,29,tree,0,512,6,0.072310029,0.000141231,0.000000851,0.000287770,1
warmup,30,30,tree,0,512,6,0.076255229,0.000148936,0.000000891,0.000294172,1
warmup,31,31,tree,0,512,6,0.069521147,0.000135783,0.000000812,0.000289561,1
warmup,32,32,tree,0,512,6,0.079047912,0.000154390,0.000000982,0.000312734,1
warmup,33,33,tree,0,512,6,0.074104428,0.000144735,0.000000872,0.000296136,1
warmup,34,34,tree,0,512,6,0.079744281,0.000155751,0.000001032,0.000299128,1
warmup,35,35,tree,0,512,6,0.073829680,0.000144199,0.000000872,0.000327881,1
warmup,36,36,tree,0,512,6,0.074959977,0.000146406,0.000000851,0.000337810,1
warmup,37,37,tree,0,512,6,0.070277811,0.000137261,0.000000842,0.000269596,1
warmup,38,38,tree,0,512,6,0.075445060,0.000147354,0.000000872,0.000316109,1
warmup,39,39,tree,0,512,6,0.072336810,0.000141283,0.000000862,0.000282942,1
warmup,40,40,tree,0,512,6,0.078556712,0.000153431,0.000000871,0.000335787,1
warmup,41,41,tree,0,512,6,0.072813877,0.000142215,0.000000962,0.000288569,1
warmup,42,42,tree,0,512,6,0.077046288,0.000150481,0.000000952,0.000338010,1
warmup,43,43,tree,0,512,6,0.070024684,0.000136767,0.000000962,0.000282417,1
warmup,44,44,tree,0,512,6,0.077275548,0.000150929,0.000000931,0.000343891,1
warmup,45,45,tree,0,512,6,0.069145292,0.000135049,0.000000882,0.000283309,1
warmup,46,46,tree,0,512,6,0.076497380,0.000149409,0.000000992,0.000294203,1
warmup,47,47,tree,0,512,6,0.074516549,0.000145540,0.000000861,0.000253382,1
warmup,48,48,tree,0,512,6,0.076016817,0.000148470,0.000000891,0.000341287,1
warmup,49,49,tree,0,512,6,0.071339368,0.000139335,0.000000901,0.000277420,1
actual,0,50,tree,0,512,6,0.075229812,0.000146933,0.000000882,0.000284484,1
actual,1,51,tree,0,512,6,0.068682356,0.000134145,0.000000872,0.000276446,1
actual,2,52,tree,0,512,6,0.075116562,0.000146712,0.000001002,0.000324095,1
actual,3,53,tree,0,512,6,0.069336530,0.000135423,0.000000922,0.000274462,1
actual,4,54,tree,0,512,6,0.081379494,0.000158944,0.000001002,0.000314441,1
actual,5,55,tree,0,512,6,0.069135549,0.000135030,0.000000981,0.000263001,1
actual,6,56,tree,0,512,6,0.075980302,0.000148399,0.000000971,0.000318705,1
actual,7,57,tree,0,512,6,0.071526853,0.000139701,0.000000912,0.000269643,1
actual,8,58,tree,0,512,6,0.076188562,0.000148806,0.000000801,0.000324776,1
actual,9,59,tree,0,512,6,0.071056267,0.000138782,0.000000791,0.000294670,1
actual,10,60,tree,0,512,6,0.077152209,0.000150688,0.000000872,0.000295485,1
actual,11,61,tree,0,512,6,0.070772577,0.000138228,0.000000942,0.000267800,1
actual,12,62,tree,0,512,6,0.077169389,0.000150721,0.000000932,0.000301934,1
actual,13,63,tree,0,512,6,0.071136645,0.000138939,0.000000852,0.000283733,1
actual,14,64,tree,0,512,6,0.076320121,0.000149063,0.000000812,0.000310259,1
actual,15,65,tree,0,512,6,0.071541959,0.000139730,0.000000872,0.000306111,1
actual,16,66,tree,0,512,6,0.078838761,0.000153982,0.000001884,0.000347729,1
actual,17,67,tree,0,512,6,0.070194708,0.000137099,0.000000922,0.000266200,1
actual,18,68,tree,0,512,6,0.077192897,0.000150767,0.000000762,0.000350454,1
actual,19,69,tree,0,512,6,0.069657212,0.000136049,0.000000922,0.000287326,1
actual,20,70,tree,0,512,6,0.076000569,0.000148439,0.000002414,0.000329525,1
actual,21,71,tree,0,512,6,0.072150794,0.000140920,0.000000871,0.000304070,1
actual,22,72,tree,0,512,6,0.076261924,0.000148949,0.000000892,0.000301897,1
actual,23,73,tree,0,512,6,0.070576341,0.000137844,0.000000872,0.000293838,1
actual,24,74,tree,0,512,6,0.076789631,0.000149980,0.000000931,0.000332691,1
actual,25,75,tree,0,512,6,0.072527325,0.000141655,0.000000881,0.000277290,1
actual,26,76,tree,0,512,6,0.078039160,0.000152420,0.000000862,0.000333041,1
actual,27,77,tree,0,512,6,0.072670701,0.000141935,0.000000942,0.000296797,1
actual,28,78,tree,0,512,6,0.074686388,0.000145872,0.000001102,0.000292379,1
actual,29,79,tree,0,512,6,0.069448704,0.000135642,0.000000882,0.000279071,1
actual,30,80,tree,0,512,6,0.077674648,0.000151708,0.000000931,0.000332520,1
actual,31,81,tree,0,512,6,0.072233286,0.000141081,0.000000841,0.000321159,1
actual,32,82,tree,0,512,6,0.074596443,0.000145696,0.000001152,0.000326299,1
actual,33,83,tree,0,512,6,0.068816094,0.000134406,0.000000851,0.000279351,1
actual,34,84,tree,0,512,6,0.074679991,0.000145859,0.000000922,0.000299051,1
actual,35,85,tree,0,512,6,0.069281224,0.000135315,0.000000822,0.000265127,1
actual,36,86,tree,0,512,6,0.077151374,0.000150686,0.000000931,0.000321460,1
actual,37,87,tree,0,512,6,0.070090693,0.000136896,0.000000962,0.000270628,1
actual,38,88,tree,0,512,6,0.076417294,0.000149253,0.000000992,0.000310684,1
actual,39,89,tree,0,512,6,0.073069843,0.000142715,0.000000891,0.000303596,1
actual,40,90,tree,0,512,6,0.078341864,0.000153011,0.000000881,0.000340115,1
actual,41,91,tree,0,512,6,0.070307182,0.000137319,0.000000832,0.000268271,1
actual,42,92,tree,0,512,6,0.077634114,0.000151629,0.000000911,0.000302464,1
actual,43,93,tree,0,512,6,0.072091600,0.000140804,0.000000962,0.000281134,1
actual,44,94,tree,0,512,6,0.076645754,0.000149699,0.000000882,0.000317602,1
actual,45,95,tree,0,512,6,0.070302689,0.000137310,0.000000921,0.000286715,1
actual,46,96,tree,0,512,6,0.076682167,0.000149770,0.000001002,0.000351326,1
actual,47,97,tree,0,512,6,0.069411020,0.000135568,0.000000872,0.000281475,1
actual,48,98,tree,0,512,6,0.077421587,0.000151214,0.000000892,0.000329215,1
actual,49,99,tree,0,512,6,0.067946630,0.000132708,0.000000851,0.000262741,1
warmup,0,0,tree,0,512,8,0.077016877,0.000150424,0.000001112,0.000287550,1
warmup,1,1,tree,0,512,8,0.067496679,0.000131829,0.000000901,0.000262733,1
warmup,2,2,tree,0,512,8,0.077717930,0.000151793,0.000000831,0.000308255,1
warmup,3,3,tree,0,512,8,0.069963623,0.000136648,0.000000932,0.000273992,1
warmup,4,4,tree,0,512,8,0.076517279,0.000149448,0.000000942,0.000335676,1
warmup,5,5,tree,0,512,8,0.069944692,0.000136611,0.000000902,0.000269763,1
warmup,6,6,tree,0,512,8,0.077818755,0.000151990,0.000000952,0.000344252,1
warmup,7,7,tree,0,512,8,0.070894525,0.000138466,0.000000942,0.000280136,1
warmup,8,8,tree,0,512,8,0.076088611,0.000148611,0.000000872,0.000281265,1
warmup,9,9,tree,0,512,8,0.073378887,0.000143318,0.000000842,0.000283452,1
warmup,10,10,tree,0,512,8,0.077917064,0.000152182,0.000000992,0.001376136,1
warmup,11,11,tree,0,512,8,0.074696769,0.000145892,0.000001012,0.000285383,1
warmup,12,12,tree,0,512,8,0.076674625,0.000149755,0.000000891,0.000327702,1
warmup,13,13,tree,0,512,8,0.070291298,0.000137288,0.000000852,0.000274546,1
warmup,14,14,tree,0,512,8,0.077203902,0.000150789,0.000000862,0.000333472,1
warmup,15,15,tree,0,512,8,0.070765957,0.000138215,0.000002685,0.000273122,1
warmup,16,16,tree,0,512,8,0.075708323,0.000147868,0.000000932,0.000324014,1
warmup,17,17,tree,0,512,8,0.069873771,0.000136472,0.000000902,0.000266270,1
warmup,18,18,tree,0,512,8,0.077465285,0.000151299,0.000001042,0.000342879,1
warmup,19,19,tree,0,512,8,0.071736340,0.000140110,0.000000872,0.000291698,1
warmup,20,20,tree,0,512,8,0.077739371,0.000151835,0.000000902,0.000343731,1
warmup,21,21,tree,0,512,8,0.071469160,0.000139588,0.000000802,0.000285152,1
warmup,22,22,tree,0,512,8,0.077484965,0.000151338,0.000000872,0.000314457,1
warmup,23,23,tree,0,512,8,0.072104694,0.000140829,0.000000981,0.000285325,1
warmup,24,24,tree,0,512,8,0.076777973,0.000149957,0.000001443,0.000290922,1
warmup,25,25,tree,0,512,8,0.069228667,0.000135212,0.000001032,0.000262480,1
warmup,26,26,tree,0,512,8,0.085083461,0.000166179,0.000000932,0.001388621,1
warmup,27,27,tree,0,512,8,0.073055798,0.000142687,0.000000872,0.000293638,1
warmup,28,28,tree,0,512,8,0.077256118,0.000150891,0.000000831,0.000316300,1
warmup,29,29,tree,0,512,8,0.071098816,0.000138865,0.000000892,0.000283122,1
warmup,30,30,tree,0,512,8,0.073785850,0.000144113,0.000000912,0.000321440,1
warmup,31,31,tree,0,512,8,0.072070755,0.000140763,0.000000982,0.000301536,1
warmup,32,32,tree,0,512,8,0.076547118,0.000149506,0.000000931,0.000294980,1
warmup,33,33,tree,0,512,8,0.069100209,0.000134961,0.000000872,0.000276295,1
warmup,34,34,tree,0,512,8,0.079135864,0.000154562,0.000000982,0.000309201,1
warmup,35,35,tree,0,512,8,0.070036545,0.000136790,0.000000891,0.000286475,1
warmup,36,36,tree,0,512,8,0.077121184,0.000150627,0.000000921,0.000333402,1
warmup,37,37,tree,0,512,8,0.068448694,0.000133689,0.000000932,0.000284381,1
warmup,38,38,tree,0,512,8,0.076544479,0.000149501,0.000000932,0.000292690,1
warmup,39,39,tree,0,512,8,0.068516369,0.000133821,0.000000882,0.000276787,1
warmup,40,40,tree,0,512,8,0.074504406,0.000145516,0.000000881,0.000296413,1
warmup,41,41,tree,0,512,8,0.072853303,0.000142292,0.000000851,0.000299339,1
warmup,42,42,tree,0,512,8,0.079371899,0.000155023,0.000000992,0.000346627,1
warmup,43,43,tree,0,512,8,0.068371255,0.000133538,0.000001002,0.000277829,1
warmup,44,44,tree,0,512,8,0.076444636,0.000149306,0.000000912,0.000319005,1
warmup,45,45,tree,0,512,8,0.070606246,0.000137903,0.000000971,0.000267362,1
warmup,46,46,tree,0,512,8,0.075153782,0.000146785,0.000000862,0.000288903,1
warmup,47,47,tree,0,512,8,0.069210489,0.000135177,0.000000822,0.000277260,1
warmup,48,48,tree,0,512,8,0.077340953,0.000151057,0.000000932,0.000340274,1
warmup,49,49,tree,0,512,8,0.071736106,0.000140110,0.000000972,0.000280053,1
actual,0,50,tree,0,512,8,0.078052323,0.000152446,0.000000872,0.000329484,1
actual,1,51,tree,0,512,8,0.070427340,0.000137553,0.000001032,0.000284771,1
actual,2,52,tree,0,512,8,0.076344334,0.000149110,0.000000882,0.000326379,1
actual,3,53,tree,0,512,8,0.070003189,0.000136725,0.000001213,0.000277298,1
actual,4,54,tree,0,512,8,0.075003768,0.000146492,0.000000932,0.000282307,1
actual,5,55,tree,0,512,8,0.069023029,0.000134811,0.000000882,0.000272588,1
actual,6,56,tree,0,512,8,0.078258705,0.000152849,0.000000972,0.000323964,1
actual,7,57,tree,0,512,8,0.072452098,0.000141508,0.000000951,0.000287577,1
actual,8,58,tree,0,512,8,0.077509894,0.000151387,0.000000891,0.000337670,1
actual,9,59,tree,0,512,8,0.071905186,0.000140440,0.000000842,0.000276255,1
actual,10,60,tree,0,512,8,0.078613916,0.000153543,0.000000852,0.000334744,1
actual,11,61,tree,0,512,8,0.068593967,0.000133973,0.000001002,0.000275093,1
actual,12,62,tree,0,512,8,0.076014037,0.000148465,0.000000902,0.000330176,1
actual,13,63,tree,0,512,8,0.070346031,0.000137395,0.000000872,0.000271279,1
actual,14,64,tree,0,512,8,0.075780431,0.000148009,0.000000842,0.000300454,1
actual,15,65,tree,0,512,8,0.068357517,0.000133511,0.000000892,0.000274642,1
actual,16,66,tree,0,512,8,0.076617974,0.000149644,0.000001042,0.000306412,1
actual,17,67,tree,0,512,8,0.071273943,0.000139207,0.000000842,0.000287737,1
actual,18,68,tree,0,512,8,0.075991288,0.000148420,0.000000942,0.000300180,1
actual,19,69,tree,0,512,8,0.070993003,0.000138658,0.000001032,0.000278663,1
actual,20,70,tree,0,512,8,0.078026873,0.000152396,0.000000872,0.000332280,1
actual,21,71,tree,0,512,8,0.072959799,0.000142500,0.000000852,0.000314647,1
actual,22,72,tree,0,512,8,0.074028537,0.000144587,0.000000891,0.000308676,1
actual,23,73,tree,0,512,8,0.073381880,0.000143324,0.000000952,0.000308576,1
actual,24,74,tree,0,512,8,0.076936569,0.000150267,0.000001022,0.000336858,1
actual,25,75,tree,0,512,8,0.072050304,0.000140723,0.000001002,0.000316200,1
actual,26,76,tree,0,512,8,0.073516258,0.000143586,0.000000882,0.000292646,1
actual,27,77,tree,0,512,8,0.070233147,0.000137174,0.000002685,0.000295231,1
actual,28,78,tree,0,512,8,0.077203710,0.000150788,0.000000831,0.000310860,1
actual,29,79,tree,0,512,8,0.068633522,0.000134050,0.000000952,0.000274983,1
actual,30,80,tree,0,512,8,0.073998336,0.000144528,0.000001022,0.000297475,1
actual,31,81,tree,0,512,8,0.067887649,0.000132593,0.000000862,0.000285593,1
actual,32,82,tree,0,512,8,0.077737769,0.000151832,0.000001031,0.000299613,1
actual,33,83,tree,0,512,8,0.071012731,0.000138697,0.000002625,0.000284120,1
actual,34,84,tree,0,512,8,0.074263726,0.000145046,0.000000862,0.000333402,1
actual,35,85,tree,0,512,8,0.069173536,0.000135105,0.000000841,0.000264954,1
actual,36,86,tree,0,512,8,0.074990649,0.000146466,0.000000841,0.000342018,1
actual,37,87,tree,0,512,8,0.074707248,0.000145913,0.000001002,0.000332954,1
actual,38,88,tree,0,512,8,0.077749448,0.000151854,0.000000972,0.000355894,1
actual,39,89,tree,0,512,8,0.072282115,0.000141176,0.000001923,0.000291865,1
actual,40,90,tree,0,512,8,0.076524041,0.000149461,0.000000892,0.000300515,1
actual,41,91,tree,0,512,8,0.070409374,0.000137518,0.000000942,0.000274194,1
actual,42,92,tree,0,512,8,0.076265708,0.000148956,0.000000872,0.000329224,1
actual,43,93,tree,0,512,8,0.070242571,0.000137193,0.000000882,0.000298427,1
actual,44,94,tree,0,512,8,0.076757102,0.000149916,0.000000882,0.000341437,1
actual,45,95,tree,0,512,8,0.070380658,0.000137462,0.000000872,0.000262442,1
actual,46,96,tree,0,512,8,0.074926420,0.000146341,0.000000872,0.000314737,1
actual,47,97,tree,0,512,8,0.070570340,0.000137833,0.000000852,0.000312042,1
actual,48,98,tree,0,512,8,0.077618738,0.000151599,0.000000881,0.000342089,1
actual,49,99,tree,0,512,8,0.070542429,0.000137778,0.000000801,0.000295415,1
warmup,0,0,tree,0,512,12,0.075497041,0.000147455,0.000000851,0.000291654,1
warmup,1,1,tree,0,512,12,0.075463008,0.000147389,0.000001092,0.000292205,1
warmup,2,2,tree,0,512,12,0.077281652,0.000150941,0.000001032,0.000298126,1
warmup,3,3,tree,0,512,12,0.072599116,0.000141795,0.000000902,0.000320298,1
warmup,4,4,tree,0,512,12,0.074209782,0.000144941,0.000000952,0.000332320,1
warmup,5,5,tree,0,512,12,0.069740828,0.000136213,0.000000871,0.000268765,1
warmup,6,6,tree,0,512,12,0.077430728,0.000151232,0.000000992,0.000340175,1
warmup,7,7,tree,0,512,12,0.070540902,0.000137775,0.000000852,0.000298207,1
warmup,8,8,tree,0,512,12,0.077656115,0.000151672,0.000001182,0.000347098,1
warmup,9,9,tree,0,512,12,0.071599310,0.000139842,0.000000992,0.000289160,1
warmup,10,10,tree,0,512,12,0.075833391,0.000148112,0.000000912,0.000351135,1
warmup,11,11,tree,0,512,12,0.070830061,0.000138340,0.000000832,0.000275658,1
warmup,12,12,tree,0,512,12,0.075727426,0.000147905,0.000001022,0.000335165,1
warmup,13,13,tree,0,512,12,0.071277009,0.000139213,0.000000882,0.000283418,1
warmup,14,14,tree,0,512,12,0.082174739,0.000160498,0.000001363,0.001177623,1
warmup,15,15,tree,0,512,12,0.069489177,0.000135721,0.000000852,0.000278082,1
warmup,16,16,tree,0,512,12,0.075869657,0.000148183,0.000000912,0.000332029,1
warmup,17,17,tree,0,512,12,0.068893729,0.000134558,0.000000882,0.000290993,1
warmup,18,18,tree,0,512,12,0.075671828,0.000147797,0.000000811,0.000285523,1
warmup,19,19,tree,0,512,12,0.072684662,0.000141962,0.000000832,0.000290873,1
warmup,20,20,tree,0,512,12,0.076021493,0.000148479,0.000001042,0.000334975,1
warmup,21,21,tree,0,512,12,0.069645164,0.000136026,0.000000892,0.000267489,1
warmup,22,22,tree,0,512,12,0.076078243,0.000148590,0.000000851,0.000292700,1
warmup,23,23,tree,0,512,12,0.070200568,0.000137110,0.000000932,0.000274444,1
warmup,24,24,tree,0,512,12,0.077177834,0.000150738,0.000000922,0.000317392,1
warmup,25,25,tree,0,512,12,0.072939676,0.000142460,0.000000962,0.000281969,1
warmup,26,26,tree,0,512,12,0.075700676,0.000147853,0.000000972,0.000340645,1
warmup,27,27,tree,0,512,12,0.072407780,0.000141421,0.000000912,0.000295852,1
warmup,28,28,tree,0,512,12,0.076140133,0.000148711,0.000000931,0.000332751,1
warmup,29,29,tree,0,512,12,0.071574738,0.000139794,0.000001012,0.000287006,1
warmup,30,30,tree,0,512,12,0.075013437,0.000146511,0.000000901,0.000287286,1
warmup,31,31,tree,0,512,12,0.071191758,0.000139046,0.000000842,0.000286859,1
warmup,32,32,tree,0,512,12,0.073944684,0.000144423,0.000000821,0.000325828,1
warmup,33,33,tree,0,512,12,0.070380847,0.000137463,0.000001002,0.000274145,1
warmup,34,34,tree,0,512,12,0.075023436,0.000146530,0.000001532,0.000316701,1
warmup,35,35,tree,0,512,12,0.073397247,0.000143354,0.000000831,0.000294393,1
warmup,36,36,tree,0,512,12,0.076956302,0.000150305,0.000001042,0.000321680,1
warmup,37,37,tree,0,512,12,0.070898635,0.000138474,0.000000872,0.000279612,1
warmup,38,38,tree,0,512,12,0.077278828,0.000150935,0.000000962,0.000313229,1
warmup,39,39,tree,0,512,12,0.070837878,0.000138355,0.000000951,0.000278449,1
warmup,40,40,tree,0,512,12,0.075183834,0.000146843,0.000000931,0.000322061,1
warmup,41,41,tree,0,512,12,0.071115771,0.000138898,0.000000891,0.000297919,1
warmup,42,42,tree,0,512,12,0.074848479,0.000146188,0.000000912,0.000287680,1
warmup,43,43,tree,0,512,12,0.070198886,0.000137107,0.000000892,0.000284261,1
warmup,44,44,tree,0,512,12,0.076533923,0.000149480,0.000000922,0.000342690,1
warmup,45,45,tree,0,512,12,0.069519452,0.000135780,0.000000971,0.000271216,1
warmup,46,46,tree,0,512,12,0.077002481,0.000150395,0.000001062,0.000321630,1
warmup,47,47,tree,0,512,12,0.068733473,0.000134245,0.000000892,0.000263091,1
warmup,48,48,tree,0,512,12,0.075029869,0.000146543,0.000001483,0.000285927,1
warmup,49,49,tree,0,512,12,0.070918744,0.000138513,0.000000911,0.000291253,1
actual,0,50,tree,0,512,12,0.075095803,0.000146671,0.000001012,0.000328773,1
actual,1,51,tree,0,512,12,0.072308896,0.000141228,0.000000972,0.000315599,1
actual,2,52,tree,0,512,12,0.079191747,0.000154671,0.000001092,0.000284223,1
actual,3,53,tree,0,512,12,0.072620213,0.000141836,0.000000972,0.000277330,1
actual,4,54,tree,0,512,12,0.075375824,0.000147218,0.000000892,0.000302875,1
actual,5,55,tree,0,512,12,0.071042926,0.000138756,0.000000842,0.000330226,1
actual,6,56,tree,0,512,12,0.075362476,0.000147192,0.000000831,0.000308659,1
actual,7,57,tree,0,512,12,0.071903165,0.000140436,0.000000811,0.000278630,1
actual,8,58,tree,0,512,12,0.074884556,0.000146259,0.000000801,0.000301753,1
actual,9,59,tree,0,512,12,0.074337696,0.000145191,0.000000982,0.000305905,1
actual,10,60,tree,0,512,12,0.075038473,0.000146560,0.000000892,0.000305059,1
actual,11,61,tree,0,512,12,0.071023820,0.000138718,0.000002796,0.000319897,1
actual,12,62,tree,0,512,12,0.074046957,0.000144623,0.000000932,0.000285553,1
actual,13,63,tree,0,512,12,0.069561734,0.000135863,0.000000882,0.000261100,1
actual,14,64,tree,0,512,12,0.074645980,0.000145793,0.000000832,0.000322622,1
actual,15,65,tree,0,512,12,0.071634606,0.000139911,0.000000871,0.000313996,1
actual,16,66,tree,0,512,12,0.074121624,0.000144769,0.000000982,0.000272348,1
actual,17,67,tree,0,512,12,0.073295910,0.000143156,0.000000872,0.000287857,1
actual,18,68,tree,0,512,12,0.080258621,0.000156755,0.000002905,0.001286493,1
actual,19,69,tree,0,512,12,0.069112812,0.000134986,0.000000862,0.000277708,1
actual,20,70,tree,0,512,12,0.077464816,0.000151298,0.000001092,0.000341287,1
actual,21,71,tree,0,512,12,0.068157656,0.000133120,0.000000932,0.000272290,1
actual,22,72,tree,0,512,12,0.075349027,0.000147166,0.000000851,0.000338421,1
actual,23,73,tree,0,512,12,0.069262282,0.000135278,0.000000901,0.000273253,1
actual,24,74,tree,0,512,12,0.076800302,0.000150001,0.000000912,0.000318835,1
actual,25,75,tree,0,512,12,0.072530825,0.000141662,0.000000951,0.000318194,1
actual,26,76,tree,0,512,12,0.071882480,0.000140395,0.000000952,0.000290922,1
actual,27,77,tree,0,512,12,0.069441562,0.000135628,0.000001002,0.000257901,1
actual,28,78,tree,0,512,12,0.077685419,0.000151729,0.000001152,0.000343070,1
actual,29,79,tree,0,512,12,0.071616003,0.000139875,0.000000891,0.000296176,1
actual,30,80,tree,0,512,12,0.073020212,0.000142618,0.000000891,0.000330126,1
actual,31,81,tree,0,512,12,0.071576666,0.000139798,0.000000831,0.000273420,1
actual,32,82,tree,0,512,12,0.078186594,0.000152708,0.000001052,0.000296607,1
actual,33,83,tree,0,512,12,0.069104131,0.000134969,0.000001383,0.000268852,1
actual,34,84,tree,0,512,12,0.077286912,0.000150951,0.000001012,0.000326189,1
actual,35,85,tree,0,512,12,0.070928520,0.000138532,0.000000922,0.000268060,1
actual,36,86,tree,0,512,12,0.076461363,0.000149339,0.000000832,0.000328713,1
actual,37,87,tree,0,512,12,0.070941343,0.000138557,0.000000902,0.000268501,1
actual,38,88,tree,0,512,12,0.076972324,0.000150337,0.000000911,0.000315328,1
actual,39,89,tree,0,512,12,0.072976352,0.000142532,0.000000871,0.000329475,1
actual,40,90,tree,0,512,12,0.073767593,0.000144077,0.000000992,0.000302184,1
actual,41,91,tree,0,512,12,0.069818523,0.000136364,0.000000882,0.000270348,1
