phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,50,150,scatter_ring_allgather,0,128,12582912,2.106169883,0.016454452,0.014889310,0.018766372,1
actual,51,151,scatter_ring_allgather,0,128,12582912,2.114903123,0.016522681,0.014965612,0.018799975,1
actual,52,152,scatter_ring_allgather,0,128,12582912,2.115278658,0.016525615,0.014963479,0.018859758,1
actual,53,153,scatter_ring_allgather,0,128,12582912,2.112108947,0.016500851,0.015032518,0.018865148,1
actual,54,154,scatter_ring_allgather,0,128,12582912,2.113369606,0.016510700,0.014954643,0.018924018,1
actual,55,155,scatter_ring_allgather,0,128,12582912,2.118350899,0.016549616,0.015069177,0.018821516,1
actual,56,156,scatter_ring_allgather,0,128,12582912,2.109683510,0.016481902,0.014945966,0.018808501,1
actual,57,157,scatter_ring_allgather,0,128,12582912,2.110784400,0.016490503,0.014951978,0.018865668,1
actual,58,158,scatter_ring_allgather,0,128,12582912,2.106871198,0.016459931,0.014932120,0.018793041,1
actual,59,159,scatter_ring_allgather,0,128,12582912,2.124398266,0.016596861,0.014993104,0.019167225,1
actual,60,160,scatter_ring_allgather,0,128,12582912,2.123469929,0.016589609,0.015056593,0.018945879,1
actual,61,161,scatter_ring_allgather,0,128,12582912,2.106757420,0.016459042,0.014968519,0.018817247,1
actual,62,162,scatter_ring_allgather,0,128,12582912,2.125467923,0.016605218,0.015066962,0.018967870,1
actual,63,163,scatter_ring_allgather,0,128,12582912,2.113889909,0.016514765,0.015024263,0.018711790,1
actual,64,164,scatter_ring_allgather,0,128,12582912,2.121847834,0.016576936,0.015036716,0.018898230,1
actual,65,165,scatter_ring_allgather,0,128,12582912,2.134610477,0.016676644,0.015114782,0.019065503,1
actual,66,166,scatter_ring_allgather,0,128,12582912,2.120307531,0.016564903,0.015018964,0.018882520,1
actual,67,167,scatter_ring_allgather,0,128,12582912,2.108913942,0.016475890,0.014916030,0.018888532,1
actual,68,168,scatter_ring_allgather,0,128,12582912,2.126085797,0.016610045,0.015098923,0.018925861,1
actual,69,169,scatter_ring_allgather,0,128,12582912,2.116867603,0.016538028,0.015093271,0.018836112,1
actual,70,170,scatter_ring_allgather,0,128,12582912,2.125678117,0.016606860,0.015071181,0.018952051,1
actual,71,171,scatter_ring_allgather,0,128,12582912,2.105939791,0.016452655,0.014968328,0.018775389,1
actual,72,172,scatter_ring_allgather,0,128,12582912,2.109812411,0.016482909,0.014953190,0.018818330,1
actual,73,173,scatter_ring_allgather,0,128,12582912,2.112789790,0.016506170,0.015023271,0.018839028,1
actual,74,174,scatter_ring_allgather,0,128,12582912,2.117860012,0.016545781,0.015051554,0.018859677,1
actual,75,175,scatter_ring_allgather,0,128,12582912,2.107268252,0.016463033,0.014918445,0.018724373,1
actual,76,176,scatter_ring_allgather,0,128,12582912,2.110443211,0.016487838,0.014986522,0.018891627,1
actual,77,177,scatter_ring_allgather,0,128,12582912,2.111883272,0.016499088,0.015049910,0.018846331,1
actual,78,178,scatter_ring_allgather,0,128,12582912,2.107436637,0.016464349,0.014961024,0.018834810,1
actual,79,179,scatter_ring_allgather,0,128,12582912,2.099514962,0.016402461,0.014945455,0.018648170,1
actual,80,180,scatter_ring_allgather,0,128,12582912,2.122211997,0.016579781,0.015032879,0.018967069,1
actual,81,181,scatter_ring_allgather,0,128,12582912,2.118129424,0.016547886,0.015031457,0.018914029,1
actual,82,182,scatter_ring_allgather,0,128,12582912,2.125089824,0.016602264,0.015101247,0.018995312,1
actual,83,183,scatter_ring_allgather,0,128,12582912,2.121819018,0.016576711,0.014995269,0.018907448,1
actual,84,184,scatter_ring_allgather,0,128,12582912,2.124159559,0.016594997,0.015068225,0.018961559,1
actual,85,185,scatter_ring_allgather,0,128,12582912,2.128218023,0.016626703,0.015078684,0.018973411,1
actual,86,186,scatter_ring_allgather,0,128,12582912,2.119184132,0.016556126,0.014965333,0.018943896,1
actual,87,187,scatter_ring_allgather,0,128,12582912,2.118925582,0.016554106,0.014990109,0.018875417,1
actual,88,188,scatter_ring_allgather,0,128,12582912,2.109997325,0.016484354,0.015036302,0.018759219,1
actual,89,189,scatter_ring_allgather,0,128,12582912,2.101716416,0.016419659,0.014912293,0.018701680,1
actual,90,190,scatter_ring_allgather,0,128,12582912,2.109220008,0.016478281,0.014974771,0.018857394,1
actual,91,191,scatter_ring_allgather,0,128,12582912,2.109927089,0.016483805,0.015047467,0.018732909,1
actual,92,192,scatter_ring_allgather,0,128,12582912,2.110133973,0.016485422,0.014907846,0.018862843,1
actual,93,193,scatter_ring_allgather,0,128,12582912,2.107244601,0.016462848,0.014916321,0.018763506,1
actual,94,194,scatter_ring_allgather,0,128,12582912,2.107866591,0.016467708,0.014996320,0.018803963,1
actual,95,195,scatter_ring_allgather,0,128,12582912,2.105583623,0.016449872,0.014926119,0.018729123,1
actual,96,196,scatter_ring_allgather,0,128,12582912,2.105942304,0.016452674,0.014948450,0.018757495,1
actual,97,197,scatter_ring_allgather,0,128,12582912,2.117189357,0.016540542,0.014995268,0.018814061,1
actual,98,198,scatter_ring_allgather,0,128,12582912,2.123789677,0.016592107,0.014982825,0.018941221,1
actual,99,199,scatter_ring_allgather,0,128,12582912,2.118545851,0.016551139,0.014990570,0.018948334,1
warmup,0,0,scatter_ring_allgather,0,128,16777216,2.672423293,0.020878307,0.018977152,0.023627393,1
warmup,1,1,scatter_ring_allgather,0,128,16777216,2.679486856,0.020933491,0.018929322,0.023889771,1
warmup,2,2,scatter_ring_allgather,0,128,16777216,2.687171866,0.020993530,0.019017217,0.023916741,1
warmup,3,3,scatter_ring_allgather,0,128,16777216,2.681154945,0.020946523,0.019056821,0.023891545,1
warmup,4,4,scatter_ring_allgather,0,128,16777216,2.690062255,0.021016111,0.018976791,0.024059890,1
warmup,5,5,scatter_ring_allgather,0,128,16777216,2.680921521,0.020944699,0.018914696,0.023951155,1
warmup,6,6,scatter_ring_allgather,0,128,16777216,2.692639806,0.021036248,0.018964709,0.024109714,1
warmup,7,7,scatter_ring_allgather,0,128,16777216,2.697218753,0.021072022,0.018985779,0.024098432,1
warmup,8,8,scatter_ring_allgather,0,128,16777216,2.686336924,0.020987007,0.019102347,0.023996491,1
warmup,9,9,scatter_ring_allgather,0,128,16777216,2.676979514,0.020913902,0.019058875,0.023811003,1
warmup,10,10,scatter_ring_allgather,0,128,16777216,2.685387582,0.020979590,0.019035020,0.023922773,1
warmup,11,11,scatter_ring_allgather,0,128,16777216,2.690601984,0.021020328,0.018950612,0.024085008,1
warmup,12,12,scatter_ring_allgather,0,128,16777216,2.683859493,0.020967652,0.018965249,0.023757913,1
warmup,13,13,scatter_ring_allgather,0,128,16777216,2.693150982,0.021040242,0.019064586,0.024096879,1
warmup,14,14,scatter_ring_allgather,0,128,16777216,2.702744709,0.021115193,0.019001808,0.024268481,1
warmup,15,15,scatter_ring_allgather,0,128,16777216,2.683835919,0.020967468,0.019004791,0.023896814,1
warmup,16,16,scatter_ring_allgather,0,128,16777216,2.678129948,0.020922890,0.018905759,0.023885632,1
warmup,17,17,scatter_ring_allgather,0,128,16777216,2.696957426,0.021069980,0.019016085,0.024127186,1
warmup,18,18,scatter_ring_allgather,0,128,16777216,2.706098035,0.021141391,0.019274072,0.024024253,1
warmup,19,19,scatter_ring_allgather,0,128,16777216,2.697217225,0.021072010,0.019021696,0.024117999,1
warmup,20,20,scatter_ring_allgather,0,128,16777216,2.699919791,0.021093123,0.019059025,0.024093553,1
warmup,21,21,scatter_ring_allgather,0,128,16777216,2.680286857,0.020939741,0.019126314,0.023632853,1
warmup,22,22,scatter_ring_allgather,0,128,16777216,2.679634623,0.020934645,0.019059386,0.023880283,1
warmup,23,23,scatter_ring_allgather,0,128,16777216,2.680996359,0.020945284,0.019144679,0.023747644,1
warmup,24,24,scatter_ring_allgather,0,128,16777216,2.684951543,0.020976184,0.018950773,0.024073235,1
warmup,25,25,scatter_ring_allgather,0,128,16777216,2.671877865,0.020874046,0.018945624,0.023860606,1
warmup,26,26,scatter_ring_allgather,0,128,16777216,2.685003907,0.020976593,0.018959350,0.023988556,1
warmup,27,27,scatter_ring_allgather,0,128,16777216,2.667987762,0.020843654,0.018983385,0.023601389,1
warmup,28,28,scatter_ring_allgather,0,128,16777216,2.682861941,0.020959859,0.019014152,0.023926370,1
warmup,29,29,scatter_ring_allgather,0,128,16777216,2.697848761,0.021076943,0.019054187,0.024098092,1
warmup,30,30,scatter_ring_allgather,0,128,16777216,2.690538821,0.021019835,0.019006226,0.024045793,1
warmup,31,31,scatter_ring_allgather,0,128,16777216,2.709971151,0.021171650,0.019008441,0.024283260,1
warmup,32,32,scatter_ring_allgather,0,128,16777216,2.697378701,0.021073271,0.018958266,0.024177852,1
warmup,33,33,scatter_ring_allgather,0,128,16777216,2.698432015,0.021081500,0.019000645,0.024193271,1
warmup,34,34,scatter_ring_allgather,0,128,16777216,2.696002370,0.021062519,0.019092779,0.024076732,1
warmup,35,35,scatter_ring_allgather,0,128,16777216,2.695786644,0.021060833,0.019216741,0.023987144,1
warmup,36,36,scatter_ring_allgather,0,128,16777216,2.698586918,0.021082710,0.019080116,0.024093222,1
warmup,37,37,scatter_ring_allgather,0,128,16777216,2.690727967,0.021021312,0.018907082,0.024099073,1
warmup,38,38,scatter_ring_allgather,0,128,16777216,2.683260715,0.020962974,0.019005375,0.023865244,1
warmup,39,39,scatter_ring_allgather,0,128,16777216,2.690847909,0.021022249,0.018857048,0.024092682,1
warmup,40,40,scatter_ring_allgather,0,128,16777216,2.689223307,0.021009557,0.019021986,0.024044632,1
warmup,41,41,scatter_ring_allgather,0,128,16777216,2.689270566,0.021009926,0.018984476,0.023995850,1
warmup,42,42,scatter_ring_allgather,0,128,16777216,2.694078143,0.021047485,0.019199778,0.023935877,1
warmup,43,43,scatter_ring_allgather,0,128,16777216,2.709051855,0.021164468,0.019283348,0.023992103,1
warmup,44,44,scatter_ring_allgather,0,128,16777216,2.696309548,0.021064918,0.018915367,0.024222515,1
warmup,45,45,scatter_ring_allgather,0,128,16777216,2.681288537,0.020947567,0.019018340,0.023840348,1
warmup,46,46,scatter_ring_allgather,0,128,16777216,2.692247678,0.021033185,0.019059727,0.023967296,1
warmup,47,47,scatter_ring_allgather,0,128,16777216,2.689657986,0.021012953,0.019055419,0.024028020,1
warmup,48,48,scatter_ring_allgather,0,128,16777216,2.699550199,0.021090236,0.019117926,0.024137085,1
warmup,49,49,scatter_ring_allgather,0,128,16777216,2.685290524,0.020978832,0.019030322,0.023981513,1
warmup,50,50,scatter_ring_allgather,0,128,16777216,2.690846505,0.021022238,0.019021997,0.024104884,1
warmup,51,51,scatter_ring_allgather,0,128,16777216,2.696364548,0.021065348,0.018955371,0.024146232,1
warmup,52,52,scatter_ring_allgather,0,128,16777216,2.681740832,0.020951100,0.018945382,0.023907524,1
warmup,53,53,scatter_ring_allgather,0,128,16777216,2.682435128,0.020956524,0.019091596,0.023873280,1
warmup,54,54,scatter_ring_allgather,0,128,16777216,2.681534890,0.020949491,0.018992170,0.023916010,1
warmup,55,55,scatter_ring_allgather,0,128,16777216,2.698716175,0.021083720,0.019087439,0.024267149,1
warmup,56,56,scatter_ring_allgather,0,128,16777216,2.683641793,0.020965952,0.019020603,0.023987645,1
warmup,57,57,scatter_ring_allgather,0,128,16777216,2.676240136,0.020908126,0.018918784,0.023782269,1
warmup,58,58,scatter_ring_allgather,0,128,16777216,2.689983731,0.021015498,0.019033989,0.023987694,1
warmup,59,59,scatter_ring_allgather,0,128,16777216,2.695301934,0.021057046,0.019211462,0.024037047,1
warmup,60,60,scatter_ring_allgather,0,128,16777216,2.678846555,0.020928489,0.019001849,0.023856057,1
warmup,61,61,scatter_ring_allgather,0,128,16777216,2.702240519,0.021111254,0.019227340,0.024052727,1
warmup,62,62,scatter_ring_allgather,0,128,16777216,2.695782823,0.021060803,0.019094922,0.024068567,1
warmup,63,63,scatter_ring_allgather,0,128,16777216,2.692859745,0.021037967,0.019086977,0.024044482,1
warmup,64,64,scatter_ring_allgather,0,128,16777216,2.686127414,0.020985370,0.019048743,0.023975101,1
warmup,65,65,scatter_ring_allgather,0,128,16777216,2.694510198,0.021050861,0.019028879,0.024138386,1
warmup,66,66,scatter_ring_allgather,0,128,16777216,2.699841365,0.021092511,0.019081758,0.024156301,1
warmup,67,67,scatter_ring_allgather,0,128,16777216,2.684294577,0.020971051,0.018959039,0.023940015,1
warmup,68,68,scatter_ring_allgather,0,128,16777216,2.695888032,0.021061625,0.019096256,0.024100466,1
warmup,69,69,scatter_ring_allgather,0,128,16777216,2.690283189,0.021017837,0.019086147,0.024047706,1
warmup,70,70,scatter_ring_allgather,0,128,16777216,2.682037958,0.020953422,0.018979868,0.023942710,1
warmup,71,71,scatter_ring_allgather,0,128,16777216,2.697620559,0.021075161,0.019173390,0.024040063,1
warmup,72,72,scatter_ring_allgather,0,128,16777216,2.689862974,0.021014554,0.019140137,0.023897645,1
warmup,73,73,scatter_ring_allgather,0,128,16777216,2.686752400,0.020990253,0.019102607,0.023938402,1
warmup,74,74,scatter_ring_allgather,0,128,16777216,2.686090210,0.020985080,0.018884969,0.024085258,1
warmup,75,75,scatter_ring_allgather,0,128,16777216,2.677100960,0.020914851,0.018951233,0.023815551,1
warmup,76,76,scatter_ring_allgather,0,128,16777216,2.680271509,0.020939621,0.018911149,0.023946587,1
warmup,77,77,scatter_ring_allgather,0,128,16777216,2.683117598,0.020961856,0.018977222,0.023897878,1
warmup,78,78,scatter_ring_allgather,0,128,16777216,2.690467432,0.021019277,0.019012839,0.024013093,1
warmup,79,79,scatter_ring_allgather,0,128,16777216,2.687739258,0.020997963,0.019004263,0.024042539,1
warmup,80,80,scatter_ring_allgather,0,128,16777216,2.691426723,0.021026771,0.019149164,0.024028212,1
warmup,81,81,scatter_ring_allgather,0,128,16777216,2.672774997,0.020881055,0.018976171,0.023812557,1
warmup,82,82,scatter_ring_allgather,0,128,16777216,2.685191963,0.020978062,0.019018489,0.023956277,1
warmup,83,83,scatter_ring_allgather,0,128,16777216,2.699900738,0.021092975,0.019057893,0.024253234,1
warmup,84,84,scatter_ring_allgather,0,128,16777216,2.690231460,0.021017433,0.019134486,0.023961977,1
warmup,85,85,scatter_ring_allgather,0,128,16777216,2.673967426,0.020890371,0.019056531,0.023794213,1
warmup,86,86,scatter_ring_allgather,0,128,16777216,2.697857011,0.021077008,0.019085525,0.024059380,1
warmup,87,87,scatter_ring_allgather,0,128,16777216,2.678271818,0.020923999,0.018999634,0.023831172,1
warmup,88,88,scatter_ring_allgather,0,128,16777216,2.691238159,0.021025298,0.019097007,0.024038601,1
warmup,89,89,scatter_ring_allgather,0,128,16777216,2.679085598,0.020930356,0.019007279,0.023939536,1
warmup,90,90,scatter_ring_allgather,0,128,16777216,2.688060593,0.021000473,0.018902493,0.024111688,1
warmup,91,91,scatter_ring_allgather,0,128,16777216,2.683927232,0.020968182,0.019018008,0.023945257,1
warmup,92,92,scatter_ring_allgather,0,128,16777216,2.685280368,0.020978753,0.019059977,0.023965454,1
warmup,93,93,scatter_ring_allgather,0,128,16777216,2.669230419,0.020853363,0.018913653,0.023840360,1
warmup,94,94,scatter_ring_allgather,0,128,16777216,2.682055618,0.020953560,0.019054236,0.023908417,1
warmup,95,95,scatter_ring_allgather,0,128,16777216,2.694662842,0.021052053,0.019048245,0.024024225,1
warmup,96,96,scatter_ring_allgather,0,128,16777216,2.679454739,0.020933240,0.018868599,0.023935699,1
warmup,97,97,scatter_ring_allgather,0,128,16777216,2.672598793,0.020879678,0.018869591,0.023821273,1
warmup,98,98,scatter_ring_allgather,0,128,16777216,2.676640639,0.020911255,0.018888196,0.023900833,1
warmup,99,99,scatter_ring_allgather,0,128,16777216,2.674235697,0.020892466,0.019019381,0.023771059,1
actual,0,100,scatter_ring_allgather,0,128,16777216,2.685904564,0.020983629,0.018810801,0.023972968,1
actual,1,101,scatter_ring_allgather,0,128,16777216,2.695736667,0.021060443,0.018920426,0.024150381,1
actual,2,102,scatter_ring_allgather,0,128,16777216,2.691725551,0.021029106,0.019027617,0.024109375,1
actual,3,103,scatter_ring_allgather,0,128,16777216,2.682477612,0.020956856,0.018974076,0.023880515,1
actual,4,104,scatter_ring_allgather,0,128,16777216,2.678315861,0.020924343,0.019115420,0.023869844,1
actual,5,105,scatter_ring_allgather,0,128,16777216,2.701025225,0.021101760,0.019118377,0.024097993,1
actual,6,106,scatter_ring_allgather,0,128,16777216,2.681962947,0.020952836,0.018973936,0.023910731,1
actual,7,107,scatter_ring_allgather,0,128,16777216,2.681617039,0.020950133,0.019022317,0.023769446,1
actual,8,108,scatter_ring_allgather,0,128,16777216,2.687345412,0.020994886,0.018975039,0.023926601,1
actual,9,109,scatter_ring_allgather,0,128,16777216,2.677778216,0.020920142,0.018935013,0.023830580,1
actual,10,110,scatter_ring_allgather,0,128,16777216,2.676053950,0.020906671,0.018953769,0.023899862,1
actual,11,111,scatter_ring_allgather,0,128,16777216,2.679013153,0.020929790,0.019107156,0.023798451,1
actual,12,112,scatter_ring_allgather,0,128,16777216,2.691658370,0.021028581,0.019042772,0.023955735,1
actual,13,113,scatter_ring_allgather,0,128,16777216,2.690745613,0.021021450,0.019017177,0.023974381,1
actual,14,114,scatter_ring_allgather,0,128,16777216,2.694152929,0.021048070,0.019084052,0.024023633,1
actual,15,115,scatter_ring_allgather,0,128,16777216,2.682801810,0.020959389,0.018983333,0.023948563,1
actual,16,116,scatter_ring_allgather,0,128,16777216,2.675829476,0.020904918,0.019020183,0.023840400,1
actual,17,117,scatter_ring_allgather,0,128,16777216,2.683657104,0.020966071,0.018882745,0.023903318,1
actual,18,118,scatter_ring_allgather,0,128,16777216,2.673194292,0.020884330,0.018968576,0.023832866,1
actual,19,119,scatter_ring_allgather,0,128,16777216,2.681842531,0.020951895,0.018952366,0.023943934,1
actual,20,120,scatter_ring_allgather,0,128,16777216,2.680677206,0.020942791,0.019013661,0.023995620,1
actual,21,121,scatter_ring_allgather,0,128,16777216,2.696925935,0.021069734,0.018919855,0.024302106,1
actual,22,122,scatter_ring_allgather,0,128,16777216,2.671073266,0.020867760,0.018872467,0.023790938,1
actual,23,123,scatter_ring_allgather,0,128,16777216,2.702565836,0.021113796,0.019054207,0.024183083,1
actual,24,124,scatter_ring_allgather,0,128,16777216,2.690002974,0.021015648,0.019043345,0.024000681,1
actual,25,125,scatter_ring_allgather,0,128,16777216,2.679827344,0.020936151,0.018997931,0.023867202,1
actual,26,126,scatter_ring_allgather,0,128,16777216,2.665800625,0.020826567,0.018726202,0.023830702,1
actual,27,127,scatter_ring_allgather,0,128,16777216,2.689602547,0.021012520,0.019171339,0.023855178,1
actual,28,128,scatter_ring_allgather,0,128,16777216,2.673095167,0.020883556,0.018895570,0.023800325,1
actual,29,129,scatter_ring_allgather,0,128,16777216,2.705872372,0.021139628,0.019304005,0.024086241,1
actual,30,130,scatter_ring_allgather,0,128,16777216,2.715939083,0.021218274,0.019361057,0.024005639,1
actual,31,131,scatter_ring_allgather,0,128,16777216,2.724952336,0.021288690,0.019340078,0.024207759,1
actual,32,132,scatter_ring_allgather,0,128,16777216,2.682569477,0.020957574,0.018999256,0.023927153,1
actual,33,133,scatter_ring_allgather,0,128,16777216,2.713853124,0.021201978,0.019224586,0.024310482,1
actual,34,134,scatter_ring_allgather,0,128,16777216,2.714146212,0.021204267,0.019066299,0.024545893,1
actual,35,135,scatter_ring_allgather,0,128,16777216,2.693601900,0.021043765,0.018986981,0.024124783,1
actual,36,136,scatter_ring_allgather,0,128,16777216,2.714210651,0.021204771,0.019136770,0.024285254,1
actual,37,137,scatter_ring_allgather,0,128,16777216,2.703410855,0.021120397,0.019148853,0.024153977,1
actual,38,138,scatter_ring_allgather,0,128,16777216,2.726871417,0.021303683,0.018930835,0.024717846,1
actual,39,139,scatter_ring_allgather,0,128,16777216,2.696431078,0.021065868,0.018992040,0.024172453,1
actual,40,140,scatter_ring_allgather,0,128,16777216,2.707459287,0.021152026,0.019160196,0.024231643,1
actual,41,141,scatter_ring_allgather,0,128,16777216,2.706570218,0.021145080,0.019142763,0.024324047,1
actual,42,142,scatter_ring_allgather,0,128,16777216,2.708867419,0.021163027,0.019359422,0.024112520,1
actual,43,143,scatter_ring_allgather,0,128,16777216,2.699825475,0.021092387,0.019246627,0.024011401,1
actual,44,144,scatter_ring_allgather,0,128,16777216,2.699286471,0.021088176,0.019161177,0.024100858,1
actual,45,145,scatter_ring_allgather,0,128,16777216,2.693409226,0.021042260,0.019168978,0.023869975,1
actual,46,146,scatter_ring_allgather,0,128,16777216,2.692463361,0.021034870,0.019076558,0.024037700,1
actual,47,147,scatter_ring_allgather,0,128,16777216,2.683566825,0.020965366,0.018965219,0.023890684,1
actual,48,148,scatter_ring_allgather,0,128,16777216,2.701894402,0.021108550,0.019131892,0.024200025,1
actual,49,149,scatter_ring_allgather,0,128,16777216,2.684541887,0.020972983,0.018997260,0.023856018,1
actual,50,150,scatter_ring_allgather,0,128,16777216,2.679991972,0.020937437,0.018927740,0.023865046,1
actual,51,151,scatter_ring_allgather,0,128,16777216,2.685460350,0.020980159,0.019055339,0.023958862,1
actual,52,152,scatter_ring_allgather,0,128,16777216,2.704597715,0.021129670,0.019064266,0.024229600,1
actual,53,153,scatter_ring_allgather,0,128,16777216,2.693750373,0.021044925,0.019099341,0.023990281,1
actual,54,154,scatter_ring_allgather,0,128,16777216,2.690851581,0.021022278,0.018967173,0.023950867,1
actual,55,155,scatter_ring_allgather,0,128,16777216,2.689447232,0.021011306,0.019085485,0.023941610,1
actual,56,156,scatter_ring_allgather,0,128,16777216,2.689999905,0.021015624,0.018991068,0.024056776,1
actual,57,157,scatter_ring_allgather,0,128,16777216,2.699896843,0.021092944,0.019160936,0.023975643,1
actual,58,158,scatter_ring_allgather,0,128,16777216,2.688405361,0.021003167,0.018901500,0.024019044,1
actual,59,159,scatter_ring_allgather,0,128,16777216,2.697401563,0.021073450,0.019132183,0.024061044,1
actual,60,160,scatter_ring_allgather,0,128,16777216,2.680795783,0.020943717,0.018934312,0.023940868,1
actual,61,161,scatter_ring_allgather,0,128,16777216,2.679211878,0.020931343,0.018853862,0.023973569,1
actual,62,162,scatter_ring_allgather,0,128,16777216,2.680872373,0.020944315,0.018795382,0.024006270,1
actual,63,163,scatter_ring_allgather,0,128,16777216,2.697183063,0.021071743,0.019064824,0.024135463,1
actual,64,164,scatter_ring_allgather,0,128,16777216,2.689172492,0.021009160,0.019075547,0.023959323,1
actual,65,165,scatter_ring_allgather,0,128,16777216,2.689892874,0.021014788,0.018936115,0.024109645,1
actual,66,166,scatter_ring_allgather,0,128,16777216,2.678179369,0.020923276,0.018982372,0.023830761,1
actual,67,167,scatter_ring_allgather,0,128,16777216,2.686944049,0.020991750,0.018952997,0.024050103,1
actual,68,168,scatter_ring_allgather,0,128,16777216,2.695599731,0.021059373,0.018958967,0.024127999,1
actual,69,169,scatter_ring_allgather,0,128,16777216,2.690494148,0.021019486,0.018912592,0.024187601,1
actual,70,170,scatter_ring_allgather,0,128,16777216,2.709195313,0.021165588,0.019125680,0.024199633,1
actual,71,171,scatter_ring_allgather,0,128,16777216,2.692869562,0.021038043,0.019206972,0.024009898,1
actual,72,172,scatter_ring_allgather,0,128,16777216,2.697285851,0.021072546,0.019214627,0.024003595,1
actual,73,173,scatter_ring_allgather,0,128,16777216,2.646223044,0.020673618,0.018763132,0.023722789,1
actual,74,174,scatter_ring_allgather,0,128,16777216,2.693240533,0.021040942,0.019152019,0.024005359,1
actual,75,175,scatter_ring_allgather,0,128,16777216,2.686181633,0.020985794,0.019063834,0.023978279,1
actual,76,176,scatter_ring_allgather,0,128,16777216,2.672675596,0.020880278,0.018882955,0.023748577,1
actual,77,177,scatter_ring_allgather,0,128,16777216,2.689076838,0.021008413,0.019023309,0.023985111,1
actual,78,178,scatter_ring_allgather,0,128,16777216,2.671011954,0.020867281,0.018981801,0.023719894,1
actual,79,179,scatter_ring_allgather,0,128,16777216,2.671748804,0.020873038,0.019015994,0.023942501,1
actual,80,180,scatter_ring_allgather,0,128,16777216,2.681021158,0.020945478,0.018950162,0.024007914,1
actual,81,181,scatter_ring_allgather,0,128,16777216,2.696242821,0.021064397,0.019028769,0.024107742,1
actual,82,182,scatter_ring_allgather,0,128,16777216,2.688211159,0.021001650,0.019007510,0.024017973,1
actual,83,183,scatter_ring_allgather,0,128,16777216,2.690907011,0.021022711,0.019035482,0.023993868,1
actual,84,184,scatter_ring_allgather,0,128,16777216,2.688928388,0.021007253,0.019066409,0.023858042,1
actual,85,185,scatter_ring_allgather,0,128,16777216,2.697595637,0.021074966,0.018992521,0.024101680,1
actual,86,186,scatter_ring_allgather,0,128,16777216,2.693624425,0.021043941,0.019044268,0.024049111,1
actual,87,187,scatter_ring_allgather,0,128,16777216,2.685568470,0.020981004,0.019000426,0.023961507,1
actual,88,188,scatter_ring_allgather,0,128,16777216,2.687821640,0.020998607,0.018970109,0.023942861,1
actual,89,189,scatter_ring_allgather,0,128,16777216,2.683331995,0.020963531,0.018935193,0.024050083,1
actual,90,190,scatter_ring_allgather,0,128,16777216,2.702708369,0.021114909,0.019173631,0.024110676,1
actual,91,191,scatter_ring_allgather,0,128,16777216,2.682788583,0.020959286,0.018904907,0.023984911,1
actual,92,192,scatter_ring_allgather,0,128,16777216,2.692063014,0.021031742,0.019179993,0.023847041,1
actual,93,193,scatter_ring_allgather,0,128,16777216,2.690543103,0.021019868,0.019129949,0.023892266,1
actual,94,194,scatter_ring_allgather,0,128,16777216,2.697570599,0.021074770,0.019002129,0.024139962,1
actual,95,195,scatter_ring_allgather,0,128,16777216,2.675040152,0.020898751,0.018890941,0.023791197,1
actual,96,196,scatter_ring_allgather,0,128,16777216,2.694670438,0.021052113,0.018999964,0.024069780,1
actual,97,197,scatter_ring_allgather,0,128,16777216,2.684996139,0.020976532,0.019010905,0.023998957,1
actual,98,198,scatter_ring_allgather,0,128,16777216,2.692969550,0.021038825,0.019130790,0.023954814,1
actual,99,199,scatter_ring_allgather,0,128,16777216,2.686790701,0.020990552,0.019049377,0.023969382,1
warmup,0,0,scatter_ring_allgather,0,128,25165824,3.621457920,0.028292640,0.025429824,0.032253501,1
warmup,1,1,scatter_ring_allgather,0,128,25165824,3.568437419,0.027878417,0.025258183,0.031989215,1
warmup,2,2,scatter_ring_allgather,0,128,25165824,3.615247716,0.028244123,0.025470971,0.032616523,1
warmup,3,3,scatter_ring_allgather,0,128,25165824,3.584119035,0.028000930,0.025331014,0.032275894,1
warmup,4,4,scatter_ring_allgather,0,128,25165824,3.597665894,0.028106765,0.025333398,0.032418281,1
warmup,5,5,scatter_ring_allgather,0,128,25165824,3.587340393,0.028026097,0.025348531,0.032355523,1
warmup,6,6,scatter_ring_allgather,0,128,25165824,3.610972158,0.028210720,0.025236436,0.032555318,1
warmup,7,7,scatter_ring_allgather,0,128,25165824,3.613070229,0.028227111,0.025342034,0.032444550,1
warmup,8,8,scatter_ring_allgather,0,128,25165824,3.592904931,0.028069570,0.025348061,0.032123117,1
warmup,9,9,scatter_ring_allgather,0,128,25165824,3.582057001,0.027984820,0.025151924,0.032320157,1
warmup,10,10,scatter_ring_allgather,0,128,25165824,3.579849351,0.027967573,0.025310235,0.032035141,1
warmup,11,11,scatter_ring_allgather,0,128,25165824,3.600806576,0.028131301,0.025323464,0.032512547,1
warmup,12,12,scatter_ring_allgather,0,128,25165824,3.613398031,0.028229672,0.025665969,0.032413992,1
warmup,13,13,scatter_ring_allgather,0,128,25165824,3.626800441,0.028334378,0.025517113,0.032711111,1
warmup,14,14,scatter_ring_allgather,0,128,25165824,3.609538955,0.028199523,0.025318005,0.032626682,1
