phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,27,127,circ_graph,0,256,6291456,2.372925846,0.009269242,0.008301496,0.010188780,1
actual,28,128,circ_graph,0,256,6291456,2.447929433,0.009562224,0.008806581,0.010325749,1
actual,29,129,circ_graph,0,256,6291456,2.482432148,0.009697001,0.008279235,0.010397411,1
actual,30,130,circ_graph,0,256,6291456,2.363288004,0.009231594,0.008732521,0.009861465,1
actual,31,131,circ_graph,0,256,6291456,2.453354061,0.009583414,0.008780679,0.010004699,1
actual,32,132,circ_graph,0,256,6291456,2.358713806,0.009213726,0.008604800,0.009791504,1
actual,33,133,circ_graph,0,256,6291456,2.422012531,0.009460986,0.008893545,0.010116380,1
actual,34,134,circ_graph,0,256,6291456,2.309913631,0.009023100,0.008357719,0.009634429,1
actual,35,135,circ_graph,0,256,6291456,2.452930158,0.009581758,0.008144491,0.010294358,1
actual,36,136,circ_graph,0,256,6291456,2.384898639,0.009316010,0.008195126,0.009875190,1
actual,37,137,circ_graph,0,256,6291456,2.376353392,0.009282630,0.008010248,0.009929545,1
actual,38,138,circ_graph,0,256,6291456,2.410897841,0.009417570,0.008812098,0.009981261,1
actual,39,139,circ_graph,0,256,6291456,2.465997575,0.009632803,0.008741490,0.010480187,1
actual,40,140,circ_graph,0,256,6291456,2.412319519,0.009423123,0.008362822,0.010166117,1
actual,41,141,circ_graph,0,256,6291456,2.503530719,0.009779417,0.008751654,0.010244945,1
actual,42,142,circ_graph,0,256,6291456,2.385983205,0.009320247,0.008631467,0.010016997,1
actual,43,143,circ_graph,0,256,6291456,2.342179852,0.009149140,0.008330712,0.009874319,1
actual,44,144,circ_graph,0,256,6291456,2.394701279,0.009354302,0.008832091,0.009996696,1
actual,45,145,circ_graph,0,256,6291456,2.575266313,0.010059634,0.009436148,0.010720519,1
actual,46,146,circ_graph,0,256,6291456,2.403349854,0.009388085,0.008107151,0.010147612,1
actual,47,147,circ_graph,0,256,6291456,2.452967947,0.009581906,0.008843377,0.010342458,1
actual,48,148,circ_graph,0,256,6291456,2.468146404,0.009641197,0.008838042,0.010289469,1
actual,49,149,circ_graph,0,256,6291456,2.342189342,0.009149177,0.008437282,0.009730248,1
actual,50,150,circ_graph,0,256,6291456,2.483727815,0.009702062,0.008740260,0.010414244,1
actual,51,151,circ_graph,0,256,6291456,2.398704486,0.009369939,0.008797658,0.010150175,1
actual,52,152,circ_graph,0,256,6291456,2.422713345,0.009463724,0.008567487,0.010087228,1
actual,53,153,circ_graph,0,256,6291456,2.277848206,0.008897845,0.007985652,0.009441876,1
actual,54,154,circ_graph,0,256,6291456,2.417715809,0.009444202,0.008345279,0.010164044,1
actual,55,155,circ_graph,0,256,6291456,2.386246958,0.009321277,0.008396825,0.009901308,1
actual,56,156,circ_graph,0,256,6291456,2.445703807,0.009553530,0.008915429,0.010208688,1
actual,57,157,circ_graph,0,256,6291456,2.407560380,0.009404533,0.008846326,0.009959399,1
actual,58,158,circ_graph,0,256,6291456,2.370193447,0.009258568,0.008526336,0.009898765,1
actual,59,159,circ_graph,0,256,6291456,2.434809656,0.009510975,0.008177412,0.010203327,1
actual,60,160,circ_graph,0,256,6291456,2.419293822,0.009450366,0.008778454,0.010113608,1
actual,61,161,circ_graph,0,256,6291456,2.402697882,0.009385539,0.008717190,0.010063170,1
actual,62,162,circ_graph,0,256,6291456,2.433340007,0.009505234,0.008344257,0.010244034,1
actual,63,163,circ_graph,0,256,6291456,2.410919080,0.009417653,0.008700527,0.010181577,1
actual,64,164,circ_graph,0,256,6291456,2.360530729,0.009220823,0.008517333,0.009853577,1
actual,65,165,circ_graph,0,256,6291456,2.363577381,0.009232724,0.008615047,0.009957235,1
actual,66,166,circ_graph,0,256,6291456,2.420167594,0.009453780,0.008802432,0.010182808,1
actual,67,167,circ_graph,0,256,6291456,2.421876548,0.009460455,0.008556977,0.010033248,1
actual,68,168,circ_graph,0,256,6291456,2.386337147,0.009321629,0.008765244,0.010010345,1
actual,69,169,circ_graph,0,256,6291456,2.436446162,0.009517368,0.008933115,0.010359770,1
actual,70,170,circ_graph,0,256,6291456,2.375112963,0.009277785,0.008734331,0.010002349,1
actual,71,171,circ_graph,0,256,6291456,2.352795253,0.009190606,0.008630020,0.009766888,1
actual,72,172,circ_graph,0,256,6291456,2.463621660,0.009623522,0.008470920,0.010395183,1
actual,73,173,circ_graph,0,256,6291456,2.516177786,0.009828819,0.009074301,0.010453413,1
actual,74,174,circ_graph,0,256,6291456,2.404923825,0.009394234,0.008312828,0.010101536,1
actual,75,175,circ_graph,0,256,6291456,2.323207710,0.009075030,0.008022671,0.009811049,1
actual,76,176,circ_graph,0,256,6291456,2.364639233,0.009236872,0.008190627,0.009918381,1
actual,77,177,circ_graph,0,256,6291456,2.443097113,0.009543348,0.009054453,0.010276059,1
actual,78,178,circ_graph,0,256,6291456,2.418048729,0.009445503,0.008220534,0.010020904,1
actual,79,179,circ_graph,0,256,6291456,2.358037455,0.009211084,0.008438905,0.009888446,1
actual,80,180,circ_graph,0,256,6291456,2.373671997,0.009272156,0.008161473,0.009744993,1
actual,81,181,circ_graph,0,256,6291456,2.477359744,0.009677187,0.008378251,0.010344682,1
actual,82,182,circ_graph,0,256,6291456,2.530822840,0.009886027,0.008777763,0.010606825,1
actual,83,183,circ_graph,0,256,6291456,2.353929523,0.009195037,0.008371838,0.009923561,1
actual,84,184,circ_graph,0,256,6291456,2.436799801,0.009518749,0.008235752,0.010223585,1
actual,85,185,circ_graph,0,256,6291456,2.467278913,0.009637808,0.008884941,0.010250691,1
actual,86,186,circ_graph,0,256,6291456,2.383069948,0.009308867,0.008598897,0.010052981,1
actual,87,187,circ_graph,0,256,6291456,2.473790882,0.009663246,0.008690302,0.010455982,1
actual,88,188,circ_graph,0,256,6291456,2.421376796,0.009458503,0.008307197,0.009876870,1
actual,89,189,circ_graph,0,256,6291456,2.383840476,0.009311877,0.008927645,0.009992336,1
actual,90,190,circ_graph,0,256,6291456,2.301846825,0.008991589,0.008419808,0.009590680,1
actual,91,191,circ_graph,0,256,6291456,2.445157121,0.009551395,0.008590980,0.010026571,1
actual,92,192,circ_graph,0,256,6291456,2.456892692,0.009597237,0.008454454,0.010304297,1
actual,93,193,circ_graph,0,256,6291456,2.390889955,0.009339414,0.008460526,0.010208807,1
actual,94,194,circ_graph,0,256,6291456,2.418202842,0.009446105,0.008430536,0.010115177,1
actual,95,195,circ_graph,0,256,6291456,2.421476163,0.009458891,0.008300910,0.010150695,1
actual,96,196,circ_graph,0,256,6291456,2.442923088,0.009542668,0.008376612,0.010099332,1
actual,97,197,circ_graph,0,256,6291456,2.529212172,0.009879735,0.008494880,0.010591271,1
actual,98,198,circ_graph,0,256,6291456,2.470920097,0.009652032,0.008711556,0.010544609,1
actual,99,199,circ_graph,0,256,6291456,2.401881145,0.009382348,0.008127539,0.009915115,1
warmup,0,0,circ_graph,0,256,8388608,3.186490749,0.012447229,0.011232323,0.012993297,1
warmup,1,1,circ_graph,0,256,8388608,3.237227433,0.012645420,0.011615053,0.013119186,1
warmup,2,2,circ_graph,0,256,8388608,3.230227723,0.012618077,0.012042247,0.013307955,1
warmup,3,3,circ_graph,0,256,8388608,3.236023178,0.012640716,0.011868009,0.013375297,1
warmup,4,4,circ_graph,0,256,8388608,3.219121100,0.012574692,0.011747633,0.013249820,1
warmup,5,5,circ_graph,0,256,8388608,3.381768507,0.013210033,0.012431431,0.014112381,1
warmup,6,6,circ_graph,0,256,8388608,3.367318431,0.013153588,0.012294993,0.013777191,1
warmup,7,7,circ_graph,0,256,8388608,3.159484853,0.012341738,0.011441175,0.012763201,1
warmup,8,8,circ_graph,0,256,8388608,3.270647825,0.012775968,0.011687760,0.013337064,1
warmup,9,9,circ_graph,0,256,8388608,3.163426664,0.012357135,0.011382876,0.013144331,1
warmup,10,10,circ_graph,0,256,8388608,3.273346490,0.012786510,0.012124770,0.013588549,1
warmup,11,11,circ_graph,0,256,8388608,3.328098392,0.013000384,0.011714531,0.013686019,1
warmup,12,12,circ_graph,0,256,8388608,3.228169015,0.012610035,0.011767881,0.013250928,1
warmup,13,13,circ_graph,0,256,8388608,3.236269465,0.012641678,0.011559399,0.013318470,1
warmup,14,14,circ_graph,0,256,8388608,3.134526203,0.012244243,0.011226091,0.012923557,1
warmup,15,15,circ_graph,0,256,8388608,3.158126023,0.012336430,0.011201815,0.013041800,1
warmup,16,16,circ_graph,0,256,8388608,3.228196325,0.012610142,0.011605145,0.013182285,1
warmup,17,17,circ_graph,0,256,8388608,3.199036786,0.012496237,0.011361116,0.013201879,1
warmup,18,18,circ_graph,0,256,8388608,3.260998733,0.012738276,0.011493485,0.013450357,1
warmup,19,19,circ_graph,0,256,8388608,3.361303855,0.013130093,0.011909157,0.013647206,1
warmup,20,20,circ_graph,0,256,8388608,3.155031928,0.012324343,0.011113380,0.013043472,1
warmup,21,21,circ_graph,0,256,8388608,3.211072755,0.012543253,0.012101947,0.013238355,1
warmup,22,22,circ_graph,0,256,8388608,3.336639240,0.013033747,0.012060800,0.013769317,1
warmup,23,23,circ_graph,0,256,8388608,3.228245352,0.012610333,0.012257864,0.013330181,1
warmup,24,24,circ_graph,0,256,8388608,3.452080771,0.013484691,0.012301003,0.014237827,1
warmup,25,25,circ_graph,0,256,8388608,3.261648411,0.012740814,0.011701035,0.013304412,1
warmup,26,26,circ_graph,0,256,8388608,3.199326270,0.012497368,0.011638477,0.013274426,1
warmup,27,27,circ_graph,0,256,8388608,3.250223079,0.012696184,0.011903206,0.013250822,1
warmup,28,28,circ_graph,0,256,8388608,3.183609555,0.012435975,0.011723918,0.013156554,1
warmup,29,29,circ_graph,0,256,8388608,3.260246786,0.012735339,0.011976974,0.013250020,1
warmup,30,30,circ_graph,0,256,8388608,3.379681990,0.013201883,0.012126435,0.013901053,1
warmup,31,31,circ_graph,0,256,8388608,3.203517620,0.012513741,0.011588885,0.013255707,1
warmup,32,32,circ_graph,0,256,8388608,3.237001692,0.012644538,0.011867266,0.013172234,1
warmup,33,33,circ_graph,0,256,8388608,3.218751626,0.012573249,0.011695616,0.013184424,1
warmup,34,34,circ_graph,0,256,8388608,3.117736519,0.012178658,0.011605646,0.012848976,1
warmup,35,35,circ_graph,0,256,8388608,3.222668388,0.012588548,0.011862852,0.013241206,1
warmup,36,36,circ_graph,0,256,8388608,3.230871265,0.012620591,0.011878035,0.013280187,1
warmup,37,37,circ_graph,0,256,8388608,3.401385092,0.013286661,0.012563364,0.013792261,1
warmup,38,38,circ_graph,0,256,8388608,3.256692820,0.012721456,0.011409187,0.013168272,1
warmup,39,39,circ_graph,0,256,8388608,3.229564519,0.012615486,0.011753824,0.013283053,1
warmup,40,40,circ_graph,0,256,8388608,3.209898862,0.012538667,0.011340607,0.013160423,1
warmup,41,41,circ_graph,0,256,8388608,3.375576919,0.013185847,0.012067114,0.013791950,1
warmup,42,42,circ_graph,0,256,8388608,3.287483974,0.012841734,0.011498274,0.013455717,1
warmup,43,43,circ_graph,0,256,8388608,3.246526296,0.012681743,0.011695735,0.013477237,1
warmup,44,44,circ_graph,0,256,8388608,3.215727355,0.012561435,0.011319177,0.013198654,1
warmup,45,45,circ_graph,0,256,8388608,3.205917235,0.012523114,0.011732877,0.013224922,1
warmup,46,46,circ_graph,0,256,8388608,3.251316286,0.012700454,0.011557706,0.013479423,1
warmup,47,47,circ_graph,0,256,8388608,3.131272437,0.012231533,0.011459390,0.012939867,1
warmup,48,48,circ_graph,0,256,8388608,3.209536965,0.012537254,0.011337261,0.012965901,1
warmup,49,49,circ_graph,0,256,8388608,3.149025318,0.012300880,0.011740796,0.012896499,1
warmup,50,50,circ_graph,0,256,8388608,3.231547657,0.012623233,0.011938512,0.013407116,1
warmup,51,51,circ_graph,0,256,8388608,3.168462305,0.012376806,0.011813847,0.013054972,1
warmup,52,52,circ_graph,0,256,8388608,3.223181750,0.012590554,0.011769434,0.013288223,1
warmup,53,53,circ_graph,0,256,8388608,3.281329832,0.012817695,0.011718488,0.013595410,1
warmup,54,54,circ_graph,0,256,8388608,3.271551923,0.012779500,0.011603742,0.013654921,1
warmup,55,55,circ_graph,0,256,8388608,3.256192212,0.012719501,0.012098774,0.013347755,1
warmup,56,56,circ_graph,0,256,8388608,3.231238564,0.012622026,0.011422671,0.013565033,1
warmup,57,57,circ_graph,0,256,8388608,3.373380142,0.013177266,0.012155691,0.013700147,1
warmup,58,58,circ_graph,0,256,8388608,3.159317770,0.012341085,0.011598042,0.012966227,1
warmup,59,59,circ_graph,0,256,8388608,3.191911140,0.012468403,0.011869031,0.013131505,1
warmup,60,60,circ_graph,0,256,8388608,3.203472348,0.012513564,0.011563897,0.013421902,1
warmup,61,61,circ_graph,0,256,8388608,3.371718742,0.013170776,0.012334959,0.013755100,1
warmup,62,62,circ_graph,0,256,8388608,3.292315204,0.012860606,0.011489127,0.013427716,1
warmup,63,63,circ_graph,0,256,8388608,3.188414364,0.012454744,0.011663485,0.013050223,1
warmup,64,64,circ_graph,0,256,8388608,3.299298759,0.012887886,0.011354763,0.013421724,1
warmup,65,65,circ_graph,0,256,8388608,3.217403379,0.012567982,0.011902168,0.013166781,1
warmup,66,66,circ_graph,0,256,8388608,3.488433907,0.013626695,0.012548756,0.014302979,1
warmup,67,67,circ_graph,0,256,8388608,3.278844341,0.012807986,0.012054130,0.013534825,1
warmup,68,68,circ_graph,0,256,8388608,3.138240028,0.012258750,0.011191376,0.013061747,1
warmup,69,69,circ_graph,0,256,8388608,3.205958217,0.012523274,0.011968810,0.013068855,1
warmup,70,70,circ_graph,0,256,8388608,3.221540987,0.012584144,0.011444323,0.013240502,1
warmup,71,71,circ_graph,0,256,8388608,3.390622980,0.013244621,0.012439446,0.013967969,1
warmup,72,72,circ_graph,0,256,8388608,3.277786733,0.012803854,0.012037657,0.013609667,1
warmup,73,73,circ_graph,0,256,8388608,3.333165591,0.013020178,0.012027267,0.013793842,1
warmup,74,74,circ_graph,0,256,8388608,3.179524549,0.012420018,0.011577544,0.013146226,1
warmup,75,75,circ_graph,0,256,8388608,3.235076684,0.012637018,0.011696718,0.013077142,1
warmup,76,76,circ_graph,0,256,8388608,3.191179229,0.012465544,0.011475421,0.013219933,1
warmup,77,77,circ_graph,0,256,8388608,3.224999205,0.012597653,0.011555322,0.013441851,1
warmup,78,78,circ_graph,0,256,8388608,3.213794944,0.012553886,0.011665118,0.013150731,1
warmup,79,79,circ_graph,0,256,8388608,3.250121918,0.012695789,0.011607499,0.013393741,1
warmup,80,80,circ_graph,0,256,8388608,3.129623363,0.012225091,0.011373138,0.012783525,1
warmup,81,81,circ_graph,0,256,8388608,3.161598872,0.012349996,0.011565141,0.013006704,1
warmup,82,82,circ_graph,0,256,8388608,3.241313059,0.012661379,0.011955694,0.013358255,1
warmup,83,83,circ_graph,0,256,8388608,3.395684489,0.013264393,0.012339165,0.013984430,1
warmup,84,84,circ_graph,0,256,8388608,3.124486966,0.012205027,0.011327593,0.012918143,1
warmup,85,85,circ_graph,0,256,8388608,3.182695427,0.012432404,0.011809309,0.013267693,1
warmup,86,86,circ_graph,0,256,8388608,3.190642335,0.012463447,0.011826607,0.013086371,1
warmup,87,87,circ_graph,0,256,8388608,3.338305849,0.013040257,0.011724138,0.013690006,1
warmup,88,88,circ_graph,0,256,8388608,3.362573765,0.013135054,0.011864823,0.013611334,1
warmup,89,89,circ_graph,0,256,8388608,3.168005485,0.012375021,0.011416815,0.013080101,1
warmup,90,90,circ_graph,0,256,8388608,3.247156482,0.012684205,0.011505477,0.013419520,1
warmup,91,91,circ_graph,0,256,8388608,3.277245160,0.012801739,0.011885052,0.013609015,1
warmup,92,92,circ_graph,0,256,8388608,3.877810564,0.015147698,0.013275839,0.015950904,1
warmup,93,93,circ_graph,0,256,8388608,3.111613768,0.012154741,0.011458981,0.012862402,1
warmup,94,94,circ_graph,0,256,8388608,3.176719878,0.012409062,0.011482524,0.013190197,1
warmup,95,95,circ_graph,0,256,8388608,3.247086706,0.012683932,0.012102321,0.013214063,1
warmup,96,96,circ_graph,0,256,8388608,3.193758505,0.012475619,0.011731455,0.013230775,1
warmup,97,97,circ_graph,0,256,8388608,3.267640266,0.012764220,0.011974581,0.013064132,1
warmup,98,98,circ_graph,0,256,8388608,3.405483123,0.013302668,0.011814479,0.014195746,1
warmup,99,99,circ_graph,0,256,8388608,3.253855956,0.012710375,0.011552055,0.013154385,1
actual,0,100,circ_graph,0,256,8388608,3.227827867,0.012608703,0.011597830,0.013154030,1
actual,1,101,circ_graph,0,256,8388608,3.278673547,0.012807319,0.011947539,0.013650414,1
actual,2,102,circ_graph,0,256,8388608,3.278548807,0.012806831,0.012339935,0.013447763,1
actual,3,103,circ_graph,0,256,8388608,3.281945544,0.012820100,0.012087572,0.013414731,1
actual,4,104,circ_graph,0,256,8388608,3.117576652,0.012178034,0.010905909,0.012969213,1
actual,5,105,circ_graph,0,256,8388608,3.250879150,0.012698747,0.011966355,0.013615547,1
actual,6,106,circ_graph,0,256,8388608,3.323373156,0.012981926,0.012024805,0.013683497,1
actual,7,107,circ_graph,0,256,8388608,3.222321914,0.012587195,0.011652494,0.013322577,1
actual,8,108,circ_graph,0,256,8388608,3.443480410,0.013451095,0.011952408,0.014097590,1
actual,9,109,circ_graph,0,256,8388608,3.175141296,0.012402896,0.011556954,0.013087544,1
actual,10,110,circ_graph,0,256,8388608,3.306056568,0.012914283,0.011602330,0.013631226,1
actual,11,111,circ_graph,0,256,8388608,3.273422711,0.012786807,0.011565921,0.013449414,1
actual,12,112,circ_graph,0,256,8388608,3.275164248,0.012793610,0.011719140,0.013535887,1
actual,13,113,circ_graph,0,256,8388608,3.286718886,0.012838746,0.012091427,0.013349678,1
actual,14,114,circ_graph,0,256,8388608,3.223734258,0.012592712,0.012127976,0.013212461,1
actual,15,115,circ_graph,0,256,8388608,3.202075352,0.012508107,0.011854305,0.013155948,1
actual,16,116,circ_graph,0,256,8388608,3.202902496,0.012511338,0.011594447,0.013060064,1
actual,17,117,circ_graph,0,256,8388608,3.238561592,0.012650631,0.011616038,0.013236094,1
actual,18,118,circ_graph,0,256,8388608,3.310899847,0.012933203,0.012161890,0.013643791,1
actual,19,119,circ_graph,0,256,8388608,3.281445086,0.012818145,0.012021731,0.013470434,1
actual,20,120,circ_graph,0,256,8388608,3.230589032,0.012619488,0.011678935,0.013502674,1
actual,21,121,circ_graph,0,256,8388608,3.279775184,0.012811622,0.011913955,0.013587845,1
actual,22,122,circ_graph,0,256,8388608,3.270630908,0.012775902,0.011686388,0.013369354,1
actual,23,123,circ_graph,0,256,8388608,3.170868381,0.012386205,0.011462118,0.012883576,1
actual,24,124,circ_graph,0,256,8388608,3.195757466,0.012483428,0.011623829,0.013230633,1
actual,25,125,circ_graph,0,256,8388608,3.378571054,0.013197543,0.011438062,0.014183884,1
actual,26,126,circ_graph,0,256,8388608,3.201058095,0.012504133,0.011817765,0.013175471,1
actual,27,127,circ_graph,0,256,8388608,3.347247442,0.013075185,0.012548590,0.013813580,1
actual,28,128,circ_graph,0,256,8388608,3.312474339,0.012939353,0.012182434,0.013591752,1
actual,29,129,circ_graph,0,256,8388608,3.268323975,0.012766891,0.012211028,0.013347368,1
actual,30,130,circ_graph,0,256,8388608,3.326818102,0.012995383,0.011964645,0.013696179,1
actual,31,131,circ_graph,0,256,8388608,3.204554311,0.012517790,0.011365716,0.013043102,1
actual,32,132,circ_graph,0,256,8388608,3.200414103,0.012501618,0.011534714,0.013122016,1
actual,33,133,circ_graph,0,256,8388608,3.244901612,0.012675397,0.011143527,0.013307528,1
actual,34,134,circ_graph,0,256,8388608,3.329085040,0.013004238,0.011893850,0.013670694,1
actual,35,135,circ_graph,0,256,8388608,3.277950431,0.012804494,0.011840279,0.013519043,1
actual,36,136,circ_graph,0,256,8388608,3.320239478,0.012969685,0.011590208,0.013527661,1
actual,37,137,circ_graph,0,256,8388608,3.172610508,0.012393010,0.011372668,0.013126178,1
actual,38,138,circ_graph,0,256,8388608,3.322797759,0.012979679,0.011517873,0.013713240,1
actual,39,139,circ_graph,0,256,8388608,3.261483452,0.012740170,0.011478488,0.013335381,1
actual,40,140,circ_graph,0,256,8388608,3.216299374,0.012563669,0.011521849,0.013213903,1
actual,41,141,circ_graph,0,256,8388608,3.271762563,0.012780323,0.011696960,0.013496234,1
actual,42,142,circ_graph,0,256,8388608,3.216584135,0.012564782,0.011085498,0.013270879,1
actual,43,143,circ_graph,0,256,8388608,3.252756222,0.012706079,0.011740372,0.013279386,1
actual,44,144,circ_graph,0,256,8388608,3.181379011,0.012427262,0.011653147,0.013331875,1
actual,45,145,circ_graph,0,256,8388608,3.239655995,0.012654906,0.011596851,0.013301797,1
actual,46,146,circ_graph,0,256,8388608,3.347372534,0.013075674,0.011922925,0.013650830,1
actual,47,147,circ_graph,0,256,8388608,3.111313768,0.012153569,0.011507974,0.012875263,1
actual,48,148,circ_graph,0,256,8388608,3.212368874,0.012548316,0.011872427,0.013176313,1
actual,49,149,circ_graph,0,256,8388608,3.260244778,0.012735331,0.012019076,0.013355748,1
actual,50,150,circ_graph,0,256,8388608,3.249086019,0.012691742,0.011826624,0.013376463,1
actual,51,151,circ_graph,0,256,8388608,3.160392922,0.012345285,0.011724151,0.012960054,1
actual,52,152,circ_graph,0,256,8388608,3.287673485,0.012842475,0.011696298,0.013571944,1
actual,53,153,circ_graph,0,256,8388608,3.205265839,0.012520570,0.011832264,0.013216132,1
actual,54,154,circ_graph,0,256,8388608,3.263132877,0.012746613,0.011861827,0.013288423,1
actual,55,155,circ_graph,0,256,8388608,3.345666581,0.013069010,0.011945465,0.013792670,1
actual,56,156,circ_graph,0,256,8388608,3.191493939,0.012466773,0.012023094,0.013184194,1
actual,57,157,circ_graph,0,256,8388608,3.374722676,0.013182510,0.012324727,0.013660180,1
actual,58,158,circ_graph,0,256,8388608,3.108370705,0.012142073,0.011289977,0.012845420,1
actual,59,159,circ_graph,0,256,8388608,3.258820249,0.012729767,0.012101953,0.013172439,1
actual,60,160,circ_graph,0,256,8388608,3.290930375,0.012855197,0.011942782,0.013648539,1
actual,61,161,circ_graph,0,256,8388608,3.301557591,0.012896709,0.011993129,0.013551317,1
actual,62,162,circ_graph,0,256,8388608,3.240076635,0.012656549,0.012031020,0.013258386,1
actual,63,163,circ_graph,0,256,8388608,3.173277946,0.012395617,0.011448561,0.013097032,1
actual,64,164,circ_graph,0,256,8388608,3.089954636,0.012070135,0.011570952,0.012656428,1
actual,65,165,circ_graph,0,256,8388608,3.165061769,0.012363523,0.011703032,0.013048679,1
actual,66,166,circ_graph,0,256,8388608,3.213063850,0.012551031,0.011458611,0.013354796,1
actual,67,167,circ_graph,0,256,8388608,3.193025464,0.012472756,0.011450134,0.013355839,1
actual,68,168,circ_graph,0,256,8388608,3.339000503,0.013042971,0.011902827,0.013879813,1
actual,69,169,circ_graph,0,256,8388608,3.118090546,0.012180041,0.011180066,0.012844488,1
actual,70,170,circ_graph,0,256,8388608,3.186419768,0.012446952,0.011654258,0.013044325,1
actual,71,171,circ_graph,0,256,8388608,3.188787606,0.012456202,0.011676591,0.013024120,1
actual,72,172,circ_graph,0,256,8388608,3.207685537,0.012530022,0.011684526,0.013170712,1
actual,73,173,circ_graph,0,256,8388608,3.918471985,0.015306531,0.012427064,0.016950642,1
actual,74,174,circ_graph,0,256,8388608,3.316323687,0.012954389,0.012368855,0.013580952,1
actual,75,175,circ_graph,0,256,8388608,3.232175069,0.012625684,0.011463263,0.013341403,1
actual,76,176,circ_graph,0,256,8388608,3.257010148,0.012722696,0.011467818,0.013274125,1
actual,77,177,circ_graph,0,256,8388608,3.286437845,0.012837648,0.012327647,0.013458342,1
actual,78,178,circ_graph,0,256,8388608,3.175869079,0.012405739,0.011252222,0.013150032,1
actual,79,179,circ_graph,0,256,8388608,3.259198150,0.012731243,0.011426481,0.013416066,1
actual,80,180,circ_graph,0,256,8388608,3.134351827,0.012243562,0.011264485,0.013006914,1
actual,81,181,circ_graph,0,256,8388608,3.300510715,0.012892620,0.011684436,0.013376159,1
actual,82,182,circ_graph,0,256,8388608,3.280694264,0.012815212,0.012046724,0.013496644,1
actual,83,183,circ_graph,0,256,8388608,3.288225502,0.012844631,0.011434986,0.013464494,1
actual,84,184,circ_graph,0,256,8388608,3.264842449,0.012753291,0.012325453,0.013403435,1
actual,85,185,circ_graph,0,256,8388608,3.240828118,0.012659485,0.011854467,0.013240462,1
actual,86,186,circ_graph,0,256,8388608,3.423906816,0.013374636,0.012369239,0.014130522,1
actual,87,187,circ_graph,0,256,8388608,3.277084575,0.012801112,0.011829509,0.013313070,1
actual,88,188,circ_graph,0,256,8388608,3.344285958,0.013063617,0.012017970,0.013678054,1
actual,89,189,circ_graph,0,256,8388608,3.331193334,0.013012474,0.012323754,0.013652958,1
actual,90,190,circ_graph,0,256,8388608,3.216834006,0.012565758,0.011865687,0.013518274,1
actual,91,191,circ_graph,0,256,8388608,3.174042938,0.012398605,0.011717999,0.013238008,1
actual,92,192,circ_graph,0,256,8388608,3.227516198,0.012607485,0.011647807,0.013188730,1
actual,93,193,circ_graph,0,256,8388608,3.274914441,0.012792635,0.011786380,0.013529730,1
actual,94,194,circ_graph,0,256,8388608,3.297928406,0.012882533,0.011317285,0.013726105,1
actual,95,195,circ_graph,0,256,8388608,3.455399007,0.013497652,0.012534587,0.014141844,1
actual,96,196,circ_graph,0,256,8388608,3.277471383,0.012802623,0.012022995,0.013293582,1
actual,97,197,circ_graph,0,256,8388608,3.284812963,0.012831301,0.011907676,0.013622732,1
actual,98,198,circ_graph,0,256,8388608,3.202280688,0.012508909,0.011848919,0.013099017,1
actual,99,199,circ_graph,0,256,8388608,3.203183339,0.012512435,0.011698202,0.013051598,1
warmup,0,0,circ_graph,0,256,12582912,4.779632614,0.018670440,0.017924699,0.019174203,1
warmup,1,1,circ_graph,0,256,12582912,4.953390347,0.019349181,0.018802392,0.019830363,1
warmup,2,2,circ_graph,0,256,12582912,4.801765934,0.018756898,0.017775367,0.019412021,1
warmup,3,3,circ_graph,0,256,12582912,4.759180668,0.018590549,0.017785357,0.019291389,1
warmup,4,4,circ_graph,0,256,12582912,5.275360901,0.020606879,0.019835247,0.021163453,1
warmup,5,5,circ_graph,0,256,12582912,5.504000931,0.021500004,0.020713167,0.022086900,1
warmup,6,6,circ_graph,0,256,12582912,4.932208921,0.019266441,0.018648982,0.020097541,1
warmup,7,7,circ_graph,0,256,12582912,5.053966700,0.019742057,0.018914423,0.020357352,1
warmup,8,8,circ_graph,0,256,12582912,4.876821822,0.019050085,0.018370236,0.019608907,1
warmup,9,9,circ_graph,0,256,12582912,4.890172277,0.019102235,0.018476290,0.019692354,1
warmup,10,10,circ_graph,0,256,12582912,5.680385435,0.022189006,0.021118733,0.022818591,1
warmup,11,11,circ_graph,0,256,12582912,5.489885212,0.021444864,0.020688704,0.022446305,1
warmup,12,12,circ_graph,0,256,12582912,4.979799959,0.019452344,0.018192352,0.020197070,1
warmup,13,13,circ_graph,0,256,12582912,4.996933893,0.019519273,0.018456059,0.020157796,1
warmup,14,14,circ_graph,0,256,12582912,4.955891983,0.019358953,0.018501525,0.019802358,1
warmup,15,15,circ_graph,0,256,12582912,4.895820450,0.019124299,0.018218312,0.019729657,1
warmup,16,16,circ_graph,0,256,12582912,4.780510520,0.018673869,0.018064066,0.019282145,1
warmup,17,17,circ_graph,0,256,12582912,5.050481081,0.019728442,0.018912519,0.020382510,1
warmup,18,18,circ_graph,0,256,12582912,4.794286658,0.018727682,0.018001203,0.019380821,1
warmup,19,19,circ_graph,0,256,12582912,4.875113305,0.019043411,0.018474617,0.019793884,1
