phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,18,18,binomial,0,512,6,0.056577562,0.000110503,0.000006171,0.000170849,1
warmup,19,19,binomial,0,512,6,0.052884925,0.000103291,0.000010520,0.000161882,1
warmup,20,20,binomial,0,512,6,0.054523300,0.000106491,0.000010580,0.000153816,1
warmup,21,21,binomial,0,512,6,0.054701551,0.000106839,0.000003156,0.000156693,1
warmup,22,22,binomial,0,512,6,0.053207096,0.000103920,0.000003346,0.000224511,1
warmup,23,23,binomial,0,512,6,0.057378325,0.000112067,0.000009458,0.000176781,1
warmup,24,24,binomial,0,512,6,0.056639853,0.000110625,0.000002876,0.000169227,1
warmup,25,25,binomial,0,512,6,0.049835653,0.000097335,0.000006202,0.000150750,1
warmup,26,26,binomial,0,512,6,0.054412332,0.000106274,0.000002946,0.000162965,1
warmup,27,27,binomial,0,512,6,0.051260587,0.000100118,0.000010771,0.000152145,1
warmup,28,28,binomial,0,512,6,0.052360455,0.000102267,0.000002455,0.000159137,1
warmup,29,29,binomial,0,512,6,0.047197446,0.000092183,0.000006312,0.000143720,1
warmup,30,30,binomial,0,512,6,0.057315179,0.000111944,0.000011060,0.000169355,1
warmup,31,31,binomial,0,512,6,0.053479741,0.000104453,0.000009218,0.000158276,1
warmup,32,32,binomial,0,512,6,0.052507889,0.000102554,0.000004528,0.000157034,1
warmup,33,33,binomial,0,512,6,0.054385829,0.000106222,0.000002004,0.000168857,1
warmup,34,34,binomial,0,512,6,0.062191685,0.000121468,0.000010540,0.000177031,1
warmup,35,35,binomial,0,512,6,0.050614279,0.000098856,0.000006162,0.000155991,1
warmup,36,36,binomial,0,512,6,0.058881085,0.000115002,0.000001773,0.000177142,1
warmup,37,37,binomial,0,512,6,0.052490143,0.000102520,0.000010660,0.000154259,1
warmup,38,38,binomial,0,512,6,0.052592018,0.000102719,0.000004197,0.000155350,1
warmup,39,39,binomial,0,512,6,0.052111049,0.000101779,0.000006181,0.000154829,1
warmup,40,40,binomial,0,512,6,0.055530811,0.000108459,0.000006382,0.000165089,1
warmup,41,41,binomial,0,512,6,0.051907346,0.000101382,0.000006171,0.000155530,1
warmup,42,42,binomial,0,512,6,0.054260495,0.000105978,0.000006101,0.000159489,1
warmup,43,43,binomial,0,512,6,0.050157305,0.000097963,0.000010660,0.000151874,1
warmup,44,44,binomial,0,512,6,0.055737511,0.000108862,0.000008035,0.000171560,1
warmup,45,45,binomial,0,512,6,0.054507420,0.000106460,0.000014116,0.000158386,1
warmup,46,46,binomial,0,512,6,0.052954404,0.000103427,0.000001754,0.000158126,1
warmup,47,47,binomial,0,512,6,0.053105721,0.000103722,0.000010670,0.000162444,1
warmup,48,48,binomial,0,512,6,0.051075302,0.000099756,0.000004458,0.000156291,1
warmup,49,49,binomial,0,512,6,0.052981506,0.000103480,0.000010680,0.000158125,1
actual,0,50,binomial,0,512,6,0.056106170,0.000109582,0.000002715,0.000168415,1
actual,1,51,binomial,0,512,6,0.056275241,0.000109913,0.000006452,0.000165179,1
actual,2,52,binomial,0,512,6,0.054576073,0.000106594,0.000005060,0.000163876,1
actual,3,53,binomial,0,512,6,0.046894583,0.000091591,0.000008837,0.000148567,1
actual,4,54,binomial,0,512,6,0.054311673,0.000106077,0.000001472,0.000159749,1
actual,5,55,binomial,0,512,6,0.051676719,0.000100931,0.000006352,0.000158136,1
actual,6,56,binomial,0,512,6,0.053296325,0.000104094,0.000002244,0.000158266,1
actual,7,57,binomial,0,512,6,0.053089415,0.000103690,0.000006312,0.000160220,1
actual,8,58,binomial,0,512,6,0.055359255,0.000108124,0.000001333,0.000167644,1
actual,9,59,binomial,0,512,6,0.054190126,0.000105840,0.000010379,0.000166020,1
actual,10,60,binomial,0,512,6,0.056640208,0.000110625,0.000002835,0.000170679,1
actual,11,61,binomial,0,512,6,0.052509221,0.000102557,0.000010409,0.000157143,1
actual,12,62,binomial,0,512,6,0.055961643,0.000109300,0.000002796,0.000169507,1
actual,13,63,binomial,0,512,6,0.049512480,0.000096704,0.000004768,0.000160840,1
actual,14,64,binomial,0,512,6,0.054356449,0.000106165,0.000010920,0.000158125,1
actual,15,65,binomial,0,512,6,0.053786357,0.000105051,0.000010951,0.000159689,1
actual,16,66,binomial,0,512,6,0.055422040,0.000108246,0.000004689,0.000163777,1
actual,17,67,binomial,0,512,6,0.056898074,0.000111129,0.000010880,0.000170629,1
actual,18,68,binomial,0,512,6,0.055185618,0.000107784,0.000002705,0.000166761,1
actual,19,69,binomial,0,512,6,0.048819205,0.000095350,0.000004899,0.000148648,1
actual,20,70,binomial,0,512,6,0.053729538,0.000104941,0.000010189,0.000162974,1
actual,21,71,binomial,0,512,6,0.051006274,0.000099622,0.000010570,0.000156974,1
actual,22,72,binomial,0,512,6,0.055021139,0.000107463,0.000004638,0.000164778,1
actual,23,73,binomial,0,512,6,0.050651786,0.000098929,0.000008897,0.000156603,1
actual,24,74,binomial,0,512,6,0.057194205,0.000111707,0.000002154,0.000163756,1
actual,25,75,binomial,0,512,6,0.050949870,0.000099511,0.000006242,0.000150993,1
actual,26,76,binomial,0,512,6,0.055002729,0.000107427,0.000006241,0.000169898,1
actual,27,77,binomial,0,512,6,0.051404996,0.000100400,0.000008616,0.000155090,1
actual,28,78,binomial,0,512,6,0.056085127,0.000109541,0.000003266,0.000163745,1
actual,29,79,binomial,0,512,6,0.053479877,0.000104453,0.000006943,0.000160160,1
actual,30,80,binomial,0,512,6,0.053715458,0.000104913,0.000004860,0.000163506,1
actual,31,81,binomial,0,512,6,0.050035271,0.000097725,0.000004819,0.000159047,1
actual,32,82,binomial,0,512,6,0.052757303,0.000103042,0.000004648,0.000160409,1
actual,33,83,binomial,0,512,6,0.052148600,0.000101853,0.000010420,0.000164448,1
actual,34,84,binomial,0,512,6,0.052478266,0.000102497,0.000002314,0.000161041,1
actual,35,85,binomial,0,512,6,0.050757169,0.000099135,0.000006202,0.000156031,1
actual,36,86,binomial,0,512,6,0.053242596,0.000103989,0.000003026,0.000161843,1
actual,37,87,binomial,0,512,6,0.051915419,0.000101397,0.000002945,0.000158066,1
actual,38,88,binomial,0,512,6,0.056319495,0.000109999,0.000002675,0.000171381,1
actual,39,89,binomial,0,512,6,0.050668544,0.000098962,0.000010670,0.000149790,1
actual,40,90,binomial,0,512,6,0.054328259,0.000106110,0.000005009,0.000165720,1
actual,41,91,binomial,0,512,6,0.052259557,0.000102069,0.000010830,0.000154939,1
actual,42,92,binomial,0,512,6,0.057766703,0.000112826,0.000002925,0.000175518,1
actual,43,93,binomial,0,512,6,0.051170385,0.000099942,0.000004679,0.000151713,1
actual,44,94,binomial,0,512,6,0.052662797,0.000102857,0.000002835,0.000156742,1
actual,45,95,binomial,0,512,6,0.051607424,0.000100796,0.000010861,0.000152024,1
actual,46,96,binomial,0,512,6,0.056676874,0.000110697,0.000002785,0.000169076,1
actual,47,97,binomial,0,512,6,0.050004668,0.000097665,0.000006152,0.000144771,1
actual,48,98,binomial,0,512,6,0.057387535,0.000112085,0.000005370,0.000172122,1
actual,49,99,binomial,0,512,6,0.053695257,0.000104874,0.000010690,0.000157826,1
warmup,0,0,binomial,0,512,8,0.054579771,0.000106601,0.000003045,0.000155389,1
warmup,1,1,binomial,0,512,8,0.053949512,0.000105370,0.000010410,0.000162484,1
warmup,2,2,binomial,0,512,8,0.055084808,0.000107588,0.000002815,0.000163917,1
warmup,3,3,binomial,0,512,8,0.053033622,0.000103581,0.000008586,0.000161022,1
warmup,4,4,binomial,0,512,8,0.051542770,0.000100669,0.000002385,0.000150430,1
warmup,5,5,binomial,0,512,8,0.053341554,0.000104183,0.000010800,0.000158466,1
warmup,6,6,binomial,0,512,8,0.054819838,0.000107070,0.000010510,0.000161973,1
warmup,7,7,binomial,0,512,8,0.055167195,0.000107748,0.000006132,0.000167483,1
warmup,8,8,binomial,0,512,8,0.055172060,0.000107758,0.000008616,0.000168275,1
warmup,9,9,binomial,0,512,8,0.054029586,0.000105527,0.000006793,0.000159128,1
warmup,10,10,binomial,0,512,8,0.052835272,0.000103194,0.000002204,0.000157653,1
warmup,11,11,binomial,0,512,8,0.050878722,0.000099373,0.000002916,0.000158545,1
warmup,12,12,binomial,0,512,8,0.055520053,0.000108438,0.000004738,0.000169588,1
warmup,13,13,binomial,0,512,8,0.052478980,0.000102498,0.000006813,0.000154098,1
warmup,14,14,binomial,0,512,8,0.058208876,0.000113689,0.000001332,0.000168363,1
warmup,15,15,binomial,0,512,8,0.052041871,0.000101644,0.000002695,0.000158487,1
warmup,16,16,binomial,0,512,8,0.054336067,0.000106125,0.000002735,0.000159959,1
warmup,17,17,binomial,0,512,8,0.052980623,0.000103478,0.000010630,0.000159869,1
warmup,18,18,binomial,0,512,8,0.052983110,0.000103483,0.000005951,0.000161041,1
warmup,19,19,binomial,0,512,8,0.051928061,0.000101422,0.000002715,0.000165179,1
warmup,20,20,binomial,0,512,8,0.051834607,0.000101239,0.000002414,0.000164568,1
warmup,21,21,binomial,0,512,8,0.049024830,0.000095752,0.000011120,0.000151634,1
warmup,22,22,binomial,0,512,8,0.050580963,0.000098791,0.000002634,0.000152855,1
warmup,23,23,binomial,0,512,8,0.053538816,0.000104568,0.000010700,0.000161873,1
warmup,24,24,binomial,0,512,8,0.055326865,0.000108060,0.000002585,0.000165008,1
warmup,25,25,binomial,0,512,8,0.053787924,0.000105055,0.000002755,0.000158585,1
warmup,26,26,binomial,0,512,8,0.053075484,0.000103663,0.000002975,0.000156412,1
warmup,27,27,binomial,0,512,8,0.050256015,0.000098156,0.000006121,0.000155360,1
warmup,28,28,binomial,0,512,8,0.055132148,0.000107680,0.000002524,0.000162976,1
warmup,29,29,binomial,0,512,8,0.056206750,0.000109779,0.000006101,0.000164708,1
warmup,30,30,binomial,0,512,8,0.054815468,0.000107061,0.000002624,0.000167494,1
warmup,31,31,binomial,0,512,8,0.052078500,0.000101716,0.000008776,0.000154277,1
warmup,32,32,binomial,0,512,8,0.056694012,0.000110730,0.000006181,0.000173895,1
warmup,33,33,binomial,0,512,8,0.053516812,0.000104525,0.000006322,0.000157704,1
warmup,34,34,binomial,0,512,8,0.056807438,0.000110952,0.000006582,0.000166632,1
warmup,35,35,binomial,0,512,8,0.050334519,0.000098310,0.000006833,0.000154038,1
warmup,36,36,binomial,0,512,8,0.055941113,0.000109260,0.000002825,0.000166852,1
warmup,37,37,binomial,0,512,8,0.050597189,0.000098823,0.000008977,0.000147905,1
warmup,38,38,binomial,0,512,8,0.052291938,0.000102133,0.000006152,0.000165609,1
warmup,39,39,binomial,0,512,8,0.050968290,0.000099547,0.000010339,0.000148618,1
warmup,40,40,binomial,0,512,8,0.052872127,0.000103266,0.000004278,0.000167523,1
warmup,41,41,binomial,0,512,8,0.053410778,0.000104318,0.000005400,0.000158667,1
warmup,42,42,binomial,0,512,8,0.052144797,0.000101845,0.000002304,0.000147895,1
warmup,43,43,binomial,0,512,8,0.053352458,0.000104204,0.000010570,0.000169027,1
warmup,44,44,binomial,0,512,8,0.055150620,0.000107716,0.000004649,0.000168114,1
warmup,45,45,binomial,0,512,8,0.052139234,0.000101834,0.000006152,0.000155261,1
warmup,46,46,binomial,0,512,8,0.053854734,0.000105185,0.000002735,0.000173345,1
warmup,47,47,binomial,0,512,8,0.051749625,0.000101073,0.000010550,0.000163726,1
warmup,48,48,binomial,0,512,8,0.057432918,0.000112174,0.000006182,0.000166572,1
warmup,49,49,binomial,0,512,8,0.053266372,0.000104036,0.000010610,0.000166863,1
actual,0,50,binomial,0,512,8,0.054017368,0.000105503,0.000002936,0.000158718,1
actual,1,51,binomial,0,512,8,0.051689810,0.000100957,0.000004548,0.000157364,1
actual,2,52,binomial,0,512,8,0.051731941,0.000101039,0.000003026,0.000160318,1
actual,3,53,binomial,0,512,8,0.053358077,0.000104215,0.000010830,0.000156793,1
actual,4,54,binomial,0,512,8,0.054481092,0.000106408,0.000001562,0.000175448,1
actual,5,55,binomial,0,512,8,0.053751982,0.000104984,0.000010539,0.000158887,1
actual,6,56,binomial,0,512,8,0.055414460,0.000108231,0.000004558,0.000171531,1
actual,7,57,binomial,0,512,8,0.052136707,0.000101830,0.000006232,0.000158587,1
actual,8,58,binomial,0,512,8,0.054627852,0.000106695,0.000004609,0.000168725,1
actual,9,59,binomial,0,512,8,0.053384352,0.000104266,0.000002825,0.000159759,1
actual,10,60,binomial,0,512,8,0.050732483,0.000099087,0.000001292,0.000161151,1
actual,11,61,binomial,0,512,8,0.050881332,0.000099378,0.000002335,0.000159438,1
actual,12,62,binomial,0,512,8,0.053232844,0.000103970,0.000004909,0.000159907,1
actual,13,63,binomial,0,512,8,0.052877576,0.000103277,0.000010579,0.000157314,1
actual,14,64,binomial,0,512,8,0.054066300,0.000105598,0.000007775,0.000158686,1
actual,15,65,binomial,0,512,8,0.051096828,0.000099798,0.000010449,0.000157926,1
actual,16,66,binomial,0,512,8,0.055600485,0.000108595,0.000001744,0.000166971,1
actual,17,67,binomial,0,512,8,0.050213719,0.000098074,0.000010720,0.000144318,1
actual,18,68,binomial,0,512,8,0.055287845,0.000107984,0.000001744,0.000163223,1
actual,19,69,binomial,0,512,8,0.052740716,0.000103009,0.000007474,0.000156422,1
actual,20,70,binomial,0,512,8,0.055290475,0.000107989,0.000002575,0.000168655,1
actual,21,71,binomial,0,512,8,0.051536696,0.000100658,0.000010560,0.000158347,1
actual,22,72,binomial,0,512,8,0.054761388,0.000106956,0.000002815,0.000163686,1
actual,23,73,binomial,0,512,8,0.051087382,0.000099780,0.000006182,0.000154949,1
actual,24,74,binomial,0,512,8,0.057514232,0.000112332,0.000002696,0.000165279,1
actual,25,75,binomial,0,512,8,0.049827946,0.000097320,0.000010610,0.000153077,1
actual,26,76,binomial,0,512,8,0.052256815,0.000102064,0.000003015,0.000157403,1
actual,27,77,binomial,0,512,8,0.052235491,0.000102022,0.000010560,0.000151683,1
actual,28,78,binomial,0,512,8,0.053576811,0.000104642,0.000004308,0.000161673,1
actual,29,79,binomial,0,512,8,0.051032321,0.000099673,0.000005891,0.000149219,1
actual,30,80,binomial,0,512,8,0.054503735,0.000106453,0.000009117,0.000167855,1
actual,31,81,binomial,0,512,8,0.052073177,0.000101705,0.000010560,0.000151704,1
actual,32,82,binomial,0,512,8,0.052366018,0.000102277,0.000009979,0.000164237,1
actual,33,83,binomial,0,512,8,0.053062324,0.000103637,0.000010540,0.000153588,1
actual,34,84,binomial,0,512,8,0.052269124,0.000102088,0.000010339,0.000161391,1
actual,35,85,binomial,0,512,8,0.052929124,0.000103377,0.000010820,0.000164868,1
actual,36,86,binomial,0,512,8,0.053538706,0.000104568,0.000002745,0.000161382,1
actual,37,87,binomial,0,512,8,0.050975832,0.000099562,0.000010830,0.000155470,1
actual,38,88,binomial,0,512,8,0.055368829,0.000108142,0.000001693,0.000160047,1
actual,39,89,binomial,0,512,8,0.051471878,0.000100531,0.000006162,0.000157464,1
actual,40,90,binomial,0,512,8,0.060553796,0.000118269,0.000002805,0.000178254,1
actual,41,91,binomial,0,512,8,0.053111726,0.000103734,0.000010630,0.000157375,1
actual,42,92,binomial,0,512,8,0.054460394,0.000106368,0.000002645,0.000169938,1
actual,43,93,binomial,0,512,8,0.055324923,0.000108056,0.000006092,0.000163735,1
actual,44,94,binomial,0,512,8,0.054403838,0.000106257,0.000001403,0.000157814,1
actual,45,95,binomial,0,512,8,0.051257831,0.000100113,0.000006172,0.000157374,1
actual,46,96,binomial,0,512,8,0.057162974,0.000111646,0.000010570,0.000171291,1
actual,47,97,binomial,0,512,8,0.051727191,0.000101030,0.000010830,0.000152566,1
actual,48,98,binomial,0,512,8,0.055682261,0.000108754,0.000003045,0.000169286,1
actual,49,99,binomial,0,512,8,0.058591234,0.000114436,0.000010299,0.000166982,1
warmup,0,0,binomial,0,512,12,0.051306290,0.000100208,0.000001813,0.000156803,1
warmup,1,1,binomial,0,512,12,0.052209653,0.000101972,0.000010580,0.000161492,1
warmup,2,2,binomial,0,512,12,0.052623569,0.000102780,0.000010720,0.000164637,1
warmup,3,3,binomial,0,512,12,0.052857160,0.000103237,0.000006642,0.000162053,1
warmup,4,4,binomial,0,512,12,0.054394045,0.000106238,0.000006051,0.000160239,1
warmup,5,5,binomial,0,512,12,0.052199526,0.000101952,0.000010720,0.000159138,1
warmup,6,6,binomial,0,512,12,0.049936142,0.000097532,0.000002654,0.000151644,1
warmup,7,7,binomial,0,512,12,0.050710069,0.000099043,0.000006132,0.000152285,1
warmup,8,8,binomial,0,512,12,0.053591908,0.000104672,0.000002846,0.000159339,1
warmup,9,9,binomial,0,512,12,0.051182959,0.000099967,0.000004518,0.000159949,1
warmup,10,10,binomial,0,512,12,0.054194497,0.000105849,0.000002866,0.000159797,1
warmup,11,11,binomial,0,512,12,0.053304340,0.000104110,0.000010460,0.000158707,1
warmup,12,12,binomial,0,512,12,0.056274822,0.000109912,0.000006532,0.000161592,1
warmup,13,13,binomial,0,512,12,0.055022202,0.000107465,0.000010570,0.000163496,1
warmup,14,14,binomial,0,512,12,0.053521852,0.000104535,0.000001493,0.000162984,1
warmup,15,15,binomial,0,512,12,0.052372408,0.000102290,0.000007143,0.000153948,1
warmup,16,16,binomial,0,512,12,0.054800369,0.000107032,0.000002705,0.000167282,1
warmup,17,17,binomial,0,512,12,0.050929040,0.000099471,0.000004859,0.000156353,1
warmup,18,18,binomial,0,512,12,0.054593508,0.000106628,0.000004689,0.000161954,1
warmup,19,19,binomial,0,512,12,0.051203535,0.000100007,0.000006102,0.000158927,1
warmup,20,20,binomial,0,512,12,0.053688504,0.000104860,0.000002955,0.000158226,1
warmup,21,21,binomial,0,512,12,0.053514927,0.000104521,0.000010751,0.000163386,1
warmup,22,22,binomial,0,512,12,0.053560702,0.000104611,0.000002735,0.000153378,1
warmup,23,23,binomial,0,512,12,0.052568163,0.000102672,0.000010540,0.000161902,1
warmup,24,24,binomial,0,512,12,0.054954240,0.000107332,0.000006132,0.000167403,1
warmup,25,25,binomial,0,512,12,0.051254462,0.000100106,0.000006552,0.000150850,1
warmup,26,26,binomial,0,512,12,0.054592679,0.000106626,0.000008857,0.000159667,1
warmup,27,27,binomial,0,512,12,0.051506666,0.000100599,0.000003066,0.000157796,1
warmup,28,28,binomial,0,512,12,0.054085634,0.000105636,0.000006171,0.000165720,1
warmup,29,29,binomial,0,512,12,0.051186602,0.000099974,0.000010700,0.000157254,1
warmup,30,30,binomial,0,512,12,0.057168392,0.000111657,0.000002795,0.000169477,1
warmup,31,31,binomial,0,512,12,0.054526461,0.000106497,0.000010761,0.000161252,1
warmup,32,32,binomial,0,512,12,0.054513169,0.000106471,0.000010620,0.000168285,1
warmup,33,33,binomial,0,512,12,0.052183455,0.000101921,0.000010770,0.000152245,1
warmup,34,34,binomial,0,512,12,0.053635430,0.000104757,0.000003136,0.000162424,1
warmup,35,35,binomial,0,512,12,0.049978057,0.000097613,0.000006072,0.000152065,1
warmup,36,36,binomial,0,512,12,0.054829512,0.000107089,0.000002214,0.000165088,1
warmup,37,37,binomial,0,512,12,0.054710914,0.000106857,0.000010670,0.000164888,1
warmup,38,38,binomial,0,512,12,0.060835962,0.000118820,0.000001733,0.000178525,1
warmup,39,39,binomial,0,512,12,0.051812565,0.000101196,0.000009037,0.000157103,1
warmup,40,40,binomial,0,512,12,0.056367431,0.000110093,0.000006172,0.000160961,1
warmup,41,41,binomial,0,512,12,0.054309264,0.000106073,0.000010410,0.000159078,1
warmup,42,42,binomial,0,512,12,0.054112642,0.000105689,0.000006222,0.000167173,1
warmup,43,43,binomial,0,512,12,0.051707232,0.000100991,0.000006071,0.000153116,1
warmup,44,44,binomial,0,512,12,0.054307505,0.000106069,0.000003036,0.000162103,1
warmup,45,45,binomial,0,512,12,0.052023409,0.000101608,0.000008866,0.000150752,1
warmup,46,46,binomial,0,512,12,0.058631687,0.000114515,0.000006302,0.000174775,1
warmup,47,47,binomial,0,512,12,0.050906255,0.000099426,0.000002525,0.000163856,1
warmup,48,48,binomial,0,512,12,0.052218401,0.000101989,0.000003606,0.000154288,1
warmup,49,49,binomial,0,512,12,0.057432798,0.000112173,0.000006222,0.000170888,1
actual,0,50,binomial,0,512,12,0.053014038,0.000103543,0.000002254,0.000158176,1
actual,1,51,binomial,0,512,12,0.052716850,0.000102963,0.000010510,0.000163876,1
actual,2,52,binomial,0,512,12,0.053553805,0.000104597,0.000010880,0.000168556,1
actual,3,53,binomial,0,512,12,0.047547280,0.000092866,0.000002575,0.000147537,1
actual,4,54,binomial,0,512,12,0.055509828,0.000108418,0.000010951,0.000167243,1
actual,5,55,binomial,0,512,12,0.055433134,0.000108268,0.000006282,0.000164536,1
actual,6,56,binomial,0,512,12,0.058299857,0.000113867,0.000010540,0.000175629,1
actual,7,57,binomial,0,512,12,0.053778455,0.000105036,0.000006182,0.000156233,1
actual,8,58,binomial,0,512,12,0.054259678,0.000105976,0.000004579,0.000165309,1
actual,9,59,binomial,0,512,12,0.054396426,0.000106243,0.000006572,0.000161782,1
actual,10,60,binomial,0,512,12,0.053150186,0.000103809,0.000003276,0.000164267,1
actual,11,61,binomial,0,512,12,0.055652876,0.000108697,0.000014167,0.000166031,1
actual,12,62,binomial,0,512,12,0.056097654,0.000109566,0.000004348,0.000167353,1
