phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,49,49,scatter_recursive_doubling_allgather,0,512,4,0.094171131,0.000183928,0.000115857,0.000279423,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,4,0.103360869,0.000201877,0.000116759,0.000296805,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,4,0.102122762,0.000199459,0.000126608,0.000305813,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,4,0.099984779,0.000195283,0.000129483,0.000294120,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,4,0.103326235,0.000201809,0.000129002,0.000353842,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,4,0.089473251,0.000174752,0.000109185,0.000279233,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,4,0.097877290,0.000191167,0.000128852,0.000314569,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,4,0.092717289,0.000181088,0.000113583,0.000317165,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,4,0.096775458,0.000189015,0.000113243,0.000298179,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,4,0.098234578,0.000191864,0.000125726,0.000304841,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,4,0.105087613,0.000205249,0.000107392,0.000313618,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,4,0.099383110,0.000194108,0.000124023,0.000295053,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,4,0.103186460,0.000201536,0.000140744,0.000302838,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,4,0.096779713,0.000189023,0.000122289,0.000281226,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,4,0.099486055,0.000194309,0.000130024,0.000349735,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,4,0.093620754,0.000182853,0.000119625,0.000259477,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,4,0.095172103,0.000185883,0.000121538,0.000301495,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,4,0.092909618,0.000181464,0.000123381,0.000244177,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,4,0.096264327,0.000188016,0.000122740,0.000278803,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,4,0.092856819,0.000181361,0.000119183,0.000295794,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,4,0.101558930,0.000198357,0.000133090,0.000297538,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,4,0.093670163,0.000182950,0.000129623,0.000287327,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,4,0.104878307,0.000204840,0.000134322,0.000323126,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,4,0.090916653,0.000177572,0.000114785,0.000261760,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,4,0.096722646,0.000188911,0.000124013,0.000295904,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,4,0.097229794,0.000189902,0.000131446,0.000309389,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,4,0.099819569,0.000194960,0.000137298,0.000304611,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,4,0.098680679,0.000192736,0.000129123,0.000292118,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,4,0.102341886,0.000199886,0.000130985,0.000337152,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,4,0.096060237,0.000187618,0.000119825,0.000275205,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,4,0.090459002,0.000176678,0.000119344,0.000287558,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,4,0.097805864,0.000191027,0.000124133,0.000294190,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,4,0.092968181,0.000181578,0.000112090,0.000292107,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,4,0.096207870,0.000187906,0.000122950,0.000329697,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,4,0.110450071,0.000215723,0.000122910,0.000351719,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,4,0.107380390,0.000209727,0.000112842,0.000315131,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,4,0.103905026,0.000202940,0.000119584,0.000286846,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,4,0.103715321,0.000202569,0.000130865,0.000317474,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,4,0.108054979,0.000211045,0.000126908,0.000289424,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,4,0.103082031,0.000201332,0.000118042,0.000319519,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,4,0.098001257,0.000191409,0.000126567,0.000285354,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,4,0.101852174,0.000198930,0.000126377,0.000298329,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,4,0.091495361,0.000178702,0.000120155,0.000284865,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,4,0.095018684,0.000185583,0.000128091,0.000260970,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,4,0.107683615,0.000210320,0.000124664,0.000327603,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,4,0.106906220,0.000208801,0.000109876,0.000279664,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,4,0.093717963,0.000183043,0.000119384,0.000266569,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,4,0.096614249,0.000188700,0.000123602,0.000266620,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,4,0.108660377,0.000212227,0.000120596,0.000310701,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,4,0.097618290,0.000190661,0.000117951,0.000297247,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,4,0.092770535,0.000181192,0.000121739,0.000267161,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,6,0.099297623,0.000193941,0.000132569,0.000283592,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,6,0.094607336,0.000184780,0.000115126,0.000290794,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,6,0.091182463,0.000178091,0.000104426,0.000275596,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,6,0.093129997,0.000181895,0.000122460,0.000264866,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,6,0.095285949,0.000186105,0.000124223,0.000269886,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,6,0.093603434,0.000182819,0.000118422,0.000273823,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,6,0.090042450,0.000175864,0.000118953,0.000341349,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,6,0.102631903,0.000200453,0.000137679,0.000306945,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,6,0.100382115,0.000196059,0.000119274,0.000310350,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,6,0.095129416,0.000185800,0.000121317,0.000283402,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,6,0.097318978,0.000190076,0.000128030,0.000341860,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,6,0.100064996,0.000195439,0.000123561,0.000321502,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,6,0.098854222,0.000193075,0.000112250,0.000275776,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,6,0.096738176,0.000188942,0.000124684,0.000308438,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,6,0.091367738,0.000178453,0.000118462,0.000283691,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,6,0.098201979,0.000191801,0.000129182,0.000286877,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,6,0.092535747,0.000180734,0.000114925,0.000258214,1
warmup,17,17,scatter_recursive_doubling_allgather,0,512,6,0.103889808,0.000202910,0.000131406,0.000297466,1
warmup,18,18,scatter_recursive_doubling_allgather,0,512,6,0.101908526,0.000199040,0.000130665,0.000294853,1
warmup,19,19,scatter_recursive_doubling_allgather,0,512,6,0.100381844,0.000196058,0.000128871,0.000313677,1
warmup,20,20,scatter_recursive_doubling_allgather,0,512,6,0.100263183,0.000195827,0.000128631,0.000312866,1
warmup,21,21,scatter_recursive_doubling_allgather,0,512,6,0.105935749,0.000206906,0.000131807,0.000300283,1
warmup,22,22,scatter_recursive_doubling_allgather,0,512,6,0.093526119,0.000182668,0.000123541,0.000273724,1
warmup,23,23,scatter_recursive_doubling_allgather,0,512,6,0.091534353,0.000178778,0.000121267,0.000273803,1
warmup,24,24,scatter_recursive_doubling_allgather,0,512,6,0.101626962,0.000198490,0.000131096,0.000365895,1
warmup,25,25,scatter_recursive_doubling_allgather,0,512,6,0.103074713,0.000201318,0.000137578,0.000305172,1
warmup,26,26,scatter_recursive_doubling_allgather,0,512,6,0.120870326,0.000236075,0.000096381,0.000336229,1
warmup,27,27,scatter_recursive_doubling_allgather,0,512,6,0.100848530,0.000196970,0.000136906,0.000300793,1
warmup,28,28,scatter_recursive_doubling_allgather,0,512,6,0.093381476,0.000182386,0.000120947,0.000258975,1
warmup,29,29,scatter_recursive_doubling_allgather,0,512,6,0.100708477,0.000196696,0.000130975,0.000290203,1
warmup,30,30,scatter_recursive_doubling_allgather,0,512,6,0.096450972,0.000188381,0.000131957,0.000343283,1
warmup,31,31,scatter_recursive_doubling_allgather,0,512,6,0.104575994,0.000204250,0.000139983,0.000364582,1
warmup,32,32,scatter_recursive_doubling_allgather,0,512,6,0.094656034,0.000184875,0.000126888,0.000347400,1
warmup,33,33,scatter_recursive_doubling_allgather,0,512,6,0.096457144,0.000188393,0.000114224,0.000304620,1
warmup,34,34,scatter_recursive_doubling_allgather,0,512,6,0.090281896,0.000176332,0.000117670,0.000275175,1
warmup,35,35,scatter_recursive_doubling_allgather,0,512,6,0.092722089,0.000181098,0.000120756,0.000280184,1
warmup,36,36,scatter_recursive_doubling_allgather,0,512,6,0.095097969,0.000185738,0.000120927,0.000280436,1
warmup,37,37,scatter_recursive_doubling_allgather,0,512,6,0.102113639,0.000199441,0.000127849,0.000392985,1
warmup,38,38,scatter_recursive_doubling_allgather,0,512,6,0.101426230,0.000198098,0.000120776,0.000298450,1
warmup,39,39,scatter_recursive_doubling_allgather,0,512,6,0.100648715,0.000196580,0.000131196,0.000280566,1
warmup,40,40,scatter_recursive_doubling_allgather,0,512,6,0.096554971,0.000188584,0.000119634,0.000271227,1
warmup,41,41,scatter_recursive_doubling_allgather,0,512,6,0.104174756,0.000203466,0.000134012,0.000294452,1
warmup,42,42,scatter_recursive_doubling_allgather,0,512,6,0.096979244,0.000189413,0.000128311,0.000276258,1
warmup,43,43,scatter_recursive_doubling_allgather,0,512,6,0.093191690,0.000182015,0.000107261,0.000323517,1
warmup,44,44,scatter_recursive_doubling_allgather,0,512,6,0.094588485,0.000184743,0.000116719,0.000279835,1
warmup,45,45,scatter_recursive_doubling_allgather,0,512,6,0.099756646,0.000194837,0.000133370,0.000291556,1
warmup,46,46,scatter_recursive_doubling_allgather,0,512,6,0.094698245,0.000184958,0.000121037,0.000261099,1
warmup,47,47,scatter_recursive_doubling_allgather,0,512,6,0.097281617,0.000190003,0.000127729,0.000304410,1
warmup,48,48,scatter_recursive_doubling_allgather,0,512,6,0.111183293,0.000217155,0.000138921,0.000335920,1
warmup,49,49,scatter_recursive_doubling_allgather,0,512,6,0.096797583,0.000189058,0.000131095,0.000336261,1
actual,0,50,scatter_recursive_doubling_allgather,0,512,6,0.089625805,0.000175050,0.000117400,0.000323577,1
actual,1,51,scatter_recursive_doubling_allgather,0,512,6,0.105275784,0.000205617,0.000128380,0.000302336,1
actual,2,52,scatter_recursive_doubling_allgather,0,512,6,0.092334276,0.000180340,0.000120326,0.000261229,1
actual,3,53,scatter_recursive_doubling_allgather,0,512,6,0.100080328,0.000195469,0.000131116,0.000354524,1
actual,4,54,scatter_recursive_doubling_allgather,0,512,6,0.097732456,0.000190884,0.000130104,0.000324027,1
actual,5,55,scatter_recursive_doubling_allgather,0,512,6,0.099846914,0.000195014,0.000135945,0.000296967,1
actual,6,56,scatter_recursive_doubling_allgather,0,512,6,0.103330924,0.000201818,0.000116348,0.000313988,1
actual,7,57,scatter_recursive_doubling_allgather,0,512,6,0.103801886,0.000202738,0.000131877,0.000391393,1
actual,8,58,scatter_recursive_doubling_allgather,0,512,6,0.103270148,0.000201700,0.000124934,0.000293020,1
actual,9,59,scatter_recursive_doubling_allgather,0,512,6,0.096423763,0.000188328,0.000123412,0.000275566,1
actual,10,60,scatter_recursive_doubling_allgather,0,512,6,0.095385074,0.000186299,0.000127078,0.000324308,1
actual,11,61,scatter_recursive_doubling_allgather,0,512,6,0.103391912,0.000201937,0.000136786,0.000282329,1
actual,12,62,scatter_recursive_doubling_allgather,0,512,6,0.098682016,0.000192738,0.000135624,0.000283190,1
actual,13,63,scatter_recursive_doubling_allgather,0,512,6,0.103727193,0.000202592,0.000134923,0.000320270,1
actual,14,64,scatter_recursive_doubling_allgather,0,512,6,0.107162833,0.000209302,0.000104466,0.000302396,1
actual,15,65,scatter_recursive_doubling_allgather,0,512,6,0.093756787,0.000183119,0.000119845,0.000323115,1
actual,16,66,scatter_recursive_doubling_allgather,0,512,6,0.096910595,0.000189279,0.000110287,0.000280585,1
actual,17,67,scatter_recursive_doubling_allgather,0,512,6,0.098461434,0.000192307,0.000123552,0.000295355,1
actual,18,68,scatter_recursive_doubling_allgather,0,512,6,0.095924158,0.000187352,0.000121448,0.000303919,1
actual,19,69,scatter_recursive_doubling_allgather,0,512,6,0.101571496,0.000198382,0.000127199,0.000309380,1
actual,20,70,scatter_recursive_doubling_allgather,0,512,6,0.100434742,0.000196162,0.000134062,0.000301154,1
actual,21,71,scatter_recursive_doubling_allgather,0,512,6,0.108377200,0.000211674,0.000132929,0.000328425,1
actual,22,72,scatter_recursive_doubling_allgather,0,512,6,0.089049343,0.000173924,0.000114715,0.000269084,1
actual,23,73,scatter_recursive_doubling_allgather,0,512,6,0.099016002,0.000193391,0.000125565,0.000327675,1
actual,24,74,scatter_recursive_doubling_allgather,0,512,6,0.101082465,0.000197427,0.000117590,0.000285715,1
actual,25,75,scatter_recursive_doubling_allgather,0,512,6,0.094047406,0.000183686,0.000116448,0.000313086,1
actual,26,76,scatter_recursive_doubling_allgather,0,512,6,0.105247667,0.000205562,0.000124373,0.000332613,1
actual,27,77,scatter_recursive_doubling_allgather,0,512,6,0.100335491,0.000195968,0.000128140,0.000303549,1
actual,28,78,scatter_recursive_doubling_allgather,0,512,6,0.088936342,0.000173704,0.000109224,0.000257582,1
actual,29,79,scatter_recursive_doubling_allgather,0,512,6,0.101019371,0.000197303,0.000127599,0.000323406,1
actual,30,80,scatter_recursive_doubling_allgather,0,512,6,0.094250251,0.000184083,0.000120937,0.000300944,1
actual,31,81,scatter_recursive_doubling_allgather,0,512,6,0.102352863,0.000199908,0.000146204,0.000295562,1
actual,32,82,scatter_recursive_doubling_allgather,0,512,6,0.092972804,0.000181588,0.000118081,0.000262743,1
actual,33,83,scatter_recursive_doubling_allgather,0,512,6,0.095724609,0.000186962,0.000123652,0.000269576,1
actual,34,84,scatter_recursive_doubling_allgather,0,512,6,0.100695338,0.000196671,0.000118212,0.000331121,1
actual,35,85,scatter_recursive_doubling_allgather,0,512,6,0.099232378,0.000193813,0.000127089,0.000265988,1
actual,36,86,scatter_recursive_doubling_allgather,0,512,6,0.093061433,0.000181761,0.000125244,0.000282790,1
actual,37,87,scatter_recursive_doubling_allgather,0,512,6,0.100370363,0.000196036,0.000126548,0.000377356,1
actual,38,88,scatter_recursive_doubling_allgather,0,512,6,0.103840864,0.000202814,0.000126276,0.000303187,1
actual,39,89,scatter_recursive_doubling_allgather,0,512,6,0.102490417,0.000200177,0.000129473,0.000324498,1
actual,40,90,scatter_recursive_doubling_allgather,0,512,6,0.096896347,0.000189251,0.000124223,0.000323677,1
actual,41,91,scatter_recursive_doubling_allgather,0,512,6,0.092087388,0.000179858,0.000117280,0.000306935,1
actual,42,92,scatter_recursive_doubling_allgather,0,512,6,0.103227184,0.000201616,0.000113493,0.000339034,1
actual,43,93,scatter_recursive_doubling_allgather,0,512,6,0.098569989,0.000192520,0.000121588,0.000317886,1
actual,44,94,scatter_recursive_doubling_allgather,0,512,6,0.098712508,0.000192798,0.000130255,0.000387896,1
actual,45,95,scatter_recursive_doubling_allgather,0,512,6,0.098799920,0.000192969,0.000119915,0.000278291,1
actual,46,96,scatter_recursive_doubling_allgather,0,512,6,0.099982033,0.000195277,0.000132418,0.000303810,1
actual,47,97,scatter_recursive_doubling_allgather,0,512,6,0.098427093,0.000192240,0.000122790,0.000296806,1
actual,48,98,scatter_recursive_doubling_allgather,0,512,6,0.090375536,0.000176515,0.000116167,0.000291646,1
actual,49,99,scatter_recursive_doubling_allgather,0,512,6,0.106599459,0.000208202,0.000129854,0.000319249,1
warmup,0,0,scatter_recursive_doubling_allgather,0,512,8,0.100053003,0.000195416,0.000136116,0.000274374,1
warmup,1,1,scatter_recursive_doubling_allgather,0,512,8,0.094018151,0.000183629,0.000104636,0.000301534,1
warmup,2,2,scatter_recursive_doubling_allgather,0,512,8,0.097926709,0.000191263,0.000114905,0.000376285,1
warmup,3,3,scatter_recursive_doubling_allgather,0,512,8,0.097326138,0.000190090,0.000122399,0.000300714,1
warmup,4,4,scatter_recursive_doubling_allgather,0,512,8,0.101614037,0.000198465,0.000124273,0.000314790,1
warmup,5,5,scatter_recursive_doubling_allgather,0,512,8,0.105164697,0.000205400,0.000134954,0.000282901,1
warmup,6,6,scatter_recursive_doubling_allgather,0,512,8,0.098788899,0.000192947,0.000129814,0.000359895,1
warmup,7,7,scatter_recursive_doubling_allgather,0,512,8,0.098525893,0.000192433,0.000122620,0.000329037,1
warmup,8,8,scatter_recursive_doubling_allgather,0,512,8,0.093332898,0.000182291,0.000117580,0.000277840,1
warmup,9,9,scatter_recursive_doubling_allgather,0,512,8,0.107566434,0.000210091,0.000122970,0.000299220,1
warmup,10,10,scatter_recursive_doubling_allgather,0,512,8,0.097133924,0.000189715,0.000128270,0.000297658,1
warmup,11,11,scatter_recursive_doubling_allgather,0,512,8,0.106899437,0.000208788,0.000139001,0.000299721,1
warmup,12,12,scatter_recursive_doubling_allgather,0,512,8,0.099181201,0.000193713,0.000122811,0.000287188,1
warmup,13,13,scatter_recursive_doubling_allgather,0,512,8,0.100150914,0.000195607,0.000136055,0.000310882,1
warmup,14,14,scatter_recursive_doubling_allgather,0,512,8,0.100180549,0.000195665,0.000131366,0.000303478,1
warmup,15,15,scatter_recursive_doubling_allgather,0,512,8,0.108044191,0.000211024,0.000124222,0.000307306,1
warmup,16,16,scatter_recursive_doubling_allgather,0,512,8,0.096653873,0.000188777,0.000120485,0.000269464,1
