phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,90,90,pipelined_tree,0,128,3,0.010631055,0.000083055,0.000000901,0.000147697,1
warmup,91,91,pipelined_tree,0,128,3,0.011922959,0.000093148,0.000001001,0.000187872,1
warmup,92,92,pipelined_tree,0,128,3,0.011116313,0.000086846,0.000000952,0.000174097,1
warmup,93,93,pipelined_tree,0,128,3,0.012573190,0.000098228,0.000001022,0.000180418,1
warmup,94,94,pipelined_tree,0,128,3,0.011416595,0.000089192,0.000000982,0.000179487,1
warmup,95,95,pipelined_tree,0,128,3,0.012250079,0.000095704,0.000001042,0.000165561,1
warmup,96,96,pipelined_tree,0,128,3,0.011383406,0.000088933,0.000000952,0.000210215,1
warmup,97,97,pipelined_tree,0,128,3,0.012372924,0.000096663,0.000001122,0.000181561,1
warmup,98,98,pipelined_tree,0,128,3,0.011220477,0.000087660,0.000001183,0.000166131,1
warmup,99,99,pipelined_tree,0,128,3,0.011711311,0.000091495,0.000000971,0.000175660,1
actual,0,100,pipelined_tree,0,128,3,0.012327902,0.000096312,0.000000972,0.000228559,1
actual,1,101,pipelined_tree,0,128,3,0.011723930,0.000091593,0.000000982,0.000184887,1
actual,2,102,pipelined_tree,0,128,3,0.010962377,0.000085644,0.000001032,0.000156664,1
actual,3,103,pipelined_tree,0,128,3,0.012250141,0.000095704,0.000000972,0.000165350,1
actual,4,104,pipelined_tree,0,128,3,0.011276706,0.000088099,0.000000952,0.000191129,1
actual,5,105,pipelined_tree,0,128,3,0.011770621,0.000091958,0.000001052,0.000171803,1
actual,6,106,pipelined_tree,0,128,3,0.011286764,0.000088178,0.000001092,0.000187713,1
actual,7,107,pipelined_tree,0,128,3,0.012563757,0.000098154,0.000001002,0.000186881,1
actual,8,108,pipelined_tree,0,128,3,0.011392430,0.000089003,0.000000942,0.000205506,1
actual,9,109,pipelined_tree,0,128,3,0.012268089,0.000095844,0.000001122,0.000176221,1
actual,10,110,pipelined_tree,0,128,3,0.011760220,0.000091877,0.000000992,0.000175019,1
actual,11,111,pipelined_tree,0,128,3,0.011755434,0.000091839,0.000000951,0.000184106,1
actual,12,112,pipelined_tree,0,128,3,0.011291926,0.000088218,0.000001012,0.000179798,1
actual,13,113,pipelined_tree,0,128,3,0.012146281,0.000094893,0.000001012,0.000192130,1
actual,14,114,pipelined_tree,0,128,3,0.012317940,0.000096234,0.000000952,0.000187321,1
actual,15,115,pipelined_tree,0,128,3,0.011841167,0.000092509,0.000001072,0.000183324,1
actual,16,116,pipelined_tree,0,128,3,0.011261530,0.000087981,0.000000942,0.000162084,1
actual,17,117,pipelined_tree,0,128,3,0.012555258,0.000098088,0.000001032,0.000186680,1
actual,18,118,pipelined_tree,0,128,3,0.011528926,0.000090070,0.000000992,0.000172464,1
actual,19,119,pipelined_tree,0,128,3,0.011887087,0.000092868,0.000000992,0.000178295,1
actual,20,120,pipelined_tree,0,128,3,0.011231742,0.000087748,0.000001202,0.000147687,1
actual,21,121,pipelined_tree,0,128,3,0.012299332,0.000096089,0.000001021,0.000179377,1
actual,22,122,pipelined_tree,0,128,3,0.010914710,0.000085271,0.000001062,0.000151875,1
actual,23,123,pipelined_tree,0,128,3,0.012154246,0.000094955,0.000001002,0.000178164,1
actual,24,124,pipelined_tree,0,128,3,0.011213999,0.000087609,0.000001042,0.000170641,1
actual,25,125,pipelined_tree,0,128,3,0.012632007,0.000098688,0.000000992,0.000188444,1
actual,26,126,pipelined_tree,0,128,3,0.012331409,0.000096339,0.000000962,0.000169699,1
actual,27,127,pipelined_tree,0,128,3,0.011825201,0.000092384,0.000001012,0.000181270,1
actual,28,128,pipelined_tree,0,128,3,0.011430259,0.000089299,0.000000972,0.000160110,1
actual,29,129,pipelined_tree,0,128,3,0.012079988,0.000094375,0.000001002,0.000179868,1
actual,30,130,pipelined_tree,0,128,3,0.011125240,0.000086916,0.000000982,0.000159139,1
actual,31,131,pipelined_tree,0,128,3,0.012640839,0.000098757,0.000001293,0.000175329,1
actual,32,132,pipelined_tree,0,128,3,0.010823836,0.000084561,0.000000961,0.000157646,1
actual,33,133,pipelined_tree,0,128,3,0.011985589,0.000093637,0.000001172,0.000183765,1
actual,34,134,pipelined_tree,0,128,3,0.011858463,0.000092644,0.000001012,0.000170120,1
actual,35,135,pipelined_tree,0,128,3,0.012835072,0.000100274,0.000000992,0.000223860,1
actual,36,136,pipelined_tree,0,128,3,0.010798001,0.000084359,0.000000992,0.000152185,1
actual,37,137,pipelined_tree,0,128,3,0.011757546,0.000091856,0.000001022,0.000167956,1
actual,38,138,pipelined_tree,0,128,3,0.010995146,0.000085900,0.000001002,0.000156173,1
actual,39,139,pipelined_tree,0,128,3,0.011733755,0.000091670,0.000001002,0.000177013,1
actual,40,140,pipelined_tree,0,128,3,0.011102693,0.000086740,0.000001002,0.000160221,1
actual,41,141,pipelined_tree,0,128,3,0.012090092,0.000094454,0.000000991,0.000174377,1
actual,42,142,pipelined_tree,0,128,3,0.011912765,0.000093068,0.000001062,0.000177823,1
actual,43,143,pipelined_tree,0,128,3,0.012088775,0.000094444,0.000001192,0.000187832,1
actual,44,144,pipelined_tree,0,128,3,0.011579711,0.000090466,0.000000942,0.000198042,1
actual,45,145,pipelined_tree,0,128,3,0.012164554,0.000095036,0.000001072,0.000182443,1
actual,46,146,pipelined_tree,0,128,3,0.011224100,0.000087688,0.000000971,0.000194836,1
actual,47,147,pipelined_tree,0,128,3,0.011624828,0.000090819,0.000000962,0.000170440,1
actual,48,148,pipelined_tree,0,128,3,0.011501626,0.000089856,0.000000982,0.000205225,1
actual,49,149,pipelined_tree,0,128,3,0.011788343,0.000092096,0.000001002,0.000173997,1
actual,50,150,pipelined_tree,0,128,3,0.012067878,0.000094280,0.000001011,0.000169057,1
actual,51,151,pipelined_tree,0,128,3,0.012228735,0.000095537,0.000001102,0.000172063,1
actual,52,152,pipelined_tree,0,128,3,0.010696585,0.000083567,0.000001012,0.000150803,1
actual,53,153,pipelined_tree,0,128,3,0.011796549,0.000092161,0.000001082,0.000174969,1
actual,54,154,pipelined_tree,0,128,3,0.011356537,0.000088723,0.000001162,0.000173105,1
actual,55,155,pipelined_tree,0,128,3,0.011975689,0.000093560,0.000001022,0.000167805,1
actual,56,156,pipelined_tree,0,128,3,0.011232524,0.000087754,0.000000912,0.000154910,1
actual,57,157,pipelined_tree,0,128,3,0.011545881,0.000090202,0.000001042,0.000172143,1
actual,58,158,pipelined_tree,0,128,3,0.011320198,0.000088439,0.000000992,0.000159500,1
actual,59,159,pipelined_tree,0,128,3,0.012244231,0.000095658,0.000001062,0.000178044,1
actual,60,160,pipelined_tree,0,128,3,0.011685858,0.000091296,0.000001102,0.000171552,1
actual,61,161,pipelined_tree,0,128,3,0.012297726,0.000096076,0.000000971,0.000186791,1
actual,62,162,pipelined_tree,0,128,3,0.011388248,0.000088971,0.000000972,0.000206297,1
actual,63,163,pipelined_tree,0,128,3,0.011402932,0.000089085,0.000001062,0.000175179,1
actual,64,164,pipelined_tree,0,128,3,0.010965909,0.000085671,0.000000972,0.000157907,1
actual,65,165,pipelined_tree,0,128,3,0.012541662,0.000097982,0.000001192,0.000183986,1
actual,66,166,pipelined_tree,0,128,3,0.011649834,0.000091014,0.000001042,0.000180880,1
actual,67,167,pipelined_tree,0,128,3,0.012291035,0.000096024,0.000001042,0.000186079,1
actual,68,168,pipelined_tree,0,128,3,0.011044611,0.000086286,0.000000972,0.000158918,1
actual,69,169,pipelined_tree,0,128,3,0.012053923,0.000094171,0.000001092,0.000172344,1
actual,70,170,pipelined_tree,0,128,3,0.010903185,0.000085181,0.000001002,0.000164469,1
actual,71,171,pipelined_tree,0,128,3,0.011847526,0.000092559,0.000001042,0.000180970,1
actual,72,172,pipelined_tree,0,128,3,0.010615940,0.000082937,0.000000982,0.000154951,1
actual,73,173,pipelined_tree,0,128,3,0.011663676,0.000091122,0.000001142,0.000160952,1
actual,74,174,pipelined_tree,0,128,3,0.011645702,0.000090982,0.000001031,0.000165040,1
actual,75,175,pipelined_tree,0,128,3,0.011825733,0.000092389,0.000000992,0.000171823,1
actual,76,176,pipelined_tree,0,128,3,0.010747672,0.000083966,0.000000972,0.000142829,1
actual,77,177,pipelined_tree,0,128,3,0.011963678,0.000093466,0.000001132,0.000172093,1
actual,78,178,pipelined_tree,0,128,3,0.011295581,0.000088247,0.000001082,0.000175790,1
actual,79,179,pipelined_tree,0,128,3,0.012484961,0.000097539,0.000000992,0.000171792,1
actual,80,180,pipelined_tree,0,128,3,0.011195576,0.000087465,0.000000972,0.000166873,1
actual,81,181,pipelined_tree,0,128,3,0.011919793,0.000093123,0.000001052,0.000175219,1
actual,82,182,pipelined_tree,0,128,3,0.010884511,0.000085035,0.000000942,0.000164328,1
actual,83,183,pipelined_tree,0,128,3,0.011885648,0.000092857,0.000000942,0.000176552,1
actual,84,184,pipelined_tree,0,128,3,0.011038928,0.000086242,0.000001011,0.000155972,1
actual,85,185,pipelined_tree,0,128,3,0.011994864,0.000093710,0.000001042,0.000191580,1
actual,86,186,pipelined_tree,0,128,3,0.011094537,0.000086676,0.000000951,0.000168416,1
actual,87,187,pipelined_tree,0,128,3,0.012345303,0.000096448,0.000001192,0.000168997,1
actual,88,188,pipelined_tree,0,128,3,0.011177250,0.000087322,0.000001232,0.000160892,1
actual,89,189,pipelined_tree,0,128,3,0.011820223,0.000092345,0.000001032,0.000168897,1
actual,90,190,pipelined_tree,0,128,3,0.011339487,0.000088590,0.000000981,0.000167514,1
actual,91,191,pipelined_tree,0,128,3,0.012293697,0.000096045,0.000001012,0.000190437,1
actual,92,192,pipelined_tree,0,128,3,0.011419762,0.000089217,0.000000961,0.000162014,1
actual,93,193,pipelined_tree,0,128,3,0.011807145,0.000092243,0.000001022,0.000162676,1
actual,94,194,pipelined_tree,0,128,3,0.011105632,0.000086763,0.000000972,0.000162685,1
actual,95,195,pipelined_tree,0,128,3,0.011719309,0.000091557,0.000000992,0.000178656,1
actual,96,196,pipelined_tree,0,128,3,0.010953233,0.000085572,0.000001102,0.000161774,1
actual,97,197,pipelined_tree,0,128,3,0.011724973,0.000091601,0.000001132,0.000166864,1
actual,98,198,pipelined_tree,0,128,3,0.014117372,0.000110292,0.000000992,0.001233896,1
actual,99,199,pipelined_tree,0,128,3,0.011614011,0.000090734,0.000001162,0.000171942,1
warmup,0,0,pipelined_tree,0,128,4,0.011815527,0.000092309,0.000001022,0.000190357,1
warmup,1,1,pipelined_tree,0,128,4,0.012106577,0.000094583,0.000001032,0.000184105,1
warmup,2,2,pipelined_tree,0,128,4,0.011037250,0.000086229,0.000001032,0.000158367,1
warmup,3,3,pipelined_tree,0,128,4,0.012143832,0.000094874,0.000001042,0.000166683,1
warmup,4,4,pipelined_tree,0,128,4,0.011533080,0.000090102,0.000001002,0.000190338,1
warmup,5,5,pipelined_tree,0,128,4,0.011897752,0.000092951,0.000001032,0.000166653,1
warmup,6,6,pipelined_tree,0,128,4,0.011345864,0.000088640,0.000001002,0.000159659,1
warmup,7,7,pipelined_tree,0,128,4,0.011557375,0.000090292,0.000001052,0.000180409,1
warmup,8,8,pipelined_tree,0,128,4,0.010790362,0.000084300,0.000000992,0.000166543,1
warmup,9,9,pipelined_tree,0,128,4,0.012248002,0.000095688,0.000001142,0.000192491,1
warmup,10,10,pipelined_tree,0,128,4,0.011565650,0.000090357,0.000000982,0.000178024,1
warmup,11,11,pipelined_tree,0,128,4,0.011778914,0.000092023,0.000001012,0.000175279,1
warmup,12,12,pipelined_tree,0,128,4,0.011337853,0.000088577,0.000001052,0.000165581,1
warmup,13,13,pipelined_tree,0,128,4,0.011749645,0.000091794,0.000001022,0.000173947,1
warmup,14,14,pipelined_tree,0,128,4,0.011923414,0.000093152,0.000001002,0.000185218,1
warmup,15,15,pipelined_tree,0,128,4,0.012303465,0.000096121,0.000000972,0.000169939,1
warmup,16,16,pipelined_tree,0,128,4,0.011017942,0.000086078,0.000001082,0.000169007,1
warmup,17,17,pipelined_tree,0,128,4,0.012554316,0.000098081,0.000001062,0.000182483,1
warmup,18,18,pipelined_tree,0,128,4,0.011230569,0.000087739,0.000000952,0.000169859,1
warmup,19,19,pipelined_tree,0,128,4,0.011492590,0.000089786,0.000000991,0.000185979,1
warmup,20,20,pipelined_tree,0,128,4,0.011540582,0.000090161,0.000001122,0.000194335,1
warmup,21,21,pipelined_tree,0,128,4,0.012227319,0.000095526,0.000001152,0.000180058,1
warmup,22,22,pipelined_tree,0,128,4,0.011732337,0.000091659,0.000000942,0.000213791,1
warmup,23,23,pipelined_tree,0,128,4,0.011530281,0.000090080,0.000000961,0.000169047,1
warmup,24,24,pipelined_tree,0,128,4,0.011140234,0.000087033,0.000000982,0.000185909,1
warmup,25,25,pipelined_tree,0,128,4,0.011727498,0.000091621,0.000000982,0.000174317,1
warmup,26,26,pipelined_tree,0,128,4,0.010729466,0.000083824,0.000000951,0.000153238,1
warmup,27,27,pipelined_tree,0,128,4,0.011340368,0.000088597,0.000001022,0.000178836,1
warmup,28,28,pipelined_tree,0,128,4,0.011795705,0.000092154,0.000000962,0.000182593,1
warmup,29,29,pipelined_tree,0,128,4,0.011611116,0.000090712,0.000000982,0.000177333,1
warmup,30,30,pipelined_tree,0,128,4,0.011529975,0.000090078,0.000001132,0.000163357,1
warmup,31,31,pipelined_tree,0,128,4,0.013135196,0.000102619,0.000002965,0.000188284,1
warmup,32,32,pipelined_tree,0,128,4,0.011604498,0.000090660,0.000000982,0.000170209,1
warmup,33,33,pipelined_tree,0,128,4,0.011904577,0.000093005,0.000001042,0.000176942,1
warmup,34,34,pipelined_tree,0,128,4,0.011453321,0.000089479,0.000001002,0.000160330,1
warmup,35,35,pipelined_tree,0,128,4,0.012128748,0.000094756,0.000001012,0.000184406,1
warmup,36,36,pipelined_tree,0,128,4,0.011478292,0.000089674,0.000000962,0.000183514,1
warmup,37,37,pipelined_tree,0,128,4,0.011191430,0.000087433,0.000001072,0.000173786,1
warmup,38,38,pipelined_tree,0,128,4,0.010998477,0.000085926,0.000000921,0.000165520,1
warmup,39,39,pipelined_tree,0,128,4,0.012252744,0.000095725,0.000001022,0.000188333,1
warmup,40,40,pipelined_tree,0,128,4,0.010851702,0.000084779,0.000001002,0.000159980,1
warmup,41,41,pipelined_tree,0,128,4,0.011783325,0.000092057,0.000001032,0.000184466,1
warmup,42,42,pipelined_tree,0,128,4,0.010895496,0.000085121,0.000000971,0.000170921,1
warmup,43,43,pipelined_tree,0,128,4,0.012125327,0.000094729,0.000001082,0.000185147,1
warmup,44,44,pipelined_tree,0,128,4,0.011030870,0.000086179,0.000000982,0.000158007,1
warmup,45,45,pipelined_tree,0,128,4,0.012451736,0.000097279,0.000002925,0.000180589,1
warmup,46,46,pipelined_tree,0,128,4,0.011209371,0.000087573,0.000000962,0.000188533,1
warmup,47,47,pipelined_tree,0,128,4,0.011883646,0.000092841,0.000001012,0.000159068,1
warmup,48,48,pipelined_tree,0,128,4,0.011167450,0.000087246,0.000001102,0.000161442,1
warmup,49,49,pipelined_tree,0,128,4,0.011907386,0.000093026,0.000001012,0.000181551,1
warmup,50,50,pipelined_tree,0,128,4,0.011780321,0.000092034,0.000000942,0.000180850,1
warmup,51,51,pipelined_tree,0,128,4,0.011521257,0.000090010,0.000000982,0.000184677,1
warmup,52,52,pipelined_tree,0,128,4,0.011015515,0.000086059,0.000000912,0.000174387,1
warmup,53,53,pipelined_tree,0,128,4,0.011924270,0.000093158,0.000001102,0.000170850,1
warmup,54,54,pipelined_tree,0,128,4,0.011440588,0.000089380,0.000001292,0.000169688,1
warmup,55,55,pipelined_tree,0,128,4,0.012769181,0.000099759,0.000001022,0.000182633,1
warmup,56,56,pipelined_tree,0,128,4,0.010909350,0.000085229,0.000000982,0.000190147,1
warmup,57,57,pipelined_tree,0,128,4,0.012492242,0.000097596,0.000001092,0.000165550,1
warmup,58,58,pipelined_tree,0,128,4,0.010836567,0.000084661,0.000001012,0.000159269,1
warmup,59,59,pipelined_tree,0,128,4,0.011703039,0.000091430,0.000001072,0.000180839,1
warmup,60,60,pipelined_tree,0,128,4,0.010779702,0.000084216,0.000001032,0.000156694,1
warmup,61,61,pipelined_tree,0,128,4,0.012031954,0.000094000,0.000001052,0.000165812,1
warmup,62,62,pipelined_tree,0,128,4,0.011158346,0.000087175,0.000000972,0.000171923,1
warmup,63,63,pipelined_tree,0,128,4,0.012131683,0.000094779,0.000001001,0.000181501,1
warmup,64,64,pipelined_tree,0,128,4,0.011116680,0.000086849,0.000000992,0.000198653,1
warmup,65,65,pipelined_tree,0,128,4,0.012140050,0.000094844,0.000001183,0.000165881,1
warmup,66,66,pipelined_tree,0,128,4,0.011347963,0.000088656,0.000001082,0.000180549,1
warmup,67,67,pipelined_tree,0,128,4,0.011887328,0.000092870,0.000002615,0.000165009,1
warmup,68,68,pipelined_tree,0,128,4,0.010926999,0.000085367,0.000000931,0.000158197,1
warmup,69,69,pipelined_tree,0,128,4,0.012088923,0.000094445,0.000001041,0.000199875,1
warmup,70,70,pipelined_tree,0,128,4,0.010835205,0.000084650,0.000000982,0.000163227,1
warmup,71,71,pipelined_tree,0,128,4,0.011729781,0.000091639,0.000001062,0.000190758,1
warmup,72,72,pipelined_tree,0,128,4,0.011418557,0.000089207,0.000000991,0.000171131,1
warmup,73,73,pipelined_tree,0,128,4,0.012941493,0.000101105,0.000002815,0.000171682,1
warmup,74,74,pipelined_tree,0,128,4,0.011321201,0.000088447,0.000000882,0.000171552,1
warmup,75,75,pipelined_tree,0,128,4,0.011856261,0.000092627,0.000003025,0.000173977,1
warmup,76,76,pipelined_tree,0,128,4,0.011653406,0.000091042,0.000000981,0.000168005,1
warmup,77,77,pipelined_tree,0,128,4,0.012590756,0.000098365,0.000001202,0.000190728,1
warmup,78,78,pipelined_tree,0,128,4,0.011643450,0.000090964,0.000001012,0.000181981,1
warmup,79,79,pipelined_tree,0,128,4,0.011928523,0.000093192,0.000001052,0.000173165,1
warmup,80,80,pipelined_tree,0,128,4,0.011636494,0.000090910,0.000001042,0.000179808,1
warmup,81,81,pipelined_tree,0,128,4,0.012296009,0.000096063,0.000001032,0.000177303,1
warmup,82,82,pipelined_tree,0,128,4,0.011429722,0.000089295,0.000000962,0.000178936,1
warmup,83,83,pipelined_tree,0,128,4,0.012364684,0.000096599,0.000001032,0.000195727,1
warmup,84,84,pipelined_tree,0,128,4,0.011159216,0.000087181,0.000000992,0.000169398,1
warmup,85,85,pipelined_tree,0,128,4,0.012074497,0.000094332,0.000001032,0.000179998,1
warmup,86,86,pipelined_tree,0,128,4,0.011067131,0.000086462,0.000000992,0.000161463,1
warmup,87,87,pipelined_tree,0,128,4,0.012179907,0.000095156,0.000001042,0.000170951,1
warmup,88,88,pipelined_tree,0,128,4,0.011841571,0.000092512,0.000001092,0.000166943,1
warmup,89,89,pipelined_tree,0,128,4,0.012214006,0.000095422,0.000001072,0.000185408,1
warmup,90,90,pipelined_tree,0,128,4,0.011163215,0.000087213,0.000001012,0.000158968,1
warmup,91,91,pipelined_tree,0,128,4,0.012252105,0.000095720,0.000001022,0.000180028,1
warmup,92,92,pipelined_tree,0,128,4,0.010734162,0.000083861,0.000000941,0.000167043,1
warmup,93,93,pipelined_tree,0,128,4,0.012308614,0.000096161,0.000001082,0.000193062,1
warmup,94,94,pipelined_tree,0,128,4,0.011473476,0.000089637,0.000001022,0.000167564,1
warmup,95,95,pipelined_tree,0,128,4,0.011788592,0.000092098,0.000001002,0.000180920,1
warmup,96,96,pipelined_tree,0,128,4,0.010747933,0.000083968,0.000000982,0.000166212,1
warmup,97,97,pipelined_tree,0,128,4,0.011920971,0.000093133,0.000001012,0.000172113,1
warmup,98,98,pipelined_tree,0,128,4,0.010841206,0.000084697,0.000000962,0.000149139,1
warmup,99,99,pipelined_tree,0,128,4,0.012272098,0.000095876,0.000000962,0.000192151,1
actual,0,100,pipelined_tree,0,128,4,0.011192219,0.000087439,0.000001062,0.000157294,1
actual,1,101,pipelined_tree,0,128,4,0.012242304,0.000095643,0.000001062,0.000182593,1
actual,2,102,pipelined_tree,0,128,4,0.011511076,0.000089930,0.000000992,0.000166352,1
actual,3,103,pipelined_tree,0,128,4,0.011687037,0.000091305,0.000000962,0.000171703,1
actual,4,104,pipelined_tree,0,128,4,0.011142558,0.000087051,0.000000952,0.000167074,1
actual,5,105,pipelined_tree,0,128,4,0.011796764,0.000092162,0.000001022,0.000174037,1
actual,6,106,pipelined_tree,0,128,4,0.011094357,0.000086675,0.000000992,0.000175630,1
actual,7,107,pipelined_tree,0,128,4,0.012123539,0.000094715,0.000001052,0.000181431,1
actual,8,108,pipelined_tree,0,128,4,0.010843206,0.000084713,0.000001012,0.000169418,1
actual,9,109,pipelined_tree,0,128,4,0.011598496,0.000090613,0.000001042,0.000176070,1
actual,10,110,pipelined_tree,0,128,4,0.010976952,0.000085757,0.000000952,0.000164239,1
actual,11,111,pipelined_tree,0,128,4,0.011993975,0.000093703,0.000001222,0.000172905,1
actual,12,112,pipelined_tree,0,128,4,0.010866021,0.000084891,0.000001072,0.000143518,1
actual,13,113,pipelined_tree,0,128,4,0.011622097,0.000090798,0.000001042,0.000178565,1
actual,14,114,pipelined_tree,0,128,4,0.011640499,0.000090941,0.000001052,0.000173656,1
actual,15,115,pipelined_tree,0,128,4,0.011795681,0.000092154,0.000001062,0.000169919,1
actual,16,116,pipelined_tree,0,128,4,0.011903129,0.000092993,0.000001042,0.000194305,1
actual,17,117,pipelined_tree,0,128,4,0.011739634,0.000091716,0.000001042,0.000176371,1
actual,18,118,pipelined_tree,0,128,4,0.011413157,0.000089165,0.000001002,0.000175349,1
actual,19,119,pipelined_tree,0,128,4,0.011932842,0.000093225,0.000001032,0.000167704,1
actual,20,120,pipelined_tree,0,128,4,0.011533065,0.000090102,0.000001042,0.000176591,1
