phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,73,73,scatter_ring_allgather,0,128,3,0.140333195,0.001096353,0.000847592,0.001304012,1
warmup,74,74,scatter_ring_allgather,0,128,3,0.137897550,0.001077325,0.000880381,0.001280557,1
warmup,75,75,scatter_ring_allgather,0,128,3,0.138429899,0.001081484,0.000880354,0.001270641,1
warmup,76,76,scatter_ring_allgather,0,128,3,0.138769154,0.001084134,0.000887909,0.001295045,1
warmup,77,77,scatter_ring_allgather,0,128,3,0.139586846,0.001090522,0.000866014,0.001291017,1
warmup,78,78,scatter_ring_allgather,0,128,3,0.140298413,0.001096081,0.000895563,0.001286271,1
warmup,79,79,scatter_ring_allgather,0,128,3,0.140147416,0.001094902,0.000891762,0.001273728,1
warmup,80,80,scatter_ring_allgather,0,128,3,0.141764845,0.001107538,0.000863269,0.001307651,1
warmup,81,81,scatter_ring_allgather,0,128,3,0.140337621,0.001096388,0.000871615,0.001286980,1
warmup,82,82,scatter_ring_allgather,0,128,3,0.139269376,0.001088042,0.000853681,0.001290109,1
warmup,83,83,scatter_ring_allgather,0,128,3,0.141782338,0.001107675,0.000877309,0.001302551,1
warmup,84,84,scatter_ring_allgather,0,128,3,0.140193608,0.001095263,0.000885781,0.001314892,1
warmup,85,85,scatter_ring_allgather,0,128,3,0.138461577,0.001081731,0.000864415,0.001282671,1
warmup,86,86,scatter_ring_allgather,0,128,3,0.138404029,0.001081281,0.000896862,0.001267586,1
warmup,87,87,scatter_ring_allgather,0,128,3,0.140873275,0.001100572,0.000866074,0.001338055,1
warmup,88,88,scatter_ring_allgather,0,128,3,0.139512913,0.001089945,0.000875172,0.001279295,1
warmup,89,89,scatter_ring_allgather,0,128,3,0.140285462,0.001095980,0.000869280,0.001305204,1
warmup,90,90,scatter_ring_allgather,0,128,3,0.139851304,0.001092588,0.000892468,0.001280958,1
warmup,91,91,scatter_ring_allgather,0,128,3,0.141694763,0.001106990,0.000894698,0.001316017,1
warmup,92,92,scatter_ring_allgather,0,128,3,0.139602032,0.001090641,0.000871595,0.001287912,1
warmup,93,93,scatter_ring_allgather,0,128,3,0.138941774,0.001085483,0.000870503,0.001297509,1
warmup,94,94,scatter_ring_allgather,0,128,3,0.139331150,0.001088525,0.000872771,0.001285269,1
warmup,95,95,scatter_ring_allgather,0,128,3,0.141533369,0.001105729,0.000845796,0.001318409,1
warmup,96,96,scatter_ring_allgather,0,128,3,0.139142745,0.001087053,0.000871415,0.001298451,1
warmup,97,97,scatter_ring_allgather,0,128,3,0.140000264,0.001093752,0.000905448,0.001309061,1
warmup,98,98,scatter_ring_allgather,0,128,3,0.140640744,0.001098756,0.000880912,0.001299403,1
warmup,99,99,scatter_ring_allgather,0,128,3,0.139825693,0.001092388,0.000895590,0.001294565,1
actual,0,100,scatter_ring_allgather,0,128,3,0.139738627,0.001091708,0.000873178,0.001297109,1
actual,1,101,scatter_ring_allgather,0,128,3,0.143417939,0.001120453,0.000895473,0.001318592,1
actual,2,102,scatter_ring_allgather,0,128,3,0.138403905,0.001081281,0.000849776,0.001304084,1
actual,3,103,scatter_ring_allgather,0,128,3,0.140039018,0.001094055,0.000885665,0.001298752,1
actual,4,104,scatter_ring_allgather,0,128,3,0.140106919,0.001094585,0.000833312,0.001287864,1
actual,5,105,scatter_ring_allgather,0,128,3,0.140194103,0.001095266,0.000879713,0.001298161,1
actual,6,106,scatter_ring_allgather,0,128,3,0.139396422,0.001089035,0.000842190,0.001275147,1
actual,7,107,scatter_ring_allgather,0,128,3,0.141413189,0.001104791,0.000847530,0.001300445,1
actual,8,108,scatter_ring_allgather,0,128,3,0.139837456,0.001092480,0.000864732,0.001262453,1
actual,9,109,scatter_ring_allgather,0,128,3,0.140729429,0.001099449,0.000887144,0.001306316,1
actual,10,110,scatter_ring_allgather,0,128,3,0.141618265,0.001106393,0.000846651,0.001323270,1
actual,11,111,scatter_ring_allgather,0,128,3,0.142561651,0.001113763,0.000900168,0.001300558,1
actual,12,112,scatter_ring_allgather,0,128,3,0.139543100,0.001090180,0.000872597,0.001286231,1
actual,13,113,scatter_ring_allgather,0,128,3,0.142557537,0.001113731,0.000887945,0.001329851,1
actual,14,114,scatter_ring_allgather,0,128,3,0.139071493,0.001086496,0.000871124,0.001283934,1
actual,15,115,scatter_ring_allgather,0,128,3,0.141824642,0.001108005,0.000881367,0.001324864,1
actual,16,116,scatter_ring_allgather,0,128,3,0.139822698,0.001092365,0.000866506,0.001268104,1
actual,17,117,scatter_ring_allgather,0,128,3,0.141952768,0.001109006,0.000898465,0.001368212,1
actual,18,118,scatter_ring_allgather,0,128,3,0.139874695,0.001092771,0.000885460,0.001274739,1
actual,19,119,scatter_ring_allgather,0,128,3,0.141539010,0.001105774,0.000878798,0.001312330,1
actual,20,120,scatter_ring_allgather,0,128,3,0.139039503,0.001086246,0.000870081,0.001267984,1
actual,21,121,scatter_ring_allgather,0,128,3,0.140245918,0.001095671,0.000869654,0.001304275,1
actual,22,122,scatter_ring_allgather,0,128,3,0.143348175,0.001119908,0.000876924,0.001368623,1
actual,23,123,scatter_ring_allgather,0,128,3,0.140189505,0.001095231,0.000868118,0.001317758,1
actual,24,124,scatter_ring_allgather,0,128,3,0.139978541,0.001093582,0.000886967,0.001289417,1
actual,25,125,scatter_ring_allgather,0,128,3,0.139388207,0.001088970,0.000889228,0.001299303,1
actual,26,126,scatter_ring_allgather,0,128,3,0.139184614,0.001087380,0.000870713,0.001295849,1
actual,27,127,scatter_ring_allgather,0,128,3,0.140662069,0.001098922,0.000870232,0.001289277,1
actual,28,128,scatter_ring_allgather,0,128,3,0.142049454,0.001109761,0.000894007,0.001331613,1
actual,29,129,scatter_ring_allgather,0,128,3,0.139145250,0.001087072,0.000882626,0.001277622,1
actual,30,130,scatter_ring_allgather,0,128,3,0.140485397,0.001097542,0.000847690,0.001274846,1
actual,31,131,scatter_ring_allgather,0,128,3,0.140115839,0.001094655,0.000845335,0.001319020,1
actual,32,132,scatter_ring_allgather,0,128,3,0.139776211,0.001092002,0.000886081,0.001301728,1
actual,33,133,scatter_ring_allgather,0,128,3,0.138578342,0.001082643,0.000849235,0.001311816,1
actual,34,134,scatter_ring_allgather,0,128,3,0.139798382,0.001092175,0.000866839,0.001306779,1
actual,35,135,scatter_ring_allgather,0,128,3,0.145085689,0.001133482,0.000871755,0.001323732,1
actual,36,136,scatter_ring_allgather,0,128,3,0.139824073,0.001092376,0.000866735,0.001273494,1
actual,37,137,scatter_ring_allgather,0,128,3,0.140019706,0.001093904,0.000827544,0.001325816,1
actual,38,138,scatter_ring_allgather,0,128,3,0.140465499,0.001097387,0.000888807,0.001301457,1
actual,39,139,scatter_ring_allgather,0,128,3,0.143279283,0.001119369,0.000853504,0.001321895,1
actual,40,140,scatter_ring_allgather,0,128,3,0.139260176,0.001087970,0.000855588,0.001300678,1
actual,41,141,scatter_ring_allgather,0,128,3,0.138981580,0.001085794,0.000863042,0.001313549,1
actual,42,142,scatter_ring_allgather,0,128,3,0.139866464,0.001092707,0.000857037,0.001296280,1
actual,43,143,scatter_ring_allgather,0,128,3,0.140378545,0.001096707,0.000859255,0.001307959,1
actual,44,144,scatter_ring_allgather,0,128,3,0.139238635,0.001087802,0.000867708,0.001303441,1
actual,45,145,scatter_ring_allgather,0,128,3,0.139727236,0.001091619,0.000848371,0.001298441,1
actual,46,146,scatter_ring_allgather,0,128,3,0.140328825,0.001096319,0.000860463,0.001274146,1
actual,47,147,scatter_ring_allgather,0,128,3,0.139614734,0.001090740,0.000846508,0.001299073,1
actual,48,148,scatter_ring_allgather,0,128,3,0.139036047,0.001086219,0.000846210,0.001307591,1
actual,49,149,scatter_ring_allgather,0,128,3,0.141018573,0.001101708,0.000885611,0.001295939,1
actual,50,150,scatter_ring_allgather,0,128,3,0.140782524,0.001099863,0.000861867,0.001288062,1
actual,51,151,scatter_ring_allgather,0,128,3,0.141911373,0.001108683,0.000879654,0.001361129,1
actual,52,152,scatter_ring_allgather,0,128,3,0.140485637,0.001097544,0.000881824,0.001309673,1
actual,53,153,scatter_ring_allgather,0,128,3,0.139829739,0.001092420,0.000864104,0.001296971,1
actual,54,154,scatter_ring_allgather,0,128,3,0.139971563,0.001093528,0.000892113,0.001291468,1
actual,55,155,scatter_ring_allgather,0,128,3,0.140537622,0.001097950,0.000879920,0.001288994,1
actual,56,156,scatter_ring_allgather,0,128,3,0.140290857,0.001096022,0.000867417,0.001300107,1
actual,57,157,scatter_ring_allgather,0,128,3,0.140281313,0.001095948,0.000874404,0.001296046,1
actual,58,158,scatter_ring_allgather,0,128,3,0.140623254,0.001098619,0.000854452,0.001334579,1
actual,59,159,scatter_ring_allgather,0,128,3,0.138619982,0.001082969,0.000872570,0.001293552,1
actual,60,160,scatter_ring_allgather,0,128,3,0.140157362,0.001094979,0.000889191,0.001292119,1
actual,61,161,scatter_ring_allgather,0,128,3,0.141501736,0.001105482,0.000854763,0.001307538,1
actual,62,162,scatter_ring_allgather,0,128,3,0.141597629,0.001106231,0.000906910,0.001308831,1
actual,63,163,scatter_ring_allgather,0,128,3,0.140611722,0.001098529,0.000866678,0.001307668,1
actual,64,164,scatter_ring_allgather,0,128,3,0.140882095,0.001100641,0.000856346,0.001283196,1
actual,65,165,scatter_ring_allgather,0,128,3,0.141165597,0.001102856,0.000858710,0.001307518,1
actual,66,166,scatter_ring_allgather,0,128,3,0.141130116,0.001102579,0.000877696,0.001320222,1
actual,67,167,scatter_ring_allgather,0,128,3,0.143705011,0.001122695,0.000908343,0.001320926,1
actual,68,168,scatter_ring_allgather,0,128,3,0.139830592,0.001092427,0.000880371,0.001287734,1
actual,69,169,scatter_ring_allgather,0,128,3,0.139499884,0.001089843,0.000882488,0.001310394,1
actual,70,170,scatter_ring_allgather,0,128,3,0.138706539,0.001083645,0.000888430,0.001267115,1
actual,71,171,scatter_ring_allgather,0,128,3,0.142036677,0.001109662,0.000879193,0.001357291,1
actual,72,172,scatter_ring_allgather,0,128,3,0.140651030,0.001098836,0.000887358,0.001308803,1
actual,73,173,scatter_ring_allgather,0,128,3,0.142368549,0.001112254,0.000897377,0.001301957,1
actual,74,174,scatter_ring_allgather,0,128,3,0.141788635,0.001107724,0.000872978,0.001307889,1
actual,75,175,scatter_ring_allgather,0,128,3,0.141344381,0.001104253,0.000881286,0.001312100,1
actual,76,176,scatter_ring_allgather,0,128,3,0.140155680,0.001094966,0.000884659,0.001289694,1
actual,77,177,scatter_ring_allgather,0,128,3,0.140266242,0.001095830,0.000855207,0.001307879,1
actual,78,178,scatter_ring_allgather,0,128,3,0.141082544,0.001102207,0.000831219,0.001292530,1
actual,79,179,scatter_ring_allgather,0,128,3,0.140726874,0.001099429,0.000876915,0.001334299,1
actual,80,180,scatter_ring_allgather,0,128,3,0.139556400,0.001090284,0.000865543,0.001316345,1
actual,81,181,scatter_ring_allgather,0,128,3,0.144257785,0.001127014,0.000881453,0.001339128,1
actual,82,182,scatter_ring_allgather,0,128,3,0.141819746,0.001107967,0.000876738,0.001337865,1
actual,83,183,scatter_ring_allgather,0,128,3,0.140978323,0.001101393,0.000889808,0.001290797,1
actual,84,184,scatter_ring_allgather,0,128,3,0.138360630,0.001080942,0.000835667,0.001277201,1
actual,85,185,scatter_ring_allgather,0,128,3,0.145481624,0.001136575,0.000880151,0.001373733,1
actual,86,186,scatter_ring_allgather,0,128,3,0.139831030,0.001092430,0.000863954,0.001305988,1
actual,87,187,scatter_ring_allgather,0,128,3,0.144607801,0.001129748,0.000885150,0.001365727,1
actual,88,188,scatter_ring_allgather,0,128,3,0.140218324,0.001095456,0.000875732,0.001335711,1
actual,89,189,scatter_ring_allgather,0,128,3,0.139621367,0.001090792,0.000855477,0.001295696,1
actual,90,190,scatter_ring_allgather,0,128,3,0.139734237,0.001091674,0.000856205,0.001338858,1
actual,91,191,scatter_ring_allgather,0,128,3,0.139076808,0.001086538,0.000888861,0.001283847,1
actual,92,192,scatter_ring_allgather,0,128,3,0.140373178,0.001096665,0.000882629,0.001288563,1
actual,93,193,scatter_ring_allgather,0,128,3,0.139731713,0.001091654,0.000860888,0.001309011,1
actual,94,194,scatter_ring_allgather,0,128,3,0.140127597,0.001094747,0.000847583,0.001310364,1
actual,95,195,scatter_ring_allgather,0,128,3,0.140171840,0.001095092,0.000855798,0.001316057,1
actual,96,196,scatter_ring_allgather,0,128,3,0.140008039,0.001093813,0.000897554,0.001290439,1
actual,97,197,scatter_ring_allgather,0,128,3,0.141617238,0.001106385,0.000901425,0.001294827,1
actual,98,198,scatter_ring_allgather,0,128,3,0.140071224,0.001094306,0.000882626,0.001310674,1
actual,99,199,scatter_ring_allgather,0,128,3,0.139348931,0.001088664,0.000857782,0.001297139,1
warmup,0,0,scatter_ring_allgather,0,128,4,0.140051349,0.001094151,0.000868048,0.001278685,1
warmup,1,1,scatter_ring_allgather,0,128,4,0.141981077,0.001109227,0.000872450,0.001309145,1
warmup,2,2,scatter_ring_allgather,0,128,4,0.139613167,0.001090728,0.000861586,0.001306940,1
warmup,3,3,scatter_ring_allgather,0,128,4,0.138768802,0.001084131,0.000838705,0.001289016,1
warmup,4,4,scatter_ring_allgather,0,128,4,0.138735306,0.001083870,0.000869351,0.001328277,1
warmup,5,5,scatter_ring_allgather,0,128,4,0.140611273,0.001098526,0.000872356,0.001299783,1
warmup,6,6,scatter_ring_allgather,0,128,4,0.139352065,0.001088688,0.000880181,0.001281131,1
warmup,7,7,scatter_ring_allgather,0,128,4,0.140825086,0.001100196,0.000874043,0.001304503,1
warmup,8,8,scatter_ring_allgather,0,128,4,0.139590941,0.001090554,0.000854222,0.001272222,1
warmup,9,9,scatter_ring_allgather,0,128,4,0.140507116,0.001097712,0.000851036,0.001288946,1
warmup,10,10,scatter_ring_allgather,0,128,4,0.139450174,0.001089454,0.000886232,0.001286732,1
warmup,11,11,scatter_ring_allgather,0,128,4,0.142769866,0.001115390,0.000893325,0.001310504,1
warmup,12,12,scatter_ring_allgather,0,128,4,0.139924139,0.001093157,0.000875993,0.001306195,1
warmup,13,13,scatter_ring_allgather,0,128,4,0.141743113,0.001107368,0.000849874,0.001300318,1
warmup,14,14,scatter_ring_allgather,0,128,4,0.139723444,0.001091589,0.000876243,0.001302519,1
warmup,15,15,scatter_ring_allgather,0,128,4,0.139395821,0.001089030,0.000857952,0.001316826,1
warmup,16,16,scatter_ring_allgather,0,128,4,0.139005459,0.001085980,0.000858013,0.001302833,1
warmup,17,17,scatter_ring_allgather,0,128,4,0.141996566,0.001109348,0.000897052,0.001295736,1
warmup,18,18,scatter_ring_allgather,0,128,4,0.139130762,0.001086959,0.000866414,0.001295626,1
warmup,19,19,scatter_ring_allgather,0,128,4,0.139841283,0.001092510,0.000878778,0.001303351,1
warmup,20,20,scatter_ring_allgather,0,128,4,0.141932120,0.001108845,0.000864431,0.001342985,1
warmup,21,21,scatter_ring_allgather,0,128,4,0.139608077,0.001090688,0.000872600,0.001304001,1
warmup,22,22,scatter_ring_allgather,0,128,4,0.141489593,0.001105387,0.000884008,0.001303073,1
warmup,23,23,scatter_ring_allgather,0,128,4,0.140159728,0.001094998,0.000875693,0.001332395,1
warmup,24,24,scatter_ring_allgather,0,128,4,0.141713994,0.001107141,0.000832313,0.001320385,1
warmup,25,25,scatter_ring_allgather,0,128,4,0.139829313,0.001092417,0.000857959,0.001316104,1
warmup,26,26,scatter_ring_allgather,0,128,4,0.140549468,0.001098043,0.000877987,0.001293652,1
warmup,27,27,scatter_ring_allgather,0,128,4,0.140234066,0.001095579,0.000888651,0.001298522,1
warmup,28,28,scatter_ring_allgather,0,128,4,0.140276493,0.001095910,0.000870463,0.001294544,1
warmup,29,29,scatter_ring_allgather,0,128,4,0.140807843,0.001100061,0.000858904,0.001308754,1
warmup,30,30,scatter_ring_allgather,0,128,4,0.140742084,0.001099548,0.000882385,0.001298865,1
warmup,31,31,scatter_ring_allgather,0,128,4,0.141509242,0.001105541,0.000873668,0.001326547,1
warmup,32,32,scatter_ring_allgather,0,128,4,0.141194301,0.001103080,0.000854542,0.001291488,1
warmup,33,33,scatter_ring_allgather,0,128,4,0.140068135,0.001094282,0.000859716,0.001303060,1
warmup,34,34,scatter_ring_allgather,0,128,4,0.139502199,0.001089861,0.000860063,0.001271811,1
warmup,35,35,scatter_ring_allgather,0,128,4,0.140419479,0.001097027,0.000906199,0.001272503,1
warmup,36,36,scatter_ring_allgather,0,128,4,0.139057682,0.001086388,0.000861996,0.001304813,1
warmup,37,37,scatter_ring_allgather,0,128,4,0.139495806,0.001089811,0.000890755,0.001278877,1
warmup,38,38,scatter_ring_allgather,0,128,4,0.141187289,0.001103026,0.000887178,0.001310066,1
warmup,39,39,scatter_ring_allgather,0,128,4,0.141742571,0.001107364,0.000871134,0.001323278,1
warmup,40,40,scatter_ring_allgather,0,128,4,0.139523837,0.001090030,0.000878558,0.001303674,1
warmup,41,41,scatter_ring_allgather,0,128,4,0.140410712,0.001096959,0.000918352,0.001276152,1
warmup,42,42,scatter_ring_allgather,0,128,4,0.140396228,0.001096846,0.000866255,0.001298932,1
warmup,43,43,scatter_ring_allgather,0,128,4,0.140946653,0.001101146,0.000850164,0.001313359,1
warmup,44,44,scatter_ring_allgather,0,128,4,0.140673123,0.001099009,0.000878087,0.001290910,1
warmup,45,45,scatter_ring_allgather,0,128,4,0.139680316,0.001091252,0.000883096,0.001281081,1
warmup,46,46,scatter_ring_allgather,0,128,4,0.138123342,0.001079089,0.000857198,0.001280537,1
warmup,47,47,scatter_ring_allgather,0,128,4,0.138739716,0.001083904,0.000856350,0.001308741,1
warmup,48,48,scatter_ring_allgather,0,128,4,0.140275431,0.001095902,0.000876347,0.001300819,1
warmup,49,49,scatter_ring_allgather,0,128,4,0.140538558,0.001097957,0.000880411,0.001298942,1
warmup,50,50,scatter_ring_allgather,0,128,4,0.140923535,0.001100965,0.000894371,0.001343717,1
warmup,51,51,scatter_ring_allgather,0,128,4,0.141701074,0.001107040,0.000875011,0.001317307,1
warmup,52,52,scatter_ring_allgather,0,128,4,0.138295086,0.001080430,0.000862287,0.001267223,1
warmup,53,53,scatter_ring_allgather,0,128,4,0.142894149,0.001116361,0.000884238,0.001310544,1
warmup,54,54,scatter_ring_allgather,0,128,4,0.140530745,0.001097896,0.000832712,0.001308283,1
warmup,55,55,scatter_ring_allgather,0,128,4,0.142855693,0.001116060,0.000899517,0.001300776,1
warmup,56,56,scatter_ring_allgather,0,128,4,0.138349419,0.001080855,0.000861759,0.001313229,1
warmup,57,57,scatter_ring_allgather,0,128,4,0.140310551,0.001096176,0.000880144,0.001299386,1
warmup,58,58,scatter_ring_allgather,0,128,4,0.139596918,0.001090601,0.000872927,0.001289244,1
warmup,59,59,scatter_ring_allgather,0,128,4,0.140152779,0.001094944,0.000874544,0.001303995,1
warmup,60,60,scatter_ring_allgather,0,128,4,0.142069283,0.001109916,0.000890814,0.001303584,1
warmup,61,61,scatter_ring_allgather,0,128,4,0.140853104,0.001100415,0.000856225,0.001316956,1
warmup,62,62,scatter_ring_allgather,0,128,4,0.140216714,0.001095443,0.000860203,0.001295729,1
warmup,63,63,scatter_ring_allgather,0,128,4,0.138331161,0.001080712,0.000850578,0.001296728,1
warmup,64,64,scatter_ring_allgather,0,128,4,0.139715439,0.001091527,0.000910472,0.001277091,1
warmup,65,65,scatter_ring_allgather,0,128,4,0.143526559,0.001121301,0.000861806,0.001357655,1
warmup,66,66,scatter_ring_allgather,0,128,4,0.139639604,0.001090934,0.000873348,0.001327847,1
warmup,67,67,scatter_ring_allgather,0,128,4,0.138537613,0.001082325,0.000850418,0.001302873,1
warmup,68,68,scatter_ring_allgather,0,128,4,0.137810616,0.001076645,0.000870412,0.001262143,1
warmup,69,69,scatter_ring_allgather,0,128,4,0.140361323,0.001096573,0.000858289,0.001286238,1
warmup,70,70,scatter_ring_allgather,0,128,4,0.139760606,0.001091880,0.000871295,0.001299786,1
warmup,71,71,scatter_ring_allgather,0,128,4,0.140508083,0.001097719,0.000886697,0.001300986,1
warmup,72,72,scatter_ring_allgather,0,128,4,0.142385391,0.001112386,0.000875903,0.001327065,1
warmup,73,73,scatter_ring_allgather,0,128,4,0.139924780,0.001093162,0.000887758,0.001310597,1
warmup,74,74,scatter_ring_allgather,0,128,4,0.139481815,0.001089702,0.000869704,0.001299233,1
warmup,75,75,scatter_ring_allgather,0,128,4,0.138804619,0.001084411,0.000862186,0.001314341,1
