phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,25,125,nb,0,128,3,0.008699533,0.000067965,0.000007093,0.000104466,1
actual,26,126,nb,0,128,3,0.007785950,0.000060828,0.000002926,0.000102623,1
actual,27,127,nb,0,128,3,0.009219191,0.000072025,0.000007164,0.000115607,1
actual,28,128,nb,0,128,3,0.007621399,0.000059542,0.000004378,0.000106460,1
actual,29,129,nb,0,128,3,0.008571354,0.000066964,0.000007143,0.000112822,1
actual,30,130,nb,0,128,3,0.008306437,0.000064894,0.000004208,0.000105087,1
actual,31,131,nb,0,128,3,0.009096970,0.000071070,0.000007514,0.000117631,1
actual,32,132,nb,0,128,3,0.007662107,0.000059860,0.000002965,0.000095169,1
actual,33,133,nb,0,128,3,0.008441631,0.000065950,0.000006282,0.000110979,1
actual,34,134,nb,0,128,3,0.008692377,0.000067909,0.000004829,0.000110478,1
actual,35,135,nb,0,128,3,0.008507655,0.000066466,0.000007024,0.000109997,1
actual,36,136,nb,0,128,3,0.007662633,0.000059864,0.000002846,0.000100810,1
actual,37,137,nb,0,128,3,0.009167954,0.000071625,0.000010049,0.000118103,1
actual,38,138,nb,0,128,3,0.007239774,0.000056561,0.000003226,0.000095841,1
actual,39,139,nb,0,128,3,0.008510116,0.000066485,0.000004258,0.000106010,1
actual,40,140,nb,0,128,3,0.007252333,0.000056659,0.000002996,0.000089939,1
actual,41,141,nb,0,128,3,0.008432366,0.000065878,0.000006172,0.000108264,1
actual,42,142,nb,0,128,3,0.007085739,0.000055357,0.000002956,0.000089588,1
actual,43,143,nb,0,128,3,0.008427315,0.000065838,0.000006973,0.000099678,1
actual,44,144,nb,0,128,3,0.009360614,0.000073130,0.000006101,0.000114175,1
actual,45,145,nb,0,128,3,0.008589598,0.000067106,0.000004749,0.000105258,1
actual,46,146,nb,0,128,3,0.007590474,0.000059301,0.000003206,0.000100028,1
actual,47,147,nb,0,128,3,0.008507340,0.000066464,0.000004578,0.000114145,1
actual,48,148,nb,0,128,3,0.007615716,0.000059498,0.000003016,0.000106020,1
actual,49,149,nb,0,128,3,0.008056762,0.000062943,0.000006963,0.000104607,1
actual,50,150,nb,0,128,3,0.007945441,0.000062074,0.000002995,0.000098034,1
actual,51,151,nb,0,128,3,0.009372789,0.000073225,0.000010369,0.000109917,1
actual,52,152,nb,0,128,3,0.008141022,0.000063602,0.000004248,0.000104146,1
actual,53,153,nb,0,128,3,0.008558746,0.000066865,0.000007154,0.000104306,1
actual,54,154,nb,0,128,3,0.007376232,0.000057627,0.000002996,0.000091411,1
actual,55,155,nb,0,128,3,0.008769572,0.000068512,0.000006311,0.000104767,1
actual,56,156,nb,0,128,3,0.007845804,0.000061295,0.000006752,0.000101571,1
actual,57,157,nb,0,128,3,0.008735002,0.000068242,0.000004148,0.000106410,1
actual,58,158,nb,0,128,3,0.008312693,0.000064943,0.000004158,0.000103074,1
actual,59,159,nb,0,128,3,0.008260506,0.000064535,0.000006201,0.000106661,1
actual,60,160,nb,0,128,3,0.007824033,0.000061125,0.000002896,0.000104106,1
actual,61,161,nb,0,128,3,0.008505702,0.000066451,0.000007053,0.000101120,1
actual,62,162,nb,0,128,3,0.007978251,0.000062330,0.000004147,0.000102693,1
actual,63,163,nb,0,128,3,0.007968906,0.000062257,0.000004238,0.000110017,1
actual,64,164,nb,0,128,3,0.007887857,0.000061624,0.000004047,0.000098946,1
actual,65,165,nb,0,128,3,0.009412807,0.000073538,0.000009868,0.000115637,1
actual,66,166,nb,0,128,3,0.007186320,0.000056143,0.000003046,0.000089569,1
actual,67,167,nb,0,128,3,0.008574849,0.000066991,0.000007264,0.000102503,1
actual,68,168,nb,0,128,3,0.008239467,0.000064371,0.000004228,0.000103605,1
actual,69,169,nb,0,128,3,0.008245326,0.000064417,0.000006202,0.000100248,1
actual,70,170,nb,0,128,3,0.007268630,0.000056786,0.000004128,0.000092704,1
actual,71,171,nb,0,128,3,0.008552772,0.000066819,0.000007184,0.000103355,1
actual,72,172,nb,0,128,3,0.008438823,0.000065928,0.000004108,0.000096021,1
actual,73,173,nb,0,128,3,0.008984269,0.000070190,0.000007124,0.000118043,1
actual,74,174,nb,0,128,3,0.007782240,0.000060799,0.000002966,0.000097343,1
actual,75,175,nb,0,128,3,0.008840361,0.000069065,0.000007053,0.000114816,1
actual,76,176,nb,0,128,3,0.007326088,0.000057235,0.000003006,0.000095780,1
actual,77,177,nb,0,128,3,0.009061640,0.000070794,0.000007183,0.000108544,1
actual,78,178,nb,0,128,3,0.007698842,0.000060147,0.000003015,0.000105318,1
actual,79,179,nb,0,128,3,0.008702676,0.000067990,0.000010269,0.000099958,1
actual,80,180,nb,0,128,3,0.007928017,0.000061938,0.000004178,0.000106280,1
actual,81,181,nb,0,128,3,0.008801901,0.000068765,0.000006953,0.000112592,1
actual,82,182,nb,0,128,3,0.007800850,0.000060944,0.000003957,0.000105098,1
actual,83,183,nb,0,128,3,0.008286300,0.000064737,0.000006171,0.000101541,1
actual,84,184,nb,0,128,3,0.007376898,0.000057632,0.000003075,0.000088637,1
actual,85,185,nb,0,128,3,0.009409833,0.000073514,0.000007775,0.000123152,1
actual,86,186,nb,0,128,3,0.008701239,0.000067978,0.000006092,0.000111861,1
actual,87,187,nb,0,128,3,0.008547875,0.000066780,0.000006172,0.000101060,1
actual,88,188,nb,0,128,3,0.007559119,0.000059056,0.000003086,0.000096632,1
actual,89,189,nb,0,128,3,0.008372664,0.000065411,0.000006041,0.000105308,1
actual,90,190,nb,0,128,3,0.007918688,0.000061865,0.000004107,0.000103133,1
actual,91,191,nb,0,128,3,0.008678956,0.000067804,0.000007133,0.000105198,1
actual,92,192,nb,0,128,3,0.007848017,0.000061313,0.000004108,0.000101952,1
actual,93,193,nb,0,128,3,0.008964133,0.000070032,0.000006141,0.000118994,1
actual,94,194,nb,0,128,3,0.007682045,0.000060016,0.000004438,0.000101260,1
actual,95,195,nb,0,128,3,0.008891190,0.000069462,0.000006983,0.000103806,1
actual,96,196,nb,0,128,3,0.007153226,0.000055885,0.000003055,0.000088427,1
actual,97,197,nb,0,128,3,0.008553168,0.000066822,0.000006161,0.000111991,1
actual,98,198,nb,0,128,3,0.007312098,0.000057126,0.000004157,0.000088566,1
actual,99,199,nb,0,128,3,0.009007801,0.000070373,0.000007464,0.000113514,1
warmup,0,0,nb,0,128,4,0.008721364,0.000068136,0.000004117,0.000103333,1
warmup,1,1,nb,0,128,4,0.008291079,0.000064774,0.000007154,0.000107342,1
warmup,2,2,nb,0,128,4,0.007085325,0.000055354,0.000002895,0.000090510,1
warmup,3,3,nb,0,128,4,0.008819231,0.000068900,0.000007024,0.000109306,1
warmup,4,4,nb,0,128,4,0.007520078,0.000058751,0.000003126,0.000091543,1
warmup,5,5,nb,0,128,4,0.008281328,0.000064698,0.000007053,0.000104286,1
warmup,6,6,nb,0,128,4,0.007626756,0.000059584,0.000002995,0.000098806,1
warmup,7,7,nb,0,128,4,0.008964921,0.000070038,0.000007474,0.000099969,1
warmup,8,8,nb,0,128,4,0.007890323,0.000061643,0.000004128,0.000094467,1
warmup,9,9,nb,0,128,4,0.008687645,0.000067872,0.000007103,0.000107362,1
warmup,10,10,nb,0,128,4,0.008082841,0.000063147,0.000004338,0.000099547,1
warmup,11,11,nb,0,128,4,0.008626171,0.000067392,0.000007203,0.000110248,1
warmup,12,12,nb,0,128,4,0.007050124,0.000055079,0.000003065,0.000089258,1
warmup,13,13,nb,0,128,4,0.008744736,0.000068318,0.000006272,0.000098736,1
warmup,14,14,nb,0,128,4,0.009273937,0.000072453,0.000007354,0.000115056,1
warmup,15,15,nb,0,128,4,0.008299750,0.000064842,0.000004248,0.000110408,1
warmup,16,16,nb,0,128,4,0.007546196,0.000058955,0.000004268,0.000097022,1
warmup,17,17,nb,0,128,4,0.008622143,0.000067360,0.000004098,0.000106781,1
warmup,18,18,nb,0,128,4,0.007547020,0.000058961,0.000003026,0.000100349,1
warmup,19,19,nb,0,128,4,0.008522882,0.000066585,0.000007043,0.000102603,1
warmup,20,20,nb,0,128,4,0.007732159,0.000060407,0.000004088,0.000097654,1
warmup,21,21,nb,0,128,4,0.009192282,0.000071815,0.000007324,0.000108725,1
warmup,22,22,nb,0,128,4,0.007181404,0.000056105,0.000003086,0.000087644,1
warmup,23,23,nb,0,128,4,0.008793971,0.000068703,0.000007053,0.000107582,1
warmup,24,24,nb,0,128,4,0.008064134,0.000063001,0.000003086,0.000099868,1
warmup,25,25,nb,0,128,4,0.008651608,0.000067591,0.000007093,0.000106030,1
warmup,26,26,nb,0,128,4,0.007763861,0.000060655,0.000004098,0.000097744,1
warmup,27,27,nb,0,128,4,0.008370063,0.000065391,0.000006132,0.000105819,1
warmup,28,28,nb,0,128,4,0.008539445,0.000066714,0.000004088,0.000111690,1
warmup,29,29,nb,0,128,4,0.008298102,0.000064829,0.000006442,0.000115507,1
warmup,30,30,nb,0,128,4,0.007238325,0.000056549,0.000003036,0.000093035,1
warmup,31,31,nb,0,128,4,0.010276496,0.000080285,0.000007424,0.000122801,1
warmup,32,32,nb,0,128,4,0.007850078,0.000061329,0.000002986,0.000101851,1
warmup,33,33,nb,0,128,4,0.009017787,0.000070451,0.000007033,0.000118963,1
warmup,34,34,nb,0,128,4,0.007870671,0.000061490,0.000004158,0.000099707,1
warmup,35,35,nb,0,128,4,0.009313943,0.000072765,0.000007233,0.000120947,1
warmup,36,36,nb,0,128,4,0.007908994,0.000061789,0.000002905,0.000099808,1
warmup,37,37,nb,0,128,4,0.009042991,0.000070648,0.000007123,0.000109927,1
warmup,38,38,nb,0,128,4,0.007673753,0.000059951,0.000003126,0.000099127,1
warmup,39,39,nb,0,128,4,0.008635569,0.000067465,0.000004429,0.000114595,1
warmup,40,40,nb,0,128,4,0.008472917,0.000066195,0.000004028,0.000107643,1
warmup,41,41,nb,0,128,4,0.008725592,0.000068169,0.000010821,0.000102422,1
warmup,42,42,nb,0,128,4,0.007529972,0.000058828,0.000004358,0.000099658,1
warmup,43,43,nb,0,128,4,0.008306425,0.000064894,0.000004218,0.000105358,1
warmup,44,44,nb,0,128,4,0.008130454,0.000063519,0.000004098,0.000110047,1
warmup,45,45,nb,0,128,4,0.008290430,0.000064769,0.000007014,0.000105488,1
warmup,46,46,nb,0,128,4,0.008029658,0.000062732,0.000003026,0.000104507,1
warmup,47,47,nb,0,128,4,0.008741754,0.000068295,0.000006262,0.000104627,1
warmup,48,48,nb,0,128,4,0.007404636,0.000057849,0.000003056,0.000092223,1
warmup,49,49,nb,0,128,4,0.008167990,0.000063812,0.000004228,0.000106430,1
warmup,50,50,nb,0,128,4,0.007505687,0.000058638,0.000002976,0.000096932,1
warmup,51,51,nb,0,128,4,0.008065962,0.000063015,0.000004318,0.000108044,1
warmup,52,52,nb,0,128,4,0.006696930,0.000052320,0.000002996,0.000094888,1
warmup,53,53,nb,0,128,4,0.008322626,0.000065021,0.000004568,0.000103645,1
warmup,54,54,nb,0,128,4,0.007666788,0.000059897,0.000002955,0.000108163,1
warmup,55,55,nb,0,128,4,0.009240661,0.000072193,0.000007153,0.000124765,1
warmup,56,56,nb,0,128,4,0.007981594,0.000062356,0.000004097,0.000104737,1
warmup,57,57,nb,0,128,4,0.009071043,0.000070868,0.000007083,0.000115858,1
warmup,58,58,nb,0,128,4,0.007498343,0.000058581,0.000002996,0.000089658,1
warmup,59,59,nb,0,128,4,0.008489000,0.000066320,0.000006272,0.000104667,1
warmup,60,60,nb,0,128,4,0.008303542,0.000064871,0.000004068,0.000108104,1
warmup,61,61,nb,0,128,4,0.008734502,0.000068238,0.000006362,0.000106550,1
warmup,62,62,nb,0,128,4,0.007116244,0.000055596,0.000002885,0.000101561,1
warmup,63,63,nb,0,128,4,0.008256201,0.000064502,0.000006212,0.000102874,1
warmup,64,64,nb,0,128,4,0.007820105,0.000061095,0.000003106,0.000098595,1
warmup,65,65,nb,0,128,4,0.009088442,0.000071003,0.000007033,0.000121669,1
warmup,66,66,nb,0,128,4,0.007199927,0.000056249,0.000002875,0.000101992,1
warmup,67,67,nb,0,128,4,0.008921697,0.000069701,0.000007494,0.000110128,1
warmup,68,68,nb,0,128,4,0.007809947,0.000061015,0.000002916,0.000100258,1
warmup,69,69,nb,0,128,4,0.009052977,0.000070726,0.000007033,0.000113634,1
warmup,70,70,nb,0,128,4,0.007511355,0.000058682,0.000004288,0.000097895,1
warmup,71,71,nb,0,128,4,0.008783808,0.000068624,0.000007023,0.000115687,1
warmup,72,72,nb,0,128,4,0.007366130,0.000057548,0.000003035,0.000097924,1
warmup,73,73,nb,0,128,4,0.008858118,0.000069204,0.000006202,0.000113975,1
warmup,74,74,nb,0,128,4,0.007204789,0.000056287,0.000002875,0.000091251,1
warmup,75,75,nb,0,128,4,0.008425302,0.000065823,0.000006583,0.000102833,1
warmup,76,76,nb,0,128,4,0.007658952,0.000059836,0.000004339,0.000094107,1
warmup,77,77,nb,0,128,4,0.008184591,0.000063942,0.000004158,0.000099417,1
warmup,78,78,nb,0,128,4,0.007639041,0.000059680,0.000002906,0.000096351,1
warmup,79,79,nb,0,128,4,0.008720960,0.000068132,0.000007103,0.000109496,1
warmup,80,80,nb,0,128,4,0.007835219,0.000061213,0.000003106,0.000101270,1
warmup,81,81,nb,0,128,4,0.009158611,0.000071552,0.000007504,0.000118534,1
warmup,82,82,nb,0,128,4,0.007394337,0.000057768,0.000003066,0.000106209,1
warmup,83,83,nb,0,128,4,0.008779930,0.000068593,0.000006292,0.000109245,1
warmup,84,84,nb,0,128,4,0.008195727,0.000064029,0.000004178,0.000099476,1
warmup,85,85,nb,0,128,4,0.008396650,0.000065599,0.000007364,0.000098996,1
warmup,86,86,nb,0,128,4,0.007682090,0.000060016,0.000003987,0.000096651,1
warmup,87,87,nb,0,128,4,0.008566472,0.000066926,0.000003948,0.000103224,1
warmup,88,88,nb,0,128,4,0.007327747,0.000057248,0.000002905,0.000096522,1
warmup,89,89,nb,0,128,4,0.008588611,0.000067099,0.000004208,0.000113103,1
warmup,90,90,nb,0,128,4,0.007302228,0.000057049,0.000002915,0.000097213,1
warmup,91,91,nb,0,128,4,0.008500725,0.000066412,0.000006172,0.000104286,1
warmup,92,92,nb,0,128,4,0.007630753,0.000059615,0.000003065,0.000097163,1
warmup,93,93,nb,0,128,4,0.008748658,0.000068349,0.000007113,0.000116519,1
warmup,94,94,nb,0,128,4,0.008572343,0.000066971,0.000004168,0.000110458,1
warmup,95,95,nb,0,128,4,0.008807704,0.000068810,0.000007194,0.000111390,1
warmup,96,96,nb,0,128,4,0.007450448,0.000058207,0.000004338,0.000096782,1
warmup,97,97,nb,0,128,4,0.008161598,0.000063762,0.000007193,0.000104397,1
warmup,98,98,nb,0,128,4,0.007538923,0.000058898,0.000002995,0.000095720,1
warmup,99,99,nb,0,128,4,0.009003901,0.000070343,0.000007073,0.000115306,1
actual,0,100,nb,0,128,4,0.008020759,0.000062662,0.000002966,0.000101060,1
actual,1,101,nb,0,128,4,0.008479797,0.000066248,0.000007114,0.000110158,1
actual,2,102,nb,0,128,4,0.007216615,0.000056380,0.000002845,0.000092985,1
actual,3,103,nb,0,128,4,0.008478351,0.000066237,0.000006171,0.000109577,1
actual,4,104,nb,0,128,4,0.008058263,0.000062955,0.000004118,0.000101951,1
actual,5,105,nb,0,128,4,0.008384331,0.000065503,0.000006061,0.000109986,1
actual,6,106,nb,0,128,4,0.007179925,0.000056093,0.000004068,0.000088366,1
actual,7,107,nb,0,128,4,0.008892783,0.000069475,0.000006201,0.000119926,1
actual,8,108,nb,0,128,4,0.007222582,0.000056426,0.000003145,0.000099447,1
actual,9,109,nb,0,128,4,0.008669124,0.000067728,0.000007033,0.000109255,1
actual,10,110,nb,0,128,4,0.007127757,0.000055686,0.000002915,0.000090821,1
actual,11,111,nb,0,128,4,0.008609699,0.000067263,0.000006072,0.000107994,1
actual,12,112,nb,0,128,4,0.008210311,0.000064143,0.000004028,0.000106240,1
actual,13,113,nb,0,128,4,0.008644023,0.000067531,0.000006081,0.000113744,1
actual,14,114,nb,0,128,4,0.007828615,0.000061161,0.000004128,0.000102011,1
actual,15,115,nb,0,128,4,0.008823911,0.000068937,0.000007043,0.000106991,1
actual,16,116,nb,0,128,4,0.007568956,0.000059132,0.000002906,0.000096782,1
actual,17,117,nb,0,128,4,0.008748945,0.000068351,0.000006001,0.000108374,1
actual,18,118,nb,0,128,4,0.007819137,0.000061087,0.000004198,0.000102372,1
actual,19,119,nb,0,128,4,0.008606789,0.000067241,0.000007004,0.000107241,1
actual,20,120,nb,0,128,4,0.007400894,0.000057819,0.000002936,0.000105258,1
actual,21,121,nb,0,128,4,0.008525762,0.000066608,0.000007013,0.000106440,1
actual,22,122,nb,0,128,4,0.008146379,0.000063644,0.000003006,0.000106060,1
actual,23,123,nb,0,128,4,0.008934319,0.000069799,0.000006252,0.000110088,1
actual,24,124,nb,0,128,4,0.007429497,0.000058043,0.000004157,0.000097433,1
actual,25,125,nb,0,128,4,0.008281778,0.000064701,0.000007044,0.000099597,1
actual,26,126,nb,0,128,4,0.007937177,0.000062009,0.000002935,0.000102383,1
actual,27,127,nb,0,128,4,0.008660095,0.000067657,0.000004309,0.000110999,1
actual,28,128,nb,0,128,4,0.007862553,0.000061426,0.000002925,0.000104717,1
actual,29,129,nb,0,128,4,0.008436005,0.000065906,0.000007133,0.000108755,1
actual,30,130,nb,0,128,4,0.006958721,0.000054365,0.000004419,0.000094808,1
actual,31,131,nb,0,128,4,0.009153346,0.000071511,0.000007113,0.000105949,1
actual,32,132,nb,0,128,4,0.007301487,0.000057043,0.000002966,0.000093056,1
actual,33,133,nb,0,128,4,0.008688589,0.000067880,0.000007133,0.000110237,1
actual,34,134,nb,0,128,4,0.007360977,0.000057508,0.000003006,0.000096882,1
actual,35,135,nb,0,128,4,0.009597920,0.000074984,0.000010430,0.000114967,1
actual,36,136,nb,0,128,4,0.007572434,0.000059160,0.000002865,0.000101020,1
actual,37,137,nb,0,128,4,0.008609085,0.000067258,0.000004378,0.000112201,1
actual,38,138,nb,0,128,4,0.007066957,0.000055211,0.000002926,0.000088496,1
actual,39,139,nb,0,128,4,0.010556146,0.000082470,0.000007323,0.000127018,1
actual,40,140,nb,0,128,4,0.007715739,0.000060279,0.000004218,0.000101280,1
actual,41,141,nb,0,128,4,0.008790189,0.000068673,0.000007044,0.000108675,1
actual,42,142,nb,0,128,4,0.007432065,0.000058063,0.000002995,0.000096681,1
actual,43,143,nb,0,128,4,0.008703180,0.000067994,0.000006022,0.000108013,1
actual,44,144,nb,0,128,4,0.008078246,0.000063111,0.000004118,0.000101211,1
actual,45,145,nb,0,128,4,0.009062091,0.000070798,0.000006202,0.000112762,1
actual,46,146,nb,0,128,4,0.007899928,0.000061718,0.000003086,0.000101041,1
actual,47,147,nb,0,128,4,0.008301745,0.000064857,0.000006171,0.000104727,1
actual,48,148,nb,0,128,4,0.007979068,0.000062336,0.000004017,0.000104456,1
actual,49,149,nb,0,128,4,0.008894597,0.000069489,0.000007605,0.000106261,1
actual,50,150,nb,0,128,4,0.007575179,0.000059181,0.000003196,0.000098935,1
actual,51,151,nb,0,128,4,0.008481420,0.000066261,0.000007143,0.000107211,1
actual,52,152,nb,0,128,4,0.007759649,0.000060622,0.000003005,0.000095209,1
actual,53,153,nb,0,128,4,0.008499961,0.000066406,0.000004198,0.000109586,1
actual,54,154,nb,0,128,4,0.007036615,0.000054974,0.000004117,0.000089097,1
actual,55,155,nb,0,128,4,0.008546385,0.000066769,0.000004138,0.000103545,1
actual,56,156,nb,0,128,4,0.007815274,0.000061057,0.000002935,0.000101491,1
actual,57,157,nb,0,128,4,0.008766922,0.000068492,0.000006522,0.000104566,1
actual,58,158,nb,0,128,4,0.007567703,0.000059123,0.000002916,0.000090721,1
actual,59,159,nb,0,128,4,0.008591415,0.000067120,0.000004078,0.000106160,1
actual,60,160,nb,0,128,4,0.007559659,0.000059060,0.000004148,0.000096572,1
actual,61,161,nb,0,128,4,0.008839225,0.000069056,0.000004558,0.000108845,1
actual,62,162,nb,0,128,4,0.008030201,0.000062736,0.000004448,0.000104427,1
actual,63,163,nb,0,128,4,0.008643490,0.000067527,0.000006112,0.000115628,1
actual,64,164,nb,0,128,4,0.007082541,0.000055332,0.000003797,0.000085771,1
actual,65,165,nb,0,128,4,0.008431169,0.000065869,0.000004418,0.000108173,1
actual,66,166,nb,0,128,4,0.007286879,0.000056929,0.000002985,0.000089879,1
actual,67,167,nb,0,128,4,0.008950537,0.000069926,0.000004168,0.000115287,1
actual,68,168,nb,0,128,4,0.007669654,0.000059919,0.000004218,0.000104376,1
actual,69,169,nb,0,128,4,0.008253759,0.000064482,0.000004198,0.000101190,1
actual,70,170,nb,0,128,4,0.007927365,0.000061933,0.000002996,0.000104587,1
actual,71,171,nb,0,128,4,0.008485685,0.000066294,0.000006172,0.000110548,1
actual,72,172,nb,0,128,4,0.007858116,0.000061392,0.000003356,0.000102883,1
actual,73,173,nb,0,128,4,0.008592135,0.000067126,0.000007043,0.000109014,1
actual,74,174,nb,0,128,4,0.007361427,0.000057511,0.000004308,0.000098916,1
actual,75,175,nb,0,128,4,0.009011931,0.000070406,0.000006392,0.000110338,1
actual,76,176,nb,0,128,4,0.008394403,0.000065581,0.000004107,0.000106881,1
actual,77,177,nb,0,128,4,0.008665488,0.000067699,0.000007334,0.000110338,1
actual,78,178,nb,0,128,4,0.008006530,0.000062551,0.000002915,0.000104847,1
actual,79,179,nb,0,128,4,0.008141882,0.000063608,0.000004118,0.000104306,1
actual,80,180,nb,0,128,4,0.006884587,0.000053786,0.000002935,0.000087304,1
actual,81,181,nb,0,128,4,0.008928544,0.000069754,0.000006933,0.000111329,1
actual,82,182,nb,0,128,4,0.007202779,0.000056272,0.000002906,0.000095870,1
actual,83,183,nb,0,128,4,0.008149046,0.000063664,0.000004359,0.000102463,1
actual,84,184,nb,0,128,4,0.007430289,0.000058049,0.000004398,0.000097013,1
actual,85,185,nb,0,128,4,0.009087863,0.000070999,0.000006943,0.000117711,1
actual,86,186,nb,0,128,4,0.007650655,0.000059771,0.000002976,0.000096401,1
actual,87,187,nb,0,128,4,0.008470214,0.000066174,0.000006903,0.000099396,1
actual,88,188,nb,0,128,4,0.007453286,0.000058229,0.000003075,0.000097192,1
actual,89,189,nb,0,128,4,0.008813337,0.000068854,0.000007144,0.000109075,1
actual,90,190,nb,0,128,4,0.007783568,0.000060809,0.000003136,0.000102583,1
actual,91,191,nb,0,128,4,0.008611627,0.000067278,0.000007143,0.000108554,1
actual,92,192,nb,0,128,4,0.007761613,0.000060638,0.000007844,0.000101140,1
actual,93,193,nb,0,128,4,0.009438974,0.000073742,0.000004809,0.000117251,1
actual,94,194,nb,0,128,4,0.007538861,0.000058897,0.000003086,0.000098966,1
actual,95,195,nb,0,128,4,0.009006631,0.000070364,0.000007024,0.000110418,1
actual,96,196,nb,0,128,4,0.007380790,0.000057662,0.000003066,0.000097303,1
actual,97,197,nb,0,128,4,0.008526227,0.000066611,0.000004248,0.000113775,1
actual,98,198,nb,0,128,4,0.007409554,0.000057887,0.000003186,0.000095229,1
actual,99,199,nb,0,128,4,0.009098936,0.000071085,0.000007034,0.000108825,1
warmup,0,0,nb,0,128,6,0.007067396,0.000055214,0.000002955,0.000094598,1
warmup,1,1,nb,0,128,6,0.008784955,0.000068632,0.000004138,0.000113073,1
warmup,2,2,nb,0,128,6,0.007999867,0.000062499,0.000002915,0.000103425,1
warmup,3,3,nb,0,128,6,0.009357916,0.000073109,0.000006322,0.000118984,1
