phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,14,14,nb,0,512,131072,0.361257665,0.000705581,0.000554751,0.000987275,1
warmup,15,15,nb,0,512,131072,0.363750851,0.000710451,0.000567739,0.001003677,1
warmup,16,16,nb,0,512,131072,0.372445320,0.000727432,0.000553280,0.001020843,1
warmup,17,17,nb,0,512,131072,0.373121899,0.000728754,0.000582423,0.001071624,1
warmup,18,18,nb,0,512,131072,0.369927039,0.000722514,0.000559924,0.001009081,1
warmup,19,19,nb,0,512,131072,0.367472982,0.000717721,0.000575660,0.001019613,1
actual,0,20,nb,0,512,131072,0.370781087,0.000724182,0.000571963,0.001011571,1
actual,1,21,nb,0,512,131072,0.369614112,0.000721903,0.000556924,0.001036659,1
actual,2,22,nb,0,512,131072,0.367565348,0.000717901,0.000570409,0.001028783,1
actual,3,23,nb,0,512,131072,0.364623047,0.000712154,0.000529127,0.000995549,1
actual,4,24,nb,0,512,131072,0.370609262,0.000723846,0.000568380,0.001006034,1
actual,5,25,nb,0,512,131072,0.368158518,0.000719060,0.000570825,0.001034423,1
actual,6,26,nb,0,512,131072,0.363103779,0.000709187,0.000558849,0.000991968,1
actual,7,27,nb,0,512,131072,0.368326749,0.000719388,0.000549374,0.001008385,1
actual,8,28,nb,0,512,131072,0.364858534,0.000712614,0.000557896,0.001000293,1
actual,9,29,nb,0,512,131072,0.365097431,0.000713081,0.000546188,0.000997849,1
actual,10,30,nb,0,512,131072,0.367888813,0.000718533,0.000554374,0.001005193,1
actual,11,31,nb,0,512,131072,0.365312385,0.000713501,0.000564412,0.000988277,1
actual,12,32,nb,0,512,131072,0.363366557,0.000709700,0.000554512,0.001008575,1
actual,13,33,nb,0,512,131072,0.365332695,0.000713540,0.000562307,0.001030230,1
actual,14,34,nb,0,512,131072,0.367369694,0.000717519,0.000571083,0.001013078,1
actual,15,35,nb,0,512,131072,0.368850019,0.000720410,0.000568026,0.000993548,1
actual,16,36,nb,0,512,131072,0.368529038,0.000719783,0.000573856,0.000990130,1
actual,17,37,nb,0,512,131072,0.443996099,0.000867180,0.000719488,0.001164462,1
actual,18,38,nb,0,512,131072,0.362207795,0.000707437,0.000539682,0.001003069,1
actual,19,39,nb,0,512,131072,0.367719907,0.000718203,0.000557840,0.001002699,1
warmup,0,0,nb,0,512,196608,0.441559347,0.000862421,0.000669125,0.001249010,1
warmup,1,1,nb,0,512,196608,0.447464015,0.000873953,0.000699583,0.001220848,1
warmup,2,2,nb,0,512,196608,0.432399813,0.000844531,0.000674094,0.001179260,1
warmup,3,3,nb,0,512,196608,0.434114019,0.000847879,0.000636023,0.001182691,1
warmup,4,4,nb,0,512,196608,0.443184775,0.000865595,0.000683584,0.001214977,1
warmup,5,5,nb,0,512,196608,0.445263464,0.000869655,0.000675817,0.001210157,1
warmup,6,6,nb,0,512,196608,0.440110100,0.000859590,0.000672752,0.001214014,1
warmup,7,7,nb,0,512,196608,0.434560088,0.000848750,0.000648697,0.001221358,1
warmup,8,8,nb,0,512,196608,0.442216971,0.000863705,0.000683412,0.001214109,1
warmup,9,9,nb,0,512,196608,0.442548333,0.000864352,0.000691276,0.001247126,1
warmup,10,10,nb,0,512,196608,0.437704678,0.000854892,0.000650380,0.001188462,1
warmup,11,11,nb,0,512,196608,0.437005726,0.000853527,0.000636243,0.001204946,1
warmup,12,12,nb,0,512,196608,0.436829418,0.000853182,0.000673676,0.001192284,1
warmup,13,13,nb,0,512,196608,0.438246116,0.000855949,0.000659559,0.001198735,1
warmup,14,14,nb,0,512,196608,0.434338381,0.000848317,0.000680215,0.001228350,1
warmup,15,15,nb,0,512,196608,0.455265482,0.000889190,0.000715442,0.001219974,1
warmup,16,16,nb,0,512,196608,0.438356227,0.000856165,0.000649291,0.001200479,1
warmup,17,17,nb,0,512,196608,0.432086646,0.000843919,0.000659100,0.001233279,1
warmup,18,18,nb,0,512,196608,0.431697799,0.000843160,0.000640393,0.001177516,1
warmup,19,19,nb,0,512,196608,0.431946086,0.000843645,0.000632987,0.001245472,1
actual,0,20,nb,0,512,196608,0.437101439,0.000853714,0.000668494,0.001210598,1
actual,1,21,nb,0,512,196608,0.436009826,0.000851582,0.000639311,0.001182996,1
actual,2,22,nb,0,512,196608,0.434493741,0.000848621,0.000640582,0.001253994,1
actual,3,23,nb,0,512,196608,0.436334277,0.000852215,0.000661063,0.001180703,1
actual,4,24,nb,0,512,196608,0.444399951,0.000867969,0.000667783,0.001197002,1
actual,5,25,nb,0,512,196608,0.435545076,0.000850674,0.000660178,0.001231246,1
actual,6,26,nb,0,512,196608,0.437059231,0.000853631,0.000662882,0.001175913,1
actual,7,27,nb,0,512,196608,0.434447666,0.000848531,0.000661623,0.001219664,1
actual,8,28,nb,0,512,196608,0.443780739,0.000866759,0.000691465,0.001221577,1
actual,9,29,nb,0,512,196608,0.441781688,0.000862855,0.000627377,0.001214645,1
actual,10,30,nb,0,512,196608,0.429013044,0.000837916,0.000649207,0.001185330,1
actual,11,31,nb,0,512,196608,0.431830169,0.000843418,0.000669897,0.001185411,1
actual,12,32,nb,0,512,196608,0.432541000,0.000844807,0.000638035,0.001204647,1
actual,13,33,nb,0,512,196608,0.428669441,0.000837245,0.000652894,0.001176555,1
actual,14,34,nb,0,512,196608,0.436942020,0.000853402,0.000673423,0.001170974,1
actual,15,35,nb,0,512,196608,0.435758713,0.000851091,0.000659439,0.001180772,1
actual,16,36,nb,0,512,196608,0.436869652,0.000853261,0.000654349,0.001179721,1
actual,17,37,nb,0,512,196608,0.435410930,0.000850412,0.000684264,0.001162237,1
actual,18,38,nb,0,512,196608,0.431086232,0.000841965,0.000662923,0.001180348,1
actual,19,39,nb,0,512,196608,0.433338755,0.000846365,0.000655021,0.001163029,1
warmup,0,0,nb,0,512,262144,0.534628124,0.001044196,0.000737895,0.001600228,1
warmup,1,1,nb,0,512,262144,0.539547268,0.001053803,0.000805882,0.001491443,1
warmup,2,2,nb,0,512,262144,0.521418289,0.001018395,0.000760840,0.001515519,1
warmup,3,3,nb,0,512,262144,0.519126552,0.001013919,0.000782267,0.001430047,1
warmup,4,4,nb,0,512,262144,0.519297523,0.001014253,0.000756469,0.001445899,1
warmup,5,5,nb,0,512,262144,0.520112770,0.001015845,0.000753804,0.001444915,1
warmup,6,6,nb,0,512,262144,0.517272998,0.001010299,0.000758565,0.001443542,1
warmup,7,7,nb,0,512,262144,0.522377993,0.001020270,0.000771857,0.001409292,1
warmup,8,8,nb,0,512,262144,0.516351721,0.001008499,0.000775784,0.001416993,1
warmup,9,9,nb,0,512,262144,0.521168705,0.001017908,0.000783501,0.001450596,1
warmup,10,10,nb,0,512,262144,0.520294814,0.001016201,0.000771668,0.001416566,1
warmup,11,11,nb,0,512,262144,0.522375476,0.001020265,0.000796602,0.001431851,1
warmup,12,12,nb,0,512,262144,0.516747581,0.001009273,0.000774122,0.001420469,1
warmup,13,13,nb,0,512,262144,0.519448461,0.001014548,0.000794903,0.001412927,1
warmup,14,14,nb,0,512,262144,0.523025456,0.001021534,0.000788689,0.001486738,1
warmup,15,15,nb,0,512,262144,0.515557717,0.001006949,0.000755447,0.001419479,1
warmup,16,16,nb,0,512,262144,0.519769300,0.001015174,0.000799338,0.001422307,1
warmup,17,17,nb,0,512,262144,0.514966420,0.001005794,0.000778991,0.001472581,1
warmup,18,18,nb,0,512,262144,0.514721704,0.001005316,0.000775014,0.001443123,1
warmup,19,19,nb,0,512,262144,0.517665056,0.001011065,0.000807548,0.001433403,1
actual,0,20,nb,0,512,262144,0.516268675,0.001008337,0.000778230,0.001483327,1
actual,1,21,nb,0,512,262144,0.515460478,0.001006759,0.000735609,0.001462017,1
actual,2,22,nb,0,512,262144,0.515731235,0.001007288,0.000768193,0.001426556,1
actual,3,23,nb,0,512,262144,0.520327435,0.001016265,0.000768882,0.001445499,1
actual,4,24,nb,0,512,262144,0.517177034,0.001010111,0.000763174,0.001425200,1
actual,5,25,nb,0,512,262144,0.521004422,0.001017587,0.000770125,0.001439004,1
actual,6,26,nb,0,512,262144,0.520813080,0.001017213,0.000768038,0.001419496,1
actual,7,27,nb,0,512,262144,0.516722089,0.001009223,0.000790152,0.001440921,1
actual,8,28,nb,0,512,262144,0.533564539,0.001042118,0.000830711,0.001431199,1
actual,9,29,nb,0,512,262144,0.521951761,0.001019437,0.000798210,0.001403030,1
actual,10,30,nb,0,512,262144,0.535173036,0.001045260,0.000763382,0.001489049,1
actual,11,31,nb,0,512,262144,0.518913788,0.001013503,0.000753625,0.001419728,1
actual,12,32,nb,0,512,262144,0.526156387,0.001027649,0.000745318,0.001472866,1
actual,13,33,nb,0,512,262144,0.514378791,0.001004646,0.000779742,0.001438975,1
actual,14,34,nb,0,512,262144,0.519565479,0.001014776,0.000785262,0.001422472,1
actual,15,35,nb,0,512,262144,0.518488480,0.001012673,0.000750507,0.001405084,1
actual,16,36,nb,0,512,262144,0.517851685,0.001011429,0.000792968,0.001432106,1
actual,17,37,nb,0,512,262144,0.511842439,0.000999692,0.000773150,0.001411904,1
actual,18,38,nb,0,512,262144,0.523211312,0.001021897,0.000794488,0.001454553,1
actual,19,39,nb,0,512,262144,0.515227620,0.001006304,0.000758522,0.001429125,1
warmup,0,0,nb,0,512,393216,0.699546779,0.001366302,0.000987202,0.002009538,1
warmup,1,1,nb,0,512,393216,0.704576233,0.001376125,0.001020445,0.001921700,1
warmup,2,2,nb,0,512,393216,0.684653457,0.001337214,0.000965651,0.001851648,1
warmup,3,3,nb,0,512,393216,0.683379618,0.001334726,0.000926579,0.001858631,1
warmup,4,4,nb,0,512,393216,0.671149773,0.001310839,0.000990187,0.001841682,1
warmup,5,5,nb,0,512,393216,0.679179319,0.001326522,0.000966573,0.001915631,1
warmup,6,6,nb,0,512,393216,0.674406560,0.001317200,0.000932998,0.001870485,1
warmup,7,7,nb,0,512,393216,0.663653264,0.001296198,0.000938991,0.001800663,1
warmup,8,8,nb,0,512,393216,0.674739875,0.001317851,0.000950373,0.001836271,1
warmup,9,9,nb,0,512,393216,0.669853890,0.001308308,0.000971109,0.001796156,1
warmup,10,10,nb,0,512,393216,0.673468691,0.001315369,0.000981942,0.001769327,1
warmup,11,11,nb,0,512,393216,0.679051713,0.001326273,0.000975964,0.001853854,1
warmup,12,12,nb,0,512,393216,0.665076039,0.001298977,0.000957286,0.001829037,1
warmup,13,13,nb,0,512,393216,0.671380322,0.001311290,0.001012308,0.001813418,1
warmup,14,14,nb,0,512,393216,0.666337462,0.001301440,0.001018096,0.001807988,1
warmup,15,15,nb,0,512,393216,0.664113889,0.001297097,0.000983882,0.001793150,1
warmup,16,16,nb,0,512,393216,0.672412249,0.001313305,0.000945203,0.001834135,1
warmup,17,17,nb,0,512,393216,0.671860278,0.001312227,0.000981680,0.001830909,1
warmup,18,18,nb,0,512,393216,0.677468674,0.001323181,0.001023049,0.001807578,1
warmup,19,19,nb,0,512,393216,0.664552112,0.001297953,0.000947958,0.001803579,1
actual,0,20,nb,0,512,393216,0.667664808,0.001304033,0.000996357,0.001789814,1
actual,1,21,nb,0,512,393216,0.667523304,0.001303756,0.000962345,0.001792437,1
actual,2,22,nb,0,512,393216,0.667384569,0.001303485,0.000978403,0.001761030,1
actual,3,23,nb,0,512,393216,0.664710789,0.001298263,0.000951556,0.001794261,1
actual,4,24,nb,0,512,393216,0.675902781,0.001320123,0.000960893,0.001818025,1
actual,5,25,nb,0,512,393216,0.671389825,0.001311308,0.000938881,0.001899007,1
actual,6,26,nb,0,512,393216,0.670317745,0.001309214,0.001010569,0.001818226,1
actual,7,27,nb,0,512,393216,0.663295085,0.001295498,0.000970080,0.001779986,1
actual,8,28,nb,0,512,393216,0.666684102,0.001302117,0.000972134,0.001816462,1
actual,9,29,nb,0,512,393216,0.676996357,0.001322259,0.000968473,0.001820150,1
actual,10,30,nb,0,512,393216,0.668022460,0.001304731,0.000969930,0.001918415,1
actual,11,31,nb,0,512,393216,0.668016737,0.001304720,0.000944191,0.001834067,1
actual,12,32,nb,0,512,393216,0.663736846,0.001296361,0.000907052,0.001845769,1
actual,13,33,nb,0,512,393216,0.680934436,0.001329950,0.000969378,0.001845405,1
actual,14,34,nb,0,512,393216,0.669526823,0.001307670,0.000985960,0.001912733,1
actual,15,35,nb,0,512,393216,0.673190424,0.001314825,0.000999405,0.001916051,1
actual,16,36,nb,0,512,393216,0.670206390,0.001308997,0.000980607,0.001827543,1
actual,17,37,nb,0,512,393216,0.667436688,0.001303587,0.001008822,0.001824430,1
actual,18,38,nb,0,512,393216,0.668385378,0.001305440,0.000953298,0.001792096,1
actual,19,39,nb,0,512,393216,0.660212781,0.001289478,0.000953579,0.001793460,1
warmup,0,0,nb,0,512,524288,11.817391915,0.023080844,0.020791265,0.026192121,1
warmup,1,1,nb,0,512,524288,10.902746571,0.021294427,0.018854847,0.024508505,1
warmup,2,2,nb,0,512,524288,10.833434347,0.021159051,0.018872129,0.024077046,1
warmup,3,3,nb,0,512,524288,10.888551421,0.021266702,0.018835691,0.024165582,1
warmup,4,4,nb,0,512,524288,10.853698942,0.021198631,0.019075742,0.024120046,1
warmup,5,5,nb,0,512,524288,10.877643758,0.021245398,0.019025046,0.024176933,1
warmup,6,6,nb,0,512,524288,10.811344999,0.021115908,0.018883601,0.024048341,1
warmup,7,7,nb,0,512,524288,10.835072500,0.021162251,0.018941549,0.024156264,1
warmup,8,8,nb,0,512,524288,10.828824897,0.021150049,0.018975573,0.024039466,1
warmup,9,9,nb,0,512,524288,10.833756989,0.021159682,0.018859235,0.024174578,1
warmup,10,10,nb,0,512,524288,10.823132919,0.021138931,0.018833857,0.024125937,1
warmup,11,11,nb,0,512,524288,10.843158225,0.021178043,0.018870015,0.024073800,1
warmup,12,12,nb,0,512,524288,10.817347684,0.021127632,0.018881036,0.024143761,1
warmup,13,13,nb,0,512,524288,10.832085492,0.021156417,0.018931431,0.024070233,1
warmup,14,14,nb,0,512,524288,10.832980588,0.021158165,0.018921201,0.024012504,1
warmup,15,15,nb,0,512,524288,10.806566048,0.021106574,0.018796537,0.024044304,1
warmup,16,16,nb,0,512,524288,10.821700522,0.021136134,0.018822936,0.024076965,1
warmup,17,17,nb,0,512,524288,10.838205442,0.021168370,0.018782350,0.024153198,1
warmup,18,18,nb,0,512,524288,10.832789546,0.021157792,0.018992536,0.024073298,1
warmup,19,19,nb,0,512,524288,10.798787878,0.021091383,0.018752714,0.024086644,1
actual,0,20,nb,0,512,524288,10.837405765,0.021166808,0.018775177,0.024239059,1
actual,1,21,nb,0,512,524288,10.840668298,0.021173180,0.019014586,0.024145905,1
actual,2,22,nb,0,512,524288,10.828131651,0.021148695,0.018881636,0.024171833,1
actual,3,23,nb,0,512,524288,10.840303235,0.021172467,0.018892477,0.024183976,1
actual,4,24,nb,0,512,524288,10.826393010,0.021145299,0.018889752,0.024034827,1
actual,5,25,nb,0,512,524288,10.833005556,0.021158214,0.018841441,0.024044725,1
actual,6,26,nb,0,512,524288,10.839384891,0.021170674,0.018970003,0.024010059,1
actual,7,27,nb,0,512,524288,10.846240925,0.021184064,0.019072245,0.024114986,1
actual,8,28,nb,0,512,524288,10.818374306,0.021129637,0.018802578,0.024162616,1
actual,9,29,nb,0,512,524288,10.845710874,0.021183029,0.018924518,0.024097834,1
actual,10,30,nb,0,512,524288,10.802097473,0.021097847,0.018735002,0.024136488,1
actual,11,31,nb,0,512,524288,10.831950177,0.021156153,0.018929677,0.024223290,1
actual,12,32,nb,0,512,524288,10.830492155,0.021153305,0.019031438,0.024151174,1
actual,13,33,nb,0,512,524288,10.835661885,0.021163402,0.018876988,0.024099608,1
actual,14,34,nb,0,512,524288,10.838619449,0.021169179,0.018978779,0.024062950,1
actual,15,35,nb,0,512,524288,10.818066279,0.021129036,0.018766841,0.024104377,1
actual,16,36,nb,0,512,524288,10.799971856,0.021093695,0.018701779,0.024085762,1
actual,17,37,nb,0,512,524288,10.831628149,0.021155524,0.018721676,0.024163678,1
actual,18,38,nb,0,512,524288,10.841948230,0.021175680,0.019046056,0.024084529,1
actual,19,39,nb,0,512,524288,10.821704244,0.021136141,0.018835640,0.024043944,1
warmup,0,0,nb,0,512,786432,10.253072914,0.020025533,0.018069190,0.022634101,1
warmup,1,1,nb,0,512,786432,10.265946323,0.020050676,0.018147147,0.022811433,1
warmup,2,2,nb,0,512,786432,10.232294544,0.019984950,0.018014538,0.022732645,1
warmup,3,3,nb,0,512,786432,10.275046666,0.020068451,0.017960917,0.022572916,1
warmup,4,4,nb,0,512,786432,10.259641580,0.020038362,0.018078047,0.022646664,1
warmup,5,5,nb,0,512,786432,10.275794275,0.020069911,0.018110187,0.022668074,1
warmup,6,6,nb,0,512,786432,10.247190346,0.020014044,0.017952471,0.022523143,1
warmup,7,7,nb,0,512,786432,10.254524948,0.020028369,0.017978500,0.022572856,1
warmup,8,8,nb,0,512,786432,10.257177582,0.020033550,0.018146095,0.022577865,1
warmup,9,9,nb,0,512,786432,10.260720317,0.020040469,0.018136486,0.022600618,1
warmup,10,10,nb,0,512,786432,10.261608538,0.020042204,0.018022573,0.022585960,1
warmup,11,11,nb,0,512,786432,10.272538191,0.020063551,0.018052208,0.022538331,1
warmup,12,12,nb,0,512,786432,10.259472204,0.020038032,0.018110317,0.022549241,1
warmup,13,13,nb,0,512,786432,10.271813655,0.020062136,0.018138160,0.022603743,1
warmup,14,14,nb,0,512,786432,10.269287245,0.020057202,0.018075382,0.022585930,1
warmup,15,15,nb,0,512,786432,10.258082105,0.020035317,0.017985473,0.022572495,1
warmup,16,16,nb,0,512,786432,10.264651004,0.020048146,0.018089849,0.022629942,1
warmup,17,17,nb,0,512,786432,10.273772489,0.020065962,0.018037971,0.022661171,1
warmup,18,18,nb,0,512,786432,10.264020208,0.020046914,0.018009208,0.022728869,1
warmup,19,19,nb,0,512,786432,10.248273207,0.020016159,0.017943154,0.022436751,1
actual,0,20,nb,0,512,786432,10.263601868,0.020046097,0.018093777,0.022649079,1
actual,1,21,nb,0,512,786432,10.253708364,0.020026774,0.018055825,0.022670118,1
actual,2,22,nb,0,512,786432,10.246232744,0.020012173,0.017986365,0.022625916,1
actual,3,23,nb,0,512,786432,10.278015682,0.020074249,0.017935479,0.022706395,1
actual,4,24,nb,0,512,786432,10.286303379,0.020090436,0.018066556,0.022732445,1
actual,5,25,nb,0,512,786432,10.323347281,0.020162788,0.017970956,0.023329304,1
actual,6,26,nb,0,512,786432,10.285120478,0.020088126,0.017976586,0.022721605,1
actual,7,27,nb,0,512,786432,10.258203589,0.020035554,0.017935470,0.022661011,1
actual,8,28,nb,0,512,786432,10.266476924,0.020051713,0.018125316,0.022664337,1
actual,9,29,nb,0,512,786432,10.278149101,0.020074510,0.018056357,0.022621437,1
actual,10,30,nb,0,512,786432,10.308528274,0.020133844,0.018090510,0.022628951,1
actual,11,31,nb,0,512,786432,10.839963960,0.021171805,0.018998014,0.025245880,1
actual,12,32,nb,0,512,786432,10.270914745,0.020060380,0.018067537,0.022616097,1
actual,13,33,nb,0,512,786432,10.285164210,0.020088211,0.018054794,0.022673444,1
actual,14,34,nb,0,512,786432,10.254436753,0.020028197,0.018032552,0.022689765,1
actual,15,35,nb,0,512,786432,10.274367165,0.020067123,0.017959564,0.022739398,1
actual,16,36,nb,0,512,786432,10.263038204,0.020044996,0.018020459,0.022637497,1
actual,17,37,nb,0,512,786432,10.262534535,0.020044013,0.018111970,0.022588304,1
actual,18,38,nb,0,512,786432,10.282409526,0.020082831,0.018099156,0.022791595,1
actual,19,39,nb,0,512,786432,10.264269560,0.020047401,0.017969022,0.022565211,1
warmup,0,0,nb,0,512,1048576,10.338743427,0.020192858,0.018151575,0.023031265,1
warmup,1,1,nb,0,512,1048576,10.363159066,0.020240545,0.018113824,0.023039891,1
warmup,2,2,nb,0,512,1048576,10.340567607,0.020196421,0.018191059,0.022866185,1
warmup,3,3,nb,0,512,1048576,10.355406843,0.020225404,0.018292950,0.022938752,1
warmup,4,4,nb,0,512,1048576,10.328969687,0.020173769,0.018197822,0.022956555,1
warmup,5,5,nb,0,512,1048576,10.336919279,0.020189295,0.018066515,0.022993785,1
warmup,6,6,nb,0,512,1048576,10.355189183,0.020224979,0.018144231,0.022799841,1
warmup,7,7,nb,0,512,1048576,10.320984110,0.020158172,0.018060935,0.022893076,1
warmup,8,8,nb,0,512,1048576,10.328769483,0.020173378,0.018118734,0.022845607,1
warmup,9,9,nb,0,512,1048576,10.345934615,0.020206904,0.018204765,0.022983636,1
warmup,10,10,nb,0,512,1048576,10.345212438,0.020205493,0.018251703,0.022925095,1
warmup,11,11,nb,0,512,1048576,10.363911279,0.020242014,0.018170510,0.022899488,1
warmup,12,12,nb,0,512,1048576,10.330432995,0.020176627,0.018135054,0.022933743,1
warmup,13,13,nb,0,512,1048576,10.325518726,0.020167029,0.018042220,0.022965872,1
warmup,14,14,nb,0,512,1048576,10.336148563,0.020187790,0.018230804,0.022877567,1
warmup,15,15,nb,0,512,1048576,10.346886246,0.020208762,0.018079310,0.023009674,1
warmup,16,16,nb,0,512,1048576,10.348394492,0.020211708,0.018411163,0.022978857,1
warmup,17,17,nb,0,512,1048576,10.359451991,0.020233305,0.018374344,0.022960853,1
warmup,18,18,nb,0,512,1048576,10.375523052,0.020264693,0.018788993,0.022864843,1
warmup,19,19,nb,0,512,1048576,10.349862046,0.020214574,0.018100269,0.022894679,1
actual,0,20,nb,0,512,1048576,10.324838391,0.020165700,0.018316555,0.022785895,1
actual,1,21,nb,0,512,1048576,10.345101708,0.020205277,0.018336893,0.022949672,1
actual,2,22,nb,0,512,1048576,10.344064081,0.020203250,0.018166132,0.022862629,1
actual,3,23,nb,0,512,1048576,10.336492240,0.020188461,0.018156555,0.022945124,1
actual,4,24,nb,0,512,1048576,10.337560623,0.020190548,0.018131438,0.022917281,1
actual,5,25,nb,0,512,1048576,10.341024638,0.020197314,0.018278724,0.022896562,1
actual,6,26,nb,0,512,1048576,10.329944820,0.020175673,0.018136777,0.022817215,1
actual,7,27,nb,0,512,1048576,10.344142594,0.020203404,0.018129373,0.022887666,1
actual,8,28,nb,0,512,1048576,10.329926187,0.020175637,0.018055604,0.022918754,1
actual,9,29,nb,0,512,1048576,10.340472798,0.020196236,0.018236063,0.022908535,1
actual,10,30,nb,0,512,1048576,10.356026547,0.020226614,0.018134984,0.022946627,1
actual,11,31,nb,0,512,1048576,10.333535861,0.020182687,0.018175370,0.022900149,1
actual,12,32,nb,0,512,1048576,10.346040446,0.020207110,0.018263025,0.022923132,1
actual,13,33,nb,0,512,1048576,10.338559943,0.020192500,0.018237526,0.022915509,1
actual,14,34,nb,0,512,1048576,10.353172689,0.020221040,0.018139362,0.022845277,1
actual,15,35,nb,0,512,1048576,10.326550267,0.020169043,0.018093205,0.022868650,1
actual,16,36,nb,0,512,1048576,10.342918533,0.020201013,0.018163999,0.022945094,1
actual,17,37,nb,0,512,1048576,10.337088852,0.020189627,0.018042500,0.022993905,1
actual,18,38,nb,0,512,1048576,10.310707564,0.020138101,0.018107622,0.022904227,1
actual,19,39,nb,0,512,1048576,10.347931635,0.020210804,0.018191390,0.022927470,1
warmup,0,0,nb,0,512,1572864,10.665498263,0.020831051,0.018726626,0.023902438,1
warmup,1,1,nb,0,512,1572864,10.613966156,0.020730403,0.018715375,0.023857144,1
warmup,2,2,nb,0,512,1572864,10.557955376,0.020621007,0.018632869,0.023620670,1
warmup,3,3,nb,0,512,1572864,10.583370261,0.020670645,0.018642137,0.023746105,1
warmup,4,4,nb,0,512,1572864,10.573844682,0.020652040,0.018764687,0.023674240,1
warmup,5,5,nb,0,512,1572864,10.584694530,0.020673232,0.018661623,0.023556349,1
warmup,6,6,nb,0,512,1572864,10.565854509,0.020636435,0.018589177,0.023654634,1
warmup,7,7,nb,0,512,1572864,10.567174499,0.020639013,0.018640784,0.023736948,1
warmup,8,8,nb,0,512,1572864,10.586756754,0.020677259,0.018792209,0.023659262,1
warmup,9,9,nb,0,512,1572864,10.555050866,0.020615334,0.018507324,0.023608076,1
warmup,10,10,nb,0,512,1572864,10.571796392,0.020648040,0.018606861,0.023747688,1
warmup,11,11,nb,0,512,1572864,10.535856374,0.020577844,0.018546908,0.023661417,1
warmup,12,12,nb,0,512,1572864,10.612130648,0.020726818,0.018593675,0.024122300,1
warmup,13,13,nb,0,512,1572864,10.588340962,0.020680353,0.018542820,0.023661597,1
warmup,14,14,nb,0,512,1572864,10.565326304,0.020635403,0.018551566,0.023827227,1
warmup,15,15,nb,0,512,1572864,10.741838798,0.020980154,0.018514296,0.025058776,1
warmup,16,16,nb,0,512,1572864,10.670742345,0.020841294,0.018743448,0.024508715,1
warmup,17,17,nb,0,512,1572864,10.579825328,0.020663721,0.018645523,0.023857264,1
warmup,18,18,nb,0,512,1572864,10.556581008,0.020618322,0.018589568,0.023786571,1
warmup,19,19,nb,0,512,1572864,10.567082567,0.020638833,0.018490612,0.023969433,1
actual,0,20,nb,0,512,1572864,10.564508580,0.020633806,0.018701108,0.023679571,1
actual,1,21,nb,0,512,1572864,10.621932780,0.020745962,0.018658547,0.024119736,1
actual,2,22,nb,0,512,1572864,10.587995304,0.020679678,0.018501793,0.023914661,1
actual,3,23,nb,0,512,1572864,10.582723132,0.020669381,0.018694606,0.023920182,1
actual,4,24,nb,0,512,1572864,10.546714644,0.020599052,0.018612882,0.023664812,1
actual,5,25,nb,0,512,1572864,10.552741702,0.020610824,0.018585580,0.023660625,1
actual,6,26,nb,0,512,1572864,10.531159069,0.020568670,0.018583126,0.023633565,1
actual,7,27,nb,0,512,1572864,10.606407551,0.020715640,0.019076545,0.023677236,1
actual,8,28,nb,0,512,1572864,10.571830839,0.020648107,0.019018186,0.023597497,1
actual,9,29,nb,0,512,1572864,10.549099285,0.020603710,0.018588997,0.023617785,1
actual,10,30,nb,0,512,1572864,10.561856944,0.020628627,0.018704234,0.023604770,1
actual,11,31,nb,0,512,1572864,10.588846174,0.020681340,0.019015410,0.023717451,1
actual,12,32,nb,0,512,1572864,10.595816654,0.020694954,0.018829389,0.023694018,1
actual,13,33,nb,0,512,1572864,10.561960844,0.020628830,0.018868863,0.023590463,1
actual,14,34,nb,0,512,1572864,10.562226925,0.020629349,0.018937732,0.023631981,1
actual,15,35,nb,0,512,1572864,10.595273560,0.020693894,0.019155193,0.023647209,1
actual,16,36,nb,0,512,1572864,10.569952743,0.020644439,0.018704855,0.023649925,1
actual,17,37,nb,0,512,1572864,10.600587644,0.020704273,0.019156344,0.023679961,1
actual,18,38,nb,0,512,1572864,10.606820307,0.020716446,0.019089890,0.023689169,1
actual,19,39,nb,0,512,1572864,10.668494080,0.020836903,0.019429885,0.023680833,1
warmup,0,0,nb,0,512,2097152,10.911380064,0.021311289,0.019459634,0.024632367,1
warmup,1,1,nb,0,512,2097152,10.852940635,0.021197150,0.019468992,0.024456657,1
warmup,2,2,nb,0,512,2097152,10.834129960,0.021160410,0.019354246,0.024387899,1
warmup,3,3,nb,0,512,2097152,10.883801920,0.021257426,0.019434036,0.024588194,1
warmup,4,4,nb,0,512,2097152,10.909628801,0.021307869,0.019303902,0.024578465,1
warmup,5,5,nb,0,512,2097152,10.935800510,0.021358985,0.019372822,0.024570982,1
warmup,6,6,nb,0,512,2097152,10.816171217,0.021125334,0.019106239,0.024597231,1
warmup,7,7,nb,0,512,2097152,10.805542322,0.021104575,0.019179717,0.024559129,1
warmup,8,8,nb,0,512,2097152,10.801733286,0.021097135,0.019080621,0.024546566,1
warmup,9,9,nb,0,512,2097152,10.828279545,0.021148983,0.019181821,0.024588915,1
warmup,10,10,nb,0,512,2097152,10.848100084,0.021187695,0.019381187,0.024544582,1
warmup,11,11,nb,0,512,2097152,10.817383988,0.021127703,0.019200396,0.024530947,1
